frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,30,186.037208,47360,6.368196068,6.371000000,2.803932,1,186.037208,10.000000,14
324,25,229.338234,39596,6.387997592,6.391500000,3.502408,1,229.338234,10.000000,14
325,25,229.294014,39596,6.410686609,6.416500000,5.813391,1,229.294014,10.000000,14
326,15,389.363614,24067,6.428992665,6.431500000,2.507335,1,389.363614,10.000000,14
327,10,557.590553,16304,6.449078108,6.451500000,2.421892,1,557.590553,10.000000,14
328,10,576.863822,16304,6.468964874,6.471000000,2.035126,1,576.863822,10.000000,14
329,10,568.909902,16304,6.491451246,6.493500000,2.048754,1,568.909902,10.000000,14
330,25,239.752023,39596,6.509797446,6.515000000,5.202554,1,239.752023,10.000000,14
331,15,394.775407,24067,6.530660661,6.533000000,2.339339,1,394.775407,10.000000,14
332,15,387.458465,24067,6.550923835,6.553000000,2.076165,1,387.458465,10.000000,14
333,10,554.714252,16304,6.570620632,6.573500000,2.879368,1,554.714252,10.000000,14
334,15,407.112721,24067,6.592145841,6.595000000,2.854159,1,407.112721,10.000000,14
335,10,603.554880,16304,6.612953823,6.615000000,2.046177,1,603.554880,10.000000,14
336,60,68.461117,93944,6.632036677,6.637500000,5.463323,1,68.461117,10.000000,14
337,30,196.250987,47360,6.653857567,6.656500000,2.642433,1,196.250987,10.000000,14
338,15,411.048793,24067,6.672635041,6.675000000,2.364959,1,411.048793,10.000000,14
339,30,197.089938,47360,6.694627207,6.697500000,2.872793,1,197.089938,10.000000,14
340,25,245.233332,39596,6.713385251,6.718000000,4.614749,1,245.233332,10.000000,14
341,55,78.678696,86180,6.732700714,6.736000000,3.299286,1,78.678696,10.000000,14
342,30,191.173249,47360,6.752254359,6.755000000,2.745641,1,191.173249,10.000000,14
343,30,194.109842,47360,6.771503868,6.774500000,2.996132,1,194.109842,10.000000,14
344,30,183.158199,47360,6.791039463,6.794000000,2.960537,1,183.158199,10.000000,14
345,55,74.936395,86180,6.810049963,6.815500000,5.450037,1,74.936395,10.000000,14
346,15,377.854556,24067,6.830222912,6.832500000,2.277088,1,377.854556,10.000000,14
347,20,286.361474,31832,6.852324230,6.855000000,2.675770,1,286.361474,10.000000,14
348,20,289.055809,31832,6.872223249,6.874500000,2.276751,1,289.055809,10.000000,14
349,20,287.455324,31832,6.894292818,6.896500000,2.207182,1,287.455324,10.000000,14
350,15,385.080106,24067,6.914797688,6.920000000,5.202312,1,385.080106,10.000000,14
351,20,285.146659,31832,6.936081251,6.939000000,2.918749,1,285.146659,10.000000,14
352,20,296.774462,31832,6.954956303,6.957000000,2.043697,1,296.774462,10.000000,14
353,20,291.312626,31832,6.976198203,6.978500000,2.301797,1,291.312626,10.000000,14
354,15,388.570038,24067,6.995284338,6.997500000,2.215662,1,388.570038,10.000000,14
355,10,576.908437,16304,7.016853742,7.025000000,8.146258,1,576.908437,10.000000,14
356,55,75.295329,86180,7.035447168,7.038500000,3.052832,1,75.295329,10.000000,14
357,20,301.201831,31832,7.054358733,7.057500000,3.141267,1,301.201831,10.000000,14
358,40,128.577194,62888,7.072655608,7.075500000,2.844392,1,128.577194,10.000000,14
359,30,181.838196,47360,7.091067590,7.094000000,2.932410,1,181.838196,10.000000,14
360,40,122.541124,62888,7.110610739,7.116000000,5.389261,1,122.541124,10.000000,14
361,20,291.967918,31832,7.129454044,7.131500000,2.045956,1,291.967918,10.000000,14
362,15,381.996543,24067,7.148391510,7.150500000,2.108490,1,381.996543,10.000000,14
363,40,126.484858,62888,7.167717562,7.172000000,4.282438,1,126.484858,10.000000,14
364,25,227.730900,39596,7.189803780,7.192500000,2.696220,1,227.730900,10.000000,14
365,60,66.557372,93944,7.210582186,7.216500000,5.917814,1,66.557372,10.000000,14
366,55,74.489140,86180,7.233359329,7.236500000,3.140671,1,74.489140,10.000000,14
367,40,125.708477,62888,7.253174134,7.256500000,3.325866,1,125.708477,10.000000,14
368,55,78.191040,86180,7.271949346,7.275000000,3.050654,1,78.191040,10.000000,14
369,55,79.354769,86180,7.292263102,7.296500000,4.236898,1,79.354769,10.000000,14
370,20,296.119300,31832,7.310912714,7.313000000,2.087286,1,296.119300,10.000000,14
371,30,185.400113,47360,7.329662215,7.335000000,5.337785,1,185.400113,10.000000,14
372,20,291.196194,31832,7.348603227,7.351000000,2.396773,1,291.196194,10.000000,14
373,55,76.460937,86180,7.367140496,7.370500000,3.359504,1,76.460937,10.000000,14
374,20,283.350823,31832,7.385653025,7.388500000,2.846975,1,283.350823,10.000000,14
375,55,77.134432,86180,7.405588441,7.413500000,7.911559,1,77.134432,10.000000,14
376,20,283.843567,31832,7.428541872,7.431000000,2.458128,1,283.843567,10.000000,14
377,20,278.996898,31832,7.448843729,7.451000000,2.156271,1,278.996898,10.000000,14
378,20,280.987366,31832,7.468003268,7.470500000,2.496732,1,280.987366,10.000000,14
379,20,281.739321,31832,7.486251468,7.488500000,2.248532,1,281.739321,10.000000,14
380,15,361.420389,24067,7.504737995,7.511500000,6.762005,1,361.420389,10.000000,14
381,10,498.820794,16304,7.524110281,7.526500000,2.389719,1,498.820794,10.000000,14
382,30,162.498011,47360,7.543368084,7.546000000,2.631916,1,162.498011,10.000000,14
383,55,66.602262,86180,7.561975451,7.565000000,3.024549,1,66.602262,10.000000,14
384,20,259.110067,31832,7.580941073,7.583000000,2.058927,1,259.110067,10.000000,14
385,20,263.760288,31832,7.599612534,7.605000000,5.387466,1,263.760288,10.000000,14
386,30,163.303959,47360,7.618037071,7.621000000,2.962929,1,163.303959,10.000000,14
387,20,259.005493,31832,7.637197755,7.639500000,2.302245,1,259.005493,10.000000,14
388,55,65.161354,86180,7.655689326,7.659500000,3.810674,1,65.161354,10.000000,14
389,55,68.440459,86180,7.675587518,7.679500000,3.912482,1,68.440459,10.000000,14
390,55,67.950210,86180,7.694851101,7.698000000,3.148899,1,67.950210,10.000000,14
391,55,68.090899,86180,7.713922665,7.719000000,5.077335,1,68.090899,10.000000,14
392,20,276.397429,31832,7.733189300,7.735500000,2.310700,1,276.397429,10.000000,14
393,40,114.430872,62888,7.754635707,7.758000000,3.364293,1,114.430872,10.000000,14
394,30,169.623607,47360,7.774022858,7.777000000,2.977142,1,169.623607,10.000000,14
395,60,56.640055,93944,7.795635541,7.800000000,4.364459,1,56.640055,10.000000,14
396,60,55.525977,93944,7.816170126,7.820500000,4.329874,1,55.525977,10.000000,14
397,15,361.840285,24067,7.835083470,7.837500000,2.416530,1,361.840285,10.000000,14
398,55,66.846201,86180,7.856215492,7.860500000,4.284508,1,66.846201,10.000000,14
399,55,68.261435,86180,7.874586574,7.878000000,3.413426,1,68.261435,10.000000,14
400,15,351.396725,24067,7.893031103,7.895500000,2.468897,1,351.396725,10.000000,14
401,25,214.644724,39596,7.913480464,7.919500000,6.019536,1,214.644724,10.000000,14
402,10,509.546958,16304,7.931958767,7.934000000,2.041233,1,509.546958,10.000000,14
403,10,500.223341,16304,7.950667913,7.953000000,2.332087,1,500.223341,10.000000,14
404,15,339.688882,24067,7.970963391,7.973000000,2.036609,1,339.688882,10.000000,14
405,10,497.949941,16304,7.990220073,7.992500000,2.279927,1,497.949941,10.000000,14
406,10,491.929807,16304,8.010751610,8.013000000,2.248390,1,491.929807,10.000000,14
407,10,492.149974,16304,8.030986169,8.036500000,5.513831,1,492.149974,10.000000,14
408,60,52.738677,93944,8.051208866,8.054500000,3.291134,1,52.738677,10.000000,14
409,15,342.796647,24067,8.071826667,8.074000000,2.173333,1,342.796647,10.000000,14
410,60,53.448096,93944,8.092090647,8.097000000,4.909353,1,53.448096,10.000000,14
411,15,346.325870,24067,8.113100888,8.118500000,5.399112,1,346.325870,10.000000,14
412,60,52.775766,93944,8.132095627,8.137000000,4.904373,1,52.775766,10.000000,14
413,30,166.383308,47360,8.151514380,8.154500000,2.985620,1,166.383308,10.000000,14
414,10,514.434219,16304,8.169857006,8.172000000,2.142994,1,514.434219,10.000000,14
415,60,56.622878,93944,8.191202018,8.196000000,4.797982,1,56.622878,10.000000,14
416,25,201.235292,39596,8.211850593,8.217000000,5.149407,1,201.235292,10.000000,14
417,10,495.026416,16304,8.231766411,8.234000000,2.233589,1,495.026416,10.000000,14
418,60,53.887231,93944,8.250789821,8.256500000,5.710179,1,53.887231,10.000000,14
419,20,247.100124,31832,8.269059121,8.271500000,2.440879,1,247.100124,10.000000,14
420,25,198.018028,39596,8.288062550,8.292500000,4.437450,1,198.018028,10.000000,14
421,25,206.758569,39596,8.310864533,8.317500000,6.635467,1,206.758569,10.000000,14
422,25,206.824349,39596,8.329651576,8.332500000,2.848424,1,206.824349,10.000000,14
423,55,64.465464,86180,8.348731182,8.356000000,7.268818,1,64.465464,10.000000,14
424,10,492.732545,16304,8.368746389,8.371000000,2.253611,1,492.732545,10.000000,14
425,60,55.008071,93944,8.388069513,8.392000000,3.930487,1,55.008071,10.000000,14
426,55,62.825955,86180,8.407939147,8.414000000,6.060853,1,62.825955,10.000000,14
427,25,201.679726,39596,8.428108482,8.431000000,2.891518,1,201.679726,10.000000,14
428,60,55.545947,93944,8.447055169,8.457000000,9.944831,1,55.545947,10.000000,14
429,25,217.369316,39596,8.468123358,8.471500000,3.376642,1,217.369316,10.000000,14
430,60,57.674549,93944,8.487560583,8.493000000,5.439417,1,57.674549,10.000000,14
431,15,361.554292,24067,8.507387936,8.513500000,6.112064,1,361.554292,10.000000,14
432,40,117.262849,62888,8.526253298,8.532500000,6.246702,1,117.262849,10.000000,14
433,55,68.841439,86180,8.545939112,8.549500000,3.560888,1,68.841439,10.000000,14
434,20,266.095073,31832,8.565303904,8.567500000,2.196096,1,266.095073,10.000000,14
435,20,268.547727,31832,8.586001487,8.588500000,2.498513,1,268.547727,10.000000,14
436,10,505.606726,16304,8.605406406,8.611000000,5.593594,1,505.606726,10.000000,14
437,10,506.584692,16304,8.624870170,8.627000000,2.129830,1,506.584692,10.000000,14
438,20,269.382212,31832,8.643663944,8.646000000,2.336056,1,269.382212,10.000000,14
439,20,272.935229,31832,8.661943973,8.664000000,2.056027,1,272.935229,10.000000,14
440,25,214.778530,39596,8.680710329,8.683500000,2.789671,1,214.778530,10.000000,14
441,20,291.098362,31832,8.698956247,8.704000000,5.043753,1,291.098362,10.000000,14
442,50,85.190915,78416,8.717774210,8.723000000,5.225790,1,85.190915,10.000000,14
443,20,293.854063,31832,8.740512729,8.743000000,2.487271,1,293.854063,10.000000,14
444,20,294.380207,31832,8.761985046,8.764500000,2.514954,1,294.380207,10.000000,14
445,20,291.445882,31832,8.780713962,8.783000000,2.286038,1,291.445882,10.000000,14
446,20,291.279537,31832,8.799078726,8.801500000,2.421274,1,291.279537,10.000000,14
447,60,62.313920,93944,8.818508206,8.822500000,3.991794,1,62.313920,10.000000,14
448,10,540.780985,16304,8.836783621,8.839000000,2.216379,1,540.780985,10.000000,14
449,10,553.504571,16304,8.857062449,8.859500000,2.437551,1,553.504571,10.000000,14
450,10,563.058270,16304,8.877049261,8.879500000,2.450739,1,563.058270,10.000000,14
451,10,549.171443,16304,8.897914822,8.900500000,2.585178,1,549.171443,10.000000,14
452,25,232.160054,39596,8.916549877,8.919500000,2.950123,1,232.160054,10.000000,14
453,20,299.990444,31832,8.935567702,8.938000000,2.432298,1,299.990444,10.000000,14
454,20,298.510205,31832,8.955416342,8.957500000,2.083658,1,298.510205,10.000000,14
455,10,578.143371,16304,8.974295605,8.976500000,2.204395,1,578.143371,10.000000,14
456,20,293.548188,31832,8.992750387,8.995000000,2.249613,1,293.548188,10.000000,14
457,60,63.530041,93944,9.012852691,9.019500000,6.647309,1,63.530041,10.000000,14
458,20,290.614700,31832,9.031421199,9.033500000,2.078801,1,290.614700,10.000000,14
459,55,73.647532,86180,9.050927266,9.054000000,3.072734,1,73.647532,10.000000,14
460,50,83.189242,78416,9.072500597,9.076500000,3.999403,1,83.189242,10.000000,14
461,60,60.028374,93944,9.094890870,9.098000000,3.109130,1,60.028374,10.000000,14
462,20,272.305237,31832,9.116148172,9.124500000,8.351828,1,272.305237,10.000000,14
463,40,121.320102,62888,9.136331186,9.140000000,3.668814,1,121.320102,10.000000,14
464,55,73.783664,86180,9.155255937,9.158500000,3.244063,1,73.783664,10.000000,14
465,55,74.780053,86180,9.175130521,9.178500000,3.369479,1,74.780053,10.000000,14
466,60,64.043965,93944,9.195051306,9.198500000,3.448694,1,64.043965,10.000000,14
467,20,301.491776,31832,9.214461872,9.216500000,2.038128,1,301.491776,10.000000,14
468,25,237.097785,39596,9.233782767,9.237000000,3.217233,1,237.097785,10.000000,14
469,30,190.386961,47360,9.255666853,9.258500000,2.833147,1,190.386961,10.000000,14
470,15,388.116341,24067,9.275462937,9.277500000,2.037063,1,388.116341,10.000000,14
471,60,71.751165,93944,9.294754755,9.298500000,3.745245,1,71.751165,10.000000,14
472,10,580.430636,16304,9.313984136,9.316500000,2.515864,1,580.430636,10.000000,14
473,40,141.097692,62888,9.333936593,9.336500000,2.563407,1,141.097692,10.000000,14
474,15,421.911000,24067,9.352185076,9.354500000,2.314924,1,421.911000,10.000000,14
475,15,425.645364,24067,9.371244066,9.373500000,2.255934,1,425.645364,10.000000,14
476,15,431.100834,24067,9.391628810,9.394000000,2.371190,1,431.100834,10.000000,14
477,15,436.765482,24067,9.410187105,9.412500000,2.312895,1,436.765482,10.000000,14
478,15,444.678106,24067,9.430922177,9.436000000,5.077823,1,444.678106,10.000000,14
479,25,264.486952,39596,9.449626325,9.452500000,2.873675,1,264.486952,10.000000,14
480,15,434.633133,24067,9.469158948,9.471500000,2.341052,1,434.633133,10.000000,14
481,60,72.849975,93944,9.487942701,9.492500000,4.557299,1,72.849975,10.000000,14
482,40,147.287824,62888,9.509888568,9.515000000,5.111432,1,147.287824,10.000000,14
483,20,324.858599,31832,9.529610182,9.533000000,3.389818,1,324.858599,10.000000,14
484,55,85.282104,86180,9.549665302,9.553500000,3.834698,1,85.282104,10.000000,14
485,20,306.610059,31832,9.571043329,9.574000000,2.956671,1,306.610059,10.000000,14
486,60,71.164991,93944,9.591225093,9.596000000,4.774907,1,71.164991,10.000000,14
487,60,73.881335,93944,9.611997977,9.617500000,5.502023,1,73.881335,10.000000,14
488,55,83.224098,86180,9.630909813,9.634500000,3.590187,1,83.224098,10.000000,14
489,30,208.483288,47360,9.651590323,9.654500000,2.909677,1,208.483288,10.000000,14
490,20,328.378216,31832,9.670435386,9.673000000,2.564614,1,328.378216,10.000000,14
491,55,87.071790,86180,9.688703520,9.692500000,3.796480,1,87.071790,10.000000,14
492,55,86.487565,86180,9.710212475,9.716500000,6.287525,1,86.487565,10.000000,14
493,55,88.380900,86180,9.729830787,9.734000000,4.169213,1,88.380900,10.000000,14
494,30,214.327037,47360,9.750387156,9.753000000,2.612844,1,214.327037,10.000000,14
495,55,89.039503,86180,9.769944217,9.773000000,3.055783,1,89.039503,10.000000,14
496,30,212.249418,47360,9.790406719,9.793000000,2.593281,1,212.249418,10.000000,14
497,40,146.426123,62888,9.809300815,9.819000000,9.699185,1,146.426123,10.000000,14
498,40,147.607930,62888,9.827580487,9.831500000,3.919513,1,147.607930,10.000000,14
499,60,77.549263,93944,9.847971243,9.852000000,4.028757,1,77.549263,10.000000,14
500,40,144.768424,62888,9.867315225,9.870500000,3.184775,1,144.768424,10.000000,14
501,30,217.016599,47360,9.885788117,9.888500000,2.711883,1,217.016599,10.000000,14
502,25,270.937010,39596,9.905762603,9.911500000,5.737397,1,270.937010,10.000000,14
503,30,220.700784,47360,9.924059234,9.927000000,2.940766,1,220.700784,10.000000,14
504,55,86.837054,86180,9.946792984,9.950000000,3.207016,1,86.837054,10.000000,14
505,20,334.906530,31832,9.965132514,9.967500000,2.367486,1,334.906530,10.000000,14
506,15,429.758912,24067,9.983458670,9.985500000,2.041330,1,429.758912,10.000000,14
508,50,98.391326,78416,10.024167755,10.122000000,97.832245,0,1050.257266,10.000000,14
509,40,144.206212,62888,10.042677348,10.122000000,79.322652,0,1050.257266,10.000000,14
510,50,102.015371,78416,10.061034962,10.122000000,60.965038,0,1050.257266,10.000000,14
511,50,105.065984,78416,10.079949307,10.122000000,42.050693,0,1050.257266,10.000000,14
512,50,102.195378,78416,10.099686422,10.122000000,22.313578,0,1050.257266,10.000000,14
513,10,621.503769,16304,10.119494403,10.122000000,2.505597,1,621.503769,10.000000,14
514,15,425.497418,24067,10.139630421,10.142000000,2.369579,1,425.497418,10.000000,14
515,15,427.076510,24067,10.159961309,10.162500000,2.538691,1,427.076510,10.000000,14
516,10,610.558423,16304,10.180227868,10.182500000,2.272132,1,610.558423,10.000000,14
517,10,620.996225,16304,10.201022184,10.206500000,5.477816,1,620.996225,10.000000,14
518,15,428.929757,24067,10.221890927,10.224000000,2.109073,1,428.929757,10.000000,14
519,60,72.597207,93944,10.241835269,10.245000000,3.164731,1,72.597207,10.000000,14
520,15,409.298954,24067,10.260465251,10.262500000,2.034749,1,409.298954,10.000000,14
521,15,405.104842,24067,10.279659129,10.282000000,2.340871,1,405.104842,10.000000,14
522,10,592.843590,16304,10.298084028,10.300500000,2.415972,1,592.843590,10.000000,14
523,10,617.551323,16304,10.316825528,10.322500000,5.674472,1,617.551323,10.000000,14
524,15,423.681546,24067,10.336488016,10.339000000,2.511984,1,423.681546,10.000000,14
525,10,608.039510,16304,10.354943735,10.357000000,2.056265,1,608.039510,10.000000,14
526,15,430.126903,24067,10.373327028,10.375500000,2.172972,1,430.126903,10.000000,14
527,10,607.804296,16304,10.393531170,10.396000000,2.468830,1,607.804296,10.000000,14
528,30,217.330706,47360,10.412813102,10.418500000,5.686898,1,217.330706,10.000000,14
529,30,219.911956,47360,10.432655935,10.435500000,2.844065,1,219.911956,10.000000,14
530,40,150.841375,62888,10.451128528,10.456000000,4.871472,1,150.841375,10.000000,14
531,30,221.861558,47360,10.472037347,10.475000000,2.962653,1,221.861558,10.000000,14
532,55,90.037867,86180,10.491998283,10.496000000,4.001717,1,90.037867,10.000000,14
533,25,282.595935,39596,10.512175851,10.518000000,5.824149,1,282.595935,10.000000,14
534,40,155.753847,62888,10.531560617,10.535000000,3.439383,1,155.753847,10.000000,14
535,15,453.741929,24067,10.551069730,10.553500000,2.430270,1,453.741929,10.000000,14
536,40,150.499066,62888,10.570582601,10.574000000,3.417399,1,150.499066,10.000000,14
537,60,78.051181,93944,10.592236585,10.596500000,4.263415,1,78.051181,10.000000,14
538,25,265.814309,39596,10.614738173,10.621000000,6.261827,1,265.814309,10.000000,14
539,55,87.369425,86180,10.636715562,10.640000000,3.284438,1,87.369425,10.000000,14
540,55,90.091669,86180,10.658379359,10.661500000,3.120641,1,90.091669,10.000000,14
541,40,150.756665,62888,10.678610292,10.682000000,3.389708,1,150.756665,10.000000,14
543,50,101.977086,78416,10.722246762,10.785000000,62.753238,0,1050.257266,10.000000,14
544,50,100.237270,78416,10.741684081,10.785000000,43.315919,0,1050.257266,10.000000,14
545,75,48.169316,117236,10.760894853,10.785000000,24.105147,0,1050.257266,10.000000,14
546,50,95.049657,78416,10.781610715,10.785000000,3.389285,1,95.049657,10.000000,14
547,30,206.733061,47360,10.801354718,10.806500000,5.145282,1,206.733061,10.000000,14
548,40,133.087564,62888,10.822157901,10.825500000,3.342099,1,133.087564,10.000000,14
549,30,201.177014,47360,10.842918647,10.845500000,2.581353,1,201.177014,10.000000,14
550,55,80.578304,86180,10.864697609,10.868000000,3.302391,1,80.578304,10.000000,14
551,30,192.041443,47360,10.883517480,10.886500000,2.982520,1,192.041443,10.000000,14
552,30,188.772037,47360,10.902552759,10.908500000,5.947241,1,188.772037,10.000000,14
553,55,78.670437,86180,10.922221352,10.925500000,3.278648,1,78.670437,10.000000,14
554,20,288.791199,31832,10.941479728,10.944500000,3.020272,1,288.791199,10.000000,14
555,60,64.758481,93944,10.962408426,10.965500000,3.091574,1,64.758481,10.000000,14
556,30,185.505981,47360,10.982392167,10.985000000,2.607833,1,185.505981,10.000000,14
557,15,398.851140,24067,11.001687334,11.010000000,8.312666,1,398.851140,10.000000,14
558,25,236.053041,39596,11.021783507,11.025000000,3.216493,1,236.053041,10.000000,14
559,15,400.137960,24067,11.041824141,11.044000000,2.175859,1,400.137960,10.000000,14
560,15,396.121260,24067,11.061805805,11.064000000,2.194195,1,396.121260,10.000000,14
561,15,406.024007,24067,11.081462050,11.083500000,2.037950,1,406.024007,10.000000,14
562,15,396.712081,24067,11.102673174,11.108500000,5.826826,1,396.712081,10.000000,14
563,55,78.956690,86180,11.122747586,11.126500000,3.752414,1,78.956690,10.000000,14
564,20,316.831005,31832,11.141071790,11.143500000,2.428210,1,316.831005,10.000000,14
565,15,409.820931,24067,11.161640822,11.164000000,2.359178,1,409.820931,10.000000,14
566,50,93.031238,78416,11.182053111,11.185500000,3.446889,1,93.031238,10.000000,14
567,15,384.822690,24067,11.202732594,11.208000000,5.267406,1,384.822690,10.000000,14
568,30,183.499218,47360,11.223025308,11.226000000,2.974692,1,183.499218,10.000000,14
569,55,77.172356,86180,11.243892254,11.248000000,4.107746,1,77.172356,10.000000,14
570,55,77.077730,86180,11.262762441,11.266500000,3.737559,1,77.077730,10.000000,14
571,15,395.378092,24067,11.285938658,11.294000000,8.061342,1,395.378092,10.000000,14
572,15,392.277517,24067,11.304835192,11.307500000,2.664808,1,392.277517,10.000000,14
573,15,389.924493,24067,11.323947682,11.326000000,2.052318,1,389.924493,10.000000,14
574,15,382.298105,24067,11.344782582,11.347000000,2.217418,1,382.298105,10.000000,14
575,15,390.012300,24067,11.363445766,11.365500000,2.054234,1,390.012300,10.000000,14
576,20,284.712374,31832,11.381676721,11.384000000,2.323279,1,284.712374,10.000000,14
577,55,72.846978,86180,11.400243649,11.411000000,10.756351,0,1050.257266,10.000000,14
578,55,71.965348,86180,11.420089611,11.423500000,3.410389,1,71.965348,10.000000,14
579,20,296.773840,31832,11.441914349,11.450000000,8.085651,1,296.773840,10.000000,14
580,40,120.169406,62888,11.461840781,11.464500000,2.659219,1,120.169406,10.000000,14
581,10,528.876596,16304,11.482691432,11.485000000,2.308568,1,528.876596,10.000000,14
582,15,359.559174,24067,11.500989131,11.504000000,3.010869,1,359.559174,10.000000,14
583,60,63.089274,93944,11.521889071,11.527000000,5.110929,1,63.089274,10.000000,14
584,60,59.849218,93944,11.540552718,11.545000000,4.447282,1,59.849218,10.000000,14
585,60,62.349561,93944,11.559275478,11.563000000,3.724522,1,62.349561,10.000000,14
586,10,519.296155,16304,11.579855560,11.582000000,2.144440,1,519.296155,10.000000,14
587,55,73.783406,86180,11.601348757,11.607000000,5.651243,1,73.783406,10.000000,14
588,15,373.844870,24067,11.620026622,11.623000000,2.973378,1,373.844870,10.000000,14
589,15,375.048746,24067,11.639154543,11.641500000,2.345457,1,375.048746,10.000000,14
590,30,178.745703,47360,11.658738249,11.661500000,2.761751,1,178.745703,10.000000,14
591,30,179.381713,47360,11.677946957,11.680500000,2.553043,1,179.381713,10.000000,14
592,55,69.415685,86180,11.698155411,11.705000000,6.844589,1,69.415685,10.000000,14
593,10,516.398265,16304,11.718204390,11.720500000,2.295610,1,516.398265,10.000000,14
594,15,354.223475,24067,11.737123786,11.739500000,2.376214,1,354.223475,10.000000,14
595,10,508.572686,16304,11.755399146,11.757500000,2.100854,1,508.572686,10.000000,14
596,10,493.633878,16304,11.775804255,11.778000000,2.195745,1,493.633878,10.000000,14
597,10,496.988525,16304,11.795202303,11.797500000,2.297697,1,496.988525,10.000000,14
598,15,334.883228,24067,11.813926641,11.816500000,2.573359,1,334.883228,10.000000,14
599,10,479.484532,16304,11.832608538,11.835000000,2.391462,1,479.484532,10.000000,14
600,10,490.986557,16304,11.852613475,11.855000000,2.386525,1,490.986557,10.000000,14
601,10,510.339531,16304,11.870855645,11.873000000,2.144355,1,510.339531,10.000000,14
602,15,345.681487,24067,11.889827403,11.892000000,2.172597,1,345.681487,10.000000,14
603,10,525.048287,16304,11.908055430,11.910500000,2.444570,1,525.048287,10.000000,14
604,10,518.495149,16304,11.926759185,11.929000000,2.240815,1,518.495149,10.000000,14
605,25,198.069583,39596,11.947425509,11.950000000,2.574491,1,198.069583,10.000000,14
606,40,104.617882,62888,11.967032084,11.970500000,3.467916,1,104.617882,10.000000,14
607,60,52.846925,93944,11.986623654,11.990000000,3.376346,1,52.846925,10.000000,14
608,25,182.819976,39596,12.006615022,12.009500000,2.884978,1,182.819976,10.000000,14
609,40,96.478830,62888,12.025371760,12.028000000,2.628240,1,96.478830,10.000000,14
610,60,46.702454,93944,12.043991900,12.047500000,3.508100,1,46.702454,10.000000,14
611,55,54.864299,86180,12.065601420,12.069000000,3.398580,1,54.864299,10.000000,14
612,60,46.221205,93944,12.084749090,12.088000000,3.250910,1,46.221205,10.000000,14
613,60,45.372353,93944,12.103439161,12.112500000,9.060839,1,45.372353,10.000000,14
614,20,218.578598,31832,12.125128785,12.127500000,2.371215,1,218.578598,10.000000,14
615,20,213.064283,31832,12.144141517,12.146500000,2.358483,1,213.064283,10.000000,14
616,30,128.816317,47360,12.167520119,12.170500000,2.979881,1,128.816317,10.000000,14
617,20,215.612590,31832,12.188610853,12.191000000,2.389147,1,215.612590,10.000000,14
618,30,131.920054,47360,12.209208803,12.212000000,2.791197,1,131.920054,10.000000,14
619,55,55.234052,86180,12.228400934,12.231500000,3.099066,1,55.234052,10.000000,14
620,30,134.490890,47360,12.247864197,12.250500000,2.635803,1,134.490890,10.000000,14
621,30,143.745259,47360,12.266308706,12.269000000,2.691294,1,143.745259,10.000000,14
622,30,142.468522,47360,12.286192554,12.289500000,3.307446,1,142.468522,10.000000,14
623,60,47.693327,93944,12.305891539,12.311000000,5.108461,1,47.693327,10.000000,14
624,55,55.359743,86180,12.327549804,12.332000000,4.450196,1,55.359743,10.000000,14
625,55,58.784141,86180,12.349172734,12.352500000,3.327266,1,58.784141,10.000000,14
626,10,458.433202,16304,12.369497807,12.372000000,2.502193,1,458.433202,10.000000,14
627,60,50.525239,93944,12.388176160,12.392000000,3.823840,1,50.525239,10.000000,14
628,55,59.047304,86180,12.406453596,12.411500000,5.046404,1,59.047304,10.000000,14
629,60,53.263004,93944,12.425191210,12.428500000,3.308790,1,53.263004,10.000000,14
630,60,54.323695,93944,12.443893692,12.448000000,4.106308,1,54.323695,10.000000,14
631,55,66.948679,86180,12.464516048,12.468000000,3.483952,1,66.948679,10.000000,14
632,55,66.305119,86180,12.483579333,12.488000000,4.420667,1,66.305119,10.000000,14
633,60,56.727759,93944,12.504354466,12.510000000,5.645534,1,56.727759,10.000000,14
634,60,56.741135,93944,12.526488470,12.530500000,4.011530,1,56.741135,10.000000,14
635,60,58.948014,93944,12.545882242,12.549500000,3.617758,1,58.948014,10.000000,14
636,60,54.686228,93944,12.565032750,12.569000000,3.967250,1,54.686228,10.000000,14
637,60,53.063197,93944,12.585111092,12.589000000,3.888908,1,53.063197,10.000000,14
638,60,51.649280,93944,12.603856592,12.612500000,8.643408,1,51.649280,10.000000,14
639,55,60.584705,86180,12.623535061,12.627000000,3.464939,1,60.584705,10.000000,14
640,60,47.912577,93944,12.642929046,12.646000000,3.070954,1,47.912577,10.000000,14
641,60,49.051278,93944,12.661379401,12.664500000,3.120599,1,49.051278,10.000000,14
642,55,55.841967,86180,12.679935788,12.683000000,3.064212,1,55.841967,10.000000,14
643,55,56.418337,86180,12.699684170,12.705500000,5.815830,1,56.418337,10.000000,14
644,60,46.127063,93944,12.718168841,12.722000000,3.831159,1,46.127063,10.000000,14
645,30,127.333005,47360,12.736498595,12.742000000,5.501405,1,127.333005,10.000000,14
646,60,45.714475,93944,12.755883580,12.760000000,4.116420,1,45.714475,10.000000,14
647,30,133.460093,47360,12.776805162,12.779500000,2.694838,1,133.460093,10.000000,14
648,60,47.980619,93944,12.795086484,12.798500000,3.413516,1,47.980619,10.000000,14
