frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
337,5,1005.785110,8540,4.811489323,4.843000000,31.510677,0,1050.257266,10.000000,12
338,40,129.670173,62888,4.824825244,4.843000000,18.174756,0,1050.257266,10.000000,12
339,45,108.374010,70652,4.839259882,4.845000000,5.740118,1,108.374010,10.000000,12
340,5,1035.466790,8540,4.856628300,4.859000000,2.371700,1,1035.466790,10.000000,12
341,5,1044.245631,8540,4.870283663,4.872500000,2.216337,1,1044.245631,10.000000,12
342,35,154.348660,55124,4.883247720,4.886500000,3.252280,1,154.348660,10.000000,12
343,15,416.767688,24067,4.897600389,4.903000000,5.399611,1,416.767688,10.000000,12
344,30,183.158199,47360,4.910507618,4.922500000,11.992382,0,1050.257266,10.000000,14
345,35,150.697543,55124,4.924568712,4.930500000,5.931288,1,150.697543,10.000000,14
346,10,541.521481,16304,4.937437976,4.939500000,2.062024,1,541.521481,10.000000,14
347,5,915.287082,8540,4.950333751,4.952500000,2.166249,1,915.287082,10.000000,14
348,75,38.864276,117236,4.964385732,4.970000000,5.614268,1,38.864276,10.000000,14
349,75,37.899493,117236,4.978591804,4.985500000,6.908196,1,37.899493,10.000000,14
350,10,571.829515,16304,4.993694034,4.997000000,3.305966,1,571.829515,10.000000,14
351,35,146.286355,55124,5.007765395,5.017000000,9.234605,1,146.286355,10.000000,14
352,75,39.514870,117236,5.023578611,5.032000000,8.421389,1,39.514870,10.000000,14
353,35,146.995809,55124,5.036784707,5.045500000,8.715293,1,146.995809,10.000000,14
354,30,189.062787,47360,5.052035597,5.055000000,2.964403,1,189.062787,10.000000,14
355,30,189.038933,47360,5.071568353,5.074500000,2.931647,1,189.038933,10.000000,14
356,30,190.379466,47360,5.084978873,5.090500000,5.521127,1,190.379466,10.000000,14
357,30,188.768880,47360,5.098517605,5.104500000,5.982395,1,188.768880,10.000000,14
358,30,191.376536,47360,5.111627396,5.117000000,5.372604,1,191.376536,10.000000,13
359,35,147.793054,55124,5.124453150,5.133000000,8.546850,1,147.793054,10.000000,13
360,75,38.939220,117236,5.141168274,5.146500000,5.331726,1,38.939220,10.000000,13
361,60,66.164912,93944,5.155570827,5.162000000,6.429173,1,66.164912,10.000000,13
362,10,555.660297,16304,5.171024813,5.173500000,2.475187,1,555.660297,10.000000,13
363,75,41.149785,117236,5.185220554,5.189500000,4.279446,1,41.149785,10.000000,13
364,30,185.019496,47360,5.199679708,5.205500000,5.820292,1,185.019496,10.000000,13
365,75,42.157461,117236,5.213564942,5.225500000,11.935058,0,1050.257266,10.000000,13
366,10,534.291654,16304,5.228643354,5.231500000,2.856646,1,534.291654,10.000000,13
367,10,541.134547,16304,5.241351099,5.243500000,2.148901,1,541.134547,10.000000,13
368,10,546.640369,16304,5.255344577,5.258000000,2.655423,1,546.640369,10.000000,13
369,75,43.570293,117236,5.268226571,5.278000000,9.773429,1,43.570293,10.000000,13
370,75,42.028399,117236,5.281079642,5.290500000,9.420358,1,42.028399,10.000000,13
371,5,942.006873,8540,5.294072437,5.297000000,2.927563,1,942.006873,10.000000,13
372,70,47.140170,109472,5.309572289,5.408000000,98.427711,0,1050.257266,10.000000,13
373,10,541.887120,16304,5.322986510,5.408000000,85.013490,0,1050.257266,10.000000,13
374,10,528.361228,16304,5.337163211,5.408000000,70.836789,0,1050.257266,10.000000,13
375,10,544.227469,16304,5.349877668,5.408000000,58.122332,0,1050.257266,10.000000,13
376,10,526.563553,16304,5.363321508,5.408000000,44.678492,0,1050.257266,10.000000,13
377,10,528.485255,16304,5.376166786,5.408000000,31.833214,0,1050.257266,10.000000,13
378,30,180.010283,47360,5.389267738,5.408000000,18.732262,0,1050.257266,10.000000,13
379,15,371.418631,24067,5.402880468,5.410000000,7.119532,1,371.418631,10.000000,13
380,35,140.143987,55124,5.417484451,5.426500000,9.015549,1,140.143987,10.000000,13
381,15,348.967282,24067,5.432528237,5.441000000,8.471763,1,348.967282,10.000000,13
382,30,162.498011,47360,5.447205303,5.450000000,2.794697,1,162.498011,10.000000,13
383,10,507.884436,16304,5.460018542,5.468500000,8.481458,1,507.884436,10.000000,13
384,40,108.619264,62888,5.473121354,5.477000000,3.878646,1,108.619264,10.000000,13
385,35,136.371241,55124,5.487363967,5.494500000,7.136033,1,136.371241,10.000000,13
386,10,506.459723,16304,5.501979226,5.511000000,9.020774,1,506.459723,10.000000,13
387,15,347.241388,24067,5.515325973,5.517500000,2.174027,1,347.241388,10.000000,13
388,35,133.928123,55124,5.529048249,5.533500000,4.451751,1,133.928123,10.000000,13
389,35,139.224302,55124,5.542968320,5.546000000,3.031680,1,139.224302,10.000000,13
390,45,96.496845,70652,5.558492489,5.565000000,6.507511,1,96.496845,10.000000,13
391,10,526.504429,16304,5.573387617,5.576000000,2.612383,1,526.504429,10.000000,13
392,10,531.993375,16304,5.589413692,5.591500000,2.086308,1,531.993375,10.000000,13
393,35,138.291339,55124,5.605321009,5.614500000,9.178991,1,138.291339,10.000000,14
394,5,871.209728,8540,5.620711303,5.623500000,2.788697,1,871.209728,10.000000,14
395,20,267.962080,31832,5.634083412,5.637500000,3.416588,1,267.962080,10.000000,14
396,35,135.107449,55124,5.648347053,5.655000000,6.652947,1,135.107449,10.000000,14
397,40,116.811594,62888,5.662439040,5.665500000,3.060960,1,116.811594,10.000000,14
398,5,844.608106,8540,5.677656952,5.680000000,2.343048,1,844.608106,10.000000,14
399,20,271.454751,31832,5.693666755,5.699000000,5.333245,1,271.454751,10.000000,14
400,30,171.282456,47360,5.709008606,5.715000000,5.991394,1,171.282456,10.000000,14
401,30,170.827299,47360,5.724007572,5.727000000,2.992428,1,170.827299,10.000000,14
402,5,851.257400,8540,5.736895156,5.739000000,2.104844,1,851.257400,10.000000,14
403,15,343.216842,24067,5.751180070,5.754500000,3.319930,1,343.216842,10.000000,14
404,15,339.688882,24067,5.765569021,5.768000000,2.430979,1,339.688882,10.000000,14
405,10,497.949941,16304,5.779893215,5.782000000,2.106785,1,497.949941,10.000000,14
406,40,109.668997,62888,5.793609018,5.797000000,3.390982,1,109.668997,10.000000,14
407,40,107.441177,62888,5.807984736,5.908500000,100.515264,0,1050.257266,10.000000,14
408,15,337.208314,24067,5.821835227,5.908500000,86.664773,0,1050.257266,10.000000,14
409,10,486.109817,16304,5.835090769,5.908500000,73.409231,0,1050.257266,10.000000,14
410,15,354.443060,24067,5.849502767,5.908500000,58.997233,0,1050.257266,10.000000,14
411,15,346.325870,24067,5.862981363,5.908500000,45.518637,0,1050.257266,10.000000,14
412,40,105.403733,62888,5.876340236,5.908500000,32.159764,0,1050.257266,10.000000,14
413,5,845.276673,8540,5.889397711,5.908500000,19.102289,0,1050.257266,10.000000,14
414,10,514.434219,16304,5.904589639,5.910000000,5.410361,1,514.434219,10.000000,14
415,5,849.404610,8540,5.918842804,5.921000000,2.157196,1,849.404610,10.000000,14
416,5,824.380518,8540,5.932435634,5.934500000,2.064366,1,824.380518,10.000000,14
417,5,824.246651,8540,5.946486185,5.951000000,4.513815,1,824.246651,10.000000,14
418,10,489.754269,16304,5.963151916,5.965500000,2.348084,1,489.754269,10.000000,14
419,10,479.402613,16304,5.976416081,5.978500000,2.083919,1,479.402613,10.000000,14
420,5,824.449760,8540,5.989420354,5.991500000,2.079646,1,824.449760,10.000000,14
421,10,499.226061,16304,6.002834498,6.008000000,5.165502,1,499.226061,10.000000,14
422,75,33.940359,117236,6.019625027,6.026500000,6.874973,1,33.940359,10.000000,14
423,75,33.764517,117236,6.035928878,6.042500000,6.571122,1,33.764517,10.000000,14
424,45,91.527674,70652,6.049690314,6.052500000,2.809686,1,91.527674,10.000000,14
425,35,134.010068,55124,6.064103923,6.067000000,2.896077,1,134.010068,10.000000,14
426,75,33.290152,117236,6.077376297,6.082000000,4.623703,1,33.290152,10.000000,14
427,75,34.140654,117236,6.093868526,6.099000000,5.131474,1,34.140654,10.000000,14
428,15,339.785073,24067,6.108725979,6.120000000,11.274021,0,1050.257266,10.000000,13
429,45,97.917481,70652,6.121680528,6.125500000,3.819472,1,97.917481,10.000000,13
430,45,95.999204,70652,6.136171667,6.144500000,8.328333,1,95.999204,10.000000,13
431,75,35.841022,117236,6.150566207,6.158500000,7.933793,1,35.841022,10.000000,13
432,40,117.262849,62888,6.166841945,6.171000000,4.158055,1,117.262849,10.000000,13
433,10,537.474718,16304,6.180504886,6.183500000,2.995114,1,537.474718,10.000000,13
434,40,112.504238,62888,6.193196617,6.196500000,3.303383,1,112.504238,10.000000,13
435,35,138.624780,55124,6.206131577,6.214500000,8.368423,1,138.624780,10.000000,13
436,35,135.203764,55124,6.220024476,6.224000000,3.975524,1,135.203764,10.000000,13
437,40,111.779076,62888,6.233006126,6.238500000,5.493874,1,111.779076,10.000000,13
438,15,356.705586,24067,6.248003635,6.250500000,2.496365,1,356.705586,10.000000,13
439,15,360.334858,24067,6.265184339,6.269000000,3.815661,1,360.334858,10.000000,13
440,10,523.774271,16304,6.278494099,6.281000000,2.505901,1,523.774271,10.000000,13
441,45,100.637806,70652,6.292655851,6.301500000,8.844149,1,100.637806,10.000000,13
442,5,896.512188,8540,6.306055548,6.312500000,6.444452,1,896.512188,10.000000,12
443,40,122.457718,62888,6.319271538,6.325500000,6.228462,1,122.457718,10.000000,12
444,20,294.380207,31832,6.335842800,6.338500000,2.657200,1,294.380207,10.000000,12
445,40,123.465573,62888,6.350566520,6.356000000,5.433480,1,123.465573,10.000000,12
446,45,102.160624,70652,6.364290553,6.369000000,4.709447,1,102.160624,10.000000,12
447,10,544.972043,16304,6.378615378,6.381000000,2.384622,1,544.972043,10.000000,12
448,15,387.150078,24067,6.392606815,6.396000000,3.393185,1,387.150078,10.000000,12
449,10,553.504571,16304,6.407856471,6.413000000,5.143529,1,553.504571,10.000000,11
450,20,300.274068,31832,6.423601221,6.429000000,5.398779,1,300.274068,10.000000,11
451,15,390.913556,24067,6.436685954,6.442000000,5.314046,1,390.913556,10.000000,11
452,40,128.185335,62888,6.450808831,6.454000000,3.191169,1,128.185335,10.000000,11
453,20,299.990444,31832,6.464429534,6.470000000,5.570466,1,299.990444,10.000000,11
454,15,402.673997,24067,6.479022500,6.484500000,5.477500,1,402.673997,10.000000,11
455,30,191.976545,47360,6.491790171,6.495000000,3.209829,1,191.976545,10.000000,11
456,15,392.520702,24067,6.504529959,6.513000000,8.470041,1,392.520702,10.000000,13
457,35,152.789060,55124,6.517963490,6.526000000,8.036510,1,152.789060,10.000000,13
458,30,187.426010,47360,6.530796370,6.535000000,4.203630,1,187.426010,10.000000,13
459,30,185.107236,47360,6.545157871,6.549000000,3.842129,1,185.107236,10.000000,13
460,5,892.306353,8540,6.559784338,6.562000000,2.215662,1,892.306353,10.000000,13
461,30,176.515711,47360,6.574737723,6.577500000,2.762277,1,176.515711,10.000000,13
462,30,178.541615,47360,6.587646445,6.596000000,8.353555,1,178.541615,10.000000,13
463,35,146.609157,55124,6.602959404,6.612000000,9.040596,1,146.609157,10.000000,13
464,15,368.678652,24067,6.617683992,6.620000000,2.316008,1,368.678652,10.000000,13
465,35,152.594337,55124,6.630585074,6.636000000,5.414926,1,152.594337,10.000000,13
466,40,126.101072,62888,6.643384501,6.648000000,4.615499,1,126.101072,10.000000,13
467,40,134.613375,62888,6.656480759,6.663500000,7.019241,1,134.613375,10.000000,13
468,30,193.627155,47360,6.669934578,6.674500000,4.565422,1,193.627155,10.000000,13
469,15,377.176155,24067,6.682684594,6.685000000,2.315406,1,377.176155,10.000000,13
470,40,132.804867,62888,6.696713374,6.702000000,5.286626,1,132.804867,10.000000,13
471,45,116.835448,70652,6.712500446,6.721000000,8.499554,1,116.835448,10.000000,13
472,15,412.296578,24067,6.725654980,6.731000000,5.345020,1,412.296578,10.000000,13
473,10,601.360848,16304,6.739217568,6.742500000,3.282432,1,601.360848,10.000000,13
474,40,144.097096,62888,6.752756429,6.757000000,4.243571,1,144.097096,10.000000,13
475,30,211.011569,47360,6.766144955,6.769500000,3.355045,1,211.011569,10.000000,13
476,10,622.916880,16304,6.780902620,6.783500000,2.597380,1,622.916880,10.000000,13
477,10,625.802131,16304,6.796384507,6.798500000,2.115493,1,625.802131,10.000000,13
479,15,444.993898,24067,6.826138927,6.983500000,157.361073,0,1050.257266,10.000000,14
480,10,611.968537,16304,6.839501959,6.983500000,143.998041,0,1050.257266,10.000000,14
481,15,428.465552,24067,6.852291246,6.983500000,131.208754,0,1050.257266,10.000000,14
482,15,428.963941,24067,6.867913999,6.983500000,115.586001,0,1050.257266,10.000000,14
483,15,420.969560,24067,6.880746607,6.983500000,102.753393,0,1050.257266,10.000000,14
484,15,403.870422,24067,6.894086452,6.983500000,89.413548,0,1050.257266,10.000000,14
485,5,940.485116,8540,6.908077562,6.983500000,75.422438,0,1050.257266,10.000000,14
486,30,200.186966,47360,6.920910190,6.983500000,62.589810,0,1050.257266,10.000000,14
487,10,582.955440,16304,6.937993058,6.983500000,45.506942,0,1050.257266,10.000000,14
488,15,416.593500,24067,6.950779060,6.983500000,32.720940,0,1050.257266,10.000000,14
489,15,424.165480,24067,6.965089382,6.983500000,18.410618,0,1050.257266,10.000000,14
490,5,942.069880,8540,6.979760476,6.983500000,3.739524,1,942.069880,10.000000,14
491,60,74.105740,93944,6.995532295,6.999500000,3.967705,1,74.105740,10.000000,14
492,40,144.224653,62888,7.009563962,7.015000000,5.436038,1,144.224653,10.000000,14
493,50,103.380186,78416,7.026379607,7.029500000,3.120393,1,103.380186,10.000000,14
494,45,122.525191,70652,7.039436065,7.043000000,3.563935,1,122.525191,10.000000,14
495,45,124.123176,70652,7.052346452,7.055500000,3.153548,1,124.123176,10.000000,14
496,10,610.140507,16304,7.065932221,7.069000000,3.067779,1,610.140507,10.000000,14
497,45,123.004563,70652,7.082537605,7.086000000,3.462395,1,123.004563,10.000000,14
498,30,216.863963,47360,7.097476732,7.100000000,2.523268,1,216.863963,10.000000,14
499,40,151.550019,62888,7.111637241,7.117500000,5.862759,1,151.550019,10.000000,14
500,5,1002.268271,8540,7.124390175,7.126500000,2.109825,1,1002.268271,10.000000,14
501,5,1006.059808,8540,7.139685415,7.142000000,2.314585,1,1006.059808,10.000000,14
502,5,1009.154788,8540,7.153178665,7.155500000,2.321335,1,1009.154788,10.000000,14
503,5,1010.366032,8540,7.166316708,7.168500000,2.183292,1,1010.366032,10.000000,14
504,5,984.416615,8540,7.181118325,7.183500000,2.381675,1,984.416615,10.000000,14
505,5,983.641955,8540,7.194194247,7.196500000,2.305753,1,983.641955,10.000000,14
506,40,142.724053,62888,7.209142072,7.214500000,5.357928,1,142.724053,10.000000,14
507,10,594.992380,16304,7.224615691,7.227000000,2.384309,1,594.992380,10.000000,14
508,20,321.936870,31832,7.240178648,7.242500000,2.321352,1,321.936870,10.000000,14
509,40,144.206212,62888,7.253437691,7.257500000,4.062309,1,144.206212,10.000000,14
510,10,614.305507,16304,7.270588408,7.273000000,2.411592,1,614.305507,10.000000,14
511,10,620.170595,16304,7.284522119,7.287000000,2.477881,1,620.170595,10.000000,14
512,50,102.195378,78416,7.297784297,7.301000000,3.215703,1,102.195378,10.000000,14
513,5,987.652936,8540,7.312604249,7.318000000,5.395751,1,987.652936,10.000000,13
514,10,593.990336,16304,7.327544136,7.330500000,2.955864,1,593.990336,10.000000,13
515,10,598.136888,16304,7.343267289,7.345500000,2.232711,1,598.136888,10.000000,13
516,30,211.042464,47360,7.355935010,7.359000000,3.064990,1,211.042464,10.000000,13
517,10,620.996225,16304,7.368978345,7.371500000,2.521655,1,620.996225,10.000000,13
518,40,140.086717,62888,7.382942913,7.386000000,3.057087,1,140.086717,10.000000,13
519,30,205.669197,47360,7.397169557,7.401000000,3.830443,1,205.669197,10.000000,13
520,5,957.542153,8540,7.413274605,7.418500000,5.225395,1,957.542153,10.000000,13
521,75,44.630697,117236,7.425962325,7.432000000,6.037675,1,44.630697,10.000000,13
522,30,201.311518,47360,7.438701825,7.442000000,3.298175,1,201.311518,10.000000,13
523,5,979.404514,8540,7.452940561,7.455000000,2.059439,1,979.404514,10.000000,13
524,10,610.481768,16304,7.468783426,7.474000000,5.216574,1,610.481768,10.000000,13
525,30,206.784612,47360,7.482997361,7.486000000,3.002639,1,206.784612,10.000000,13
526,15,430.126903,24067,7.498851737,7.501000000,2.148263,1,430.126903,10.000000,13
527,5,993.829669,8540,7.512415202,7.517500000,5.084798,1,993.829669,10.000000,13
528,30,217.330706,47360,7.525733107,7.528500000,2.766893,1,217.330706,10.000000,13
529,10,610.915601,16304,7.539013340,7.541500000,2.486660,1,610.915601,10.000000,13
530,10,623.735866,16304,7.554616568,7.557000000,2.383432,1,623.735866,10.000000,13
531,30,221.861558,47360,7.567526222,7.573000000,5.473778,1,221.861558,10.000000,13
532,10,613.496968,16304,7.583003452,7.585500000,2.496548,1,613.496968,10.000000,13
533,10,626.781895,16304,7.597969872,7.600000000,2.030128,1,626.781895,10.000000,13
534,10,635.344660,16304,7.611201417,7.619500000,8.298583,1,635.344660,10.000000,14
535,75,50.937795,117236,7.624779981,7.629000000,4.220019,1,50.937795,10.000000,14
536,60,77.385506,93944,7.638078761,7.641500000,3.421239,1,77.385506,10.000000,14
537,10,628.023925,16304,7.653081940,7.655500000,2.418060,1,628.023925,10.000000,14
538,30,216.304636,47360,7.665976000,7.668500000,2.524000,1,216.304636,10.000000,14
539,10,622.605032,16304,7.680195239,7.682500000,2.304761,1,622.605032,10.000000,14
540,40,149.301931,62888,7.696612361,7.700000000,3.387639,1,149.301931,10.000000,14
541,5,999.494556,8540,7.709524555,7.712000000,2.475445,1,999.494556,10.000000,14
542,10,617.794681,16304,7.724673818,7.727000000,2.326182,1,617.794681,10.000000,14
543,50,101.977086,78416,7.738433712,7.741500000,3.066288,1,101.977086,10.000000,14
544,30,209.797914,47360,7.751271618,7.754000000,2.728382,1,209.797914,10.000000,14
545,10,616.981421,16304,7.765371390,7.768000000,2.628610,1,616.981421,10.000000,14
546,5,918.757693,8540,7.778113298,7.780500000,2.386702,1,918.757693,10.000000,14
547,10,594.403564,16304,7.792142201,7.794500000,2.357799,1,594.403564,10.000000,14
548,10,590.740234,16304,7.806083495,7.814500000,8.416505,1,590.740234,10.000000,14
549,45,114.846059,70652,7.820894356,7.824000000,3.105644,1,114.846059,10.000000,14
550,5,903.777858,8540,7.835139839,7.837500000,2.360161,1,903.777858,10.000000,14
551,10,570.021154,16304,7.848986169,7.851500000,2.513831,1,570.021154,10.000000,14
552,40,127.863452,62888,7.862521047,7.865500000,2.978953,1,127.863452,10.000000,14
553,10,554.334842,16304,7.878198761,7.880500000,2.301239,1,554.334842,10.000000,14
554,40,121.811564,62888,7.895106412,7.898000000,2.893588,1,121.811564,10.000000,14
555,35,151.540691,55124,7.910923111,7.925000000,14.076889,0,1050.257266,10.000000,12
556,35,153.579680,55124,7.925599148,7.931500000,5.900852,1,153.579680,10.000000,12
557,10,556.347764,16304,7.939105121,7.948000000,8.894879,1,556.347764,10.000000,12
558,35,157.457588,55124,7.953731990,7.957000000,3.268010,1,157.457588,10.000000,12
559,75,44.160427,117236,7.966593493,7.982500000,15.906507,0,1050.257266,10.000000,12
560,75,42.254305,117236,7.980043175,7.989000000,8.956825,1,42.254305,10.000000,12
561,35,156.805033,55124,7.997520931,8.001000000,3.479069,1,156.805033,10.000000,12
562,75,43.294239,117236,8.010648084,8.020000000,9.351916,1,43.294239,10.000000,13
563,75,43.758940,117236,8.024627442,8.032000000,7.372558,1,43.758940,10.000000,13
564,35,164.906633,55124,8.039704899,8.042500000,2.795101,1,164.906633,10.000000,13
565,30,197.339576,47360,8.053651385,8.057000000,3.348615,1,197.339576,10.000000,13
566,35,156.332055,55124,8.066735581,8.069500000,2.764419,1,156.332055,10.000000,13
567,35,155.248239,55124,8.080817779,8.083500000,2.682221,1,155.248239,10.000000,13
568,10,544.829759,16304,8.096395465,8.099500000,3.104535,1,544.829759,10.000000,13
569,10,549.306547,16304,8.110519123,8.116500000,5.980877,1,549.306547,10.000000,13
570,45,106.404994,70652,8.125123114,8.131500000,6.376886,1,106.404994,10.000000,13
571,10,557.983122,16304,8.141019165,8.143500000,2.480835,1,557.983122,10.000000,13
572,10,557.929084,16304,8.155259290,8.157500000,2.240710,1,557.929084,10.000000,13
573,10,558.059145,16304,8.168040866,8.171000000,2.959134,1,558.059145,10.000000,13
574,10,555.070336,16304,8.181805467,8.184000000,2.194533,1,555.070336,10.000000,13
575,60,68.257344,93944,8.195636333,8.204000000,8.363667,1,68.257344,10.000000,13
576,30,182.566599,47360,8.210885009,8.216000000,5.114991,1,182.566599,10.000000,14
577,75,40.095224,117236,8.223772503,8.227500000,3.727497,1,40.095224,10.000000,14
578,30,177.463157,47360,8.238142966,8.243500000,5.357034,1,177.463157,10.000000,14
579,30,185.351683,47360,8.252094616,8.255000000,2.905384,1,185.351683,10.000000,14
580,5,901.583636,8540,8.267639521,8.270000000,2.360479,1,901.583636,10.000000,14
581,35,141.548550,55124,8.282337483,8.285000000,2.662517,1,141.548550,10.000000,14
582,10,504.035198,16304,8.295321568,8.297500000,2.178432,1,504.035198,10.000000,14
583,10,513.973424,16304,8.310471299,8.312500000,2.028701,1,513.973424,10.000000,14
584,10,507.891775,16304,8.325603323,8.334000000,8.396677,1,507.891775,10.000000,14
585,10,516.733918,16304,8.340993638,8.343500000,2.506362,1,516.733918,10.000000,14
586,35,140.135214,55124,8.357111291,8.360500000,3.388709,1,140.135214,10.000000,14
587,30,179.909470,47360,8.370751997,8.373500000,2.748003,1,179.909470,10.000000,14
588,35,142.180797,55124,8.384155545,8.387000000,2.844455,1,142.180797,10.000000,14
589,30,177.056632,47360,8.396842467,8.399500000,2.657533,1,177.056632,10.000000,14
590,5,882.542632,8540,8.410098797,8.413000000,2.901203,1,882.542632,10.000000,14
591,10,531.083957,16304,8.425935516,8.428000000,2.064484,1,531.083957,10.000000,14
592,30,171.755289,47360,8.441165985,8.444000000,2.834015,1,171.755289,10.000000,14
593,30,169.556715,47360,8.454813567,8.458000000,3.186433,1,169.556715,10.000000,14
594,75,34.250929,117236,8.473047569,8.479500000,6.452431,1,34.250929,10.000000,14
595,30,167.325232,47360,8.487700851,8.492500000,4.799149,1,167.325232,10.000000,14
596,40,106.073045,62888,8.501905290,8.510000000,8.094710,1,106.073045,10.000000,14
597,15,343.245340,24067,8.514859191,8.517500000,2.640809,1,343.245340,10.000000,14
598,35,126.338299,55124,8.527627200,8.530500000,2.872800,1,126.338299,10.000000,14
599,10,479.484532,16304,8.540919549,8.543000000,2.080451,1,479.484532,10.000000,14
600,15,341.881609,24067,8.554533357,8.557000000,2.466643,1,341.881609,10.000000,14
601,20,263.725703,31832,8.567768547,8.570000000,2.231453,1,263.725703,10.000000,14
602,15,345.681487,24067,8.582213081,8.584500000,2.286919,1,345.681487,10.000000,14
603,40,111.187596,62888,8.595490679,8.598500000,3.009321,1,111.187596,10.000000,14
604,30,158.814102,47360,8.608453455,8.614500000,6.046545,1,158.814102,10.000000,14
605,5,846.064215,8540,8.622450667,8.624500000,2.049333,1,846.064215,10.000000,14
606,10,483.215153,16304,8.636198467,8.639000000,2.801533,1,483.215153,10.000000,14
607,5,792.851991,8540,8.649025698,8.651500000,2.474302,1,792.851991,10.000000,14
608,10,474.634140,16304,8.663837470,8.666000000,2.162530,1,474.634140,10.000000,14
609,10,451.835955,16304,8.680455556,8.683500000,3.044444,1,451.835955,10.000000,14
610,10,429.207786,16304,8.693738044,8.696000000,2.261956,1,429.207786,10.000000,14
612,45,75.736459,70652,8.720459476,8.825500000,105.040524,0,1050.257266,10.000000,14
613,35,105.773120,55124,8.735240757,8.825500000,90.259243,0,1050.257266,10.000000,14
614,15,296.261551,24067,8.749517270,8.825500000,75.982730,0,1050.257266,10.000000,14
615,10,410.244719,16304,8.764194037,8.825500000,61.305963,0,1050.257266,10.000000,14
616,15,284.114492,24067,8.778282711,8.825500000,47.217289,0,1050.257266,10.000000,14
617,10,411.383433,16304,8.792701402,8.825500000,32.798598,0,1050.257266,10.000000,14
618,10,407.167596,16304,8.807649361,8.825500000,17.850639,0,1050.257266,10.000000,14
619,35,109.249771,55124,8.822510956,8.828000000,5.489044,1,109.249771,10.000000,14
620,30,134.490890,47360,8.838363718,8.841000000,2.636282,1,134.490890,10.000000,14
621,35,117.280592,55124,8.852092523,8.855000000,2.907477,1,117.280592,10.000000,14
622,35,114.798003,55124,8.866705318,8.872000000,5.294682,1,114.798003,10.000000,14
623,30,140.772644,47360,8.880158026,8.886000000,5.841974,1,140.772644,10.000000,14
624,30,139.791935,47360,8.893733992,8.899000000,5.266008,1,139.791935,10.000000,14
625,30,145.278967,47360,8.907024664,8.913000000,5.975336,1,145.278967,10.000000,14
626,75,32.114937,117236,8.920557020,8.924500000,3.942980,1,32.114937,10.000000,14
627,35,118.102675,55124,8.935181407,8.938500000,3.318593,1,118.102675,10.000000,14
628,10,458.099088,16304,8.949047497,8.951500000,2.452503,1,458.099088,10.000000,14
629,10,468.559540,16304,8.961939300,8.964000000,2.060700,1,468.559540,10.000000,14
630,40,104.758916,62888,8.974687526,8.978500000,3.812474,1,104.758916,10.000000,14
631,10,506.945038,16304,8.989137033,8.991500000,2.362967,1,506.945038,10.000000,14
632,30,161.173168,47360,9.002560117,9.012500000,9.939883,1,161.173168,10.000000,14
633,40,107.925749,62888,9.016615857,9.024000000,7.384143,1,107.925749,10.000000,14
634,15,349.262496,24067,9.030279133,9.032500000,2.220867,1,349.262496,10.000000,14
635,10,500.462369,16304,9.043691290,9.046000000,2.308710,1,500.462369,10.000000,14
636,30,156.735294,47360,9.059189798,9.062000000,2.810202,1,156.735294,10.000000,14
637,40,104.041586,62888,9.072545192,9.077000000,4.454808,1,104.041586,10.000000,14
638,35,120.709470,55124,9.086239283,9.089000000,2.760717,1,120.709470,10.000000,14
640,20,230.428114,31832,9.113836537,9.189500000,75.663463,0,1050.257266,10.000000,13
641,45,79.371996,70652,9.128269985,9.189500000,61.230015,0,1050.257266,10.000000,13
642,35,113.639684,55124,9.142862561,9.189500000,46.637439,0,1050.257266,10.000000,13
643,5,722.112917,8540,9.158979660,9.189500000,30.520340,0,1050.257266,10.000000,13
644,35,108.966776,55124,9.173370669,9.189500000,16.129331,0,1050.257266,10.000000,13
645,35,104.532442,55124,9.186487618,9.189500000,3.012382,1,104.532442,10.000000,13
646,35,105.236167,55124,9.203423478,9.209500000,6.076522,1,105.236167,10.000000,14
647,30,133.460093,47360,9.219307456,9.223000000,3.692544,1,133.460093,10.000000,14
648,15,281.549324,24067,9.232091039,9.236000000,3.908961,1,281.549324,10.000000,14
649,35,113.630463,55124,9.246175014,9.249500000,3.324986,1,113.630463,10.000000,14
650,35,119.362841,55124,9.259516565,9.262500000,2.983435,1,119.362841,10.000000,14
651,5,769.533376,8540,9.274103130,9.276500000,2.396870,1,769.533376,10.000000,14
652,20,249.918171,31832,9.287692526,9.290000000,2.307474,1,249.918171,10.000000,14
653,10,468.933654,16304,9.300474520,9.306000000,5.525480,1,468.933654,10.000000,14
654,5,786.864207,8540,9.314570421,9.317500000,2.929579,1,786.864207,10.000000,14
655,10,496.296554,16304,9.329211266,9.331500000,2.288734,1,496.296554,10.000000,14
656,5,804.461517,8540,9.343299488,9.345500000,2.200512,1,804.461517,10.000000,14
657,10,516.234628,16304,9.356752203,9.359500000,2.747797,1,516.234628,10.000000,14
658,5,829.683546,8540,9.370627936,9.373000000,2.372064,1,829.683546,10.000000,14
659,10,529.484987,16304,9.384633852,9.387000000,2.366148,1,529.484987,10.000000,14
660,10,525.113096,16304,9.398135005,9.400500000,2.364995,1,525.113096,10.000000,14
661,30,199.312123,47360,9.412210802,9.417500000,5.289198,1,199.312123,10.000000,14
