frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
30,10,583.213355,16304,0.591096954,0.631000000,39.903046,0,1050.257266,10.000000,14
31,5,938.429209,8540,0.609657724,0.631000000,21.342276,0,1050.257266,10.000000,14
32,5,933.621916,8540,0.628057362,0.631000000,2.942638,1,933.621916,10.000000,14
33,10,587.679536,16304,0.649051091,0.651500000,2.448909,1,587.679536,10.000000,14
34,10,584.129738,16304,0.668912545,0.671000000,2.087455,1,584.129738,10.000000,14
35,10,584.942816,16304,0.690303153,0.692500000,2.196847,1,584.942816,10.000000,14
36,15,406.552568,24067,0.708855602,0.714500000,5.644398,1,406.552568,10.000000,14
37,20,310.818653,31832,0.727470025,0.730000000,2.529975,1,310.818653,10.000000,14
38,25,239.592411,39596,0.749223458,0.752500000,3.276542,1,239.592411,10.000000,14
39,10,580.520767,16304,0.768467779,0.770500000,2.032221,1,580.520767,10.000000,14
40,30,184.601393,47360,0.791084457,0.797500000,6.415543,1,184.601393,10.000000,14
41,50,90.078356,78416,0.810045554,1.006500000,196.454446,0,1050.257266,10.000000,14
42,15,389.954642,24067,0.830086770,1.006500000,176.413230,0,1050.257266,10.000000,14
43,10,548.393632,16304,0.849037971,1.006500000,157.462029,0,1050.257266,10.000000,14
44,15,390.878518,24067,0.870425266,1.006500000,136.074734,0,1050.257266,10.000000,14
45,15,387.043565,24067,0.889947194,1.006500000,116.552806,0,1050.257266,10.000000,14
46,15,370.175216,24067,0.909940163,1.006500000,96.559837,0,1050.257266,10.000000,14
47,5,872.433036,8540,0.929319332,1.006500000,77.180668,0,1050.257266,10.000000,14
48,5,886.880467,8540,0.950174960,1.006500000,56.325040,0,1050.257266,10.000000,14
49,10,549.771827,16304,0.969261246,1.006500000,37.238754,0,1050.257266,10.000000,14
50,5,894.904229,8540,0.988662971,1.006500000,17.837029,0,1050.257266,10.000000,14
51,15,401.077353,24067,1.013221896,1.016500000,3.278104,1,401.077353,10.000000,14
52,15,404.454256,24067,1.032089742,1.035500000,3.410258,1,404.454256,10.000000,14
53,15,400.583174,24067,1.050800452,1.053000000,2.199548,1,400.583174,10.000000,14
54,25,236.799251,39596,1.069312454,1.072000000,2.687546,1,236.799251,10.000000,14
55,20,296.647966,31832,1.088163103,1.093500000,5.336897,1,296.647966,10.000000,14
56,10,558.644646,16304,1.108244567,1.113500000,5.255433,1,558.644646,10.000000,14
57,25,237.780876,39596,1.128559471,1.131500000,2.940529,1,237.780876,10.000000,14
58,40,133.862528,62888,1.151795352,1.155500000,3.704648,1,133.862528,10.000000,14
59,35,164.840519,55124,1.176327794,1.179000000,2.672206,1,164.840519,10.000000,14
60,20,302.872672,31832,1.199864340,1.205500000,5.635660,1,302.872672,10.000000,14
61,50,95.079144,78416,1.218904328,1.222000000,3.095672,1,95.079144,10.000000,14
62,45,111.955392,70652,1.237484970,1.240500000,3.015030,1,111.955392,10.000000,14
63,25,244.173338,39596,1.258633089,1.261500000,2.866911,1,244.173338,10.000000,14
64,10,528.254824,16304,1.277803253,1.280500000,2.696747,1,528.254824,10.000000,14
65,40,122.082064,62888,1.299760275,1.305500000,5.739725,1,122.082064,10.000000,14
66,50,84.016846,78416,1.320183328,1.327000000,6.816672,1,84.016846,10.000000,14
67,10,513.590111,16304,1.340445871,1.342500000,2.054129,1,513.590111,10.000000,14
68,25,208.679819,39596,1.361002304,1.364000000,2.997696,1,208.679819,10.000000,14
69,20,265.742677,31832,1.379982412,1.384000000,4.017588,1,265.742677,10.000000,14
70,10,493.195604,16304,1.398339355,1.404500000,6.160645,1,493.195604,10.000000,14
71,30,175.762048,47360,1.417054880,1.420000000,2.945120,1,175.762048,10.000000,14
72,10,505.815386,16304,1.438218229,1.443500000,5.281771,1,505.815386,10.000000,14
73,50,80.381491,78416,1.457004714,1.460500000,3.495286,1,80.381491,10.000000,14
74,10,496.203361,16304,1.475895672,1.481000000,5.104328,1,496.203361,10.000000,14
75,50,82.839455,78416,1.494985164,1.498500000,3.514836,1,82.839455,10.000000,14
76,15,357.468918,24067,1.513241822,1.519500000,6.258178,1,357.468918,10.000000,14
77,20,277.459019,31832,1.531593046,1.534000000,2.406954,1,277.459019,10.000000,14
78,10,488.524741,16304,1.553144951,1.555500000,2.355049,1,488.524741,10.000000,14
79,10,499.284319,16304,1.571455363,1.573500000,2.044637,1,499.284319,10.000000,14
80,30,171.479280,47360,1.594013041,1.597000000,2.986959,1,171.479280,10.000000,14
81,30,171.149239,47360,1.613612754,1.622500000,8.887246,1,171.149239,10.000000,13
82,15,361.808037,24067,1.635189184,1.637500000,2.310816,1,361.808037,10.000000,13
83,25,217.098539,39596,1.656341184,1.664500000,8.158816,1,217.098539,10.000000,13
84,10,516.613432,16304,1.679084956,1.681500000,2.415044,1,516.613432,10.000000,13
85,10,522.640830,16304,1.698282587,1.700500000,2.217413,1,522.640830,10.000000,13
86,10,506.376826,16304,1.720079227,1.728500000,8.420773,1,506.376826,10.000000,13
87,30,173.253951,47360,1.738445798,1.741500000,3.054202,1,173.253951,10.000000,13
88,50,82.888997,78416,1.758325047,1.763500000,5.174953,1,82.888997,10.000000,13
89,10,545.660866,16304,1.778999374,1.784500000,5.500626,1,545.660866,10.000000,13
90,10,548.920572,16304,1.797382771,1.799500000,2.117229,1,548.920572,10.000000,13
91,20,288.003964,31832,1.817362238,1.823500000,6.137762,1,288.003964,10.000000,13
92,25,220.525580,39596,1.836303877,1.839000000,2.696123,1,220.525580,10.000000,13
93,20,285.620501,31832,1.855984238,1.862000000,6.015762,1,285.620501,10.000000,13
94,15,375.149036,24067,1.875127130,1.877500000,2.372870,1,375.149036,10.000000,13
95,25,220.857437,39596,1.895731128,1.899500000,3.768872,1,220.857437,10.000000,13
96,25,217.910072,39596,1.915921727,1.921500000,5.578273,1,217.910072,10.000000,14
97,25,219.756672,39596,1.936680556,1.939500000,2.819444,1,219.756672,10.000000,14
98,25,216.864787,39596,1.956645042,1.959500000,2.854958,1,216.864787,10.000000,14
99,25,222.952016,39596,1.975220826,1.979000000,3.779174,1,222.952016,10.000000,14
100,25,225.366373,39596,1.993462758,1.996000000,2.537242,1,225.366373,10.000000,14
101,35,148.458941,55124,2.015741525,2.024500000,8.758475,1,148.458941,10.000000,14
102,50,83.301123,78416,2.037065245,2.042500000,5.434755,1,83.301123,10.000000,14
103,50,80.479560,78416,2.056130693,2.062500000,6.369307,1,80.479560,10.000000,14
104,10,523.800889,16304,2.075364264,2.078500000,3.135736,1,523.800889,10.000000,14
105,35,132.308697,55124,2.094460364,2.100000000,5.539636,1,132.308697,10.000000,14
106,10,516.136579,16304,2.114028896,2.119500000,5.471104,1,516.136579,10.000000,14
107,20,267.032464,31832,2.133828764,2.136000000,2.171236,1,267.032464,10.000000,14
108,10,510.844810,16304,2.153235965,2.157000000,3.764035,1,510.844810,10.000000,14
109,40,114.364433,62888,2.173256058,2.176000000,2.743942,1,114.364433,10.000000,14
110,20,281.002143,31832,2.193046787,2.197500000,4.453213,1,281.002143,10.000000,14
111,30,167.072425,47360,2.211506259,2.220000000,8.493741,1,167.072425,10.000000,14
112,50,79.659570,78416,2.231151534,2.235000000,3.848466,1,79.659570,10.000000,14
113,15,362.267954,24067,2.250736603,2.254500000,3.763397,1,362.267954,10.000000,14
114,30,165.425767,47360,2.273224774,2.276000000,2.775226,1,165.425767,10.000000,14
115,35,131.391433,55124,2.291834056,2.295000000,3.165944,1,131.391433,10.000000,14
116,15,356.553246,24067,2.310141454,2.318000000,7.858546,1,356.553246,10.000000,14
117,30,164.112406,47360,2.329822875,2.332500000,2.677125,1,164.112406,10.000000,14
118,20,255.843901,31832,2.348874898,2.351000000,2.125102,1,255.843901,10.000000,14
119,10,471.691324,16304,2.368790033,2.371000000,2.209967,1,471.691324,10.000000,14
120,35,127.602567,55124,2.389902311,2.392500000,2.597689,1,127.602567,10.000000,14
121,30,157.236690,47360,2.409955902,2.416000000,6.044098,1,157.236690,10.000000,14
122,10,495.849334,16304,2.430658378,2.436500000,5.841622,1,495.849334,10.000000,14
123,25,205.706754,39596,2.449490367,2.452500000,3.009633,1,205.706754,10.000000,14
124,20,264.584068,31832,2.469311184,2.471500000,2.188816,1,264.584068,10.000000,14
125,20,248.885677,31832,2.490049289,2.493000000,2.950711,1,248.885677,10.000000,14
126,15,338.807947,24067,2.508387115,2.513500000,5.112885,1,338.807947,10.000000,14
127,40,101.801236,62888,2.526843409,2.530000000,3.156591,1,101.801236,10.000000,14
128,40,105.732847,62888,2.547703572,2.550500000,2.796428,1,105.732847,10.000000,14
129,25,198.028489,39596,2.568248802,2.571000000,2.751198,1,198.028489,10.000000,14
130,30,160.905336,47360,2.587327632,2.590000000,2.672368,1,160.905336,10.000000,14
131,40,106.484838,62888,2.607488898,2.613500000,6.011102,1,106.484838,10.000000,14
132,10,477.119652,16304,2.628063549,2.631500000,3.436451,1,477.119652,10.000000,14
133,10,482.566707,16304,2.649487353,2.655000000,5.512647,1,482.566707,10.000000,14
134,10,484.120123,16304,2.668641041,2.671500000,2.858959,1,484.120123,10.000000,14
135,30,152.310742,47360,2.689815637,2.692500000,2.684363,1,152.310742,10.000000,14
136,55,61.094563,86180,2.709144184,2.715000000,5.855816,1,61.094563,10.000000,14
137,10,497.964885,16304,2.728495625,2.731000000,2.504375,1,497.964885,10.000000,14
138,30,154.535112,47360,2.747127260,2.750000000,2.872740,1,154.535112,10.000000,14
139,30,152.379672,47360,2.766096926,2.769000000,2.903074,1,152.379672,10.000000,14
140,50,72.031684,78416,2.785166119,2.789000000,3.833881,1,72.031684,10.000000,14
141,10,467.696502,16304,2.805243271,2.810500000,5.256729,1,467.696502,10.000000,14
142,30,151.475886,47360,2.826059611,2.829000000,2.940389,1,151.475886,10.000000,14
143,30,148.983391,47360,2.847239114,2.850000000,2.760886,1,148.983391,10.000000,14
144,30,149.924848,47360,2.866652858,2.869500000,2.847142,1,149.924848,10.000000,14
145,10,478.586316,16304,2.885247521,2.888000000,2.752479,1,478.586316,10.000000,14
146,50,66.522487,78416,2.904652909,2.914500000,9.847091,1,66.522487,10.000000,14
147,30,141.385458,47360,2.923071632,2.926000000,2.928368,1,141.385458,10.000000,14
148,15,326.922191,24067,2.942826035,2.946000000,3.173965,1,326.922191,10.000000,14
149,10,487.016738,16304,2.964135886,2.967000000,2.864114,1,487.016738,10.000000,14
150,50,67.101666,78416,2.983381488,2.986500000,3.118512,1,67.101666,10.000000,14
151,35,119.462863,55124,3.003574590,3.012000000,8.425410,1,119.462863,10.000000,14
152,10,491.374561,16304,3.024631349,3.027000000,2.368651,1,491.374561,10.000000,14
153,25,176.041334,39596,3.043222428,3.046000000,2.777572,1,176.041334,10.000000,14
154,10,460.556374,16304,3.063115180,3.065500000,2.384820,1,460.556374,10.000000,14
155,50,68.147245,78416,3.081737000,3.086000000,4.263000,1,68.147245,10.000000,14
156,10,474.641572,16304,3.100102034,3.105500000,5.397966,1,474.641572,10.000000,14
157,15,320.116031,24067,3.119784617,3.122500000,2.715383,1,320.116031,10.000000,12
158,30,152.339152,47360,3.141713016,3.150000000,8.286984,1,152.339152,10.000000,12
159,15,340.525598,24067,3.160462749,3.165500000,5.037251,1,340.525598,10.000000,12
160,15,338.328970,24067,3.180381751,3.190500000,10.118249,0,1050.257266,10.000000,12
161,30,156.199919,47360,3.198794593,3.205000000,6.205407,1,156.199919,10.000000,12
162,5,824.987998,8540,3.217029165,3.219500000,2.470835,1,824.987998,10.000000,12
163,60,51.766006,93944,3.236530160,3.247500000,10.969840,0,1050.257266,10.000000,12
164,15,339.126319,24067,3.255144489,3.258500000,3.355511,1,339.126319,10.000000,12
165,40,105.505539,62888,3.274775267,3.284000000,9.224733,1,105.505539,10.000000,12
166,5,796.061009,8540,3.295153728,3.302000000,6.846272,1,796.061009,10.000000,12
167,15,322.983364,24067,3.314028857,3.324000000,9.971143,1,322.983364,10.000000,12
168,30,151.256368,47360,3.334271254,3.340500000,6.228746,1,151.256368,10.000000,12
169,10,481.984402,16304,3.356112763,3.362000000,5.887237,1,481.984402,10.000000,12
170,15,328.565584,24067,3.376990538,3.382500000,5.509462,1,328.565584,10.000000,12
171,50,73.797037,78416,3.396112454,3.405500000,9.387546,1,73.797037,10.000000,12
172,65,44.392232,101708,3.415968867,3.421000000,5.031133,1,44.392232,10.000000,14
173,50,74.637441,78416,3.434240607,3.438000000,3.759393,1,74.637441,10.000000,14
174,30,145.856789,47360,3.453410641,3.461500000,8.089359,1,145.856789,10.000000,14
175,10,446.099335,16304,3.473642735,3.476000000,2.357265,1,446.099335,10.000000,14
176,10,444.916756,16304,3.493005617,3.495500000,2.494383,1,444.916756,10.000000,14
177,15,308.091788,24067,3.511409873,3.516500000,5.090127,1,308.091788,10.000000,14
178,50,70.106879,78416,3.530465024,3.533500000,3.034976,1,70.106879,10.000000,14
179,50,69.557352,78416,3.550447225,3.553500000,3.052775,1,69.557352,10.000000,14
180,10,436.556722,16304,3.569089985,3.571500000,2.410015,1,436.556722,10.000000,14
181,10,445.264319,16304,3.588455177,3.590500000,2.044823,1,445.264319,10.000000,14
182,50,73.956043,78416,3.608434662,3.614500000,6.065338,1,73.956043,10.000000,14
183,10,456.148709,16304,3.629292716,3.631500000,2.207284,1,456.148709,10.000000,14
184,50,74.577130,78416,3.649244366,3.652500000,3.255634,1,74.577130,10.000000,14
185,10,445.215778,16304,3.668101647,3.670500000,2.398353,1,445.215778,10.000000,14
186,25,188.142953,39596,3.687369845,3.690000000,2.630155,1,188.142953,10.000000,14
187,50,76.153151,78416,3.708429263,3.716500000,8.070737,1,76.153151,10.000000,14
188,10,449.382599,16304,3.729791998,3.732500000,2.708002,1,449.382599,10.000000,14
189,10,443.479554,16304,3.749322168,3.751500000,2.177832,1,443.479554,10.000000,14
190,25,189.360965,39596,3.771435895,3.774000000,2.564105,1,189.360965,10.000000,14
191,30,146.016738,47360,3.792211113,3.796000000,3.788887,1,146.016738,10.000000,14
192,30,145.929898,47360,3.811776026,3.817500000,5.723974,1,145.929898,10.000000,14
193,50,70.968927,78416,3.830243823,3.836000000,5.756177,1,70.968927,10.000000,14
194,55,59.127256,86180,3.849347820,3.852500000,3.152180,1,59.127256,10.000000,14
195,35,121.750013,55124,3.869321149,3.872500000,3.178851,1,121.750013,10.000000,14
196,50,71.155575,78416,3.890442413,3.894000000,3.557587,1,71.155575,10.000000,14
197,45,86.413965,70652,3.909052760,3.915000000,5.947240,1,86.413965,10.000000,14
198,15,324.025064,24067,3.930364612,3.934500000,4.135388,1,324.025064,10.000000,14
199,15,331.760515,24067,3.952893892,3.955000000,2.106108,1,331.760515,10.000000,14
200,15,344.728155,24067,3.973296551,3.978500000,5.203449,1,344.728155,10.000000,14
201,30,162.901586,47360,3.992027357,3.995000000,2.972643,1,162.901586,10.000000,14
202,35,135.621903,55124,4.012026787,4.018500000,6.473213,1,135.621903,10.000000,13
203,40,111.249078,62888,4.030899046,4.034000000,3.100954,1,111.249078,10.000000,13
204,35,135.313994,55124,4.049347254,4.052000000,2.652746,1,135.313994,10.000000,13
205,35,138.877412,55124,4.069795483,4.074500000,4.704517,1,138.877412,10.000000,13
206,15,349.881872,24067,4.088391319,4.091000000,2.608681,1,349.881872,10.000000,13
207,55,69.980993,86180,4.107714916,4.118500000,10.785084,0,1050.257266,10.000000,13
208,25,200.781738,39596,4.127000516,4.130000000,2.999484,1,200.781738,10.000000,13
209,10,516.596176,16304,4.145540431,4.148000000,2.459569,1,516.596176,10.000000,13
210,30,161.260847,47360,4.164431918,4.167000000,2.568082,1,161.260847,10.000000,13
211,20,262.814191,31832,4.187545251,4.190500000,2.954749,1,262.814191,10.000000,13
212,50,80.109106,78416,4.207484147,4.217500000,10.015853,0,1050.257266,10.000000,13
213,50,84.393070,78416,4.226129233,4.234000000,7.870767,1,84.393070,10.000000,13
214,50,82.883174,78416,4.245310212,4.254500000,9.189788,1,82.883174,10.000000,13
215,50,85.825780,78416,4.265174845,4.269500000,4.325155,1,85.825780,10.000000,13
216,50,87.881791,78416,4.286181584,4.289500000,3.318416,1,87.881791,10.000000,13
217,20,299.566399,31832,4.306303894,4.311500000,5.196106,1,299.566399,10.000000,14
218,50,92.150795,78416,4.326136601,4.330000000,3.863399,1,92.150795,10.000000,14
219,50,91.841167,78416,4.347334734,4.351000000,3.665266,1,91.841167,10.000000,14
220,50,94.678876,78416,4.367253597,4.372500000,5.246403,1,94.678876,10.000000,14
221,30,194.211911,47360,4.387341840,4.390000000,2.658160,1,194.211911,10.000000,14
222,55,81.083784,86180,4.408132067,4.417000000,8.867933,1,81.083784,10.000000,14
223,10,563.351178,16304,4.426782988,4.429000000,2.217012,1,563.351178,10.000000,14
224,10,558.746912,16304,4.447226333,4.449500000,2.273667,1,558.746912,10.000000,14
225,50,100.559964,78416,4.465826506,4.471500000,5.673494,1,100.559964,10.000000,14
226,10,589.539766,16304,4.485774472,4.488000000,2.225528,1,589.539766,10.000000,14
227,10,596.693295,16304,4.506737867,4.513500000,6.762133,1,596.693295,10.000000,14
228,10,603.430319,16304,4.527717047,4.530000000,2.282953,1,603.430319,10.000000,14
229,40,141.579127,62888,4.546487886,4.549500000,3.012114,1,141.579127,10.000000,14
230,10,573.981999,16304,4.566268824,4.574500000,8.231176,1,573.981999,10.000000,14
231,30,206.777447,47360,4.585233667,4.588000000,2.766333,1,206.777447,10.000000,14
232,30,197.822468,47360,4.604008748,4.612500000,8.491252,1,197.822468,10.000000,14
233,25,247.557095,39596,4.623126325,4.626000000,2.873675,1,247.557095,10.000000,14
234,30,213.112341,47360,4.642803136,4.645500000,2.696864,1,213.112341,10.000000,14
235,25,256.596934,39596,4.663369721,4.666000000,2.630279,1,256.596934,10.000000,14
236,25,252.370695,39596,4.682032851,4.685000000,2.967149,1,252.370695,10.000000,14
237,30,203.981307,47360,4.701803674,4.707000000,5.196326,1,203.981307,10.000000,14
238,10,600.417139,16304,4.721956640,4.724000000,2.043360,1,600.417139,10.000000,14
239,10,598.882939,16304,4.741238613,4.745000000,3.761387,1,598.882939,10.000000,14
240,20,340.415062,31832,4.760223482,4.762500000,2.276518,1,340.415062,10.000000,14
241,10,625.188970,16304,4.781950174,4.785500000,3.549826,1,625.188970,10.000000,14
242,30,223.126431,47360,4.802472729,4.907500000,105.027271,0,1050.257266,10.000000,14
243,40,147.988202,62888,4.821063709,4.907500000,86.436291,0,1050.257266,10.000000,14
244,30,212.191511,47360,4.840442736,4.907500000,67.057264,0,1050.257266,10.000000,14
245,5,968.178257,8540,4.859257780,4.907500000,48.242220,0,1050.257266,10.000000,14
246,30,199.368317,47360,4.878158161,4.907500000,29.341839,0,1050.257266,10.000000,14
247,15,408.792060,24067,4.896956579,4.907500000,10.543421,0,1050.257266,10.000000,14
248,35,164.284211,55124,4.915455422,4.920500000,5.044578,1,164.284211,10.000000,14
249,25,247.433938,39596,4.934530518,4.937500000,2.969482,1,247.433938,10.000000,14
250,25,258.466881,39596,4.953674579,4.959000000,5.325421,1,258.466881,10.000000,14
251,25,264.901501,39596,4.974316347,4.977000000,2.683653,1,264.901501,10.000000,14
252,10,614.705928,16304,4.994177794,4.997000000,2.822206,1,614.705928,10.000000,14
253,15,429.568095,24067,5.015395313,5.022000000,6.604687,1,429.568095,10.000000,14
254,15,420.291187,24067,5.035288994,5.038500000,3.211006,1,420.291187,10.000000,14
255,15,427.419109,24067,5.055586039,5.058000000,2.413961,1,427.419109,10.000000,14
256,45,118.511650,70652,5.075869788,5.079500000,3.630212,1,118.511650,10.000000,14
257,30,203.816324,47360,5.095359306,5.098000000,2.640694,1,203.816324,10.000000,14
258,15,408.638209,24067,5.115924599,5.121000000,5.075401,1,408.638209,10.000000,14
259,10,575.304582,16304,5.135529051,5.138000000,2.470949,1,575.304582,10.000000,14
260,15,399.103267,24067,5.153796280,5.159000000,5.203720,1,399.103267,10.000000,14
261,10,555.929306,16304,5.173145608,5.175500000,2.354392,1,555.929306,10.000000,14
262,15,371.681453,24067,5.194077157,5.196500000,2.422843,1,371.681453,10.000000,14
263,15,365.102784,24067,5.214297444,5.219500000,5.202556,1,365.102784,10.000000,14
264,10,519.309331,16304,5.234052657,5.237000000,2.947343,1,519.309331,10.000000,14
265,20,282.953941,31832,5.253497728,5.256000000,2.502272,1,282.953941,10.000000,14
266,15,383.546894,24067,5.273436227,5.276000000,2.563773,1,383.546894,10.000000,14
267,35,141.952712,55124,5.293897087,5.297000000,3.102913,1,141.952712,10.000000,14
268,15,378.993580,24067,5.313497336,5.319500000,6.002664,1,378.993580,10.000000,14
269,15,369.583104,24067,5.332714574,5.335000000,2.285426,1,369.583104,10.000000,14
270,15,362.153401,24067,5.351441493,5.354000000,2.558507,1,362.153401,10.000000,14
271,20,271.571726,31832,5.372653008,5.375000000,2.346992,1,271.571726,10.000000,14
272,50,82.482603,78416,5.390964135,5.394000000,3.035865,1,82.482603,10.000000,14
273,35,144.137517,55124,5.411279723,5.417000000,5.720277,1,144.137517,10.000000,14
274,15,364.318081,24067,5.430663612,5.433000000,2.336388,1,364.318081,10.000000,14
275,25,220.438484,39596,5.453805865,5.459000000,5.194135,1,220.438484,10.000000,14
276,10,516.202654,16304,5.473865609,5.476000000,2.134391,1,516.202654,10.000000,14
277,15,387.536064,24067,5.494184412,5.497000000,2.815588,1,387.536064,10.000000,14
278,35,156.350876,55124,5.513333398,5.520000000,6.666602,1,156.350876,10.000000,14
279,15,379.914840,24067,5.531629995,5.535000000,3.370005,1,379.914840,10.000000,14
280,20,293.737736,31832,5.553562821,5.556500000,2.937179,1,293.737736,10.000000,14
281,25,239.114089,39596,5.572983512,5.576000000,3.016488,1,239.114089,10.000000,14
282,20,312.696737,31832,5.592220599,5.595000000,2.779401,1,312.696737,10.000000,14
283,35,169.382825,55124,5.612412812,5.621500000,9.087188,1,169.382825,10.000000,14
284,30,202.274773,47360,5.631704306,5.637000000,5.295694,1,202.274773,10.000000,14
285,30,203.977476,47360,5.651392461,5.654000000,2.607539,1,203.977476,10.000000,14
286,40,138.881376,62888,5.669886086,5.672500000,2.613914,1,138.881376,10.000000,14
287,50,101.101534,78416,5.690715635,5.694000000,3.284365,1,101.101534,10.000000,14
288,15,415.264958,24067,5.709324306,5.716000000,6.675694,1,415.264958,10.000000,14
289,20,307.494732,31832,5.728122715,5.731000000,2.877285,1,307.494732,10.000000,14
290,10,550.384813,16304,5.748826605,5.751000000,2.173395,1,550.384813,10.000000,14
291,10,540.811233,16304,5.767483722,5.770000000,2.516278,1,540.811233,10.000000,14
292,20,292.352175,31832,5.786846335,5.789500000,2.653665,1,292.352175,10.000000,14
293,20,287.696687,31832,5.807061388,5.812500000,5.438612,1,287.696687,10.000000,14
294,20,285.024917,31832,5.827221254,5.829500000,2.278746,1,285.024917,10.000000,14
295,30,185.983588,47360,5.847607995,5.853000000,5.392005,1,185.983588,10.000000,14
296,50,92.440947,78416,5.867875393,5.871000000,3.124607,1,92.440947,10.000000,14
297,30,193.174849,47360,5.886883093,5.890500000,3.616907,1,193.174849,10.000000,14
298,10,565.165993,16304,5.905592961,5.911000000,5.407039,1,565.165993,10.000000,14
299,35,165.225605,55124,5.926730489,5.929500000,2.769511,1,165.225605,10.000000,14
300,50,95.863303,78416,5.946092799,5.949500000,3.407201,1,95.863303,10.000000,14
301,50,98.736188,78416,5.967381320,5.973500000,6.118680,1,98.736188,10.000000,14
302,50,96.761449,78416,5.987012275,5.990500000,3.487725,1,96.761449,10.000000,14
303,35,170.457760,55124,6.007221713,6.015500000,8.278287,1,170.457760,10.000000,14
304,15,428.595322,24067,6.026731430,6.032000000,5.268570,1,428.595322,10.000000,14
305,10,597.936559,16304,6.044996652,6.047500000,2.503348,1,597.936559,10.000000,14
306,25,245.787292,39596,6.065165520,6.068000000,2.834480,1,245.787292,10.000000,14
307,15,420.040251,24067,6.085563730,6.088000000,2.436270,1,420.040251,10.000000,14
308,25,243.266130,39596,6.105007679,6.110500000,5.492321,1,243.266130,10.000000,14
309,30,196.222980,47360,6.126828143,6.130500000,3.671857,1,196.222980,10.000000,14
310,25,236.140235,39596,6.147236149,6.150500000,3.263851,1,236.140235,10.000000,14
311,15,405.758257,24067,6.168000115,6.170500000,2.499885,1,405.758257,10.000000,14
312,30,195.182694,47360,6.189175438,6.192000000,2.824562,1,195.182694,10.000000,14
313,15,408.432406,24067,6.207649284,6.213500000,5.850716,1,408.432406,10.000000,14
314,15,400.378817,24067,6.228703767,6.231000000,2.296233,1,400.378817,10.000000,14
315,15,403.758370,24067,6.247341893,6.249500000,2.158107,1,403.758370,10.000000,14
316,15,404.436663,24067,6.265828301,6.269000000,3.171699,1,404.436663,10.000000,14
317,10,582.636521,16304,6.285068634,6.287500000,2.431366,1,582.636521,10.000000,14
318,15,391.066350,24067,6.303945753,6.310000000,6.054247,1,391.066350,10.000000,14
319,30,186.297728,47360,6.324580595,6.327500000,2.919405,1,186.297728,10.000000,14
320,10,568.369664,16304,6.343430934,6.347000000,3.569066,1,568.369664,10.000000,14
321,20,293.237000,31832,6.363539424,6.366500000,2.960576,1,293.237000,10.000000,14
322,10,557.573890,16304,6.386238795,6.389000000,2.761205,1,557.573890,10.000000,14
323,20,292.489848,31832,6.405258866,6.411500000,6.241134,1,292.489848,10.000000,14
