frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
325,10,546.857581,16304,3.757010576,3.760000000,2.989424,1,546.857581,10.000000,14
326,40,122.842821,62888,3.768491863,3.772500000,4.008137,1,122.842821,10.000000,14
327,40,120.405354,62888,3.779801280,3.783500000,3.698720,1,120.405354,10.000000,14
328,40,124.542353,62888,3.792291624,3.795500000,3.208376,1,124.542353,10.000000,14
330,5,925.619737,8540,3.818109960,3.914500000,96.390040,0,1050.257266,10.000000,14
331,5,949.417154,8540,3.829347571,3.914500000,85.152429,0,1050.257266,10.000000,14
332,30,190.895735,47360,3.841092656,3.914500000,73.407344,0,1050.257266,10.000000,14
333,45,110.584473,70652,3.851734071,3.914500000,62.765929,0,1050.257266,10.000000,14
334,5,956.242454,8540,3.861923101,3.914500000,52.576899,0,1050.257266,10.000000,14
335,5,986.541768,8540,3.876453105,3.914500000,38.046895,0,1050.257266,10.000000,14
336,30,196.343230,47360,3.887353237,3.914500000,27.146763,0,1050.257266,10.000000,14
337,5,1005.785110,8540,3.901264332,3.914500000,13.235668,0,1050.257266,10.000000,14
338,45,108.093604,70652,3.911274623,3.916000000,4.725377,1,108.093604,10.000000,14
339,10,617.068818,16304,3.923995994,3.926500000,2.504006,1,617.068818,10.000000,14
340,40,130.195707,62888,3.934292677,3.937000000,2.707323,1,130.195707,10.000000,14
341,40,131.473928,62888,3.948341971,3.951000000,2.658029,1,131.473928,10.000000,14
342,40,126.976402,62888,3.959869188,3.963500000,3.630812,1,126.976402,10.000000,14
343,25,242.062116,39596,3.969856493,3.972500000,2.643507,1,242.062116,10.000000,14
344,10,572.634602,16304,3.980012457,3.982500000,2.487543,1,572.634602,10.000000,14
345,25,228.912397,39596,3.990501325,3.993500000,2.998675,1,228.912397,10.000000,14
347,35,149.000292,55124,4.014521252,4.084000000,69.478748,0,1050.257266,10.000000,14
348,20,289.055809,31832,4.025728495,4.084000000,58.271505,0,1050.257266,10.000000,14
349,5,938.268645,8540,4.036331983,4.084000000,47.668017,0,1050.257266,10.000000,14
350,30,180.967643,47360,4.047334807,4.084000000,36.665193,0,1050.257266,10.000000,14
351,45,100.612490,70652,4.058194045,4.084000000,25.805955,0,1050.257266,10.000000,14
352,35,151.107777,55124,4.070824161,4.084000000,13.175839,0,1050.257266,10.000000,14
353,45,99.968804,70652,4.081562170,4.084500000,2.937830,1,99.968804,10.000000,14
354,25,235.019345,39596,4.092727437,4.095500000,2.772563,1,235.019345,10.000000,14
355,25,234.274438,39596,4.102963092,4.112000000,9.036908,1,234.274438,10.000000,14
356,25,235.772765,39596,4.114318354,4.118500000,4.181646,1,235.772765,10.000000,14
357,40,124.874745,62888,4.124409827,4.127000000,2.590173,1,124.874745,10.000000,14
358,40,128.577194,62888,4.135939743,4.138500000,2.560257,1,128.577194,10.000000,14
359,15,385.246644,24067,4.149225153,4.151500000,2.274847,1,385.246644,10.000000,14
360,15,377.757387,24067,4.161664291,4.164000000,2.335709,1,377.757387,10.000000,14
361,25,232.431288,39596,4.171753495,4.175500000,3.746505,1,232.431288,10.000000,14
362,40,126.608360,62888,4.182903637,4.185500000,2.596363,1,126.608360,10.000000,14
363,10,551.782291,16304,4.195332314,4.197500000,2.167686,1,551.782291,10.000000,14
365,25,227.015701,39596,4.218245027,4.292000000,73.754973,0,1050.257266,10.000000,14
366,45,103.307138,70652,4.229632520,4.292000000,62.367480,0,1050.257266,10.000000,14
367,5,947.853274,8540,4.242396132,4.292000000,49.603868,0,1050.257266,10.000000,14
368,60,66.867789,93944,4.253647702,4.292000000,38.352298,0,1050.257266,10.000000,14
369,45,109.394984,70652,4.265563452,4.292000000,26.436548,0,1050.257266,10.000000,14
370,45,107.698385,70652,4.276001063,4.292000000,15.998937,0,1050.257266,10.000000,14
371,45,105.863779,70652,4.288114722,4.292000000,3.885278,1,105.863779,10.000000,14
372,15,382.688791,24067,4.298276277,4.300500000,2.223723,1,382.688791,10.000000,14
373,40,126.568207,62888,4.308562667,4.408500000,99.937333,0,1050.257266,10.000000,14
374,30,182.120930,47360,4.322969852,4.408500000,85.530148,0,1050.257266,10.000000,14
375,45,107.605187,70652,4.334256215,4.408500000,74.243785,0,1050.257266,10.000000,14
376,30,180.764511,47360,4.345927811,4.408500000,62.572189,0,1050.257266,10.000000,14
377,20,278.996898,31832,4.357847140,4.408500000,50.652860,0,1050.257266,10.000000,14
378,35,146.563159,55124,4.372350045,4.408500000,36.149955,0,1050.257266,10.000000,14
379,20,281.739321,31832,4.385274903,4.408500000,23.225097,0,1050.257266,10.000000,14
380,5,865.392067,8540,4.396742107,4.408500000,11.757893,0,1050.257266,10.000000,14
381,45,97.106112,70652,4.407128209,4.414000000,6.871791,1,97.106112,10.000000,14
382,25,202.850089,39596,4.417396122,4.423000000,5.603878,1,202.850089,10.000000,14
383,45,93.621866,70652,4.428213927,4.431000000,2.786073,1,93.621866,10.000000,14
384,10,505.105035,16304,4.441427035,4.446500000,5.072965,1,505.105035,10.000000,14
385,55,67.324805,86180,4.451779963,4.455000000,3.220037,1,67.324805,10.000000,14
386,40,109.586400,62888,4.464887845,4.467500000,2.612155,1,109.586400,10.000000,14
387,25,202.093120,39596,4.477348921,4.480500000,3.151079,1,202.093120,10.000000,14
388,60,55.282451,93944,4.489506685,4.493000000,3.493315,1,55.282451,10.000000,14
389,10,525.241965,16304,4.500423678,4.505500000,5.076322,1,525.241965,10.000000,14
390,40,116.032564,62888,4.511025862,4.514500000,3.474138,1,116.032564,10.000000,14
391,60,57.503054,93944,4.521586432,4.525000000,3.413568,1,57.503054,10.000000,14
392,55,68.364316,86180,4.531623149,4.535000000,3.376851,1,68.364316,10.000000,14
393,10,529.043803,16304,4.545328058,4.550500000,5.171942,1,529.043803,10.000000,14
394,55,66.967950,86180,4.556453745,4.559500000,3.046255,1,66.967950,10.000000,14
395,45,94.665350,70652,4.568360524,4.571000000,2.639476,1,94.665350,10.000000,14
396,55,65.484192,86180,4.580005363,4.587000000,6.994637,1,65.484192,10.000000,14
397,60,58.694206,93944,4.590955196,4.594000000,3.044804,1,58.694206,10.000000,14
398,10,518.324220,16304,4.603094799,4.608500000,5.405201,1,518.324220,10.000000,14
399,15,358.228682,24067,4.617014969,4.619500000,2.485031,1,358.228682,10.000000,14
400,60,58.101521,93944,4.629262826,4.632500000,3.237174,1,58.101521,10.000000,14
401,60,58.468513,93944,4.639598340,4.643000000,3.401660,1,58.468513,10.000000,14
402,60,56.670932,93944,4.653147598,4.656500000,3.352402,1,56.670932,10.000000,14
403,40,109.175672,62888,4.664783225,4.667500000,2.716775,1,109.175672,10.000000,14
404,15,339.688882,24067,4.676297664,4.678500000,2.202336,1,339.688882,10.000000,14
405,25,204.478767,39596,4.686280945,4.689000000,2.719055,1,204.478767,10.000000,14
406,40,109.668997,62888,4.696703640,4.704500000,7.796360,1,109.668997,10.000000,14
407,45,89.268375,70652,4.706718930,4.711500000,4.781070,1,89.268375,10.000000,14
408,10,484.953457,16304,4.716733440,4.719000000,2.266560,1,484.953457,10.000000,14
409,40,108.781598,62888,4.727670630,4.730500000,2.829370,1,108.781598,10.000000,14
410,35,131.718070,55124,4.742144173,4.745000000,2.855827,1,131.718070,10.000000,14
411,55,61.477713,86180,4.753428414,4.756500000,3.071586,1,61.477713,10.000000,14
412,60,52.775766,93944,4.765421383,4.769000000,3.578617,1,52.775766,10.000000,14
413,10,511.434147,16304,4.775464878,4.777500000,2.035122,1,511.434147,10.000000,14
414,60,56.156924,93944,4.785744459,4.789000000,3.255541,1,56.156924,10.000000,14
415,40,113.663504,62888,4.797308579,4.800000000,2.691421,1,113.663504,10.000000,14
416,25,201.235292,39596,4.808737026,4.812000000,3.262974,1,201.235292,10.000000,14
417,35,133.031811,55124,4.820302522,4.823000000,2.697478,1,133.031811,10.000000,14
418,35,129.096507,55124,4.831389407,4.834000000,2.610593,1,129.096507,10.000000,14
419,35,125.734394,55124,4.843207536,4.847000000,3.792464,1,125.734394,10.000000,14
420,40,106.674391,62888,4.854256546,4.857000000,2.743454,1,106.674391,10.000000,14
421,40,109.297596,62888,4.868964511,4.871500000,2.535489,1,109.297596,10.000000,14
422,35,133.499637,55124,4.879361928,4.882500000,3.138072,1,133.499637,10.000000,14
423,40,109.464326,62888,4.892240364,4.895000000,2.759636,1,109.464326,10.000000,14
424,40,110.079343,62888,4.902612100,4.905500000,2.887900,1,110.079343,10.000000,14
425,10,496.440869,16304,4.913293774,4.915500000,2.206226,1,496.440869,10.000000,14
426,25,200.860031,39596,4.926159816,4.929000000,2.840184,1,200.860031,10.000000,14
427,35,131.173138,55124,4.936791234,4.939500000,2.708766,1,131.173138,10.000000,14
428,10,483.396285,16304,4.948617530,4.951000000,2.382470,1,483.396285,10.000000,14
429,40,117.203887,62888,4.958636113,4.962000000,3.363887,1,117.203887,10.000000,14
430,40,115.038916,62888,4.968754262,4.972500000,3.745738,1,115.038916,10.000000,14
431,55,67.640382,86180,4.978975361,4.984000000,5.024639,1,67.640382,10.000000,14
432,15,361.247131,24067,4.990754176,4.993000000,2.245824,1,361.247131,10.000000,14
433,25,216.898164,39596,5.004385706,5.007000000,2.614294,1,216.898164,10.000000,14
434,60,55.868468,93944,5.015135701,5.019000000,3.864299,1,55.868468,10.000000,14
435,25,210.969850,39596,5.027199218,5.030000000,2.800782,1,210.969850,10.000000,14
436,60,55.623644,93944,5.038517002,5.042000000,3.482998,1,55.623644,10.000000,14
437,25,206.070433,39596,5.050322464,5.053500000,3.177536,1,206.070433,10.000000,14
438,25,209.066837,39596,5.061393202,5.064000000,2.606798,1,209.066837,10.000000,14
439,25,212.714060,39596,5.073206818,5.076000000,2.793182,1,212.714060,10.000000,14
440,25,214.778530,39596,5.085603354,5.088500000,2.896646,1,214.778530,10.000000,14
441,25,227.472858,39596,5.097329926,5.100000000,2.670074,1,227.472858,10.000000,14
442,60,60.808768,93944,5.108992412,5.113500000,4.507588,1,60.808768,10.000000,14
443,45,101.846532,70652,5.120545960,5.124000000,3.454040,1,101.846532,10.000000,14
444,60,59.823118,93944,5.131589209,5.135000000,3.410791,1,59.823118,10.000000,14
445,55,72.096730,86180,5.141638315,5.145000000,3.361685,1,72.096730,10.000000,14
446,45,102.160624,70652,5.156364762,5.159500000,3.135238,1,102.160624,10.000000,14
447,60,62.313920,93944,5.169069985,5.172500000,3.430015,1,62.313920,10.000000,14
448,60,61.879298,93944,5.180260088,5.183500000,3.239912,1,61.879298,10.000000,14
449,25,231.492509,39596,5.192182626,5.197000000,4.817374,1,231.492509,10.000000,14
450,25,234.498860,39596,5.203083759,5.212000000,8.916241,1,234.498860,10.000000,14
451,45,108.029337,70652,5.215091047,5.218500000,3.408953,1,108.029337,10.000000,14
452,55,76.732674,86180,5.225489586,5.231000000,5.510414,1,76.732674,10.000000,14
453,25,235.255077,39596,5.237828429,5.243000000,5.171571,1,235.255077,10.000000,14
454,40,129.343247,62888,5.248524494,5.252000000,3.475506,1,129.343247,10.000000,14
455,25,236.057365,39596,5.259691388,5.263000000,3.308612,1,236.057365,10.000000,14
456,60,64.246913,93944,5.270257709,5.273500000,3.242291,1,64.246913,10.000000,14
457,55,74.650531,86180,5.281388644,5.285000000,3.611356,1,74.650531,10.000000,14
458,25,231.121484,39596,5.292697397,5.295500000,2.802603,1,231.121484,10.000000,14
459,40,124.896205,62888,5.303467394,5.312500000,9.032606,1,124.896205,10.000000,14
460,25,218.890177,39596,5.314107849,5.317000000,2.892151,1,218.890177,10.000000,14
461,55,70.964636,86180,5.324299971,5.328000000,3.700029,1,70.964636,10.000000,14
462,40,121.750656,62888,5.334496224,5.337500000,3.003776,1,121.750656,10.000000,14
463,10,514.988174,16304,5.345638608,5.348000000,2.361392,1,514.988174,10.000000,14
464,40,124.126006,62888,5.356412991,5.361000000,4.587009,1,124.126006,10.000000,14
465,10,528.016356,16304,5.368380215,5.371500000,3.119785,1,528.016356,10.000000,14
466,10,526.689524,16304,5.380320493,5.382500000,2.179507,1,526.689524,10.000000,14
467,25,240.376657,39596,5.390351399,5.395500000,5.148601,1,240.376657,10.000000,14
468,25,237.097785,39596,5.401396639,5.413500000,12.103361,0,1050.257266,10.000000,14
469,35,156.867592,55124,5.412756837,5.415500000,2.743163,1,156.867592,10.000000,14
470,55,80.352927,86180,5.424225167,5.429000000,4.774833,1,80.352927,10.000000,14
471,10,567.362819,16304,5.434495044,5.437000000,2.504956,1,567.362819,10.000000,14
472,40,138.973379,62888,5.445255659,5.448000000,2.744341,1,138.973379,10.000000,14
473,35,169.843917,55124,5.457684523,5.461000000,3.315477,1,169.843917,10.000000,14
474,60,73.402885,93944,5.468419961,5.471500000,3.080039,1,73.402885,10.000000,14
475,10,617.613538,16304,5.478677627,5.481000000,2.322373,1,617.613538,10.000000,14
476,25,256.161739,39596,5.491198305,5.494000000,2.801695,1,256.161739,10.000000,14
477,40,146.504606,62888,5.502008196,5.513000000,10.991804,0,1050.257266,10.000000,14
478,25,261.268986,39596,5.513253294,5.517000000,3.746706,1,261.268986,10.000000,14
479,55,88.891757,86180,5.524018905,5.527500000,3.481095,1,88.891757,10.000000,14
480,40,145.127962,62888,5.534502738,5.543000000,8.497262,1,145.127962,10.000000,14
481,25,257.778730,39596,5.546838682,5.549500000,2.661318,1,257.778730,10.000000,14
482,40,147.287824,62888,5.561354385,5.564000000,2.645615,1,147.287824,10.000000,14
483,55,89.533955,86180,5.571352739,5.574500000,3.147261,1,89.533955,10.000000,14
484,55,85.282104,86180,5.583760098,5.587000000,3.239902,1,85.282104,10.000000,14
485,40,138.778735,62888,5.594492957,5.597500000,3.007043,1,138.778735,10.000000,14
486,25,246.520027,39596,5.604628578,5.613500000,8.871422,1,246.520027,10.000000,14
487,40,143.871973,62888,5.616330324,5.621000000,4.669676,1,143.871973,10.000000,14
488,60,70.626932,93944,5.628082710,5.632000000,3.917290,1,70.626932,10.000000,14
489,15,424.165480,24067,5.639704749,5.642000000,2.295251,1,424.165480,10.000000,14
490,35,170.388744,55124,5.653023146,5.656000000,2.976854,1,170.388744,10.000000,14
491,25,263.757890,39596,5.666720623,5.670000000,3.279377,1,263.757890,10.000000,14
492,40,144.224653,62888,5.676733504,5.679500000,2.766496,1,144.224653,10.000000,14
493,25,260.865609,39596,5.687589162,5.691000000,3.410838,1,260.865609,10.000000,14
494,10,607.985651,16304,5.699692273,5.705000000,5.307727,1,607.985651,10.000000,14
495,40,148.192310,62888,5.710956459,5.714000000,3.043541,1,148.192310,10.000000,14
496,10,610.140507,16304,5.722256486,5.724500000,2.243514,1,610.140507,10.000000,14
497,40,146.426123,62888,5.733839304,5.737000000,3.160696,1,146.426123,10.000000,14
498,25,265.242910,39596,5.744235947,5.747000000,2.764053,1,265.242910,10.000000,14
499,10,622.850523,16304,5.754235853,5.756500000,2.264147,1,622.850523,10.000000,14
500,35,174.919152,55124,5.768153450,5.771000000,2.846550,1,174.919152,10.000000,14
501,15,437.606148,24067,5.778178690,5.780500000,2.321310,1,437.606148,10.000000,14
502,40,148.675290,62888,5.790099369,5.793500000,3.400631,1,148.675290,10.000000,14
503,25,270.851166,39596,5.802382602,5.805500000,3.117398,1,270.851166,10.000000,14
504,10,609.459189,16304,5.812533978,5.815500000,2.966022,1,609.459189,10.000000,14
505,10,614.996658,16304,5.822455081,5.825000000,2.544919,1,614.996658,10.000000,14
506,10,602.977067,16304,5.834233098,5.836500000,2.266902,1,602.977067,10.000000,14
507,40,143.665957,62888,5.846041445,5.849500000,3.458555,1,143.665957,10.000000,14
508,55,83.358334,86180,5.856596640,5.861000000,4.403360,1,83.358334,10.000000,14
509,30,210.806029,47360,5.867118949,5.871000000,3.881051,1,210.806029,10.000000,14
510,10,614.305507,16304,5.877465953,5.879500000,2.034047,1,614.305507,10.000000,14
511,40,148.370098,62888,5.888927804,5.891500000,2.572196,1,148.370098,10.000000,14
512,60,74.452605,93944,5.899075591,5.905000000,5.924409,1,74.452605,10.000000,14
514,5,965.697453,8540,5.923787988,6.009000000,85.212012,0,1050.257266,10.000000,14
515,25,261.123542,39596,5.936532044,6.009000000,72.467956,0,1050.257266,10.000000,14
516,45,121.018519,70652,5.947189244,6.009000000,61.810756,0,1050.257266,10.000000,14
517,5,978.701383,8540,5.958532683,6.009000000,50.467317,0,1050.257266,10.000000,14
518,35,170.552319,55124,5.970389769,6.009000000,38.610231,0,1050.257266,10.000000,14
519,5,987.783000,8540,5.981839006,6.009000000,27.160994,0,1050.257266,10.000000,14
520,5,957.542153,8540,5.992456740,6.009000000,16.543260,0,1050.257266,10.000000,14
521,5,950.529033,8540,6.003538572,6.009000000,5.461428,1,950.529033,10.000000,14
522,40,136.093107,62888,6.015357702,6.018000000,2.642298,1,136.093107,10.000000,14
523,40,141.997419,62888,6.025418028,6.028000000,2.581972,1,141.997419,10.000000,14
524,60,73.201336,93944,6.037745484,6.044000000,6.254516,1,73.201336,10.000000,14
525,65,63.231384,101708,6.048934909,6.053000000,4.065091,1,63.231384,10.000000,14
526,55,85.773137,86180,6.061380518,6.064500000,3.119482,1,85.773137,10.000000,14
527,60,76.156659,93944,6.072615214,6.076000000,3.384786,1,76.156659,10.000000,14
528,40,148.354011,62888,6.083637250,6.087000000,3.362750,1,148.354011,10.000000,14
529,60,78.020441,93944,6.094402072,6.100000000,5.597928,1,78.020441,10.000000,14
530,40,150.841375,62888,6.106211342,6.109000000,2.788658,1,150.841375,10.000000,14
531,10,630.672654,16304,6.116434297,6.118500000,2.065703,1,630.672654,10.000000,14
532,40,150.047696,62888,6.126631481,6.129500000,2.868519,1,150.047696,10.000000,14
533,55,93.456506,86180,6.136612109,6.140500000,3.887891,1,93.456506,10.000000,14
534,40,155.753847,62888,6.147795051,6.150500000,2.704949,1,155.753847,10.000000,14
535,40,155.653720,62888,6.157959721,6.160500000,2.540279,1,155.653720,10.000000,14
536,40,150.499066,62888,6.169105500,6.172000000,2.894500,1,150.499066,10.000000,14
537,40,149.308226,62888,6.179259764,6.183000000,3.740236,1,149.308226,10.000000,14
538,40,147.499596,62888,6.190564454,6.194000000,3.435546,1,147.499596,10.000000,14
539,10,622.605032,16304,6.200648009,6.203000000,2.351991,1,622.605032,10.000000,14
540,40,149.301931,62888,6.211333007,6.216500000,5.166993,1,149.301931,10.000000,14
541,40,150.756665,62888,6.224200026,6.227500000,3.299974,1,150.756665,10.000000,14
542,40,142.659332,62888,6.234761469,6.237500000,2.738531,1,142.659332,10.000000,14
543,25,262.679215,39596,6.245691253,6.249000000,3.308747,1,262.679215,10.000000,14
544,40,142.465978,62888,6.256695469,6.259500000,2.804531,1,142.465978,10.000000,14
545,40,142.900786,62888,6.267657447,6.270500000,2.842553,1,142.900786,10.000000,14
546,55,81.136890,86180,6.279288962,6.282500000,3.211038,1,81.136890,10.000000,14
547,25,255.745044,39596,6.289536640,6.292500000,2.963360,1,255.745044,10.000000,14
548,40,133.087564,62888,6.300220538,6.306500000,6.279462,1,133.087564,10.000000,14
549,40,136.972972,62888,6.312869077,6.315500000,2.630923,1,136.972972,10.000000,14
550,40,133.220153,62888,6.323546314,6.326500000,2.953686,1,133.220153,10.000000,14
551,40,130.760732,62888,6.335292411,6.338000000,2.707589,1,130.760732,10.000000,14
552,25,234.132462,39596,6.347638948,6.350500000,2.861052,1,234.132462,10.000000,14
553,30,191.084858,47360,6.360103655,6.363000000,2.896345,1,191.084858,10.000000,14
554,40,121.811564,62888,6.370110819,6.374500000,4.389181,1,121.811564,10.000000,14
555,30,185.497133,47360,6.381646319,6.384500000,2.853681,1,185.497133,10.000000,14
556,40,127.522882,62888,6.391963319,6.395500000,3.536681,1,127.522882,10.000000,14
557,40,133.656839,62888,6.405426224,6.412500000,7.073776,1,133.656839,10.000000,14
558,40,130.745508,62888,6.415732138,6.419000000,3.267862,1,130.745508,10.000000,14
559,25,238.868885,39596,6.428986386,6.433500000,4.513614,1,238.868885,10.000000,14
560,30,187.653559,47360,6.442267095,6.445500000,3.232905,1,187.653559,10.000000,14
561,55,78.737254,86180,6.454542070,6.458500000,3.957930,1,78.737254,10.000000,14
562,40,130.497269,62888,6.464987212,6.468000000,3.012788,1,130.497269,10.000000,14
563,30,193.066183,47360,6.477734302,6.480500000,2.765698,1,193.066183,10.000000,14
564,40,136.683028,62888,6.487950486,6.490500000,2.549514,1,136.683028,10.000000,14
565,40,132.729098,62888,6.499403815,6.505000000,5.596185,1,132.729098,10.000000,14
567,40,129.694903,62888,6.525741424,6.582000000,56.258576,0,1050.257266,10.000000,14
568,25,228.167025,39596,6.537512772,6.582000000,44.487228,0,1050.257266,10.000000,14
569,45,106.886055,70652,6.547842672,6.582000000,34.157328,0,1050.257266,10.000000,14
570,25,230.234040,39596,6.557956976,6.582000000,24.043024,0,1050.257266,10.000000,14
571,60,67.052360,93944,6.569494029,6.582000000,12.505971,0,1050.257266,10.000000,14
572,25,229.217634,39596,6.579858990,6.582500000,2.641010,1,229.217634,10.000000,14
573,60,66.008410,93944,6.590508196,6.594500000,3.991804,1,66.008410,10.000000,14
574,25,228.188449,39596,6.603336143,6.609000000,5.663857,1,228.188449,10.000000,14
575,25,235.125985,39596,6.614970919,6.618000000,3.029081,1,235.125985,10.000000,14
576,10,543.117976,16304,6.625842904,6.628000000,2.157096,1,543.117976,10.000000,14
577,65,53.512817,101708,6.636862081,6.640000000,3.137919,1,53.512817,10.000000,14
578,60,61.647233,93944,6.648277917,6.652000000,3.722083,1,61.647233,10.000000,14
579,40,125.516436,62888,6.659637256,6.662500000,2.862744,1,125.516436,10.000000,14
580,60,61.869475,93944,6.669629423,6.673500000,3.870577,1,61.869475,10.000000,14
581,55,69.220646,86180,6.679913360,6.683000000,3.086640,1,69.220646,10.000000,14
582,40,114.688267,62888,6.690214428,6.693000000,2.785572,1,114.688267,10.000000,14
583,40,122.737642,62888,6.701552732,6.707500000,5.947268,1,122.737642,10.000000,14
584,40,118.014303,62888,6.714945155,6.719000000,4.054845,1,118.014303,10.000000,14
585,10,516.733918,16304,6.724968257,6.727000000,2.031743,1,516.733918,10.000000,14
586,10,519.296155,16304,6.735751192,6.738000000,2.248808,1,519.296155,10.000000,14
587,40,122.195917,62888,6.748820998,6.751500000,2.679002,1,122.195917,10.000000,14
588,40,118.234953,62888,6.759874473,6.763000000,3.125527,1,118.234953,10.000000,14
589,10,524.518612,16304,6.771695070,6.774500000,2.804930,1,524.518612,10.000000,14
590,10,524.817561,16304,6.783024852,6.785500000,2.475148,1,524.817561,10.000000,14
591,10,531.083957,16304,6.793272180,6.795500000,2.227820,1,531.083957,10.000000,14
592,25,217.037133,39596,6.807222707,6.813000000,5.777293,1,217.037133,10.000000,14
593,40,114.197108,62888,6.818702367,6.821500000,2.797633,1,114.197108,10.000000,14
594,10,500.866863,16304,6.828717119,6.831000000,2.282881,1,500.866863,10.000000,14
595,60,56.535809,93944,6.841924252,6.845500000,3.575748,1,56.535809,10.000000,14
596,10,493.633878,16304,6.852589856,6.855000000,2.410144,1,493.633878,10.000000,14
597,45,90.261173,70652,6.864011564,6.867000000,2.988436,1,90.261173,10.000000,14
598,40,104.019288,62888,6.874656814,6.877500000,2.843186,1,104.019288,10.000000,14
599,40,107.307733,62888,6.886157365,6.889500000,3.342635,1,107.307733,10.000000,14
600,10,490.986557,16304,6.896824931,6.899000000,2.175069,1,490.986557,10.000000,14
602,5,866.485029,8540,6.918084753,6.994000000,75.915247,0,1050.257266,10.000000,14
603,30,164.340975,47360,6.930211112,6.994000000,63.788888,0,1050.257266,10.000000,14
604,45,89.854378,70652,6.942989627,6.994000000,51.010373,0,1050.257266,10.000000,14
605,5,846.064215,8540,6.952953279,6.994000000,41.046721,0,1050.257266,10.000000,14
606,60,53.265487,93944,6.966083138,6.994000000,27.916862,0,1050.257266,10.000000,14
607,60,52.846925,93944,6.979260798,6.994000000,14.739202,0,1050.257266,10.000000,14
608,30,144.438780,47360,6.991179968,6.994000000,2.820032,1,144.438780,10.000000,14
609,15,310.064048,24067,7.003990155,7.010500000,6.509845,1,310.064048,10.000000,14
610,25,172.679428,39596,7.018489479,7.023000000,4.510521,1,172.679428,10.000000,14
611,15,292.450036,24067,7.032803319,7.035000000,2.196681,1,292.450036,10.000000,14
612,40,90.841614,62888,7.043748718,7.046500000,2.751282,1,90.841614,10.000000,14
613,40,87.452434,62888,7.054320144,7.057000000,2.679856,1,87.452434,10.000000,14
614,40,89.647650,62888,7.065739149,7.070000000,4.260851,1,89.647650,10.000000,14
615,40,86.405692,62888,7.076527574,7.079500000,2.972426,1,86.405692,10.000000,14
616,15,284.114492,24067,7.086433652,7.088500000,2.066348,1,284.114492,10.000000,14
617,25,167.519832,39596,7.098708534,7.101500000,2.791466,1,167.519832,10.000000,14
619,25,167.370283,39596,7.122040376,7.207500000,85.459624,0,1050.257266,10.000000,14
620,45,75.823647,70652,7.133687346,7.207500000,73.812654,0,1050.257266,10.000000,14
621,25,179.315085,39596,7.144956958,7.207500000,62.543042,0,1050.257266,10.000000,14
622,45,77.902576,70652,7.156303534,7.207500000,51.196466,0,1050.257266,10.000000,14
623,35,113.702840,55124,7.168188645,7.207500000,39.311355,0,1050.257266,10.000000,14
624,20,228.681374,31832,7.179418052,7.207500000,28.081948,0,1050.257266,10.000000,14
625,40,97.399795,62888,7.191581781,7.207500000,15.918219,0,1050.257266,10.000000,14
626,35,118.643319,55124,7.205232487,7.214000000,8.767513,1,118.643319,10.000000,14
627,60,50.525239,93944,7.216140024,7.220000000,3.859976,1,50.525239,10.000000,14
628,40,97.722345,62888,7.229101298,7.232500000,3.398702,1,97.722345,10.000000,14
629,45,84.686859,70652,7.239705834,7.243500000,3.794166,1,84.686859,10.000000,14
630,40,104.758916,62888,7.250635790,7.253500000,2.864210,1,104.758916,10.000000,14
631,40,110.489813,62888,7.264220038,7.267500000,3.279962,1,110.489813,10.000000,14
632,40,108.813944,62888,7.278442144,7.281000000,2.557856,1,108.813944,10.000000,14
633,40,107.925749,62888,7.289271932,7.292500000,3.228068,1,107.925749,10.000000,14
634,15,349.262496,24067,7.300089622,7.302500000,2.410378,1,349.262496,10.000000,14
635,40,110.582787,62888,7.310296230,7.315500000,5.203770,1,110.582787,10.000000,14
636,55,63.855921,86180,7.323334713,7.327000000,3.665287,1,63.855921,10.000000,14
637,40,104.041586,62888,7.335085554,7.340500000,5.414446,1,104.041586,10.000000,14
638,15,318.757394,24067,7.347340559,7.349500000,2.159441,1,318.757394,10.000000,14
639,25,185.569587,39596,7.360368411,7.363000000,2.631589,1,185.569587,10.000000,14
640,20,230.428114,31832,7.371411550,7.373500000,2.088450,1,230.428114,10.000000,14
641,40,95.091367,62888,7.385537672,7.389000000,3.462328,1,95.091367,10.000000,14
642,60,47.826867,93944,7.396876186,7.400000000,3.123814,1,47.826867,10.000000,14
644,25,167.657570,39596,7.419156235,7.523000000,103.843765,0,1050.257266,10.000000,14
645,40,87.139527,62888,7.430958025,7.523000000,92.041975,0,1050.257266,10.000000,14
646,5,668.536980,8540,7.444446597,7.523000000,78.553403,0,1050.257266,10.000000,14
647,5,685.229766,8540,7.455113488,7.523000000,67.886512,0,1050.257266,10.000000,14
648,5,687.652762,8540,7.465044467,7.523000000,57.955533,0,1050.257266,10.000000,14
649,35,113.630463,55124,7.476476093,7.523000000,46.523907,0,1050.257266,10.000000,14
650,5,741.073889,8540,7.487069887,7.523000000,35.930113,0,1050.257266,10.000000,14
651,5,769.533376,8540,7.498423510,7.523000000,24.576490,0,1050.257266,10.000000,14
652,5,767.358531,8540,7.509306764,7.523000000,13.693236,0,1050.257266,10.000000,14
653,45,98.425385,70652,7.520783556,7.525000000,4.216444,1,98.425385,10.000000,14
654,40,117.549529,62888,7.532274897,7.535500000,3.225103,1,117.549529,10.000000,14
