frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,10,562.093109,16304,4.651512787,4.654000000,2.487213,1,562.093109,10.000000,14
324,5,918.179879,8540,4.664895512,4.667500000,2.604488,1,918.179879,10.000000,14
325,10,546.857581,16304,4.678973930,4.681000000,2.026070,1,546.857581,10.000000,14
326,10,548.531604,16304,4.693081870,4.695500000,2.418130,1,548.531604,10.000000,14
327,20,293.236470,31832,4.708112553,4.714000000,5.887447,1,293.236470,10.000000,14
328,10,576.863822,16304,4.724940927,4.728500000,3.559073,1,576.863822,10.000000,14
329,10,568.909902,16304,4.739536303,4.742000000,2.463697,1,568.909902,10.000000,14
330,10,551.835947,16304,4.752439242,4.754500000,2.060758,1,551.835947,10.000000,14
331,15,394.775407,24067,4.767745314,4.770500000,2.754686,1,394.775407,10.000000,14
332,10,543.739773,16304,4.781603816,4.785500000,3.896184,1,543.739773,10.000000,14
333,10,554.714252,16304,4.796469086,4.798500000,2.030914,1,554.714252,10.000000,14
334,5,956.242454,8540,4.811216966,4.813500000,2.283034,1,956.242454,10.000000,14
335,5,986.541768,8540,4.824081899,4.826500000,2.418101,1,986.541768,10.000000,14
336,5,994.821991,8540,4.837631249,4.840000000,2.368751,1,994.821991,10.000000,14
337,5,1005.785110,8540,4.853126527,4.856000000,2.873473,1,1005.785110,10.000000,14
338,60,65.297154,93944,4.867378137,4.870500000,3.121863,1,65.297154,10.000000,14
339,5,1031.710248,8540,4.882226192,4.884500000,2.273808,1,1031.710248,10.000000,14
340,5,1035.466790,8540,4.895207081,4.897500000,2.292919,1,1035.466790,10.000000,14
341,10,626.224818,16304,4.908887851,4.911500000,2.612149,1,626.224818,10.000000,14
342,10,618.120817,16304,4.921985756,4.925500000,3.514244,1,618.120817,10.000000,14
343,5,999.074455,8540,4.935418446,4.937500000,2.081554,1,999.074455,10.000000,14
344,20,292.076262,31832,4.948985023,4.951500000,2.514977,1,292.076262,10.000000,14
345,60,63.776681,93944,4.963041129,4.969000000,5.958871,1,63.776681,10.000000,14
346,5,906.676558,8540,4.976608949,4.979500000,2.891051,1,906.676558,10.000000,14
347,20,286.361474,31832,4.991989616,4.994500000,2.510384,1,286.361474,10.000000,14
348,30,184.690206,47360,5.007229042,5.018000000,10.770958,0,1050.257266,10.000000,14
349,30,184.243160,47360,5.020743120,5.024500000,3.756880,1,184.243160,10.000000,14
350,60,59.421024,93944,5.033571007,5.038500000,4.928993,1,59.421024,10.000000,14
351,15,383.556048,24067,5.047464678,5.050000000,2.535322,1,383.556048,10.000000,14
352,20,296.774462,31832,5.062208906,5.064500000,2.291094,1,296.774462,10.000000,14
353,40,120.392378,62888,5.076318202,5.079000000,2.681798,1,120.392378,10.000000,14
354,10,567.299223,16304,5.090069943,5.092500000,2.430057,1,567.299223,10.000000,14
356,10,578.331353,16304,5.118872430,5.193000000,74.127570,0,1050.257266,10.000000,14
357,15,400.656716,24067,5.133678269,5.193000000,59.321731,0,1050.257266,10.000000,14
358,55,76.336314,86180,5.148761843,5.193000000,44.238157,0,1050.257266,10.000000,14
359,10,550.603923,16304,5.163792233,5.193000000,29.207767,0,1050.257266,10.000000,14
360,60,62.391725,93944,5.176875826,5.193000000,16.124174,0,1050.257266,10.000000,14
361,55,77.137029,86180,5.189863294,5.193000000,3.136706,1,77.137029,10.000000,14
362,25,231.317570,39596,5.206802482,5.215000000,8.197518,1,231.317570,10.000000,14
363,10,551.782291,16304,5.223279757,5.226000000,2.720243,1,551.782291,10.000000,14
364,20,287.888621,31832,5.238265306,5.240500000,2.234694,1,287.888621,10.000000,14
365,20,289.944385,31832,5.251565541,5.254000000,2.434459,1,289.944385,10.000000,14
366,55,74.489140,86180,5.266311621,5.271000000,4.688379,1,74.489140,10.000000,14
367,60,65.733003,93944,5.280717924,5.285000000,4.282076,1,65.733003,10.000000,14
368,20,290.252043,31832,5.293838564,5.296500000,2.661436,1,290.252043,10.000000,14
369,20,297.344959,31832,5.307577614,5.313500000,5.922386,1,297.344959,10.000000,14
370,10,563.484205,16304,5.322641104,5.325000000,2.358896,1,563.484205,10.000000,14
371,10,551.289322,16304,5.337904303,5.340000000,2.095697,1,551.289322,10.000000,14
372,10,547.250696,16304,5.351082051,5.353500000,2.417949,1,547.250696,10.000000,14
373,10,541.887120,16304,5.364289929,5.366500000,2.210071,1,541.887120,10.000000,14
374,15,371.040116,24067,5.381272063,5.383500000,2.227937,1,371.040116,10.000000,14
375,15,380.325100,24067,5.395240487,5.397500000,2.259513,1,380.325100,10.000000,14
376,15,369.956999,24067,5.409094254,5.414500000,5.405746,1,369.956999,10.000000,14
377,10,528.485255,16304,5.423347405,5.425500000,2.152595,1,528.485255,10.000000,14
378,10,523.575811,16304,5.440017675,5.442500000,2.482325,1,523.575811,10.000000,14
379,10,516.624534,16304,5.453267335,5.455500000,2.232665,1,516.624534,10.000000,14
380,10,507.564931,16304,5.466676477,5.469000000,2.323523,1,507.564931,10.000000,14
381,30,166.869643,47360,5.482175295,5.485000000,2.824705,1,166.869643,10.000000,14
382,10,495.450112,16304,5.498134063,5.503500000,5.365937,1,495.450112,10.000000,14
383,5,842.985792,8540,5.514249508,5.520000000,5.750492,1,842.985792,10.000000,10
384,10,505.105035,16304,5.528514556,5.536500000,7.985444,1,505.105035,10.000000,10
385,10,511.221261,16304,5.541703575,5.544000000,2.296425,1,511.221261,10.000000,10
386,10,506.459723,16304,5.555350932,5.560500000,5.149068,1,506.459723,10.000000,10
387,10,511.048767,16304,5.569276470,5.571500000,2.223530,1,511.048767,10.000000,10
388,55,65.161354,86180,5.583272711,5.592000000,8.727289,1,65.161354,10.000000,10
389,10,525.241965,16304,5.598327358,5.604500000,6.172642,1,525.241965,10.000000,10
390,10,519.151400,16304,5.612676466,5.615500000,2.823534,1,519.151400,10.000000,14
391,30,174.708677,47360,5.625908900,5.628500000,2.591100,1,174.708677,10.000000,14
392,15,371.034910,24067,5.641613876,5.644000000,2.386124,1,371.034910,10.000000,14
393,20,274.734962,31832,5.655311614,5.658000000,2.688386,1,274.734962,10.000000,14
394,20,267.362811,31832,5.668867392,5.671500000,2.632608,1,267.362811,10.000000,14
395,20,267.962080,31832,5.682651873,5.685500000,2.848127,1,267.962080,10.000000,14
396,10,504.996194,16304,5.697374752,5.699500000,2.125248,1,504.996194,10.000000,14
397,10,517.949518,16304,5.710653816,5.719000000,8.346184,1,517.949518,10.000000,14
398,25,212.890273,39596,5.723934262,5.732000000,8.065738,1,212.890273,10.000000,14
399,10,520.330466,16304,5.739246639,5.741500000,2.253361,1,520.330466,10.000000,14
400,10,509.128985,16304,5.755195725,5.758000000,2.804275,1,509.128985,10.000000,14
401,10,518.948922,16304,5.771535119,5.774000000,2.464881,1,518.948922,10.000000,14
402,10,509.546958,16304,5.785930835,5.788000000,2.069165,1,509.546958,10.000000,14
403,10,500.223341,16304,5.799859403,5.808000000,8.140597,1,500.223341,10.000000,14
404,10,490.345360,16304,5.813791236,5.816500000,2.708764,1,490.345360,10.000000,14
405,5,817.659995,8540,5.827802516,5.830000000,2.197484,1,817.659995,10.000000,14
406,15,343.847549,24067,5.842182157,5.844500000,2.317843,1,343.847549,10.000000,14
407,10,492.149974,16304,5.855713749,5.858000000,2.286251,1,492.149974,10.000000,14
408,5,812.774621,8540,5.868545021,5.871500000,2.954979,1,812.774621,10.000000,14
409,10,486.109817,16304,5.882321151,5.884500000,2.178849,1,486.109817,10.000000,14
410,10,502.568181,16304,5.897949216,5.901000000,3.050784,1,502.568181,10.000000,14
411,5,831.594002,8540,5.910642225,5.916000000,5.357775,1,831.594002,10.000000,13
412,15,344.553743,24067,5.925459286,5.930500000,5.040714,1,344.553743,10.000000,13
413,15,355.881128,24067,5.938570600,5.941000000,2.429400,1,355.881128,10.000000,13
414,15,361.306566,24067,5.954009571,5.956500000,2.490429,1,361.306566,10.000000,13
415,5,849.404610,8540,5.967966848,5.971000000,3.033152,1,849.404610,10.000000,13
416,20,259.758521,31832,5.982076286,5.985000000,2.923714,1,259.758521,10.000000,13
417,15,345.117909,24067,5.996372008,5.998500000,2.127992,1,345.117909,10.000000,13
418,5,817.847657,8540,6.010917231,6.016000000,5.082769,1,817.847657,10.000000,10
419,10,479.402613,16304,6.023689285,6.026000000,2.310715,1,479.402613,10.000000,10
420,10,481.224216,16304,6.038002971,6.047000000,8.997029,1,481.224216,10.000000,10
421,15,350.880520,24067,6.051343175,6.056500000,5.156825,1,350.880520,10.000000,10
422,10,497.743334,16304,6.064446089,6.073000000,8.553911,1,497.743334,10.000000,10
423,10,494.615275,16304,6.078278702,6.089000000,10.721298,0,1050.257266,10.000000,10
424,10,492.732545,16304,6.090990253,6.093500000,2.509747,1,492.732545,10.000000,10
425,5,851.481412,8540,6.106033324,6.111500000,5.466676,1,851.481412,10.000000,14
426,30,161.392246,47360,6.120899520,6.123500000,2.600480,1,161.392246,10.000000,14
427,30,162.005469,47360,6.135164010,6.138000000,2.835990,1,162.005469,10.000000,14
428,5,833.416490,8540,6.148735120,6.151000000,2.264880,1,833.416490,10.000000,14
429,10,516.205935,16304,6.163465705,6.165500000,2.034295,1,516.205935,10.000000,14
430,10,534.969482,16304,6.179372234,6.182000000,2.627766,1,534.969482,10.000000,14
431,10,525.515486,16304,6.192171606,6.194500000,2.328394,1,525.515486,10.000000,14
432,10,528.780353,16304,6.205865859,6.219000000,13.134141,0,1050.257266,10.000000,14
433,10,537.474718,16304,6.220290007,6.222500000,2.209993,1,537.474718,10.000000,14
434,10,508.396909,16304,6.234218322,6.239500000,5.281678,1,508.396909,10.000000,14
435,5,854.924563,8540,6.249304280,6.252000000,2.695720,1,854.924563,10.000000,14
436,10,505.606726,16304,6.265196202,6.267500000,2.303798,1,505.606726,10.000000,14
437,10,506.584692,16304,6.278252918,6.280500000,2.247082,1,506.584692,10.000000,14
438,10,511.288135,16304,6.290955730,6.293000000,2.044270,1,511.288135,10.000000,14
439,5,853.506337,8540,6.305556566,6.311000000,5.443434,1,853.506337,10.000000,14
440,10,523.774271,16304,6.319895147,6.322000000,2.104853,1,523.774271,10.000000,14
441,10,539.347810,16304,6.334050969,6.336500000,2.449031,1,539.347810,10.000000,14
442,10,547.049791,16304,6.347036719,6.349500000,2.463281,1,547.049791,10.000000,14
443,15,391.645173,24067,6.362784999,6.365000000,2.215001,1,391.645173,10.000000,14
444,10,544.899324,16304,6.376574091,6.379000000,2.425909,1,544.899324,10.000000,14
445,15,384.748449,24067,6.392855752,6.395000000,2.144248,1,384.748449,10.000000,14
446,5,909.515477,8540,6.407421114,6.409500000,2.078886,1,909.515477,10.000000,14
447,10,544.972043,16304,6.422129391,6.427500000,5.370609,1,544.972043,10.000000,14
448,10,540.780985,16304,6.436985998,6.439500000,2.514002,1,540.780985,10.000000,14
449,10,553.504571,16304,6.453210929,6.455500000,2.289071,1,553.504571,10.000000,14
450,15,400.339154,24067,6.466562258,6.469000000,2.437742,1,400.339154,10.000000,14
451,15,390.913556,24067,6.480317885,6.482500000,2.182115,1,390.913556,10.000000,14
452,10,553.241112,16304,6.495890784,6.498000000,2.109216,1,553.241112,10.000000,14
453,10,576.011138,16304,6.509090339,6.520500000,11.409661,0,1050.257266,10.000000,14
454,20,298.510205,31832,6.525541983,6.528500000,2.958017,1,298.510205,10.000000,14
455,10,578.143371,16304,6.540090763,6.542500000,2.409237,1,578.143371,10.000000,14
456,10,558.893982,16304,6.554904046,6.557000000,2.095954,1,558.893982,10.000000,14
457,10,549.945400,16304,6.569171644,6.571500000,2.328356,1,549.945400,10.000000,14
458,60,62.567618,93944,6.582015899,6.587500000,5.484101,1,62.567618,10.000000,14
459,10,528.526672,16304,6.596146120,6.598500000,2.353880,1,528.526672,10.000000,14
460,5,892.306353,8540,6.609427931,6.614500000,5.072069,1,892.306353,10.000000,14
461,10,498.905109,16304,6.622123554,6.624500000,2.376446,1,498.905109,10.000000,14
462,10,502.179344,16304,6.635861008,6.638000000,2.138992,1,502.179344,10.000000,14
463,20,275.402642,31832,6.650045442,6.652500000,2.454558,1,275.402642,10.000000,14
464,10,524.412645,16304,6.663610896,6.666000000,2.389104,1,524.412645,10.000000,14
465,10,528.016356,16304,6.678209003,6.680500000,2.290997,1,528.016356,10.000000,14
466,20,287.938914,31832,6.691158127,6.693500000,2.341873,1,287.938914,10.000000,14
467,10,534.138883,16304,6.704856125,6.711000000,6.143875,1,534.138883,10.000000,14
468,10,534.717476,16304,6.717532019,6.720500000,2.967981,1,534.717476,10.000000,14
469,5,875.557379,8540,6.732361597,6.734500000,2.138403,1,875.557379,10.000000,14
470,10,548.220819,16304,6.745636565,6.748000000,2.363435,1,548.220819,10.000000,14
471,10,567.362819,16304,6.760138394,6.762500000,2.361606,1,567.362819,10.000000,14
472,10,580.430636,16304,6.773267717,6.776000000,2.732283,1,580.430636,10.000000,14
473,5,957.269866,8540,6.786698940,6.789500000,2.801060,1,957.269866,10.000000,14
474,10,602.127050,16304,6.801783357,6.808000000,6.216643,1,602.127050,10.000000,14
475,10,617.613538,16304,6.815607747,6.818000000,2.392253,1,617.613538,10.000000,13
476,15,431.100834,24067,6.830477839,6.833000000,2.522161,1,431.100834,10.000000,13
477,15,436.765482,24067,6.843222325,6.849500000,6.277675,1,436.765482,10.000000,13
478,10,626.912238,16304,6.856757657,6.859000000,2.242343,1,626.912238,10.000000,13
479,10,626.210795,16304,6.873216547,6.875500000,2.283453,1,626.210795,10.000000,13
480,5,983.437496,8540,6.887161314,6.889500000,2.338686,1,983.437496,10.000000,13
481,10,606.640294,16304,6.901592116,6.907000000,5.407884,1,606.640294,10.000000,14
482,10,602.186604,16304,6.916932846,6.919000000,2.067154,1,602.186604,10.000000,14
483,15,420.969560,24067,6.932615643,6.938500000,5.884357,1,420.969560,10.000000,14
484,10,572.460322,16304,6.947925874,6.950000000,2.074126,1,572.460322,10.000000,14
485,15,404.524284,24067,6.965231891,6.968000000,2.768109,1,404.524284,10.000000,14
486,10,567.946545,16304,6.978522166,6.981000000,2.477834,1,567.946545,10.000000,14
487,25,254.421940,39596,6.991527692,6.997000000,5.472308,1,254.421940,10.000000,14
488,10,578.875011,16304,7.007427272,7.012500000,5.072728,1,578.875011,10.000000,14
489,10,592.947173,16304,7.025668841,7.028000000,2.331159,1,592.947173,10.000000,14
490,60,71.610672,93944,7.038407868,7.043000000,4.592132,1,71.610672,10.000000,14
491,10,621.679720,16304,7.051841683,7.054000000,2.158317,1,621.679720,10.000000,14
492,10,609.611395,16304,7.066707439,7.069000000,2.292561,1,609.611395,10.000000,14
493,10,611.012285,16304,7.079978965,7.082500000,2.521035,1,611.012285,10.000000,14
494,10,607.985651,16304,7.093312004,7.095500000,2.187996,1,607.985651,10.000000,14
495,5,1008.117976,8540,7.108185600,7.111000000,2.814400,1,1008.117976,10.000000,14
496,20,327.418697,31832,7.123154687,7.128500000,5.345313,1,327.418697,10.000000,14
497,10,616.806481,16304,7.136352959,7.138500000,2.147041,1,616.806481,10.000000,14
498,5,989.238431,8540,7.151938433,7.154000000,2.061567,1,989.238431,10.000000,14
499,10,622.850523,16304,7.165837383,7.168500000,2.662617,1,622.850523,10.000000,14
500,10,613.003068,16304,7.182238284,7.184500000,2.261716,1,613.003068,10.000000,14
501,5,1006.059808,8540,7.195567719,7.204000000,8.432281,1,1006.059808,10.000000,14
502,10,616.549638,16304,7.209376265,7.215000000,5.623735,1,616.549638,10.000000,14
503,10,622.251426,16304,7.223445806,7.226500000,3.054194,1,622.251426,10.000000,14
504,10,609.459189,16304,7.239675625,7.243000000,3.324375,1,609.459189,10.000000,14
505,10,614.996658,16304,7.252888858,7.255000000,2.111142,1,614.996658,10.000000,14
506,10,602.977067,16304,7.265967402,7.268000000,2.032598,1,602.977067,10.000000,14
507,10,594.992380,16304,7.279605918,7.282000000,2.394082,1,594.992380,10.000000,14
508,5,943.342009,8540,7.292522263,7.295500000,2.977737,1,943.342009,10.000000,14
509,5,969.507042,8540,7.310052707,7.319500000,9.447293,1,969.507042,10.000000,14
510,10,614.305507,16304,7.323272579,7.326500000,3.227421,1,614.305507,10.000000,14
511,10,620.170595,16304,7.336244024,7.338500000,2.255976,1,620.170595,10.000000,14
512,10,622.027335,16304,7.350277470,7.352500000,2.222530,1,622.027335,10.000000,14
513,10,621.503769,16304,7.364882805,7.367000000,2.117195,1,621.503769,10.000000,14
514,10,593.990336,16304,7.379219657,7.381500000,2.280343,1,593.990336,10.000000,14
515,10,598.136888,16304,7.395453585,7.398000000,2.546415,1,598.136888,10.000000,14
516,10,610.558423,16304,7.408186954,7.416500000,8.313046,1,610.558423,10.000000,11
517,10,620.996225,16304,7.423363627,7.426000000,2.636373,1,620.996225,10.000000,11
518,15,428.929757,24067,7.436032771,7.441500000,5.467229,1,428.929757,10.000000,11
519,5,987.783000,8540,7.450488606,7.453000000,2.511394,1,987.783000,10.000000,11
520,15,409.298954,24067,7.463921779,7.466500000,2.578221,1,409.298954,10.000000,11
521,10,579.789213,16304,7.478640674,7.484500000,5.859326,1,579.789213,10.000000,11
522,15,411.765692,24067,7.492617870,7.496000000,3.382130,1,411.765692,10.000000,11
523,5,979.404514,8540,7.507931667,7.513000000,5.068333,1,979.404514,10.000000,14
524,10,610.481768,16304,7.523731546,7.527000000,3.268454,1,610.481768,10.000000,14
525,10,608.039510,16304,7.539570366,7.542000000,2.429634,1,608.039510,10.000000,14
526,5,993.538625,8540,7.552802790,7.555000000,2.197210,1,993.538625,10.000000,14
527,20,332.084667,31832,7.567063557,7.570000000,2.936443,1,332.084667,10.000000,14
528,10,605.634728,16304,7.579876506,7.582000000,2.123494,1,605.634728,10.000000,14
529,10,610.915601,16304,7.596140321,7.598500000,2.359679,1,610.915601,10.000000,14
530,10,623.735866,16304,7.609426015,7.617500000,8.073985,1,623.735866,10.000000,14
531,10,630.672654,16304,7.622819475,7.628000000,5.180525,1,630.672654,10.000000,14
532,10,613.496968,16304,7.636761022,7.639000000,2.238978,1,613.496968,10.000000,14
533,5,970.104936,8540,7.651714853,7.654500000,2.785147,1,970.104936,10.000000,14
534,60,79.092317,93944,7.664498067,7.671000000,6.501933,1,79.092317,10.000000,14
535,10,644.771628,16304,7.680765822,7.683000000,2.234178,1,644.771628,10.000000,14
536,5,1006.168561,8540,7.694119251,7.696500000,2.380749,1,1006.168561,10.000000,14
537,15,444.323199,24067,7.709600290,7.715000000,5.399710,1,444.323199,10.000000,14
538,10,619.988577,16304,7.723149848,7.725500000,2.350152,1,619.988577,10.000000,14
539,5,989.154114,8540,7.737207678,7.739500000,2.292322,1,989.154114,10.000000,14
540,10,627.257574,16304,7.751633547,7.754000000,2.366453,1,627.257574,10.000000,14
541,15,447.000498,24067,7.767792806,7.771500000,3.707194,1,447.000498,10.000000,14
542,10,617.794681,16304,7.780909607,7.783000000,2.090393,1,617.794681,10.000000,14
543,5,968.879319,8540,7.795631081,7.799500000,3.868919,1,968.879319,10.000000,14
544,10,622.510240,16304,7.808432611,7.813500000,5.067389,1,622.510240,10.000000,14
545,10,616.981421,16304,7.822586189,7.825500000,2.913811,1,616.981421,10.000000,14
546,5,918.757693,8540,7.836401502,7.838500000,2.098498,1,918.757693,10.000000,14
547,5,926.464624,8540,7.851765176,7.854000000,2.234824,1,926.464624,10.000000,14
548,60,67.620829,93944,7.867488868,7.873500000,6.011132,1,67.620829,10.000000,14
549,10,592.205825,16304,7.880201692,7.882500000,2.298308,1,592.205825,10.000000,14
550,10,577.852236,16304,7.895365246,7.898500000,3.134754,1,577.852236,10.000000,14
551,10,570.021154,16304,7.908964560,7.914000000,5.035440,1,570.021154,10.000000,14
552,10,550.309043,16304,7.922883028,7.925000000,2.116972,1,550.309043,10.000000,14
553,20,298.665240,31832,7.937987165,7.941000000,3.012835,1,298.665240,10.000000,14
554,10,550.288771,16304,7.952949279,7.955500000,2.550721,1,550.288771,10.000000,14
555,60,64.758481,93944,7.966420318,7.972000000,5.579682,1,64.758481,10.000000,14
556,10,542.688629,16304,7.979154581,7.981500000,2.345419,1,542.688629,10.000000,14
557,10,556.347764,16304,7.992707425,7.995000000,2.292575,1,556.347764,10.000000,14
558,10,550.181331,16304,8.007696567,8.016500000,8.803433,1,550.181331,10.000000,14
559,60,68.166105,93944,8.021715558,8.025500000,3.784442,1,68.166105,10.000000,14
560,10,556.441901,16304,8.035988174,8.038500000,2.511826,1,556.441901,10.000000,14
561,20,304.890512,31832,8.049409100,8.052000000,2.590900,1,304.890512,10.000000,14
562,10,554.184071,16304,8.063519754,8.066000000,2.480246,1,554.184071,10.000000,14
563,10,553.544281,16304,8.077574423,8.080500000,2.925577,1,553.544281,10.000000,14
564,60,70.201470,93944,8.092676544,8.099000000,6.323456,1,70.201470,10.000000,14
565,10,569.693367,16304,8.105495743,8.111000000,5.504257,1,569.693367,10.000000,14
566,10,556.308301,16304,8.118673918,8.125000000,6.326082,1,556.308301,10.000000,14
567,5,847.746279,8540,8.134365475,8.137000000,2.634525,1,847.746279,10.000000,14
568,10,544.829759,16304,8.148637744,8.151000000,2.362256,1,544.829759,10.000000,14
569,10,549.306547,16304,8.161412295,8.163500000,2.087705,1,549.306547,10.000000,14
570,10,550.774650,16304,8.174867553,8.178000000,3.132447,1,550.774650,10.000000,14
571,60,67.052360,93944,8.190665813,8.196500000,5.834187,1,67.052360,10.000000,14
572,10,557.929084,16304,8.203561913,8.209000000,5.438087,1,557.929084,10.000000,14
573,15,389.924493,24067,8.217261671,8.219500000,2.238329,1,389.924493,10.000000,14
574,5,916.781758,8540,8.229931069,8.232000000,2.068931,1,916.781758,10.000000,14
575,60,68.257344,93944,8.244795680,8.248000000,3.204320,1,68.257344,10.000000,14
576,20,284.712374,31832,8.258021983,8.260500000,2.478017,1,284.712374,10.000000,14
577,20,285.792167,31832,8.271635570,8.274000000,2.364430,1,285.792167,10.000000,14
578,5,903.632599,8540,8.286108666,8.288500000,2.391334,1,903.632599,10.000000,14
579,60,64.058126,93944,8.301782576,8.307500000,5.717424,1,64.058126,10.000000,14
580,10,540.124433,16304,8.317593037,8.320500000,2.906963,1,540.124433,10.000000,14
581,5,875.961178,8540,8.331253383,8.333500000,2.246617,1,875.961178,10.000000,14
582,25,209.340795,39596,8.346358246,8.349000000,2.641754,1,209.340795,10.000000,14
583,25,225.860171,39596,8.359062584,8.362000000,2.937416,1,225.860171,10.000000,14
584,10,507.891775,16304,8.372517328,8.375500000,2.982672,1,507.891775,10.000000,14
585,10,516.733918,16304,8.386223402,8.391500000,5.276598,1,516.733918,10.000000,14
586,10,519.296155,16304,8.399279497,8.404500000,5.220503,1,519.296155,10.000000,14
587,10,524.699303,16304,8.413935200,8.416000000,2.064800,1,524.699303,10.000000,14
588,15,373.844870,24067,8.428760730,8.431000000,2.239270,1,373.844870,10.000000,14
589,10,524.518612,16304,8.441429350,8.443500000,2.070650,1,524.518612,10.000000,14
590,10,524.817561,16304,8.457443455,8.459500000,2.056545,1,524.817561,10.000000,14
591,60,63.193333,93944,8.472246229,8.479500000,7.253771,1,63.193333,10.000000,14
592,5,875.415778,8540,8.489510639,8.492000000,2.489361,1,875.415778,10.000000,14
593,20,275.990895,31832,8.504492088,8.511000000,6.507912,1,275.990895,10.000000,13
594,10,500.866863,16304,8.518674741,8.521000000,2.325259,1,500.866863,10.000000,14
595,10,508.572686,16304,8.531799289,8.534000000,2.200711,1,508.572686,10.000000,14
596,10,493.633878,16304,8.546162098,8.549500000,3.337902,1,493.633878,10.000000,14
597,10,496.988525,16304,8.561682407,8.564000000,2.317593,1,496.988525,10.000000,14
598,20,252.260256,31832,8.574566945,8.577500000,2.933055,1,252.260256,10.000000,14
599,60,55.997939,93944,8.588232410,8.592000000,3.767590,1,55.997939,10.000000,14
600,10,490.986557,16304,8.603984669,8.609500000,5.515331,1,490.986557,10.000000,14
601,20,263.725703,31832,8.618511599,8.621500000,2.988401,1,263.725703,10.000000,14
602,15,345.681487,24067,8.631866246,8.634000000,2.133754,1,345.681487,10.000000,14
603,20,268.360594,31832,8.646860764,8.649000000,2.139236,1,268.360594,10.000000,14
604,15,346.054233,24067,8.660257217,8.662500000,2.242783,1,346.054233,10.000000,14
605,20,254.358164,31832,8.676325973,8.681500000,5.174027,1,254.358164,10.000000,14
606,5,808.053932,8540,8.689951582,8.692000000,2.048418,1,808.053932,10.000000,14
607,10,484.360722,16304,8.708402600,8.714000000,5.597400,1,484.360722,10.000000,13
608,10,474.634140,16304,8.722400685,8.724500000,2.099315,1,474.634140,10.000000,13
609,15,310.064048,24067,8.736244887,8.738500000,2.255113,1,310.064048,10.000000,13
610,10,429.207786,16304,8.753176634,8.755500000,2.323366,1,429.207786,10.000000,13
611,10,425.442526,16304,8.766038836,8.768500000,2.461164,1,425.442526,10.000000,13
612,10,440.961161,16304,8.779979263,8.782500000,2.520737,1,440.961161,10.000000,13
613,20,216.414178,31832,8.793732226,8.796500000,2.767774,1,216.414178,10.000000,13
614,5,747.154149,8540,8.806478871,8.814500000,8.021129,1,747.154149,10.000000,13
615,10,410.244719,16304,8.823343969,8.826000000,2.656031,1,410.244719,10.000000,13
616,25,162.273948,39596,8.836017621,8.839500000,3.482379,1,162.273948,10.000000,13
617,10,411.383433,16304,8.849583393,8.853000000,3.416607,1,411.383433,10.000000,13
618,60,45.955187,93944,8.863096526,8.870500000,7.403474,1,45.955187,10.000000,13
619,60,47.412237,93944,8.876449925,8.883500000,7.050075,1,47.412237,10.000000,13
620,60,46.908841,93944,8.891071427,8.896500000,5.428573,1,46.908841,10.000000,13
621,10,437.417182,16304,8.905503061,8.911500000,5.996939,1,437.417182,10.000000,14
622,15,302.819494,24067,8.918881408,8.921000000,2.118592,1,302.819494,10.000000,14
623,10,452.273339,16304,8.936651113,8.939000000,2.348887,1,452.273339,10.000000,14
624,15,306.658807,24067,8.950861352,8.953000000,2.138648,1,306.658807,10.000000,14
625,10,451.765251,16304,8.966228331,8.968500000,2.271669,1,451.765251,10.000000,14
626,60,49.841755,93944,8.980532924,8.984000000,3.467076,1,49.841755,10.000000,14
627,10,459.018477,16304,8.994662800,8.997000000,2.337200,1,459.018477,10.000000,14
628,5,797.238504,8540,9.009384798,9.014500000,5.115202,1,797.238504,10.000000,14
629,15,325.950876,24067,9.022675633,9.025000000,2.324367,1,325.950876,10.000000,14
630,10,484.300981,16304,9.038417542,9.040500000,2.082458,1,484.300981,10.000000,14
631,10,506.945038,16304,9.051177085,9.054500000,3.322915,1,506.945038,10.000000,14
632,10,500.470268,16304,9.067144336,9.069500000,2.355664,1,500.470268,10.000000,14
633,10,497.079934,16304,9.080538183,9.083000000,2.461817,1,497.079934,10.000000,14
634,10,501.058170,16304,9.094638203,9.097000000,2.361797,1,501.058170,10.000000,14
635,5,809.211449,8540,9.111917205,9.117000000,5.082795,1,809.211449,10.000000,14
636,10,483.520216,16304,9.126135230,9.128500000,2.364770,1,483.520216,10.000000,14
637,15,329.236449,24067,9.138844490,9.141000000,2.155510,1,329.236449,10.000000,14
638,10,461.535841,16304,9.152503206,9.155000000,2.496794,1,461.535841,10.000000,14
639,10,464.712300,16304,9.165359465,9.167500000,2.140535,1,464.712300,10.000000,14
640,10,450.060833,16304,9.182378061,9.184500000,2.121939,1,450.060833,10.000000,14
641,10,450.184662,16304,9.197505422,9.200000000,2.494578,1,450.184662,10.000000,14
642,5,723.938687,8540,9.212353520,9.214500000,2.146480,1,723.938687,10.000000,14
643,10,436.108483,16304,9.225979525,9.231000000,5.020475,1,436.108483,10.000000,14
644,15,290.353572,24067,9.239342788,9.241500000,2.157212,1,290.353572,10.000000,14
645,10,404.430453,16304,9.252692835,9.255500000,2.807165,1,404.430453,10.000000,14
646,5,668.536980,8540,9.267018728,9.269500000,2.481272,1,668.536980,10.000000,14
