frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
324,20,292.873944,31832,6.406322993,6.412000000,5.677007,1,292.873944,10.000000,14
325,40,125.160377,62888,6.427073258,6.432500000,5.426742,1,125.160377,10.000000,14
326,25,229.354869,39596,6.446722763,6.449500000,2.777237,1,229.354869,10.000000,14
327,55,72.167211,86180,6.468708425,6.474500000,5.791575,1,72.167211,10.000000,14
328,35,150.649959,55124,6.490658603,6.493500000,2.841397,1,150.649959,10.000000,14
329,25,240.843352,39596,6.509492748,6.605500000,96.007252,0,1050.257266,10.000000,14
330,20,305.811226,31832,6.529838537,6.605500000,75.661463,0,1050.257266,10.000000,14
331,10,556.766595,16304,6.551206328,6.605500000,54.293672,0,1050.257266,10.000000,14
332,10,543.739773,16304,6.570676825,6.605500000,34.823175,0,1050.257266,10.000000,14
333,30,195.335986,47360,6.590191802,6.605500000,15.308198,0,1050.257266,10.000000,14
334,25,244.874217,39596,6.609595395,6.615000000,5.404605,1,244.874217,10.000000,14
335,25,248.705999,39596,6.629078385,6.632000000,2.921615,1,248.705999,10.000000,14
336,35,160.740014,55124,6.648160841,6.652500000,4.339159,1,160.740014,10.000000,14
337,25,242.642716,39596,6.667868830,6.670500000,2.631170,1,242.642716,10.000000,14
338,25,239.212914,39596,6.686236953,6.689000000,2.763047,1,239.212914,10.000000,14
339,20,313.840631,31832,6.706754391,6.712000000,5.245609,1,313.840631,10.000000,14
340,20,311.288885,31832,6.726388700,6.728500000,2.111300,1,311.288885,10.000000,14
341,25,242.705347,39596,6.745452532,6.748000000,2.547468,1,242.705347,10.000000,14
342,35,154.348660,55124,6.764540312,6.767500000,2.959688,1,154.348660,10.000000,14
343,20,309.319562,31832,6.783961654,6.786000000,2.038346,1,309.319562,10.000000,14
344,25,229.303721,39596,6.803061873,6.808500000,5.438127,1,229.303721,10.000000,14
345,35,150.697543,55124,6.822068789,6.825000000,2.931211,1,150.697543,10.000000,14
346,35,145.452763,55124,6.841403623,6.844000000,2.596377,1,145.452763,10.000000,14
347,35,149.000292,55124,6.862621471,6.865500000,2.878529,1,149.000292,10.000000,14
348,55,73.982636,86180,6.880977408,6.884500000,3.522592,1,73.982636,10.000000,14
349,25,229.941502,39596,6.900893859,6.906000000,5.106141,1,229.941502,10.000000,14
350,25,226.475378,39596,6.920042683,6.924500000,4.457317,1,226.475378,10.000000,14
351,20,285.146659,31832,6.939670279,6.942000000,2.329721,1,285.146659,10.000000,14
352,20,296.774462,31832,6.958641997,6.961000000,2.358003,1,296.774462,10.000000,14
353,20,291.312626,31832,6.977705287,6.983000000,5.294713,1,291.312626,10.000000,14
354,20,294.603806,31832,6.997348215,7.000000000,2.651785,1,294.603806,10.000000,14
355,35,153.310835,55124,7.015963917,7.021500000,5.536083,1,153.310835,10.000000,14
356,10,578.331353,16304,7.036563748,7.039000000,2.436252,1,578.331353,10.000000,14
357,20,301.201831,31832,7.056615992,7.059000000,2.384008,1,301.201831,10.000000,14
358,20,303.708171,31832,7.076861159,7.080000000,3.138841,1,303.708171,10.000000,14
359,25,227.187842,39596,7.095148366,7.103500000,8.351634,1,227.187842,10.000000,14
360,20,286.696452,31832,7.118213068,7.123500000,5.286932,1,286.696452,10.000000,14
361,20,291.967918,31832,7.138021462,7.146500000,8.478538,1,291.967918,10.000000,14
362,25,231.317570,39596,7.156314554,7.159500000,3.185446,1,231.317570,10.000000,14
363,20,289.625532,31832,7.174614834,7.177000000,2.385166,1,289.625532,10.000000,14
364,20,287.888621,31832,7.196013277,7.198500000,2.486723,1,287.888621,10.000000,14
365,20,289.944385,31832,7.216009328,7.223500000,7.490672,1,289.944385,10.000000,14
366,20,283.976782,31832,7.234350768,7.237000000,2.649232,1,283.976782,10.000000,14
367,25,227.971654,39596,7.254597403,7.257500000,2.902597,1,227.971654,10.000000,14
368,20,290.252043,31832,7.274559720,7.277500000,2.940280,1,290.252043,10.000000,14
369,20,297.344959,31832,7.294714493,7.297000000,2.285507,1,297.344959,10.000000,14
370,20,296.119300,31832,7.315031637,7.320500000,5.468363,1,296.119300,10.000000,14
371,25,230.744524,39596,7.335114870,7.338000000,2.885130,1,230.744524,10.000000,14
372,35,150.312712,55124,7.355011023,7.361000000,5.988977,1,150.312712,10.000000,14
373,25,233.028467,39596,7.375148320,7.379000000,3.851680,1,233.028467,10.000000,14
374,35,147.856884,55124,7.395725432,7.398500000,2.774568,1,147.856884,10.000000,14
375,25,229.994935,39596,7.419103938,7.428500000,9.396062,1,229.994935,10.000000,14
376,20,283.843567,31832,7.437923235,7.440000000,2.076765,1,283.843567,10.000000,14
377,25,221.492926,39596,7.460792970,7.463500000,2.707030,1,221.492926,10.000000,14
378,20,280.987366,31832,7.480944347,7.483000000,2.055653,1,280.987366,10.000000,14
379,20,281.739321,31832,7.500289468,7.505500000,5.210532,1,281.739321,10.000000,14
380,35,140.143987,55124,7.523308189,7.526500000,3.191811,1,140.143987,10.000000,14
381,25,206.655349,39596,7.547406229,7.550000000,2.593771,1,206.655349,10.000000,14
382,20,260.147167,31832,7.565996767,7.568500000,2.503233,1,260.147167,10.000000,14
383,30,166.146228,47360,7.584248214,7.587000000,2.751786,1,166.146228,10.000000,14
384,30,162.481734,47360,7.603392005,7.609000000,5.607995,1,162.481734,10.000000,14
385,35,136.371241,55124,7.623181747,7.626500000,3.318253,1,136.371241,10.000000,14
386,35,132.251983,55124,7.643608080,7.647000000,3.391920,1,132.251983,10.000000,14
387,20,259.005493,31832,7.663500659,7.666000000,2.499341,1,259.005493,10.000000,14
388,25,205.928149,39596,7.684862594,7.687500000,2.637406,1,205.928149,10.000000,14
389,35,139.224302,55124,7.706794959,7.712500000,5.705041,1,139.224302,10.000000,14
390,25,215.648678,39596,7.726461293,7.732000000,5.538707,1,215.648678,10.000000,14
391,35,141.490823,55124,7.749496559,7.752500000,3.003441,1,141.490823,10.000000,14
392,20,276.397429,31832,7.767832794,7.770000000,2.167206,1,276.397429,10.000000,14
393,35,138.291339,55124,7.787252108,7.790000000,2.747892,1,138.291339,10.000000,14
394,20,267.362811,31832,7.807979425,7.813500000,5.520575,1,267.362811,10.000000,14
395,25,212.152754,39596,7.827469554,7.830000000,2.530446,1,212.152754,10.000000,14
396,20,262.044618,31832,7.846181050,7.848500000,2.318950,1,262.044618,10.000000,14
397,35,142.173741,55124,7.866606733,7.872000000,5.393267,1,142.173741,10.000000,14
398,30,171.071212,47360,7.886170829,7.889000000,2.829171,1,171.071212,10.000000,14
400,25,213.008492,39596,7.929453266,8.093000000,163.546734,0,1050.257266,10.000000,14
401,10,518.948922,16304,7.947868393,8.093000000,145.131607,0,1050.257266,10.000000,14
402,5,851.257400,8540,7.968597066,8.093000000,124.402934,0,1050.257266,10.000000,14
403,30,162.754640,47360,7.987976343,8.093000000,105.023657,0,1050.257266,10.000000,14
404,25,198.406809,39596,8.008986285,8.093000000,84.013715,0,1050.257266,10.000000,14
405,30,162.475213,47360,8.030432898,8.093000000,62.567102,0,1050.257266,10.000000,14
406,5,815.372956,8540,8.051745210,8.093000000,41.254790,0,1050.257266,10.000000,14
407,5,810.443387,8540,8.070084609,8.093000000,22.915391,0,1050.257266,10.000000,14
408,5,812.774621,8540,8.090887517,8.093000000,2.112483,1,812.774621,10.000000,14
409,20,259.436555,31832,8.110699640,8.116500000,5.800360,1,259.436555,10.000000,14
410,35,131.718070,55124,8.129558187,8.135000000,5.441813,1,131.718070,10.000000,14
411,25,200.578126,39596,8.148272416,8.151000000,2.727584,1,200.578126,10.000000,14
412,20,259.620274,31832,8.168343854,8.170500000,2.156146,1,259.620274,10.000000,14
413,20,270.495636,31832,8.188695744,8.191000000,2.304256,1,270.495636,10.000000,14
414,25,211.846351,39596,8.210468164,8.216500000,6.031836,1,211.846351,10.000000,12
415,10,513.365343,16304,8.233368655,8.235500000,2.131345,1,513.365343,10.000000,12
416,10,492.717062,16304,8.252248342,8.256000000,3.751658,1,492.717062,10.000000,12
417,20,258.531613,31832,8.272298842,8.275000000,2.701158,1,258.531613,10.000000,12
418,10,489.754269,16304,8.291210987,8.293500000,2.289013,1,489.754269,10.000000,12
419,25,193.280576,39596,8.309603030,8.317000000,7.396970,1,193.280576,10.000000,12
420,35,128.720671,55124,8.328559649,8.336500000,7.940351,1,128.720671,10.000000,12
421,20,263.836654,31832,8.348783251,8.356500000,7.716749,1,263.836654,10.000000,12
422,30,164.715145,47360,8.368727680,8.375000000,6.272320,1,164.715145,10.000000,12
423,10,494.615275,16304,8.388341767,8.395500000,7.158233,1,494.615275,10.000000,12
424,20,259.827027,31832,8.408347351,8.421500000,13.152649,0,1050.257266,10.000000,12
425,25,204.671675,39596,8.427537638,8.436000000,8.462362,1,204.671675,10.000000,12
426,25,200.860031,39596,8.446498352,8.452500000,6.001648,1,200.860031,10.000000,12
427,35,131.173138,55124,8.467025494,8.475000000,7.974506,1,131.173138,10.000000,12
428,35,132.805704,55124,8.486024017,8.496500000,10.475983,0,1050.257266,10.000000,12
429,20,276.386677,31832,8.506699747,8.512000000,5.300253,1,276.386677,10.000000,14
430,20,270.353546,31832,8.526337339,8.529500000,3.162661,1,270.353546,10.000000,14
431,20,267.919904,31832,8.548072998,8.551000000,2.927002,1,267.919904,10.000000,14
432,25,214.550456,39596,8.567905591,8.571000000,3.094409,1,214.550456,10.000000,14
433,30,172.589546,47360,8.586190758,8.592500000,6.309242,1,172.589546,10.000000,14
434,45,93.777035,70652,8.604927235,8.620500000,15.572765,0,1050.257266,10.000000,14
435,20,268.547727,31832,8.626369987,8.629000000,2.630013,1,268.547727,10.000000,14
436,20,264.189165,31832,8.645756812,8.651000000,5.243188,1,264.189165,10.000000,14
437,20,264.621036,31832,8.665216620,8.668000000,2.783380,1,264.621036,10.000000,14
438,20,269.382212,31832,8.685926571,8.688500000,2.573429,1,269.382212,10.000000,14
439,35,139.513284,55124,8.705955177,8.714500000,8.544823,1,139.513284,10.000000,14
440,25,214.778530,39596,8.727044751,8.731000000,3.955249,1,214.778530,10.000000,14
441,25,227.472858,39596,8.745994379,8.749000000,3.005621,1,227.472858,10.000000,14
442,20,290.575958,31832,8.764468623,8.769500000,5.031377,1,290.575958,10.000000,14
443,20,293.854063,31832,8.785045725,8.788500000,3.454274,1,293.854063,10.000000,14
445,20,291.445882,31832,8.825312111,8.921000000,95.687889,0,1050.257266,10.000000,13
446,30,182.995622,47360,8.843593862,8.921000000,77.406138,0,1050.257266,10.000000,13
447,5,934.919219,8540,8.862532120,8.921000000,58.467880,0,1050.257266,10.000000,13
448,5,926.314974,8540,8.880787562,8.921000000,40.212438,0,1050.257266,10.000000,13
449,30,184.524287,47360,8.899107645,8.921000000,21.892355,0,1050.257266,10.000000,13
450,10,563.058270,16304,8.918747804,8.921500000,2.752196,1,563.058270,10.000000,13
451,20,296.500286,31832,8.937427397,8.942500000,5.072603,1,296.500286,10.000000,13
452,25,232.160054,39596,8.958192330,8.961000000,2.807670,1,232.160054,10.000000,13
453,35,156.572346,55124,8.977200463,8.981500000,4.299537,1,156.572346,10.000000,13
454,55,76.610980,86180,8.996969458,9.006000000,9.030542,1,76.610980,10.000000,14
455,20,298.639347,31832,9.016783781,9.019000000,2.216219,1,298.639347,10.000000,14
456,35,154.241565,55124,9.037802840,9.040500000,2.697160,1,154.241565,10.000000,14
457,35,152.789060,55124,9.058099725,9.061000000,2.900275,1,152.789060,10.000000,14
458,35,153.029249,55124,9.077443808,9.080000000,2.556192,1,153.029249,10.000000,14
459,35,151.306240,55124,9.099200027,9.105000000,5.799973,1,151.306240,10.000000,14
460,20,273.836510,31832,9.117729742,9.120000000,2.270258,1,273.836510,10.000000,14
461,20,269.724286,31832,9.138461072,9.140500000,2.038928,1,269.724286,10.000000,14
462,20,272.305237,31832,9.156686729,9.160000000,3.313271,1,272.305237,10.000000,14
463,20,275.402642,31832,9.176226356,9.179000000,2.773644,1,275.402642,10.000000,14
464,25,223.993950,39596,9.194709419,9.198000000,3.290581,1,223.993950,10.000000,14
465,30,185.667642,47360,9.214579999,9.221000000,6.420001,1,185.667642,10.000000,14
466,25,230.083709,39596,9.232881994,9.235500000,2.618006,1,230.083709,10.000000,14
467,35,162.380136,55124,9.252863531,9.255500000,2.636469,1,162.380136,10.000000,14
468,25,237.097785,39596,9.273222774,9.276000000,2.777226,1,237.097785,10.000000,14
469,35,156.867592,55124,9.292189139,9.296500000,4.310861,1,156.867592,10.000000,14
470,20,301.215291,31832,9.312372509,9.315000000,2.627491,1,301.215291,10.000000,14
471,20,310.450953,31832,9.331461835,9.333500000,2.038165,1,310.450953,10.000000,14
472,10,580.430636,16304,9.352912976,9.355000000,2.087024,1,580.430636,10.000000,14
473,10,601.360848,16304,9.371562935,9.374000000,2.437065,1,601.360848,10.000000,14
474,25,254.943577,39596,9.391330352,9.396500000,5.169648,1,254.943577,10.000000,14
475,10,617.613538,16304,9.410759477,9.416000000,5.240523,1,617.613538,10.000000,14
476,25,256.161739,39596,9.429372383,9.432000000,2.627617,1,256.161739,10.000000,14
477,25,262.655286,39596,9.449202105,9.452500000,3.297895,1,262.655286,10.000000,14
478,20,332.747260,31832,9.467903882,9.470000000,2.096118,1,332.747260,10.000000,14
479,25,264.486952,39596,9.486472984,9.490000000,3.527016,1,264.486952,10.000000,14
480,25,259.787308,39596,9.505098449,9.509500000,4.401551,1,259.787308,10.000000,14
481,35,172.126001,55124,9.525149893,9.528000000,2.850107,1,172.126001,10.000000,14
482,35,176.503765,55124,9.544148001,9.547000000,2.851999,1,176.503765,10.000000,14
483,35,176.082837,55124,9.564589168,9.567500000,2.910832,1,176.082837,10.000000,14
484,35,168.432815,55124,9.584504290,9.587500000,2.995710,1,168.432815,10.000000,14
485,25,243.967084,39596,9.603066342,9.610000000,6.933658,1,243.967084,10.000000,14
486,35,165.942180,55124,9.623291113,9.627000000,3.708887,1,165.942180,10.000000,14
487,35,172.654329,55124,9.642484177,9.646000000,3.515823,1,172.654329,10.000000,14
488,35,167.555957,55124,9.663858129,9.667500000,3.641871,1,167.555957,10.000000,14
489,20,324.355631,31832,9.682450296,9.684500000,2.049704,1,324.355631,10.000000,14
490,25,258.573033,39596,9.701671415,9.707000000,5.328585,1,258.573033,10.000000,14
491,35,174.554772,55124,9.721896558,9.727000000,5.103442,1,174.554772,10.000000,14
492,20,325.310497,31832,9.742607865,9.745500000,2.892135,1,325.310497,10.000000,14
493,35,174.691703,55124,9.762011147,9.765500000,3.488853,1,174.691703,10.000000,14
494,35,176.472167,55124,9.780263483,9.783000000,2.736517,1,176.472167,10.000000,14
495,20,334.110566,31832,9.798645437,9.801000000,2.354563,1,334.110566,10.000000,14
496,20,327.418697,31832,9.817275847,9.819500000,2.224153,1,327.418697,10.000000,14
497,25,261.725080,39596,9.836007544,9.841500000,5.492456,1,261.725080,10.000000,14
498,35,177.721734,55124,9.854626318,9.857500000,2.873682,1,177.721734,10.000000,14
499,20,338.491273,31832,9.873154945,9.875500000,2.345055,1,338.491273,10.000000,14
500,35,174.919152,55124,9.891866441,9.895000000,3.133559,1,174.919152,10.000000,14
501,20,335.925366,31832,9.911444250,9.917000000,5.555750,1,335.925366,10.000000,14
502,25,270.937010,39596,9.932998081,9.936000000,3.001919,1,270.937010,10.000000,14
503,35,181.003036,55124,9.953102647,9.957000000,3.897353,1,181.003036,10.000000,14
504,25,264.703265,39596,9.975365499,9.978000000,2.634501,1,264.703265,10.000000,14
505,35,177.492856,55124,9.994347263,9.997000000,2.652737,1,177.492856,10.000000,14
506,20,328.689675,31832,10.013760078,10.019000000,5.239922,1,328.689675,10.000000,14
507,25,258.799727,39596,10.035581658,10.040000000,4.418342,1,258.799727,10.000000,14
508,20,321.936870,31832,10.054437376,10.056500000,2.062624,1,321.936870,10.000000,14
509,20,328.624969,31832,10.074423400,10.076500000,2.076600,1,328.624969,10.000000,14
510,20,325.915734,31832,10.095295626,10.098000000,2.704374,1,325.915734,10.000000,14
511,20,333.732805,31832,10.115249600,10.124000000,8.750400,1,333.732805,10.000000,14
512,35,175.360471,55124,10.136447890,10.139000000,2.552110,1,175.360471,10.000000,14
513,25,264.738821,39596,10.158658248,10.161500000,2.841752,1,264.738821,10.000000,14
514,30,209.813551,47360,10.178901564,10.181500000,2.598436,1,209.813551,10.000000,14
516,25,260.500825,39596,10.217603410,10.400500000,182.896590,0,1050.257266,10.000000,14
517,10,620.996225,16304,10.238353690,10.400500000,162.146310,0,1050.257266,10.000000,14
518,30,208.316401,47360,10.259750670,10.400500000,140.749330,0,1050.257266,10.000000,14
519,20,320.167069,31832,10.279578858,10.400500000,120.921142,0,1050.257266,10.000000,14
520,10,584.639533,16304,10.299033280,10.400500000,101.466720,0,1050.257266,10.000000,14
521,5,950.529033,8540,10.318182201,10.400500000,82.317799,0,1050.257266,10.000000,14
522,10,592.843590,16304,10.336601581,10.400500000,63.898419,0,1050.257266,10.000000,14
523,10,617.551323,16304,10.356691826,10.400500000,43.808174,0,1050.257266,10.000000,14
524,30,205.819755,47360,10.377709698,10.400500000,22.790302,0,1050.257266,10.000000,14
525,5,991.896805,8540,10.398160997,10.400500000,2.339003,1,991.896805,10.000000,14
526,20,328.795168,31832,10.418307885,10.427000000,8.692115,1,328.795168,10.000000,14
527,35,177.885320,55124,10.439991210,10.443000000,3.008790,1,177.885320,10.000000,14
528,35,179.355323,55124,10.460379259,10.463500000,3.120741,1,179.355323,10.000000,14
529,25,270.573521,39596,10.480061869,10.483500000,3.438131,1,270.573521,10.000000,14
530,25,271.035599,39596,10.499923852,10.505500000,5.576148,1,271.035599,10.000000,14
531,25,273.087995,39596,10.520172352,10.523000000,2.827648,1,273.087995,10.000000,14
532,20,338.655843,31832,10.538924729,10.541000000,2.075271,1,338.655843,10.000000,14
533,25,282.595935,39596,10.557383805,10.560000000,2.616195,1,282.595935,10.000000,14
534,25,282.704291,39596,10.576721458,10.580000000,3.278542,1,282.704291,10.000000,14
535,20,346.573600,31832,10.596065566,10.599500000,3.434434,1,346.573600,10.000000,14
536,15,443.047327,24067,10.614530990,10.620000000,5.469010,1,443.047327,10.000000,14
537,35,180.244600,55124,10.633968892,10.636500000,2.531108,1,180.244600,10.000000,14
538,20,335.133744,31832,10.654164879,10.657500000,3.335121,1,335.133744,10.000000,14
539,25,264.797024,39596,10.673035230,10.676000000,2.964770,1,264.797024,10.000000,14
540,25,268.686575,39596,10.694418462,10.697000000,2.581538,1,268.686575,10.000000,14
541,20,343.400979,31832,10.712739349,10.718000000,5.260651,1,343.400979,10.000000,14
542,20,329.840604,31832,10.731563742,10.734000000,2.436258,1,329.840604,10.000000,14
543,20,335.146292,31832,10.752310793,10.755500000,3.189207,1,335.146292,10.000000,14
544,10,622.510240,16304,10.771214774,10.774000000,2.785226,1,622.510240,10.000000,14
545,25,260.952731,39596,10.792788944,10.795500000,2.711056,1,260.952731,10.000000,14
546,20,315.017383,31832,10.812892040,10.818000000,5.107960,1,315.017383,10.000000,14
547,25,255.745044,39596,10.831753481,10.834500000,2.746519,1,255.745044,10.000000,14
548,25,244.908212,39596,10.850423493,10.853000000,2.576507,1,244.908212,10.000000,14
549,35,164.587460,55124,10.870150109,10.873000000,2.849891,1,164.587460,10.000000,14
550,35,160.328940,55124,10.889292079,10.892000000,2.707921,1,160.328940,10.000000,14
551,25,239.189791,39596,10.908575553,10.914500000,5.924447,1,239.189791,10.000000,14
552,35,154.440700,55124,10.929890368,10.932500000,2.609632,1,154.440700,10.000000,14
553,25,237.217563,39596,10.950629102,10.953500000,2.870898,1,237.217563,10.000000,14
554,15,383.492725,24067,10.970782520,10.973000000,2.217480,1,383.492725,10.000000,14
555,25,231.802226,39596,10.989323097,10.992000000,2.676903,1,231.802226,10.000000,14
556,25,229.392202,39596,11.010159645,11.108000000,97.840355,0,1050.257266,10.000000,14
557,20,305.939994,31832,11.029606957,11.108000000,78.393043,0,1050.257266,10.000000,14
558,10,550.181331,16304,11.048498825,11.108000000,59.501175,0,1050.257266,10.000000,14
559,25,238.868885,39596,11.068472085,11.108000000,39.527915,0,1050.257266,10.000000,14
560,10,556.441901,16304,11.090576695,11.108000000,17.423305,0,1050.257266,10.000000,14
561,25,237.765502,39596,11.110490097,11.113500000,3.009903,1,237.765502,10.000000,14
562,35,156.813927,55124,11.132147098,11.135500000,3.352902,1,156.813927,10.000000,14
563,20,305.509513,31832,11.151776907,11.154000000,2.223093,1,305.509513,10.000000,14
564,15,411.760475,24067,11.170002437,11.172500000,2.497563,1,411.760475,10.000000,14
565,20,312.042836,31832,11.188450137,11.190500000,2.049863,1,312.042836,10.000000,14
566,10,556.308301,16304,11.207285028,11.209500000,2.214972,1,556.308301,10.000000,14
567,20,293.547404,31832,11.227782524,11.236000000,8.217476,1,293.547404,10.000000,14
568,10,544.829759,16304,11.247334620,11.249500000,2.165380,1,544.829759,10.000000,14
569,10,549.306547,16304,11.266241626,11.268500000,2.258374,1,549.306547,10.000000,14
570,30,185.554070,47360,11.285083641,11.288000000,2.916359,1,185.554070,10.000000,14
571,10,557.983122,16304,11.304880527,11.310000000,5.119473,1,557.983122,10.000000,14
572,20,294.460514,31832,11.323253780,11.325500000,2.246220,1,294.460514,10.000000,14
573,25,226.869813,39596,11.342244829,11.345500000,3.255171,1,226.869813,10.000000,14
574,20,290.120075,31832,11.363335416,11.366000000,2.664584,1,290.120075,10.000000,14
575,20,296.325294,31832,11.383555680,11.386000000,2.444320,1,296.325294,10.000000,14
576,20,284.712374,31832,11.403674577,11.410000000,6.325423,1,284.712374,10.000000,14
577,25,225.588727,39596,11.424835966,11.427500000,2.664034,1,225.588727,10.000000,14
578,30,177.463157,47360,11.443733848,11.446500000,2.766152,1,177.463157,10.000000,14
579,25,231.906370,39596,11.462136986,11.465000000,2.863014,1,231.906370,10.000000,14
580,30,177.457106,47360,11.482487821,11.486500000,4.012179,1,177.457106,10.000000,14
581,40,117.218831,62888,11.500738774,11.509000000,8.261226,1,117.218831,10.000000,14
582,25,209.340795,39596,11.519835777,11.522500000,2.664223,1,209.340795,10.000000,14
583,25,225.860171,39596,11.539542311,11.542500000,2.957689,1,225.860171,10.000000,14
584,25,217.466450,39596,11.558286384,11.562500000,4.213616,1,217.466450,10.000000,14
585,30,175.825289,47360,11.579062261,11.582000000,2.937739,1,175.825289,10.000000,14
586,35,140.135214,55124,11.597932947,11.600500000,2.567053,1,140.135214,10.000000,14
587,30,179.909470,47360,11.617001052,11.622500000,5.498948,1,179.909470,10.000000,14
588,30,174.425738,47360,11.637227951,11.640000000,2.772049,1,174.425738,10.000000,14
589,30,177.056632,47360,11.659586008,11.662500000,2.913992,1,177.056632,10.000000,14
590,20,289.454583,31832,11.680217774,11.682500000,2.282226,1,289.454583,10.000000,14
592,10,520.997685,16304,11.718544601,11.956000000,237.455399,0,1050.257266,10.000000,14
593,5,869.638369,8540,11.737891253,11.956000000,218.108747,0,1050.257266,10.000000,14
594,10,500.866863,16304,11.757354767,11.956000000,198.645233,0,1050.257266,10.000000,14
595,10,508.572686,16304,11.776942401,11.956000000,179.057599,0,1050.257266,10.000000,14
596,5,849.627565,8540,11.797334502,11.956000000,158.665498,0,1050.257266,10.000000,14
597,10,496.988525,16304,11.816199066,11.956000000,139.800934,0,1050.257266,10.000000,14
598,30,156.710437,47360,11.835543592,11.956000000,120.456408,0,1050.257266,10.000000,14
599,5,831.902341,8540,11.855106688,11.956000000,100.893312,0,1050.257266,10.000000,14
600,5,845.735386,8540,11.875789181,11.956000000,80.210819,0,1050.257266,10.000000,14
601,5,869.164968,8540,11.895791200,11.956000000,60.208800,0,1050.257266,10.000000,14
602,5,866.485029,8540,11.914643823,11.956000000,41.356177,0,1050.257266,10.000000,14
603,30,164.340975,47360,11.934262579,11.956000000,21.737421,0,1050.257266,10.000000,14
604,5,866.392492,8540,11.953723991,11.956000000,2.276009,1,866.392492,10.000000,14
605,35,127.779150,55124,11.974469267,11.977000000,2.530733,1,127.779150,10.000000,14
606,30,155.482600,47360,11.994156966,11.997000000,2.843034,1,155.482600,10.000000,14
607,25,190.690127,39596,12.014292646,12.019500000,5.207354,1,190.690127,10.000000,14
608,30,144.438780,47360,12.034124655,12.037000000,2.875345,1,144.438780,10.000000,14
609,25,180.850406,39596,12.053035172,12.056000000,2.964828,1,180.850406,10.000000,14
610,30,137.607941,47360,12.071601149,12.074500000,2.898851,1,137.607941,10.000000,14
611,30,136.115166,47360,12.091207722,12.094000000,2.792278,1,136.115166,10.000000,14
612,30,134.575979,47360,12.110044761,12.113500000,3.455239,1,134.575979,10.000000,14
613,30,130.631552,47360,12.130970095,12.133500000,2.529905,1,130.631552,10.000000,14
614,30,133.234575,47360,12.151524671,12.154500000,2.975329,1,133.234575,10.000000,14
615,35,104.640915,55124,12.171011026,12.174000000,2.988974,1,104.640915,10.000000,14
616,30,128.816317,47360,12.192406740,12.195000000,2.593260,1,128.816317,10.000000,14
617,30,133.420941,47360,12.212288529,12.218000000,5.711471,1,133.420941,10.000000,14
618,30,131.920054,47360,12.233617762,12.236500000,2.882238,1,131.920054,10.000000,14
619,25,167.370283,39596,12.254276836,12.257000000,2.723164,1,167.370283,10.000000,14
620,25,167.315432,39596,12.273105985,12.276000000,2.894015,1,167.315432,10.000000,14
621,30,143.745259,47360,12.291682759,12.294500000,2.817241,1,143.745259,10.000000,14
622,10,440.884677,16304,12.310900604,12.316000000,5.099396,1,440.884677,10.000000,14
623,15,305.532204,24067,12.331823503,12.334000000,2.176497,1,305.532204,10.000000,14
624,10,452.986147,16304,12.350857915,12.353000000,2.142085,1,452.986147,10.000000,14
625,30,145.278967,47360,12.369298773,12.372000000,2.701227,1,145.278967,10.000000,14
626,30,146.221302,47360,12.388315866,12.392000000,3.684134,1,146.221302,10.000000,14
627,10,459.018477,16304,12.410716474,12.413000000,2.283526,1,459.018477,10.000000,14
628,25,182.241789,39596,12.428948923,12.431500000,2.551077,1,182.241789,10.000000,14
629,25,190.051471,39596,12.448005802,12.451000000,2.994198,1,190.051471,10.000000,14
630,15,336.158846,24067,12.466290504,12.468500000,2.209496,1,336.158846,10.000000,14
631,25,204.123158,39596,12.485077402,12.489000000,3.922598,1,204.123158,10.000000,14
632,30,161.173168,47360,12.507032880,12.510000000,2.967120,1,161.173168,10.000000,14
633,25,197.398090,39596,12.527285423,12.530500000,3.214577,1,197.398090,10.000000,14
634,25,198.571711,39596,12.545563942,12.548500000,2.936058,1,198.571711,10.000000,14
635,25,201.852805,39596,12.565276953,12.568000000,2.723047,1,201.852805,10.000000,14
636,25,196.943965,39596,12.585286196,12.589000000,3.713804,1,196.943965,10.000000,14
637,20,246.925001,31832,12.605884212,12.612000000,6.115788,1,246.925001,10.000000,14
638,25,186.784889,39596,12.628317114,12.631000000,2.682886,1,186.784889,10.000000,14
639,25,185.569587,39596,12.646831599,12.649500000,2.668401,1,185.569587,10.000000,14
640,25,176.174686,39596,12.667076093,12.670000000,2.923907,1,176.174686,10.000000,14
641,25,176.140013,39596,12.686723970,12.690000000,3.276030,1,176.140013,10.000000,14
642,30,140.445258,47360,12.707749858,12.716000000,8.250142,1,140.445258,10.000000,14
643,30,138.026787,47360,12.727372191,12.730000000,2.627809,1,138.026787,10.000000,14
644,30,134.122882,47360,12.746806760,12.749500000,2.693240,1,134.122882,10.000000,14
645,30,127.333005,47360,12.767397881,12.770000000,2.602119,1,127.333005,10.000000,14
646,25,158.591932,39596,12.788511376,12.791500000,2.988624,1,158.591932,10.000000,14
647,30,133.460093,47360,12.809126219,13.006500000,197.373781,0,1050.257266,10.000000,14
648,30,134.747930,47360,12.827447844,13.006500000,179.052156,0,1050.257266,10.000000,14
649,5,715.599527,8540,12.845947514,13.006500000,160.552486,0,1050.257266,10.000000,14
650,30,145.507754,47360,12.868565287,13.006500000,137.934713,0,1050.257266,10.000000,14
