frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
813,25,170.321086,39596,4.792904864,4.795500000,2.595136,1,170.321086,10.000000,13
814,30,136.565484,47360,4.798441621,4.801000000,2.558379,1,136.565484,10.000000,13
816,30,131.319194,47360,4.813577483,4.848000000,34.422517,0,1050.257266,10.000000,13
817,30,129.454318,47360,4.818054156,4.848000000,29.945844,0,1050.257266,10.000000,13
818,30,122.798554,47360,4.824242810,4.848000000,23.757190,0,1050.257266,10.000000,13
819,30,122.747100,47360,4.828997959,4.848000000,19.002041,0,1050.257266,10.000000,13
820,30,117.125205,47360,4.835431393,4.848000000,12.568607,0,1050.257266,10.000000,13
821,30,121.175164,47360,4.840492151,4.848000000,7.507849,1,121.175164,10.000000,13
822,30,122.871958,47360,4.845852405,4.848500000,2.647595,1,122.871958,10.000000,13
823,30,125.309496,47360,4.850620123,4.853500000,2.879877,1,125.309496,10.000000,13
824,30,124.261220,47360,4.857043656,4.860000000,2.956344,1,124.261220,10.000000,13
825,30,125.368272,47360,4.861591564,4.867500000,5.908436,1,125.368272,10.000000,13
826,30,129.247056,47360,4.866714630,4.869500000,2.785370,1,129.247056,10.000000,13
827,20,203.514771,31832,4.871814882,4.874500000,2.685118,1,203.514771,10.000000,13
828,30,128.884616,47360,4.876314838,4.879500000,3.185162,1,128.884616,10.000000,13
829,35,109.369387,55124,4.882563232,4.886500000,3.936768,1,109.369387,10.000000,13
830,30,132.719435,47360,4.887973007,4.893500000,5.526993,1,132.719435,10.000000,13
831,20,204.172667,31832,4.895374882,4.900500000,5.125118,1,204.172667,10.000000,13
833,30,134.650902,47360,4.908705682,4.934500000,25.794318,0,1050.257266,10.000000,10
834,30,132.110820,47360,4.915378605,4.934500000,19.121395,0,1050.257266,10.000000,10
835,35,110.708845,55124,4.919837911,4.934500000,14.662089,0,1050.257266,10.000000,10
836,25,162.271419,39596,4.925478762,4.934500000,9.021238,1,162.271419,10.000000,10
837,30,132.791703,47360,4.931076652,4.938000000,6.923348,1,132.791703,10.000000,10
838,30,131.608581,47360,4.938939591,4.944000000,5.060409,1,131.608581,10.000000,10
839,25,165.398473,39596,4.944175907,4.954500000,10.324093,0,1050.257266,10.000000,10
840,25,171.290112,39596,4.949335049,4.954500000,5.164951,1,171.290112,10.000000,10
841,25,179.810432,39596,4.956236046,4.962000000,5.763954,1,179.810432,10.000000,10
842,25,180.540419,39596,4.963765961,4.967000000,3.234039,1,180.540419,10.000000,10
843,25,182.602264,39596,4.972421027,4.978000000,5.578973,1,182.602264,10.000000,10
844,30,148.155444,47360,4.977159057,4.984500000,7.340943,1,148.155444,10.000000,10
845,25,183.215599,39596,4.981891414,4.986000000,4.108586,1,183.215599,10.000000,10
846,25,179.023904,39596,4.986232860,4.989500000,3.267140,1,179.023904,10.000000,10
847,25,178.039492,39596,4.993515023,4.999000000,5.484977,1,178.039492,10.000000,10
848,30,144.844143,47360,5.000593471,5.006500000,5.906529,1,144.844143,10.000000,10
849,25,179.997568,39596,5.008447072,5.015000000,6.552928,1,179.997568,10.000000,10
850,25,186.838121,39596,5.014288915,5.017500000,3.211085,1,186.838121,10.000000,10
852,30,156.091669,47360,5.026246819,5.051000000,24.753181,0,1050.257266,10.000000,10
853,25,191.797535,39596,5.032213904,5.051000000,18.786096,0,1050.257266,10.000000,10
854,35,131.343160,55124,5.038883768,5.051000000,12.116232,0,1050.257266,10.000000,10
856,25,193.209362,39596,5.048386021,5.079000000,30.613979,0,1050.257266,10.000000,10
857,25,196.876274,39596,5.054793671,5.079000000,24.206329,0,1050.257266,10.000000,10
858,30,160.840171,47360,5.059694384,5.079000000,19.305616,0,1050.257266,10.000000,10
859,35,137.040326,55124,5.064220113,5.079000000,14.779887,0,1050.257266,10.000000,10
860,25,193.110895,39596,5.072442584,5.079000000,6.557416,1,193.110895,10.000000,10
861,25,194.775458,39596,5.078635780,5.084500000,5.864220,1,194.775458,10.000000,10
862,35,129.450774,55124,5.083592600,5.088000000,4.407400,1,129.450774,10.000000,10
863,25,194.660409,39596,5.089385418,5.092500000,3.114582,1,194.660409,10.000000,10
864,25,192.403424,39596,5.097230501,5.100500000,3.269499,1,192.403424,10.000000,10
865,30,159.971871,47360,5.102493469,5.112500000,10.006531,0,1050.257266,10.000000,10
866,30,156.060535,47360,5.108288393,5.113000000,4.711607,1,156.060535,10.000000,10
867,30,163.230658,47360,5.112714749,5.117500000,4.785251,1,163.230658,10.000000,10
868,25,191.513578,39596,5.117213514,5.121000000,3.786486,1,191.513578,10.000000,10
869,25,197.688645,39596,5.122603210,5.126000000,3.396790,1,197.688645,10.000000,10
870,30,161.851856,47360,5.128884561,5.137500000,8.615439,1,161.851856,10.000000,10
871,25,199.290000,39596,5.133446768,5.139500000,6.053232,1,199.290000,10.000000,10
872,30,160.869676,47360,5.139038391,5.148000000,8.961609,1,160.869676,10.000000,10
873,30,161.133422,47360,5.144569114,5.149000000,4.430886,1,161.133422,10.000000,10
874,35,137.569464,55124,5.149932822,5.153500000,3.567178,1,137.569464,10.000000,10
875,25,199.774916,39596,5.154524121,5.161000000,6.475879,1,199.774916,10.000000,10
876,35,135.165706,55124,5.160695829,5.167000000,6.304171,1,135.165706,10.000000,10
877,30,165.443373,47360,5.165336573,5.168500000,3.163427,1,165.443373,10.000000,10
878,30,162.606393,47360,5.172056229,5.179500000,7.443771,1,162.606393,10.000000,10
879,25,200.056492,39596,5.177937414,5.183000000,5.062586,1,200.056492,10.000000,10
880,35,135.662809,55124,5.182326113,5.186000000,3.673887,1,135.662809,10.000000,10
881,25,202.710286,39596,5.186670810,5.190000000,3.329190,1,202.710286,10.000000,10
882,30,160.737815,47360,5.191126442,5.195500000,4.373558,1,160.737815,10.000000,10
883,35,139.019752,55124,5.196456884,5.203500000,7.043116,1,139.019752,10.000000,10
884,25,200.226235,39596,5.201697992,5.205000000,3.302008,1,200.226235,10.000000,10
885,30,161.360799,47360,5.208606749,5.215000000,6.393251,1,161.360799,10.000000,13
886,30,160.733989,47360,5.213607792,5.220000000,6.392208,1,160.733989,10.000000,13
887,30,165.824373,47360,5.219056851,5.223000000,3.943149,1,165.824373,10.000000,13
888,30,162.539737,47360,5.224537881,5.227500000,2.962119,1,162.539737,10.000000,13
889,25,197.996502,39596,5.229306505,5.235500000,6.193495,1,197.996502,10.000000,13
890,30,161.639089,47360,5.234442571,5.237000000,2.557429,1,161.639089,10.000000,13
891,30,166.821703,47360,5.240735520,5.244500000,3.764480,1,166.821703,10.000000,13
892,25,196.899763,39596,5.245841633,5.249000000,3.158367,1,196.899763,10.000000,13
893,30,161.530968,47360,5.252254529,5.256000000,3.745471,1,161.530968,10.000000,13
894,30,161.495475,47360,5.257689613,5.260500000,2.810387,1,161.495475,10.000000,13
895,25,200.505403,39596,5.263440683,5.268500000,5.059317,1,200.505403,10.000000,13
896,25,193.491044,39596,5.268225005,5.271500000,3.274995,1,193.491044,10.000000,13
897,30,156.925660,47360,5.273537261,5.279000000,5.462739,1,156.925660,10.000000,13
898,20,241.919910,31832,5.279171197,5.282000000,2.828803,1,241.919910,10.000000,13
899,30,165.019257,47360,5.285329752,5.288000000,2.670248,1,165.019257,10.000000,13
900,30,165.928278,47360,5.292753678,5.296000000,3.246322,1,165.928278,10.000000,13
901,25,196.513392,39596,5.298072793,5.301000000,2.927207,1,196.513392,10.000000,13
902,30,156.556861,47360,5.303640689,5.315000000,11.359311,0,1050.257266,10.000000,13
903,35,134.125810,55124,5.310702164,5.319500000,8.797836,1,134.125810,10.000000,13
904,30,159.933156,47360,5.315424765,5.319500000,4.075235,1,159.933156,10.000000,13
905,30,161.286100,47360,5.320200320,5.324000000,3.799680,1,161.286100,10.000000,13
906,40,106.121496,62888,5.324542685,5.328500000,3.957315,1,106.121496,10.000000,13
907,25,189.974588,39596,5.329757438,5.332500000,2.742562,1,189.974588,10.000000,13
908,40,105.858304,62888,5.335712735,5.339500000,3.787265,1,105.858304,10.000000,13
909,25,189.282463,39596,5.340666310,5.343500000,2.833690,1,189.282463,10.000000,13
910,35,125.774839,55124,5.345082301,5.348500000,3.417699,1,125.774839,10.000000,13
911,30,156.678013,47360,5.351402281,5.360500000,9.097719,1,156.678013,10.000000,13
912,35,127.899286,55124,5.358354232,5.361500000,3.145768,1,127.899286,10.000000,13
913,30,157.234273,47360,5.363945378,5.366500000,2.554622,1,157.234273,10.000000,13
914,30,156.662377,47360,5.371602614,5.374500000,2.897386,1,156.662377,10.000000,13
915,35,136.006711,55124,5.378602085,5.382000000,3.397915,1,136.006711,10.000000,13
916,30,157.583313,47360,5.383475346,5.386500000,3.024654,1,157.583313,10.000000,13
917,30,156.806514,47360,5.388982298,5.394000000,5.017702,1,156.806514,10.000000,13
918,35,126.028214,55124,5.394323399,5.397000000,2.676601,1,126.028214,10.000000,13
919,30,162.831828,47360,5.400762414,5.409000000,8.237586,1,162.831828,10.000000,13
921,40,113.117035,62888,5.411928672,5.453000000,41.071328,0,1050.257266,10.000000,13
922,35,132.469970,55124,5.417709924,5.453000000,35.290076,0,1050.257266,10.000000,13
923,25,205.521479,39596,5.425457913,5.453000000,27.542087,0,1050.257266,10.000000,13
924,25,197.074814,39596,5.432151045,5.453000000,20.848955,0,1050.257266,10.000000,13
925,35,137.636547,55124,5.438872116,5.453000000,14.127884,0,1050.257266,10.000000,13
926,25,206.359410,39596,5.445081450,5.453000000,7.918550,1,206.359410,10.000000,13
927,35,141.990797,55124,5.450457596,5.453000000,2.542404,1,141.990797,10.000000,13
928,40,117.605204,62888,5.457459240,5.460500000,3.040760,1,117.605204,10.000000,13
929,30,169.034473,47360,5.462527754,5.472000000,9.472246,1,169.034473,10.000000,13
930,35,140.889747,55124,5.469867916,5.474000000,4.132084,1,140.889747,10.000000,13
931,40,127.944856,62888,5.474825555,5.478000000,3.174445,1,127.944856,10.000000,13
932,30,179.714350,47360,5.479644304,5.485000000,5.355696,1,179.714350,10.000000,13
933,25,224.993816,39596,5.487639023,5.490500000,2.860977,1,224.993816,10.000000,13
934,30,175.988955,47360,5.493841661,5.499000000,5.158339,1,175.988955,10.000000,13
936,35,144.483283,55124,5.503963921,5.543000000,39.036079,0,1050.257266,10.000000,13
937,25,215.931259,39596,5.510495163,5.543000000,32.504837,0,1050.257266,10.000000,13
938,25,212.412213,39596,5.515306293,5.543000000,27.693707,0,1050.257266,10.000000,13
939,25,220.441467,39596,5.520074380,5.543000000,22.925620,0,1050.257266,10.000000,13
940,25,217.184109,39596,5.527045995,5.543000000,15.954005,0,1050.257266,10.000000,13
941,30,183.958654,47360,5.531562081,5.543000000,11.437919,0,1050.257266,10.000000,13
942,25,224.341804,39596,5.537004940,5.543000000,5.995060,1,224.341804,10.000000,13
943,40,129.809737,62888,5.541834900,5.545500000,3.665100,1,129.809737,10.000000,13
944,30,177.121028,47360,5.548663702,5.551500000,2.836298,1,177.121028,10.000000,13
945,20,280.384215,31832,5.555227272,5.558000000,2.772728,1,280.384215,10.000000,13
946,30,185.109535,47360,5.561295228,5.566500000,5.204772,1,185.109535,10.000000,13
947,30,192.209413,47360,5.566842775,5.573000000,6.157225,1,192.209413,10.000000,13
948,25,236.393613,39596,5.573364379,5.576000000,2.635621,1,236.393613,10.000000,13
949,30,194.665978,47360,5.577967411,5.580500000,2.532589,1,194.665978,10.000000,13
950,25,232.351711,39596,5.584654079,5.591000000,6.345921,1,232.351711,10.000000,13
951,25,243.770861,39596,5.592359692,5.595000000,2.640308,1,243.770861,10.000000,13
952,40,141.126455,62888,5.598209609,5.604500000,6.290391,1,141.126455,10.000000,13
953,35,166.292061,55124,5.602922446,5.606000000,3.077554,1,166.292061,10.000000,13
954,30,198.781146,47360,5.607442853,5.613000000,5.557147,1,198.781146,10.000000,14
955,35,168.843007,55124,5.614746344,5.618000000,3.253656,1,168.843007,10.000000,14
956,40,132.835000,62888,5.620173634,5.623500000,3.326366,1,132.835000,10.000000,14
957,25,239.553184,39596,5.627025740,5.630500000,3.474260,1,239.553184,10.000000,14
958,25,237.716604,39596,5.633870200,5.636500000,2.629800,1,237.716604,10.000000,14
959,35,162.161248,55124,5.638570690,5.642000000,3.429310,1,162.161248,10.000000,14
960,25,237.011825,39596,5.643901537,5.649000000,5.098463,1,237.011825,10.000000,14
961,30,187.037567,47360,5.650783425,5.653500000,2.716575,1,187.037567,10.000000,14
962,20,294.472086,31832,5.662019321,5.664500000,2.480679,1,294.472086,10.000000,14
963,30,189.777932,47360,5.666857111,5.669500000,2.642889,1,189.777932,10.000000,14
964,25,228.289962,39596,5.672736543,5.676500000,3.763457,1,228.289962,10.000000,14
965,25,230.792261,39596,5.678932932,5.681500000,2.567068,1,230.792261,10.000000,14
966,30,183.685458,47360,5.683304844,5.686000000,2.695156,1,183.685458,10.000000,14
967,25,227.261874,39596,5.689985973,5.693500000,3.514027,1,227.261874,10.000000,14
968,20,282.548998,31832,5.695297013,5.700000000,4.702987,1,282.548998,10.000000,14
969,25,220.323969,39596,5.702612817,5.711000000,8.387183,1,220.323969,10.000000,14
970,35,154.000437,55124,5.707868113,5.713000000,5.131887,1,154.000437,10.000000,14
971,40,128.276769,62888,5.717221221,5.721500000,4.278779,1,128.276769,10.000000,14
972,40,127.508985,62888,5.722675786,5.725500000,2.824214,1,127.508985,10.000000,14
973,35,154.696815,55124,5.728478148,5.732000000,3.521852,1,154.696815,10.000000,14
974,40,126.377305,62888,5.733725419,5.736500000,2.774581,1,126.377305,10.000000,14
975,35,152.142244,55124,5.740861636,5.745000000,4.138364,1,152.142244,10.000000,14
976,40,126.920617,62888,5.745308878,5.748000000,2.691122,1,126.920617,10.000000,14
977,40,129.444793,62888,5.750686280,5.756500000,5.813720,1,129.444793,10.000000,14
978,35,149.608269,55124,5.755213767,5.758000000,2.786233,1,149.608269,10.000000,14
979,40,129.942255,62888,5.759818905,5.762500000,2.681095,1,129.942255,10.000000,14
980,35,147.504485,55124,5.764739883,5.768500000,3.760117,1,147.504485,10.000000,14
981,40,132.676869,62888,5.770874558,5.773500000,2.625442,1,132.676869,10.000000,14
982,35,155.845428,55124,5.776798692,5.779500000,2.701308,1,155.845428,10.000000,14
983,40,136.879394,62888,5.781617621,5.784500000,2.882379,1,136.879394,10.000000,14
984,40,129.280113,62888,5.787556776,5.790500000,2.943224,1,129.280113,10.000000,14
985,40,131.446489,62888,5.795628624,5.799000000,3.371376,1,131.446489,10.000000,14
986,35,164.058971,55124,5.804798932,5.814500000,9.701068,1,164.058971,10.000000,14
987,30,185.098877,47360,5.812893257,5.815500000,2.606743,1,185.098877,10.000000,14
988,35,158.964024,55124,5.818570233,5.821500000,2.929767,1,158.964024,10.000000,14
989,40,136.931115,62888,5.825103182,5.828000000,2.896818,1,136.931115,10.000000,14
990,35,169.534489,55124,5.829844496,5.832500000,2.655504,1,169.534489,10.000000,14
991,40,149.106740,62888,5.834534146,5.837500000,2.965854,1,149.106740,10.000000,14
992,40,147.404587,62888,5.840144025,5.843000000,2.855975,1,147.404587,10.000000,14
993,40,148.234064,62888,5.847008774,5.850000000,2.991226,1,148.234064,10.000000,14
994,35,167.851835,55124,5.854291638,5.858000000,3.708362,1,167.851835,10.000000,14
995,40,146.183384,62888,5.860085991,5.863000000,2.914009,1,146.183384,10.000000,14
996,40,143.375940,62888,5.864546965,5.867500000,2.953035,1,143.375940,10.000000,14
997,35,170.974779,55124,5.869073008,5.872000000,2.926992,1,170.974779,10.000000,14
998,40,138.912551,62888,5.873814883,5.877000000,3.185117,1,138.912551,10.000000,14
999,40,145.611534,62888,5.878177451,5.881000000,2.822549,1,145.611534,10.000000,14
1000,40,137.610868,62888,5.884072621,5.887000000,2.927379,1,137.610868,10.000000,14
32,0,0,0,0,0,-1,0,1050.257266,10.000000,0
84,0,0,0,0,0,-1,0,1050.257266,10.000000,0
304,0,0,0,0,0,-1,0,1050.257266,10.000000,0
305,0,0,0,0,0,-1,0,1050.257266,10.000000,0
323,0,0,0,0,0,-1,0,1050.257266,10.000000,0
340,0,0,0,0,0,-1,0,1050.257266,10.000000,0
342,0,0,0,0,0,-1,0,1050.257266,10.000000,0
408,0,0,0,0,0,-1,0,1050.257266,10.000000,0
424,0,0,0,0,0,-1,0,1050.257266,10.000000,0
425,0,0,0,0,0,-1,0,1050.257266,10.000000,0
541,0,0,0,0,0,-1,0,1050.257266,10.000000,0
542,0,0,0,0,0,-1,0,1050.257266,10.000000,0
558,0,0,0,0,0,-1,0,1050.257266,10.000000,0
560,0,0,0,0,0,-1,0,1050.257266,10.000000,0
564,0,0,0,0,0,-1,0,1050.257266,10.000000,0
573,0,0,0,0,0,-1,0,1050.257266,10.000000,0
574,0,0,0,0,0,-1,0,1050.257266,10.000000,0
575,0,0,0,0,0,-1,0,1050.257266,10.000000,0
576,0,0,0,0,0,-1,0,1050.257266,10.000000,0
594,0,0,0,0,0,-1,0,1050.257266,10.000000,0
643,0,0,0,0,0,-1,0,1050.257266,10.000000,0
698,0,0,0,0,0,-1,0,1050.257266,10.000000,0
731,0,0,0,0,0,-1,0,1050.257266,10.000000,0
765,0,0,0,0,0,-1,0,1050.257266,10.000000,0
815,0,0,0,0,0,-1,0,1050.257266,10.000000,0
832,0,0,0,0,0,-1,0,1050.257266,10.000000,0
851,0,0,0,0,0,-1,0,1050.257266,10.000000,0
855,0,0,0,0,0,-1,0,1050.257266,10.000000,0
920,0,0,0,0,0,-1,0,1050.257266,10.000000,0
935,0,0,0,0,0,-1,0,1050.257266,10.000000,0
