frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,15,394.776811,24067,4.625696810,4.628000000,2.303190,1,394.776811,10.000000,15
324,25,229.338234,39596,4.641851768,4.644500000,2.648232,1,229.338234,10.000000,15
325,25,229.294014,39596,4.654783655,4.657500000,2.716345,1,229.294014,10.000000,15
326,45,102.363911,70652,4.667740166,4.670500000,2.759834,1,102.363911,10.000000,15
327,15,392.139748,24067,4.682285626,4.684500000,2.214374,1,392.139748,10.000000,15
328,75,39.026301,117236,4.695183496,4.698500000,3.316504,1,39.026301,10.000000,15
329,25,240.843352,39596,4.710448120,4.713500000,3.051880,1,240.843352,10.000000,15
330,45,105.356672,70652,4.725367851,4.728500000,3.132149,1,105.356672,10.000000,15
331,80,34.781060,125000,4.740158957,4.744000000,3.841043,1,34.781060,10.000000,15
332,25,235.968384,39596,4.754880575,4.757500000,2.619425,1,235.968384,10.000000,15
333,25,240.534775,39596,4.767796709,4.770500000,2.703291,1,240.534775,10.000000,15
334,75,41.107493,117236,4.780689552,4.785000000,4.310448,1,41.107493,10.000000,15
335,75,42.850356,117236,4.794306000,4.797500000,3.194000,1,42.850356,10.000000,15
336,45,110.718070,70652,4.807112959,4.811000000,3.887041,1,110.718070,10.000000,15
337,25,242.642716,39596,4.822131968,4.825000000,2.868032,1,242.642716,10.000000,15
338,15,411.048793,24067,4.835777056,4.838000000,2.222944,1,411.048793,10.000000,15
339,15,419.135556,24067,4.849281498,4.851500000,2.218502,1,419.135556,10.000000,15
340,45,108.795454,70652,4.863542558,4.866500000,2.957442,1,108.795454,10.000000,15
341,15,418.079715,24067,4.879127075,4.881500000,2.372925,1,418.079715,10.000000,15
342,15,417.887484,24067,4.893681930,4.896000000,2.318070,1,417.887484,10.000000,15
343,45,108.923307,70652,4.907371608,4.910000000,2.628392,1,108.923307,10.000000,15
344,70,45.937438,109472,4.921808179,4.925000000,3.191821,1,45.937438,10.000000,15
345,25,228.912397,39596,4.936064902,4.939000000,2.935098,1,228.912397,10.000000,15
346,20,287.228950,31832,4.950804488,4.953000000,2.195512,1,287.228950,10.000000,15
347,80,33.152984,125000,4.965421104,4.969000000,3.578896,1,33.152984,10.000000,15
348,25,229.282843,39596,4.979706709,4.982500000,2.793291,1,229.282843,10.000000,15
349,75,37.899493,117236,4.993100422,4.996500000,3.399578,1,37.899493,10.000000,15
350,75,37.014607,117236,5.007194011,5.014500000,7.305989,1,37.014607,10.000000,15
351,45,100.612490,70652,5.020216640,5.023500000,3.283360,1,100.612490,10.000000,15
352,45,105.013908,70652,5.035259692,5.038000000,2.740308,1,105.013908,10.000000,15
353,45,99.968804,70652,5.050066390,5.053000000,2.933610,1,99.968804,10.000000,15
354,45,105.586331,70652,5.064360216,5.067000000,2.639784,1,105.586331,10.000000,15
355,45,106.157202,70652,5.077942633,5.080500000,2.557367,1,106.157202,10.000000,15
356,45,106.134355,70652,5.091902254,5.095000000,3.097746,1,106.134355,10.000000,15
357,45,104.400731,70652,5.105726763,5.108500000,2.773237,1,104.400731,10.000000,15
358,15,403.726034,24067,5.120888697,5.123000000,2.111303,1,403.726034,10.000000,15
359,10,550.603923,16304,5.134421648,5.136500000,2.078352,1,550.603923,10.000000,15
360,80,33.395648,125000,5.149154408,5.153000000,3.845592,1,33.395648,10.000000,15
361,45,106.806754,70652,5.162431491,5.165000000,2.568509,1,106.806754,10.000000,15
362,45,105.941893,70652,5.175555637,5.178500000,2.944363,1,105.941893,10.000000,15
363,80,35.404565,125000,5.191050743,5.195000000,3.949257,1,35.404565,10.000000,15
364,25,227.730900,39596,5.204280673,5.207500000,3.219327,1,227.730900,10.000000,15
365,25,227.015701,39596,5.216986743,5.220500000,3.513257,1,227.015701,10.000000,15
366,80,34.755904,125000,5.232083455,5.236000000,3.916545,1,34.755904,10.000000,15
367,70,48.606651,109472,5.247028720,5.250500000,3.471280,1,48.606651,10.000000,15
368,25,231.970623,39596,5.259922155,5.262500000,2.577845,1,231.970623,10.000000,15
369,25,235.884554,39596,5.273190761,5.276000000,2.809239,1,235.884554,10.000000,15
370,5,973.339331,8540,5.288807763,5.291000000,2.192237,1,973.339331,10.000000,15
371,70,48.366414,109472,5.301990567,5.307500000,5.509433,1,48.366414,10.000000,15
372,25,230.083177,39596,5.315230269,5.318000000,2.769731,1,230.083177,10.000000,15
373,80,35.581677,125000,5.328318378,5.333000000,4.681622,1,35.581677,10.000000,15
374,80,34.278634,125000,5.341313303,5.345000000,3.686697,1,34.278634,10.000000,15
375,80,35.232099,125000,5.356039468,5.360000000,3.960532,1,35.232099,10.000000,15
376,20,283.843567,31832,5.368889506,5.371000000,2.110494,1,283.843567,10.000000,15
377,25,221.492926,39596,5.383338554,5.386000000,2.661446,1,221.492926,10.000000,15
378,80,33.033691,125000,5.396933970,5.400500000,3.566030,1,33.033691,10.000000,15
379,45,101.439210,70652,5.413856723,5.419000000,5.143277,1,101.439210,10.000000,15
380,25,212.482577,39596,5.428861518,5.431500000,2.638482,1,212.482577,10.000000,15
381,70,43.731759,109472,5.442840589,5.446000000,3.159411,1,43.731759,10.000000,15
382,25,202.850089,39596,5.458099322,5.461000000,2.900678,1,202.850089,10.000000,15
383,60,56.705392,93944,5.472330266,5.475500000,3.169734,1,56.705392,10.000000,15
384,60,55.228585,93944,5.486387783,5.489500000,3.112217,1,55.228585,10.000000,15
385,80,30.293079,125000,5.500952333,5.506000000,5.047667,1,30.293079,10.000000,15
386,25,204.601397,39596,5.513740557,5.516500000,2.759443,1,204.601397,10.000000,15
387,80,28.978085,125000,5.528744460,5.532500000,3.755540,1,28.978085,10.000000,15
388,80,29.211031,125000,5.544897958,5.548500000,3.602042,1,29.211031,10.000000,15
389,10,525.241965,16304,5.559946885,5.562000000,2.053115,1,525.241965,10.000000,15
390,80,30.550385,125000,5.576500843,5.580500000,3.999157,1,30.550385,10.000000,15
391,80,30.359076,125000,5.593431579,5.597000000,3.568421,1,30.359076,10.000000,15
392,25,217.314541,39596,5.606912920,5.611500000,4.587080,1,217.314541,10.000000,15
393,25,215.336249,39596,5.620823413,5.623500000,2.676587,1,215.336249,10.000000,15
394,25,210.967849,39596,5.634286779,5.637000000,2.713221,1,210.967849,10.000000,15
395,75,35.274233,117236,5.647773588,5.651000000,3.226412,1,35.274233,10.000000,15
396,15,347.526122,24067,5.660953672,5.663000000,2.046328,1,347.526122,10.000000,15
397,80,31.362677,125000,5.673681287,5.677500000,3.818713,1,31.362677,10.000000,15
398,25,212.890273,39596,5.687886253,5.690500000,2.613747,1,212.890273,10.000000,15
399,25,216.103395,39596,5.702367812,5.705000000,2.632188,1,216.103395,10.000000,14
400,15,351.396725,24067,5.716161767,5.718500000,2.338233,1,351.396725,10.000000,14
401,80,31.207835,125000,5.731450742,5.735000000,3.549258,1,31.207835,10.000000,14
402,55,66.617771,86180,5.744708504,5.748000000,3.291496,1,66.617771,10.000000,14
403,60,55.231741,93944,5.758276829,5.761500000,3.223171,1,55.231741,10.000000,14
404,80,28.881529,125000,5.771896053,5.775500000,3.603947,1,28.881529,10.000000,14
405,15,346.120217,24067,5.788015784,5.790500000,2.484216,1,346.120217,10.000000,14
406,45,91.429497,70652,5.801482832,5.805000000,3.517168,1,91.429497,10.000000,14
407,20,254.632114,31832,5.814996660,5.817500000,2.503340,1,254.632114,10.000000,15
408,15,337.208314,24067,5.831606601,5.834000000,2.393399,1,337.208314,10.000000,15
409,75,33.304152,117236,5.845247739,5.848500000,3.252261,1,33.304152,10.000000,15
410,25,205.720833,39596,5.859939744,5.862500000,2.560256,1,205.720833,10.000000,15
411,75,32.533249,117236,5.872990923,5.877000000,4.009077,1,32.533249,10.000000,15
412,25,201.239544,39596,5.887001632,5.890000000,2.998368,1,201.239544,10.000000,15
413,25,210.164587,39596,5.900609210,5.906000000,5.390790,1,210.164587,10.000000,15
414,20,272.251137,31832,5.915838731,5.918000000,2.161269,1,272.251137,10.000000,15
415,25,214.165999,39596,5.929004181,5.932000000,2.995819,1,214.165999,10.000000,15
416,25,201.235292,39596,5.941932436,5.944500000,2.567564,1,201.235292,10.000000,15
417,25,202.479191,39596,5.955202378,5.958000000,2.797622,1,202.479191,10.000000,15
418,25,198.346839,39596,5.967882845,5.970500000,2.617155,1,198.346839,10.000000,15
419,25,193.280576,39596,5.983250201,5.986000000,2.749799,1,193.280576,10.000000,15
420,25,198.018028,39596,5.996822318,5.999500000,2.677682,1,198.018028,10.000000,15
421,15,350.880520,24067,6.011231305,6.015000000,3.768695,1,350.880520,10.000000,15
422,10,497.743334,16304,6.024011389,6.027000000,2.988611,1,497.743334,10.000000,15
423,25,206.112638,39596,6.038888981,6.041500000,2.611019,1,206.112638,10.000000,15
424,25,204.636026,39596,6.052349505,6.055000000,2.650495,1,204.636026,10.000000,15
425,15,345.321956,24067,6.068088003,6.070500000,2.411997,1,345.321956,10.000000,15
426,75,33.290152,117236,6.082509499,6.086500000,3.990501,1,33.290152,10.000000,15
427,25,201.679726,39596,6.095522068,6.098500000,2.977932,1,201.679726,10.000000,15
428,25,203.646019,39596,6.108605499,6.111500000,2.894501,1,203.646019,10.000000,15
429,80,31.815332,125000,6.123969983,6.128000000,4.030017,1,31.815332,10.000000,15
430,25,211.821789,39596,6.137183447,6.140000000,2.816553,1,211.821789,10.000000,15
431,80,30.820873,125000,6.150834466,6.154500000,3.665534,1,30.820873,10.000000,15
432,80,31.282439,125000,6.164102905,6.168000000,3.897095,1,31.282439,10.000000,15
433,80,30.891300,125000,6.178417101,6.182000000,3.582899,1,30.891300,10.000000,15
434,15,352.315183,24067,6.191304962,6.193500000,2.195038,1,352.315183,10.000000,15
436,80,29.580520,125000,6.217787332,6.262500000,44.712668,0,1050.257266,10.000000,14
437,80,29.688058,125000,6.231947372,6.262500000,30.552628,0,1050.257266,10.000000,14
438,80,29.774420,125000,6.245582309,6.262500000,16.917691,0,1050.257266,10.000000,14
439,80,30.474332,125000,6.260064441,6.264000000,3.935559,1,30.474332,10.000000,14
440,60,58.012403,93944,6.273224943,6.276500000,3.275057,1,58.012403,10.000000,14
441,80,31.837100,125000,6.288043676,6.292000000,3.956324,1,31.837100,10.000000,14
442,25,227.864950,39596,6.300852623,6.306000000,5.147377,1,227.864950,10.000000,14
443,25,229.618200,39596,6.314829168,6.318000000,3.170832,1,229.618200,10.000000,14
444,80,31.940534,125000,6.328238967,6.332000000,3.761033,1,31.940534,10.000000,14
445,80,32.399568,125000,6.342961764,6.346500000,3.538236,1,32.399568,10.000000,14
446,80,32.206776,125000,6.356376233,6.360000000,3.623767,1,32.206776,10.000000,14
447,80,33.649748,125000,6.370016465,6.374500000,4.483535,1,33.649748,10.000000,14
448,80,33.712951,125000,6.385656565,6.390500000,4.843435,1,33.712951,10.000000,14
449,80,34.270833,125000,6.399350128,6.403000000,3.649872,1,34.270833,10.000000,14
450,80,34.985772,125000,6.413793461,6.418500000,4.706539,1,34.985772,10.000000,15
451,80,36.520218,125000,6.427502390,6.431500000,3.997610,1,36.520218,10.000000,15
452,25,232.160054,39596,6.442584229,6.445500000,2.915771,1,232.160054,10.000000,15
453,25,235.255077,39596,6.455309908,6.458000000,2.690092,1,235.255077,10.000000,15
454,80,35.713305,125000,6.470817695,6.474500000,3.682305,1,35.713305,10.000000,15
455,80,36.060284,125000,6.484019937,6.488000000,3.980063,1,36.060284,10.000000,15
456,80,34.858719,125000,6.497938639,6.501500000,3.561361,1,34.858719,10.000000,15
457,25,230.228285,39596,6.514568292,6.517500000,2.931708,1,230.228285,10.000000,15
458,25,231.121484,39596,6.529732486,6.532500000,2.767514,1,231.121484,10.000000,15
459,25,227.119325,39596,6.542585882,6.545500000,2.914118,1,227.119325,10.000000,15
460,25,218.890177,39596,6.555770583,6.558500000,2.729417,1,218.890177,10.000000,15
461,25,217.196869,39596,6.570948851,6.573500000,2.551149,1,217.196869,10.000000,15
462,45,101.915132,70652,6.585757143,6.588500000,2.742857,1,101.915132,10.000000,15
463,80,34.008930,125000,6.599826467,6.611000000,11.173533,0,1050.257266,10.000000,15
464,45,103.478714,70652,6.614134197,6.617000000,2.865803,1,103.478714,10.000000,15
465,45,105.194539,70652,6.630387974,6.633000000,2.612026,1,105.194539,10.000000,15
466,80,34.747279,125000,6.643260397,6.647000000,3.739603,1,34.747279,10.000000,15
467,80,37.517054,125000,6.656438444,6.660000000,3.561556,1,37.517054,10.000000,15
468,25,237.097785,39596,6.670236404,6.673000000,2.763596,1,237.097785,10.000000,15
469,80,37.302590,125000,6.684846954,6.688500000,3.653046,1,37.302590,10.000000,15
470,80,37.767718,125000,6.699893165,6.705500000,5.606835,1,37.767718,10.000000,15
471,80,39.483010,125000,6.713893235,6.717500000,3.606765,1,39.483010,10.000000,15
472,25,248.220796,39596,6.726624405,6.729500000,2.875595,1,248.220796,10.000000,15
473,75,45.889684,117236,6.743324738,6.746500000,3.175262,1,45.889684,10.000000,15
474,60,73.402885,93944,6.758542251,6.762000000,3.457749,1,73.402885,10.000000,15
475,20,326.168273,31832,6.773236095,6.775500000,2.263905,1,326.168273,10.000000,15
476,60,71.862376,93944,6.786256805,6.789500000,3.243195,1,71.862376,10.000000,15
477,60,75.006161,93944,6.801561875,6.805000000,3.438125,1,75.006161,10.000000,15
478,75,46.736054,117236,6.816930323,6.820000000,3.069677,1,46.736054,10.000000,15
479,5,1005.337091,8540,6.831751162,6.834000000,2.248838,1,1005.337091,10.000000,15
480,25,259.787308,39596,6.844939998,6.847500000,2.560002,1,259.787308,10.000000,15
481,75,46.485731,117236,6.857680822,6.861000000,3.319178,1,46.485731,10.000000,15
482,5,976.566151,8540,6.872961057,6.875000000,2.038943,1,976.566151,10.000000,15
483,15,420.969560,24067,6.886096164,6.888500000,2.403836,1,420.969560,10.000000,15
484,10,572.460322,16304,6.900857406,6.903000000,2.142594,1,572.460322,10.000000,15
485,30,200.114874,47360,6.914137557,6.917000000,2.862443,1,200.114874,10.000000,15
486,30,200.186966,47360,6.928804762,6.931500000,2.695238,1,200.186966,10.000000,15
487,25,254.421940,39596,6.945110072,6.948000000,2.889928,1,254.421940,10.000000,15
488,25,251.022791,39596,6.960878051,6.963500000,2.621949,1,251.022791,10.000000,15
489,20,324.355631,31832,6.976714593,6.979000000,2.285407,1,324.355631,10.000000,15
490,30,208.624797,47360,6.989569180,6.992500000,2.930820,1,208.624797,10.000000,15
491,30,212.908867,47360,7.004444291,7.011000000,6.555709,1,212.908867,10.000000,14
492,10,609.611395,16304,7.019667462,7.023500000,3.832538,1,609.611395,10.000000,14
493,25,260.865609,39596,7.033412423,7.036500000,3.087577,1,260.865609,10.000000,14
494,15,432.088596,24067,7.047781533,7.050000000,2.218467,1,432.088596,10.000000,14
495,15,437.309023,24067,7.065240199,7.067500000,2.259801,1,437.309023,10.000000,14
496,10,610.140507,16304,7.078385068,7.080500000,2.114932,1,610.140507,10.000000,14
497,15,435.466343,24067,7.092697980,7.095000000,2.302020,1,435.466343,10.000000,14
498,15,440.717739,24067,7.107167880,7.112500000,5.332120,1,440.717739,10.000000,14
499,10,622.850523,16304,7.120676141,7.123000000,2.323859,1,622.850523,10.000000,14
500,25,263.197998,39596,7.134938137,7.137500000,2.561863,1,263.197998,10.000000,14
501,20,335.925366,31832,7.149888616,7.152000000,2.111384,1,335.925366,10.000000,14
502,20,341.730256,31832,7.165643338,7.169000000,3.356662,1,341.730256,10.000000,14
503,30,220.700784,47360,7.179466732,7.182500000,3.033268,1,220.700784,10.000000,14
504,25,264.703265,39596,7.193108533,7.196000000,2.891467,1,264.703265,10.000000,14
505,25,264.833740,39596,7.206393903,7.212000000,5.606097,1,264.833740,10.000000,14
506,80,40.264389,125000,7.222372474,7.226000000,3.627526,1,40.264389,10.000000,14
507,25,258.799727,39596,7.236115496,7.239000000,2.884504,1,258.799727,10.000000,14
508,80,39.226207,125000,7.249421428,7.253500000,4.078572,1,39.226207,10.000000,14
509,80,41.174822,125000,7.263012974,7.267500000,4.487026,1,41.174822,10.000000,14
510,15,433.526096,24067,7.278883030,7.282000000,3.116970,1,433.526096,10.000000,14
511,15,439.559629,24067,7.293425320,7.295500000,2.074680,1,439.559629,10.000000,14
512,80,40.880990,125000,7.306221658,7.310000000,3.778342,1,40.880990,10.000000,14
513,25,264.738821,39596,7.318964088,7.321500000,2.535912,1,264.738821,10.000000,14
514,80,41.170299,125000,7.335045785,7.339500000,4.454215,1,41.170299,10.000000,14
515,15,427.076510,24067,7.349237285,7.351500000,2.262715,1,427.076510,10.000000,14
516,25,260.500825,39596,7.362301438,7.365000000,2.698562,1,260.500825,10.000000,14
517,80,41.715049,125000,7.375561981,7.380000000,4.438019,1,41.715049,10.000000,14
518,15,428.929757,24067,7.390665345,7.393000000,2.334655,1,428.929757,10.000000,14
519,75,47.109855,117236,7.405703249,7.411000000,5.296751,1,47.109855,10.000000,14
520,25,247.855113,39596,7.418839303,7.422500000,3.660697,1,247.855113,10.000000,14
521,25,244.801479,39596,7.431990783,7.435000000,3.009217,1,244.801479,10.000000,14
522,20,312.601475,31832,7.445289855,7.447500000,2.210145,1,312.601475,10.000000,14
523,20,325.752553,31832,7.459648081,7.462000000,2.351919,1,325.752553,10.000000,14
524,25,253.656051,39596,7.474696986,7.477500000,2.803014,1,253.656051,10.000000,14
525,25,254.809835,39596,7.489758323,7.492500000,2.741677,1,254.809835,10.000000,14
526,80,40.799425,125000,7.504060434,7.508000000,3.939566,1,40.799425,10.000000,14
527,25,262.758200,39596,7.517701758,7.520500000,2.798242,1,262.758200,10.000000,14
528,80,42.245321,125000,7.530515220,7.536000000,5.484780,1,42.245321,10.000000,14
529,75,50.191764,117236,7.543834967,7.548500000,4.665033,1,50.191764,10.000000,14
530,75,49.407432,117236,7.558526006,7.562500000,3.973994,1,49.407432,10.000000,14
531,80,43.930401,125000,7.572566910,7.577000000,4.433090,1,43.930401,10.000000,14
532,80,42.566672,125000,7.586857541,7.591000000,4.142459,1,42.566672,10.000000,14
533,15,456.651143,24067,7.600996010,7.609500000,8.503990,1,456.651143,10.000000,14
534,25,282.704291,39596,7.614341377,7.618000000,3.658623,1,282.704291,10.000000,14
535,75,50.937795,117236,7.627320849,7.631000000,3.679151,1,50.937795,10.000000,14
536,30,220.403429,47360,7.640515908,7.643500000,2.984092,1,220.403429,10.000000,14
537,75,49.989360,117236,7.654545491,7.660000000,5.454509,1,49.989360,10.000000,14
538,75,49.256541,117236,7.668107647,7.672000000,3.892353,1,49.256541,10.000000,14
539,60,74.651729,93944,7.683877193,7.688000000,4.122807,1,74.651729,10.000000,14
540,20,338.217230,31832,7.697560203,7.700000000,2.439797,1,338.217230,10.000000,14
541,25,271.275660,39596,7.710892765,7.713500000,2.607235,1,271.275660,10.000000,14
542,75,46.903596,117236,7.724508956,7.729000000,4.491044,1,46.903596,10.000000,14
543,15,446.895775,24067,7.738547364,7.741000000,2.452636,1,446.895775,10.000000,14
544,20,333.590927,31832,7.754376162,7.756500000,2.123838,1,333.590927,10.000000,14
545,80,42.011645,125000,7.768003335,7.772500000,4.496665,1,42.011645,10.000000,14
546,75,44.845223,117236,7.781030017,7.785000000,3.969983,1,44.845223,10.000000,14
547,80,40.515972,125000,7.794237287,7.798500000,4.262713,1,40.515972,10.000000,14
548,80,38.233558,125000,7.810591611,7.817000000,6.408389,1,38.233558,10.000000,14
549,20,316.133419,31832,7.825242816,7.827500000,2.257184,1,316.133419,10.000000,14
550,60,69.083124,93944,7.840937825,7.844500000,3.562175,1,69.083124,10.000000,14
551,75,44.345313,117236,7.853704118,7.858000000,4.295882,1,44.345313,10.000000,14
552,80,38.625997,125000,7.867254774,7.872000000,4.745226,1,38.625997,10.000000,14
553,30,191.084858,47360,7.882535488,7.885500000,2.964512,1,191.084858,10.000000,14
554,75,41.502606,117236,7.897640553,7.902000000,4.359447,1,41.502606,10.000000,14
555,25,231.802226,39596,7.911303993,7.914000000,2.696007,1,231.802226,10.000000,15
556,80,36.355361,125000,7.924286987,7.928000000,3.713013,1,36.355361,10.000000,15
557,25,241.651981,39596,7.939364478,7.944500000,5.135522,1,241.651981,10.000000,15
558,35,157.457588,55124,7.952835949,7.955500000,2.664051,1,157.457588,10.000000,15
559,80,38.405499,125000,7.967536645,7.971500000,3.963355,1,38.405499,10.000000,15
560,25,234.424252,39596,7.982458617,7.985000000,2.541383,1,234.424252,10.000000,15
561,25,237.765502,39596,7.995703804,7.998500000,2.796196,1,237.765502,10.000000,15
562,80,37.635383,125000,8.011790575,8.016000000,4.209425,1,37.635383,10.000000,14
563,45,109.390013,70652,8.024673718,8.027500000,2.826282,1,109.390013,10.000000,14
564,25,251.045432,39596,8.037669036,8.040500000,2.830964,1,251.045432,10.000000,14
565,45,111.168329,70652,8.050372264,8.053000000,2.627736,1,111.168329,10.000000,14
566,45,109.933326,70652,8.064051491,8.067000000,2.948509,1,109.933326,10.000000,14
567,80,38.525283,125000,8.077078170,8.081000000,3.921830,1,38.525283,10.000000,14
568,80,36.718812,125000,8.091245388,8.095000000,3.754612,1,36.718812,10.000000,14
569,80,38.210855,125000,8.104077486,8.110000000,5.922514,1,38.210855,10.000000,14
570,75,42.927623,117236,8.117432836,8.121500000,4.067164,1,42.927623,10.000000,14
571,80,38.260484,125000,8.131505301,8.137500000,5.994699,1,38.260484,10.000000,14
572,60,64.400282,93944,8.147120913,8.151500000,4.379087,1,64.400282,10.000000,14
573,60,66.008410,93944,8.160788597,8.164000000,3.211403,1,66.008410,10.000000,14
574,75,43.355131,117236,8.174394209,8.178000000,3.605791,1,43.355131,10.000000,14
575,45,110.524363,70652,8.190267133,8.195000000,4.732867,1,110.524363,10.000000,14
576,75,42.256781,117236,8.204914026,8.210500000,5.585974,1,42.256781,10.000000,15
577,25,225.588727,39596,8.220414581,8.223000000,2.585419,1,225.588727,10.000000,15
578,45,100.206351,70652,8.235348173,8.238000000,2.651827,1,100.206351,10.000000,15
579,25,231.906370,39596,8.248877827,8.251500000,2.622173,1,231.906370,10.000000,15
580,75,39.564705,117236,8.263254005,8.266500000,3.245995,1,39.564705,10.000000,15
581,75,38.220956,117236,8.276230663,8.279500000,3.269337,1,38.220956,10.000000,15
582,15,359.559174,24067,8.289919966,8.292000000,2.080034,1,359.559174,10.000000,15
583,25,225.860171,39596,8.303994716,8.314500000,10.505284,0,1050.257266,10.000000,15
584,80,33.356863,125000,8.316840975,8.320500000,3.659025,1,33.356863,10.000000,15
585,25,219.925007,39596,8.330487222,8.333500000,3.012778,1,219.925007,10.000000,15
586,70,44.216017,109472,8.343238705,8.346500000,3.261295,1,44.216017,10.000000,15
587,80,35.665982,125000,8.356415837,8.360000000,3.584163,1,35.665982,10.000000,15
588,10,526.923148,16304,8.370458500,8.372500000,2.041500,1,526.923148,10.000000,15
589,25,221.934208,39596,8.387899158,8.390500000,2.600842,1,221.934208,10.000000,15
590,45,100.286482,70652,8.401874900,8.405000000,3.125100,1,100.286482,10.000000,15
591,45,103.032488,70652,8.418417084,8.421000000,2.582916,1,103.032488,10.000000,15
592,75,37.699442,117236,8.432850849,8.436500000,3.649151,1,37.699442,10.000000,15
593,70,42.523759,109472,8.446245464,8.449500000,3.254536,1,42.523759,10.000000,15
594,25,204.430147,39596,8.459810789,8.462500000,2.689211,1,204.430147,10.000000,15
595,80,30.666592,125000,8.473851010,8.477500000,3.648990,1,30.666592,10.000000,15
596,75,32.718913,117236,8.486856250,8.490000000,3.143750,1,32.718913,10.000000,15
597,45,90.261173,70652,8.500218033,8.503000000,2.781967,1,90.261173,10.000000,15
598,15,334.883228,24067,8.513034044,8.515500000,2.465956,1,334.883228,10.000000,15
599,25,196.560007,39596,8.525860033,8.528500000,2.639967,1,196.560007,10.000000,15
600,75,35.556467,117236,8.543307002,8.546500000,3.192998,1,35.556467,10.000000,15
601,30,164.941679,47360,8.559021287,8.562000000,2.978713,1,164.941679,10.000000,15
602,80,31.548009,125000,8.576500577,8.580500000,3.999423,1,31.548009,10.000000,15
603,25,208.139337,39596,8.593420202,8.596000000,2.579798,1,208.139337,10.000000,15
604,25,200.717797,39596,8.606366299,8.609000000,2.633701,1,200.717797,10.000000,15
605,25,198.069583,39596,8.621420718,8.624000000,2.579282,1,198.069583,10.000000,15
606,25,194.022840,39596,8.636312128,8.639000000,2.687872,1,194.022840,10.000000,15
607,25,190.690127,39596,8.652434265,8.655000000,2.565735,1,190.690127,10.000000,15
608,25,182.819976,39596,8.667045796,8.670000000,2.954204,1,182.819976,10.000000,15
609,25,180.850406,39596,8.680177893,8.683000000,2.822107,1,180.850406,10.000000,15
610,25,172.679428,39596,8.694724667,8.697500000,2.775333,1,172.679428,10.000000,15
611,25,171.039617,39596,8.712796037,8.715500000,2.703963,1,171.039617,10.000000,15
612,75,29.435857,117236,8.726490266,8.730000000,3.509734,1,29.435857,10.000000,15
613,75,28.761028,117236,8.743043939,8.746500000,3.456061,1,28.761028,10.000000,15
614,80,25.678481,125000,8.756622295,8.760500000,3.877705,1,25.678481,10.000000,15
615,25,163.944821,39596,8.769798478,8.772500000,2.701522,1,163.944821,10.000000,15
616,25,162.273948,39596,8.785369137,8.788000000,2.630863,1,162.273948,10.000000,15
618,80,25.412105,125000,8.814364713,8.846500000,32.135287,0,1050.257266,10.000000,14
619,80,26.219493,125000,8.827061539,8.846500000,19.438461,0,1050.257266,10.000000,14
620,80,25.967004,125000,8.842800259,8.847000000,4.199741,1,25.967004,10.000000,14
621,80,27.786367,125000,8.857430841,8.862000000,4.569159,1,27.786367,10.000000,14
622,80,25.986566,125000,8.871938040,8.875500000,3.561960,1,25.986566,10.000000,14
623,80,26.185557,125000,8.884781825,8.889000000,4.218175,1,26.185557,10.000000,14
624,80,26.094937,125000,8.898776868,8.904500000,5.723132,1,26.094937,10.000000,14
625,80,27.595651,125000,8.914148181,8.918500000,4.351819,1,27.595651,10.000000,15
626,25,183.795958,39596,8.928216565,8.931000000,2.783435,1,183.795958,10.000000,15
627,25,181.366219,39596,8.941427280,8.944000000,2.572720,1,181.366219,10.000000,15
628,80,28.210875,125000,8.955907358,8.959500000,3.592642,1,28.210875,10.000000,15
629,25,190.051471,39596,8.971107559,8.974000000,2.892441,1,190.051471,10.000000,15
630,25,195.222007,39596,8.984012578,8.987000000,2.987422,1,195.222007,10.000000,15
631,45,92.920750,70652,8.997209607,9.000000000,2.790393,1,92.920750,10.000000,15
632,80,31.628085,125000,9.011501588,9.016000000,4.498412,1,31.628085,10.000000,15
633,80,32.240322,125000,9.024424862,9.028000000,3.575138,1,32.240322,10.000000,15
634,45,90.695929,70652,9.038639317,9.044500000,5.860683,1,90.695929,10.000000,15
635,25,201.852805,39596,9.052471866,9.055000000,2.528134,1,201.852805,10.000000,15
636,60,54.686228,93944,9.066021943,9.069500000,3.478057,1,54.686228,10.000000,15
637,45,87.056067,70652,9.078950152,9.081500000,2.549848,1,87.056067,10.000000,15
638,60,51.649280,93944,9.092684806,9.096000000,3.315194,1,51.649280,10.000000,15
639,10,464.712300,16304,9.107058544,9.113000000,5.941456,1,464.712300,10.000000,14
640,75,30.850894,117236,9.120181476,9.124000000,3.818524,1,30.850894,10.000000,14
641,60,49.051278,93944,9.134699211,9.138000000,3.300789,1,49.051278,10.000000,14
642,15,301.330633,24067,9.150688278,9.153000000,2.311722,1,301.330633,10.000000,14
643,60,48.370608,93944,9.164537653,9.168000000,3.462347,1,48.370608,10.000000,14
644,80,25.478980,125000,9.178469644,9.182500000,4.030356,1,25.478980,10.000000,14
645,25,158.858426,39596,9.193828003,9.196500000,2.671997,1,158.858426,10.000000,14
646,25,158.591932,39596,9.206912753,9.211000000,4.087247,1,158.591932,10.000000,14
647,25,165.215715,39596,9.220250102,9.223000000,2.749898,1,165.215715,10.000000,14
648,25,165.748848,39596,9.233182060,9.237000000,3.817940,1,165.748848,10.000000,14
