frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
326,55,72.866563,86180,6.427145420,6.436000000,8.854580,1,72.866563,10.000000,14
327,55,72.167211,86180,6.447675280,6.451000000,3.324720,1,72.167211,10.000000,14
328,55,73.656765,86180,6.468385894,6.474500000,6.114106,1,73.656765,10.000000,14
329,10,568.909902,16304,6.488178044,6.491500000,3.321956,1,568.909902,10.000000,14
330,40,127.390418,62888,6.506650602,6.509500000,2.849398,1,127.390418,10.000000,14
331,40,128.107583,62888,6.526154859,6.537000000,10.845141,0,1050.257266,10.000000,12
332,40,129.146310,62888,6.547348996,6.555000000,7.651004,1,129.146310,10.000000,12
333,40,133.232911,62888,6.568380665,6.575500000,7.119335,1,133.232911,10.000000,12
334,25,244.874217,39596,6.587698226,6.591500000,3.801774,1,244.874217,10.000000,12
335,40,134.813072,62888,6.607996411,6.618500000,10.503589,0,1050.257266,10.000000,12
336,30,196.343230,47360,6.628418861,6.633500000,5.081139,1,196.343230,10.000000,12
337,40,130.903077,62888,6.647005315,6.653000000,5.994685,1,130.903077,10.000000,12
338,30,192.752704,47360,6.667525036,6.678000000,10.474964,0,1050.257266,10.000000,12
339,15,419.135556,24067,6.685863332,6.689500000,3.636668,1,419.135556,10.000000,12
340,15,417.700695,24067,6.705451224,6.709000000,3.548776,1,417.700695,10.000000,12
341,5,1044.245631,8540,6.724457027,6.729500000,5.042973,1,1044.245631,10.000000,12
342,15,417.887484,24067,6.743768505,6.747000000,3.231495,1,417.887484,10.000000,12
343,15,416.767688,24067,6.762301964,6.764500000,2.198036,1,416.767688,10.000000,12
344,5,936.003303,8540,6.782937167,6.785000000,2.062833,1,936.003303,10.000000,12
345,5,913.905645,8540,6.801253980,6.803500000,2.246020,1,913.905645,10.000000,12
346,10,541.521481,16304,6.820811963,6.826000000,5.188037,1,541.521481,10.000000,12
347,15,374.634138,24067,6.839386152,6.844500000,5.113848,1,374.634138,10.000000,12
348,15,378.634139,24067,6.860314461,6.862500000,2.185539,1,378.634139,10.000000,12
349,5,938.268645,8540,6.878939427,6.881000000,2.060573,1,938.268645,10.000000,12
350,15,385.080106,24067,6.899029636,6.901500000,2.470364,1,385.080106,10.000000,12
351,15,383.556048,24067,6.919190380,6.929000000,9.809620,1,383.556048,10.000000,12
352,35,151.107777,55124,6.941898767,6.947000000,5.101233,1,151.107777,10.000000,12
353,15,387.308379,24067,6.961516209,6.966500000,4.983791,1,387.308379,10.000000,12
354,40,126.025631,62888,6.981427857,6.987000000,5.572143,1,126.025631,10.000000,12
355,5,996.181579,8540,7.001518198,7.004000000,2.481802,1,996.181579,10.000000,12
356,25,235.772765,39596,7.021154985,7.028500000,7.345015,1,235.772765,10.000000,12
357,60,63.159224,93944,7.041114640,7.047500000,6.385360,1,63.159224,10.000000,12
358,25,238.620236,39596,7.060997977,7.064000000,3.002023,1,238.620236,10.000000,12
359,55,73.184909,86180,7.081979803,7.089500000,7.520197,1,73.184909,10.000000,12
360,35,148.200543,55124,7.100836356,7.106000000,5.163644,1,148.200543,10.000000,12
361,40,126.831529,62888,7.119797966,7.126500000,6.702034,1,126.831529,10.000000,12
362,35,152.954936,55124,7.138547761,7.145500000,6.952239,1,152.954936,10.000000,12
363,35,153.006827,55124,7.157546633,7.163000000,5.453367,1,153.006827,10.000000,12
364,35,151.295651,55124,7.176771227,7.180000000,3.228773,1,151.295651,10.000000,12
365,40,127.035097,62888,7.195577845,7.204000000,8.422155,1,127.035097,10.000000,12
366,30,180.968811,47360,7.215470503,7.227500000,12.029497,0,1050.257266,10.000000,12
367,30,184.448847,47360,7.235543003,7.242000000,6.456997,1,184.448847,10.000000,12
368,30,188.590601,47360,7.253949134,7.261000000,7.050866,1,188.590601,10.000000,12
369,30,191.627339,47360,7.274669040,7.284500000,9.830960,1,191.627339,10.000000,12
370,30,189.202846,47360,7.295630670,7.301500000,5.869330,1,189.202846,10.000000,12
371,40,125.607056,62888,7.314941003,7.326000000,11.058997,0,1050.257266,10.000000,12
372,25,230.083177,39596,7.336938093,7.342000000,5.061907,1,230.083177,10.000000,12
373,55,76.460937,86180,7.358087219,7.362000000,3.912781,1,76.460937,10.000000,12
374,55,73.810251,86180,7.380182298,7.384000000,3.817702,1,73.810251,10.000000,12
375,5,917.788511,8540,7.401560583,7.404000000,2.439417,1,917.788511,10.000000,12
376,25,224.599716,39596,7.420865339,7.427500000,6.634661,1,224.599716,10.000000,12
377,15,369.467097,24067,7.442504045,7.445000000,2.495955,1,369.467097,10.000000,12
378,25,223.184030,39596,7.460937625,7.467000000,6.062375,1,223.184030,10.000000,12
379,15,371.418631,24067,7.479533752,7.485000000,5.466248,1,371.418631,10.000000,12
380,15,361.420389,24067,7.498709189,7.501500000,2.790811,1,361.420389,10.000000,12
381,40,114.779241,62888,7.518371572,7.528000000,9.628428,1,114.779241,10.000000,12
382,5,828.610701,8540,7.539198093,7.541500000,2.301907,1,828.610701,10.000000,12
383,15,347.643357,24067,7.558595227,7.566500000,7.904773,1,347.643357,10.000000,12
384,10,505.105035,16304,7.577618551,7.580500000,2.881449,1,505.105035,10.000000,12
385,55,67.324805,86180,7.598397852,7.607000000,8.602148,1,67.324805,10.000000,12
386,15,346.085628,24067,7.619457009,7.628000000,8.542991,1,346.085628,10.000000,12
387,5,871.184849,8540,7.639510195,7.642000000,2.489805,1,871.184849,10.000000,12
388,5,872.893575,8540,7.657874100,7.660500000,2.625900,1,872.893575,10.000000,12
389,15,359.056076,24067,7.678723828,7.687000000,8.276172,1,359.056076,10.000000,12
390,15,361.601794,24067,7.699230988,7.704500000,5.269012,1,361.601794,10.000000,12
391,30,174.708677,47360,7.717484867,7.728000000,10.515133,0,1050.257266,10.000000,13
392,40,116.700758,62888,7.736942685,7.742000000,5.057315,1,116.700758,10.000000,13
393,35,138.291339,55124,7.755739427,7.759500000,3.760573,1,138.291339,10.000000,13
394,30,169.623607,47360,7.774855283,7.781500000,6.644717,1,169.623607,10.000000,13
395,25,212.152754,39596,7.795834958,7.803000000,7.165042,1,212.152754,10.000000,13
396,25,207.141556,39596,7.814225830,7.823500000,9.274170,1,207.141556,10.000000,13
397,40,116.811594,62888,7.833988474,7.841000000,7.011526,1,116.811594,10.000000,13
398,55,66.846201,86180,7.853422626,7.864500000,11.077374,0,1050.257266,10.000000,13
399,25,216.103395,39596,7.873116846,7.876000000,2.883154,1,216.103395,10.000000,13
400,40,116.115213,62888,7.892014410,7.896000000,3.985590,1,116.115213,10.000000,13
401,25,214.644724,39596,7.911146136,7.917500000,6.353864,1,214.644724,10.000000,13
402,55,66.617771,86180,7.929502282,7.934000000,4.497718,1,66.617771,10.000000,13
403,35,132.079280,55124,7.948924351,7.954500000,5.575649,1,132.079280,10.000000,13
404,55,62.930363,86180,7.967798607,7.978500000,10.701393,0,1050.257266,10.000000,13
405,55,65.141531,86180,7.986283853,7.994500000,8.216147,1,65.141531,10.000000,13
406,45,91.429497,70652,8.005356503,8.008500000,3.143497,1,91.429497,10.000000,13
407,55,62.951912,86180,8.024237869,8.037000000,12.762131,0,1050.257266,10.000000,13
408,55,62.354993,86180,8.043253374,8.047000000,3.746626,1,62.354993,10.000000,13
409,15,342.796647,24067,8.062167133,8.064500000,2.332867,1,342.796647,10.000000,13
410,55,63.324355,86180,8.081175298,8.088500000,7.324702,1,63.324355,10.000000,13
411,5,831.594002,8540,8.101035536,8.103500000,2.464464,1,831.594002,10.000000,13
412,15,344.553743,24067,8.120547514,8.127000000,6.452486,1,344.553743,10.000000,13
413,5,845.276673,8540,8.140557091,8.143000000,2.442909,1,845.276673,10.000000,13
414,15,361.306566,24067,8.159461290,8.161500000,2.038710,1,361.306566,10.000000,13
415,15,360.689648,24067,8.177852361,8.180500000,2.647639,1,360.689648,10.000000,13
416,15,346.781451,24067,8.197648537,8.203000000,5.351463,1,346.781451,10.000000,13
417,30,161.740422,47360,8.216145444,8.224500000,8.354556,1,161.740422,10.000000,13
418,55,63.425886,86180,8.239296588,8.243000000,3.703412,1,63.425886,10.000000,13
419,55,62.175308,86180,8.259589119,8.263500000,3.910881,1,62.175308,10.000000,13
420,25,198.018028,39596,8.278234372,8.282000000,3.765628,1,198.018028,10.000000,13
421,55,64.958623,86180,8.297224347,8.301000000,3.775653,1,64.958623,10.000000,13
422,55,64.967076,86180,8.317708167,8.325500000,7.791833,1,64.967076,10.000000,14
423,40,109.464326,62888,8.337539576,8.341000000,3.460424,1,109.464326,10.000000,14
424,25,204.636026,39596,8.357568501,8.361000000,3.431499,1,204.636026,10.000000,14
425,55,64.721180,86180,8.379996957,8.383500000,3.503043,1,64.721180,10.000000,14
426,55,62.825955,86180,8.399162508,8.403000000,3.837492,1,62.825955,10.000000,14
427,55,63.866982,86180,8.418149852,8.425000000,6.850148,1,63.866982,10.000000,14
428,55,65.445424,86180,8.438668982,8.442000000,3.331018,1,65.445424,10.000000,14
429,15,363.158244,24067,8.457779237,8.463500000,5.720763,1,363.158244,10.000000,14
430,55,67.991277,86180,8.477831670,8.483500000,5.668330,1,67.991277,10.000000,14
431,55,67.640382,86180,8.498967174,8.505000000,6.032826,1,67.640382,10.000000,14
432,55,68.993364,86180,8.518709349,8.525500000,6.790651,1,68.993364,10.000000,14
433,40,117.065416,62888,8.537773267,8.540500000,2.726733,1,117.065416,10.000000,14
434,5,864.520742,8540,8.557093451,8.559500000,2.406549,1,864.520742,10.000000,14
435,15,354.483891,24067,8.579155768,8.581500000,2.344232,1,354.483891,10.000000,14
436,5,838.414995,8540,8.597872819,8.600000000,2.127181,1,838.414995,10.000000,14
437,35,135.263169,55124,8.617502814,8.627000000,9.497186,1,135.263169,10.000000,14
438,15,356.705586,24067,8.636881414,8.642500000,5.618586,1,356.705586,10.000000,14
439,10,518.960670,16304,8.655870885,8.658000000,2.129115,1,518.960670,10.000000,14
440,10,523.774271,16304,8.675625026,8.678000000,2.374974,1,523.774271,10.000000,14
441,15,382.593184,24067,8.695645013,8.698000000,2.354987,1,382.593184,10.000000,14
442,15,386.661856,24067,8.715398042,8.720500000,5.101958,1,386.661856,10.000000,14
443,5,919.893662,8540,8.734594595,8.737000000,2.405405,1,919.893662,10.000000,14
444,5,910.329983,8540,8.753139666,8.755500000,2.360334,1,910.329983,10.000000,14
445,5,900.917431,8540,8.774514498,8.777000000,2.485502,1,900.917431,10.000000,14
446,5,909.515477,8540,8.796969306,8.799000000,2.030694,1,909.515477,10.000000,14
447,25,232.073330,39596,8.818238631,8.824000000,5.761369,1,232.073330,10.000000,14
448,25,224.915688,39596,8.836614686,8.839500000,2.885314,1,224.915688,10.000000,14
449,25,231.492509,39596,8.857908915,8.862000000,4.091085,1,231.492509,10.000000,14
450,70,47.231396,109472,8.877762537,8.881500000,3.737463,1,47.231396,10.000000,14
451,55,77.420962,86180,8.896837633,8.903000000,6.162367,1,77.420962,10.000000,14
452,25,232.160054,39596,8.917217303,8.925500000,8.282697,1,232.160054,10.000000,14
453,70,48.981248,109472,8.937523321,8.942000000,4.476679,1,48.981248,10.000000,14
454,15,402.673997,24067,8.957897698,8.960000000,2.102302,1,402.673997,10.000000,14
455,55,78.206123,86180,8.977037772,8.980500000,3.462228,1,78.206123,10.000000,14
456,55,75.436177,86180,8.996571260,9.001000000,4.428740,1,75.436177,10.000000,14
458,5,909.499046,8540,9.035265026,9.191000000,155.734974,0,1050.257266,10.000000,14
459,15,372.327372,24067,9.054244560,9.191000000,136.755440,0,1050.257266,10.000000,14
460,10,506.154038,16304,9.072543263,9.191000000,118.456737,0,1050.257266,10.000000,14
461,15,352.131170,24067,9.092779858,9.191000000,98.220142,0,1050.257266,10.000000,14
462,25,218.356239,39596,9.112733741,9.191000000,78.266259,0,1050.257266,10.000000,14
463,5,887.790186,8540,9.132124896,9.191000000,58.875104,0,1050.257266,10.000000,14
464,25,223.993950,39596,9.150747776,9.191000000,40.252224,0,1050.257266,10.000000,14
465,40,126.362607,62888,9.169613234,9.191000000,21.386766,0,1050.257266,10.000000,14
466,25,230.083709,39596,9.188307814,9.193500000,5.192186,1,230.083709,10.000000,14
467,25,240.376657,39596,9.209653021,9.212500000,2.846979,1,240.376657,10.000000,14
468,40,132.033986,62888,9.230115765,9.233500000,3.384235,1,132.033986,10.000000,14
469,10,530.824127,16304,9.252181250,9.254500000,2.318750,1,530.824127,10.000000,14
470,5,903.768576,8540,9.272275523,9.275000000,2.724477,1,903.768576,10.000000,14
471,5,912.323467,8540,9.291082444,9.293500000,2.417556,1,912.323467,10.000000,14
472,40,138.973379,62888,9.311863464,9.317500000,5.636536,1,138.973379,10.000000,14
473,15,419.659127,24067,9.330826626,9.333000000,2.173374,1,419.659127,10.000000,14
474,15,421.911000,24067,9.350625306,9.353000000,2.374694,1,421.911000,10.000000,14
475,15,425.645364,24067,9.370588204,9.373000000,2.411796,1,425.645364,10.000000,14
476,15,431.100834,24067,9.389566832,9.392000000,2.433168,1,431.100834,10.000000,14
477,15,436.765482,24067,9.409460026,9.419500000,10.039974,0,1050.257266,10.000000,14
478,30,212.696049,47360,9.431485684,9.435500000,4.014316,1,212.696049,10.000000,14
479,30,215.465997,47360,9.450059721,9.453500000,3.440279,1,215.465997,10.000000,14
480,25,259.787308,39596,9.468547976,9.471500000,2.952024,1,259.787308,10.000000,14
481,25,257.778730,39596,9.486910527,9.490500000,3.589473,1,257.778730,10.000000,14
482,25,259.745634,39596,9.506749811,9.511000000,4.250189,1,259.745634,10.000000,14
483,55,89.533955,86180,9.527728644,9.533500000,5.771356,1,89.533955,10.000000,14
484,55,85.282104,86180,9.546247785,9.550000000,3.752215,1,85.282104,10.000000,14
485,55,84.529556,86180,9.565753311,9.574500000,8.746689,1,84.529556,10.000000,14
486,55,83.313472,86180,9.586237695,9.591500000,5.262305,1,83.313472,10.000000,14
487,25,254.421940,39596,9.604794311,9.610000000,5.205689,1,254.421940,10.000000,14
488,20,316.223200,31832,9.624389237,9.630000000,5.610763,1,316.223200,10.000000,14
489,55,84.916308,86180,9.643220658,9.649000000,5.779342,1,84.916308,10.000000,14
490,55,83.946206,86180,9.663980946,9.670000000,6.019054,1,83.946206,10.000000,14
491,55,87.071790,86180,9.683322082,9.686500000,3.177918,1,87.071790,10.000000,14
492,25,259.486103,39596,9.704731273,9.711500000,6.768727,1,259.486103,10.000000,14
493,55,88.380900,86180,9.724749738,9.731500000,6.750262,1,88.380900,10.000000,14
494,55,88.023360,86180,9.745258627,9.749000000,3.741373,1,88.023360,10.000000,14
495,35,178.319377,55124,9.763957971,9.766500000,2.542029,1,178.319377,10.000000,14
496,55,87.124252,86180,9.782674420,9.788500000,5.825580,1,87.124252,10.000000,14
497,55,88.264404,86180,9.800998985,9.804500000,3.501015,1,88.264404,10.000000,14
498,35,177.721734,55124,9.819422538,9.825000000,5.577462,1,177.721734,10.000000,14
499,55,90.824176,86180,9.840108513,9.850500000,10.391487,0,1050.257266,10.000000,14
500,5,1002.268271,8540,9.859266874,9.861500000,2.233126,1,1002.268271,10.000000,14
501,15,437.606148,24067,9.878096680,9.880500000,2.403320,1,437.606148,10.000000,14
502,5,1009.154788,8540,9.897317345,9.899500000,2.182655,1,1009.154788,10.000000,14
503,15,441.748864,24067,9.918214635,9.924000000,5.785365,1,441.748864,10.000000,14
504,15,435.785863,24067,9.937421876,9.939500000,2.078124,1,435.785863,10.000000,14
505,5,983.641955,8540,9.957667896,9.960000000,2.332104,1,983.641955,10.000000,14
506,55,85.508498,86180,9.977627976,9.982000000,4.372024,1,85.508498,10.000000,14
507,5,958.035232,8540,9.998713221,10.001000000,2.286779,1,958.035232,10.000000,14
508,25,255.458529,39596,10.018292042,10.025500000,7.207958,1,255.458529,10.000000,14
509,55,87.275308,86180,10.036927395,10.040500000,3.572605,1,87.275308,10.000000,14
510,5,965.229951,8540,10.057168413,10.059500000,2.331587,1,965.229951,10.000000,14
511,55,89.255123,86180,10.076140065,10.080000000,3.859935,1,89.255123,10.000000,14
512,15,446.537710,24067,10.095226583,10.097500000,2.273417,1,446.537710,10.000000,14
513,25,264.738821,39596,10.116562285,10.122500000,5.937715,1,264.738821,10.000000,14
514,5,965.697453,8540,10.135651176,10.138000000,2.348824,1,965.697453,10.000000,14
515,5,968.608263,8540,10.155253312,10.157500000,2.246688,1,968.608263,10.000000,14
516,5,970.160669,8540,10.174503424,10.177000000,2.496576,1,970.160669,10.000000,14
517,5,978.701383,8540,10.193033980,10.196000000,2.966020,1,978.701383,10.000000,14
518,55,84.098749,86180,10.212191514,10.218000000,5.808486,1,84.098749,10.000000,14
519,55,84.344599,86180,10.231317056,10.237000000,5.682944,1,84.344599,10.000000,14
520,55,80.917533,86180,10.249543745,10.255500000,5.956255,1,80.917533,10.000000,14
521,55,80.294540,86180,10.267770735,10.271000000,3.229265,1,80.294540,10.000000,14
522,55,81.997141,86180,10.286633403,10.291500000,4.866597,1,81.997141,10.000000,14
523,70,54.460121,109472,10.305906422,10.316500000,10.593578,0,1050.257266,10.000000,14
524,25,253.656051,39596,10.324391419,10.327500000,3.108581,1,253.656051,10.000000,14
525,25,254.809835,39596,10.342993543,10.346000000,3.006457,1,254.809835,10.000000,14
526,35,173.301413,55124,10.361380095,10.364000000,2.619905,1,173.301413,10.000000,14
527,55,89.007488,86180,10.379859174,10.383000000,3.140826,1,89.007488,10.000000,14
528,55,88.821334,86180,10.399925836,10.403000000,3.074164,1,88.821334,10.000000,14
529,55,91.161610,86180,10.419431979,10.426000000,6.568021,1,91.161610,10.000000,14
530,5,985.797301,8540,10.439314297,10.441500000,2.185703,1,985.797301,10.000000,14
531,5,996.510052,8540,10.457681219,10.463000000,5.318781,1,996.510052,10.000000,14
532,15,437.800860,24067,10.479080665,10.481500000,2.419335,1,437.800860,10.000000,14
533,40,156.757915,62888,10.498207689,10.502000000,3.792311,1,156.757915,10.000000,14
534,15,454.232401,24067,10.517781076,10.523500000,5.718924,1,454.232401,10.000000,14
535,15,453.741929,24067,10.536288604,10.538500000,2.211396,1,453.741929,10.000000,14
536,15,443.047327,24067,10.557032762,10.561000000,3.967238,1,443.047327,10.000000,14
537,15,444.323199,24067,10.576358275,10.578500000,2.141725,1,444.323199,10.000000,14
538,40,147.499596,62888,10.597930077,10.600500000,2.569923,1,147.499596,10.000000,14
539,30,214.701086,47360,10.618558624,10.720500000,101.941376,0,1050.257266,10.000000,14
540,5,993.209730,8540,10.637899943,10.720500000,82.600057,0,1050.257266,10.000000,14
541,20,343.400979,31832,10.656789281,10.720500000,63.710719,0,1050.257266,10.000000,14
542,40,142.659332,62888,10.676381882,10.720500000,44.118118,0,1050.257266,10.000000,14
543,5,968.879319,8540,10.697436199,10.720500000,23.063801,0,1050.257266,10.000000,14
544,5,950.833926,8540,10.718213294,10.721000000,2.786706,1,950.833926,10.000000,14
545,5,944.614788,8540,10.741325851,10.743500000,2.174149,1,944.614788,10.000000,14
546,15,414.243641,24067,10.760388085,10.762500000,2.111915,1,414.243641,10.000000,14
547,5,926.464624,8540,10.779101296,10.782000000,2.898704,1,926.464624,10.000000,14
548,5,924.915628,8540,10.798819277,10.801000000,2.180723,1,924.915628,10.000000,14
549,55,82.597923,86180,10.817109537,10.823000000,5.890463,1,82.597923,10.000000,14
550,15,413.782038,24067,10.838523263,10.841000000,2.476737,1,413.782038,10.000000,14
551,40,130.760732,62888,10.858172809,10.861000000,2.827191,1,130.760732,10.000000,14
552,5,894.046275,8540,10.878087927,10.880500000,2.412073,1,894.046275,10.000000,14
553,40,130.261057,62888,10.896645808,10.900500000,3.854192,1,130.261057,10.000000,14
554,40,121.811564,62888,10.915001869,10.918500000,3.498131,1,121.811564,10.000000,14
555,25,231.802226,39596,10.934016984,10.939500000,5.483016,1,231.802226,10.000000,14
556,5,873.229024,8540,10.956502939,10.959000000,2.497061,1,873.229024,10.000000,14
557,15,398.851140,24067,10.976313974,10.980000000,3.686026,1,398.851140,10.000000,14
558,5,921.636013,8540,10.995450777,10.997500000,2.049223,1,921.636013,10.000000,14
559,40,132.644934,62888,11.013937149,11.019500000,5.562851,1,132.644934,10.000000,14
560,25,234.424252,39596,11.033990259,11.039500000,5.509741,1,234.424252,10.000000,14
561,40,130.072688,62888,11.052502316,11.055500000,2.997684,1,130.072688,10.000000,14
562,40,130.497269,62888,11.071818305,11.075000000,3.181695,1,130.497269,10.000000,14
563,25,239.980488,39596,11.092473710,11.095000000,2.526290,1,239.980488,10.000000,14
564,25,251.045432,39596,11.111802878,11.122500000,10.697122,0,1050.257266,10.000000,14
565,55,80.224427,86180,11.132804054,11.136000000,3.195946,1,80.224427,10.000000,14
566,5,861.818993,8540,11.157161388,11.159500000,2.338612,1,861.818993,10.000000,14
567,55,79.186699,86180,11.176616669,11.180500000,3.883331,1,79.186699,10.000000,14
568,5,843.596087,8540,11.195283527,11.197500000,2.216473,1,843.596087,10.000000,14
569,40,127.003272,62888,11.213774142,11.219500000,5.725858,1,127.003272,10.000000,14
570,55,77.077730,86180,11.232515751,11.237000000,4.484249,1,77.077730,10.000000,14
571,40,128.105857,62888,11.251352183,11.254500000,3.147817,1,128.105857,10.000000,14
572,15,392.277517,24067,11.273530426,11.276500000,2.969574,1,392.277517,10.000000,14
573,5,915.960070,8540,11.293793761,11.296000000,2.206239,1,915.960070,10.000000,14
574,10,555.070336,16304,11.314549291,11.320000000,5.450709,1,555.070336,10.000000,14
575,10,554.799426,16304,11.333819577,11.336000000,2.180423,1,554.799426,10.000000,15
576,40,123.998033,62888,11.354065349,11.357000000,2.934651,1,123.998033,10.000000,15
577,40,122.019618,62888,11.374196067,11.377000000,2.803933,1,122.019618,10.000000,15
578,40,119.969213,62888,11.392605280,11.395500000,2.894720,1,119.969213,10.000000,15
579,40,125.516436,62888,11.411546729,11.414500000,2.953271,1,125.516436,10.000000,15
580,40,120.169406,62888,11.430123780,11.433000000,2.876220,1,120.169406,10.000000,15
581,5,875.961178,8540,11.449378145,11.451500000,2.121855,1,875.961178,10.000000,15
582,40,114.688267,62888,11.470522398,11.473500000,2.977602,1,114.688267,10.000000,15
583,55,73.630741,86180,11.488826541,11.492000000,3.173459,1,73.630741,10.000000,15
584,55,70.036704,86180,11.507759973,11.511000000,3.240027,1,70.036704,10.000000,15
585,15,371.928052,24067,11.528914246,11.531000000,2.085754,1,371.928052,10.000000,15
586,5,872.809771,8540,11.548389253,11.553500000,5.110747,1,872.809771,10.000000,15
587,5,892.803052,8540,11.567464036,11.569500000,2.035964,1,892.803052,10.000000,15
588,5,888.428599,8540,11.587736930,11.590000000,2.263070,1,888.428599,10.000000,15
589,5,882.810115,8540,11.609106053,11.611500000,2.393947,1,882.810115,10.000000,15
590,40,120.065762,62888,11.628239500,11.633500000,5.260500,1,120.065762,10.000000,15
591,25,223.612001,39596,11.648599473,11.651500000,2.900527,1,223.612001,10.000000,15
592,40,116.095358,62888,11.667898737,11.670500000,2.601263,1,116.095358,10.000000,15
593,25,212.792749,39596,11.688561698,11.691500000,2.938302,1,212.792749,10.000000,15
594,55,64.393390,86180,11.709378806,11.716500000,7.121194,1,64.393390,10.000000,14
595,25,208.465350,39596,11.729110321,11.732000000,2.889679,1,208.465350,10.000000,14
596,25,198.774135,39596,11.749442981,11.752000000,2.557019,1,198.774135,10.000000,14
597,25,200.331742,39596,11.768269867,11.771000000,2.730133,1,200.331742,10.000000,14
598,25,197.938341,39596,11.786505232,11.795000000,8.494768,1,197.938341,10.000000,14
599,25,196.560007,39596,11.806483828,11.811000000,4.516172,1,196.560007,10.000000,14
600,25,198.050580,39596,11.825188511,11.830500000,5.311489,1,198.050580,10.000000,14
601,25,205.891000,39596,11.844638136,11.848500000,3.861864,1,205.891000,10.000000,14
602,25,204.228327,39596,11.865921975,11.868500000,2.578025,1,204.228327,10.000000,14
603,25,208.139337,39596,11.884684562,11.887500000,2.815438,1,208.139337,10.000000,14
604,55,64.465257,86180,11.903246217,11.906500000,3.253783,1,64.465257,10.000000,14
605,55,64.460002,86180,11.921810352,11.927500000,5.689648,1,64.460002,10.000000,14
606,55,62.454227,86180,11.940180665,11.944000000,3.819335,1,62.454227,10.000000,14
607,5,792.851991,8540,11.960607662,11.963000000,2.392338,1,792.851991,10.000000,14
608,5,793.199649,8540,11.980253403,11.982500000,2.246597,1,793.199649,10.000000,14
609,15,310.064048,24067,11.998739137,12.001000000,2.260863,1,310.064048,10.000000,14
610,55,54.590817,86180,12.018575283,12.025000000,6.424717,1,54.590817,10.000000,14
611,5,774.493159,8540,12.037268731,12.039500000,2.231269,1,774.493159,10.000000,14
612,55,54.031617,86180,12.056140208,12.059500000,3.359792,1,54.031617,10.000000,14
613,5,746.022087,8540,12.076979422,12.079000000,2.020578,1,746.022087,10.000000,14
614,55,54.385264,86180,12.097061329,12.100500000,3.438671,1,54.385264,10.000000,14
615,15,285.988142,24067,12.115596873,12.118000000,2.403127,1,285.988142,10.000000,14
616,5,732.741450,8540,12.135541883,12.141000000,5.458117,1,732.741450,10.000000,14
617,15,287.951495,24067,12.157171843,12.159500000,2.328157,1,287.951495,10.000000,14
618,5,708.535113,8540,12.178400137,12.180500000,2.099863,1,708.535113,10.000000,14
619,15,287.855913,24067,12.199588013,12.202000000,2.411987,1,287.855913,10.000000,14
620,15,286.611780,24067,12.219128286,12.224500000,5.371714,1,286.611780,10.000000,14
621,5,762.210609,8540,12.238443927,12.240500000,2.056073,1,762.210609,10.000000,14
622,55,55.754863,86180,12.257491191,12.261000000,3.508809,1,55.754863,10.000000,14
623,40,93.193191,62888,12.280812270,12.283500000,2.687730,1,93.193191,10.000000,14
624,40,92.493883,62888,12.299240818,12.302500000,3.259182,1,92.493883,10.000000,14
625,40,97.399795,62888,12.320499155,12.326500000,6.000845,1,97.399795,10.000000,14
626,5,799.334873,8540,12.340591010,12.343000000,2.408990,1,799.334873,10.000000,14
627,15,310.539476,24067,12.361203076,12.363500000,2.296924,1,310.539476,10.000000,14
628,40,97.722345,62888,12.380409061,12.386500000,6.090939,1,97.722345,10.000000,14
629,40,100.827811,62888,12.398844498,12.401500000,2.655502,1,100.827811,10.000000,14
630,25,195.222007,39596,12.419683810,12.425000000,5.316190,1,195.222007,10.000000,14
631,15,348.261004,24067,12.442731472,12.445000000,2.268528,1,348.261004,10.000000,14
632,15,345.784408,24067,12.461236813,12.463500000,2.263187,1,345.784408,10.000000,14
633,15,344.954860,24067,12.479567826,12.482000000,2.432174,1,344.954860,10.000000,14
634,25,198.571711,39596,12.498778986,12.501500000,2.721014,1,198.571711,10.000000,14
635,25,201.852805,39596,12.519914199,12.525000000,5.085801,1,201.852805,10.000000,14
636,15,337.227684,24067,12.540842650,12.543000000,2.157350,1,337.227684,10.000000,14
637,5,770.340642,8540,12.560873261,12.563000000,2.126739,1,770.340642,10.000000,14
638,15,318.757394,24067,12.579501863,12.582000000,2.498137,1,318.757394,10.000000,14
639,15,322.565563,24067,12.600294111,12.602500000,2.205889,1,322.565563,10.000000,14
640,25,176.174686,39596,12.620195045,12.623000000,2.804955,1,176.174686,10.000000,14
641,15,307.915981,24067,12.640137483,12.642500000,2.362517,1,307.915981,10.000000,14
642,15,301.330633,24067,12.660027390,12.662500000,2.472610,1,301.330633,10.000000,14
643,15,300.017039,24067,12.680647850,12.683000000,2.352150,1,300.017039,10.000000,14
644,15,290.353572,24067,12.699879817,12.703500000,3.620183,1,290.353572,10.000000,14
645,5,685.708579,8540,12.721695006,12.724500000,2.804994,1,685.708579,10.000000,14
646,15,273.993564,24067,12.741156851,12.746500000,5.343149,1,273.993564,10.000000,14
647,5,685.229766,8540,12.763200089,12.768500000,5.299911,1,685.229766,10.000000,14
648,5,687.652762,8540,12.782319907,12.784500000,2.180093,1,687.652762,10.000000,14
649,15,290.567350,24067,12.803192588,12.806500000,3.307412,1,290.567350,10.000000,14
