frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,50,103.159,39208,0.026011600,0.029000000,2.988400,1,103.158938,10.000000,14,0,18,1.000,2
2,50,104.061,39208,0.039185762,0.042000000,2.814238,1,104.061491,10.000000,14,0,18,0.523,3
3,50,104.846,39208,0.052181235,0.055000000,2.818765,1,104.845826,10.000000,14,0,18,0.748,2
4,50,102.683,39208,0.065745799,0.068500000,2.754201,1,102.682892,10.000000,14,0,18,0.000,1
5,50,104.176,39208,0.078461139,0.081000000,2.538861,1,104.176044,10.000000,14,0,18,0.370,2
6,50,100.809,39208,0.091772969,0.094500000,2.727031,1,100.809383,10.000000,14,0,18,0.001,1
7,50,101.800,39208,0.104659719,0.111000000,6.340281,1,101.800313,10.000000,14,0,18,0.746,5
8,50,98.391,39208,0.117621054,0.123500000,5.878946,1,98.391326,10.000000,14,0,18,0.001,2
9,50,102.421,39208,0.130550590,0.133500000,2.949410,1,102.421454,10.000000,14,0,18,0.483,4
10,50,102.015,39208,0.143546299,0.149500000,5.953701,1,102.015371,10.000000,14,0,18,0.318,4
11,50,105.066,39208,0.157562935,0.160500000,2.937065,1,105.065984,10.000000,14,0,18,0.091,4
12,50,102.195,39208,0.170568071,0.176000000,5.431929,1,102.195378,10.000000,14,0,18,0.318,3
13,50,103.405,39208,0.188918039,0.191500000,2.581961,1,103.405112,10.000000,14,0,18,0.996,4
14,50,101.562,39208,0.202168122,0.208000000,5.831878,1,101.561705,10.000000,14,0,18,0.776,5
15,50,102.087,39208,0.216900223,0.219500000,2.599777,1,102.086639,10.000000,14,0,18,0.861,4
16,50,102.434,39208,0.233268950,0.236000000,2.731050,1,102.434107,10.000000,14,0,18,0.990,4
17,50,102.557,39208,0.246292493,0.249000000,2.707507,1,102.556826,10.000000,14,0,18,0.157,3
18,50,98.904,39208,0.260560154,0.264500000,3.939846,1,98.904404,10.000000,14,0,18,0.992,5
19,50,98.460,39208,0.274484891,0.277500000,3.015109,1,98.460238,10.000000,14,0,18,0.993,4
20,50,95.400,39208,0.287630196,0.290500000,2.869804,1,95.400003,10.000000,14,0,18,0.002,4
21,50,94.147,39208,0.300905696,0.306500000,5.594304,1,94.146759,10.000000,14,0,18,0.172,4
22,50,96.235,39208,0.315390745,0.318000000,2.609255,1,96.235203,10.000000,14,0,18,0.765,6
23,50,100.227,39208,0.328196591,0.336500000,8.303409,1,100.226965,10.000000,14,0,18,0.000,2
24,50,100.285,39208,0.341677851,0.344500000,2.822149,1,100.285485,10.000000,14,0,18,0.267,5
25,50,100.529,39208,0.358137769,0.361500000,3.362231,1,100.528817,10.000000,14,0,18,0.860,5
26,50,100.831,39208,0.370851378,0.374000000,3.148622,1,100.831294,10.000000,14,0,18,0.853,5
27,50,104.398,39208,0.386262760,0.389000000,2.737240,1,104.397653,10.000000,14,0,18,0.945,5
28,50,104.788,39208,0.400344816,0.405500000,5.155184,1,104.787781,10.000000,14,0,18,0.945,6
29,50,106.671,39208,0.413705593,0.416500000,2.794407,1,106.671489,10.000000,14,0,18,0.860,7
30,50,106.641,39208,0.426445267,0.429000000,2.554733,1,106.640860,10.000000,14,0,18,0.783,5
31,50,108.444,39208,0.441212935,0.444000000,2.787065,1,108.443572,10.000000,14,0,18,0.204,5
32,50,106.215,39208,0.455755067,0.464000000,8.244933,1,106.215286,10.000000,14,0,18,0.000,3
33,50,109.999,39208,0.469918515,0.473000000,3.081485,1,109.999006,10.000000,14,0,18,1.003,7
34,50,108.721,39208,0.483359049,0.486000000,2.640951,1,108.720639,10.000000,14,0,18,0.717,6
35,50,109.293,39208,0.498318734,0.508500000,10.181266,0,1016.684637,10.000000,14,0,18,0.875,6
36,50,105.887,39208,0.511426960,0.519500000,8.073040,1,105.886738,10.000000,14,0,18,0.663,5
37,50,106.422,39208,0.525270543,0.528000000,2.729457,1,106.422309,10.000000,14,0,18,0.000,4
38,50,105.000,39208,0.538274004,0.541000000,2.725996,1,105.000032,10.000000,14,0,18,0.000,3
39,50,103.042,39208,0.552295238,0.555000000,2.704762,1,103.041530,10.000000,14,0,18,0.000,4
40,50,105.901,39208,0.568333220,0.571000000,2.666780,1,105.901289,10.000000,14,0,18,0.949,5
41,50,106.635,39208,0.583847943,0.586500000,2.652057,1,106.635428,10.000000,14,0,18,0.000,4
42,50,99.738,39208,0.598030177,0.601000000,2.969823,1,99.738195,10.000000,14,0,18,0.000,5
43,50,101.977,39208,0.612744753,0.621000000,8.255247,1,101.977086,10.000000,14,0,18,0.000,5
44,50,100.237,39208,0.625780744,0.628500000,2.719256,1,100.237270,10.000000,14,0,18,0.000,5
45,50,100.574,39208,0.639239081,0.642000000,2.760919,1,100.573801,10.000000,14,0,18,0.952,8
46,50,95.050,39208,0.654322025,0.657500000,3.177975,1,95.049657,10.000000,14,0,18,0.553,6
47,50,97.876,39208,0.669407234,0.672000000,2.592766,1,97.876165,10.000000,14,0,18,0.197,7
48,50,93.075,39208,0.684877325,0.687500000,2.622675,1,93.075294,10.000000,14,0,18,0.941,5
49,50,96.824,39208,0.699532936,0.705000000,5.467064,1,96.823532,10.000000,14,0,18,0.003,6
50,50,94.342,39208,0.713638534,0.717000000,3.361466,1,94.341773,10.000000,14,0,18,0.110,8
51,50,92.514,39208,0.727369316,0.730000000,2.630684,1,92.514057,10.000000,14,0,18,0.088,5
52,50,91.106,39208,0.740639787,0.743500000,2.860213,1,91.106150,10.000000,14,0,18,0.000,5
53,50,92.192,39208,0.755134668,0.758000000,2.865332,1,92.192295,10.000000,14,0,18,0.080,5
54,50,86.321,39208,0.771151272,0.774000000,2.848728,1,86.320704,10.000000,14,0,18,0.000,5
55,50,88.765,39208,0.786086410,0.789000000,2.913590,1,88.764579,10.000000,14,0,18,0.975,5
56,50,89.242,39208,0.801131398,0.806500000,5.368602,1,89.241665,10.000000,14,0,18,1.003,7
57,50,93.915,39208,0.816618681,0.819500000,2.881319,1,93.914951,10.000000,14,0,18,0.977,5
58,50,91.837,39208,0.829513739,0.832500000,2.986261,1,91.837313,10.000000,14,0,18,0.871,6
59,50,93.626,39208,0.842624665,0.845500000,2.875335,1,93.625694,10.000000,14,0,18,0.001,5
60,50,89.826,39208,0.857288997,0.862500000,5.211003,1,89.826036,10.000000,14,0,18,0.000,5
61,50,92.345,39208,0.872118219,0.875000000,2.881781,1,92.345371,10.000000,14,0,18,0.805,6
62,50,92.010,39208,0.887685881,0.890500000,2.814119,1,92.009517,10.000000,14,0,18,0.858,6
63,50,92.544,39208,0.901560801,0.916000000,14.439199,0,1016.684637,10.000000,14,0,18,0.956,7
64,50,96.659,39208,0.914845824,0.920500000,5.654176,1,96.658646,10.000000,14,0,18,0.000,5
65,50,93.986,39208,0.930893602,0.933500000,2.606398,1,93.986094,10.000000,14,0,18,0.000,4
66,50,93.031,39208,0.944433412,0.949500000,5.066588,1,93.031238,10.000000,14,0,18,0.362,7
67,50,92.513,39208,0.959248307,0.962000000,2.751693,1,92.512853,10.000000,14,0,18,0.001,5
68,50,89.161,39208,0.974908417,0.980000000,5.091583,1,89.161438,10.000000,14,0,18,0.055,5
69,50,90.306,39208,0.987728510,0.990500000,2.771490,1,90.306128,10.000000,14,0,18,0.875,5
70,50,90.052,39208,1.001403098,1.016000000,14.596902,0,1016.684637,10.000000,14,0,18,0.832,8
71,50,90.954,39208,1.014599607,1.020000000,5.400393,1,90.954044,10.000000,14,0,18,0.644,6
72,50,87.641,39208,1.029567469,1.035000000,5.432531,1,87.641122,10.000000,14,0,18,0.806,4
73,50,89.766,39208,1.043930068,1.052000000,8.069932,1,89.765576,10.000000,14,0,18,0.927,6
74,50,90.022,39208,1.060502644,1.063500000,2.997356,1,90.022257,10.000000,14,0,18,0.804,5
75,50,93.443,39208,1.075228421,1.078000000,2.771579,1,93.442695,10.000000,14,0,18,0.799,6
76,50,88.341,39208,1.090619977,1.094000000,3.380023,1,88.340750,10.000000,14,0,18,0.908,6
77,50,85.775,39208,1.105704644,1.115000000,9.295356,1,85.775494,10.000000,14,0,18,0.242,7
78,50,84.527,39208,1.120281908,1.123000000,2.718092,1,84.527361,10.000000,14,0,18,0.802,4
79,50,88.646,39208,1.133830951,1.136500000,2.669049,1,88.646139,10.000000,14,0,18,0.688,6
80,50,85.134,39208,1.148858360,1.151500000,2.641640,1,85.134405,10.000000,14,0,18,0.999,7
81,50,81.843,39208,1.162680601,1.165500000,2.819399,1,81.842873,10.000000,14,0,18,0.084,5
82,50,80.726,39208,1.175769512,1.179000000,3.230488,1,80.725931,10.000000,14,0,18,0.505,6
83,50,86.423,39208,1.189175515,1.192000000,2.824485,1,86.423255,10.000000,14,0,18,0.000,4
84,50,82.631,39208,1.201884793,1.207000000,5.115207,1,82.631065,10.000000,14,0,18,0.016,7
85,50,85.490,39208,1.214661373,1.217500000,2.838627,1,85.489965,10.000000,14,0,18,0.996,8
86,50,81.474,39208,1.228137077,1.231000000,2.862923,1,81.473536,10.000000,14,0,18,0.852,6
87,50,86.922,39208,1.241288592,1.244000000,2.711408,1,86.921980,10.000000,14,0,18,0.002,6
88,50,83.165,39208,1.258218807,1.261000000,2.781193,1,83.164661,10.000000,14,0,18,0.289,8
89,50,84.506,39208,1.271654052,1.275000000,3.345948,1,84.505642,10.000000,14,0,18,0.857,6
90,50,84.316,39208,1.286149697,1.289500000,3.350303,1,84.316388,10.000000,14,0,18,0.948,7
91,50,86.886,39208,1.301338833,1.306500000,5.161167,1,86.885861,10.000000,14,0,18,0.270,7
92,50,82.072,39208,1.315244661,1.318500000,3.255339,1,82.072070,10.000000,14,0,18,0.949,7
93,50,79.883,39208,1.332844461,1.335500000,2.655539,1,79.882808,10.000000,14,0,18,0.000,5
94,50,75.893,39208,1.345826104,1.348500000,2.673896,1,75.892788,10.000000,14,0,18,0.395,5
95,50,78.928,39208,1.358870088,1.361500000,2.629912,1,78.928147,10.000000,14,0,18,1.003,7
96,50,73.458,39208,1.375875687,1.378500000,2.624313,1,73.457938,10.000000,14,0,18,0.084,5
97,50,75.921,39208,1.389329004,1.392000000,2.670996,1,75.921180,10.000000,14,0,18,0.001,6
98,50,73.018,39208,1.404481848,1.410000000,5.518152,1,73.018363,10.000000,14,0,18,0.175,6
99,50,76.152,39208,1.417169306,1.420000000,2.830694,1,76.151756,10.000000,14,0,18,0.001,5
100,50,75.426,39208,1.432247675,1.435000000,2.752325,1,75.425606,10.000000,14,0,18,0.000,5
101,50,78.100,39208,1.446061534,1.449000000,2.938466,1,78.100257,10.000000,14,0,18,0.806,7
102,50,77.473,39208,1.461148149,1.465000000,3.851851,1,77.473405,10.000000,14,0,18,0.916,7
103,50,78.881,39208,1.476981387,1.479500000,2.518613,1,78.881041,10.000000,14,0,18,0.992,6
104,50,76.034,39208,1.490026104,1.493000000,2.973896,1,76.033749,10.000000,14,0,18,0.809,6
105,50,75.529,39208,1.504241412,1.510000000,5.758588,1,75.528882,10.000000,14,0,18,0.912,5
106,50,73.616,39208,1.518146083,1.521000000,2.853917,1,73.615515,10.000000,14,0,18,0.000,4
107,50,72.724,39208,1.532429004,1.535000000,2.570996,1,72.723954,10.000000,14,0,18,0.348,5
108,50,68.313,39208,1.547225146,1.550000000,2.774854,1,68.313463,10.000000,14,0,18,0.117,4
109,50,68.584,39208,1.560412069,1.563000000,2.587931,1,68.584129,10.000000,14,0,18,0.000,4
110,50,64.162,39208,1.573561313,1.576500000,2.938687,1,64.161534,10.000000,14,0,18,0.993,4
111,50,64.412,39208,1.590784157,1.594000000,3.215843,1,64.412474,10.000000,14,0,18,0.912,5
112,50,63.463,39208,1.606112602,1.615000000,8.887398,1,63.462916,10.000000,14,0,18,0.930,6
113,50,62.276,39208,1.621493025,1.624500000,3.006975,1,62.275606,10.000000,14,0,18,0.769,5
114,50,63.702,39208,1.634360717,1.640000000,5.639283,1,63.701955,10.000000,14,0,18,0.952,7
115,50,60.942,39208,1.647419973,1.650000000,2.580027,1,60.941520,10.000000,14,0,18,0.000,5
116,50,61.695,39208,1.662930823,1.665500000,2.569177,1,61.694772,10.000000,14,0,18,0.802,5
117,50,63.293,39208,1.677594092,1.681000000,3.405908,1,63.293317,10.000000,14,0,18,0.791,5
118,50,62.997,39208,1.693483574,1.696500000,3.016426,1,62.997201,10.000000,14,0,18,0.714,6
119,50,64.514,39208,1.709211320,1.717500000,8.288680,1,64.514372,10.000000,14,0,18,0.927,6
120,50,64.102,39208,1.723319334,1.726000000,2.680666,1,64.101613,10.000000,14,0,18,0.002,6
121,50,69.476,39208,1.736566342,1.739500000,2.933658,1,69.476483,10.000000,14,0,18,0.692,6
122,50,65.436,39208,1.749554887,1.755000000,5.445113,1,65.436405,10.000000,14,0,18,0.651,6
123,50,65.415,39208,1.762716647,1.765500000,2.783353,1,65.414658,10.000000,14,0,18,0.000,6
124,50,65.006,39208,1.775810504,1.778500000,2.689496,1,65.005990,10.000000,14,0,18,0.872,5
125,50,69.166,39208,1.788679676,1.794000000,5.320324,1,69.165803,10.000000,14,0,18,0.722,6
126,50,68.286,39208,1.803996383,1.810500000,6.503617,1,68.286393,10.000000,14,0,18,0.996,6
127,50,69.450,39208,1.817565875,1.823500000,5.934125,1,69.450384,10.000000,14,0,18,0.003,4
128,50,69.120,39208,1.830291854,1.833000000,2.708146,1,69.120298,10.000000,14,0,18,0.153,5
129,50,72.061,39208,1.844271948,1.847000000,2.728052,1,72.061108,10.000000,14,0,18,0.993,4
130,50,74.722,39208,1.857024384,1.863500000,6.475616,1,74.722175,10.000000,14,0,18,0.001,5
131,50,78.598,39208,1.870453407,1.873000000,2.546593,1,78.597927,10.000000,14,0,18,0.055,4
132,50,77.624,39208,1.885948629,1.890000000,4.051371,1,77.624308,10.000000,14,0,18,0.157,4
133,50,77.260,39208,1.900695345,1.906500000,5.804655,1,77.259745,10.000000,14,0,18,0.809,6
