frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
21,50,94.147,78416,0.188215537,0.195500000,7.284463,0,1016.684637,5.000000,14,0,18,0.922,4
22,50,96.235,78416,0.199038403,0.208000000,8.961597,0,1016.684637,5.000000,14,0,18,0.832,4
23,50,100.227,78416,0.207926849,0.214000000,6.073151,0,1016.684637,5.000000,14,0,18,0.993,4
24,50,100.285,78416,0.217586514,0.223500000,5.913486,0,1016.684637,5.000000,14,0,18,0.783,3
25,50,100.529,78416,0.224912889,0.229000000,4.087111,1,100.528817,5.000000,14,0,18,0.982,5
26,50,100.831,78416,0.233396917,0.241500000,8.103083,0,1016.684637,5.000000,14,0,18,0.757,5
27,50,104.398,78416,0.243076834,0.247500000,4.423166,1,104.397653,5.000000,14,0,18,0.952,4
28,50,104.788,78416,0.252190820,0.255500000,3.309180,1,104.787781,5.000000,14,0,18,0.835,4
29,50,106.671,78416,0.259797558,0.263500000,3.702442,1,106.671489,5.000000,14,0,18,0.758,4
30,50,106.641,78416,0.267243290,0.272000000,4.756710,1,106.640860,5.000000,14,0,18,0.757,4
31,50,108.444,78416,0.278456466,0.281500000,3.043534,1,108.443572,5.000000,14,0,18,0.908,4
32,50,106.215,78416,0.287133857,0.290500000,3.366143,1,106.215286,5.000000,14,0,18,0.001,3
33,50,109.999,78416,0.294468919,0.297500000,3.031081,1,109.999006,5.000000,14,0,18,0.757,4
34,50,108.721,78416,0.302696359,0.308500000,5.803641,0,1016.684637,5.000000,14,0,18,1.004,5
35,50,109.293,78416,0.309820085,0.314000000,4.179915,1,109.292563,5.000000,14,0,18,0.739,4
36,50,105.887,78416,0.316940917,0.321500000,4.559083,1,105.886738,5.000000,14,0,18,0.996,5
37,50,106.422,78416,0.325677625,0.330000000,4.322375,1,106.422309,5.000000,14,0,18,0.974,5
38,50,105.000,78416,0.335554825,0.340000000,4.445175,1,105.000032,5.000000,14,0,18,0.739,3
39,50,103.042,78416,0.344272895,0.349500000,5.227105,0,1016.684637,5.000000,14,0,18,0.996,5
40,50,105.901,78416,0.354340233,0.357500000,3.159767,1,105.901289,5.000000,14,0,18,0.255,3
41,50,106.635,78416,0.364388455,0.370000000,5.611545,0,1016.684637,5.000000,14,0,18,0.003,4
42,50,99.738,78416,0.375933004,0.382000000,6.066996,0,1016.684637,5.000000,14,0,18,0.003,5
43,50,101.977,78416,0.383840057,0.389000000,5.159943,0,1016.684637,5.000000,14,0,18,0.992,4
44,50,100.237,78416,0.393827606,0.397000000,3.172394,1,100.237270,5.000000,14,0,18,0.820,4
45,50,100.574,78416,0.401532659,0.412000000,10.467341,0,1016.684637,5.000000,14,0,18,0.897,4
46,50,95.050,78416,0.409795528,0.416500000,6.704472,0,1016.684637,5.000000,14,0,18,0.886,5
47,50,97.876,78416,0.417744517,0.422000000,4.255483,1,97.876165,5.000000,14,0,18,0.842,4
48,50,93.075,78416,0.428250599,0.432000000,3.749401,1,93.075294,5.000000,14,0,18,1.003,4
49,50,96.824,78416,0.436368688,0.440000000,3.631312,1,96.823532,5.000000,14,0,18,1.003,4
50,50,94.342,78416,0.446253909,0.450000000,3.746091,1,94.341773,5.000000,14,0,18,0.959,4
51,50,92.514,78416,0.455116356,0.458500000,3.383644,1,92.514057,5.000000,14,0,18,0.842,3
52,50,91.106,78416,0.464381844,0.467500000,3.118156,1,91.106150,5.000000,14,0,18,0.842,3
53,50,92.192,78416,0.475437808,0.478500000,3.062192,1,92.192295,5.000000,14,0,18,0.003,4
54,50,86.321,78416,0.487196778,0.490500000,3.303222,1,86.320704,5.000000,14,0,18,0.002,3
55,50,88.765,78416,0.498035371,0.502000000,3.964629,1,88.764579,5.000000,14,0,18,0.908,2
56,50,89.242,78416,0.507825405,0.517000000,9.174595,0,1016.684637,5.000000,14,0,18,0.904,4
57,50,93.915,78416,0.516768167,0.521500000,4.731833,1,93.914951,5.000000,14,0,18,0.743,4
58,50,91.837,78416,0.524159346,0.529000000,4.840654,1,91.837313,5.000000,14,0,18,0.001,3
59,50,93.626,78416,0.531285008,0.535500000,4.214992,1,93.625694,5.000000,14,0,18,0.000,3
60,50,89.826,78416,0.540810911,0.545000000,4.189089,1,89.826036,5.000000,14,0,18,0.894,4
61,50,92.345,78416,0.550855246,0.554500000,3.644754,1,92.345371,5.000000,14,0,18,0.795,3
62,50,92.010,78416,0.561318702,0.564500000,3.181298,1,92.009517,5.000000,14,0,18,0.002,3
63,50,92.544,78416,0.571382789,0.574500000,3.117211,1,92.543963,5.000000,14,0,18,0.967,4
64,50,96.659,78416,0.581332727,0.584500000,3.167273,1,96.658646,5.000000,14,0,18,0.000,2
65,50,93.986,78416,0.589638023,0.593000000,3.361977,1,93.986094,5.000000,14,0,18,0.252,3
66,50,93.031,78416,0.597847483,0.601000000,3.152517,1,93.031238,5.000000,14,0,18,0.904,2
67,50,92.513,78416,0.606044101,0.613000000,6.955899,0,1016.684637,5.000000,14,0,18,0.868,5
68,50,89.161,78416,0.616682710,0.620000000,3.317290,1,89.161438,5.000000,14,0,18,0.743,3
69,50,90.306,78416,0.624666705,0.628000000,3.333295,1,90.306128,5.000000,14,0,18,0.960,4
70,50,90.052,78416,0.635898536,0.640500000,4.601464,1,90.052068,5.000000,14,0,18,0.741,4
71,50,90.954,78416,0.643728366,0.647000000,3.271634,1,90.954044,5.000000,14,0,18,0.000,3
72,50,87.641,78416,0.652521496,0.657000000,4.478504,1,87.641122,5.000000,14,0,18,0.740,4
73,50,89.766,78416,0.662316524,0.665500000,3.183476,1,89.765576,5.000000,14,0,18,0.798,4
74,50,90.022,78416,0.670837125,0.674000000,3.162875,1,90.022257,5.000000,14,0,18,0.798,4
75,50,93.443,78416,0.679901043,0.683500000,3.598957,1,93.442695,5.000000,14,0,18,0.743,4
76,50,88.341,78416,0.690104791,0.695000000,4.895209,1,88.340750,5.000000,14,0,18,0.743,4
77,50,85.775,78416,0.700530910,0.706500000,5.969090,0,1016.684637,5.000000,14,0,18,0.985,4
78,50,84.527,78416,0.708486387,0.715000000,6.513613,0,1016.684637,5.000000,14,0,18,0.916,4
79,50,88.646,78416,0.716275520,0.719500000,3.224480,1,88.646139,5.000000,14,0,18,0.981,3
80,50,85.134,78416,0.723462377,0.726500000,3.037623,1,85.134405,5.000000,14,0,18,0.758,3
81,50,81.843,78416,0.733188498,0.736500000,3.311502,1,81.842873,5.000000,14,0,18,0.989,4
82,50,80.726,78416,0.743241190,0.747000000,3.758810,1,80.725931,5.000000,14,0,18,1.004,5
83,50,86.423,78416,0.750900585,0.757000000,6.099415,0,1016.684637,5.000000,14,0,18,0.996,5
84,50,82.631,78416,0.758678238,0.762000000,3.321762,1,82.631065,5.000000,14,0,18,0.757,4
85,50,85.490,78416,0.767215629,0.770500000,3.284371,1,85.489965,5.000000,14,0,18,0.787,4
86,50,81.474,78416,0.775895533,0.780000000,4.104467,1,81.473536,5.000000,14,0,18,0.850,4
87,50,86.922,78416,0.783320041,0.786500000,3.179959,1,86.921980,5.000000,14,0,18,0.962,5
88,50,83.165,78416,0.790486239,0.796000000,5.513761,0,1016.684637,5.000000,14,0,18,0.963,4
89,50,84.506,78416,0.798643251,0.805000000,6.356749,0,1016.684637,5.000000,14,0,18,0.758,4
90,50,84.316,78416,0.806253971,0.809500000,3.246029,1,84.316388,5.000000,14,0,18,0.956,4
91,50,86.886,78416,0.815141110,0.818500000,3.358890,1,86.885861,5.000000,14,0,18,0.901,5
92,50,82.072,78416,0.823994348,0.831500000,7.505652,0,1016.684637,5.000000,14,0,18,1.000,5
93,50,79.883,78416,0.833903092,0.838000000,4.096908,1,79.882808,5.000000,14,0,18,0.765,4
94,50,75.893,78416,0.842704007,0.847000000,4.295993,1,75.892788,5.000000,14,0,18,0.765,5
95,50,78.928,78416,0.851290658,0.855500000,4.209342,1,78.928147,5.000000,14,0,18,0.856,4
96,50,73.458,78416,0.862770575,0.867000000,4.229425,1,73.457938,5.000000,14,0,18,0.999,4
97,50,75.921,78416,0.871594803,0.875500000,3.905197,1,75.921180,5.000000,14,0,18,0.820,3
98,50,73.018,78416,0.878873454,0.883000000,4.126546,1,73.018363,5.000000,14,0,18,0.000,4
99,50,76.152,78416,0.887402754,0.892500000,5.097246,0,1016.684637,5.000000,14,0,18,0.656,4
100,50,75.426,78416,0.897587815,0.901000000,3.412185,1,75.425606,5.000000,14,0,18,0.971,4
101,50,78.100,78416,0.909335029,0.914500000,5.164971,0,1016.684637,5.000000,14,0,18,0.938,5
102,50,77.473,78416,0.919414491,0.923000000,3.585509,1,77.473405,5.000000,14,0,18,0.465,4
103,50,78.881,78416,0.927894843,0.932000000,4.105157,1,78.881041,5.000000,14,0,18,0.765,4
104,50,76.034,78416,0.935414527,0.939000000,3.585473,1,76.033749,5.000000,14,0,18,1.004,4
105,50,75.529,78416,0.945799749,0.949000000,3.200251,1,75.528882,5.000000,14,0,18,0.270,4
106,50,73.616,78416,0.953105026,0.957500000,4.394974,1,73.615515,5.000000,14,0,18,0.000,5
107,50,72.724,78416,0.963376738,0.966500000,3.123262,1,72.723954,5.000000,14,0,18,0.171,3
108,50,68.313,78416,0.972570845,0.976000000,3.429155,1,68.313463,5.000000,14,0,18,1.004,5
109,50,68.584,78416,0.981786233,0.985000000,3.213767,1,68.584129,5.000000,14,0,18,0.765,4
110,50,64.162,78416,0.992685057,0.996000000,3.314943,1,64.161534,5.000000,14,0,18,0.762,3
111,50,64.412,78416,1.000445905,1.006000000,5.554095,0,1016.684637,5.000000,14,0,18,0.886,4
112,50,63.463,78416,1.008582029,1.013000000,4.417971,1,63.462916,5.000000,14,0,18,0.889,4
113,50,62.276,78416,1.019057238,1.022500000,3.442762,1,62.275606,5.000000,14,0,18,0.970,5
114,50,63.702,78416,1.026241835,1.029500000,3.258165,1,63.701955,5.000000,14,0,18,0.765,4
115,50,60.942,78416,1.034468107,1.038000000,3.531893,1,60.941520,5.000000,14,0,18,0.633,4
116,50,61.695,78416,1.044648638,1.048000000,3.351362,1,61.694772,5.000000,14,0,18,1.000,4
117,50,63.293,78416,1.055191598,1.058500000,3.308402,1,63.293317,5.000000,14,0,18,1.000,3
118,50,62.997,78416,1.062889370,1.066000000,3.110630,1,62.997201,5.000000,14,0,18,0.897,4
119,50,64.514,78416,1.070456847,1.074000000,3.543153,1,64.514372,5.000000,14,0,18,0.000,4
120,50,64.102,78416,1.079052209,1.084000000,4.947791,1,64.101613,5.000000,14,0,18,0.000,3
121,50,69.476,78416,1.087351756,1.091500000,4.148244,1,69.476483,5.000000,14,0,18,0.765,4
122,50,65.436,78416,1.095725311,1.100000000,4.274689,1,65.436405,5.000000,14,0,18,0.890,4
123,50,65.415,78416,1.104034464,1.111500000,7.465536,0,1016.684637,5.000000,14,0,18,0.578,4
124,50,65.006,78416,1.111294929,1.116500000,5.205071,0,1016.684637,5.000000,14,0,18,1.004,5
125,50,69.166,78416,1.123042463,1.126500000,3.457537,1,69.165803,5.000000,14,0,18,0.952,4
126,50,68.286,78416,1.131432302,1.135000000,3.567698,1,68.286393,5.000000,14,0,18,1.000,5
127,50,69.450,78416,1.140459893,1.143500000,3.040107,1,69.450384,5.000000,14,0,18,0.890,3
128,50,69.120,78416,1.149122652,1.152500000,3.377348,1,69.120298,5.000000,14,0,18,0.667,4
129,50,72.061,78416,1.157464808,1.160500000,3.035192,1,72.061108,5.000000,14,0,18,0.702,5
130,50,74.722,78416,1.166195881,1.169500000,3.304119,1,74.722175,5.000000,14,0,18,1.000,5
131,50,78.598,78416,1.177888472,1.181000000,3.111528,1,78.597927,5.000000,14,0,18,1.000,4
132,50,77.624,78416,1.188426923,1.191500000,3.073077,1,77.624308,5.000000,14,0,18,0.000,3
133,50,77.260,78416,1.196147880,1.199500000,3.352120,1,77.259745,5.000000,14,0,18,1.000,4
134,50,76.825,78416,1.203646366,1.209500000,5.853634,0,1016.684637,5.000000,14,0,18,1.004,5
135,50,79.429,78416,1.211865006,1.220500000,8.634994,0,1016.684637,5.000000,14,0,18,0.410,3
136,50,75.025,78416,1.219331529,1.222500000,3.168471,1,75.025321,5.000000,14,0,18,0.886,3
137,50,73.303,78416,1.228479472,1.231500000,3.020528,1,73.303026,5.000000,14,0,18,0.885,4
138,50,70.676,78416,1.237951914,1.241000000,3.048086,1,70.676192,5.000000,14,0,18,0.626,3
139,50,71.118,78416,1.245954572,1.251000000,5.045428,0,1016.684637,5.000000,14,0,18,0.556,5
140,50,65.792,78416,1.255013705,1.259500000,4.486295,1,65.792183,5.000000,14,0,18,0.890,3
141,50,67.166,78416,1.265199881,1.268500000,3.300119,1,67.165535,5.000000,14,0,18,0.582,4
142,50,65.735,78416,1.274671032,1.278000000,3.328968,1,65.734892,5.000000,14,0,18,0.890,3
143,50,66.139,78416,1.286595818,1.290000000,3.404182,1,66.139366,5.000000,14,0,18,0.952,4
144,50,63.469,78416,1.294370307,1.297500000,3.129693,1,63.468682,5.000000,14,0,18,0.982,3
145,50,62.259,78416,1.301517127,1.312500000,10.982873,0,1016.684637,5.000000,14,0,18,1.004,5
146,50,62.675,78416,1.308961019,1.318000000,9.038981,0,1016.684637,5.000000,14,0,18,0.890,5
147,50,65.659,78416,1.317279752,1.320500000,3.220248,1,65.659235,5.000000,14,0,18,0.982,5
148,50,65.642,78416,1.324889952,1.328000000,3.110048,1,65.642244,5.000000,14,0,18,0.799,4
149,50,67.222,78416,1.333183905,1.336500000,3.316095,1,67.222206,5.000000,14,0,18,0.099,4
150,50,70.466,78416,1.340747617,1.345000000,4.252383,1,70.466156,5.000000,14,0,18,0.982,5
151,50,77.136,78416,1.348497322,1.353000000,4.502678,1,77.135782,5.000000,14,0,18,0.996,5
152,50,76.546,78416,1.357389515,1.360500000,3.110485,1,76.546047,5.000000,14,0,18,1.000,5
153,50,83.020,78416,1.368353382,1.372000000,3.646618,1,83.019740,5.000000,14,0,18,0.000,4
154,50,82.543,78416,1.375957899,1.379000000,3.042101,1,82.543087,5.000000,14,0,18,0.001,4
155,50,86.924,78416,1.386822632,1.390000000,3.177368,1,86.924483,5.000000,14,0,18,0.857,4
156,50,87.942,78416,1.397085130,1.400500000,3.414870,1,87.942413,5.000000,14,0,18,0.835,4
157,50,90.511,78416,1.404354647,1.410000000,5.645353,0,1016.684637,5.000000,14,0,18,0.820,4
158,50,95.704,78416,1.413787226,1.418500000,4.712774,1,95.703984,5.000000,14,0,18,0.820,5
159,50,91.552,78416,1.421842384,1.425500000,3.657616,1,91.552088,5.000000,14,0,18,0.454,4
160,50,90.757,78416,1.429425216,1.432500000,3.074784,1,90.757264,5.000000,14,0,18,0.003,4
161,50,91.630,78416,1.436660669,1.441500000,4.839331,1,91.630494,5.000000,14,0,18,0.795,3
162,50,95.764,78416,1.445718007,1.450000000,4.281993,1,95.764369,5.000000,14,0,18,0.337,4
163,50,91.666,78416,1.453156400,1.457500000,4.343600,1,91.666037,5.000000,14,0,18,0.908,3
164,50,93.113,78416,1.461033546,1.464500000,3.466454,1,93.113357,5.000000,14,0,18,0.611,4
165,50,90.827,78416,1.470893437,1.477000000,6.106563,0,1016.684637,5.000000,14,0,18,0.802,5
166,50,91.603,78416,1.479333285,1.484500000,5.166715,0,1016.684637,5.000000,14,0,18,0.002,5
167,50,89.688,78416,1.487279621,1.491500000,4.220379,1,89.688207,5.000000,14,0,18,0.314,4
168,50,91.638,78416,1.495957039,1.501500000,5.542961,0,1016.684637,5.000000,14,0,18,1.000,3
169,50,93.355,78416,1.506501954,1.512500000,5.998046,0,1016.684637,5.000000,14,0,18,0.802,4
170,50,96.409,78416,1.515009966,1.519000000,3.990034,1,96.408559,5.000000,14,0,18,0.739,3
171,50,93.733,78416,1.524779572,1.529500000,4.720428,1,93.733057,5.000000,14,0,18,1.004,5
172,50,95.145,78416,1.532948110,1.536000000,3.051890,1,95.144679,5.000000,14,0,18,0.801,3
173,50,96.683,78416,1.541521982,1.546000000,4.478018,1,96.683356,5.000000,14,0,18,0.007,3
174,50,99.393,78416,1.550188176,1.553500000,3.311824,1,99.392665,5.000000,14,0,18,0.960,4
175,50,98.357,78416,1.557346204,1.560500000,3.153796,1,98.356914,5.000000,14,0,18,0.000,3
176,50,100.194,78416,1.566449221,1.570500000,4.050779,1,100.194488,5.000000,14,0,18,0.802,4
177,50,105.631,78416,1.575037191,1.579000000,3.962809,1,105.630776,5.000000,14,0,18,0.806,3
178,50,105.635,78416,1.582818585,1.587500000,4.681415,1,105.634740,5.000000,14,0,18,1.004,4
179,50,107.131,78416,1.594526539,1.598000000,3.473461,1,107.130874,5.000000,14,0,18,0.802,3
180,50,103.068,78416,1.604719798,1.607500000,2.780202,1,103.067957,5.000000,15,0,18,0.883,4
181,50,105.010,78416,1.613944376,1.618000000,4.055624,1,105.009673,5.000000,14,0,18,1.004,4
182,50,101.883,78416,1.622913566,1.626000000,3.086434,1,101.883038,5.000000,14,0,18,0.476,3
183,50,101.406,78416,1.630323905,1.634500000,4.176095,1,101.405920,5.000000,14,0,18,0.857,4
184,50,98.887,78416,1.637531493,1.641000000,3.468507,1,98.886735,5.000000,14,0,18,0.919,4
185,50,99.788,78416,1.647271724,1.650500000,3.228276,1,99.788412,5.000000,14,0,18,0.560,2
186,50,94.252,78416,1.654782552,1.658000000,3.217448,1,94.252176,5.000000,14,0,18,0.000,3
187,50,90.105,78416,1.664152402,1.667500000,3.347598,1,90.105381,5.000000,14,0,18,0.003,3
188,50,91.399,78416,1.674724618,1.678000000,3.275382,1,91.399447,5.000000,14,0,18,0.838,3
189,50,85.545,78416,1.684662984,1.688000000,3.337016,1,85.544693,5.000000,14,0,18,0.838,3
190,50,87.524,78416,1.693380918,1.696500000,3.119082,1,87.524292,5.000000,14,0,18,0.963,3
191,50,88.098,78416,1.700568641,1.704000000,3.431359,1,88.098376,5.000000,14,0,18,0.857,3
192,50,89.229,78416,1.710314996,1.714000000,3.685004,1,89.229207,5.000000,14,0,18,0.854,5
193,50,86.598,78416,1.719142142,1.723500000,4.357858,1,86.598115,5.000000,14,0,18,0.289,3
194,50,88.496,78416,1.727779526,1.731000000,3.220474,1,88.496053,5.000000,14,0,18,0.000,3
195,50,89.658,78416,1.735933876,1.739500000,3.566124,1,89.657835,5.000000,14,0,18,0.282,3
196,50,90.865,78416,1.744932563,1.748000000,3.067437,1,90.864902,5.000000,14,0,18,0.062,4
197,50,86.374,78416,1.753210023,1.757500000,4.289977,1,86.373861,5.000000,14,0,18,0.857,4
198,50,87.285,78416,1.760798960,1.765500000,4.701040,1,87.285296,5.000000,14,0,18,0.978,4
199,50,87.139,78416,1.768255051,1.773500000,5.244949,0,1016.684637,5.000000,14,0,18,0.875,4
200,50,92.429,78416,1.777537493,1.782500000,4.962507,1,92.428652,5.000000,14,0,18,0.003,3
201,50,94.355,78416,1.785677756,1.789000000,3.322244,1,94.354760,5.000000,14,0,18,0.062,3
202,50,97.340,78416,1.793308428,1.796500000,3.191572,1,97.339798,5.000000,14,0,18,0.850,3
203,50,97.008,78416,1.800798639,1.805500000,4.701361,1,97.008462,5.000000,14,0,18,1.000,3
204,50,92.689,78416,1.808999508,1.816000000,7.000492,0,1016.684637,5.000000,14,0,18,0.007,4
205,50,92.605,78416,1.818984556,1.822500000,3.515444,1,92.605360,5.000000,14,0,18,0.000,3
206,50,91.967,78416,1.826446654,1.832000000,5.553346,0,1016.684637,5.000000,14,0,18,1.003,5
207,50,90.181,78416,1.834629816,1.840000000,5.370184,0,1016.684637,5.000000,14,0,18,1.003,4
208,50,90.795,78416,1.842755361,1.847500000,4.744639,1,90.795162,5.000000,14,0,18,0.846,4
209,50,90.287,78416,1.850369741,1.855500000,5.130259,0,1016.684637,5.000000,14,0,18,0.589,4
210,50,92.337,78416,1.859540578,1.863000000,3.459422,1,92.336804,5.000000,14,0,18,0.850,5
211,50,92.741,78416,1.868200763,1.872500000,4.299237,1,92.741120,5.000000,14,0,18,0.850,5
212,50,93.609,78416,1.876804462,1.882000000,5.195538,0,1016.684637,5.000000,14,0,18,0.985,4
213,50,90.674,78416,1.887479027,1.893000000,5.520973,0,1016.684637,5.000000,14,0,18,0.813,4
214,50,90.483,78416,1.896810919,1.900500000,3.689081,1,90.483425,5.000000,14,0,18,0.014,3
215,50,91.512,78416,1.904958893,1.910500000,5.541107,0,1016.684637,5.000000,14,0,18,0.895,4
216,50,91.556,78416,1.912858438,1.916500000,3.641562,1,91.556142,5.000000,14,0,18,0.779,3
217,50,88.352,78416,1.920512926,1.924000000,3.487074,1,88.351995,5.000000,14,0,18,0.996,4
218,50,89.281,78416,1.930618948,1.934500000,3.881052,1,89.281016,5.000000,14,0,18,1.000,5
219,50,91.848,78416,1.939369067,1.943500000,4.130933,1,91.848298,5.000000,14,0,18,0.996,5
220,50,93.337,78416,1.947140987,1.950500000,3.359013,1,93.336871,5.000000,14,0,18,1.000,4
221,50,94.207,78416,1.956776703,1.960000000,3.223297,1,94.207369,5.000000,14,0,18,0.978,4
222,50,92.184,78416,1.965431115,1.968500000,3.068885,1,92.184484,5.000000,14,0,18,0.117,4
223,50,94.993,78416,1.973575823,1.977000000,3.424177,1,94.993327,5.000000,14,0,18,0.996,4
224,50,96.123,78416,1.983551745,1.988500000,4.948255,1,96.122998,5.000000,14,0,18,0.000,5
225,50,101.076,78416,1.991498153,1.996500000,5.001847,0,1016.684637,5.000000,14,0,18,0.974,4
226,50,98.964,78416,2.000636451,2.006500000,5.863549,0,1016.684637,5.000000,14,0,18,0.890,4
227,50,100.382,78416,2.009848634,2.017000000,7.151366,0,1016.684637,5.000000,14,0,18,0.783,4
228,50,99.792,78416,2.017075577,2.021500000,4.424423,1,99.791592,5.000000,14,0,18,0.996,4
229,50,104.162,78416,2.024505919,2.028500000,3.994081,1,104.162243,5.000000,14,0,18,0.890,4
230,50,97.407,78416,2.031860709,2.036000000,4.139291,1,97.407466,5.000000,14,0,18,0.001,3
231,50,98.355,78416,2.040077789,2.044500000,4.422211,1,98.355194,5.000000,14,0,18,0.586,4
232,50,98.229,78416,2.049389066,2.052500000,3.110934,1,98.229036,5.000000,14,0,18,0.000,3
233,50,100.924,78416,2.060514459,2.064000000,3.485541,1,100.923573,5.000000,14,0,18,0.783,3
234,50,98.379,78416,2.069835279,2.073000000,3.164721,1,98.379447,5.000000,14,0,18,0.890,3
235,50,99.814,78416,2.077240635,2.081000000,3.759365,1,99.813822,5.000000,14,0,18,0.783,4
236,50,102.341,78416,2.086343811,2.089500000,3.156189,1,102.341255,5.000000,14,0,18,0.890,3
237,50,105.922,78416,2.093694224,2.097500000,3.805776,1,105.922010,5.000000,14,0,18,0.783,3
238,50,104.775,78416,2.102033488,2.108500000,6.466512,0,1016.684637,5.000000,14,0,18,1.004,5
239,50,105.617,78416,2.109554434,2.113000000,3.445566,1,105.616903,5.000000,14,0,18,0.827,3
240,50,108.130,78416,2.118312664,2.121500000,3.187336,1,108.130031,5.000000,14,0,18,0.824,3
241,50,111.197,78416,2.126585737,2.130000000,3.414263,1,111.196711,5.000000,14,0,18,0.824,3
242,50,109.531,78416,2.135590062,2.139000000,3.409938,1,109.531160,5.000000,14,0,18,0.827,3
243,50,112.376,78416,2.143552356,2.147000000,3.447644,1,112.375695,5.000000,14,0,18,0.783,3
244,50,111.698,78416,2.151155451,2.155000000,3.844549,1,111.698008,5.000000,14,0,18,0.839,5
245,50,110.332,78416,2.160961993,2.164500000,3.538007,1,110.332453,5.000000,14,0,18,0.996,4
246,50,107.635,78416,2.169618332,2.173000000,3.381668,1,107.635145,5.000000,14,0,18,0.783,3
247,50,106.679,78416,2.177160264,2.181000000,3.839736,1,106.678705,5.000000,14,0,18,0.813,4
248,50,100.534,78416,2.186846221,2.192500000,5.653779,0,1016.684637,5.000000,14,0,18,0.827,3
249,50,102.021,78416,2.195018627,2.199500000,4.481373,1,102.020539,5.000000,14,0,18,0.842,4
251,50,103.226,78416,2.214670390,2.246000000,31.329610,0,1016.684637,5.000000,14,0,18,0.938,4
252,50,101.426,78416,2.224301526,2.246000000,21.698474,0,1016.684637,5.000000,14,0,18,0.938,4
253,50,102.401,78416,2.232719124,2.246000000,13.280876,0,1016.684637,5.000000,14,0,18,0.938,4
254,50,93.796,78416,2.242527877,2.247000000,4.472123,1,93.795586,5.000000,14,0,18,0.938,4
255,50,97.247,78416,2.251898256,2.255000000,3.101744,1,97.246613,5.000000,14,0,18,0.824,4
256,50,97.936,78416,2.259884671,2.263000000,3.115329,1,97.936011,5.000000,14,0,18,0.952,4
257,50,99.516,78416,2.268432656,2.272000000,3.567344,1,99.515898,5.000000,14,0,18,0.839,5
258,50,94.196,78416,2.278162664,2.282500000,4.337336,1,94.196081,5.000000,14,0,18,1.003,5
259,50,95.589,78416,2.285727805,2.290500000,4.772195,1,95.588609,5.000000,14,0,18,0.739,5
260,50,92.345,78416,2.293467678,2.296500000,3.032322,1,92.345136,5.000000,14,0,18,0.739,4
261,50,90.107,78416,2.300771460,2.307000000,6.228540,0,1016.684637,5.000000,14,0,18,0.739,4
262,50,85.955,78416,2.308596118,2.316500000,7.903882,0,1016.684637,5.000000,14,0,18,0.739,5
263,50,86.821,78416,2.316678793,2.320000000,3.321207,1,86.821264,5.000000,14,0,18,0.864,3
264,50,82.193,78416,2.324219353,2.328000000,3.780647,1,82.193282,5.000000,14,0,18,0.740,4
265,50,81.075,78416,2.332785085,2.337000000,4.214915,1,81.074863,5.000000,14,0,18,0.740,3
266,50,78.507,78416,2.341361161,2.345500000,4.138839,1,78.507176,5.000000,14,0,18,0.739,5
