frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
22,50,96.235,39208,0.330698766,0.334500000,3.801234,1,96.235203,10.000000,11,0,18,0.001,4
23,50,100.227,39208,0.344461362,0.353000000,8.538638,1,100.226965,10.000000,11,0,18,0.000,3
24,50,100.285,39208,0.357341795,0.360000000,2.658205,1,100.285485,10.000000,11,0,18,0.860,5
25,50,100.529,39208,0.370871674,0.377000000,6.128326,1,100.528817,10.000000,11,0,18,0.853,5
26,50,100.831,39208,0.387066638,0.391000000,3.933362,1,100.831294,10.000000,11,0,18,0.945,5
27,50,104.398,39208,0.400882955,0.413000000,12.117045,0,1016.684637,10.000000,11,0,18,0.153,4
28,50,104.788,39208,0.413719233,0.419500000,5.780767,1,104.787781,10.000000,11,0,18,0.860,7
29,50,106.671,39208,0.427910234,0.434500000,6.589766,1,106.671489,10.000000,11,0,18,0.733,5
30,50,106.641,39208,0.441624158,0.445500000,3.875842,1,106.640860,10.000000,11,0,18,0.040,5
31,50,108.444,39208,0.454701015,0.460000000,5.298985,1,108.443572,10.000000,11,0,18,0.959,6
32,50,106.215,39208,0.470344862,0.478000000,7.655138,1,106.215286,10.000000,11,0,18,0.780,5
33,50,109.999,39208,0.488442560,0.491000000,2.557440,1,109.999006,10.000000,11,0,18,0.000,3
34,50,108.721,39208,0.501611017,0.507500000,5.888983,1,108.720639,10.000000,11,0,18,0.875,6
35,50,109.293,39208,0.518181093,0.523500000,5.318907,1,109.292563,10.000000,11,0,18,0.987,6
36,50,105.887,39208,0.531805581,0.535000000,3.194419,1,105.886738,10.000000,11,0,18,0.516,5
37,50,106.422,39208,0.544973851,0.548500000,3.526149,1,106.422309,10.000000,11,0,18,0.556,5
38,50,105.000,39208,0.558216037,0.563500000,5.283963,1,105.000032,10.000000,11,0,18,0.000,5
39,50,103.042,39208,0.573793337,0.577000000,3.206663,1,103.041530,10.000000,11,0,18,0.002,6
40,50,105.901,39208,0.587563787,0.590500000,2.936213,1,105.901289,10.000000,11,0,18,0.000,5
41,50,106.635,39208,0.601842497,0.608000000,6.157503,1,106.635428,10.000000,12,0,18,0.497,5
42,50,99.738,39208,0.615150333,0.619500000,4.349667,1,99.738195,10.000000,13,0,18,0.949,8
43,50,101.977,39208,0.629381191,0.632000000,2.618809,1,101.977086,10.000000,13,0,18,1.003,5
44,50,100.237,39208,0.642874384,0.648000000,5.125616,1,100.237270,10.000000,13,0,18,0.420,5
45,50,100.574,39208,0.656596651,0.659500000,2.903349,1,100.573801,10.000000,13,0,18,0.000,7
46,50,95.050,39208,0.672119179,0.675000000,2.880821,1,95.049657,10.000000,13,0,18,0.943,5
47,50,97.876,39208,0.687375453,0.693000000,5.624547,1,97.876165,10.000000,13,0,18,0.797,6
48,50,93.075,39208,0.701932246,0.712500000,10.567754,0,1016.684637,10.000000,13,0,18,0.967,9
49,50,96.824,39208,0.717388899,0.723000000,5.611101,1,96.823532,10.000000,13,0,18,0.883,8
50,50,94.342,39208,0.733867204,0.737000000,3.132796,1,94.341773,10.000000,13,0,18,0.000,8
51,50,92.514,39208,0.747251848,0.750000000,2.748152,1,92.514057,10.000000,13,0,18,0.001,7
52,50,91.106,39208,0.761317772,0.764000000,2.682228,1,91.106150,10.000000,13,0,18,0.816,6
53,50,92.192,39208,0.776727923,0.782500000,5.772077,1,92.192295,10.000000,13,0,18,0.001,6
54,50,86.321,39208,0.792362777,0.795000000,2.637223,1,86.320704,10.000000,13,0,18,0.938,6
55,50,88.765,39208,0.805626570,0.816500000,10.873430,0,1016.684637,10.000000,13,0,18,0.833,6
56,50,89.242,39208,0.819879968,0.822500000,2.620032,1,89.241665,10.000000,13,0,18,0.003,6
57,50,93.915,39208,0.834885543,0.841000000,6.114457,1,93.914951,10.000000,13,0,18,0.003,7
58,50,91.837,39208,0.850186122,0.853500000,3.313878,1,91.837313,10.000000,13,0,18,0.000,6
59,50,93.626,39208,0.863573883,0.869500000,5.926117,1,93.625694,10.000000,13,0,18,0.002,7
60,50,89.826,39208,0.878382968,0.881500000,3.117032,1,89.826036,10.000000,13,0,18,0.003,7
61,50,92.345,39208,0.891776187,0.897000000,5.223813,1,92.345371,10.000000,13,0,18,0.004,7
62,50,92.010,39208,0.904659868,0.915500000,10.840132,0,1016.684637,10.000000,12,0,18,0.956,7
63,50,92.544,39208,0.919649450,0.922500000,2.850550,1,92.543963,10.000000,12,0,18,0.055,4
64,50,96.659,39208,0.933598703,0.939000000,5.401297,1,96.658646,10.000000,12,0,18,0.941,6
65,50,93.986,39208,0.946633139,0.952000000,5.366861,1,93.986094,10.000000,12,0,18,0.055,4
66,50,93.031,39208,0.960788970,0.963500000,2.711030,1,93.031238,10.000000,12,0,18,0.002,5
67,50,92.513,39208,0.973656084,0.976500000,2.843916,1,92.512853,10.000000,12,0,18,0.941,7
68,50,89.161,39208,0.988286076,0.994000000,5.713924,1,89.161438,10.000000,12,0,18,0.743,5
69,50,90.306,39208,1.003464278,1.009000000,5.535722,1,90.306128,10.000000,12,0,18,0.725,6
70,50,90.052,39208,1.018756075,1.021500000,2.743925,1,90.052068,10.000000,12,0,18,0.644,6
71,50,90.954,39208,1.033807674,1.036500000,2.692326,1,90.954044,10.000000,12,0,18,0.002,5
72,50,87.641,39208,1.047550384,1.053500000,5.949616,1,87.641122,10.000000,12,0,18,0.971,6
73,50,89.766,39208,1.061617112,1.064500000,2.882888,1,89.765576,10.000000,12,0,18,0.804,5
74,50,90.022,39208,1.074736134,1.078000000,3.263866,1,90.022257,10.000000,12,0,18,0.799,6
75,50,93.443,39208,1.089036988,1.092000000,2.963012,1,93.442695,10.000000,12,0,18,0.908,6
76,50,88.341,39208,1.101903147,1.110500000,8.596853,1,88.340750,10.000000,12,0,18,0.410,7
77,50,85.775,39208,1.114840631,1.118000000,3.159369,1,85.775494,10.000000,12,0,18,0.806,7
78,50,84.527,39208,1.128305888,1.135000000,6.694112,1,84.527361,10.000000,12,0,18,0.688,6
79,50,88.646,39208,1.141862668,1.146500000,4.637332,1,88.646139,10.000000,12,0,18,0.817,5
80,50,85.134,39208,1.155665182,1.162500000,6.834818,1,85.134405,10.000000,12,0,18,0.733,5
81,50,81.843,39208,1.168540916,1.178000000,9.459084,1,81.842873,10.000000,12,0,18,0.505,6
82,50,80.726,39208,1.181755796,1.189000000,7.244204,1,80.725931,10.000000,12,0,18,0.714,7
83,50,86.423,39208,1.195993132,1.199000000,3.006868,1,86.423255,10.000000,12,0,18,0.802,4
84,50,82.631,39208,1.209370906,1.215000000,5.629094,1,82.631065,10.000000,14,0,18,0.864,7
85,50,85.490,39208,1.222208479,1.225500000,3.291521,1,85.489965,10.000000,14,0,18,0.000,6
86,50,81.474,39208,1.235591220,1.242000000,6.408780,1,81.473536,10.000000,14,0,18,0.948,7
87,50,86.922,39208,1.252083988,1.257500000,5.416012,1,86.921980,10.000000,14,0,18,0.853,6
88,50,83.165,39208,1.265596149,1.269500000,3.903851,1,83.164661,10.000000,14,0,18,0.004,6
89,50,84.506,39208,1.279521176,1.283500000,3.978824,1,84.505642,10.000000,14,0,18,0.967,5
90,50,84.316,39208,1.293630581,1.297000000,3.369419,1,84.316388,10.000000,14,0,18,0.000,6
91,50,86.886,39208,1.306427783,1.315500000,9.072217,1,86.885861,10.000000,14,0,18,0.977,7
92,50,82.072,39208,1.320843143,1.323500000,2.656857,1,82.072070,10.000000,14,0,18,0.846,4
93,50,79.883,39208,1.335288590,1.339000000,3.711410,1,79.882808,10.000000,14,0,18,0.461,6
94,50,75.893,39208,1.349659334,1.355000000,5.340666,1,75.892788,10.000000,14,0,18,0.526,8
95,50,78.928,39208,1.364894154,1.368500000,3.605846,1,78.928147,10.000000,14,0,18,0.727,7
96,50,73.458,39208,1.379745919,1.383500000,3.754081,1,73.457938,10.000000,14,0,18,0.000,6
97,50,75.921,39208,1.393831669,1.396500000,2.668331,1,75.921180,10.000000,14,0,18,0.960,6
98,50,73.018,39208,1.407534162,1.414000000,6.465838,1,73.018363,10.000000,14,0,18,0.754,7
99,50,76.152,39208,1.420621736,1.423500000,2.878264,1,76.151756,10.000000,14,0,18,0.000,6
100,50,75.426,39208,1.434333837,1.437000000,2.666163,1,75.425606,10.000000,14,0,18,0.223,6
101,50,78.100,39208,1.447694558,1.450500000,2.805442,1,78.100257,10.000000,14,0,18,0.000,5
102,50,77.473,39208,1.461709310,1.466000000,4.290690,1,77.473405,10.000000,14,0,18,0.000,5
103,50,78.881,39208,1.475002262,1.479000000,3.997738,1,78.881041,10.000000,14,0,18,0.992,6
104,50,76.034,39208,1.489784651,1.492500000,2.715349,1,76.033749,10.000000,14,0,18,0.809,6
105,50,75.529,39208,1.502930410,1.514500000,11.569590,0,1016.684637,10.000000,13,0,18,0.798,7
106,50,73.616,39208,1.516308240,1.519000000,2.691760,1,73.615515,10.000000,13,0,18,0.000,4
107,50,72.724,39208,1.530648450,1.536500000,5.851550,1,72.723954,10.000000,13,0,18,0.004,6
108,50,68.313,39208,1.544124648,1.547500000,3.375352,1,68.313463,10.000000,13,0,18,0.000,4
109,50,68.584,39208,1.556981552,1.560500000,3.518448,1,68.584129,10.000000,13,0,18,0.000,5
110,50,64.162,39208,1.570199514,1.573000000,2.800486,1,64.161534,10.000000,13,0,18,0.000,5
111,50,64.412,39208,1.583356089,1.591500000,8.143911,1,64.412474,10.000000,13,0,18,0.912,5
112,50,63.463,39208,1.598995032,1.605000000,6.004968,1,63.462916,10.000000,13,0,18,0.212,4
113,50,62.276,39208,1.614920840,1.617500000,2.579160,1,62.275606,10.000000,13,0,18,0.001,6
114,50,63.702,39208,1.629576301,1.632500000,2.923699,1,63.701955,10.000000,13,0,18,0.596,5
115,50,60.942,39208,1.643937726,1.647000000,3.062274,1,60.941520,10.000000,13,0,18,0.099,4
116,50,61.695,39208,1.656758558,1.662000000,5.241442,1,61.694772,10.000000,13,0,18,0.930,4
117,50,63.293,39208,1.669620275,1.672500000,2.879725,1,63.293317,10.000000,13,0,18,0.000,6
118,50,62.997,39208,1.682656292,1.688000000,5.343708,1,62.997201,10.000000,13,0,18,0.003,4
119,50,64.514,39208,1.695569736,1.704500000,8.930264,1,64.514372,10.000000,13,0,18,1.000,5
120,50,64.102,39208,1.709757358,1.719500000,9.742642,1,64.101613,10.000000,13,0,18,0.348,5
121,50,69.476,39208,1.727727328,1.736000000,8.272672,1,69.476483,10.000000,13,0,18,0.001,6
122,50,65.436,39208,1.741958482,1.750500000,8.541518,1,65.436405,10.000000,13,0,18,0.001,5
123,50,65.415,39208,1.758571945,1.765500000,6.928055,1,65.414658,10.000000,13,0,18,0.000,6
124,50,65.006,39208,1.772996197,1.776500000,3.503803,1,65.005990,10.000000,13,0,18,0.000,5
125,50,69.166,39208,1.786939575,1.795000000,8.060425,1,69.165803,10.000000,13,0,18,0.787,6
126,50,68.286,39208,1.804930824,1.811000000,6.069176,1,68.286393,10.000000,13,0,18,0.996,6
127,50,69.450,39208,1.819182794,1.822000000,2.817206,1,69.450384,10.000000,13,0,18,0.000,5
128,50,69.120,39208,1.833882123,1.836500000,2.617877,1,69.120298,10.000000,13,0,18,0.000,3
129,50,72.061,39208,1.846718944,1.852000000,5.281056,1,72.061108,10.000000,13,0,18,0.884,5
130,50,74.722,39208,1.861616860,1.864500000,2.883140,1,74.722175,10.000000,13,0,18,0.271,4
131,50,78.598,39208,1.877214877,1.882500000,5.285123,1,78.597927,10.000000,13,0,18,0.993,6
132,50,77.624,39208,1.890920106,1.896500000,5.579894,1,77.624308,10.000000,13,0,18,0.377,5
133,50,77.260,39208,1.904979503,1.914500000,9.520497,1,77.259745,10.000000,13,0,18,0.476,6
134,50,76.825,39208,1.918448235,1.921000000,2.551765,1,76.825207,10.000000,13,0,18,0.000,3
135,50,79.429,39208,1.932410167,1.938000000,5.589833,1,79.429150,10.000000,13,0,18,0.993,4
136,50,75.025,39208,1.947661169,1.953000000,5.338831,1,75.025321,10.000000,13,0,18,0.802,3
137,50,73.303,39208,1.960463066,1.963500000,3.036934,1,73.303026,10.000000,13,0,18,0.157,4
138,50,70.676,39208,1.973801784,1.980500000,6.698216,1,70.676192,10.000000,13,0,18,0.000,3
139,50,71.118,39208,1.988925478,1.994500000,5.574522,1,71.117700,10.000000,13,0,18,0.000,3
140,50,65.792,39208,2.004490037,2.012000000,7.509963,1,65.792183,10.000000,14,0,18,0.853,6
141,50,67.166,39208,2.017914664,2.024000000,6.085336,1,67.165535,10.000000,14,0,18,0.001,5
142,50,65.735,39208,2.030789547,2.036000000,5.210453,1,65.734892,10.000000,14,0,18,0.810,6
143,50,66.139,39208,2.045334368,2.048000000,2.665632,1,66.139366,10.000000,14,0,18,0.000,4
144,50,63.469,39208,2.059183422,2.062000000,2.816578,1,63.468682,10.000000,14,0,18,0.468,4
145,50,62.259,39208,2.073696080,2.076500000,2.803920,1,62.258739,10.000000,14,0,18,0.004,5
146,50,62.675,39208,2.088066418,2.096500000,8.433582,1,62.675145,10.000000,14,0,18,0.003,7
147,50,65.659,39208,2.101397987,2.109500000,8.102013,1,65.659235,10.000000,14,0,18,0.996,7
148,50,65.642,39208,2.114628890,2.117500000,2.871110,1,65.642244,10.000000,14,0,18,0.001,5
149,50,67.222,39208,2.128417504,2.133500000,5.082496,1,67.222206,10.000000,14,0,18,0.150,5
150,50,70.466,39208,2.142760624,2.148000000,5.239376,1,70.466156,10.000000,14,0,18,0.846,4
151,50,77.136,39208,2.156975786,2.162500000,5.524214,1,77.135782,10.000000,14,0,18,0.678,4
152,50,76.546,39208,2.171331222,2.174500000,3.168778,1,76.546047,10.000000,14,0,18,0.001,4
153,50,83.020,39208,2.184540778,2.188000000,3.459222,1,83.019740,10.000000,14,0,18,0.000,5
154,50,82.543,39208,2.197527302,2.200500000,2.972698,1,82.543087,10.000000,14,0,18,0.828,4
155,50,86.924,39208,2.212055587,2.218000000,5.944413,1,86.924483,10.000000,14,0,18,0.450,5
156,50,87.942,39208,2.228497340,2.234500000,6.002660,1,87.942413,10.000000,14,0,18,0.802,6
157,50,90.511,39208,2.243685240,2.246500000,2.814760,1,90.510706,10.000000,14,0,18,0.215,3
158,50,95.704,39208,2.258606018,2.261500000,2.893982,1,95.703984,10.000000,14,0,18,0.957,4
159,50,91.552,39208,2.271611438,2.274500000,2.888562,1,91.552088,10.000000,14,0,18,1.000,4
160,50,90.757,39208,2.286360640,2.289500000,3.139360,1,90.757264,10.000000,14,0,18,0.897,5
162,50,95.764,39208,2.317148870,2.393000000,75.851130,0,1016.684637,10.000000,12,0,18,0.810,8
163,50,91.666,39208,2.332194604,2.393000000,60.805396,0,1016.684637,10.000000,12,0,18,0.810,8
164,50,93.113,39208,2.347250174,2.393000000,45.749826,0,1016.684637,10.000000,12,0,18,0.810,8
165,50,90.827,39208,2.360504765,2.393000000,32.495235,0,1016.684637,10.000000,12,0,18,0.810,8
166,50,91.603,39208,2.373454492,2.393000000,19.545508,0,1016.684637,10.000000,12,0,18,0.810,8
167,50,89.688,39208,2.387700649,2.394000000,6.299351,1,89.688207,10.000000,12,0,18,0.810,8
168,50,91.638,39208,2.403952073,2.414500000,10.547927,0,1016.684637,10.000000,12,0,18,0.102,7
169,50,93.355,39208,2.419313604,2.425500000,6.186396,1,93.354952,10.000000,12,0,18,0.000,5
170,50,96.409,39208,2.433321776,2.439000000,5.678224,1,96.408559,10.000000,12,0,18,0.461,7
171,50,93.733,39208,2.446009447,2.453000000,6.990553,1,93.733057,10.000000,12,0,18,0.850,5
172,50,95.145,39208,2.460458731,2.467500000,7.041269,1,95.144679,10.000000,12,0,18,0.847,5
173,50,96.683,39208,2.474535205,2.482000000,7.464795,1,96.683356,10.000000,12,0,18,1.000,7
174,50,99.393,39208,2.490910484,2.496500000,5.589516,1,99.392665,10.000000,12,0,18,0.407,7
175,50,98.357,39208,2.505336090,2.514500000,9.163910,1,98.356914,10.000000,12,0,18,0.260,7
176,50,100.194,39208,2.518113664,2.521000000,2.886336,1,100.194488,10.000000,12,0,18,0.000,5
177,50,105.631,39208,2.532142982,2.537500000,5.357018,1,105.630776,10.000000,12,0,18,0.000,6
178,50,105.635,39208,2.545092875,2.548000000,2.907125,1,105.634740,10.000000,12,0,18,0.000,7
179,50,107.131,39208,2.558878303,2.561500000,2.621697,1,107.130874,10.000000,12,0,18,0.996,8
180,50,103.068,39208,2.573468718,2.579000000,5.531282,1,103.067957,10.000000,12,0,18,0.978,6
181,50,105.010,39208,2.589396978,2.597500000,8.103022,1,105.009673,10.000000,12,0,18,0.989,5
182,50,101.883,39208,2.602889332,2.611000000,8.110668,1,101.883038,10.000000,14,0,18,0.859,7
183,50,101.406,39208,2.618089462,2.621500000,3.410538,1,101.405920,10.000000,14,0,18,0.820,7
184,50,98.887,39208,2.632658097,2.635500000,2.841903,1,98.886735,10.000000,14,0,18,0.996,7
185,50,99.788,39208,2.648184580,2.651000000,2.815420,1,99.788412,10.000000,14,0,18,0.593,8
186,50,94.252,39208,2.665476423,2.671000000,5.523577,1,94.252176,10.000000,14,0,18,0.681,6
187,50,90.105,39208,2.680749889,2.683500000,2.750111,1,90.105381,10.000000,14,0,18,0.905,5
188,50,91.399,39208,2.696420560,2.699000000,2.579440,1,91.399447,10.000000,14,0,18,0.001,5
189,50,85.545,39208,2.709850718,2.715500000,5.649282,1,85.544693,10.000000,14,0,18,0.001,6
190,50,87.524,39208,2.723327721,2.727000000,3.672279,1,87.524292,10.000000,14,0,18,0.000,5
191,50,88.098,39208,2.737356472,2.740500000,3.143528,1,88.098376,10.000000,14,0,18,0.000,5
192,50,89.229,39208,2.753093324,2.756000000,2.906676,1,89.229207,10.000000,14,0,18,0.439,5
193,50,86.598,39208,2.767833827,2.771000000,3.166173,1,86.598115,10.000000,14,0,18,0.795,6
194,50,88.496,39208,2.784046512,2.787000000,2.953488,1,88.496053,10.000000,14,0,18,0.004,7
195,50,89.658,39208,2.802040170,2.811500000,9.459830,1,89.657835,10.000000,14,0,18,1.000,7
196,50,90.865,39208,2.815710601,2.818500000,2.789399,1,90.864902,10.000000,14,0,18,0.956,6
197,50,86.374,39208,2.829147587,2.832500000,3.352413,1,86.373861,10.000000,14,0,18,0.000,4
198,50,87.285,39208,2.842844350,2.845500000,2.655650,1,87.285296,10.000000,14,0,18,0.403,5
199,50,87.139,39208,2.856308286,2.860500000,4.191714,1,87.139270,10.000000,14,0,18,0.002,5
200,50,92.429,39208,2.870470046,2.873500000,3.029954,1,92.428652,10.000000,14,0,18,0.681,6
201,50,94.355,39208,2.884274731,2.887000000,2.725269,1,94.354760,10.000000,14,0,18,0.890,4
202,50,97.340,39208,2.901115080,2.912000000,10.884920,0,1016.684637,10.000000,12,0,18,0.114,6
203,50,97.008,39208,2.915099788,2.922500000,7.400212,1,97.008462,10.000000,13,0,18,0.934,7
204,50,92.689,39208,2.929889255,2.935000000,5.110745,1,92.689418,10.000000,13,0,18,0.003,5
205,50,92.605,39208,2.946476031,2.951500000,5.023969,1,92.605360,10.000000,13,0,18,0.028,5
206,50,91.967,39208,2.961114117,2.967500000,6.385883,1,91.966805,10.000000,13,0,18,0.429,5
207,50,90.181,39208,2.974315341,2.980500000,6.184659,1,90.180860,10.000000,13,0,18,0.000,4
208,50,90.795,39208,2.988885523,2.996000000,7.114477,1,90.795162,10.000000,13,0,18,0.215,5
209,50,90.287,39208,3.003509860,3.012500000,8.990140,1,90.287265,10.000000,13,0,18,0.003,6
210,50,92.337,39208,3.016961355,3.020000000,3.038645,1,92.336804,10.000000,13,0,18,0.920,5
211,50,92.741,39208,3.030131865,3.036000000,5.868135,1,92.741120,10.000000,13,0,18,0.000,4
212,50,93.609,39208,3.044734859,3.048500000,3.765141,1,93.609186,10.000000,13,0,18,0.754,5
213,50,90.674,39208,3.060155575,3.063500000,3.344425,1,90.673812,10.000000,13,0,18,0.000,4
214,50,90.483,39208,3.074022111,3.081500000,7.477889,1,90.483425,10.000000,13,0,18,0.000,5
215,50,91.512,39208,3.089467988,3.092000000,2.532012,1,91.511931,10.000000,13,0,18,0.110,3
216,50,91.556,39208,3.102707494,3.108500000,5.792506,1,91.556142,10.000000,12,0,18,0.002,6
217,50,88.352,39208,3.117036717,3.123500000,6.463283,1,88.351995,10.000000,13,0,18,0.117,6
218,50,89.281,39208,3.132242547,3.137500000,5.257453,1,89.281016,10.000000,13,0,18,0.986,5
219,50,91.848,39208,3.147854277,3.153000000,5.145723,1,91.848298,10.000000,13,0,18,0.913,5
220,50,93.337,39208,3.160655909,3.163500000,2.844091,1,93.336871,10.000000,13,0,18,0.000,4
221,50,94.207,39208,3.177027703,3.184500000,7.472297,1,94.207369,10.000000,13,0,18,0.002,7
222,50,92.184,39208,3.192927067,3.196000000,3.072933,1,92.184484,10.000000,13,0,18,0.003,6
223,50,94.993,39208,3.206371780,3.212000000,5.628220,1,94.993327,10.000000,14,0,18,0.985,6
224,50,96.123,39208,3.220831853,3.223500000,2.668147,1,96.122998,10.000000,14,0,18,0.000,4
225,50,101.076,39208,3.234126187,3.237000000,2.873813,1,101.075673,10.000000,14,0,18,0.000,3
226,50,98.964,39208,3.246856877,3.249500000,2.643123,1,98.963503,10.000000,14,0,18,0.322,4
227,50,100.382,39208,3.261051459,3.267000000,5.948541,1,100.382201,10.000000,14,0,18,0.033,5
228,50,99.792,39208,3.274405313,3.277500000,3.094687,1,99.791592,10.000000,14,0,18,0.000,5
229,50,104.162,39208,3.288020709,3.291000000,2.979291,1,104.162243,10.000000,14,0,18,0.000,4
230,50,97.407,39208,3.303086178,3.312000000,8.913822,1,97.407466,10.000000,14,0,18,1.003,9
231,50,98.355,39208,3.316099997,3.319000000,2.900003,1,98.355194,10.000000,14,0,18,0.839,5
232,50,98.229,39208,3.328854484,3.332000000,3.145516,1,98.229036,10.000000,14,0,18,1.000,6
233,50,100.924,39208,3.345705634,3.351500000,5.794366,1,100.923573,10.000000,14,0,18,0.033,6
234,50,98.379,39208,3.360011305,3.363000000,2.988695,1,98.379447,10.000000,14,0,18,0.237,6
235,50,99.814,39208,3.376716657,3.379500000,2.783343,1,99.813822,10.000000,14,0,18,0.003,6
236,50,102.341,39208,3.389521931,3.392500000,2.978069,1,102.341255,10.000000,14,0,18,0.937,6
237,50,105.922,39208,3.402898692,3.413500000,10.601308,0,1016.684637,10.000000,14,0,18,0.948,7
238,50,104.775,39208,3.418372898,3.425000000,6.627102,1,104.774579,10.000000,14,0,18,0.000,7
239,50,105.617,39208,3.431519612,3.434500000,2.980388,1,105.616903,10.000000,14,0,18,1.000,7
240,50,108.130,39208,3.444589348,3.447500000,2.910652,1,108.130031,10.000000,14,0,18,0.997,7
241,50,111.197,39208,3.459212564,3.463500000,4.287436,1,111.196711,10.000000,14,0,18,0.796,8
242,50,109.531,39208,3.473199271,3.476500000,3.300729,1,109.531160,10.000000,14,0,18,0.040,7
243,50,112.376,39208,3.486822442,3.493500000,6.677558,1,112.375695,10.000000,14,0,18,0.001,8
244,50,111.698,39208,3.499524540,3.505500000,5.975460,1,111.698008,10.000000,14,0,18,0.000,8
245,50,110.332,39208,3.512500174,3.520500000,7.999826,1,110.332453,10.000000,13,0,18,0.000,4
246,50,107.635,39208,3.527503022,3.533000000,5.496978,1,107.635145,10.000000,13,0,18,0.003,4
247,50,106.679,39208,3.541672997,3.544500000,2.827003,1,106.678705,10.000000,13,0,18,0.033,4
248,50,100.534,39208,3.554873690,3.557500000,2.626310,1,100.533652,10.000000,13,0,18,0.689,6
249,50,102.021,39208,3.569227967,3.574500000,5.272033,1,102.020539,10.000000,13,0,18,0.000,4
250,50,102.110,39208,3.585093509,3.588500000,3.406491,1,102.110171,10.000000,13,0,18,0.813,4
251,50,103.226,39208,3.598189444,3.604000000,5.810556,1,103.226450,10.000000,13,0,18,0.000,5
252,50,101.426,39208,3.611807181,3.619000000,7.192819,1,101.425897,10.000000,13,0,18,0.000,5
253,50,102.401,39208,3.624498217,3.635500000,11.001783,0,1016.684637,10.000000,13,0,18,0.000,6
254,50,93.796,39208,3.639161183,3.647000000,7.838817,1,93.795586,10.000000,13,0,18,0.000,5
255,50,97.247,39208,3.654878661,3.660500000,5.621339,1,97.246613,10.000000,13,0,18,0.003,7
256,50,97.936,39208,3.667668254,3.674500000,6.831746,1,97.936011,10.000000,13,0,18,0.000,6
257,50,99.516,39208,3.681448124,3.684000000,2.551876,1,99.515898,10.000000,13,0,18,1.001,8
258,50,94.196,39208,3.694235890,3.699500000,5.264110,1,94.196081,10.000000,13,0,18,0.993,9
259,50,95.589,39208,3.707156493,3.717000000,9.843507,1,95.588609,10.000000,13,0,18,0.952,8
260,50,92.345,39208,3.720334147,3.723000000,2.665853,1,92.345136,10.000000,13,0,18,0.000,5
261,50,90.107,39208,3.733702981,3.736500000,2.797019,1,90.106848,10.000000,13,0,18,0.000,4
262,50,85.955,39208,3.748184854,3.754000000,5.815146,1,85.954555,10.000000,13,0,18,0.945,7
263,50,86.821,39208,3.763902861,3.770500000,6.597139,1,86.821264,10.000000,13,0,18,0.622,4
264,50,82.193,39208,3.777397593,3.783500000,6.102407,1,82.193282,10.000000,13,0,18,0.311,5
265,50,81.075,39208,3.790278311,3.793500000,3.221689,1,81.074863,10.000000,13,0,18,0.399,6
266,50,78.507,39208,3.805757795,3.812000000,6.242205,1,78.507176,10.000000,14,0,18,0.809,6
