frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
18,50,98.904,39208,0.266988569,0.270000000,3.011431,1,98.904404,10.000000,14,0,18,0.732,2
19,50,98.460,39208,0.282455451,0.285500000,3.044549,1,98.460238,10.000000,14,0,18,0.186,3
20,50,95.400,39208,0.295187993,0.298500000,3.312007,1,95.400003,10.000000,14,0,18,0.167,4
21,50,94.147,39208,0.310957704,0.319000000,8.042296,1,94.146759,10.000000,14,0,18,0.765,6
22,50,96.235,39208,0.324906444,0.327500000,2.593556,1,96.235203,10.000000,14,0,18,1.000,5
23,50,100.227,39208,0.338763668,0.341500000,2.736332,1,100.226965,10.000000,14,0,18,0.091,4
24,50,100.285,39208,0.353052028,0.356500000,3.447972,1,100.285485,10.000000,14,0,18,0.929,4
25,50,100.529,39208,0.366262663,0.370000000,3.737337,1,100.528817,10.000000,14,0,18,0.941,3
26,50,100.831,39208,0.380833679,0.384000000,3.166321,1,100.831294,10.000000,14,0,18,0.000,3
27,50,104.398,39208,0.398052861,0.401000000,2.947139,1,104.397653,10.000000,14,0,18,0.860,5
28,50,104.788,39208,0.414680553,0.423000000,8.319447,1,104.787781,10.000000,14,0,18,0.996,4
29,50,106.671,39208,0.428566466,0.431500000,2.933534,1,106.671489,10.000000,14,0,18,0.736,6
30,50,106.641,39208,0.441983680,0.445000000,3.016320,1,106.640860,10.000000,14,0,18,0.040,5
31,50,108.444,39208,0.456773673,0.462500000,5.726327,1,108.443572,10.000000,14,0,18,0.959,6
32,50,106.215,39208,0.469748455,0.472500000,2.751545,1,106.215286,10.000000,14,0,18,1.003,7
33,50,109.999,39208,0.484355710,0.487000000,2.644290,1,109.999006,10.000000,14,0,18,0.717,6
34,50,108.721,39208,0.498022955,0.501000000,2.977045,1,108.720639,10.000000,14,0,18,1.004,6
35,50,109.293,39208,0.513166788,0.519000000,5.833212,1,109.292563,10.000000,13,0,18,0.663,5
36,50,105.887,39208,0.528250753,0.531000000,2.749247,1,105.886738,10.000000,13,0,18,0.989,5
37,50,106.422,39208,0.541618417,0.545000000,3.381583,1,106.422309,10.000000,13,0,18,0.000,5
38,50,105.000,39208,0.554583087,0.557500000,2.916913,1,105.000032,10.000000,13,0,18,0.000,4
39,50,103.042,39208,0.568016812,0.572000000,3.983188,1,103.041530,10.000000,13,0,18,0.949,5
40,50,105.901,39208,0.582188211,0.585500000,3.311789,1,105.901289,10.000000,13,0,18,0.373,4
41,50,106.635,39208,0.597422460,0.600000000,2.577540,1,106.635428,10.000000,13,0,18,0.373,4
42,50,99.738,39208,0.611594758,0.618500000,6.905242,1,99.738195,10.000000,14,0,18,0.949,8
43,50,101.977,39208,0.624538212,0.627500000,2.961788,1,101.977086,10.000000,14,0,18,0.831,7
44,50,100.237,39208,0.637316767,0.640000000,2.683233,1,100.237270,10.000000,14,0,18,0.952,8
45,50,100.574,39208,0.652281500,0.655000000,2.718500,1,100.573801,10.000000,14,0,18,0.002,7
46,50,95.050,39208,0.666003617,0.669000000,2.996383,1,95.049657,10.000000,14,0,18,0.002,7
47,50,97.876,39208,0.679427427,0.683000000,3.572573,1,97.876165,10.000000,14,0,18,0.216,6
48,50,93.075,39208,0.692444008,0.695000000,2.555992,1,93.075294,10.000000,14,0,18,0.000,6
49,50,96.824,39208,0.706090339,0.717500000,11.409661,0,1016.684637,10.000000,13,0,18,0.832,8
50,50,94.342,39208,0.720829097,0.724500000,3.670903,1,94.341773,10.000000,13,0,18,0.002,7
51,50,92.514,39208,0.733707181,0.737000000,3.292819,1,92.514057,10.000000,13,0,18,0.000,8
52,50,91.106,39208,0.746665870,0.749500000,2.834130,1,91.106150,10.000000,13,0,18,0.894,5
53,50,92.192,39208,0.760603066,0.764000000,3.396934,1,92.192295,10.000000,13,0,18,0.816,6
54,50,86.321,39208,0.773913023,0.776500000,2.586977,1,86.320704,10.000000,13,0,18,0.001,5
55,50,88.765,39208,0.787557392,0.790500000,2.942608,1,88.764579,10.000000,13,0,18,0.494,5
56,50,89.242,39208,0.801511605,0.811000000,9.488395,1,89.241665,10.000000,14,0,18,0.879,8
57,50,93.915,39208,0.815769872,0.818500000,2.730128,1,93.914951,10.000000,14,0,18,0.001,6
58,50,91.837,39208,0.829662748,0.833500000,3.837252,1,91.837313,10.000000,14,0,18,0.000,5
59,50,93.626,39208,0.844222470,0.849500000,5.277530,1,93.625694,10.000000,14,0,18,0.001,5
60,50,89.826,39208,0.857623906,0.860500000,2.876094,1,89.826036,10.000000,14,0,18,0.001,6
61,50,92.345,39208,0.873599247,0.877000000,3.400753,1,92.345371,10.000000,14,0,18,0.002,5
62,50,92.010,39208,0.887833605,0.894000000,6.166395,1,92.009517,10.000000,14,0,18,0.002,7
63,50,92.544,39208,0.900716464,0.906500000,5.783536,1,92.543963,10.000000,14,0,18,0.959,8
64,50,96.659,39208,0.913689880,0.917500000,3.810120,1,96.658646,10.000000,14,0,18,0.113,7
65,50,93.986,39208,0.926358836,0.929000000,2.641164,1,93.986094,10.000000,14,0,18,0.000,4
66,50,93.031,39208,0.942116727,0.945000000,2.883273,1,93.031238,10.000000,14,0,18,0.875,5
67,50,92.513,39208,0.956251980,0.959000000,2.748020,1,92.512853,10.000000,14,0,18,0.000,4
68,50,89.161,39208,0.969069297,0.972000000,2.930703,1,89.161438,10.000000,14,0,18,0.226,4
69,50,90.306,39208,0.982952342,0.986000000,3.047658,1,90.306128,10.000000,14,0,18,0.000,5
70,50,90.052,39208,0.996130797,1.001500000,5.369203,1,90.052068,10.000000,14,0,18,0.000,5
71,50,90.954,39208,1.010312875,1.016500000,6.187125,1,90.954044,10.000000,14,0,18,0.832,8
72,50,87.641,39208,1.025574204,1.029500000,3.925796,1,87.641122,10.000000,14,0,18,0.967,7
73,50,89.766,39208,1.038600933,1.042000000,3.399067,1,89.765576,10.000000,14,0,18,0.266,6
74,50,90.022,39208,1.051981194,1.054500000,2.518806,1,90.022257,10.000000,14,0,18,0.971,6
75,50,93.443,39208,1.066444297,1.069000000,2.555703,1,93.442695,10.000000,14,0,18,0.002,6
76,50,88.341,39208,1.080242087,1.083000000,2.757913,1,88.340750,10.000000,14,0,18,0.804,5
77,50,85.775,39208,1.094133330,1.097000000,2.866670,1,85.775494,10.000000,14,0,18,0.000,5
78,50,84.527,39208,1.108208088,1.117000000,8.791912,1,84.527361,10.000000,14,0,18,0.806,7
79,50,88.646,39208,1.125003635,1.128000000,2.996365,1,88.646139,10.000000,14,0,18,0.106,5
80,50,85.134,39208,1.138236984,1.141000000,2.763016,1,85.134405,10.000000,14,0,18,0.000,4
81,50,81.843,39208,1.150966701,1.154000000,3.033299,1,81.842873,10.000000,14,0,18,0.999,7
82,50,80.726,39208,1.167788946,1.171000000,3.211054,1,80.725931,10.000000,14,0,18,0.806,4
83,50,86.423,39208,1.184086510,1.187000000,2.913490,1,86.423255,10.000000,14,0,18,0.714,7
85,50,85.490,39208,1.215480520,1.275500000,60.019480,0,1016.684637,10.000000,10,0,18,0.857,6
86,50,81.474,39208,1.232487675,1.275500000,43.012325,0,1016.684637,10.000000,10,0,18,0.857,6
87,50,86.922,39208,1.246373546,1.275500000,29.126454,0,1016.684637,10.000000,10,0,18,0.857,6
88,50,83.165,39208,1.259254656,1.275500000,16.245344,0,1016.684637,10.000000,10,0,18,0.857,6
89,50,84.506,39208,1.272844473,1.283000000,10.155527,0,1016.684637,10.000000,10,0,18,0.967,5
90,50,84.316,39208,1.285784144,1.291500000,5.715856,1,84.316388,10.000000,10,0,18,0.000,5
91,50,86.886,39208,1.299866987,1.305500000,5.633013,1,86.885861,10.000000,10,0,18,1.004,7
92,50,82.072,39208,1.315214684,1.320000000,4.785316,1,82.072070,10.000000,12,0,18,0.949,7
93,50,79.883,39208,1.328693158,1.332000000,3.306842,1,79.882808,10.000000,12,0,18,0.002,5
94,50,75.893,39208,1.341877933,1.345000000,3.122067,1,75.892788,10.000000,12,0,18,0.000,5
95,50,78.928,39208,1.357163930,1.362000000,4.836070,1,78.928147,10.000000,12,0,18,1.003,7
96,50,73.458,39208,1.370675973,1.373500000,2.824027,1,73.457938,10.000000,12,0,18,0.000,5
97,50,75.921,39208,1.385373914,1.388000000,2.626086,1,75.921180,10.000000,12,0,18,0.395,5
98,50,73.018,39208,1.398590706,1.407500000,8.909294,1,73.018363,10.000000,12,0,18,0.786,6
99,50,76.152,39208,1.412194920,1.418500000,6.305080,1,76.151756,10.000000,11,0,18,0.001,5
100,50,75.426,39208,1.427071992,1.433000000,5.928008,1,75.425606,10.000000,11,0,18,0.003,5
101,50,78.100,39208,1.443158701,1.446000000,2.841299,1,78.100257,10.000000,11,0,18,0.000,5
102,50,77.473,39208,1.458290955,1.463500000,5.209045,1,77.473405,10.000000,11,0,18,0.916,7
103,50,78.881,39208,1.471352680,1.477500000,6.147320,1,78.881041,10.000000,11,0,18,0.992,6
104,50,76.034,39208,1.484891890,1.488000000,3.108110,1,76.033749,10.000000,11,0,18,0.109,6
105,50,75.529,39208,1.499250552,1.505000000,5.749448,1,75.528882,10.000000,13,0,18,1.004,6
106,50,73.616,39208,1.512194438,1.516000000,3.805562,1,73.615515,10.000000,13,0,18,0.534,6
107,50,72.724,39208,1.525445875,1.529000000,3.554125,1,72.723954,10.000000,13,0,18,0.960,5
108,50,68.313,39208,1.539309605,1.543500000,4.190395,1,68.313463,10.000000,13,0,18,0.227,5
109,50,68.584,39208,1.553115630,1.557500000,4.384370,1,68.584129,10.000000,13,0,18,0.000,4
110,50,64.162,39208,1.569259819,1.572000000,2.740181,1,64.161534,10.000000,13,0,18,0.384,4
111,50,64.412,39208,1.582412423,1.585000000,2.587577,1,64.412474,10.000000,13,0,18,0.743,5
112,50,63.463,39208,1.595857994,1.598500000,2.642006,1,63.462916,10.000000,13,0,18,0.796,4
113,50,62.276,39208,1.609722559,1.618500000,8.777441,1,62.275606,10.000000,12,0,18,0.001,6
114,50,63.702,39208,1.623265507,1.626500000,3.234493,1,63.701955,10.000000,12,0,18,0.641,5
115,50,60.942,39208,1.636061002,1.644500000,8.438998,1,60.941520,10.000000,12,0,18,0.000,4
116,50,61.695,39208,1.649279995,1.654500000,5.220005,1,61.694772,10.000000,12,0,18,0.962,6
117,50,63.293,39208,1.663196836,1.666000000,2.803164,1,63.293317,10.000000,12,0,18,0.571,6
118,50,62.997,39208,1.677672798,1.684000000,6.327202,1,62.997201,10.000000,12,0,18,0.002,5
119,50,64.514,39208,1.690565606,1.694000000,3.434394,1,64.514372,10.000000,12,0,18,0.505,6
120,50,64.102,39208,1.704060269,1.710000000,5.939731,1,64.101613,10.000000,14,0,18,0.971,7
121,50,69.476,39208,1.718141821,1.721500000,3.358179,1,69.476483,10.000000,14,0,18,0.978,6
122,50,65.436,39208,1.732007828,1.735000000,2.992172,1,65.436405,10.000000,14,0,18,0.873,7
123,50,65.415,39208,1.747242746,1.750000000,2.757254,1,65.414658,10.000000,14,0,18,0.001,5
124,50,65.006,39208,1.762316738,1.767500000,5.183262,1,65.005990,10.000000,14,0,18,0.787,5
125,50,69.166,39208,1.777550062,1.780500000,2.949938,1,69.165803,10.000000,14,0,18,0.000,4
126,50,68.286,39208,1.794906554,1.800000000,5.093446,1,68.286393,10.000000,14,0,18,0.000,4
127,50,69.450,39208,1.807989608,1.815500000,7.510392,1,69.450384,10.000000,13,0,18,1.004,6
128,50,69.120,39208,1.822545876,1.825500000,2.954124,1,69.120298,10.000000,13,0,18,0.905,5
129,50,72.061,39208,1.837242053,1.840500000,3.257947,1,72.061108,10.000000,13,0,18,0.897,4
130,50,74.722,39208,1.851350255,1.854500000,3.149745,1,74.722175,10.000000,13,0,18,0.884,5
131,50,78.598,39208,1.866920098,1.870000000,3.079902,1,78.597927,10.000000,13,0,18,0.000,3
132,50,77.624,39208,1.880602948,1.889000000,8.397052,1,77.624308,10.000000,13,0,18,0.157,4
133,50,77.260,39208,1.894724589,1.904000000,9.275411,1,77.259745,10.000000,13,0,18,0.945,4
134,50,76.825,39208,1.908604427,1.915000000,6.395573,1,76.825207,10.000000,11,0,18,0.976,7
135,50,79.429,39208,1.926479600,1.932000000,5.520400,1,79.429150,10.000000,11,0,18,0.879,5
136,50,75.025,39208,1.941419378,1.946500000,5.080622,1,75.025321,10.000000,11,0,18,0.878,6
137,50,73.303,39208,1.954759730,1.959000000,4.240270,1,73.303026,10.000000,11,0,18,0.329,4
138,50,70.676,39208,1.970736558,1.974500000,3.763442,1,70.676192,10.000000,11,0,18,0.002,5
139,50,71.118,39208,1.985589170,1.989000000,3.410830,1,71.117700,10.000000,11,0,18,0.000,4
140,50,65.792,39208,1.998786652,2.007500000,8.713348,1,65.792183,10.000000,11,0,18,0.666,5
141,50,67.166,39208,2.011554666,2.017000000,5.445334,1,67.165535,10.000000,12,0,18,0.930,5
142,50,65.735,39208,2.026789292,2.030000000,3.210708,1,65.734892,10.000000,12,0,18,0.003,3
143,50,66.139,39208,2.042404480,2.049000000,6.595520,1,66.139366,10.000000,12,0,18,0.879,5
144,50,63.469,39208,2.058370043,2.066500000,8.129957,1,63.468682,10.000000,12,0,18,0.003,6
145,50,62.259,39208,2.072407175,2.075000000,2.592825,1,62.258739,10.000000,12,0,18,0.003,4
146,50,62.675,39208,2.087517793,2.091500000,3.982207,1,62.675145,10.000000,12,0,18,0.985,4
147,50,65.659,39208,2.102671416,2.111000000,8.328584,1,65.659235,10.000000,12,0,18,0.926,6
148,50,65.642,39208,2.116159168,2.119500000,3.340832,1,65.642244,10.000000,12,0,18,0.000,3
149,50,67.222,39208,2.132648248,2.138000000,5.351752,1,67.222206,10.000000,12,0,18,0.992,4
150,50,70.466,39208,2.146003221,2.150000000,3.996779,1,70.466156,10.000000,12,0,18,0.002,4
151,50,77.136,39208,2.160884681,2.164000000,3.115319,1,77.135782,10.000000,12,0,18,0.002,4
152,50,76.546,39208,2.173991935,2.177500000,3.508065,1,76.546047,10.000000,12,0,18,0.002,3
153,50,83.020,39208,2.187331158,2.191500000,4.168842,1,83.019740,10.000000,12,0,18,0.000,5
154,50,82.543,39208,2.201699405,2.208000000,6.300595,1,82.543087,10.000000,14,0,18,0.872,4
155,50,86.924,39208,2.215129832,2.218500000,3.370168,1,86.924483,10.000000,14,0,18,0.958,6
156,50,87.942,39208,2.231788293,2.235000000,3.211707,1,87.942413,10.000000,14,0,18,0.110,6
157,50,90.511,39208,2.244638526,2.250000000,5.361474,1,90.510706,10.000000,14,0,18,0.956,6
158,50,95.704,39208,2.259527239,2.265000000,5.472761,1,95.703984,10.000000,14,0,18,0.883,6
159,50,91.552,39208,2.272779591,2.275500000,2.720409,1,91.552088,10.000000,14,0,18,1.000,4
160,50,90.757,39208,2.287560672,2.291000000,3.439328,1,90.757264,10.000000,14,0,18,0.897,5
161,50,91.630,39208,2.301577946,2.311000000,9.422054,1,91.630494,10.000000,13,0,18,0.271,6
162,50,95.764,39208,2.314457891,2.317000000,2.542109,1,95.764369,10.000000,13,0,18,0.289,7
163,50,91.666,39208,2.330930183,2.334500000,3.569817,1,91.666037,10.000000,13,0,18,0.897,6
164,50,93.113,39208,2.345649858,2.350000000,4.350142,1,93.113357,10.000000,13,0,18,0.934,8
165,50,90.827,39208,2.359413724,2.364500000,5.086276,1,90.827359,10.000000,13,0,18,0.842,7
166,50,91.603,39208,2.373034988,2.377000000,3.965012,1,91.603302,10.000000,13,0,18,0.993,8
167,50,89.688,39208,2.387177905,2.392000000,4.822095,1,89.688207,10.000000,13,0,18,0.810,8
168,50,91.638,39208,2.400702036,2.414000000,13.297964,0,1016.684637,10.000000,13,0,18,0.063,7
169,50,93.355,39208,2.414438967,2.421500000,7.061033,1,93.354952,10.000000,13,0,18,0.340,6
170,50,96.409,39208,2.427735285,2.430500000,2.764715,1,96.408559,10.000000,13,0,18,0.001,6
171,50,93.733,39208,2.441367330,2.444000000,2.632670,1,93.733057,10.000000,13,0,18,0.384,5
172,50,95.145,39208,2.458022412,2.461000000,2.977588,1,95.144679,10.000000,13,0,18,0.897,7
173,50,96.683,39208,2.472052528,2.475000000,2.947472,1,96.683356,10.000000,13,0,18,0.000,5
174,50,99.393,39208,2.485429848,2.488000000,2.570152,1,99.392665,10.000000,13,0,18,0.001,5
175,50,98.357,39208,2.499049787,2.505000000,5.950213,1,98.356914,10.000000,13,0,18,0.414,6
176,50,100.194,39208,2.513127622,2.516500000,3.372378,1,100.194488,10.000000,14,0,18,0.135,6
177,50,105.631,39208,2.526157049,2.529500000,3.342951,1,105.630776,10.000000,14,0,18,0.000,6
178,50,105.635,39208,2.541329283,2.544000000,2.670717,1,105.634740,10.000000,14,0,18,0.241,6
179,50,107.131,39208,2.554449850,2.558000000,3.550150,1,107.130874,10.000000,14,0,18,0.992,7
180,50,103.068,39208,2.567635031,2.570500000,2.864969,1,103.067957,10.000000,14,0,18,1.000,6
181,50,105.010,39208,2.581189806,2.584000000,2.810194,1,105.009673,10.000000,14,0,18,0.000,6
182,50,101.883,39208,2.595275783,2.598000000,2.724217,1,101.883038,10.000000,14,0,18,0.989,5
183,50,101.406,39208,2.611540251,2.705000000,93.459749,0,1016.684637,10.000000,14,0,18,1.004,8
184,50,98.887,39208,2.626105432,2.705000000,78.894568,0,1016.684637,10.000000,14,0,18,1.004,8
185,50,99.788,39208,2.640870090,2.705000000,64.129910,0,1016.684637,10.000000,14,0,18,1.004,8
186,50,94.252,39208,2.655105540,2.705000000,49.894460,0,1016.684637,10.000000,14,0,18,1.004,8
187,50,90.105,39208,2.667954425,2.705000000,37.045575,0,1016.684637,10.000000,14,0,18,1.004,8
188,50,91.399,39208,2.682138251,2.705000000,22.861749,0,1016.684637,10.000000,14,0,18,1.004,8
189,50,85.545,39208,2.696274247,2.705000000,8.725753,1,85.544693,10.000000,14,0,18,1.004,8
190,50,87.524,39208,2.712737815,2.716000000,3.262185,1,87.524292,10.000000,14,0,18,0.963,6
191,50,88.098,39208,2.727365289,2.730000000,2.634711,1,88.098376,10.000000,14,0,18,0.966,6
192,50,89.229,39208,2.740983147,2.743500000,2.516853,1,89.229207,10.000000,14,0,18,0.429,7
193,50,86.598,39208,2.755628430,2.759000000,3.371570,1,86.598115,10.000000,14,0,18,0.095,7
194,50,88.496,39208,2.769896669,2.772500000,2.603331,1,88.496053,10.000000,14,0,18,1.002,7
195,50,89.658,39208,2.783086850,2.786000000,2.913150,1,89.657835,10.000000,14,0,18,1.003,7
196,50,90.865,39208,2.797132772,2.800000000,2.867228,1,90.864902,10.000000,14,0,18,0.095,6
197,50,86.374,39208,2.810694997,2.822000000,11.305003,0,1016.684637,10.000000,14,0,18,0.000,5
198,50,87.285,39208,2.824693780,2.827500000,2.806220,1,87.285296,10.000000,14,0,18,1.000,6
199,50,87.139,39208,2.837417520,2.840000000,2.582480,1,87.139270,10.000000,14,0,18,0.945,4
200,50,92.429,39208,2.851977899,2.854500000,2.522101,1,92.428652,10.000000,14,0,18,0.000,4
201,50,94.355,39208,2.864917606,2.867500000,2.582394,1,94.354760,10.000000,14,0,18,0.000,4
202,50,97.340,39208,2.877606438,2.880500000,2.893562,1,97.339798,10.000000,14,0,18,0.945,4
203,50,97.008,39208,2.890478441,2.893000000,2.521559,1,97.008462,10.000000,14,0,18,0.850,5
204,50,92.689,39208,2.905483175,2.912500000,7.016825,1,92.689418,10.000000,13,0,18,0.000,7
205,50,92.605,39208,2.918557376,2.924000000,5.442624,1,92.605360,10.000000,14,0,18,0.161,4
206,50,91.967,39208,2.933674044,2.936500000,2.825956,1,91.966805,10.000000,14,0,18,0.003,5
207,50,90.181,39208,2.947558865,2.950500000,2.941135,1,90.180860,10.000000,14,0,18,0.028,5
208,50,90.795,39208,2.961516738,2.964500000,2.983262,1,90.795162,10.000000,14,0,18,0.751,6
209,50,90.287,39208,2.975605108,2.978500000,2.894892,1,90.287265,10.000000,14,0,18,0.549,6
210,50,92.337,39208,2.988809689,2.991500000,2.690311,1,92.336804,10.000000,14,0,18,0.795,7
211,50,92.741,39208,3.001629641,3.008000000,6.370359,1,92.741120,10.000000,14,0,18,0.944,7
212,50,93.609,39208,3.014809989,3.017500000,2.690011,1,93.609186,10.000000,14,0,18,1.004,6
213,50,90.674,39208,3.030138024,3.033000000,2.861976,1,90.673812,10.000000,14,0,18,0.003,6
214,50,90.483,39208,3.043338894,3.046000000,2.661106,1,90.483425,10.000000,14,0,18,0.754,5
215,50,91.512,39208,3.056803311,3.059500000,2.696689,1,91.511931,10.000000,14,0,18,0.003,4
216,50,91.556,39208,3.070016826,3.073500000,3.483174,1,91.556142,10.000000,14,0,18,0.001,5
217,50,88.352,39208,3.084572274,3.087500000,2.927726,1,88.351995,10.000000,14,0,18,1.000,5
218,50,89.281,39208,3.098808978,3.105000000,6.191022,1,89.281016,10.000000,14,0,18,0.110,4
219,50,91.848,39208,3.112997508,3.116000000,3.002492,1,91.848298,10.000000,14,0,18,0.000,6
220,50,93.337,39208,3.126041995,3.129500000,3.458005,1,93.336871,10.000000,14,0,18,0.000,5
221,50,94.207,39208,3.139882028,3.142500000,2.617972,1,94.207369,10.000000,14,0,18,1.000,6
222,50,92.184,39208,3.155003888,3.158000000,2.996112,1,92.184484,10.000000,14,0,18,0.919,6
223,50,94.993,39208,3.167696251,3.171000000,3.303749,1,94.993327,10.000000,14,0,18,0.201,6
224,50,96.123,39208,3.180580971,3.183500000,2.919029,1,96.122998,10.000000,14,0,18,0.002,7
225,50,101.076,39208,3.194726396,3.197500000,2.773604,1,101.075673,10.000000,14,0,18,0.916,7
226,50,98.964,39208,3.211018209,3.217500000,6.481791,1,98.963503,10.000000,13,0,18,0.721,9
227,50,100.382,39208,3.223723012,3.226500000,2.776988,1,100.382201,10.000000,13,0,18,0.945,7
228,50,99.792,39208,3.237485518,3.243000000,5.514482,1,99.791592,10.000000,13,0,18,0.982,7
229,50,104.162,39208,3.252461853,3.256500000,4.038147,1,104.162243,10.000000,13,0,18,0.806,7
230,50,97.407,39208,3.270146330,3.274000000,3.853670,1,97.407466,10.000000,13,0,18,0.896,6
231,50,98.355,39208,3.283315752,3.287500000,4.184248,1,98.355194,10.000000,13,0,18,1.003,7
233,50,100.924,39208,3.312875037,3.399000000,86.124963,0,1016.684637,10.000000,13,0,18,0.879,5
234,50,98.379,39208,3.327279156,3.399000000,71.720844,0,1016.684637,10.000000,13,0,18,0.879,5
235,50,99.814,39208,3.340183630,3.399000000,58.816370,0,1016.684637,10.000000,13,0,18,0.879,5
236,50,102.341,39208,3.354351861,3.399000000,44.648139,0,1016.684637,10.000000,13,0,18,0.879,5
237,50,105.922,39208,3.370784319,3.399000000,28.215681,0,1016.684637,10.000000,13,0,18,0.879,5
238,50,104.775,39208,3.383852458,3.399000000,15.147542,0,1016.684637,10.000000,13,0,18,0.879,5
239,50,105.617,39208,3.396711804,3.400000000,3.288196,1,105.616903,10.000000,13,0,18,0.000,6
240,50,108.130,39208,3.412140806,3.420500000,8.359194,1,108.130031,10.000000,12,0,18,0.143,7
241,50,111.197,39208,3.425861191,3.431500000,5.638809,1,111.196711,10.000000,12,0,18,0.916,8
242,50,109.531,39208,3.440010905,3.446500000,6.489095,1,109.531160,10.000000,12,0,18,0.997,7
243,50,112.376,39208,3.456080168,3.461000000,4.919832,1,112.375695,10.000000,12,0,18,0.796,8
244,50,111.698,39208,3.468992280,3.473000000,4.007720,1,111.698008,10.000000,12,0,18,0.560,6
245,50,110.332,39208,3.482833731,3.488500000,5.666269,1,110.332453,10.000000,12,0,18,0.557,7
246,50,107.635,39208,3.496698392,3.505500000,8.801608,1,107.635145,10.000000,12,0,18,0.000,8
247,50,106.679,39208,3.509731859,3.515500000,5.768141,1,106.678705,10.000000,13,0,18,1.004,7
248,50,100.534,39208,3.523114427,3.528000000,4.885573,1,100.533652,10.000000,13,0,18,0.996,6
249,50,102.021,39208,3.536369229,3.541000000,4.630771,1,102.020539,10.000000,13,0,18,0.000,6
250,50,102.110,39208,3.551209264,3.556500000,5.290736,1,102.110171,10.000000,13,0,18,0.689,6
251,50,103.226,39208,3.564012340,3.569500000,5.487660,1,103.226450,10.000000,13,0,18,0.003,7
252,50,101.426,39208,3.576685759,3.579500000,2.814241,1,101.425897,10.000000,13,0,18,0.850,6
253,50,102.401,39208,3.589796714,3.592500000,2.703286,1,102.400882,10.000000,13,0,18,0.000,4
254,50,93.796,39208,3.605685833,3.709500000,103.814167,0,1016.684637,10.000000,14,0,18,0.780,5
255,50,97.247,39208,3.618748249,3.709500000,90.751751,0,1016.684637,10.000000,14,0,18,0.780,5
256,50,97.936,39208,3.632534050,3.709500000,76.965950,0,1016.684637,10.000000,14,0,18,0.780,5
257,50,99.516,39208,3.646885147,3.709500000,62.614853,0,1016.684637,10.000000,14,0,18,0.780,5
258,50,94.196,39208,3.661137434,3.709500000,48.362566,0,1016.684637,10.000000,14,0,18,0.780,5
259,50,95.589,39208,3.674144269,3.709500000,35.355731,0,1016.684637,10.000000,14,0,18,0.780,5
260,50,92.345,39208,3.688683244,3.709500000,20.816756,0,1016.684637,10.000000,14,0,18,0.780,5
261,50,90.107,39208,3.704266984,3.713500000,9.233016,1,90.106848,10.000000,14,0,18,0.952,8
262,50,85.955,39208,3.717022929,3.720000000,2.977071,1,85.954555,10.000000,14,0,18,0.304,5
263,50,86.821,39208,3.731331837,3.734500000,3.168163,1,86.821264,10.000000,14,0,18,0.000,5
264,50,82.193,39208,3.744394885,3.747500000,3.105115,1,82.193282,10.000000,14,0,18,0.927,4
265,50,81.075,39208,3.757470761,3.760000000,2.529239,1,81.074863,10.000000,14,0,18,0.637,4
266,50,78.507,39208,3.770359106,3.773000000,2.640894,1,78.507176,10.000000,14,0,18,0.000,4
267,50,81.094,39208,3.783984244,3.786500000,2.515756,1,81.094304,10.000000,14,0,18,0.000,4
