frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
19,50,98.460,39208,0.273656106,0.276500000,2.843894,1,98.460238,10.000000,14,0,18,0.993,4
20,50,95.400,39208,0.287009272,0.290500000,3.490728,1,95.400003,10.000000,14,0,18,0.002,4
22,50,96.235,39208,0.313091546,0.399000000,85.908454,0,1016.684637,10.000000,14,0,18,0.000,2
23,50,100.227,39208,0.328402853,0.399000000,70.597147,0,1016.684637,10.000000,14,0,18,0.000,2
24,50,100.285,39208,0.341616378,0.399000000,57.383622,0,1016.684637,10.000000,14,0,18,0.000,2
25,50,100.529,39208,0.355835205,0.399000000,43.164795,0,1016.684637,10.000000,14,0,18,0.000,2
26,50,100.831,39208,0.370916561,0.399000000,28.083439,0,1016.684637,10.000000,14,0,18,0.000,2
27,50,104.398,39208,0.383914117,0.399000000,15.085883,0,1016.684637,10.000000,14,0,18,0.000,2
28,50,104.788,39208,0.396650307,0.399500000,2.849693,1,104.787781,10.000000,14,0,18,0.000,2
29,50,106.671,39208,0.411007331,0.420500000,9.492669,1,106.671489,10.000000,14,0,18,0.860,7
30,50,106.641,39208,0.424430287,0.427500000,3.069713,1,106.640860,10.000000,14,0,18,0.000,3
31,50,108.444,39208,0.437435502,0.440000000,2.564498,1,108.443572,10.000000,14,0,18,0.000,3
32,50,106.215,39208,0.450279584,0.453500000,3.220416,1,106.215286,10.000000,14,0,18,0.546,3
33,50,109.999,39208,0.465717758,0.468500000,2.782242,1,109.999006,10.000000,14,0,18,0.989,5
34,50,108.721,39208,0.480023656,0.483000000,2.976344,1,108.720639,10.000000,14,0,18,0.699,5
35,50,109.293,39208,0.495858708,0.499500000,3.641292,1,109.292563,10.000000,14,0,18,0.963,5
36,50,105.887,39208,0.508855602,0.514500000,5.644398,1,105.886738,10.000000,14,0,18,0.711,7
37,50,106.422,39208,0.521914469,0.524500000,2.585531,1,106.422309,10.000000,14,0,18,0.987,6
38,50,105.000,39208,0.538112347,0.541500000,3.387653,1,105.000032,10.000000,14,0,18,0.000,3
39,50,103.042,39208,0.551801113,0.554500000,2.698887,1,103.041530,10.000000,14,0,18,0.927,3
40,50,105.901,39208,0.568862235,0.571500000,2.637765,1,105.901289,10.000000,14,0,18,0.949,5
41,50,106.635,39208,0.582267776,0.585000000,2.732224,1,106.635428,10.000000,14,0,18,0.373,4
42,50,99.738,39208,0.596753437,0.599500000,2.746563,1,99.738195,10.000000,14,0,18,0.373,4
43,50,101.977,39208,0.610149082,0.619000000,8.850918,1,101.977086,10.000000,14,0,18,0.949,8
44,50,100.237,39208,0.625980822,0.629000000,3.019178,1,100.237270,10.000000,14,0,18,0.941,5
45,50,100.574,39208,0.639947194,0.642500000,2.552806,1,100.573801,10.000000,14,0,18,0.952,8
46,50,95.050,39208,0.654384607,0.657000000,2.615393,1,95.049657,10.000000,14,0,18,0.553,6
47,50,97.876,39208,0.668208221,0.671000000,2.791779,1,97.876165,10.000000,14,0,18,0.197,7
48,50,93.075,39208,0.683508293,0.686500000,2.991707,1,93.075294,10.000000,14,0,18,0.197,4
49,50,96.824,39208,0.697039024,0.700000000,2.960976,1,96.823532,10.000000,14,0,18,0.000,5
50,50,94.342,39208,0.710885193,0.719000000,8.114807,1,94.341773,10.000000,14,0,18,0.832,8
51,50,92.514,39208,0.729888562,0.732500000,2.611438,1,92.514057,10.000000,14,0,18,0.000,4
52,50,91.106,39208,0.743200853,0.746500000,3.299147,1,91.106150,10.000000,14,0,18,0.000,5
53,50,92.192,39208,0.756356008,0.759500000,3.143992,1,92.192295,10.000000,14,0,18,0.080,5
54,50,86.321,39208,0.769312454,0.773000000,3.687546,1,86.320704,10.000000,14,0,18,0.333,4
55,50,88.765,39208,0.782607548,0.785500000,2.892452,1,88.764579,10.000000,14,0,18,0.941,6
56,50,89.242,39208,0.797133456,0.800000000,2.866544,1,89.241665,10.000000,14,0,18,0.941,6
57,50,93.915,39208,0.811892804,0.817500000,5.607196,1,93.914951,10.000000,14,0,18,0.226,7
58,50,91.837,39208,0.829573130,0.833000000,3.426870,1,91.837313,10.000000,14,0,18,0.871,6
59,50,93.626,39208,0.848550016,0.852000000,3.449984,1,93.625694,10.000000,14,0,18,0.838,6
60,50,89.826,39208,0.866531006,0.870000000,3.468994,1,89.826036,10.000000,14,0,18,0.002,7
61,50,92.345,39208,0.880015440,0.883000000,2.984560,1,92.345371,10.000000,14,0,18,0.000,5
62,50,92.010,39208,0.893040526,0.896000000,2.959474,1,92.009517,10.000000,14,0,18,0.611,6
63,50,92.544,39208,0.908633089,0.915500000,6.866911,1,92.543963,10.000000,14,0,18,0.956,7
64,50,96.659,39208,0.922247698,0.925000000,2.752302,1,96.658646,10.000000,14,0,18,0.974,4
65,50,93.986,39208,0.938649164,0.941500000,2.850836,1,93.986094,10.000000,14,0,18,0.941,6
66,50,93.031,39208,0.953516661,0.956500000,2.983339,1,93.031238,10.000000,14,0,18,0.000,4
67,50,92.513,39208,0.968223648,0.971000000,2.776352,1,92.512853,10.000000,14,0,18,0.226,4
68,50,89.161,39208,0.983224526,0.986000000,2.775474,1,89.161438,10.000000,14,0,18,0.000,5
69,50,90.306,39208,0.996649079,1.000500000,3.850921,1,90.306128,10.000000,14,0,18,0.001,6
70,50,90.052,39208,1.009450466,1.015000000,5.549534,1,90.052068,10.000000,14,0,18,0.832,8
71,50,90.954,39208,1.022610436,1.025500000,2.889564,1,90.954044,10.000000,14,0,18,0.000,4
72,50,87.641,39208,1.038218229,1.042000000,3.781771,1,87.641122,10.000000,14,0,18,0.266,6
73,50,89.766,39208,1.051449158,1.054000000,2.550842,1,89.765576,10.000000,14,0,18,0.971,6
74,50,90.022,39208,1.064784561,1.070000000,5.215439,1,90.022257,10.000000,14,0,18,1.003,5
75,50,93.443,39208,1.078318497,1.083500000,5.181503,1,93.442695,10.000000,14,0,18,0.804,5
76,50,88.341,39208,1.091019600,1.094000000,2.980400,1,88.340750,10.000000,14,0,18,0.908,6
77,50,85.775,39208,1.103815268,1.114500000,10.684732,0,1016.684637,10.000000,14,0,18,0.982,6
78,50,84.527,39208,1.119811617,1.122500000,2.688383,1,84.527361,10.000000,14,0,18,0.802,4
79,50,88.646,39208,1.132566474,1.135500000,2.933526,1,88.646139,10.000000,14,0,18,0.688,6
80,50,85.134,39208,1.149568597,1.154000000,4.431403,1,85.134405,10.000000,14,0,18,0.999,7
81,50,81.843,39208,1.163612754,1.166500000,2.887246,1,81.842873,10.000000,14,0,18,0.084,5
82,50,80.726,39208,1.179633628,1.185000000,5.366372,1,80.725931,10.000000,14,0,18,0.637,4
83,50,86.423,39208,1.195230073,1.198000000,2.769927,1,86.423255,10.000000,14,0,18,0.802,3
84,50,82.631,39208,1.212418289,1.221500000,9.081711,1,82.631065,10.000000,14,0,18,0.798,6
85,50,85.490,39208,1.226060365,1.231500000,5.439635,1,85.489965,10.000000,14,0,18,0.001,7
86,50,81.474,39208,1.242301450,1.245000000,2.698550,1,81.473536,10.000000,14,0,18,0.179,5
87,50,86.922,39208,1.255112465,1.258000000,2.887535,1,86.921980,10.000000,14,0,18,0.853,6
88,50,83.165,39208,1.269436158,1.272000000,2.563842,1,83.164661,10.000000,14,0,18,0.001,6
89,50,84.506,39208,1.284554930,1.287500000,2.945070,1,84.505642,10.000000,14,0,18,0.948,7
90,50,84.316,39208,1.297382771,1.300000000,2.617229,1,84.316388,10.000000,14,0,18,0.000,5
91,50,86.886,39208,1.311806683,1.317500000,5.693317,1,86.885861,10.000000,14,0,18,0.949,7
92,50,82.072,39208,1.325192766,1.328000000,2.807234,1,82.072070,10.000000,14,0,18,0.747,6
93,50,79.883,39208,1.339317571,1.342000000,2.682429,1,79.882808,10.000000,14,0,18,0.000,4
94,50,75.893,39208,1.352904908,1.356000000,3.095092,1,75.892788,10.000000,14,0,18,0.526,8
95,50,78.928,39208,1.367953350,1.371000000,3.046650,1,78.928147,10.000000,14,0,18,0.002,6
96,50,73.458,39208,1.382588394,1.386000000,3.411606,1,73.457938,10.000000,14,0,18,0.000,5
97,50,75.921,39208,1.397791667,1.400500000,2.708333,1,75.921180,10.000000,14,0,18,0.512,4
98,50,73.018,39208,1.412200597,1.418000000,5.799403,1,73.018363,10.000000,14,0,18,0.001,5
99,50,76.152,39208,1.425220826,1.428000000,2.779174,1,76.151756,10.000000,14,0,18,0.842,6
100,50,75.426,39208,1.437907202,1.440500000,2.592798,1,75.425606,10.000000,14,0,18,0.937,6
101,50,78.100,39208,1.454630414,1.458000000,3.369586,1,78.100257,10.000000,14,0,18,0.962,7
102,50,77.473,39208,1.470398578,1.473500000,3.101422,1,77.473405,10.000000,14,0,18,0.912,7
103,50,78.881,39208,1.483908471,1.489500000,5.591529,1,78.881041,10.000000,14,0,18,1.000,5
104,50,76.034,39208,1.497586486,1.501000000,3.413514,1,76.033749,10.000000,14,0,18,0.706,6
105,50,75.529,39208,1.511127031,1.517500000,6.372969,1,75.528882,10.000000,14,0,18,0.991,6
106,50,73.616,39208,1.525140007,1.530500000,5.359993,1,73.615515,10.000000,14,0,18,0.993,5
107,50,72.724,39208,1.539384320,1.542000000,2.615680,1,72.723954,10.000000,14,0,18,0.227,5
108,50,68.313,39208,1.553235965,1.556500000,3.264035,1,68.313463,10.000000,14,0,18,0.197,6
109,50,68.584,39208,1.567700503,1.570500000,2.799497,1,68.584129,10.000000,14,0,18,0.384,4
110,50,64.162,39208,1.581935676,1.584500000,2.564324,1,64.161534,10.000000,14,0,18,0.743,5
111,50,64.412,39208,1.594839592,1.597500000,2.660408,1,64.412474,10.000000,14,0,18,0.796,4
112,50,63.463,39208,1.608929312,1.615000000,6.070688,1,63.462916,10.000000,14,0,18,0.930,6
113,50,62.276,39208,1.622958825,1.625500000,2.541175,1,62.275606,10.000000,14,0,18,0.641,5
114,50,63.702,39208,1.639891440,1.642500000,2.608560,1,63.701955,10.000000,14,0,18,0.952,7
115,50,60.942,39208,1.652945167,1.656000000,3.054833,1,60.941520,10.000000,14,0,18,0.962,6
116,50,61.695,39208,1.665697009,1.668500000,2.802991,1,61.694772,10.000000,14,0,18,0.721,6
117,50,63.293,39208,1.679822875,1.682500000,2.677125,1,63.293317,10.000000,14,0,18,0.791,5
118,50,62.997,39208,1.693319343,1.696500000,3.180657,1,62.997201,10.000000,14,0,18,0.714,6
119,50,64.514,39208,1.707678922,1.714000000,6.321078,1,64.514372,10.000000,14,0,18,0.971,7
120,50,64.102,39208,1.723235644,1.726500000,3.264356,1,64.101613,10.000000,14,0,18,0.002,6
121,50,69.476,39208,1.737733680,1.740500000,2.766320,1,69.476483,10.000000,14,0,18,0.692,6
122,50,65.436,39208,1.752880600,1.755500000,2.619400,1,65.436405,10.000000,14,0,18,0.651,6
123,50,65.415,39208,1.766157034,1.769000000,2.842966,1,65.414658,10.000000,14,0,18,0.002,4
124,50,65.006,39208,1.780422295,1.783000000,2.577705,1,65.005990,10.000000,14,0,18,0.960,4
125,50,69.166,39208,1.795604844,1.798500000,2.895156,1,69.165803,10.000000,14,0,18,0.961,5
126,50,68.286,39208,1.808387115,1.811500000,3.112885,1,68.286393,10.000000,14,0,18,0.780,6
127,50,69.450,39208,1.821287854,1.824000000,2.712146,1,69.450384,10.000000,14,0,18,0.945,5
128,50,69.120,39208,1.836592461,1.839500000,2.907539,1,69.120298,10.000000,14,0,18,0.897,4
129,50,72.061,39208,1.851582135,1.854500000,2.917865,1,72.061108,10.000000,14,0,18,0.884,5
130,50,74.722,39208,1.865105410,1.868000000,2.894590,1,74.722175,10.000000,14,0,18,0.000,4
131,50,78.598,39208,1.879711120,1.882500000,2.788880,1,78.597927,10.000000,14,0,18,0.993,6
132,50,77.624,39208,1.894730215,1.897500000,2.769785,1,77.624308,10.000000,14,0,18,0.377,5
133,50,77.260,39208,1.910598464,1.916000000,5.401536,1,77.259745,10.000000,14,0,18,0.976,7
134,50,76.825,39208,1.924196596,1.927000000,2.803404,1,76.825207,10.000000,14,0,18,0.872,5
135,50,79.429,39208,1.939815637,1.944000000,4.184363,1,79.429150,10.000000,14,0,18,0.878,6
136,50,75.025,39208,1.953588628,1.956500000,2.911372,1,75.025321,10.000000,14,0,18,0.839,6
137,50,73.303,39208,1.967384514,1.971000000,3.615486,1,73.303026,10.000000,14,0,18,0.413,5
138,50,70.676,39208,1.980460593,1.983000000,2.539407,1,70.676192,10.000000,14,0,18,0.960,4
139,50,71.118,39208,1.993874704,1.996500000,2.625296,1,71.117700,10.000000,14,0,18,0.000,3
140,50,65.792,39208,2.007388341,2.012500000,5.111659,1,65.792183,10.000000,14,0,18,0.853,6
141,50,67.166,39208,2.021909938,2.024500000,2.590062,1,67.165535,10.000000,14,0,18,0.001,5
142,50,65.735,39208,2.037170722,2.040000000,2.829278,1,65.734892,10.000000,14,0,18,0.570,5
143,50,66.139,39208,2.052794669,2.055500000,2.705331,1,66.139366,10.000000,14,0,18,0.040,5
144,50,63.469,39208,2.066652858,2.070000000,3.347142,1,63.468682,10.000000,14,0,18,0.570,7
145,50,62.259,39208,2.079691965,2.082500000,2.808035,1,62.258739,10.000000,14,0,18,0.991,7
146,50,62.675,39208,2.093541798,2.097000000,3.458202,1,62.675145,10.000000,14,0,18,0.003,7
147,50,65.659,39208,2.106404965,2.111500000,5.095035,1,65.659235,10.000000,14,0,18,0.926,6
148,50,65.642,39208,2.120603813,2.123500000,2.896187,1,65.642244,10.000000,14,0,18,1.000,6
149,50,67.222,39208,2.136358108,2.139500000,3.141892,1,67.222206,10.000000,14,0,18,0.000,4
150,50,70.466,39208,2.150048154,2.153000000,2.951846,1,70.466156,10.000000,14,0,18,0.795,5
151,50,77.136,39208,2.164685701,2.168000000,3.314299,1,77.135782,10.000000,14,0,18,0.505,4
152,50,76.546,39208,2.180186905,2.183000000,2.813095,1,76.546047,10.000000,14,0,18,0.000,5
153,50,83.020,39208,2.193222428,2.196000000,2.777572,1,83.019740,10.000000,14,0,18,1.001,4
154,50,82.543,39208,2.207559624,2.211500000,3.940376,1,82.543087,10.000000,14,0,18,0.828,5
155,50,86.924,39208,2.220625889,2.223500000,2.874111,1,86.924483,10.000000,14,0,18,0.813,4
156,50,87.942,39208,2.233435367,2.236500000,3.064633,1,87.942413,10.000000,14,0,18,0.000,5
157,50,90.511,39208,2.247562395,2.251000000,3.437605,1,90.510706,10.000000,14,0,18,0.956,6
158,50,95.704,39208,2.263935239,2.267500000,3.564761,1,95.703984,10.000000,14,0,18,0.697,6
159,50,91.552,39208,2.277129415,2.280500000,3.370585,1,91.552088,10.000000,14,0,18,0.993,5
160,50,90.757,39208,2.291492862,2.295500000,4.007138,1,90.757264,10.000000,14,0,18,0.001,5
161,50,91.630,39208,2.304350149,2.314500000,10.149851,0,1016.684637,10.000000,14,0,18,0.789,7
162,50,95.764,39208,2.317029165,2.320000000,2.970835,1,95.764369,10.000000,14,0,18,0.002,6
163,50,91.666,39208,2.330974604,2.334000000,3.025396,1,91.666037,10.000000,14,0,18,0.897,6
164,50,93.113,39208,2.344033377,2.347500000,3.466623,1,93.113357,10.000000,14,0,18,0.883,9
165,50,90.827,39208,2.358108600,2.361000000,2.891400,1,90.827359,10.000000,14,0,18,0.883,9
166,50,91.603,39208,2.372931505,2.375500000,2.568495,1,91.603302,10.000000,14,0,18,0.978,9
167,50,89.688,39208,2.386251080,2.389000000,2.748920,1,89.688207,10.000000,14,0,18,1.000,7
169,50,93.355,39208,2.417223874,2.507500000,90.276126,0,1016.684637,10.000000,14,0,18,0.084,6
170,50,96.409,39208,2.432546093,2.507500000,74.953907,0,1016.684637,10.000000,14,0,18,0.084,6
171,50,93.733,39208,2.446112454,2.507500000,61.387546,0,1016.684637,10.000000,14,0,18,0.084,6
172,50,95.145,39208,2.460413312,2.507500000,47.086688,0,1016.684637,10.000000,14,0,18,0.084,6
173,50,96.683,39208,2.473129496,2.507500000,34.370504,0,1016.684637,10.000000,14,0,18,0.084,6
174,50,99.393,39208,2.486743974,2.507500000,20.756026,0,1016.684637,10.000000,14,0,18,0.084,6
175,50,98.357,39208,2.501420513,2.507500000,6.079487,1,98.356914,10.000000,14,0,18,0.084,6
176,50,100.194,39208,2.515227840,2.518000000,2.772160,1,100.194488,10.000000,14,0,18,0.996,6
177,50,105.631,39208,2.528076540,2.531000000,2.923460,1,105.630776,10.000000,14,0,18,0.000,6
178,50,105.635,39208,2.541576135,2.544500000,2.923865,1,105.634740,10.000000,14,0,18,0.000,6
179,50,107.131,39208,2.556002781,2.559000000,2.997219,1,107.130874,10.000000,14,0,18,0.996,8
180,50,103.068,39208,2.569089985,2.573000000,3.910015,1,103.067957,10.000000,14,0,18,0.001,7
181,50,105.010,39208,2.582899622,2.586000000,3.100378,1,105.009673,10.000000,14,0,18,1.000,6
182,50,101.883,39208,2.597323551,2.600000000,2.676449,1,101.883038,10.000000,14,0,18,0.000,5
183,50,101.406,39208,2.612626049,2.618500000,5.873951,1,101.405920,10.000000,14,0,18,0.821,7
184,50,98.887,39208,2.627022144,2.630000000,2.977856,1,98.886735,10.000000,14,0,18,0.135,5
185,50,99.788,39208,2.640323869,2.643500000,3.176131,1,99.788412,10.000000,14,0,18,0.001,6
186,50,94.252,39208,2.654036512,2.657000000,2.963488,1,94.252176,10.000000,14,0,18,0.135,6
187,50,90.105,39208,2.669540374,2.672500000,2.959626,1,90.105381,10.000000,14,0,18,0.000,6
188,50,91.399,39208,2.685347554,2.688000000,2.652446,1,91.399447,10.000000,14,0,18,0.135,6
190,50,87.524,39208,2.715880340,2.806000000,90.119660,0,1016.684637,10.000000,13,0,18,0.765,5
191,50,88.098,39208,2.731100002,2.806000000,74.899998,0,1016.684637,10.000000,13,0,18,0.765,5
192,50,89.229,39208,2.745109360,2.806000000,60.890640,0,1016.684637,10.000000,13,0,18,0.765,5
193,50,86.598,39208,2.758021601,2.806000000,47.978399,0,1016.684637,10.000000,13,0,18,0.765,5
194,50,88.496,39208,2.771570043,2.806000000,34.429957,0,1016.684637,10.000000,13,0,18,0.765,5
195,50,89.658,39208,2.785987816,2.806000000,20.012184,0,1016.684637,10.000000,13,0,18,0.765,5
196,50,90.865,39208,2.801553524,2.808500000,6.946476,1,90.864902,10.000000,13,0,18,0.765,5
197,50,86.374,39208,2.814608315,2.819500000,4.891685,1,86.373861,10.000000,13,0,18,0.000,5
198,50,87.285,39208,2.830364612,2.833000000,2.635388,1,87.285296,10.000000,13,0,18,0.000,4
199,50,87.139,39208,2.847338337,2.850500000,3.161663,1,87.139270,10.000000,13,0,18,0.000,4
200,50,92.429,39208,2.862185440,2.868500000,6.314560,1,92.428652,10.000000,13,0,18,0.000,4
201,50,94.355,39208,2.875360690,2.878000000,2.639310,1,94.354760,10.000000,13,0,18,0.945,4
202,50,97.340,39208,2.889804565,2.892500000,2.695435,1,97.339798,10.000000,13,0,18,0.850,5
203,50,97.008,39208,2.903121268,2.913000000,9.878732,1,97.008462,10.000000,13,0,18,0.000,7
204,50,92.689,39208,2.916013920,2.925500000,9.486080,1,92.689418,10.000000,13,0,18,0.001,4
205,50,92.605,39208,2.930906594,2.934500000,3.593406,1,92.605360,10.000000,13,0,18,0.003,5
206,50,91.967,39208,2.943946875,2.946500000,2.553125,1,91.966805,10.000000,13,0,18,0.908,4
207,50,90.181,39208,2.957714916,2.962000000,4.285084,1,90.180860,10.000000,13,0,18,0.751,6
208,50,90.795,39208,2.971444960,2.975500000,4.055040,1,90.795162,10.000000,13,0,18,0.892,7
209,50,90.287,39208,2.984429320,2.988000000,3.570680,1,90.287265,10.000000,13,0,18,0.002,4
210,50,92.337,39208,2.997765251,3.004500000,6.734749,1,92.336804,10.000000,13,0,18,0.003,6
211,50,92.741,39208,3.015323029,3.020500000,5.176971,1,92.741120,10.000000,13,0,18,0.920,5
212,50,93.609,39208,3.029706369,3.033500000,3.793631,1,93.609186,10.000000,13,0,18,0.003,6
213,50,90.674,39208,3.042795900,3.046000000,3.204100,1,90.673812,10.000000,13,0,18,0.754,5
214,50,90.483,39208,3.056421323,3.059500000,3.078677,1,90.483425,10.000000,13,0,18,0.003,4
215,50,91.512,39208,3.070730401,3.076500000,5.769599,1,91.511931,10.000000,13,0,18,0.963,5
216,50,91.556,39208,3.086181584,3.092000000,5.818416,1,91.556142,10.000000,13,0,18,0.110,3
217,50,88.352,39208,3.100748339,3.107500000,6.751661,1,88.351995,10.000000,13,0,18,0.995,5
218,50,89.281,39208,3.115025490,3.118500000,3.474510,1,89.281016,10.000000,13,0,18,0.754,6
219,50,91.848,39208,3.130668067,3.139000000,8.331933,1,91.848298,10.000000,13,0,18,0.986,5
220,50,93.337,39208,3.145031375,3.148000000,2.968625,1,93.336871,10.000000,13,0,18,0.000,3
221,50,94.207,39208,3.159564063,3.163500000,3.935937,1,94.207369,10.000000,13,0,18,0.000,4
222,50,92.184,39208,3.174798734,3.180000000,5.201266,1,92.184484,10.000000,13,0,18,0.996,4
223,50,94.993,39208,3.187894099,3.190500000,2.605901,1,94.993327,10.000000,13,0,18,0.000,5
224,50,96.123,39208,3.202781889,3.208500000,5.718111,1,96.122998,10.000000,13,0,18,0.941,4
225,50,101.076,39208,3.215826506,3.219000000,3.173494,1,101.075673,10.000000,13,0,18,0.721,9
226,50,98.964,39208,3.230218917,3.233000000,2.781083,1,98.963503,10.000000,13,0,18,0.784,5
227,50,100.382,39208,3.245626755,3.248500000,2.873245,1,100.382201,10.000000,13,0,18,0.322,4
228,50,99.792,39208,3.261050380,3.264500000,3.449620,1,99.791592,10.000000,13,0,18,0.000,3
229,50,104.162,39208,3.274265664,3.281000000,6.734336,1,104.162243,10.000000,13,0,18,0.377,4
230,50,97.407,39208,3.288491046,3.297500000,9.008954,1,97.407466,10.000000,13,0,18,0.788,7
231,50,98.355,39208,3.301900334,3.310000000,8.099666,1,98.355194,10.000000,14,0,18,0.787,8
232,50,98.229,39208,3.315119859,3.319000000,3.880141,1,98.229036,10.000000,14,0,18,0.839,5
233,50,100.924,39208,3.328681881,3.331500000,2.818119,1,100.923573,10.000000,14,0,18,1.000,6
234,50,98.379,39208,3.342803136,3.346000000,3.196864,1,98.379447,10.000000,14,0,18,0.000,4
235,50,99.814,39208,3.357814166,3.361000000,3.185834,1,99.813822,10.000000,14,0,18,0.000,4
236,50,102.341,39208,3.370921740,3.374000000,3.078260,1,102.341255,10.000000,14,0,18,1.004,7
237,50,105.922,39208,3.385137008,3.388000000,2.862992,1,105.922010,10.000000,14,0,18,0.001,5
238,50,104.775,39208,3.399734418,3.406000000,6.265582,1,104.774579,10.000000,14,0,18,0.992,7
239,50,105.617,39208,3.413460835,3.417000000,3.539165,1,105.616903,10.000000,14,0,18,0.613,6
240,50,108.130,39208,3.426890149,3.429500000,2.609851,1,108.130031,10.000000,14,0,18,0.000,5
241,50,111.197,39208,3.443061285,3.448500000,5.438715,1,111.196711,10.000000,14,0,18,0.997,7
242,50,109.531,39208,3.458028285,3.461000000,2.971715,1,109.531160,10.000000,14,0,18,0.796,8
243,50,112.376,39208,3.471063709,3.474000000,2.936291,1,112.375695,10.000000,14,0,18,0.795,6
244,50,111.698,39208,3.484887180,3.488000000,3.112820,1,111.698008,10.000000,14,0,18,0.557,7
245,50,110.332,39208,3.498146669,3.502000000,3.853331,1,110.332453,10.000000,14,0,18,0.776,7
246,50,107.635,39208,3.511491494,3.517000000,5.508506,1,107.635145,10.000000,14,0,18,0.586,7
247,50,106.679,39208,3.524734357,3.528000000,3.265643,1,106.678705,10.000000,14,0,18,0.996,6
248,50,100.534,39208,3.537677644,3.541000000,3.322356,1,100.533652,10.000000,14,0,18,0.000,6
249,50,102.021,39208,3.551197184,3.555000000,3.802816,1,102.020539,10.000000,14,0,18,0.689,6
250,50,102.110,39208,3.564785690,3.569000000,4.214310,1,102.110171,10.000000,14,0,18,0.999,7
251,50,103.226,39208,3.579871903,3.582500000,2.628097,1,103.226450,10.000000,14,0,18,1.004,6
252,50,101.426,39208,3.594177794,3.597500000,3.322206,1,101.425897,10.000000,14,0,18,0.073,5
253,50,102.401,39208,3.609839758,3.616500000,6.660242,1,102.400882,10.000000,14,0,18,0.872,8
254,50,93.796,39208,3.624177883,3.627500000,3.322117,1,93.795586,10.000000,14,0,18,1.004,9
255,50,97.247,39208,3.638919372,3.642000000,3.080628,1,97.246613,10.000000,14,0,18,0.949,9
256,50,97.936,39208,3.653647566,3.657000000,3.352434,1,97.936011,10.000000,14,0,18,0.868,8
257,50,99.516,39208,3.667581528,3.670500000,2.918472,1,99.515898,10.000000,14,0,18,0.992,8
258,50,94.196,39208,3.682591266,3.686000000,3.408734,1,94.196081,10.000000,14,0,18,1.003,9
259,50,95.589,39208,3.696640162,3.701500000,4.859838,1,95.588609,10.000000,14,0,18,0.993,9
260,50,92.345,39208,3.709351836,3.715500000,6.148164,1,92.345136,10.000000,14,0,18,0.952,8
261,50,90.107,39208,3.723145608,3.727500000,4.354392,1,90.106848,10.000000,14,0,18,0.916,6
262,50,85.955,39208,3.738521601,3.742000000,3.478399,1,85.954555,10.000000,14,0,18,0.992,7
263,50,86.821,39208,3.753186333,3.756000000,2.813667,1,86.821264,10.000000,14,0,18,0.945,7
264,50,82.193,39208,3.767385990,3.770000000,2.614010,1,82.193282,10.000000,14,0,18,0.359,4
265,50,81.075,39208,3.781275506,3.784000000,2.724494,1,81.074863,10.000000,14,0,18,0.913,5
266,50,78.507,39208,3.795658450,3.799000000,3.341550,1,78.507176,10.000000,14,0,18,0.472,4
267,50,81.094,39208,3.810563753,3.813500000,2.936247,1,81.094304,10.000000,14,0,18,0.520,5
268,50,81.626,39208,3.824608447,3.827500000,2.891553,1,81.625994,10.000000,14,0,18,0.000,5
