frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
46,50,95.050,39208,0.681157799,0.684000000,2.842201,1,95.049657,10.000000,13,0,18,0.000,5
47,50,97.876,39208,0.695251323,0.700500000,5.248677,1,97.876165,10.000000,13,0,18,0.949,6
48,50,93.075,39208,0.709430201,0.718000000,8.569799,1,93.075294,10.000000,12,0,18,0.832,8
49,50,96.824,39208,0.722956671,0.725500000,2.543329,1,96.823532,10.000000,12,0,18,0.002,7
50,50,94.342,39208,0.736788946,0.740000000,3.211054,1,94.341773,10.000000,12,0,18,0.490,7
51,50,92.514,39208,0.750638893,0.754000000,3.361107,1,92.514057,10.000000,12,0,18,0.000,6
52,50,91.106,39208,0.765332237,0.768500000,3.167763,1,91.106150,10.000000,12,0,18,0.091,6
53,50,92.192,39208,0.780295976,0.786000000,5.704024,1,92.192295,10.000000,12,0,18,0.941,6
54,50,86.321,39208,0.794551261,0.797500000,2.948739,1,86.320704,10.000000,12,0,18,0.941,6
55,50,88.765,39208,0.807421164,0.817500000,10.078836,0,1016.684637,10.000000,13,0,18,0.226,7
56,50,89.242,39208,0.821358757,0.826500000,5.141243,1,89.241665,10.000000,13,0,18,0.000,6
57,50,93.915,39208,0.834811761,0.841500000,6.688239,1,93.914951,10.000000,13,0,18,0.000,6
58,50,91.837,39208,0.848871353,0.852500000,3.628647,1,91.837313,10.000000,13,0,18,0.000,6
59,50,93.626,39208,0.862280641,0.868000000,5.719359,1,93.625694,10.000000,13,0,18,0.949,8
60,50,89.826,39208,0.875605328,0.881500000,5.894672,1,89.826036,10.000000,13,0,18,0.003,7
61,50,92.345,39208,0.890675858,0.893500000,2.824142,1,92.345371,10.000000,13,0,18,0.002,7
62,50,92.010,39208,0.903967234,0.910000000,6.032766,1,92.009517,10.000000,13,0,18,1.003,9
63,50,92.544,39208,0.917426038,0.920000000,2.573962,1,92.543963,10.000000,13,0,18,0.000,5
64,50,96.659,39208,0.930549208,0.934000000,3.450792,1,96.658646,10.000000,13,0,18,0.000,5
65,50,93.986,39208,0.944766051,0.950000000,5.233949,1,93.986094,10.000000,13,0,18,0.362,7
66,50,93.031,39208,0.957850692,0.960500000,2.649308,1,93.031238,10.000000,13,0,18,0.001,5
67,50,92.513,39208,0.972037125,0.977500000,5.462875,1,92.512853,10.000000,13,0,18,0.941,7
68,50,89.161,39208,0.985613702,0.988500000,2.886298,1,89.161438,10.000000,13,0,18,0.875,5
69,50,90.306,39208,0.999282283,1.007500000,8.217717,1,90.306128,10.000000,11,0,18,0.942,7
70,50,90.052,39208,1.012459128,1.021500000,9.040872,1,90.052068,10.000000,11,0,18,0.644,6
71,50,90.954,39208,1.025862666,1.030500000,4.637334,1,90.954044,10.000000,11,0,18,0.000,6
72,50,87.641,39208,1.038697420,1.045000000,6.302580,1,87.641122,10.000000,11,0,18,0.002,6
73,50,89.766,39208,1.053206709,1.056500000,3.293291,1,89.765576,10.000000,11,0,18,0.069,6
74,50,90.022,39208,1.069840366,1.073000000,3.159634,1,90.022257,10.000000,11,0,18,1.003,5
75,50,93.443,39208,1.084605791,1.088000000,3.394209,1,93.442695,10.000000,11,0,18,0.004,6
76,50,88.341,39208,1.099258221,1.105500000,6.241779,1,88.340750,10.000000,11,0,18,0.948,6
77,50,85.775,39208,1.115695443,1.120500000,4.804557,1,85.775494,10.000000,11,0,18,0.802,4
78,50,84.527,39208,1.128786460,1.133500000,4.713540,1,84.527361,10.000000,11,0,18,0.395,6
79,50,88.646,39208,1.143378257,1.153000000,9.621743,1,88.646139,10.000000,11,0,18,0.999,7
80,50,85.134,39208,1.157615045,1.163000000,5.384955,1,85.134405,10.000000,11,0,18,0.001,6
81,50,81.843,39208,1.173071995,1.179500000,6.428005,1,81.842873,10.000000,11,0,18,0.505,6
82,50,80.726,39208,1.186366357,1.190500000,4.133643,1,80.725931,10.000000,11,0,18,0.000,6
83,50,86.423,39208,1.199585968,1.211000000,11.414032,0,1016.684637,10.000000,11,0,18,0.015,6
84,50,82.631,39208,1.213125309,1.219500000,6.374691,1,82.631065,10.000000,11,0,18,0.798,6
85,50,85.490,39208,1.226737263,1.232500000,5.762737,1,85.489965,10.000000,11,0,18,0.846,7
86,50,81.474,39208,1.240119852,1.243000000,2.880148,1,81.473536,10.000000,11,0,18,0.905,8
87,50,86.922,39208,1.257087241,1.261000000,3.912759,1,86.921980,10.000000,11,0,18,0.289,8
88,50,83.165,39208,1.273845287,1.276500000,2.654713,1,83.164661,10.000000,11,0,18,0.857,6
89,50,84.506,39208,1.286969525,1.293000000,6.030475,1,84.505642,10.000000,11,0,18,0.000,5
90,50,84.316,39208,1.302152114,1.313000000,10.847886,0,1016.684637,10.000000,13,0,18,0.728,8
91,50,86.886,39208,1.316488173,1.320000000,3.511827,1,86.885861,10.000000,13,0,18,0.949,7
92,50,82.072,39208,1.330980823,1.334000000,3.019177,1,82.072070,10.000000,13,0,18,0.000,5
93,50,79.883,39208,1.344538775,1.353500000,8.961225,1,79.882808,10.000000,13,0,18,0.526,8
94,50,75.893,39208,1.357821567,1.363000000,5.178433,1,75.892788,10.000000,13,0,18,1.003,7
95,50,78.928,39208,1.372854767,1.376000000,3.145233,1,78.928147,10.000000,13,0,18,0.000,5
96,50,73.458,39208,1.386639173,1.392500000,5.860827,1,73.457938,10.000000,13,0,18,0.001,6
97,50,75.921,39208,1.399812640,1.408000000,8.187360,1,75.921180,10.000000,13,0,18,0.669,7
98,50,73.018,39208,1.413359399,1.416500000,3.140601,1,73.018363,10.000000,14,0,18,0.978,7
99,50,76.152,39208,1.426471958,1.429500000,3.028042,1,76.151756,10.000000,14,0,18,0.842,6
100,50,75.426,39208,1.439157859,1.448000000,8.842141,1,75.425606,10.000000,14,0,18,0.000,7
101,50,78.100,39208,1.454464015,1.457500000,3.035985,1,78.100257,10.000000,14,0,18,0.962,7
102,50,77.473,39208,1.469516125,1.472500000,2.983875,1,77.473405,10.000000,14,0,18,0.912,7
103,50,78.881,39208,1.482823556,1.487000000,4.176444,1,78.881041,10.000000,14,0,18,0.109,6
104,50,76.034,39208,1.497765199,1.501000000,3.234801,1,76.033749,10.000000,14,0,18,0.706,6
105,50,75.529,39208,1.510945365,1.517500000,6.554635,1,75.528882,10.000000,14,0,18,0.991,6
106,50,73.616,39208,1.523644000,1.529500000,5.856000,1,73.615515,10.000000,14,0,18,0.004,4
107,50,72.724,39208,1.536347951,1.539000000,2.652049,1,72.723954,10.000000,14,0,18,0.004,6
108,50,68.313,39208,1.552240567,1.555000000,2.759433,1,68.313463,10.000000,14,0,18,0.197,6
109,50,68.584,39208,1.565850544,1.571000000,5.149456,1,68.584129,10.000000,14,0,18,0.384,4
110,50,64.162,39208,1.581392056,1.584500000,3.107944,1,64.161534,10.000000,14,0,18,0.743,5
111,50,64.412,39208,1.594412650,1.599500000,5.087350,1,64.412474,10.000000,14,0,18,0.000,5
112,50,63.463,39208,1.608804904,1.617500000,8.695096,1,63.462916,10.000000,12,0,18,0.001,6
113,50,62.276,39208,1.625428720,1.628500000,3.071280,1,62.275606,10.000000,12,0,18,0.641,5
114,50,63.702,39208,1.638269352,1.641000000,2.730648,1,63.701955,10.000000,12,0,18,0.952,7
115,50,60.942,39208,1.653054276,1.656500000,3.445724,1,60.941520,10.000000,12,0,18,0.962,6
116,50,61.695,39208,1.665826389,1.670000000,4.173611,1,61.694772,10.000000,12,0,18,0.000,6
117,50,63.293,39208,1.680484067,1.684000000,3.515933,1,63.293317,10.000000,12,0,18,0.002,5
118,50,62.997,39208,1.693195574,1.700500000,7.304426,1,62.997201,10.000000,12,0,18,0.714,6
119,50,64.514,39208,1.707784957,1.717500000,9.715043,1,64.514372,10.000000,11,0,18,0.927,6
120,50,64.102,39208,1.721490963,1.724500000,3.009037,1,64.101613,10.000000,11,0,18,0.002,6
121,50,69.476,39208,1.735766971,1.744000000,8.233029,1,69.476483,10.000000,11,0,18,0.212,5
122,50,65.436,39208,1.751945748,1.754500000,2.554252,1,65.436405,10.000000,11,0,18,0.651,6
123,50,65.415,39208,1.765076201,1.769000000,3.923799,1,65.414658,10.000000,11,0,18,0.002,4
124,50,65.006,39208,1.780686931,1.789500000,8.813069,1,65.005990,10.000000,11,0,18,0.242,6
125,50,69.166,39208,1.793421161,1.797500000,4.078839,1,69.165803,10.000000,11,0,18,0.961,5
126,50,68.286,39208,1.807806034,1.816000000,8.193966,1,68.286393,10.000000,11,0,18,1.004,6
127,50,69.450,39208,1.823873226,1.832000000,8.126774,1,69.450384,10.000000,11,0,18,0.153,5
128,50,69.120,39208,1.836895302,1.844000000,7.104698,1,69.120298,10.000000,11,0,18,1.003,5
129,50,72.061,39208,1.851604043,1.855500000,3.895957,1,72.061108,10.000000,11,0,18,0.000,4
130,50,74.722,39208,1.864294539,1.869500000,5.205461,1,74.722175,10.000000,11,0,18,0.000,3
131,50,78.598,39208,1.878066143,1.881000000,2.933857,1,78.597927,10.000000,11,0,18,0.993,6
132,50,77.624,39208,1.891726975,1.897500000,5.773025,1,77.624308,10.000000,11,0,18,0.377,5
133,50,77.260,39208,1.904626160,1.913000000,8.373840,1,77.259745,10.000000,10,0,18,0.990,5
134,50,76.825,39208,1.920373540,1.926500000,6.126460,1,76.825207,10.000000,10,0,18,0.872,5
135,50,79.429,39208,1.935841407,1.942000000,6.158593,1,79.429150,10.000000,10,0,18,0.967,6
136,50,75.025,39208,1.953030027,1.962500000,9.469973,1,75.025321,10.000000,10,0,18,0.157,4
137,50,73.303,39208,1.968171220,1.975000000,6.828780,1,73.303026,10.000000,10,0,18,0.806,5
138,50,70.676,39208,1.984008377,1.992000000,7.991623,1,70.676192,10.000000,10,0,18,0.806,5
139,50,71.118,39208,1.997643143,2.005000000,7.356857,1,71.117700,10.000000,10,0,18,0.002,6
140,50,65.792,39208,2.010581595,2.017500000,6.918405,1,65.792183,10.000000,12,0,18,0.930,5
141,50,67.166,39208,2.023341514,2.026000000,2.658486,1,67.165535,10.000000,12,0,18,0.001,5
142,50,65.735,39208,2.038031855,2.041000000,2.968145,1,65.734892,10.000000,12,0,18,0.570,5
143,50,66.139,39208,2.050908480,2.056500000,5.591520,1,66.139366,10.000000,12,0,18,0.001,5
144,50,63.469,39208,2.064993223,2.071000000,6.006777,1,63.468682,10.000000,12,0,18,0.570,7
145,50,62.259,39208,2.079520175,2.083000000,3.479825,1,62.258739,10.000000,12,0,18,0.991,7
146,50,62.675,39208,2.092591351,2.095500000,2.908649,1,62.675145,10.000000,12,0,18,1.002,8
147,50,65.659,39208,2.106374821,2.115000000,8.625179,1,65.659235,10.000000,13,0,18,0.002,4
148,50,65.642,39208,2.121339309,2.126500000,5.160691,1,65.642244,10.000000,13,0,18,0.737,4
149,50,67.222,39208,2.136879455,2.140000000,3.120545,1,67.222206,10.000000,13,0,18,1.000,5
150,50,70.466,39208,2.152457264,2.158500000,6.042736,1,70.466156,10.000000,13,0,18,0.385,4
151,50,77.136,39208,2.165691644,2.171000000,5.308356,1,77.135782,10.000000,13,0,18,0.000,5
152,50,76.546,39208,2.179054874,2.183000000,3.945126,1,76.546047,10.000000,13,0,18,0.000,5
153,50,83.020,39208,2.194840549,2.197500000,2.659451,1,83.019740,10.000000,13,0,18,0.000,3
154,50,82.543,39208,2.210954607,2.216500000,5.545393,1,82.543087,10.000000,12,0,18,0.003,5
155,50,86.924,39208,2.225400280,2.231000000,5.599720,1,86.924483,10.000000,12,0,18,0.000,4
156,50,87.942,39208,2.239919044,2.242500000,2.580956,1,87.942413,10.000000,12,0,18,0.351,3
157,50,90.511,39208,2.252662891,2.256500000,3.837109,1,90.510706,10.000000,12,0,18,0.000,3
158,50,95.704,39208,2.265902054,2.271000000,5.097946,1,95.703984,10.000000,12,0,18,0.697,6
159,50,91.552,39208,2.283674787,2.289000000,5.325213,1,91.552088,10.000000,12,0,18,0.897,5
160,50,90.757,39208,2.299149657,2.308500000,9.350343,1,90.757264,10.000000,14,0,18,0.996,8
161,50,91.630,39208,2.312364413,2.315500000,3.135587,1,91.630494,10.000000,14,0,18,0.289,7
162,50,95.764,39208,2.328485564,2.331500000,3.014436,1,95.764369,10.000000,14,0,18,0.956,7
163,50,91.666,39208,2.345216902,2.348000000,2.783098,1,91.666037,10.000000,14,0,18,0.883,9
164,50,93.113,39208,2.358872959,2.363000000,4.127041,1,93.113357,10.000000,14,0,18,0.842,7
165,50,90.827,39208,2.374412955,2.377000000,2.587045,1,90.827359,10.000000,14,0,18,0.993,8
166,50,91.603,39208,2.388015823,2.392000000,3.984177,1,91.603302,10.000000,14,0,18,0.810,8
167,50,89.688,39208,2.401499928,2.410000000,8.500072,1,89.688207,10.000000,14,0,18,0.175,8
168,50,91.638,39208,2.414308178,2.417000000,2.691822,1,91.637695,10.000000,14,0,18,0.930,8
169,50,93.355,39208,2.431364893,2.436500000,5.135107,1,93.354952,10.000000,14,0,18,0.003,7
170,50,96.409,39208,2.445179028,2.449000000,3.820972,1,96.408559,10.000000,14,0,18,0.578,7
171,50,93.733,39208,2.459364646,2.462000000,2.635354,1,93.733057,10.000000,14,0,18,0.886,7
172,50,95.145,39208,2.475270133,2.478500000,3.229867,1,95.144679,10.000000,14,0,18,0.934,7
173,50,96.683,39208,2.490179389,2.498500000,8.320611,1,96.683356,10.000000,14,0,18,0.930,7
174,50,99.393,39208,2.503968897,2.510500000,6.531103,1,99.392665,10.000000,14,0,18,0.993,8
175,50,98.357,39208,2.517227947,2.520000000,2.772053,1,98.356914,10.000000,14,0,18,0.114,7
176,50,100.194,39208,2.531176077,2.534000000,2.823923,1,100.194488,10.000000,14,0,18,0.044,7
177,50,105.631,39208,2.544145208,2.547500000,3.354792,1,105.630776,10.000000,14,0,18,0.000,7
178,50,105.635,39208,2.557125746,2.561000000,3.874254,1,105.634740,10.000000,14,0,18,0.996,8
179,50,107.131,39208,2.571553596,2.575000000,3.446404,1,107.130874,10.000000,14,0,18,0.077,7
180,50,103.068,39208,2.585321700,2.588000000,2.678300,1,103.067957,10.000000,14,0,18,1.000,6
181,50,105.010,39208,2.600266993,2.603500000,3.233007,1,105.009673,10.000000,14,0,18,0.813,6
182,50,101.883,39208,2.615489370,2.619000000,3.510630,1,101.883038,10.000000,14,0,18,0.821,7
183,50,101.406,39208,2.630221664,2.633000000,2.778336,1,101.405920,10.000000,14,0,18,0.821,6
184,50,98.887,39208,2.642911965,2.648000000,5.088035,1,98.886735,10.000000,14,0,18,0.937,7
185,50,99.788,39208,2.657974377,2.660500000,2.525623,1,99.788412,10.000000,14,0,18,0.821,7
186,50,94.252,39208,2.671395894,2.676500000,5.104106,1,94.252176,10.000000,14,0,18,0.003,8
187,50,90.105,39208,2.684313815,2.687000000,2.686185,1,90.105381,10.000000,14,0,18,0.135,6
188,50,91.399,39208,2.698732251,2.704000000,5.267749,1,91.399447,10.000000,14,0,18,1.004,8
189,50,85.545,39208,2.712242155,2.722500000,10.257845,0,1016.684637,10.000000,13,0,18,0.000,7
190,50,87.524,39208,2.726207916,2.735000000,8.792084,1,87.524292,10.000000,13,0,18,0.846,5
191,50,88.098,39208,2.740236930,2.744000000,3.763070,1,88.098376,10.000000,13,0,18,0.429,7
192,50,89.229,39208,2.754746656,2.757500000,2.753344,1,89.229207,10.000000,13,0,18,0.095,7
193,50,86.598,39208,2.769777508,2.778500000,8.722492,1,86.598115,10.000000,13,0,18,0.700,6
194,50,88.496,39208,2.782935829,2.790000000,7.064171,1,88.496053,10.000000,13,0,18,0.000,5
195,50,89.658,39208,2.796469039,2.799000000,2.530961,1,89.657835,10.000000,13,0,18,0.095,6
196,50,90.865,39208,2.809407104,2.817500000,8.092896,1,90.864902,10.000000,14,0,18,0.956,6
197,50,86.374,39208,2.823163558,2.828500000,5.336442,1,86.373861,10.000000,14,0,18,1.000,6
198,50,87.285,39208,2.836928162,2.840000000,3.071838,1,87.285296,10.000000,14,0,18,0.945,4
199,50,87.139,39208,2.849958743,2.852500000,2.541257,1,87.139270,10.000000,14,0,18,0.000,4
200,50,92.429,39208,2.862786482,2.865500000,2.713518,1,92.428652,10.000000,14,0,18,0.000,4
201,50,94.355,39208,2.877419911,2.880000000,2.580089,1,94.354760,10.000000,14,0,18,0.945,4
202,50,97.340,39208,2.894128214,2.897000000,2.871786,1,97.339798,10.000000,14,0,18,0.000,3
203,50,97.008,39208,2.909027419,2.915500000,6.472581,1,97.008462,10.000000,14,0,18,0.857,7
204,50,92.689,39208,2.923688065,2.926500000,2.811935,1,92.689418,10.000000,14,0,18,0.001,4
205,50,92.605,39208,2.938335930,2.941500000,3.164070,1,92.605360,10.000000,14,0,18,0.879,4
206,50,91.967,39208,2.953162567,2.956000000,2.837433,1,91.966805,10.000000,14,0,18,0.000,4
207,50,90.181,39208,2.966114239,2.974500000,8.385761,1,90.180860,10.000000,14,0,18,0.892,7
208,50,90.795,39208,2.980945499,2.983500000,2.554501,1,90.795162,10.000000,14,0,18,1.000,5
209,50,90.287,39208,2.994460860,2.997000000,2.539140,1,90.287265,10.000000,14,0,18,0.215,5
210,50,92.337,39208,3.009756393,3.018000000,8.243607,1,92.336804,10.000000,14,0,18,1.004,6
211,50,92.741,39208,3.023141150,3.026000000,2.858850,1,92.741120,10.000000,14,0,18,0.000,4
212,50,93.609,39208,3.037552471,3.040500000,2.947529,1,93.609186,10.000000,14,0,18,0.000,5
213,50,90.674,39208,3.050642010,3.053500000,2.857990,1,90.673812,10.000000,14,0,18,0.000,4
214,50,90.483,39208,3.064295555,3.067000000,2.704445,1,90.483425,10.000000,14,0,18,0.000,4
215,50,91.512,39208,3.077569005,3.080500000,2.930995,1,91.511931,10.000000,14,0,18,0.000,5
216,50,91.556,39208,3.092612311,3.095500000,2.887689,1,91.556142,10.000000,14,0,18,0.000,6
217,50,88.352,39208,3.106767526,3.112000000,5.232474,1,88.351995,10.000000,14,0,18,0.315,5
218,50,89.281,39208,3.122147498,3.125000000,2.852502,1,89.281016,10.000000,14,0,18,0.117,6
219,50,91.848,39208,3.136732711,3.140000000,3.267289,1,91.848298,10.000000,14,0,18,0.114,6
220,50,93.337,39208,3.149876862,3.153000000,3.123138,1,93.336871,10.000000,14,0,18,0.913,5
221,50,94.207,39208,3.167337326,3.171000000,3.662674,1,94.207369,10.000000,14,0,18,0.201,6
222,50,92.184,39208,3.180118284,3.184500000,4.381716,1,92.184484,10.000000,14,0,18,0.002,7
223,50,94.993,39208,3.194866709,3.199000000,4.133291,1,94.993327,10.000000,14,0,18,1.000,6
224,50,96.123,39208,3.208605866,3.219000000,10.394134,0,1016.684637,10.000000,12,0,18,0.721,9
225,50,101.076,39208,3.224039672,3.232000000,7.960328,1,101.075673,10.000000,12,0,18,0.784,5
226,50,98.964,39208,3.240975551,3.246500000,5.524449,1,98.963503,10.000000,12,0,18,0.000,4
227,50,100.382,39208,3.254469749,3.259000000,4.530251,1,100.382201,10.000000,12,0,18,0.806,7
228,50,99.792,39208,3.268128756,3.276500000,8.371244,1,99.791592,10.000000,12,0,18,0.000,5
229,50,104.162,39208,3.281589680,3.287000000,5.410320,1,104.162243,10.000000,12,0,18,1.003,7
230,50,97.407,39208,3.295298321,3.299500000,4.201679,1,97.407466,10.000000,12,0,18,0.941,5
231,50,98.355,39208,3.308087262,3.317500000,9.412738,1,98.355194,10.000000,12,0,18,0.839,5
232,50,98.229,39208,3.324829709,3.331000000,6.170291,1,98.229036,10.000000,12,0,18,1.000,6
233,50,100.924,39208,3.339721806,3.345000000,5.278194,1,100.923573,10.000000,12,0,18,0.040,6
234,50,98.379,39208,3.352911419,3.358500000,5.588581,1,98.379447,10.000000,12,0,18,0.835,6
235,50,99.814,39208,3.367626298,3.370500000,2.873702,1,99.813822,10.000000,12,0,18,1.000,6
236,50,102.341,39208,3.383061786,3.387000000,3.938214,1,102.341255,10.000000,12,0,18,0.001,5
237,50,105.922,39208,3.395866144,3.400000000,4.133856,1,105.922010,10.000000,12,0,18,0.000,6
239,50,105.617,39208,3.424405164,3.500000000,75.594836,0,1016.684637,10.000000,11,0,18,1.004,6
240,50,108.130,39208,3.439451200,3.500000000,60.548800,0,1016.684637,10.000000,11,0,18,1.004,6
241,50,111.197,39208,3.453078270,3.500000000,46.921730,0,1016.684637,10.000000,11,0,18,1.004,6
242,50,109.531,39208,3.467271402,3.500000000,32.728598,0,1016.684637,10.000000,11,0,18,1.004,6
243,50,112.376,39208,3.483008228,3.500000000,16.991772,0,1016.684637,10.000000,11,0,18,1.004,6
244,50,111.698,39208,3.495682262,3.500000000,4.317738,1,111.698008,10.000000,11,0,18,1.004,6
245,50,110.332,39208,3.509154747,3.516500000,7.345253,1,110.332453,10.000000,13,0,18,0.586,7
246,50,107.635,39208,3.523100317,3.526500000,3.399683,1,107.635145,10.000000,13,0,18,0.949,6
247,50,106.679,39208,3.536318566,3.541000000,4.681434,1,106.678705,10.000000,13,0,18,0.000,6
248,50,100.534,39208,3.550210614,3.555500000,5.289386,1,100.533652,10.000000,13,0,18,0.689,6
249,50,102.021,39208,3.563502193,3.569000000,5.497807,1,102.020539,10.000000,13,0,18,0.999,7
250,50,102.110,39208,3.578577722,3.584000000,5.422278,1,102.110171,10.000000,13,0,18,1.004,6
251,50,103.226,39208,3.591938362,3.600500000,8.561638,1,103.226450,10.000000,13,0,18,0.000,5
252,50,101.426,39208,3.608414859,3.616000000,7.585141,1,101.425897,10.000000,13,0,18,0.872,8
253,50,102.401,39208,3.624496261,3.633500000,9.003739,1,102.400882,10.000000,13,0,18,0.000,6
254,50,93.796,39208,3.641045371,3.645000000,3.954629,1,93.795586,10.000000,13,0,18,0.949,9
255,50,97.247,39208,3.654463571,3.665000000,10.536429,0,1016.684637,10.000000,13,0,18,0.000,5
256,50,97.936,39208,3.667483952,3.673500000,6.016048,1,97.936011,10.000000,13,0,18,0.846,8
257,50,99.516,39208,3.682015728,3.691000000,8.984272,1,99.515898,10.000000,13,0,18,0.000,6
258,50,94.196,39208,3.695197977,3.698000000,2.802023,1,94.196081,10.000000,13,0,18,0.993,9
259,50,95.589,39208,3.709415415,3.716500000,7.084585,1,95.588609,10.000000,13,0,18,0.952,8
260,50,92.345,39208,3.723429683,3.731000000,7.570317,1,92.345136,10.000000,13,0,18,0.916,6
261,50,90.107,39208,3.736472607,3.739000000,2.527393,1,90.106848,10.000000,13,0,18,0.992,7
262,50,85.955,39208,3.749215564,3.754500000,5.284436,1,85.954555,10.000000,13,0,18,0.945,7
263,50,86.821,39208,3.764727015,3.768000000,3.272985,1,86.821264,10.000000,13,0,18,0.000,7
264,50,82.193,39208,3.781987181,3.785000000,3.012819,1,82.193282,10.000000,13,0,18,0.913,5
265,50,81.075,39208,3.796226524,3.799500000,3.273476,1,81.074863,10.000000,13,0,18,0.000,5
266,50,78.507,39208,3.811717089,3.820500000,8.782911,1,78.507176,10.000000,14,0,18,0.996,8
