frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
73,35,151.354,27562,0.633045378,0.635500000,2.454622,1,151.353865,10.000000,14,0,18,0.000,1
74,35,151.570,27562,0.640870082,0.643000000,2.129918,1,151.570409,10.000000,14,0,18,0.000,2
75,35,157.527,27562,0.649777630,0.652000000,2.222370,1,157.527290,10.000000,14,0,18,0.722,4
76,35,149.721,27562,0.658019865,0.660500000,2.480135,1,149.721070,10.000000,14,0,18,0.993,5
77,35,147.788,27562,0.666355553,0.668500000,2.144447,1,147.788248,10.000000,14,0,18,0.995,4
78,35,144.762,27562,0.674874755,0.677000000,2.125245,1,144.761984,10.000000,14,0,18,0.985,4
79,35,151.537,27562,0.686114746,0.689000000,2.885254,1,151.536881,10.000000,14,0,18,0.993,7
80,35,145.118,27562,0.693792539,0.696500000,2.707461,1,145.118195,10.000000,14,0,18,0.992,7
81,35,141.549,27562,0.700966701,0.706500000,5.533299,1,141.548550,10.000000,14,0,18,0.945,6
82,35,137.944,27562,0.712233391,0.715000000,2.766609,1,137.944459,10.000000,14,0,18,0.901,6
83,35,148.323,27562,0.722975399,0.728500000,5.524601,1,148.322722,10.000000,14,0,18,0.000,4
84,35,142.254,27562,0.734289904,0.736500000,2.210096,1,142.253857,10.000000,14,0,18,1.004,6
85,35,144.228,27562,0.743258298,0.746000000,2.741702,1,144.228312,10.000000,14,0,18,0.212,5
86,35,140.135,27562,0.754709898,0.757000000,2.290102,1,140.135214,10.000000,14,0,18,0.252,4
87,35,146.729,27562,0.763040213,0.765500000,2.459787,1,146.728610,10.000000,14,0,18,0.001,4
88,35,142.181,27562,0.770365767,0.772500000,2.134233,1,142.180797,10.000000,14,0,18,0.003,6
89,35,143.658,27562,0.778400028,0.780500000,2.099972,1,143.658186,10.000000,14,0,18,0.000,3
90,35,145.681,27562,0.785784144,0.788000000,2.215856,1,145.681170,10.000000,14,0,18,1.004,6
91,35,147.572,27562,0.794311431,0.796500000,2.188569,1,147.571799,10.000000,14,0,18,0.241,4
92,35,140.195,27562,0.804103573,0.809500000,5.396427,1,140.195073,10.000000,14,0,18,0.901,6
93,35,138.236,27562,0.812026491,0.814500000,2.473509,1,138.235885,10.000000,14,0,18,0.939,6
94,35,131.704,27562,0.819655711,0.822500000,2.844289,1,131.704043,10.000000,14,0,18,0.002,4
95,35,135.658,27562,0.829386152,0.831500000,2.113848,1,135.657717,10.000000,14,0,18,0.722,2
96,35,128.892,27562,0.837342640,0.839500000,2.157360,1,128.891678,10.000000,14,0,18,0.000,4
97,35,130.322,27562,0.846485025,0.849000000,2.514975,1,130.321625,10.000000,14,0,18,0.000,2
98,35,126.338,27562,0.854146261,0.856500000,2.353739,1,126.338299,10.000000,14,0,18,0.722,2
99,35,129.206,27562,0.862194920,0.864500000,2.305080,1,129.205586,10.000000,14,0,18,0.724,5
100,35,129.003,27562,0.871516437,0.874000000,2.483563,1,129.002934,10.000000,14,0,18,0.451,4
101,35,133.587,27562,0.882047590,0.885000000,2.952410,1,133.586502,10.000000,14,0,18,0.003,3
102,35,133.065,27562,0.891624288,0.900000000,8.375712,1,133.065248,10.000000,14,0,18,0.176,4
103,35,134.155,27562,0.899130458,0.907500000,8.369542,1,134.154997,10.000000,13,0,18,1.004,8
104,35,129.367,27562,0.907114112,0.910500000,3.385888,1,129.366641,10.000000,13,0,18,0.003,6
105,35,127.779,27562,0.915917218,0.918000000,2.082782,1,127.779150,10.000000,13,0,18,0.000,3
106,35,126.321,27562,0.923305549,0.928500000,5.194451,1,126.321215,10.000000,13,0,18,0.764,5
107,35,124.578,27562,0.931001431,0.934000000,2.998569,1,124.577556,10.000000,13,0,18,0.641,6
108,35,116.733,27562,0.939309605,0.943000000,3.690395,1,116.733262,10.000000,13,0,18,0.001,4
109,35,116.477,27562,0.947560075,0.951000000,3.439925,1,116.476941,10.000000,13,0,18,0.722,6
110,35,111.395,27562,0.958148708,0.960500000,2.351292,1,111.395138,10.000000,13,0,18,0.398,2
111,35,110.283,27562,0.965745756,0.968000000,2.254244,1,110.283373,10.000000,13,0,18,0.003,4
112,35,109.525,27562,0.973635772,0.976000000,2.364228,1,109.525423,10.000000,13,0,18,0.830,5
113,35,105.773,27562,0.981944782,0.984500000,2.555218,1,105.773120,10.000000,13,0,18,0.724,4
114,35,108.135,27562,0.989932173,0.992000000,2.067827,1,108.135339,10.000000,13,0,18,0.831,3
115,35,104.641,27562,0.997172113,0.999500000,2.327887,1,104.640915,10.000000,13,0,18,0.002,4
116,35,105.041,27562,1.004835551,1.011000000,6.164449,1,105.040749,10.000000,14,0,18,1.003,8
117,35,107.638,27562,1.013196836,1.015500000,2.303164,1,107.638442,10.000000,14,0,18,0.003,4
118,35,107.305,27562,1.022117242,1.027500000,5.382758,1,107.305196,10.000000,14,0,18,1.004,6
119,35,109.250,27562,1.029454495,1.031500000,2.045505,1,109.249771,10.000000,14,0,18,0.608,4
120,35,109.081,27562,1.037393603,1.041000000,3.606397,1,109.081212,10.000000,14,0,18,0.000,4
121,35,117.281,27562,1.045919599,1.048000000,2.080401,1,117.280592,10.000000,14,0,18,0.765,5
122,35,114.798,27562,1.054230050,1.056500000,2.269950,1,114.798003,10.000000,14,0,18,0.765,4
123,35,113.703,27562,1.063909413,1.066000000,2.090587,1,113.702840,10.000000,14,0,18,0.571,5
124,35,112.522,27562,1.073427849,1.075500000,2.072151,1,112.521792,10.000000,14,0,18,0.003,4
125,35,117.770,27562,1.083105618,1.085500000,2.394382,1,117.770388,10.000000,14,0,18,0.937,4
126,35,118.643,27562,1.094906554,1.097000000,2.093446,1,118.643319,10.000000,14,0,18,1.000,6
127,35,118.103,27562,1.102434052,1.108000000,5.565948,1,118.102675,10.000000,14,0,18,0.945,8
128,35,118.052,27562,1.111434765,1.116500000,5.065235,1,118.051824,10.000000,14,0,18,0.758,5
129,35,122.289,27562,1.120575386,1.126000000,5.424614,1,122.288958,10.000000,14,0,18,0.387,6
130,35,127.150,27562,1.129128033,1.131500000,2.371967,1,127.150409,10.000000,14,0,18,0.398,3
131,35,132.787,27562,1.139142320,1.141500000,2.357680,1,132.787256,10.000000,14,0,18,0.765,3
132,35,131.270,27562,1.147269615,1.149500000,2.230385,1,131.270177,10.000000,14,0,18,0.000,5
133,35,129.051,27562,1.155835700,1.158000000,2.164300,1,129.051130,10.000000,14,0,18,0.722,3
134,35,130.076,27562,1.164159982,1.169500000,5.340018,1,130.076452,10.000000,14,0,18,0.332,4
135,35,132.328,27562,1.176479600,1.179000000,2.520400,1,132.328192,10.000000,14,0,18,1.000,6
136,35,127.824,27562,1.185863822,1.189000000,3.136178,1,127.824280,10.000000,14,0,18,0.926,8
137,35,125.167,27562,1.193648619,1.199000000,5.351381,1,125.167405,10.000000,14,0,18,0.262,5
138,35,120.709,27562,1.204069891,1.210500000,6.430109,1,120.709470,10.000000,12,0,18,0.542,7
139,35,119.773,27562,1.213366948,1.219500000,6.133052,1,119.772928,10.000000,12,0,18,0.001,5
140,35,113.081,27562,1.221008874,1.229500000,8.491126,1,113.080537,10.000000,12,0,18,0.805,4
141,35,114.988,27562,1.228221333,1.231500000,3.278667,1,114.987945,10.000000,12,0,18,0.548,5
142,35,113.640,27562,1.237900403,1.243000000,5.099597,1,113.639684,10.000000,12,0,18,0.724,7
143,35,113.017,27562,1.247960035,1.254500000,6.539965,1,113.017092,10.000000,12,0,18,0.000,3
144,35,108.967,27562,1.258370043,1.261000000,2.629957,1,108.966776,10.000000,12,0,18,0.549,3
145,35,104.532,27562,1.266851620,1.272500000,5.648380,1,104.532442,10.000000,12,0,18,0.440,4
146,35,105.236,27562,1.276406682,1.279000000,2.593318,1,105.236167,10.000000,12,0,18,0.860,3
147,35,109.619,27562,1.286004749,1.289500000,3.495251,1,109.619065,10.000000,12,0,18,0.589,5
148,35,110.636,27562,1.293936946,1.296500000,2.563054,1,110.636433,10.000000,12,0,18,0.872,5
149,35,113.630,27562,1.304870470,1.311500000,6.629530,1,113.630463,10.000000,10,0,18,0.798,7
150,35,119.363,27562,1.312669887,1.319500000,6.830113,1,119.362841,10.000000,11,0,18,0.798,6
151,35,130.362,27562,1.321995792,1.325000000,3.004208,1,130.361583,10.000000,11,0,18,0.003,4
152,35,131.105,27562,1.329547491,1.332500000,2.952509,1,131.104751,10.000000,11,0,18,0.722,3
153,35,140.628,27562,1.337331158,1.340500000,3.168842,1,140.627771,10.000000,11,0,18,0.541,6
154,35,142.129,27562,1.346143850,1.349000000,2.856150,1,142.128905,10.000000,11,0,18,0.440,3
155,35,149.223,27562,1.354018721,1.359000000,4.981279,1,149.222564,10.000000,11,0,18,0.003,5
156,35,154.122,27562,1.365121626,1.370500000,5.378374,1,154.121776,10.000000,11,0,18,0.000,4
157,35,158.500,27562,1.372416303,1.375500000,3.083697,1,158.500335,10.000000,11,0,18,1.000,7
158,35,167.190,27562,1.381749461,1.390000000,8.250539,1,167.189946,10.000000,11,0,18,0.853,5
159,35,161.566,27562,1.389446258,1.392000000,2.553742,1,161.565675,10.000000,11,0,18,0.000,2
160,35,159.965,27562,1.398671783,1.404500000,5.828217,1,159.965372,10.000000,11,0,18,0.912,9
161,35,162.245,27562,1.407133501,1.412500000,5.366499,1,162.245293,10.000000,13,0,18,0.996,8
162,35,167.644,27562,1.414457891,1.419500000,5.042109,1,167.644394,10.000000,13,0,18,0.930,7
163,35,161.511,27562,1.425374627,1.430500000,5.125373,1,161.510575,10.000000,13,0,18,0.722,7
164,35,162.346,27562,1.434538747,1.443000000,8.461253,1,162.346111,10.000000,13,0,18,0.003,3
165,35,159.324,27562,1.442747057,1.445000000,2.252943,1,159.323692,10.000000,13,0,18,0.724,4
166,35,159.418,27562,1.450812766,1.454500000,3.687234,1,159.417849,10.000000,13,0,18,0.722,4
167,35,156.467,27562,1.459400127,1.461500000,2.099873,1,156.467212,10.000000,13,0,18,0.300,5
168,35,160.908,27562,1.467368703,1.471500000,4.131297,1,160.907677,10.000000,13,0,18,0.934,4
169,35,164.060,27562,1.475550078,1.478500000,2.949922,1,164.059516,10.000000,13,0,18,0.722,3
170,35,170.277,27562,1.483290841,1.485500000,2.209159,1,170.276665,10.000000,13,0,18,0.000,2
171,35,164.209,27562,1.491367330,1.493500000,2.132670,1,164.209469,10.000000,13,0,18,0.974,4
172,35,166.757,27562,1.502466856,1.508500000,6.033144,1,166.756722,10.000000,11,0,18,0.659,6
173,35,168.177,27562,1.510941417,1.515000000,4.058583,1,168.176883,10.000000,11,0,18,0.154,6
174,35,172.443,27562,1.518763181,1.524000000,5.236819,1,172.442630,10.000000,11,0,18,0.414,3
175,35,172.301,27562,1.526827565,1.532000000,5.172435,1,172.300555,10.000000,11,0,18,0.175,4
176,35,174.950,27562,1.535349845,1.544000000,8.650155,1,174.949515,10.000000,11,0,18,1.000,7
177,35,184.625,27562,1.542823716,1.546000000,3.176284,1,184.625059,10.000000,11,0,18,0.724,3
178,35,183.354,27562,1.552440394,1.555000000,2.559606,1,183.353692,10.000000,11,0,18,0.725,4
179,35,185.374,27562,1.560005406,1.563000000,2.994594,1,185.374401,10.000000,11,0,18,0.724,4
180,35,179.250,27562,1.567635031,1.570500000,2.864969,1,179.250290,10.000000,11,0,18,0.601,4
181,35,181.276,27562,1.575634250,1.578500000,2.865750,1,181.275866,10.000000,11,0,18,0.996,4
182,35,174.070,27562,1.584164672,1.587000000,2.835328,1,174.070362,10.000000,11,0,18,0.436,5
183,35,173.729,27562,1.594873584,1.599000000,4.126416,1,173.729473,10.000000,11,0,18,0.004,5
184,35,168.801,27562,1.603883209,1.611500000,7.616791,1,168.800750,10.000000,13,0,18,0.928,7
185,35,170.674,27562,1.613092312,1.616500000,3.407688,1,170.674329,10.000000,13,0,18,0.908,6
186,35,162.499,27562,1.621772206,1.624500000,2.727794,1,162.499040,10.000000,13,0,18,0.725,6
187,35,157.688,27562,1.629065536,1.634500000,5.434464,1,157.687530,10.000000,13,0,18,0.000,4
188,35,159.109,27562,1.637693806,1.641500000,3.806194,1,159.109366,10.000000,13,0,18,0.000,4
189,35,151.396,27562,1.646274247,1.658000000,11.725753,0,1016.684637,10.000000,13,0,18,0.704,4
190,35,152.224,27562,1.657182259,1.659500000,2.317741,1,152.224307,10.000000,13,0,18,0.003,3
191,35,152.354,27562,1.666254178,1.674500000,8.245822,1,152.354256,10.000000,13,0,18,0.000,2
192,35,154.850,27562,1.674316480,1.676500000,2.183520,1,154.849518,10.000000,13,0,18,0.000,2
193,35,150.750,27562,1.683406208,1.685500000,2.093792,1,150.749892,10.000000,13,0,18,0.000,1
194,35,153.515,27562,1.692118891,1.694500000,2.381109,1,153.514523,10.000000,13,0,18,0.722,3
195,35,156.113,27562,1.699753516,1.705000000,5.246484,1,156.112614,10.000000,13,0,18,0.282,3
196,35,157.629,27562,1.708243883,1.718000000,9.756117,1,157.629321,10.000000,12,0,18,0.103,6
197,35,151.620,27562,1.716250552,1.719000000,2.749448,1,151.620430,10.000000,12,0,18,0.724,5
198,35,152.251,27562,1.724693780,1.727500000,2.806220,1,152.251082,10.000000,12,0,18,0.000,5
199,35,153.207,27562,1.731861965,1.735000000,3.138035,1,153.206522,10.000000,12,0,18,0.003,4
200,35,157.990,27562,1.740866788,1.746000000,5.133212,1,157.990063,10.000000,12,0,18,1.004,7
201,35,163.980,27562,1.748250940,1.753500000,5.249060,1,163.980215,10.000000,12,0,18,0.817,8
202,35,167.522,27562,1.755384216,1.758000000,2.615784,1,167.522359,10.000000,12,0,18,0.087,7
203,35,165.032,27562,1.762700663,1.771500000,8.799337,1,165.031725,10.000000,12,0,18,0.000,5
204,35,160.651,27562,1.772149841,1.779000000,6.850159,1,160.651141,10.000000,12,0,18,0.003,4
205,35,160.680,27562,1.779668488,1.782500000,2.831512,1,160.679641,10.000000,12,0,18,0.960,6
206,35,158.595,27562,1.789229600,1.792000000,2.770400,1,158.594705,10.000000,12,0,18,0.809,5
207,35,157.314,27562,1.797558865,1.800500000,2.941135,1,157.314151,10.000000,12,0,18,0.960,6
208,35,155.623,27562,1.805961182,1.811500000,5.538818,1,155.622804,10.000000,14,0,18,0.948,8
209,35,155.313,27562,1.814493997,1.817000000,2.506003,1,155.313292,10.000000,14,0,18,0.801,5
210,35,156.510,27562,1.822143022,1.824500000,2.356978,1,156.510314,10.000000,14,0,18,0.003,3
211,35,158.425,27562,1.829407419,1.833000000,3.592581,1,158.425323,10.000000,14,0,18,0.113,4
212,35,158.302,27562,1.837032211,1.842500000,5.467789,1,158.302128,10.000000,14,0,18,0.000,2
213,35,157.210,27562,1.846804690,1.849000000,2.195310,1,157.209764,10.000000,14,0,18,0.722,5
214,35,158.219,27562,1.854450005,1.857000000,2.549995,1,158.218653,10.000000,14,0,18,0.388,5
215,35,158.159,27562,1.862358867,1.864500000,2.141133,1,158.159364,10.000000,14,0,18,0.872,6
216,35,159.355,27562,1.870016826,1.873000000,2.983174,1,159.355297,10.000000,14,0,18,0.883,8
217,35,155.299,27562,1.879016719,1.881500000,2.483281,1,155.298751,10.000000,14,0,18,0.227,5
218,35,155.353,27562,1.887697867,1.890500000,2.802133,1,155.352853,10.000000,14,0,18,0.347,6
219,35,160.578,27562,1.896330841,1.899000000,2.669159,1,160.578476,10.000000,14,0,18,0.813,7
220,35,162.055,27562,1.903819773,1.912500000,8.680227,1,162.055423,10.000000,14,0,18,0.952,5
221,35,162.432,27562,1.912104250,1.915000000,2.895750,1,162.431563,10.000000,14,0,18,0.989,9
222,35,160.843,27562,1.921670555,1.924500000,2.829445,1,160.842789,10.000000,14,0,18,0.868,9
223,35,166.317,27562,1.928807362,1.931000000,2.192638,1,166.317376,10.000000,14,0,18,0.000,4
224,35,169.478,27562,1.936136526,1.938500000,2.363474,1,169.477757,10.000000,14,0,18,0.000,3
225,35,175.532,27562,1.944726396,1.947500000,2.773604,1,175.531868,10.000000,14,0,18,0.989,4
226,35,171.160,27562,1.955462654,1.958000000,2.537346,1,171.160344,10.000000,14,0,18,0.723,5
227,35,171.076,27562,1.962611901,1.968000000,5.388099,1,171.076472,10.000000,14,0,18,0.663,6
228,35,170.771,27562,1.970818851,1.973000000,2.181149,1,170.770829,10.000000,14,0,18,0.003,3
229,35,175.090,27562,1.980239631,1.985500000,5.260369,1,175.089519,10.000000,14,0,18,0.977,7
230,35,164.946,27562,1.992368552,1.997500000,5.131448,1,164.946095,10.000000,14,0,18,0.238,5
231,35,166.427,27562,1.999982419,2.005500000,5.517581,1,166.426665,10.000000,14,0,18,0.746,6
232,35,166.999,27562,2.010874132,2.013000000,2.125868,1,166.998816,10.000000,14,0,18,0.967,8
233,35,171.795,27562,2.018430593,2.020500000,2.069407,1,171.794549,10.000000,14,0,18,0.502,6
234,35,168.283,27562,2.027279156,2.030000000,2.720844,1,168.282508,10.000000,14,0,18,0.722,4
235,35,170.603,27562,2.034628075,2.037000000,2.371925,1,170.603486,10.000000,14,0,18,1.004,7
236,35,173.451,27562,2.043240750,2.048500000,5.259250,1,173.451426,10.000000,14,0,18,0.001,3
237,35,177.978,27562,2.054117652,2.056500000,2.382348,1,177.978068,10.000000,14,0,18,0.003,5
238,35,174.371,27562,2.061630236,2.064500000,2.869764,1,174.370527,10.000000,14,0,18,0.987,8
239,35,177.456,27562,2.068934026,2.072000000,3.065974,1,177.456204,10.000000,14,0,18,0.733,6
240,35,180.138,27562,2.078807473,2.081000000,2.192527,1,180.137563,10.000000,14,0,18,1.004,8
241,35,185.965,27562,2.086972302,2.092500000,5.527698,1,185.965390,10.000000,14,0,18,0.700,4
242,35,180.326,27562,2.095566460,2.098000000,2.433540,1,180.326290,10.000000,14,0,18,0.996,7
243,35,185.893,27562,2.106080168,2.114500000,8.419832,1,185.892680,10.000000,14,0,18,0.724,6
244,35,184.132,27562,2.113436724,2.118500000,5.063276,1,184.131590,10.000000,14,0,18,0.362,5
245,35,182.646,27562,2.121722620,2.124000000,2.277380,1,182.645527,10.000000,14,0,18,0.828,4
246,35,178.553,27562,2.130031725,2.132500000,2.468275,1,178.552655,10.000000,14,0,18,0.723,5
247,35,177.965,27562,2.137509636,2.140000000,2.490364,1,177.964548,10.000000,14,0,18,0.601,5
248,35,170.414,27562,2.145336649,2.147500000,2.163351,1,170.413920,10.000000,14,0,18,0.919,5
249,35,173.009,27562,2.153035895,2.158500000,5.464105,1,173.008907,10.000000,14,0,18,0.002,2
250,35,172.260,27562,2.162320375,2.164500000,2.179625,1,172.259802,10.000000,14,0,18,0.000,3
251,35,172.019,27562,2.169567896,2.172500000,2.932104,1,172.018574,10.000000,14,0,18,0.000,4
252,35,168.428,27562,2.176685759,2.179000000,2.314241,1,168.427545,10.000000,14,0,18,0.718,6
253,35,170.696,27562,2.184241159,2.190000000,5.758841,1,170.696312,10.000000,14,0,18,0.714,4
254,35,157.946,27562,2.194574722,2.197000000,2.425278,1,157.946439,10.000000,14,0,18,0.725,6
255,35,161.798,27562,2.202081582,2.210500000,8.418418,1,161.798118,10.000000,13,0,18,0.872,8
256,35,164.946,27562,2.210311828,2.213500000,3.188172,1,164.946044,10.000000,13,0,18,0.934,6
257,35,165.267,27562,2.219107370,2.221500000,2.392630,1,165.267428,10.000000,13,0,18,0.930,4
258,35,157.688,27562,2.227804100,2.230000000,2.195900,1,157.688423,10.000000,13,0,18,0.001,2
259,35,158.470,27562,2.235255380,2.237500000,2.244620,1,158.469833,10.000000,13,0,18,0.704,5
260,35,154.408,27562,2.244238800,2.246500000,2.261200,1,154.407960,10.000000,13,0,18,0.765,7
261,35,153.002,27562,2.254266984,2.257000000,2.733016,1,153.002266,10.000000,13,0,18,0.722,5
262,35,145.218,27562,2.261467373,2.264500000,3.032627,1,145.217597,10.000000,13,0,18,0.689,5
263,35,146.139,27562,2.270220726,2.274000000,3.779274,1,146.138719,10.000000,13,0,18,0.000,4
264,35,138.900,27562,2.277728218,2.282000000,4.271782,1,138.900446,10.000000,13,0,18,0.000,4
265,35,137.076,27562,2.285248539,2.287500000,2.251461,1,137.076239,10.000000,13,0,18,0.725,5
