frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
40,30,218.061,23680,0.372654124,0.375000000,2.345876,1,218.061488,5.000000,14,0,18,0.623,2
41,35,181.392,27562,0.381867882,0.384500000,2.632118,1,181.391720,5.000000,14,0,18,0.001,6
42,35,171.998,27562,0.391431894,0.393500000,2.068106,1,171.998109,5.000000,14,0,18,0.000,3
43,30,210.339,23680,0.405100430,0.413500000,8.399570,0,1016.684637,5.000000,14,0,18,0.139,8
44,35,172.090,27562,0.415609302,0.418500000,2.890698,1,172.089700,5.000000,14,0,18,0.625,8
45,30,209.846,23680,0.426377671,0.428500000,2.122329,1,209.846269,5.000000,14,0,18,0.002,6
46,30,200.588,23680,0.436203319,0.441500000,5.296681,0,1016.684637,5.000000,14,0,18,0.000,1
47,30,206.733,23680,0.443317351,0.446000000,2.682649,1,206.733061,5.000000,14,0,18,0.002,5
48,30,196.858,23680,0.450830429,0.453000000,2.169571,1,196.858336,5.000000,14,0,18,0.557,4
49,30,201.177,23680,0.459815677,0.465000000,5.184323,0,1016.684637,5.000000,14,0,18,0.623,5
50,30,195.347,23680,0.469430639,0.472000000,2.569361,1,195.346637,5.000000,14,0,18,0.000,3
51,35,157.696,27562,0.478933410,0.481000000,2.066590,1,157.695571,5.000000,14,0,18,0.000,1
52,35,154.441,27562,0.486562087,0.489000000,2.437913,1,154.440700,5.000000,14,0,18,0.809,5
53,30,191.085,23680,0.494645054,0.497000000,2.354946,1,191.084858,5.000000,14,0,18,0.238,3
54,30,182.219,23680,0.502662663,0.508500000,5.837337,0,1016.684637,5.000000,12,0,18,0.984,7
55,30,185.497,23680,0.512662134,0.515000000,2.337866,1,185.497133,5.000000,12,0,18,0.203,5
56,35,153.580,27562,0.520334168,0.523000000,2.665832,1,153.579680,5.000000,12,0,18,0.787,5
57,35,160.712,27562,0.529352635,0.532000000,2.647365,1,160.711994,5.000000,12,0,18,0.000,2
58,30,191.009,23680,0.536868325,0.539000000,2.131675,1,191.008955,5.000000,12,0,18,0.000,3
59,30,193.219,23680,0.545308132,0.548000000,2.691868,1,193.218945,5.000000,12,0,18,0.483,4
60,35,153.389,27562,0.553049504,0.556000000,2.950496,1,153.389282,5.000000,12,0,18,0.842,6
61,35,156.805,27562,0.563165358,0.566000000,2.834642,1,156.805033,5.000000,12,0,18,0.000,2
62,35,156.814,27562,0.571590570,0.574500000,2.909430,1,156.813927,5.000000,12,0,18,0.974,6
63,30,193.066,23680,0.584148871,0.587500000,3.351129,1,193.066183,5.000000,12,0,18,1.002,6
64,30,201.617,23680,0.592656490,0.595000000,2.343510,1,201.617229,5.000000,12,0,18,0.000,3
65,30,197.340,23680,0.601130585,0.607500000,6.369415,0,1016.684637,5.000000,13,0,18,0.002,7
66,30,189.341,23680,0.608962197,0.611500000,2.537803,1,189.341450,5.000000,13,0,18,0.256,5
67,35,155.248,27562,0.618428592,0.621000000,2.571408,1,155.248239,5.000000,13,0,18,0.944,6
68,30,183.499,23680,0.628205437,0.631000000,2.794563,1,183.499218,5.000000,13,0,18,0.002,4
69,35,152.273,27562,0.638768612,0.642000000,3.231388,1,152.272594,5.000000,13,0,18,0.003,5
70,35,152.045,27562,0.646480222,0.651500000,5.019778,0,1016.684637,5.000000,13,0,18,0.000,4
71,30,188.561,23680,0.655654714,0.658000000,2.345286,1,188.560882,5.000000,13,0,18,0.713,3
72,35,151.119,27562,0.663395448,0.668500000,5.104552,0,1016.684637,5.000000,13,0,18,0.790,5
73,35,151.354,27562,0.671350935,0.679500000,8.149065,0,1016.684637,5.000000,13,0,18,0.963,7
74,35,151.570,27562,0.678592839,0.681500000,2.907161,1,151.570409,5.000000,13,0,18,0.552,5
75,30,190.175,23680,0.686246218,0.690000000,3.753782,1,190.174743,5.000000,13,0,18,0.934,6
76,30,182.567,23680,0.694282978,0.697500000,3.217022,1,182.566599,5.000000,13,0,18,0.919,7
77,30,181.518,23680,0.704027276,0.713000000,8.972724,0,1016.684637,5.000000,11,0,18,0.623,5
78,30,177.463,23680,0.713906081,0.716500000,2.593919,1,177.463157,5.000000,11,0,18,0.249,6
79,35,151.537,27562,0.721831097,0.727000000,5.168903,0,1016.684637,5.000000,11,0,18,0.724,5
80,35,145.118,27562,0.729054548,0.734500000,5.445452,0,1016.684637,5.000000,11,0,18,0.984,6
81,30,173.294,23680,0.736732950,0.745000000,8.267050,0,1016.684637,5.000000,11,0,18,0.923,6
82,30,168.150,23680,0.743944055,0.747500000,3.555945,1,168.149794,5.000000,11,0,18,0.471,5
83,35,148.323,27562,0.751976993,0.755500000,3.523007,1,148.322722,5.000000,11,0,18,0.003,5
84,30,173.678,23680,0.761573613,0.765000000,3.426387,1,173.677856,5.000000,11,0,18,0.605,5
85,35,144.228,27562,0.769504550,0.772500000,2.995450,1,144.228312,5.000000,11,0,18,0.002,6
86,35,140.135,27562,0.777577019,0.781000000,3.422981,1,140.135214,5.000000,11,0,18,0.991,5
87,30,179.909,23680,0.786670033,0.789500000,2.829967,1,179.909470,5.000000,11,0,18,0.607,5
88,30,174.426,23680,0.794848464,0.797500000,2.651536,1,174.425738,5.000000,11,0,18,0.000,5
89,30,177.057,23680,0.802357801,0.808000000,5.642199,0,1016.684637,5.000000,11,0,18,0.713,7
90,30,178.746,23680,0.810827554,0.816000000,5.172446,0,1016.684637,5.000000,14,0,18,0.908,7
91,30,179.382,23680,0.818116967,0.823500000,5.383033,0,1016.684637,5.000000,14,0,18,0.001,4
92,30,171.755,23680,0.826319898,0.828500000,2.180102,1,171.755289,5.000000,14,0,18,0.623,3
93,30,169.557,23680,0.834095322,0.837000000,2.904678,1,169.556715,5.000000,14,0,18,0.001,3
94,30,162.229,23680,0.841935467,0.844000000,2.064533,1,162.229470,5.000000,14,0,18,0.579,4
95,30,167.325,23680,0.849195986,0.852500000,3.304014,1,167.325232,5.000000,14,0,18,0.003,6
96,30,158.654,23680,0.857846554,0.860000000,2.153446,1,158.653954,5.000000,14,0,18,0.604,2
97,30,159.410,23680,0.867542800,0.870500000,2.957200,1,159.409792,5.000000,14,0,18,0.333,4
98,30,156.710,23680,0.875829855,0.878000000,2.170145,1,156.710437,5.000000,14,0,18,0.654,5
99,30,157.769,23680,0.885378807,0.887500000,2.121193,1,157.768858,5.000000,14,0,18,0.623,4
100,30,158.135,23680,0.894810031,0.897500000,2.689969,1,158.134893,5.000000,14,0,18,0.154,5
101,30,164.942,23680,0.904828493,0.912500000,7.671507,0,1016.684637,5.000000,12,0,18,0.624,5
102,30,163.208,23680,0.912855284,0.915500000,2.644716,1,163.207966,5.000000,12,0,18,0.670,7
103,30,164.341,23680,0.921733171,0.927500000,5.766829,0,1016.684637,5.000000,12,0,18,0.000,4
104,30,158.814,23680,0.930331810,0.932500000,2.168190,1,158.814102,5.000000,12,0,18,0.003,7
105,30,156.948,23680,0.939949154,0.943000000,3.050846,1,156.947861,5.000000,12,0,18,0.000,5
106,30,155.483,23680,0.947512095,0.951000000,3.487905,1,155.482600,5.000000,12,0,18,0.623,7
107,30,152.602,23680,0.956502119,0.959000000,2.497881,1,152.602400,5.000000,12,0,18,0.000,5
108,30,144.439,23680,0.964491927,0.967500000,3.008073,1,144.438780,5.000000,12,0,18,0.010,5
109,30,143.603,23680,0.972844370,0.981500000,8.655630,0,1016.684637,5.000000,12,0,18,0.002,5
110,30,137.608,23680,0.980307652,0.982500000,2.192348,1,137.607941,5.000000,12,0,18,0.930,4
111,30,136.115,23680,0.989043482,0.991500000,2.456518,1,136.115166,5.000000,12,0,18,0.966,4
112,30,134.576,23680,0.999467139,1.008500000,9.032861,0,1016.684637,5.000000,12,0,18,0.842,9
113,30,130.632,23680,1.008365144,1.014000000,5.634856,0,1016.684637,5.000000,12,0,18,0.164,5
114,30,133.235,23680,1.015950607,1.018500000,2.549393,1,133.234575,5.000000,12,0,18,0.624,5
115,30,129.176,23680,1.023689809,1.026500000,2.810191,1,129.176458,5.000000,12,0,18,0.625,5
116,30,128.816,23680,1.031356025,1.036500000,5.143975,0,1016.684637,5.000000,12,0,18,0.934,6
117,30,133.421,23680,1.041268904,1.044000000,2.731096,1,133.420941,5.000000,12,0,18,0.003,3
118,35,107.305,27562,1.049929793,1.055000000,5.070207,0,1016.684637,5.000000,12,0,18,0.623,4
119,35,109.250,27562,1.058913123,1.061500000,2.586877,1,109.249771,5.000000,12,0,18,0.000,2
120,35,109.081,27562,1.066372248,1.071500000,5.127752,0,1016.684637,5.000000,12,0,18,0.827,3
121,30,143.745,23680,1.075435977,1.078500000,3.064023,1,143.745259,5.000000,12,0,18,0.719,3
122,30,142.469,23680,1.085263584,1.094000000,8.736416,0,1016.684637,5.000000,12,0,18,0.783,5
123,30,140.773,23680,1.093904457,1.096000000,2.095543,1,140.772644,5.000000,12,0,18,0.574,6
124,30,139.792,23680,1.104393519,1.116000000,11.606481,0,1016.684637,5.000000,13,0,18,0.205,6
125,30,145.279,23680,1.114142175,1.119500000,5.357825,0,1016.684637,5.000000,13,0,18,0.296,4
126,30,146.221,23680,1.122982647,1.128500000,5.517353,0,1016.684637,5.000000,13,0,18,0.605,4
127,30,144.566,23680,1.132045785,1.137500000,5.454215,0,1016.684637,5.000000,13,0,18,0.901,5
128,30,145.280,23680,1.139240855,1.142000000,2.759145,1,145.279753,5.000000,13,0,18,0.879,4
129,30,151.005,23680,1.146422288,1.149000000,2.577712,1,151.004883,5.000000,13,0,18,0.410,3
130,30,156.265,23680,1.157866178,1.160000000,2.133822,1,156.264725,5.000000,13,0,18,0.925,4
131,35,132.787,27562,1.167158657,1.170000000,2.841343,1,132.787256,5.000000,13,0,18,0.000,4
132,30,161.173,23680,1.178085184,1.181000000,2.914816,1,161.173168,5.000000,13,0,18,0.625,7
133,30,157.201,23680,1.186714218,1.189000000,2.285782,1,157.201388,5.000000,13,0,18,1.003,7
134,30,159.658,23680,1.195687352,1.199000000,3.312648,1,159.657620,5.000000,13,0,18,0.222,7
135,30,161.335,23680,1.203014430,1.208500000,5.485570,0,1016.684637,5.000000,14,0,18,0.264,9
136,35,127.824,27562,1.211444973,1.213500000,2.055027,1,127.824280,5.000000,14,0,18,0.843,8
137,30,153.799,23680,1.221821695,1.224500000,2.678305,1,153.799436,5.000000,14,0,18,0.413,6
138,30,149.266,23680,1.230791354,1.233000000,2.208646,1,149.265661,5.000000,14,0,18,0.002,3
139,35,119.773,27562,1.241235801,1.249500000,8.264199,0,1016.684637,5.000000,14,0,18,0.725,6
140,30,139.318,23680,1.250855546,1.253000000,2.144454,1,139.317540,5.000000,14,0,18,0.000,6
141,30,140.694,23680,1.260092289,1.262500000,2.407711,1,140.693847,5.000000,14,0,18,0.002,3
142,30,140.445,23680,1.268082172,1.270500000,2.417828,1,140.445258,5.000000,14,0,18,0.000,3
143,30,138.027,23680,1.277284520,1.279500000,2.215480,1,138.026787,5.000000,14,0,18,0.816,4
144,30,134.123,23680,1.287905315,1.290000000,2.094685,1,134.122882,5.000000,14,0,18,0.974,6
145,30,127.333,23680,1.295459776,1.297500000,2.040224,1,127.333005,5.000000,14,0,18,0.003,3
146,30,127.870,23680,1.304895659,1.311000000,6.104341,0,1016.684637,5.000000,13,0,18,1.004,10
147,30,133.460,23680,1.313374804,1.319000000,5.625196,0,1016.684637,5.000000,13,0,18,0.004,6
148,35,110.636,27562,1.326445127,1.334500000,8.054873,0,1016.684637,5.000000,13,0,18,0.912,5
149,30,139.048,23680,1.334870005,1.340500000,5.629995,0,1016.684637,5.000000,13,0,18,0.000,3
150,35,119.363,27562,1.342900320,1.351000000,8.099680,0,1016.684637,5.000000,13,0,18,0.571,7
151,30,158.620,23680,1.351425476,1.356500000,5.074524,0,1016.684637,5.000000,13,0,18,0.625,5
152,35,131.105,27562,1.360132474,1.363000000,2.867526,1,131.104751,5.000000,13,0,18,0.000,3
153,35,140.628,27562,1.367691911,1.373000000,5.308089,0,1016.684637,5.000000,13,0,18,0.722,3
154,35,142.129,27562,1.377500812,1.380500000,2.999188,1,142.128905,5.000000,13,0,18,0.000,2
155,35,149.223,27562,1.385543996,1.389000000,3.456004,1,149.222564,5.000000,13,0,18,0.000,6
156,35,154.122,27562,1.394284763,1.397000000,2.715237,1,154.121776,5.000000,13,0,18,0.624,6
157,35,158.500,27562,1.401834215,1.407500000,5.665785,0,1016.684637,5.000000,13,0,18,0.816,4
158,30,203.943,23680,1.410648697,1.419500000,8.851303,0,1016.684637,5.000000,14,0,18,0.960,6
159,35,161.566,27562,1.418110088,1.420500000,2.389912,1,161.565675,5.000000,14,0,18,0.897,7
160,30,195.702,23680,1.426476192,1.429000000,2.523808,1,195.702475,5.000000,14,0,18,0.326,7
161,30,199.312,23680,1.435602038,1.438000000,2.397962,1,199.312123,5.000000,14,0,18,0.713,5
162,30,204.313,23680,1.444103247,1.446500000,2.396753,1,204.313200,5.000000,14,0,18,0.000,4
163,35,161.511,27562,1.453822314,1.456000000,2.177686,1,161.510575,5.000000,14,0,18,0.003,3
164,35,162.346,27562,1.467235380,1.469500000,2.264620,1,162.346111,5.000000,14,0,18,0.982,6
165,35,159.324,27562,1.474714186,1.477000000,2.285814,1,159.323692,5.000000,14,0,18,0.625,5
166,30,193.896,23680,1.485130110,1.488000000,2.869890,1,193.896427,5.000000,14,0,18,0.722,4
167,30,190.720,23680,1.493347491,1.495500000,2.152509,1,190.720367,5.000000,14,0,18,0.002,3
168,35,160.908,27562,1.502121618,1.508500000,6.378382,0,1016.684637,5.000000,14,0,18,0.729,8
169,35,164.060,27562,1.511852492,1.514000000,2.147508,1,164.059516,5.000000,14,0,18,0.002,7
170,35,170.277,27562,1.521539506,1.524000000,2.460494,1,170.276665,5.000000,14,0,18,0.000,4
171,30,199.632,23680,1.529984138,1.532500000,2.515862,1,199.632497,5.000000,14,0,18,0.276,4
172,30,202.608,23680,1.537392176,1.540000000,2.607824,1,202.608025,5.000000,14,0,18,0.897,4
173,30,203.941,23680,1.545587659,1.548500000,2.912341,1,203.940559,5.000000,14,0,18,0.713,5
174,30,209.499,23680,1.553907195,1.556000000,2.092805,1,209.498539,5.000000,14,0,18,0.000,3
175,35,172.301,27562,1.562073474,1.565000000,2.926526,1,172.300555,5.000000,14,0,18,0.002,4
176,30,213.182,23680,1.569268020,1.571500000,2.231980,1,213.181920,5.000000,14,0,18,0.271,4
177,30,224.588,23680,1.578255943,1.580500000,2.244057,1,224.588203,5.000000,14,0,18,0.002,3
178,30,224.048,23680,1.588311295,1.591000000,2.688705,1,224.047677,5.000000,14,0,18,0.384,4
179,30,225.768,23680,1.596847125,1.599000000,2.152875,1,225.767985,5.000000,14,0,18,0.003,6
180,30,217.812,23680,1.604520080,1.613500000,8.979920,0,1016.684637,5.000000,14,0,18,0.996,6
181,35,181.276,27562,1.612127589,1.615500000,3.372411,1,181.275866,5.000000,14,0,18,0.875,7
182,35,174.070,27562,1.620951410,1.624000000,3.048590,1,174.070362,5.000000,14,0,18,0.625,6
183,30,211.570,23680,1.629686463,1.632000000,2.313537,1,211.570195,5.000000,14,0,18,0.984,6
184,30,205.597,23680,1.637177749,1.639500000,2.322251,1,205.597240,5.000000,14,0,18,0.699,5
185,35,170.674,27562,1.644912794,1.647000000,2.087206,1,170.674329,5.000000,14,0,18,0.002,3
186,35,162.499,27562,1.653034535,1.655500000,2.465465,1,162.499040,5.000000,14,0,18,0.623,4
187,30,190.782,23680,1.663471405,1.666000000,2.528595,1,190.782198,5.000000,14,0,18,0.159,3
188,35,159.109,27562,1.670991426,1.673500000,2.508574,1,159.109366,5.000000,14,0,18,0.099,6
189,30,184.619,23680,1.678656596,1.681000000,2.343404,1,184.618881,5.000000,14,0,18,0.744,6
190,35,152.224,27562,1.688520183,1.691500000,2.979817,1,152.224307,5.000000,14,0,18,0.000,3
191,35,152.354,27562,1.697029447,1.699500000,2.470553,1,152.354256,5.000000,14,0,18,0.722,5
192,30,187.124,23680,1.704333132,1.709500000,5.166868,0,1016.684637,5.000000,14,0,18,0.004,7
193,30,184.055,23680,1.713906506,1.717000000,3.093494,1,184.055333,5.000000,14,0,18,0.002,7
194,35,153.515,27562,1.723538948,1.726000000,2.461052,1,153.514523,5.000000,14,0,18,0.003,2
195,35,156.113,27562,1.731624767,1.734000000,2.375233,1,156.112614,5.000000,14,0,18,0.604,5
196,30,191.494,23680,1.739971888,1.742500000,2.528112,1,191.494279,5.000000,14,0,18,0.623,5
197,30,183.399,23680,1.748765875,1.751000000,2.234125,1,183.398729,5.000000,14,0,18,0.000,3
198,30,184.584,23680,1.756103298,1.758500000,2.396702,1,184.584379,5.000000,14,0,18,0.000,4
199,30,184.832,23680,1.763845005,1.766000000,2.154995,1,184.832291,5.000000,14,0,18,0.000,2
200,35,157.990,27562,1.771607385,1.774000000,2.392615,1,157.990063,5.000000,14,0,18,0.120,4
201,35,163.980,27562,1.782262055,1.785000000,2.737945,1,163.980215,5.000000,14,0,18,0.963,5
202,30,202.438,23680,1.792710059,1.795000000,2.289941,1,202.438236,5.000000,14,0,18,0.000,3
203,35,165.032,27562,1.800020035,1.808500000,8.479965,0,1016.684637,5.000000,14,0,18,0.947,6
204,30,194.049,23680,1.808468866,1.810500000,2.031134,1,194.048845,5.000000,14,0,18,0.919,8
205,30,194.389,23680,1.817344836,1.819500000,2.155164,1,194.389391,5.000000,14,0,18,0.714,6
206,30,192.164,23680,1.826123055,1.828500000,2.376945,1,192.163731,5.000000,14,0,18,0.001,4
207,30,189.700,23680,1.834495136,1.838000000,3.504864,1,189.700114,5.000000,14,0,18,0.000,4
208,30,187.841,23680,1.842268984,1.844500000,2.231016,1,187.840981,5.000000,14,0,18,0.930,5
209,30,186.902,23680,1.851949842,1.857000000,5.050158,0,1016.684637,5.000000,14,0,18,0.000,2
210,30,187.894,23680,1.861465010,1.864000000,2.534990,1,187.894183,5.000000,14,0,18,0.406,5
211,30,189.873,23680,1.869699629,1.872000000,2.300371,1,189.873135,5.000000,14,0,18,0.625,7
212,30,190.875,23680,1.877362340,1.880500000,3.137660,1,190.874832,5.000000,14,0,18,0.366,6
213,30,190.839,23680,1.884710068,1.887000000,2.289932,1,190.838684,5.000000,14,0,18,0.927,6
214,30,192.214,23680,1.893125948,1.895500000,2.374052,1,192.213751,5.000000,14,0,18,0.000,5
215,30,191.743,23680,1.900465418,1.905500000,5.034582,0,1016.684637,5.000000,14,0,18,1.003,8
216,30,193.417,23680,1.908333210,1.914000000,5.666790,0,1016.684637,5.000000,14,0,18,1.004,7
217,35,155.299,27562,1.917529708,1.920000000,2.470292,1,155.298751,5.000000,14,0,18,0.000,0
218,70,46.244,54736,1.924806650,1.927500000,2.693350,1,46.243909,5.000000,14,0,18,0.001,5
219,35,160.578,27562,1.932154145,1.934500000,2.345855,1,160.578476,5.000000,14,0,18,0.355,6
220,35,162.055,27562,1.941102918,1.943500000,2.397082,1,162.055423,5.000000,14,0,18,0.938,5
221,35,162.432,27562,1.950607734,1.953000000,2.392266,1,162.431563,5.000000,14,0,18,0.000,2
222,35,160.843,27562,1.958587374,1.961500000,2.912626,1,160.842789,5.000000,14,0,18,0.586,4
223,35,166.317,27562,1.969146863,1.971500000,2.353137,1,166.317376,5.000000,14,0,18,0.000,4
224,35,169.478,27562,1.979989743,1.983000000,3.010257,1,169.477757,5.000000,14,0,18,0.623,4
225,35,175.532,27562,1.988270151,1.990500000,2.229849,1,175.531868,5.000000,14,0,18,0.026,4
226,30,208.431,23680,1.998311385,2.000500000,2.188615,1,208.431484,5.000000,14,0,18,0.938,4
227,35,171.076,27562,2.009699328,2.017500000,7.800672,0,1016.684637,5.000000,14,0,18,0.348,7
228,30,207.357,23680,2.017407169,2.019500000,2.092831,1,207.357335,5.000000,14,0,18,0.648,6
229,35,175.090,27562,2.026958235,2.029000000,2.041765,1,175.089519,5.000000,14,0,18,0.121,6
230,35,164.946,27562,2.036726642,2.039000000,2.273358,1,164.946095,5.000000,14,0,18,0.944,6
231,35,166.427,27562,2.046872255,2.049000000,2.127745,1,166.426665,5.000000,14,0,18,0.000,3
232,35,166.999,27562,2.056635156,2.059000000,2.364844,1,166.998816,5.000000,14,0,18,0.003,3
233,30,208.121,23680,2.063993816,2.067000000,3.006184,1,208.121440,5.000000,14,0,18,0.000,3
234,35,168.283,27562,2.074896756,2.077000000,2.103244,1,168.282508,5.000000,14,0,18,0.003,2
235,35,170.603,27562,2.083065406,2.085500000,2.434594,1,170.603486,5.000000,14,0,18,0.000,2
236,35,173.451,27562,2.093408124,2.095500000,2.091876,1,173.451426,5.000000,14,0,18,0.724,4
237,35,177.978,27562,2.101354272,2.106500000,5.145728,0,1016.684637,5.000000,13,0,18,0.001,5
238,35,174.371,27562,2.108547460,2.111000000,2.452540,1,174.370527,5.000000,13,0,18,0.725,7
239,35,177.456,27562,2.115893912,2.118000000,2.106088,1,177.456204,5.000000,13,0,18,0.623,4
240,30,217.399,23680,2.123356475,2.126000000,2.643525,1,217.398533,5.000000,13,0,18,0.000,4
241,30,222.567,23680,2.130512311,2.139000000,8.487689,0,1016.684637,5.000000,13,0,18,0.930,7
242,35,180.326,27562,2.137816816,2.140500000,2.683184,1,180.326290,5.000000,13,0,18,0.000,5
243,30,223.358,23680,2.145877107,2.148500000,2.622893,1,223.358303,5.000000,13,0,18,0.711,3
244,35,184.132,27562,2.152993515,2.156000000,3.006485,1,184.131590,5.000000,13,0,18,0.000,3
245,35,182.646,27562,2.162314546,2.165500000,3.185454,1,182.645527,5.000000,13,0,18,0.001,3
246,35,178.553,27562,2.172392201,2.174500000,2.107799,1,178.552655,5.000000,13,0,18,0.002,6
247,35,177.965,27562,2.179589387,2.182000000,2.410613,1,177.964548,5.000000,13,0,18,0.828,3
248,35,170.414,27562,2.186848045,2.189500000,2.651955,1,170.413920,5.000000,13,0,18,0.597,5
249,30,209.448,23680,2.196117855,2.201500000,5.382145,0,1016.684637,5.000000,13,0,18,0.003,3
250,30,208.713,23680,2.204187319,2.211500000,7.312681,0,1016.684637,5.000000,12,0,18,0.002,6
251,35,172.019,27562,2.212280092,2.215000000,2.719908,1,172.018574,5.000000,12,0,18,0.492,6
252,35,168.428,27562,2.221951447,2.225000000,3.048553,1,168.427545,5.000000,12,0,18,0.000,5
253,30,206.042,23680,2.230734356,2.236000000,5.265644,0,1016.684637,5.000000,12,0,18,0.824,6
254,35,157.946,27562,2.238907103,2.241500000,2.592897,1,157.946439,5.000000,12,0,18,0.168,3
255,35,161.798,27562,2.248394686,2.251000000,2.605314,1,161.798118,5.000000,12,0,18,0.625,3
256,35,164.946,27562,2.257045083,2.262500000,5.454917,0,1016.684637,5.000000,12,0,18,0.938,6
257,30,199.699,23680,2.266151276,2.269500000,3.348724,1,199.698785,5.000000,12,0,18,0.428,4
258,35,157.688,27562,2.275166264,2.278000000,2.833736,1,157.688423,5.000000,12,0,18,0.000,3
259,35,158.470,27562,2.283193364,2.292500000,9.306636,0,1016.684637,5.000000,12,0,18,0.000,3
260,30,187.647,23680,2.292865735,2.297000000,4.134265,1,187.646673,5.000000,12,0,18,0.912,6
261,30,186.288,23680,2.303526878,2.313000000,9.473122,0,1016.684637,5.000000,11,0,18,0.934,7
262,30,176.497,23680,2.313346436,2.317500000,4.153564,1,176.497353,5.000000,11,0,18,0.982,7
263,35,146.139,27562,2.322466731,2.328500000,6.033269,0,1016.684637,5.000000,11,0,18,0.722,4
264,30,168.479,23680,2.332696302,2.336500000,3.803698,1,168.479444,5.000000,11,0,18,0.000,4
