frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
25,30,206.785,23680,0.232224756,0.235500000,3.275244,1,206.784612,5.000000,13,0,18,0.001,5
26,30,210.804,23680,0.241742516,0.245000000,3.257484,1,210.803850,5.000000,13,0,18,0.000,4
27,30,215.250,23680,0.249560349,0.253000000,3.439651,1,215.249954,5.000000,13,0,18,0.623,6
28,30,217.331,23680,0.258826878,0.261000000,2.173122,1,217.330706,5.000000,13,0,18,0.989,7
29,30,219.912,23680,0.268540312,0.274000000,5.459688,0,1016.684637,5.000000,13,0,18,0.461,2
30,30,219.885,23680,0.279579154,0.282000000,2.420846,1,219.884952,5.000000,13,0,18,0.001,3
31,30,221.862,23680,0.290870025,0.293000000,2.129975,1,221.861558,5.000000,13,0,18,0.399,4
32,30,219.946,23680,0.299434551,0.307500000,8.065449,0,1016.684637,5.000000,13,0,18,0.982,7
33,35,189.305,27562,0.307349536,0.313000000,5.650464,0,1016.684637,5.000000,13,0,18,0.623,6
34,35,188.590,27562,0.317704667,0.320000000,2.295333,1,188.589749,5.000000,13,0,18,0.002,3
35,30,225.452,23680,0.325755776,0.331500000,5.744224,0,1016.684637,5.000000,13,0,18,0.003,3
36,30,220.403,23680,0.333767490,0.336000000,2.232510,1,220.403429,5.000000,13,0,18,0.607,5
37,30,219.226,23680,0.340979096,0.346000000,5.020904,0,1016.684637,5.000000,13,0,18,0.427,5
38,35,177.649,27562,0.348555821,0.351000000,2.444179,1,177.649377,5.000000,13,0,18,0.828,3
39,35,175.720,27562,0.358378180,0.360500000,2.121820,1,175.719670,5.000000,13,0,18,0.623,3
40,30,218.061,23680,0.369411172,0.371500000,2.088828,1,218.061488,5.000000,13,0,18,0.002,3
41,30,219.676,23680,0.380763230,0.386000000,5.236770,0,1016.684637,5.000000,13,0,18,0.001,3
42,30,209.494,23680,0.389978820,0.392500000,2.521180,1,209.494199,5.000000,13,0,18,0.624,4
43,30,210.339,23680,0.398853786,0.405000000,6.146214,0,1016.684637,5.000000,13,0,18,0.002,6
44,30,209.798,23680,0.407072344,0.416000000,8.927656,0,1016.684637,5.000000,11,0,18,0.663,5
45,30,209.846,23680,0.415957907,0.419500000,3.542093,1,209.846269,5.000000,11,0,18,0.625,8
46,30,200.588,23680,0.425602244,0.429000000,3.397756,1,200.587952,5.000000,11,0,18,0.002,6
47,30,206.733,23680,0.434140212,0.437000000,2.859788,1,206.733061,5.000000,11,0,18,0.625,6
48,30,196.858,23680,0.442763534,0.446000000,3.236466,1,196.858336,5.000000,11,0,18,0.002,5
49,30,201.177,23680,0.450734449,0.456500000,5.765551,0,1016.684637,5.000000,11,0,18,0.374,5
50,30,195.347,23680,0.459011168,0.462000000,2.988832,1,195.346637,5.000000,11,0,18,0.003,4
51,30,192.041,23680,0.467305560,0.470000000,2.694440,1,192.041443,5.000000,11,0,18,0.000,3
52,30,188.772,23680,0.476443348,0.479000000,2.556652,1,188.772037,5.000000,11,0,18,0.000,3
53,30,191.085,23680,0.485851531,0.489500000,3.648469,1,191.084858,5.000000,11,0,18,0.809,5
54,30,182.219,23680,0.494551261,0.498000000,3.448739,1,182.218854,5.000000,11,0,18,0.238,3
55,30,185.497,23680,0.501865608,0.507500000,5.634392,0,1016.684637,5.000000,11,0,18,0.723,6
56,30,185.506,23680,0.510247646,0.519500000,9.252354,0,1016.684637,5.000000,12,0,18,0.512,3
57,30,195.171,23680,0.518145095,0.521000000,2.854905,1,195.171062,5.000000,12,0,18,0.839,4
58,30,191.009,23680,0.526649131,0.529500000,2.850869,1,191.008955,5.000000,12,0,18,0.000,3
59,30,193.219,23680,0.534502863,0.537500000,2.997137,1,193.218945,5.000000,12,0,18,0.264,4
60,30,187.654,23680,0.542271995,0.545000000,2.728005,1,187.653559,5.000000,12,0,18,0.260,4
61,30,191.298,23680,0.551786969,0.555000000,3.213031,1,191.298076,5.000000,12,0,18,0.842,6
62,30,190.308,23680,0.559522789,0.568000000,8.477211,0,1016.684637,5.000000,12,0,18,0.604,3
63,30,193.066,23680,0.567426038,0.570000000,2.573962,1,193.066183,5.000000,12,0,18,0.994,4
64,35,164.907,27562,0.574993653,0.578000000,3.006347,1,164.906633,5.000000,12,0,18,0.623,4
65,30,197.340,23680,0.583654940,0.589000000,5.345060,0,1016.684637,5.000000,12,0,18,0.000,4
66,30,189.341,23680,0.591184025,0.597000000,5.815975,0,1016.684637,5.000000,12,0,18,0.604,3
67,30,188.613,23680,0.599814903,0.608000000,8.185097,0,1016.684637,5.000000,13,0,18,0.967,8
68,30,183.499,23680,0.607835924,0.613000000,5.164076,0,1016.684637,5.000000,12,0,18,0.625,6
69,30,185.475,23680,0.615948950,0.621500000,5.551050,0,1016.684637,5.000000,12,0,18,0.944,6
70,35,152.045,27562,0.623570240,0.629000000,5.429760,0,1016.684637,5.000000,12,0,18,0.002,6
71,30,188.561,23680,0.631418222,0.639500000,8.081778,0,1016.684637,5.000000,12,0,18,0.872,5
72,30,183.629,23680,0.638697420,0.645000000,6.302580,0,1016.684637,5.000000,12,0,18,0.003,3
73,30,183.134,23680,0.647651153,0.653500000,5.848847,0,1016.684637,5.000000,12,0,18,0.000,3
74,30,183.401,23680,0.658729255,0.661500000,2.770745,1,183.400904,5.000000,12,0,18,0.002,4
75,30,190.175,23680,0.667939125,0.670000000,2.060875,1,190.174743,5.000000,12,0,18,0.003,5
76,30,182.567,23680,0.677035998,0.681500000,4.464002,1,182.566599,5.000000,12,0,18,0.552,5
77,30,181.518,23680,0.687917665,0.690500000,2.582335,1,181.518102,5.000000,12,0,18,0.000,2
78,30,177.463,23680,0.695453127,0.698000000,2.546873,1,177.463157,5.000000,12,0,18,0.919,7
79,30,185.352,23680,0.704489368,0.715000000,10.510632,0,1016.684637,5.000000,10,0,18,0.692,5
80,30,177.457,23680,0.713170601,0.719500000,6.329399,0,1016.684637,5.000000,10,0,18,0.000,3
81,30,173.294,23680,0.723071995,0.729000000,5.928005,0,1016.684637,5.000000,10,0,18,0.722,3
82,30,168.150,23680,0.730810801,0.736000000,5.189199,0,1016.684637,5.000000,10,0,18,0.919,7
83,30,181.778,23680,0.738474857,0.744000000,5.525143,0,1016.684637,5.000000,10,0,18,1.000,6
84,35,142.254,27562,0.746458642,0.754500000,8.041358,0,1016.684637,5.000000,10,0,18,0.062,4
85,35,144.228,27562,0.754515041,0.758500000,3.984959,1,144.228312,5.000000,10,0,18,0.000,4
86,30,171.889,23680,0.762342074,0.769000000,6.657926,0,1016.684637,5.000000,10,0,18,0.000,2
87,30,179.909,23680,0.773753907,0.779500000,5.746093,0,1016.684637,5.000000,10,0,18,0.897,5
88,30,174.426,23680,0.784956398,0.790000000,5.043602,0,1016.684637,5.000000,10,0,18,0.607,5
89,35,143.658,27562,0.792525080,0.798000000,5.474920,0,1016.684637,5.000000,10,0,18,0.000,5
90,30,178.746,23680,0.802152114,0.810000000,7.847886,0,1016.684637,5.000000,11,0,18,0.000,4
91,30,179.382,23680,0.810932618,0.817000000,6.067382,0,1016.684637,5.000000,11,0,18,0.003,5
92,30,171.755,23680,0.819869712,0.822500000,2.630288,1,171.755289,5.000000,11,0,18,0.607,5
93,30,169.557,23680,0.827872108,0.833500000,5.627892,0,1016.684637,5.000000,11,0,18,0.002,4
94,30,162.229,23680,0.835599345,0.838500000,2.900655,1,162.229470,5.000000,11,0,18,0.949,3
95,30,167.325,23680,0.845076990,0.848000000,2.923010,1,167.325232,5.000000,11,0,18,0.759,3
96,30,158.654,23680,0.853305840,0.858500000,5.194160,0,1016.684637,5.000000,11,0,18,0.000,2
97,30,159.410,23680,0.860923751,0.866500000,5.576249,0,1016.684637,5.000000,11,0,18,0.002,2
98,30,156.710,23680,0.868914954,0.874500000,5.585046,0,1016.684637,5.000000,11,0,18,0.604,4
99,30,157.769,23680,0.876471958,0.879000000,2.528042,1,157.768858,5.000000,11,0,18,0.000,4
100,30,158.135,23680,0.883602303,0.886500000,2.897697,1,158.134893,5.000000,11,0,18,0.623,3
101,30,164.942,23680,0.893352904,0.896000000,2.647096,1,164.941679,5.000000,11,0,18,0.956,6
102,30,163.208,23680,0.902849459,0.909000000,6.150541,0,1016.684637,5.000000,11,0,18,0.832,8
103,30,164.341,23680,0.910601334,0.913500000,2.898666,1,164.340975,5.000000,11,0,18,0.903,6
104,30,158.814,23680,0.919987422,0.924500000,4.512578,1,158.814102,5.000000,11,0,18,0.003,8
105,30,156.948,23680,0.927612032,0.934000000,6.387968,0,1016.684637,5.000000,11,0,18,0.003,7
106,30,155.483,23680,0.934755111,0.940000000,5.244889,0,1016.684637,5.000000,11,0,18,0.923,7
107,30,152.602,23680,0.941903507,0.944500000,2.596493,1,152.602400,5.000000,11,0,18,0.000,3
108,30,144.439,23680,0.952240567,0.955000000,2.759433,1,144.438780,5.000000,11,0,18,0.003,6
109,30,143.603,23680,0.960294988,0.963000000,2.705012,1,143.602959,5.000000,11,0,18,0.003,4
110,30,137.608,23680,0.970280945,0.973000000,2.719055,1,137.607941,5.000000,11,0,18,0.000,6
111,30,136.115,23680,0.977745983,0.980500000,2.754017,1,136.115166,5.000000,11,0,18,0.002,5
112,30,134.576,23680,0.986582682,0.990000000,3.417318,1,134.575979,5.000000,11,0,18,0.788,4
113,30,130.632,23680,0.997650942,1.000500000,2.849058,1,130.631552,5.000000,11,0,18,0.864,6
115,30,129.176,23680,1.014165387,1.042000000,27.834613,0,1016.684637,5.000000,8,0,18,0.890,3
120,30,134.491,23680,1.054824297,1.094000000,39.175703,0,1016.684637,5.000000,8,0,18,0.783,5
121,35,117.281,27562,1.063544749,1.094000000,30.455251,0,1016.684637,5.000000,8,0,18,0.783,5
124,30,139.792,23680,1.091798043,1.128000000,36.201957,0,1016.684637,5.000000,11,0,18,0.605,4
125,35,117.770,27562,1.098976717,1.128000000,29.023283,0,1016.684637,5.000000,11,0,18,0.605,4
126,30,146.221,23680,1.107806034,1.128000000,20.193966,0,1016.684637,5.000000,11,0,18,0.605,4
127,35,118.103,27562,1.118317670,1.128000000,9.682330,0,1016.684637,5.000000,11,0,18,0.605,4
128,35,118.052,27562,1.125784191,1.129000000,3.215809,1,118.051824,5.000000,11,0,18,0.002,4
129,30,151.005,23680,1.134937376,1.141000000,6.062624,0,1016.684637,5.000000,11,0,18,0.879,4
130,30,156.265,23680,1.142072316,1.146000000,3.927684,1,156.264725,5.000000,11,0,18,0.978,5
131,35,132.787,27562,1.150288365,1.153000000,2.711635,1,132.787256,5.000000,11,0,18,0.724,3
132,35,131.270,27562,1.158393641,1.164000000,5.606359,0,1016.684637,5.000000,11,0,18,0.722,4
133,30,157.201,23680,1.165737271,1.172000000,6.262729,0,1016.684637,5.000000,11,0,18,0.001,4
134,30,159.658,23680,1.175929095,1.178500000,2.570905,1,159.657620,5.000000,11,0,18,0.937,6
135,30,161.335,23680,1.185841407,1.189500000,3.658593,1,161.334962,5.000000,11,0,18,1.003,7
136,30,156.735,23680,1.197474472,1.200000000,2.525528,1,156.735294,5.000000,11,0,18,0.392,5
137,30,153.799,23680,1.207060109,1.215500000,8.439891,0,1016.684637,5.000000,11,0,18,0.974,9
138,30,149.266,23680,1.217341710,1.225500000,8.158290,0,1016.684637,5.000000,11,0,18,0.003,4
139,35,119.773,27562,1.225420921,1.228000000,2.579079,1,119.772928,5.000000,11,0,18,0.662,3
140,30,139.318,23680,1.232803817,1.235500000,2.696183,1,139.317540,5.000000,11,0,18,0.813,3
141,30,140.694,23680,1.240008181,1.243000000,2.991819,1,140.693847,5.000000,11,0,18,0.725,5
142,30,140.445,23680,1.249142966,1.254500000,5.357034,0,1016.684637,5.000000,11,0,18,0.604,3
143,35,113.017,27562,1.256464036,1.259000000,2.535964,1,113.017092,5.000000,11,0,18,0.000,5
144,30,134.123,23680,1.264993223,1.269500000,4.506777,1,134.122882,5.000000,11,0,18,0.002,7
145,30,127.333,23680,1.273964619,1.277000000,3.035381,1,127.333005,5.000000,11,0,18,0.722,5
146,30,127.870,23680,1.281480240,1.285000000,3.519760,1,127.869777,5.000000,11,0,18,0.000,4
147,30,133.460,23680,1.289708154,1.293000000,3.291846,1,133.460093,5.000000,11,0,18,0.002,6
148,30,134.748,23680,1.299117086,1.305000000,5.882914,0,1016.684637,5.000000,11,0,18,0.958,5
149,30,139.048,23680,1.309101677,1.315000000,5.898323,0,1016.684637,5.000000,13,0,18,0.003,8
150,35,119.363,27562,1.319123931,1.324500000,5.376069,0,1016.684637,5.000000,13,0,18,0.624,5
151,35,130.362,27562,1.326802755,1.329500000,2.697245,1,130.361583,5.000000,13,0,18,0.252,4
152,30,159.848,23680,1.334610429,1.337000000,2.389571,1,159.848065,5.000000,13,0,18,0.905,5
153,35,140.628,27562,1.344840549,1.347500000,2.659451,1,140.627771,5.000000,13,0,18,0.782,3
154,30,173.037,23680,1.355399052,1.357500000,2.100948,1,173.037037,5.000000,13,0,18,0.607,6
155,30,181.565,23680,1.364289169,1.366500000,2.210831,1,181.564657,5.000000,13,0,18,0.003,6
156,30,188.716,23680,1.373252377,1.375500000,2.247623,1,188.715521,5.000000,13,0,18,0.999,6
157,35,158.500,27562,1.380440668,1.383000000,2.559332,1,158.500335,5.000000,13,0,18,0.003,4
158,35,167.190,27562,1.388124277,1.391000000,2.875723,1,167.189946,5.000000,13,0,18,0.827,5
159,30,198.563,23680,1.400341454,1.405500000,5.158546,0,1016.684637,5.000000,13,0,18,0.663,8
160,30,195.702,23680,1.410260768,1.417500000,7.239232,0,1016.684637,5.000000,13,0,18,0.000,7
161,35,162.245,27562,1.417919969,1.422000000,4.080031,1,162.245293,5.000000,13,0,18,0.000,4
162,30,204.313,23680,1.428485564,1.431000000,2.514436,1,204.313200,5.000000,13,0,18,0.711,5
163,30,197.289,23680,1.439661346,1.445000000,5.338654,0,1016.684637,5.000000,13,0,18,0.824,5
164,30,198.119,23680,1.447761848,1.450000000,2.238152,1,198.119400,5.000000,13,0,18,0.000,3
165,30,194.570,23680,1.457746288,1.463500000,5.753712,0,1016.684637,5.000000,13,0,18,0.000,3
166,30,193.896,23680,1.465793601,1.468500000,2.706399,1,193.896427,5.000000,13,0,18,0.982,6
167,30,190.720,23680,1.473722150,1.476000000,2.277850,1,190.720367,5.000000,13,0,18,0.625,5
168,35,160.908,27562,1.480974845,1.483500000,2.525155,1,160.907677,5.000000,13,0,18,0.000,3
169,30,199.759,23680,1.492476005,1.495000000,2.523995,1,199.759183,5.000000,13,0,18,0.002,3
170,30,207.152,23680,1.500734584,1.506000000,5.265416,0,1016.684637,5.000000,13,0,18,0.637,7
171,30,199.632,23680,1.509364646,1.512000000,2.635354,1,199.632497,5.000000,13,0,18,0.963,7
172,30,202.608,23680,1.519714577,1.522000000,2.285423,1,202.608025,5.000000,13,0,18,0.000,4
173,30,203.941,23680,1.529068278,1.532000000,2.931722,1,203.940559,5.000000,13,0,18,0.003,4
174,30,209.499,23680,1.537302230,1.540500000,3.197770,1,209.498539,5.000000,13,0,18,0.000,3
175,30,208.870,23680,1.545005725,1.547500000,2.494275,1,208.870073,5.000000,13,0,18,0.713,5
176,30,213.182,23680,1.553398299,1.558500000,5.101701,0,1016.684637,5.000000,13,0,18,0.472,4
177,30,224.588,23680,1.560811875,1.563000000,2.188125,1,224.588203,5.000000,13,0,18,0.978,4
178,30,224.048,23680,1.568236857,1.570500000,2.263143,1,224.047677,5.000000,13,0,18,0.271,4
179,30,225.768,23680,1.577109151,1.580000000,2.890849,1,225.767985,5.000000,13,0,18,0.002,3
180,30,217.812,23680,1.585321700,1.590500000,5.178300,0,1016.684637,5.000000,13,0,18,0.384,4
181,30,220.890,23680,1.594711438,1.599000000,4.288562,1,220.889776,5.000000,13,0,18,0.003,6
182,30,211.361,23680,1.604378259,1.611000000,6.621741,0,1016.684637,5.000000,14,0,18,0.267,8
183,30,211.570,23680,1.613554998,1.616500000,2.945002,1,211.570195,5.000000,14,0,18,0.875,7
184,30,205.597,23680,1.620689743,1.623500000,2.810257,1,205.597240,5.000000,14,0,18,0.625,6
185,30,207.261,23680,1.630196599,1.632500000,2.303401,1,207.260870,5.000000,14,0,18,0.002,5
186,30,198.527,23680,1.638062561,1.640500000,2.437439,1,198.526650,5.000000,14,0,18,0.699,5
187,30,190.782,23680,1.645424926,1.653500000,8.075074,0,1016.684637,5.000000,14,0,18,0.003,4
188,30,194.998,23680,1.654287807,1.656500000,2.212193,1,194.998071,5.000000,14,0,18,0.051,4
189,30,184.619,23680,1.662242155,1.664500000,2.257845,1,184.618881,5.000000,14,0,18,0.159,3
190,30,183.868,23680,1.670652361,1.674000000,3.347639,1,183.868461,5.000000,14,0,18,0.099,6
191,30,184.879,23680,1.679125819,1.682500000,3.374181,1,184.879155,5.000000,14,0,18,0.744,6
192,30,187.124,23680,1.688079989,1.691500000,3.420011,1,187.123508,5.000000,14,0,18,0.000,3
193,30,184.055,23680,1.697555286,1.700000000,2.444714,1,184.055333,5.000000,14,0,18,0.000,2
194,30,186.010,23680,1.705158051,1.710500000,5.341949,0,1016.684637,5.000000,12,0,18,0.738,5
195,30,187.728,23680,1.713135706,1.717500000,4.364294,1,187.727723,5.000000,12,0,18,0.002,7
196,35,157.629,27562,1.720518215,1.723500000,2.981785,1,157.629321,5.000000,12,0,18,0.000,2
197,30,183.399,23680,1.728719113,1.731500000,2.780887,1,183.398729,5.000000,12,0,18,0.003,3
198,30,184.584,23680,1.736928162,1.742000000,5.071838,0,1016.684637,5.000000,12,0,18,0.003,4
199,30,184.832,23680,1.744403187,1.748000000,3.596813,1,184.832291,5.000000,12,0,18,0.908,4
200,30,190.959,23680,1.751675371,1.757500000,5.824629,0,1016.684637,5.000000,12,0,18,0.340,4
201,35,163.980,27562,1.760753245,1.766500000,5.746755,0,1016.684637,5.000000,12,0,18,0.000,2
202,30,202.438,23680,1.771905992,1.775500000,3.594008,1,202.438236,5.000000,12,0,18,0.002,4
203,30,198.847,23680,1.781249641,1.785500000,4.250359,1,198.846733,5.000000,12,0,18,0.000,3
204,30,194.049,23680,1.790354732,1.793000000,2.645268,1,194.048845,5.000000,12,0,18,0.722,3
205,30,194.389,23680,1.799447041,1.807500000,8.052959,0,1016.684637,5.000000,12,0,18,0.274,5
206,30,192.164,23680,1.808718123,1.812500000,3.781877,1,192.163731,5.000000,12,0,18,0.294,6
207,30,189.700,23680,1.816114239,1.820000000,3.885761,1,189.700114,5.000000,12,0,18,0.714,6
208,30,187.841,23680,1.825389943,1.830500000,5.110057,0,1016.684637,5.000000,12,0,18,0.557,5
209,30,186.902,23680,1.833349749,1.836500000,3.150251,1,186.902151,5.000000,12,0,18,0.909,4
210,30,187.894,23680,1.843089726,1.849500000,6.410274,0,1016.684637,5.000000,12,0,18,0.934,5
211,30,189.873,23680,1.850918927,1.853500000,2.581073,1,189.873135,5.000000,12,0,18,0.002,5
212,30,190.875,23680,1.859774693,1.865500000,5.725307,0,1016.684637,5.000000,12,0,18,0.000,2
213,30,190.839,23680,1.867308677,1.871000000,3.691323,1,190.838684,5.000000,12,0,18,0.625,7
214,30,192.214,23680,1.875406666,1.880500000,5.093334,0,1016.684637,5.000000,12,0,18,0.366,6
215,30,191.743,23680,1.883124560,1.886000000,2.875440,1,191.742508,5.000000,12,0,18,0.978,5
216,30,193.417,23680,1.892612311,1.895500000,2.887689,1,193.417121,5.000000,12,0,18,0.000,5
217,30,189.324,23680,1.901211970,1.907000000,5.788030,0,1016.684637,5.000000,12,0,18,0.366,8
218,35,155.353,27562,1.911036387,1.914000000,2.963613,1,155.352853,5.000000,12,0,18,1.004,7
219,30,194.596,23680,1.920066044,1.926000000,5.933956,0,1016.684637,5.000000,12,0,18,0.001,5
220,35,162.055,27562,1.927654640,1.930500000,2.845360,1,162.055423,5.000000,12,0,18,0.915,2
221,30,198.707,23680,1.939559548,1.942500000,2.940452,1,198.707092,5.000000,12,0,18,0.938,5
222,30,196.450,23680,1.946784950,1.950000000,3.215050,1,196.450234,5.000000,12,0,18,0.003,5
223,30,204.203,23680,1.955977820,1.964500000,8.522180,0,1016.684637,5.000000,12,0,18,0.000,4
224,30,207.404,23680,1.964161422,1.968500000,4.338578,1,207.403559,5.000000,12,0,18,0.002,5
225,30,213.888,23680,1.974039672,1.977500000,3.460328,1,213.888251,5.000000,12,0,18,0.002,4
226,35,171.160,27562,1.985419995,1.988000000,2.580005,1,171.160344,5.000000,12,0,18,0.001,3
227,30,208.151,23680,1.993358638,1.996000000,2.641362,1,208.151394,5.000000,12,0,18,0.000,3
228,30,207.357,23680,2.001462089,2.007000000,5.537911,0,1016.684637,5.000000,12,0,18,0.376,8
230,30,200.219,23680,2.017520543,2.065000000,47.479457,0,1016.684637,5.000000,11,0,18,0.623,5
231,30,201.280,23680,2.024753929,2.065000000,40.246071,0,1016.684637,5.000000,11,0,18,0.623,5
232,30,202.487,23680,2.035940820,2.065000000,29.059180,0,1016.684637,5.000000,11,0,18,0.623,5
233,30,208.121,23680,2.045277362,2.065000000,19.722638,0,1016.684637,5.000000,11,0,18,0.623,5
234,30,203.951,23680,2.052911419,2.065000000,12.088581,0,1016.684637,5.000000,11,0,18,0.623,5
235,30,207.602,23680,2.062070743,2.065000000,2.929257,1,207.602470,5.000000,11,0,18,0.623,5
236,35,173.451,27562,2.071950675,2.075000000,3.049325,1,173.451426,5.000000,11,0,18,0.000,1
237,30,214.741,23680,2.079199478,2.082500000,3.300522,1,214.740591,5.000000,11,0,18,0.978,8
238,30,210.992,23680,2.087079870,2.093500000,6.420130,0,1016.684637,5.000000,11,0,18,0.604,2
239,30,214.343,23680,2.096627387,2.100000000,3.372613,1,214.342525,5.000000,11,0,18,0.905,6
240,30,217.399,23680,2.106117867,2.115000000,8.882133,0,1016.684637,5.000000,12,0,18,0.713,5
241,30,222.567,23680,2.114189381,2.119500000,5.310619,0,1016.684637,5.000000,12,0,18,0.002,4
242,30,216.820,23680,2.122826958,2.126000000,3.173042,1,216.819793,5.000000,12,0,18,0.000,4
243,35,185.893,27562,2.133008228,2.142500000,9.491772,0,1016.684637,5.000000,12,0,18,0.711,2
244,35,184.132,27562,2.140126706,2.143500000,3.373294,1,184.131590,5.000000,12,0,18,0.711,2
245,30,220.272,23680,2.148043636,2.151000000,2.956364,1,220.271813,5.000000,12,0,18,0.000,2
246,30,215.447,23680,2.156433651,2.161500000,5.066349,0,1016.684637,5.000000,12,0,18,0.824,5
247,30,214.477,23680,2.164096344,2.167000000,2.903656,1,214.477243,5.000000,12,0,18,0.001,3
248,30,205.843,23680,2.172432836,2.175000000,2.567164,1,205.843445,5.000000,12,0,18,0.002,6
249,30,209.448,23680,2.180168860,2.183000000,2.831140,1,209.447624,5.000000,12,0,18,0.000,2
250,35,172.260,27562,2.189688834,2.192500000,2.811166,1,172.259802,5.000000,12,0,18,0.003,2
251,35,172.019,27562,2.197493918,2.203500000,6.006082,0,1016.684637,5.000000,12,0,18,0.623,4
252,35,168.428,27562,2.208414859,2.214500000,6.085141,0,1016.684637,5.000000,12,0,18,0.637,6
253,30,206.042,23680,2.218940705,2.222500000,3.559295,1,206.042106,5.000000,12,0,18,0.755,4
254,30,191.608,23680,2.229934260,2.238000000,8.065740,0,1016.684637,5.000000,12,0,18,0.000,3
255,30,196.063,23680,2.237796904,2.240500000,2.703096,1,196.062918,5.000000,12,0,18,0.168,3
256,30,200.265,23680,2.245261730,2.251000000,5.738270,0,1016.684637,5.000000,12,0,18,0.625,3
257,30,199.699,23680,2.254237950,2.263000000,8.762050,0,1016.684637,5.000000,12,0,18,0.384,5
258,30,190.297,23680,2.261864644,2.264500000,2.635356,1,190.296560,5.000000,12,0,18,0.384,5
259,30,192.727,23680,2.270526526,2.276500000,5.973474,0,1016.684637,5.000000,12,0,18,0.757,5
260,30,187.647,23680,2.278985239,2.285000000,6.014761,0,1016.684637,5.000000,12,0,18,0.809,5
261,30,186.288,23680,2.286472607,2.289000000,2.527393,1,186.288204,5.000000,12,0,18,0.625,5
262,30,176.497,23680,2.293660009,2.297000000,3.339991,1,176.497353,5.000000,12,0,18,0.912,6
263,30,177.398,23680,2.303615904,2.310000000,6.384096,0,1016.684637,5.000000,13,0,18,0.990,8
264,30,168.479,23680,2.315320514,2.317500000,2.179486,1,168.479444,5.000000,13,0,18,0.982,7
265,30,166.672,23680,2.324004302,2.327500000,3.495698,1,166.672013,5.000000,13,0,18,0.003,4
266,30,159.957,23680,2.333939311,2.336000000,2.060689,1,159.956920,5.000000,13,0,18,0.000,4
267,35,136.273,27562,2.343658240,2.346500000,2.841760,1,136.272515,5.000000,13,0,18,0.623,3
268,35,135.313,27562,2.351620662,2.354500000,2.879338,1,135.313374,5.000000,13,0,18,0.000,2
269,30,169.546,23680,2.360295171,2.362500000,2.204829,1,169.546157,5.000000,13,0,18,0.722,2
270,30,172.625,23680,2.371687865,2.377500000,5.812135,0,1016.684637,5.000000,13,0,18,0.952,5
271,35,148.320,27562,2.379234259,2.381500000,2.265741,1,148.320092,5.000000,13,0,18,0.000,2
