frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
263,35,146.139,27562,1.561519666,1.564500000,2.980334,1,146.138719,10.000000,14,0,18,0.724,6
264,35,138.900,27562,1.567385990,1.569500000,2.114010,1,138.900446,10.000000,14,0,18,0.000,5
265,35,137.076,27562,1.572942173,1.575500000,2.557827,1,137.076239,10.000000,14,0,18,0.960,6
266,35,132.020,27562,1.578991783,1.581500000,2.508217,1,132.020386,10.000000,14,0,18,0.886,7
267,35,136.273,27562,1.585563753,1.590500000,4.936247,1,136.272515,10.000000,14,0,18,0.003,6
268,35,135.313,27562,1.591275114,1.594000000,2.724886,1,135.313374,10.000000,14,0,18,0.724,6
269,35,140.425,27562,1.596603463,1.599500000,2.896537,1,140.425049,10.000000,14,0,18,0.934,5
270,35,143.610,27562,1.601441493,1.609000000,7.558507,1,143.609670,10.000000,14,0,18,1.000,10
271,35,148.320,27562,1.608764119,1.618000000,9.235881,1,148.320092,10.000000,14,0,18,0.798,6
272,35,146.561,27562,1.613186357,1.618000000,4.813643,1,146.560720,10.000000,14,0,18,0.798,6
273,35,148.368,27562,1.619613056,1.622000000,2.386944,1,148.367827,10.000000,14,0,18,0.974,9
274,35,147.703,27562,1.625108056,1.628000000,2.891944,1,147.703104,10.000000,14,0,18,0.974,10
275,35,148.730,27562,1.634361421,1.636500000,2.138579,1,148.730008,10.000000,14,0,18,0.992,7
276,35,142.016,27562,1.640532276,1.646500000,5.967724,1,142.015665,10.000000,14,0,18,0.915,5
277,35,142.017,27562,1.646962190,1.650000000,3.037810,1,142.017138,10.000000,14,0,18,0.952,8
278,35,137.373,27562,1.652222286,1.654500000,2.277714,1,137.373440,10.000000,14,0,18,0.993,7
279,35,138.170,27562,1.656629995,1.659000000,2.370005,1,138.169507,10.000000,14,0,18,0.912,8
280,35,131.665,27562,1.664673932,1.667000000,2.326068,1,131.664979,10.000000,14,0,18,1.000,9
281,35,130.268,27562,1.670205734,1.674000000,3.794266,1,130.267871,10.000000,14,0,18,0.681,9
282,35,128.367,27562,1.675553933,1.678500000,2.946067,1,128.367366,10.000000,14,0,18,0.744,6
283,35,129.291,27562,1.681857256,1.684000000,2.142744,1,129.290952,10.000000,14,0,18,0.724,8
284,35,121.472,27562,1.687259862,1.690000000,2.740138,1,121.471628,10.000000,14,0,18,0.403,7
285,35,121.105,27562,1.693059128,1.695500000,2.440872,1,121.104767,10.000000,14,0,18,1.004,8
286,35,119.260,27562,1.697663863,1.700000000,2.336137,1,119.259673,10.000000,14,0,18,1.004,8
287,35,120.926,27562,1.704604524,1.713000000,8.395476,1,120.926437,10.000000,14,0,18,0.956,10
288,35,116.439,27562,1.709324306,1.716500000,7.175694,1,116.438677,10.000000,14,0,18,1.003,9
289,35,114.980,27562,1.714233826,1.719000000,4.766174,1,114.979825,10.000000,14,0,18,0.952,9
290,35,112.753,27562,1.721048827,1.726500000,5.451173,1,112.752874,10.000000,14,0,18,0.967,9
291,35,115.293,27562,1.725817055,1.732500000,6.682945,1,115.293135,10.000000,14,0,18,0.970,7
292,35,110.550,27562,1.731290780,1.734500000,3.209220,1,110.550286,10.000000,14,0,18,0.780,6
293,35,112.174,27562,1.737616943,1.741500000,3.883057,1,112.174187,10.000000,14,0,18,0.933,6
294,35,108.334,27562,1.743887921,1.746500000,2.612079,1,108.334132,10.000000,14,0,18,0.801,6
295,35,109.006,27562,1.750385773,1.753500000,3.114227,1,109.005593,10.000000,14,0,18,0.702,4
296,35,106.080,27562,1.756764282,1.759000000,2.235718,1,106.080449,10.000000,14,0,18,0.930,7
297,35,109.564,27562,1.761883093,1.764000000,2.116907,1,109.563656,10.000000,14,0,18,0.630,7
298,35,106.253,27562,1.766704073,1.769500000,2.795927,1,106.253382,10.000000,14,0,18,0.864,7
299,35,107.943,27562,1.773952711,1.776000000,2.047289,1,107.942645,10.000000,14,0,18,0.703,6
300,35,106.662,27562,1.779426132,1.781500000,2.073868,1,106.662358,10.000000,14,0,18,0.702,4
301,35,107.058,27562,1.786825764,1.789000000,2.174236,1,107.058070,10.000000,14,0,18,0.725,6
302,35,108.458,27562,1.792567831,1.795500000,2.932169,1,108.458163,10.000000,14,0,18,0.724,7
303,35,109.480,27562,1.798888380,1.801000000,2.111620,1,109.479787,10.000000,14,0,18,0.703,5
304,35,104.875,27562,1.804509208,1.810500000,5.990792,1,104.874752,10.000000,14,0,18,0.967,9
305,35,105.289,27562,1.808885540,1.814000000,5.114460,1,105.289324,10.000000,14,0,18,0.930,8
306,35,107.407,27562,1.815165520,1.820500000,5.334480,1,107.406527,10.000000,14,0,18,0.655,6
307,35,105.763,27562,1.821674841,1.827500000,5.825159,1,105.763382,10.000000,14,0,18,0.951,9
308,35,105.432,27562,1.827229902,1.830000000,2.770098,1,105.431892,10.000000,14,0,18,0.461,7
309,35,106.589,27562,1.835161477,1.840500000,5.338523,1,106.589278,10.000000,14,0,18,0.978,6
310,35,107.275,27562,1.841680594,1.844500000,2.819406,1,107.275490,10.000000,14,0,18,0.705,6
311,35,110.274,27562,1.848555671,1.851000000,2.444329,1,110.273655,10.000000,14,0,18,0.003,6
312,35,109.640,27562,1.855842105,1.858500000,2.657895,1,109.639686,10.000000,14,0,18,0.890,7
313,35,110.844,27562,1.860427062,1.867500000,7.072938,1,110.844335,10.000000,14,0,18,0.993,7
314,35,110.628,27562,1.867592656,1.870500000,2.907344,1,110.627655,10.000000,14,0,18,0.828,8
315,35,112.019,27562,1.872341893,1.875000000,2.658107,1,112.018874,10.000000,14,0,18,0.883,7
316,35,106.749,27562,1.876939412,1.879000000,2.060588,1,106.749033,10.000000,14,0,18,0.002,5
317,35,105.184,27562,1.882290856,1.887500000,5.209144,1,105.183641,10.000000,14,0,18,0.996,8
318,35,99.780,27562,1.887279086,1.889500000,2.220914,1,99.780319,10.000000,14,0,18,0.989,8
319,35,99.709,27562,1.894025039,1.896500000,2.474961,1,99.709256,10.000000,14,0,18,0.388,5
320,35,95.470,27562,1.898986489,1.907500000,8.513511,1,95.470369,10.000000,14,0,18,0.853,9
321,35,98.593,27562,1.905206090,1.914000000,8.793910,1,98.592582,10.000000,14,0,18,1.004,9
322,35,100.221,27562,1.914016573,1.917500000,3.483427,1,100.220723,10.000000,14,0,18,0.989,9
323,35,101.675,27562,1.919147755,1.921500000,2.352245,1,101.675023,10.000000,14,0,18,0.956,6
324,35,100.677,27562,1.923990758,1.927000000,3.009242,1,100.676820,10.000000,14,0,18,0.988,7
325,35,102.164,27562,1.931211411,1.933500000,2.288589,1,102.164121,10.000000,14,0,18,1.000,7
326,35,105.554,27562,1.936478405,1.939000000,2.521595,1,105.553604,10.000000,14,0,18,0.793,6
327,35,107.177,27562,1.943553218,1.946000000,2.446782,1,107.176733,10.000000,14,0,18,0.934,7
328,35,105.304,27562,1.949453363,1.952000000,2.546637,1,105.304491,10.000000,14,0,18,0.775,6
329,35,109.369,27562,1.956172955,1.958500000,2.327045,1,109.369387,10.000000,14,0,18,0.362,5
330,35,109.263,27562,1.962630581,1.966500000,3.869419,1,109.263148,10.000000,14,0,18,0.978,8
331,35,111.965,27562,1.968819724,1.971000000,2.180276,1,111.964791,10.000000,14,0,18,1.000,6
332,35,110.709,27562,1.974077528,1.976500000,2.422472,1,110.708987,10.000000,14,0,18,0.791,6
333,35,111.127,27562,1.979825145,1.982500000,2.674855,1,111.127305,10.000000,14,0,18,0.003,5
334,35,109.380,27562,1.987578961,1.990500000,2.921039,1,109.379864,10.000000,14,0,18,0.429,7
335,35,110.709,27562,1.992211848,1.994500000,2.288152,1,110.708845,10.000000,14,0,18,0.940,6
336,35,109.147,27562,1.999669815,2.005000000,5.330185,1,109.147408,10.000000,14,0,18,0.967,7
337,35,109.758,27562,2.007857259,2.015500000,7.642741,1,109.758334,10.000000,14,0,18,0.996,7
338,35,108.983,27562,2.013008062,2.018000000,4.991938,1,108.982571,10.000000,14,0,18,1.000,8
339,35,113.078,27562,2.019205579,2.021500000,2.294421,1,113.078436,10.000000,14,0,18,1.003,9
340,35,116.528,27562,2.024620910,2.030000000,5.379090,1,116.528492,10.000000,14,0,18,0.959,9
341,35,122.603,27562,2.030111739,2.033500000,3.388261,1,122.603391,10.000000,14,0,18,0.915,7
342,35,124.398,27562,2.036664112,2.039000000,2.335888,1,124.398313,10.000000,14,0,18,0.718,5
343,35,125.092,27562,2.041795312,2.044500000,2.704688,1,125.092001,10.000000,14,0,18,0.916,5
344,35,122.954,27562,2.046851312,2.050000000,3.148688,1,122.954169,10.000000,14,0,18,0.000,4
345,35,125.463,27562,2.052233430,2.055000000,2.766570,1,125.462949,10.000000,14,0,18,0.956,8
346,35,121.763,27562,2.057554568,2.060000000,2.445432,1,121.763082,10.000000,14,0,18,0.919,6
347,35,122.356,27562,2.065107311,2.068500000,3.392689,1,122.355743,10.000000,14,0,18,0.756,6
348,35,120.638,27562,2.069806552,2.073000000,3.193448,1,120.637552,10.000000,14,0,18,0.945,6
349,35,123.121,27562,2.074236511,2.076500000,2.263489,1,123.121366,10.000000,14,0,18,0.956,7
350,35,128.301,27562,2.081114031,2.083500000,2.385969,1,128.300914,10.000000,14,0,18,1.004,8
351,35,131.242,27562,2.085799956,2.088500000,2.700044,1,131.241592,10.000000,14,0,18,0.002,6
352,35,130.469,27562,2.090656502,2.096500000,5.843498,1,130.468727,10.000000,14,0,18,0.996,6
353,35,133.753,27562,2.095603495,2.099000000,3.396505,1,133.752748,10.000000,14,0,18,0.722,6
354,35,131.343,27562,2.100304968,2.106000000,5.695032,1,131.343160,10.000000,14,0,18,0.960,8
355,35,135.116,27562,2.106136105,2.116000000,9.863895,1,135.115562,10.000000,14,0,18,0.988,8
356,35,134.097,27562,2.112084954,2.116000000,3.915046,1,134.097033,10.000000,14,0,18,0.988,8
357,35,136.473,27562,2.116581493,2.119500000,2.918507,1,136.472616,10.000000,14,0,18,0.974,8
358,35,135.556,27562,2.121392599,2.124000000,2.607401,1,135.555774,10.000000,14,0,18,0.941,7
359,35,137.040,27562,2.125758320,2.128000000,2.241680,1,137.040326,10.000000,14,0,18,0.967,6
360,35,133.687,27562,2.130343620,2.132500000,2.156380,1,133.687221,10.000000,14,0,18,0.725,6
361,35,134.391,27562,2.136786587,2.139500000,2.713413,1,134.390795,10.000000,14,0,18,0.002,4
362,35,129.451,27562,2.142529414,2.145500000,2.970586,1,129.450774,10.000000,14,0,18,0.000,4
363,35,133.191,27562,2.147832514,2.150000000,2.167486,1,133.191389,10.000000,14,0,18,0.999,6
364,35,132.272,27562,2.155620000,2.158000000,2.380000,1,132.272267,10.000000,14,0,18,0.954,8
365,35,134.425,27562,2.165050885,2.169000000,3.949115,1,134.424671,10.000000,14,0,18,0.835,7
366,35,130.524,27562,2.170120073,2.173500000,3.379927,1,130.523785,10.000000,14,0,18,0.972,7
367,35,136.929,27562,2.176028993,2.179500000,3.471007,1,136.928564,10.000000,14,0,18,1.003,7
368,35,132.238,27562,2.180437587,2.182500000,2.062413,1,132.237864,10.000000,14,0,18,0.944,7
369,35,135.696,27562,2.189039731,2.191500000,2.460269,1,135.695561,10.000000,14,0,18,0.787,4
370,35,134.953,27562,2.194435579,2.196500000,2.064421,1,134.952824,10.000000,14,0,18,0.000,3
371,35,136.021,27562,2.200164541,2.206000000,5.835459,1,136.021498,10.000000,14,0,18,1.000,8
372,35,133.958,27562,2.205647252,2.214000000,8.352748,1,133.957995,10.000000,14,0,18,0.941,9
373,35,134.457,27562,2.210573362,2.215000000,4.426638,1,134.456601,10.000000,14,0,18,0.945,7
374,35,137.569,27562,2.215006862,2.217500000,2.493138,1,137.569464,10.000000,14,0,18,0.956,7
375,35,137.180,27562,2.221374815,2.223500000,2.125185,1,137.180258,10.000000,14,0,18,1.003,9
376,35,135.166,27562,2.227362478,2.231000000,3.637522,1,135.165706,10.000000,14,0,18,0.850,7
377,35,137.348,27562,2.236249265,2.239000000,2.750735,1,137.347619,10.000000,14,0,18,0.461,6
378,35,135.939,27562,2.243132630,2.246500000,3.367370,1,135.938902,10.000000,14,0,18,0.828,8
379,35,137.795,27562,2.248053882,2.250500000,2.446118,1,137.794569,10.000000,14,0,18,0.000,7
380,35,135.663,27562,2.252836728,2.255000000,2.163272,1,135.662809,10.000000,14,0,18,0.000,4
381,35,137.291,27562,2.259595816,2.262000000,2.404184,1,137.291179,10.000000,14,0,18,0.228,5
382,35,133.758,27562,2.266247800,2.268500000,2.252200,1,133.757568,10.000000,14,0,18,0.000,5
383,35,139.020,27562,2.271319879,2.273500000,2.180121,1,139.019752,10.000000,14,0,18,0.806,7
384,35,135.166,27562,2.278219194,2.281000000,2.780806,1,135.166225,10.000000,14,0,18,0.943,7
385,35,134.298,27562,2.284125315,2.287000000,2.874685,1,134.297724,10.000000,14,0,18,0.472,8
386,35,134.652,27562,2.289794721,2.294500000,4.705279,1,134.652111,10.000000,14,0,18,0.985,8
387,35,139.182,27562,2.298169805,2.300500000,2.330195,1,139.182440,10.000000,14,0,18,0.703,6
388,35,135.668,27562,2.304856376,2.311500000,6.643624,1,135.668321,10.000000,14,0,18,0.996,8
389,35,135.087,27562,2.309427341,2.316000000,6.572659,1,135.086596,10.000000,14,0,18,0.960,7
390,35,135.049,27562,2.319985276,2.323500000,3.514724,1,135.048785,10.000000,14,0,18,0.992,8
391,35,139.756,27562,2.324854955,2.327500000,2.645045,1,139.755757,10.000000,14,0,18,0.001,5
392,35,135.532,27562,2.330116161,2.333000000,2.883839,1,135.531763,10.000000,14,0,18,0.593,5
393,35,134.813,27562,2.335726099,2.338000000,2.273901,1,134.812599,10.000000,14,0,18,0.971,7
394,35,134.289,27562,2.341279653,2.343500000,2.220347,1,134.288903,10.000000,14,0,18,0.960,6
395,35,136.544,27562,2.346096397,2.348500000,2.403603,1,136.543572,10.000000,14,0,18,0.978,6
396,35,130.632,27562,2.350930724,2.353000000,2.069276,1,130.632032,10.000000,14,0,18,0.956,5
397,35,129.837,27562,2.357447373,2.360000000,2.552627,1,129.837202,10.000000,14,0,18,0.952,6
398,35,129.029,27562,2.362802863,2.365000000,2.197137,1,129.028671,10.000000,14,0,18,0.886,7
399,35,135.637,27562,2.368787931,2.371500000,2.712069,1,135.636752,10.000000,14,0,18,0.001,6
400,35,136.760,27562,2.376763785,2.380000000,3.236215,1,136.760381,10.000000,14,0,18,0.989,7
401,35,132.415,27562,2.385481752,2.388000000,2.518248,1,132.414559,10.000000,14,0,18,0.993,9
402,35,129.291,27562,2.389905599,2.392000000,2.094401,1,129.291367,10.000000,14,0,18,0.992,5
403,35,134.126,27562,2.397244527,2.400000000,2.755473,1,134.125810,10.000000,14,0,18,0.956,7
404,35,132.587,27562,2.404589054,2.410500000,5.910946,1,132.587409,10.000000,14,0,18,1.004,9
405,35,133.453,27562,2.409438755,2.414500000,5.061245,1,133.453183,10.000000,14,0,18,0.941,6
406,35,126.633,27562,2.414918987,2.417000000,2.081013,1,126.633108,10.000000,14,0,18,0.723,6
407,35,127.190,27562,2.420382900,2.423000000,2.617100,1,127.190034,10.000000,14,0,18,0.725,8
408,35,126.256,27562,2.425862040,2.428000000,2.137960,1,126.255685,10.000000,14,0,18,0.949,7
409,35,126.229,27562,2.434162558,2.437000000,2.837442,1,126.228507,10.000000,14,0,18,0.982,7
410,35,125.775,27562,2.438585676,2.441000000,2.414324,1,125.774839,10.000000,14,0,18,0.722,6
411,35,130.115,27562,2.443578260,2.446000000,2.421740,1,130.115042,10.000000,14,0,18,0.724,5
412,35,127.899,27562,2.448434182,2.450500000,2.065818,1,127.899286,10.000000,14,0,18,0.722,6
413,35,130.334,27562,2.453647078,2.456500000,2.852922,1,130.334379,10.000000,14,0,18,0.974,7
414,35,129.762,27562,2.459067008,2.461500000,2.432992,1,129.762184,10.000000,14,0,18,0.582,5
415,35,136.007,27562,2.463667340,2.466000000,2.332660,1,136.006711,10.000000,14,0,18,0.003,5
416,35,130.582,27562,2.468616611,2.473500000,4.883389,1,130.582487,10.000000,14,0,18,0.003,4
417,35,130.442,27562,2.473914119,2.476000000,2.085881,1,130.442039,10.000000,14,0,18,0.993,6
418,35,126.028,27562,2.480120223,2.483000000,2.879777,1,126.028214,10.000000,14,0,18,0.198,8
419,35,134.661,27562,2.488169201,2.490500000,2.330799,1,134.661160,10.000000,14,0,18,0.003,4
420,35,129.175,27562,2.495346537,2.498000000,2.653463,1,129.174697,10.000000,14,0,18,0.003,5
421,35,134.520,27562,2.499751741,2.505500000,5.748259,1,134.520058,10.000000,14,0,18,0.971,8
422,35,132.470,27562,2.504759942,2.512000000,7.240058,1,132.469970,10.000000,14,0,18,0.993,8
423,35,138.760,27562,2.512294828,2.515000000,2.705172,1,138.760029,10.000000,14,0,18,1.004,8
424,35,131.829,27562,2.517557984,2.520000000,2.442016,1,131.828782,10.000000,14,0,18,0.722,4
425,35,137.637,27562,2.523112952,2.525500000,2.387048,1,137.636547,10.000000,14,0,18,0.003,6
426,35,138.035,27562,2.530905213,2.533500000,2.594787,1,138.035079,10.000000,14,0,18,0.002,5
427,35,141.991,27562,2.536676624,2.539500000,2.823376,1,141.990797,10.000000,14,0,18,0.231,6
428,35,138.901,27562,2.543911563,2.546500000,2.588437,1,138.901284,10.000000,14,0,18,0.000,4
429,35,140.827,27562,2.549206630,2.551500000,2.293370,1,140.826826,10.000000,14,0,18,0.436,5
430,35,140.890,27562,2.555860549,2.558000000,2.139451,1,140.889747,10.000000,14,0,18,0.000,3
431,35,151.783,27562,2.560651287,2.563000000,2.348713,1,151.782740,10.000000,14,0,18,0.003,5
432,35,148.480,27562,2.566347876,2.568500000,2.152124,1,148.479714,10.000000,14,0,18,0.724,7
433,35,151.318,27562,2.572524654,2.575000000,2.475346,1,151.317584,10.000000,14,0,18,0.003,5
434,35,146.965,27562,2.578083235,2.580500000,2.416765,1,146.964899,10.000000,14,0,18,0.451,6
435,35,150.956,27562,2.586363544,2.588500000,2.136456,1,150.956146,10.000000,14,0,18,0.722,5
436,35,144.483,27562,2.592506876,2.595000000,2.493124,1,144.483283,10.000000,14,0,18,0.003,2
437,35,147.267,27562,2.599220087,2.604500000,5.279913,1,147.267303,10.000000,14,0,18,1.004,8
438,35,143.589,27562,2.605476703,2.612000000,6.523297,1,143.588669,10.000000,14,0,18,0.971,9
439,35,150.165,27562,2.611022402,2.617000000,5.977598,1,150.165079,10.000000,14,0,18,1.004,9
440,35,147.674,27562,2.618381875,2.620500000,2.118125,1,147.673851,10.000000,14,0,18,0.960,9
441,35,153.446,27562,2.623624598,2.626000000,2.375402,1,153.446070,10.000000,14,0,18,0.002,5
442,35,151.872,27562,2.629007480,2.635000000,5.992520,1,151.872403,10.000000,14,0,18,0.982,6
443,35,154.003,27562,2.633895268,2.637500000,3.604732,1,154.003009,10.000000,14,0,18,0.828,7
444,35,146.781,27562,2.639560704,2.642500000,2.939296,1,146.781031,10.000000,14,0,18,0.685,5
445,35,149.506,27562,2.644742164,2.647000000,2.257836,1,149.506375,10.000000,14,0,18,1.004,7
446,35,153.896,27562,2.655051883,2.657500000,2.448117,1,153.896120,10.000000,14,0,18,0.982,7
447,35,159.476,27562,2.661528869,2.664000000,2.471131,1,159.476495,10.000000,14,0,18,0.988,7
448,35,159.843,27562,2.666636555,2.669000000,2.363445,1,159.842975,10.000000,14,0,18,0.986,4
449,35,162.194,27562,2.670975141,2.674000000,3.024859,1,162.194391,10.000000,14,0,18,0.703,5
450,35,159.243,27562,2.675479202,2.678000000,2.520798,1,159.242885,10.000000,14,0,18,0.829,5
451,35,168.362,27562,2.680970078,2.683500000,2.529922,1,168.362341,10.000000,14,0,18,0.002,4
452,35,167.393,27562,2.686699288,2.689000000,2.300712,1,167.393483,10.000000,14,0,18,0.000,3
453,35,166.292,27562,2.693955201,2.696000000,2.044799,1,166.292061,10.000000,14,0,18,0.355,3
454,35,165.166,27562,2.701677985,2.708000000,6.322015,1,165.166444,10.000000,13,0,18,0.996,8
455,35,168.843,27562,2.707902105,2.713000000,5.097895,1,168.843007,10.000000,13,0,18,1.004,9
456,35,158.833,27562,2.713985888,2.717500000,3.514112,1,158.832895,10.000000,13,0,18,1.000,6
457,35,161.800,27562,2.721570527,2.724000000,2.429473,1,161.799855,10.000000,13,0,18,0.494,5
458,35,161.070,27562,2.727638346,2.730000000,2.361654,1,161.070057,10.000000,13,0,18,0.996,6
459,35,162.161,27562,2.732749536,2.736500000,3.750464,1,162.161248,10.000000,13,0,18,0.003,6
460,35,158.317,27562,2.740406543,2.743000000,2.593457,1,158.317414,10.000000,13,0,18,0.798,5
461,35,154.600,27562,2.745710706,2.749000000,3.289294,1,154.599806,10.000000,13,0,18,1.003,7
462,35,154.046,27562,2.752052399,2.754500000,2.447601,1,154.045875,10.000000,13,0,18,1.000,4
463,35,156.649,27562,2.757047475,2.760000000,2.952525,1,156.648986,10.000000,13,0,18,0.724,6
464,35,152.686,27562,2.762738641,2.768000000,5.261359,1,152.686147,10.000000,13,0,18,0.724,5
465,35,154.115,27562,2.769658461,2.772500000,2.841539,1,154.115115,10.000000,13,0,18,0.002,5
466,35,151.489,27562,2.774224367,2.781500000,7.275633,1,151.488607,10.000000,13,0,18,0.959,8
467,35,152.906,27562,2.780612921,2.784000000,3.387079,1,152.905673,10.000000,13,0,18,0.000,3
468,35,147.305,27562,2.785458724,2.789500000,4.041276,1,147.304749,10.000000,13,0,18,0.805,7
469,35,147.613,27562,2.789993067,2.793500000,3.506933,1,147.613305,10.000000,13,0,18,0.956,8
470,35,154.000,27562,2.795611505,2.798500000,2.888495,1,154.000437,10.000000,13,0,18,0.989,7
471,35,152.191,27562,2.800429211,2.805500000,5.070789,1,152.191475,10.000000,13,0,18,1.000,9
472,35,151.108,27562,2.804859743,2.812000000,7.140257,1,151.108422,10.000000,13,0,18,1.004,10
473,35,154.697,27562,2.809874488,2.815000000,5.125512,1,154.696815,10.000000,13,0,18,1.004,9
474,35,149.386,27562,2.816379507,2.818500000,2.120493,1,149.385753,10.000000,13,0,18,0.930,5
475,35,152.142,27562,2.821166434,2.824500000,3.333566,1,152.142244,10.000000,13,0,18,0.447,6
476,35,148.994,27562,2.829078296,2.833000000,3.921704,1,148.993913,10.000000,13,0,18,0.003,5
477,35,152.317,27562,2.834314334,2.841500000,7.185666,1,152.317238,10.000000,13,0,18,0.956,7
478,35,149.608,27562,2.840492083,2.844500000,4.007917,1,149.608269,10.000000,13,0,18,0.723,5
479,35,152.848,27562,2.847308774,2.851000000,3.691226,1,152.848478,10.000000,13,0,18,0.724,6
480,35,147.504,27562,2.852562829,2.856000000,3.437171,1,147.504485,10.000000,13,0,18,0.000,4
481,35,155.632,27562,2.857396221,2.860500000,3.103779,1,155.631916,10.000000,13,0,18,0.659,8
482,35,155.845,27562,2.862900638,2.866500000,3.599362,1,155.845428,10.000000,13,0,18,0.002,5
483,35,160.944,27562,2.867636203,2.870500000,2.863797,1,160.944046,10.000000,13,0,18,0.945,6
484,35,151.310,27562,2.873088125,2.877500000,4.411875,1,151.309953,10.000000,13,0,18,0.003,5
485,35,154.719,27562,2.877572033,2.886500000,8.927967,1,154.719210,10.000000,13,0,18,0.725,6
486,35,164.059,27562,2.882697479,2.886500000,3.802521,1,164.058971,10.000000,13,0,18,0.725,6
487,35,155.576,27562,2.888263969,2.892000000,3.736031,1,155.575836,10.000000,13,0,18,0.970,7
488,35,158.964,27562,2.893659571,2.899500000,5.840429,1,158.964024,10.000000,13,0,18,0.722,7
489,35,161.264,27562,2.898700912,2.904500000,5.799088,1,161.263653,10.000000,13,0,18,0.136,6
490,35,169.534,27562,2.904519894,2.914500000,9.980106,1,169.534489,10.000000,13,12993,18,0.945,7
491,35,174.722,27562,2.909087266,2.916000000,6.912734,1,174.722356,10.000000,13,12993,18,1.003,8
492,35,172.685,27562,2.913518981,2.920500000,6.981019,1,172.685401,10.000000,13,0,18,0.966,7
493,35,173.507,27562,2.918661822,2.922000000,3.338178,1,173.506691,10.000000,13,0,18,0.966,7
494,35,167.852,27562,2.924182419,2.928000000,3.817581,1,167.851835,10.000000,13,0,18,0.000,5
495,35,171.768,27562,2.929630395,2.932500000,2.869605,1,171.768489,10.000000,13,0,18,0.000,3
496,35,168.714,27562,2.938006710,2.940500000,2.493290,1,168.714098,10.000000,13,0,18,0.830,4
497,35,170.975,27562,2.943121824,2.949000000,5.878176,1,170.974779,10.000000,13,0,18,0.705,5
498,35,163.435,27562,2.950348667,2.953500000,3.151333,1,163.435077,10.000000,13,0,18,0.000,2
499,35,170.294,27562,2.955769056,2.958500000,2.730944,1,170.293861,10.000000,13,0,18,0.000,4
500,35,161.600,27562,2.965558883,2.968000000,2.441117,1,161.599546,10.000000,13,0,18,0.003,3
501,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
