frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
76,30,182.567,23680,0.679680925,0.682000000,2.319075,1,182.566599,5.000000,14,0,18,0.552,5
77,30,181.518,23680,0.687062853,0.689500000,2.437147,1,181.518102,5.000000,14,0,18,0.934,6
78,30,177.463,23680,0.694972555,0.697500000,2.527445,1,177.463157,5.000000,14,0,18,0.919,7
79,30,185.352,23680,0.702973779,0.708000000,5.026221,0,1016.684637,5.000000,13,0,18,0.624,6
80,30,177.457,23680,0.711220737,0.713500000,2.279263,1,177.457106,5.000000,14,0,18,0.863,5
81,30,173.294,23680,0.718540916,0.721000000,2.459084,1,173.293959,5.000000,14,0,18,0.000,2
82,30,168.150,23680,0.726200241,0.728500000,2.299759,1,168.149794,5.000000,14,0,18,0.000,3
83,30,181.778,23680,0.734882021,0.738500000,3.617979,1,181.778397,5.000000,14,0,18,0.002,4
84,30,173.678,23680,0.742704239,0.745500000,2.795761,1,173.677856,5.000000,14,0,18,0.923,6
85,30,175.825,23680,0.749986256,0.753500000,3.513744,1,175.825289,5.000000,14,0,18,0.488,5
86,30,171.889,23680,0.757813442,0.760000000,2.186558,1,171.888767,5.000000,14,0,18,0.264,3
87,30,179.909,23680,0.768750655,0.771000000,2.249345,1,179.909470,5.000000,14,0,18,0.900,4
88,30,174.426,23680,0.776707260,0.782500000,5.792740,0,1016.684637,5.000000,14,0,18,0.991,5
89,30,177.057,23680,0.785076732,0.787500000,2.423268,1,177.056632,5.000000,14,0,18,0.923,5
90,30,178.746,23680,0.793630581,0.796000000,2.369419,1,178.745703,5.000000,14,0,18,0.644,5
91,30,179.382,23680,0.800872227,0.806000000,5.127773,0,1016.684637,5.000000,14,0,18,1.000,7
92,30,171.755,23680,0.809732032,0.815000000,5.267968,0,1016.684637,5.000000,14,0,18,1.002,7
93,30,169.557,23680,0.818621923,0.821000000,2.378077,1,169.556715,5.000000,14,0,18,0.644,4
94,30,162.229,23680,0.827437111,0.829500000,2.062889,1,162.229470,5.000000,14,0,18,0.002,3
95,30,167.325,23680,0.837116377,0.839500000,2.383623,1,167.325232,5.000000,14,0,18,0.949,3
96,30,158.654,23680,0.846412585,0.851500000,5.087415,0,1016.684637,5.000000,14,0,18,0.003,6
97,30,159.410,23680,0.854942780,0.857000000,2.057220,1,159.409792,5.000000,14,0,18,0.002,3
98,30,156.710,23680,0.863089717,0.865500000,2.410283,1,156.710437,5.000000,14,0,18,0.002,3
99,30,157.769,23680,0.870621736,0.873500000,2.878264,1,157.768858,5.000000,14,0,18,0.410,4
100,30,158.135,23680,0.878778281,0.881500000,2.721719,1,158.134893,5.000000,14,0,18,0.000,3
101,30,164.942,23680,0.886583447,0.889000000,2.416553,1,164.941679,5.000000,14,0,18,0.352,3
102,30,163.208,23680,0.895042644,0.901500000,6.457356,0,1016.684637,5.000000,14,0,18,0.004,5
104,30,158.814,23680,0.912006874,0.961500000,49.493126,0,1016.684637,5.000000,12,0,18,0.032,2
105,30,156.948,23680,0.919597077,0.961500000,41.902923,0,1016.684637,5.000000,12,0,18,0.032,2
106,30,155.483,23680,0.927419351,0.961500000,34.080649,0,1016.684637,5.000000,12,0,18,0.032,2
107,30,152.602,23680,0.936204005,0.961500000,25.295995,0,1016.684637,5.000000,12,0,18,0.032,2
108,30,144.439,23680,0.944124648,0.961500000,17.375352,0,1016.684637,5.000000,12,0,18,0.032,2
109,30,143.603,23680,0.951425997,0.961500000,10.074003,0,1016.684637,5.000000,12,0,18,0.032,2
110,30,137.608,23680,0.959088403,0.962000000,2.911597,1,137.607941,5.000000,12,0,18,0.032,2
111,30,136.115,23680,0.966689423,0.972000000,5.310577,0,1016.684637,5.000000,12,0,18,0.717,4
112,30,134.576,23680,0.976772810,0.979500000,2.727190,1,134.575979,5.000000,12,0,18,0.777,4
113,30,130.632,23680,0.987143063,0.992500000,5.356937,0,1016.684637,5.000000,12,0,18,0.966,4
114,30,133.235,23680,0.996242967,1.001500000,5.257033,0,1016.684637,5.000000,12,0,18,0.007,6
115,30,129.176,23680,1.005048837,1.012500000,7.451163,0,1016.684637,5.000000,12,0,18,0.472,7
116,35,105.041,27562,1.012314114,1.015000000,2.685886,1,105.040749,5.000000,12,0,18,0.647,5
117,30,133.421,23680,1.019620275,1.022500000,2.879725,1,133.420941,5.000000,12,0,18,0.721,3
118,30,131.920,23680,1.027100737,1.032500000,5.399263,0,1016.684637,5.000000,12,0,18,0.721,6
119,30,134.014,23680,1.034458625,1.038000000,3.541375,1,134.013781,5.000000,12,0,18,0.623,5
120,30,134.491,23680,1.043090692,1.046000000,2.909308,1,134.490890,5.000000,12,0,18,1.000,4
121,30,143.745,23680,1.055505105,1.059500000,3.994895,1,143.745259,5.000000,12,0,18,0.602,5
122,30,142.469,23680,1.064180704,1.067500000,3.319296,1,142.468522,5.000000,12,0,18,0.461,5
123,30,140.773,23680,1.075238611,1.078500000,3.261389,1,140.772644,5.000000,12,0,18,0.719,3
124,30,139.792,23680,1.084107308,1.087500000,3.392692,1,139.791935,5.000000,12,0,18,0.724,5
125,30,145.279,23680,1.092495131,1.095500000,3.004869,1,145.278967,5.000000,12,0,18,0.916,5
126,30,146.221,23680,1.104930824,1.111500000,6.569176,0,1016.684637,5.000000,12,0,18,0.376,7
127,30,144.566,23680,1.113627238,1.117500000,3.872762,1,144.565683,5.000000,12,0,18,0.205,6
128,30,145.280,23680,1.122771012,1.126500000,3.728988,1,145.279753,5.000000,12,0,18,0.234,5
129,30,151.005,23680,1.130052277,1.133000000,2.947723,1,151.004883,5.000000,12,0,18,0.711,3
130,30,156.265,23680,1.139394638,1.143000000,3.605362,1,156.264725,5.000000,12,0,18,0.945,5
131,30,163.667,23680,1.149437100,1.152000000,2.562900,1,163.666684,5.000000,12,0,18,0.001,3
132,30,161.173,23680,1.157586772,1.160500000,2.913228,1,161.173168,5.000000,12,0,18,0.000,3
133,30,157.201,23680,1.166090615,1.169000000,2.909385,1,157.201388,5.000000,12,0,18,0.000,4
134,30,159.658,23680,1.174003790,1.179500000,5.496210,0,1016.684637,5.000000,12,0,18,0.652,6
135,30,161.335,23680,1.182410167,1.187500000,5.089833,0,1016.684637,5.000000,12,0,18,0.952,6
136,30,156.735,23680,1.192105614,1.200500000,8.394386,0,1016.684637,5.000000,12,0,18,0.392,5
138,30,149.266,23680,1.207135117,1.271000000,63.864883,0,1016.684637,5.000000,11,0,18,0.000,3
139,30,148.141,23680,1.216703256,1.271000000,54.296744,0,1016.684637,5.000000,11,0,18,0.000,3
140,30,139.318,23680,1.226712260,1.271000000,44.287740,0,1016.684637,5.000000,11,0,18,0.000,3
141,30,140.694,23680,1.234581331,1.271000000,36.418669,0,1016.684637,5.000000,11,0,18,0.000,3
142,30,140.445,23680,1.241900658,1.271000000,29.099342,0,1016.684637,5.000000,11,0,18,0.000,3
143,30,138.027,23680,1.250889924,1.271000000,20.110076,0,1016.684637,5.000000,11,0,18,0.000,3
144,30,134.123,23680,1.259183422,1.271000000,11.816578,0,1016.684637,5.000000,11,0,18,0.000,3
145,30,127.333,23680,1.268140524,1.273500000,5.359476,0,1016.684637,5.000000,11,0,18,0.000,2
146,30,127.870,23680,1.276955307,1.279500000,2.544693,1,127.869777,5.000000,11,0,18,0.816,4
147,30,133.460,23680,1.284731320,1.287500000,2.768680,1,133.460093,5.000000,11,0,18,0.623,2
148,30,134.748,23680,1.292406668,1.295000000,2.593332,1,134.747930,5.000000,11,0,18,0.623,2
149,30,139.048,23680,1.300639726,1.309000000,8.360274,0,1016.684637,5.000000,11,0,18,0.989,9
150,30,145.508,23680,1.309427291,1.313500000,4.072709,1,145.507754,5.000000,11,0,18,0.966,8
151,30,158.620,23680,1.318086897,1.321000000,2.913103,1,158.620105,5.000000,11,0,18,0.025,3
152,35,131.105,27562,1.326886778,1.330000000,3.113222,1,131.104751,5.000000,11,0,18,0.782,4
153,30,171.337,23680,1.334540778,1.338500000,3.959222,1,171.336559,5.000000,11,0,18,0.001,5
154,30,173.037,23680,1.341971746,1.347500000,5.528254,0,1016.684637,5.000000,11,0,18,0.782,3
155,30,181.565,23680,1.350944476,1.354000000,3.055524,1,181.564657,5.000000,11,0,18,0.340,6
156,30,188.716,23680,1.361830673,1.364500000,2.669327,1,188.715521,5.000000,11,0,18,0.722,2
157,35,158.500,27562,1.371463018,1.374000000,2.536982,1,158.500335,5.000000,11,0,18,0.625,4
158,30,203.943,23680,1.380828240,1.386000000,5.171760,0,1016.684637,5.000000,11,0,18,0.722,4
159,35,161.566,27562,1.388278104,1.397000000,8.721896,0,1016.684637,5.000000,11,0,18,0.624,6
160,30,195.702,23680,1.397471751,1.403000000,5.528249,0,1016.684637,5.000000,11,0,18,0.772,7
161,35,162.245,27562,1.406941380,1.412500000,5.558620,0,1016.684637,5.000000,13,0,18,0.978,8
162,30,204.313,23680,1.417148870,1.422500000,5.351130,0,1016.684637,5.000000,13,0,18,0.000,4
163,30,197.289,23680,1.426639048,1.436000000,9.360952,0,1016.684637,5.000000,13,0,18,0.625,4
164,30,198.119,23680,1.436139063,1.438500000,2.360937,1,198.119400,5.000000,13,0,18,0.713,5
165,30,194.570,23680,1.443838098,1.446000000,2.161902,1,194.569811,5.000000,13,0,18,0.000,4
166,30,193.896,23680,1.451232270,1.457000000,5.767730,0,1016.684637,5.000000,13,0,18,0.000,2
167,30,190.720,23680,1.459922871,1.462500000,2.577129,1,190.720367,5.000000,13,0,18,0.001,5
168,30,196.429,23680,1.470618739,1.474000000,3.381261,1,196.428807,5.000000,13,0,18,0.703,3
169,35,164.060,27562,1.480424715,1.485500000,5.075285,0,1016.684637,5.000000,13,0,18,0.000,3
170,35,170.277,27562,1.488877332,1.491000000,2.122668,1,170.276665,5.000000,13,0,18,0.003,4
171,30,199.632,23680,1.496009447,1.500000000,3.990553,1,199.632497,5.000000,13,0,18,0.938,4
172,30,202.608,23680,1.504903176,1.510500000,5.596824,0,1016.684637,5.000000,13,0,18,0.623,7
173,30,203.941,23680,1.513424094,1.518500000,5.075906,0,1016.684637,5.000000,13,0,18,0.000,2
174,30,209.499,23680,1.524243818,1.527500000,3.256182,1,209.498539,5.000000,13,0,18,0.960,4
175,30,208.870,23680,1.533113868,1.535500000,2.386132,1,208.870073,5.000000,13,0,18,0.000,3
176,30,213.182,23680,1.540335886,1.545500000,5.164114,0,1016.684637,5.000000,13,0,18,0.623,4
177,30,224.588,23680,1.548809649,1.551500000,2.690351,1,224.588203,5.000000,13,0,18,0.392,4
178,30,224.048,23680,1.556203986,1.561500000,5.296014,0,1016.684637,5.000000,13,0,18,0.711,3
179,30,225.768,23680,1.564433859,1.566500000,2.066141,1,225.767985,5.000000,13,0,18,0.625,3
180,30,217.812,23680,1.573468718,1.575500000,2.031282,1,217.811856,5.000000,13,0,18,0.623,3
181,30,220.890,23680,1.583841423,1.589000000,5.158577,0,1016.684637,5.000000,13,0,18,0.000,4
182,30,211.361,23680,1.591778221,1.597000000,5.221779,0,1016.684637,5.000000,13,0,18,0.927,6
183,30,211.570,23680,1.601422796,1.606500000,5.077204,0,1016.684637,5.000000,13,0,18,0.971,7
184,30,205.597,23680,1.610435874,1.613000000,2.564126,1,205.597240,5.000000,13,0,18,0.982,4
185,30,207.261,23680,1.620406803,1.622500000,2.093197,1,207.260870,5.000000,13,0,18,0.989,5
186,35,162.499,27562,1.632143090,1.637500000,5.356910,0,1016.684637,5.000000,13,0,18,0.000,2
187,30,190.782,23680,1.641861000,1.644500000,2.639000,1,190.782198,5.000000,13,0,18,0.729,4
188,30,194.998,23680,1.651976115,1.657000000,5.023885,0,1016.684637,5.000000,13,0,18,0.051,4
189,30,184.619,23680,1.659850718,1.663500000,3.649282,1,184.618881,5.000000,13,0,18,0.724,5
190,30,183.868,23680,1.667772166,1.673000000,5.227834,0,1016.684637,5.000000,13,0,18,0.099,6
191,30,184.879,23680,1.676245361,1.681500000,5.254639,0,1016.684637,5.000000,13,0,18,0.744,6
192,30,187.124,23680,1.686426657,1.688500000,2.073343,1,187.123508,5.000000,13,0,18,0.722,5
193,30,184.055,23680,1.695611605,1.699000000,3.388395,1,184.055333,5.000000,13,0,18,0.722,5
194,30,186.010,23680,1.706268734,1.715000000,8.731266,0,1016.684637,5.000000,12,0,18,0.967,8
195,30,187.728,23680,1.718706837,1.722000000,3.293163,1,187.727723,5.000000,12,0,18,0.723,5
196,30,191.494,23680,1.726821712,1.731500000,4.678288,1,191.494279,5.000000,12,0,18,0.003,3
197,30,183.399,23680,1.734703142,1.740000000,5.296858,0,1016.684637,5.000000,12,0,18,0.000,3
198,30,184.584,23680,1.742844350,1.748000000,5.155650,0,1016.684637,5.000000,12,0,18,0.908,4
199,30,184.832,23680,1.750752731,1.753500000,2.747269,1,184.832291,5.000000,12,0,18,0.002,5
200,30,190.959,23680,1.759358935,1.762000000,2.641065,1,190.959203,5.000000,12,0,18,0.002,6
201,30,197.701,23680,1.767608064,1.771500000,3.891936,1,197.700580,5.000000,12,0,18,0.897,5
202,30,202.438,23680,1.778892858,1.784000000,5.107142,0,1016.684637,5.000000,12,0,18,0.963,5
203,30,198.847,23680,1.787322010,1.790000000,2.677990,1,198.846733,5.000000,12,0,18,0.711,2
204,30,194.049,23680,1.796555921,1.799500000,2.944079,1,194.048845,5.000000,12,0,18,0.374,5
205,30,194.389,23680,1.807587142,1.816000000,8.412858,0,1016.684637,5.000000,12,0,18,0.003,3
206,30,192.164,23680,1.816669672,1.820500000,3.830328,1,192.163731,5.000000,12,0,18,0.002,5
207,30,189.700,23680,1.824315341,1.827000000,2.684659,1,189.700114,5.000000,12,0,18,0.058,3
208,30,187.841,23680,1.833329968,1.836000000,2.670032,1,187.840981,5.000000,12,0,18,0.909,4
209,30,186.902,23680,1.842398749,1.849500000,7.101251,0,1016.684637,5.000000,12,0,18,0.934,5
210,30,187.894,23680,1.850294688,1.854500000,4.205312,1,187.894183,5.000000,12,0,18,0.003,4
211,30,189.873,23680,1.857909642,1.860500000,2.590358,1,189.873135,5.000000,12,0,18,0.711,6
212,30,190.875,23680,1.866957081,1.871000000,4.042919,1,190.874832,5.000000,12,0,18,0.625,7
213,30,190.839,23680,1.876822242,1.881000000,4.177758,1,190.838684,5.000000,12,0,18,0.000,4
214,30,192.214,23680,1.885133223,1.889000000,3.866777,1,192.213751,5.000000,12,0,18,0.304,4
215,30,191.743,23680,1.895023544,1.899500000,4.476456,1,191.742508,5.000000,12,0,18,0.937,6
216,30,193.417,23680,1.902707494,1.912500000,9.792506,0,1016.684637,5.000000,12,0,18,0.962,6
217,30,189.324,23680,1.911481162,1.916000000,4.518838,1,189.324252,5.000000,12,0,18,0.791,9
218,30,187.779,23680,1.921131436,1.924500000,3.368564,1,187.779105,5.000000,12,0,18,0.897,8
219,30,194.596,23680,1.931187611,1.934000000,2.812389,1,194.596375,5.000000,12,0,18,0.355,6
220,30,196.916,23680,1.938433687,1.944000000,5.566313,0,1016.684637,5.000000,12,0,18,0.938,5
221,30,198.707,23680,1.949249926,1.952000000,2.750074,1,198.707092,5.000000,12,0,18,0.002,3
222,30,196.450,23680,1.959593734,1.962500000,2.906266,1,196.450234,5.000000,12,0,18,0.000,4
223,35,166.317,27562,1.967482892,1.973000000,5.517108,0,1016.684637,5.000000,12,0,18,0.223,5
224,35,169.478,27562,1.976387409,1.981500000,5.112591,0,1016.684637,5.000000,12,0,18,0.952,4
225,30,213.888,23680,1.984126187,1.990000000,5.873813,0,1016.684637,5.000000,12,0,18,0.026,4
226,30,208.431,23680,1.991301322,1.994000000,2.698678,1,208.431484,5.000000,12,0,18,0.731,5
227,30,208.151,23680,1.999940348,2.005000000,5.059652,0,1016.684637,5.000000,12,0,18,0.889,7
228,30,207.357,23680,2.007738647,2.013000000,5.261353,0,1016.684637,5.000000,12,0,18,0.948,9
229,30,212.029,23680,2.015798487,2.019000000,3.201513,1,212.029494,5.000000,12,0,18,0.908,7
230,30,200.219,23680,2.025308401,2.027500000,2.191599,1,200.219011,5.000000,12,0,18,0.725,7
231,30,201.280,23680,2.032766664,2.035000000,2.233336,1,201.280233,5.000000,12,0,18,0.828,4
232,30,202.487,23680,2.039965596,2.043000000,3.034404,1,202.487012,5.000000,12,0,18,0.000,3
233,30,208.121,23680,2.051261189,2.053500000,2.238811,1,208.121440,5.000000,12,0,18,0.952,5
234,30,203.951,23680,2.060011305,2.062500000,2.488695,1,203.951064,5.000000,12,0,18,0.959,7
235,35,170.603,27562,2.071161102,2.074000000,2.838898,1,170.603486,5.000000,12,0,18,0.839,7
236,30,210.649,23680,2.078410820,2.082000000,3.589180,1,210.649322,5.000000,12,0,18,0.978,8
237,30,214.741,23680,2.086232026,2.090000000,3.767974,1,214.740591,5.000000,12,0,18,0.000,4
238,30,210.992,23680,2.096150676,2.099500000,3.349324,1,210.992253,5.000000,12,0,18,0.905,6
239,30,214.343,23680,2.103741834,2.109000000,5.258166,0,1016.684637,5.000000,13,0,18,0.388,6
240,30,217.399,23680,2.111256015,2.113500000,2.243985,1,217.398533,5.000000,12,0,18,0.996,4
241,30,222.567,23680,2.120323675,2.125500000,5.176325,0,1016.684637,5.000000,12,0,18,0.713,5
242,30,216.820,23680,2.128754827,2.135000000,6.245173,0,1016.684637,5.000000,12,0,18,0.711,3
243,30,223.358,23680,2.136822442,2.140500000,3.677558,1,223.358303,5.000000,12,0,18,0.000,5
244,30,220.092,23680,2.143968984,2.147000000,3.031016,1,220.092212,5.000000,12,0,18,0.725,6
245,30,220.272,23680,2.151389063,2.154500000,3.110937,1,220.271813,5.000000,12,0,18,0.722,5
246,35,178.553,27562,2.160836355,2.163500000,2.663645,1,178.552655,5.000000,12,0,18,0.003,5
247,30,214.477,23680,2.169450775,2.171500000,2.049225,1,214.477243,5.000000,12,0,18,0.966,6
248,30,205.843,23680,2.177095913,2.185500000,8.404087,0,1016.684637,5.000000,12,0,18,0.002,4
249,30,209.448,23680,2.185894634,2.188500000,2.605366,1,209.447624,5.000000,12,0,18,0.597,5
250,30,208.713,23680,2.196204620,2.199000000,2.795380,1,208.713040,5.000000,12,0,18,0.538,6
251,30,206.765,23680,2.203745000,2.209000000,5.255000,0,1016.684637,5.000000,12,0,18,0.988,7
252,30,202.457,23680,2.211807181,2.214500000,2.692819,1,202.456564,5.000000,13,0,18,0.637,6
253,30,206.042,23680,2.218942661,2.222000000,3.057339,1,206.042106,5.000000,13,0,18,0.000,3
254,30,191.608,23680,2.228050072,2.230500000,2.449928,1,191.608314,5.000000,13,0,18,0.000,3
255,30,196.063,23680,2.238211995,2.240500000,2.288005,1,196.062918,5.000000,13,0,18,0.168,3
256,30,200.265,23680,2.245446032,2.247500000,2.053968,1,200.265245,5.000000,13,0,18,0.002,5
257,30,199.699,23680,2.253670346,2.256000000,2.329654,1,199.698785,5.000000,13,0,18,0.714,6
258,30,190.297,23680,2.260902556,2.264000000,3.097444,1,190.296560,5.000000,13,0,18,0.384,5
259,30,192.727,23680,2.268267604,2.274000000,5.732396,0,1016.684637,5.000000,13,0,18,0.000,3
260,30,187.647,23680,2.275889702,2.278000000,2.110298,1,187.646673,5.000000,13,0,18,0.000,3
261,30,186.288,23680,2.283702981,2.286000000,2.297019,1,186.288204,5.000000,13,0,18,0.722,4
262,30,176.497,23680,2.292629299,2.301000000,8.370701,0,1016.684637,5.000000,13,0,18,0.000,4
263,30,177.398,23680,2.302791750,2.308500000,5.708250,0,1016.684637,5.000000,13,0,18,0.967,8
264,30,168.479,23680,2.310730926,2.316500000,5.769074,0,1016.684637,5.000000,14,0,18,0.003,7
265,30,166.672,23680,2.318056089,2.321000000,2.943911,1,166.672013,5.000000,14,0,18,0.934,5
266,30,159.957,23680,2.327980017,2.331000000,3.019983,1,159.956920,5.000000,14,0,18,0.001,4
