frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
36,30,220.403,23680,0.334687485,0.337000000,2.312515,1,220.403429,5.000000,15,0,18,0.991,6
37,30,219.226,23680,0.342610244,0.345000000,2.389756,1,219.225756,5.000000,15,0,18,0.427,5
38,30,216.305,23680,0.351524842,0.354000000,2.475158,1,216.304636,5.000000,15,0,18,0.956,4
39,30,214.701,23680,0.361495630,0.364000000,2.504370,1,214.701086,5.000000,15,0,18,0.000,1
40,30,218.061,23680,0.370225279,0.372500000,2.274721,1,218.061488,5.000000,15,0,18,0.002,3
41,30,219.676,23680,0.378652386,0.381000000,2.347614,1,219.676384,5.000000,15,0,18,0.000,2
42,30,209.494,23680,0.386173247,0.388500000,2.326753,1,209.494199,5.000000,15,0,18,0.000,2
43,30,210.339,23680,0.398175695,0.400500000,2.324305,1,210.338932,5.000000,15,0,18,0.945,4
44,30,209.798,23680,0.406543434,0.409000000,2.456566,1,209.797914,5.000000,15,0,18,0.938,7
45,30,209.846,23680,0.415509752,0.418000000,2.490248,1,209.846269,5.000000,15,0,18,0.692,6
46,30,200.588,23680,0.424559315,0.427000000,2.440685,1,200.587952,5.000000,15,0,18,0.931,5
47,30,206.733,23680,0.433618077,0.436000000,2.381923,1,206.733061,5.000000,15,0,18,0.624,5
48,30,196.858,23680,0.441306993,0.443500000,2.193007,1,196.858336,5.000000,15,0,18,0.795,3
49,30,201.177,23680,0.449785603,0.452000000,2.214397,1,201.177014,5.000000,15,0,18,0.557,4
50,30,195.347,23680,0.457850703,0.460000000,2.149297,1,195.346637,5.000000,15,0,18,0.795,3
51,35,157.696,27562,0.465182065,0.467500000,2.317935,1,157.695571,5.000000,15,0,18,0.002,3
52,30,188.772,23680,0.472515983,0.475000000,2.484017,1,188.772037,5.000000,15,0,18,0.256,4
53,30,191.085,23680,0.480524861,0.483000000,2.475139,1,191.084858,5.000000,15,0,18,0.001,3
54,35,148.117,27562,0.487794603,0.490000000,2.205397,1,148.116626,5.000000,15,0,18,0.809,5
55,30,185.497,23680,0.498251506,0.500500000,2.248494,1,185.497133,5.000000,15,0,18,0.625,4
56,35,153.580,27562,0.505508570,0.508000000,2.491430,1,153.579680,5.000000,15,0,18,0.984,7
57,30,195.171,23680,0.514938471,0.517000000,2.061529,1,195.171062,5.000000,15,0,18,0.623,5
58,30,191.009,23680,0.524602085,0.527000000,2.397915,1,191.008955,5.000000,15,0,18,0.000,3
59,30,193.219,23680,0.533558910,0.536000000,2.441090,1,193.218945,5.000000,15,0,18,0.516,6
60,30,187.654,23680,0.542115961,0.544500000,2.384039,1,187.653559,5.000000,15,0,18,0.260,4
61,30,191.298,23680,0.549929989,0.552000000,2.070011,1,191.298076,5.000000,15,0,18,0.253,4
62,30,190.308,23680,0.557255558,0.559500000,2.244442,1,190.308008,5.000000,15,0,18,0.607,3
63,30,193.066,23680,0.568980554,0.571500000,2.519446,1,193.066183,5.000000,15,0,18,0.001,5
64,30,201.617,23680,0.579061063,0.581500000,2.438937,1,201.617229,5.000000,15,0,18,0.000,2
65,30,197.340,23680,0.586456998,0.588500000,2.043002,1,197.339576,5.000000,15,0,18,1.002,6
66,30,189.341,23680,0.596928804,0.599000000,2.071196,1,189.341450,5.000000,15,0,18,0.002,4
67,30,188.613,23680,0.605060689,0.608000000,2.939311,1,188.613185,5.000000,15,0,18,0.967,8
68,30,183.499,23680,0.616157591,0.618500000,2.342409,1,183.499218,5.000000,15,0,18,0.000,5
69,30,185.475,23680,0.625571025,0.628000000,2.428975,1,185.474772,5.000000,15,0,18,0.827,5
70,30,185.554,23680,0.633384672,0.635500000,2.115328,1,185.554070,5.000000,15,0,18,0.000,2
71,30,188.561,23680,0.643668698,0.646000000,2.331302,1,188.560882,5.000000,15,0,18,0.000,4
72,30,183.629,23680,0.652907493,0.655000000,2.092507,1,183.629492,5.000000,15,0,18,0.234,4
73,30,183.134,23680,0.660774664,0.663000000,2.225336,1,183.134493,5.000000,15,0,18,0.625,3
74,30,183.401,23680,0.668020075,0.670500000,2.479925,1,183.400904,5.000000,15,0,18,0.003,5
75,30,190.175,23680,0.675323272,0.678000000,2.676728,1,190.174743,5.000000,15,0,18,1.002,7
76,30,182.567,23680,0.684276314,0.686500000,2.223686,1,182.566599,5.000000,15,0,18,0.001,5
77,30,181.518,23680,0.692159604,0.694500000,2.340396,1,181.518102,5.000000,15,0,18,0.961,5
78,30,177.463,23680,0.699424919,0.701500000,2.075081,1,177.463157,5.000000,15,0,18,1.000,4
79,30,185.352,23680,0.707743800,0.710000000,2.256200,1,185.351683,5.000000,15,0,18,0.804,7
80,30,177.457,23680,0.720009790,0.722500000,2.490210,1,177.457106,5.000000,15,0,18,0.001,2
81,30,173.294,23680,0.728731771,0.731000000,2.268229,1,173.293959,5.000000,15,0,18,0.001,3
82,30,168.150,23680,0.737431380,0.739500000,2.068620,1,168.149794,5.000000,15,0,18,0.002,4
83,35,148.323,27562,0.747441070,0.749500000,2.058930,1,148.322722,5.000000,15,0,18,0.471,5
84,30,173.678,23680,0.755826414,0.758000000,2.173586,1,173.677856,5.000000,15,0,18,0.000,4
85,30,175.825,23680,0.764091557,0.766500000,2.408443,1,175.825289,5.000000,15,0,18,0.605,5
86,30,171.889,23680,0.771597160,0.774500000,2.902840,1,171.888767,5.000000,15,0,18,0.722,4
87,30,179.909,23680,0.780042247,0.782500000,2.457753,1,179.909470,5.000000,15,0,18,0.991,5
88,30,174.426,23680,0.788001561,0.790500000,2.498439,1,174.425738,5.000000,15,0,18,0.000,4
89,30,177.057,23680,0.795161564,0.797500000,2.338436,1,177.056632,5.000000,15,0,18,0.000,5
90,30,178.746,23680,0.803457516,0.805500000,2.042484,1,178.745703,5.000000,15,0,18,1.000,7
91,30,179.382,23680,0.812261746,0.814500000,2.238254,1,179.381713,5.000000,15,0,18,0.522,6
92,30,171.755,23680,0.820623148,0.823000000,2.376852,1,171.755289,5.000000,15,0,18,0.001,4
93,30,169.557,23680,0.829967780,0.832000000,2.032220,1,169.556715,5.000000,15,0,18,1.000,5
94,30,162.229,23680,0.837653449,0.840000000,2.346551,1,162.229470,5.000000,15,0,18,0.949,3
95,30,167.325,23680,0.846843788,0.849000000,2.156212,1,167.325232,5.000000,15,0,18,0.000,3
96,30,158.654,23680,0.855909350,0.858000000,2.090650,1,158.653954,5.000000,15,0,18,0.000,2
97,30,159.410,23680,0.865058898,0.867500000,2.441102,1,159.409792,5.000000,15,0,18,0.002,2
98,30,156.710,23680,0.873544266,0.876000000,2.455734,1,156.710437,5.000000,15,0,18,0.606,4
99,30,157.769,23680,0.880803867,0.883000000,2.196133,1,157.768858,5.000000,15,0,18,0.623,4
100,30,158.135,23680,0.888305413,0.890500000,2.194587,1,158.134893,5.000000,15,0,18,0.000,3
101,30,164.942,23680,0.895758220,0.898000000,2.241780,1,164.941679,5.000000,15,0,18,0.002,6
102,30,163.208,23680,0.904563192,0.907000000,2.436808,1,163.207966,5.000000,15,0,18,0.985,8
103,30,164.341,23680,0.912930025,0.915000000,2.069975,1,164.340975,5.000000,15,0,18,0.670,7
104,30,158.814,23680,0.920640822,0.923000000,2.359178,1,158.814102,5.000000,15,0,18,0.985,9
105,30,156.948,23680,0.929332602,0.931500000,2.167398,1,156.947861,5.000000,15,0,18,0.003,7
106,30,155.483,23680,0.937932859,0.940500000,2.567141,1,155.482600,5.000000,15,0,18,0.923,7
107,30,152.602,23680,0.945904515,0.948000000,2.095485,1,152.602400,5.000000,15,0,18,0.623,7
108,30,144.439,23680,0.953785033,0.956000000,2.214967,1,144.438780,5.000000,15,0,18,0.002,6
109,30,143.603,23680,0.963223727,0.965500000,2.276273,1,143.602959,5.000000,15,0,18,0.234,8
110,30,137.608,23680,0.971151784,0.973500000,2.348216,1,137.607941,5.000000,15,0,18,0.000,6
111,30,136.115,23680,0.982099887,0.984500000,2.400113,1,136.115166,5.000000,15,0,18,0.625,6
112,30,134.576,23680,0.990603386,0.993000000,2.396614,1,134.575979,5.000000,15,0,18,0.000,4
113,30,130.632,23680,0.999048150,1.002000000,2.951850,1,130.631552,5.000000,15,0,18,0.007,6
114,30,133.235,23680,1.007077147,1.009500000,2.422853,1,133.234575,5.000000,15,0,18,1.003,10
115,30,129.176,23680,1.015641538,1.018000000,2.358462,1,129.176458,5.000000,15,0,18,0.436,4
116,30,128.816,23680,1.023864021,1.026000000,2.135979,1,128.816317,5.000000,15,0,18,0.724,4
117,30,133.421,23680,1.030987575,1.033500000,2.512425,1,133.420941,5.000000,15,0,18,0.721,6
118,30,131.920,23680,1.039552995,1.042000000,2.447005,1,131.920054,5.000000,15,0,18,0.890,3
119,30,134.014,23680,1.047242858,1.049500000,2.257142,1,134.013781,5.000000,15,0,18,0.721,6
120,30,134.491,23680,1.055938459,1.058000000,2.061541,1,134.490890,5.000000,15,0,18,0.916,7
121,30,143.745,23680,1.064705984,1.067000000,2.294016,1,143.745259,5.000000,15,0,18,0.915,6
122,30,142.469,23680,1.074424198,1.076500000,2.075802,1,142.468522,5.000000,15,0,18,0.721,6
123,30,140.773,23680,1.083243540,1.085500000,2.256460,1,140.772644,5.000000,15,0,18,0.933,5
124,30,139.792,23680,1.092094890,1.095000000,2.905110,1,139.791935,5.000000,15,0,18,0.916,5
125,30,145.279,23680,1.101341880,1.103500000,2.158120,1,145.278967,5.000000,15,0,18,0.341,3
126,35,118.643,27562,1.110300990,1.112500000,2.199010,1,118.643319,5.000000,15,0,18,0.971,8
127,30,144.566,23680,1.119145720,1.121500000,2.354280,1,144.565683,5.000000,15,0,18,0.624,4
128,30,145.280,23680,1.127265464,1.129500000,2.234536,1,145.279753,5.000000,15,0,18,0.623,4
129,30,151.005,23680,1.134743521,1.137000000,2.256479,1,151.004883,5.000000,15,0,18,0.901,5
130,30,156.265,23680,1.146225123,1.148500000,2.274877,1,156.264725,5.000000,15,0,18,0.410,3
131,35,132.787,27562,1.153794519,1.156000000,2.205481,1,132.787256,5.000000,15,0,18,0.000,2
132,30,161.173,23680,1.161869955,1.164500000,2.630045,1,161.173168,5.000000,15,0,18,0.000,4
133,30,157.201,23680,1.170336891,1.172500000,2.163109,1,157.201388,5.000000,15,0,18,0.989,5
134,30,159.658,23680,1.178145975,1.180500000,2.354025,1,159.657620,5.000000,15,0,18,0.625,7
135,30,161.335,23680,1.187497982,1.190000000,2.502018,1,161.334962,5.000000,15,0,18,0.000,5
136,30,156.735,23680,1.194710424,1.197000000,2.289576,1,156.735294,5.000000,15,0,18,0.923,6
137,30,153.799,23680,1.204590430,1.207000000,2.409570,1,153.799436,5.000000,15,0,18,0.245,8
138,30,149.266,23680,1.211959772,1.214000000,2.040228,1,149.265661,5.000000,15,0,18,0.974,9
139,30,148.141,23680,1.219551128,1.223000000,3.448872,1,148.140855,5.000000,15,0,18,0.984,8
140,30,139.318,23680,1.227181869,1.229500000,2.318131,1,139.317540,5.000000,15,0,18,0.625,5
141,30,140.694,23680,1.235216694,1.237500000,2.283306,1,140.693847,5.000000,15,0,18,0.813,3
142,30,140.445,23680,1.244656899,1.247500000,2.843101,1,140.445258,5.000000,15,0,18,0.421,4
143,30,138.027,23680,1.253280687,1.255500000,2.219313,1,138.026787,5.000000,15,0,18,0.000,3
144,30,134.123,23680,1.261214438,1.263500000,2.285562,1,134.122882,5.000000,15,0,18,0.000,3
145,30,127.333,23680,1.270084248,1.272500000,2.415752,1,127.333005,5.000000,15,0,18,0.000,3
146,30,127.870,23680,1.281381619,1.283500000,2.118381,1,127.869777,5.000000,15,0,18,0.908,6
147,30,133.460,23680,1.291329099,1.293500000,2.170901,1,133.460093,5.000000,15,0,18,0.002,6
148,30,134.748,23680,1.300427479,1.303000000,2.572521,1,134.747930,5.000000,15,0,18,0.304,4
149,30,139.048,23680,1.308508222,1.311000000,2.491778,1,139.047771,5.000000,15,0,18,1.004,10
150,30,145.508,23680,1.315856364,1.318000000,2.143636,1,145.507754,5.000000,15,0,18,0.993,6
151,30,158.620,23680,1.323506201,1.326000000,2.493799,1,158.620105,5.000000,15,0,18,0.002,5
152,30,159.848,23680,1.332772886,1.335000000,2.227114,1,159.848065,5.000000,15,0,18,0.000,6
153,30,171.337,23680,1.340341590,1.342500000,2.158410,1,171.336559,5.000000,15,0,18,0.002,5
154,35,142.129,27562,1.349557760,1.352000000,2.442240,1,142.128905,5.000000,15,0,18,0.925,7
155,30,181.565,23680,1.356827116,1.359000000,2.172884,1,181.564657,5.000000,15,0,18,0.002,5
156,30,188.716,23680,1.366053889,1.368500000,2.446111,1,188.715521,5.000000,15,0,18,0.782,6
157,30,193.735,23680,1.374214422,1.376500000,2.285578,1,193.734755,5.000000,15,0,18,0.875,6
158,30,203.943,23680,1.382668650,1.385000000,2.331350,1,203.942620,5.000000,15,0,18,0.908,5
159,30,198.563,23680,1.392223262,1.394500000,2.276738,1,198.563080,5.000000,15,0,18,0.624,6
160,35,159.965,27562,1.402530525,1.406000000,3.469475,1,159.965372,5.000000,15,0,18,0.663,8
161,30,199.312,23680,1.410823520,1.413000000,2.176480,1,199.312123,5.000000,15,0,18,0.978,8
162,35,167.644,27562,1.418770713,1.421000000,2.229287,1,167.644394,5.000000,15,0,18,0.897,7
163,30,197.289,23680,1.426953990,1.429000000,2.046010,1,197.288515,5.000000,15,0,18,0.326,7
164,30,198.119,23680,1.436845308,1.439000000,2.154692,1,198.119400,5.000000,15,0,18,0.000,3
165,30,194.570,23680,1.446942186,1.449000000,2.057814,1,194.569811,5.000000,15,0,18,0.724,3
166,30,193.896,23680,1.456550083,1.459000000,2.449917,1,193.896427,5.000000,15,0,18,0.934,3
167,30,190.720,23680,1.465498296,1.468000000,2.501704,1,190.720367,5.000000,15,0,18,0.982,6
168,35,160.908,27562,1.473046098,1.475500000,2.453902,1,160.907677,5.000000,15,0,18,0.722,3
169,35,164.060,27562,1.481649390,1.484000000,2.350610,1,164.059516,5.000000,15,0,18,0.000,3
170,35,170.277,27562,1.489836660,1.492500000,2.663340,1,170.276665,5.000000,15,0,18,0.002,4
171,35,164.209,27562,1.497346965,1.499500000,2.153035,1,164.209469,5.000000,15,0,18,0.938,4
172,30,202.608,23680,1.511088089,1.513500000,2.411911,1,202.608025,5.000000,15,0,18,0.002,7
173,30,203.941,23680,1.519254730,1.521500000,2.245270,1,203.940559,5.000000,15,0,18,0.713,4
174,30,209.499,23680,1.526887074,1.529000000,2.112926,1,209.498539,5.000000,15,0,18,0.960,4
175,30,208.870,23680,1.538006931,1.540500000,2.493069,1,208.870073,5.000000,15,0,18,0.000,3
176,30,213.182,23680,1.545961506,1.548000000,2.038494,1,213.181920,5.000000,15,0,18,0.713,5
177,30,224.588,23680,1.554280184,1.556500000,2.219816,1,224.588203,5.000000,15,0,18,0.623,4
178,30,224.048,23680,1.561712405,1.564000000,2.287595,1,224.047677,5.000000,15,0,18,0.077,4
179,30,225.768,23680,1.571524257,1.574000000,2.475743,1,225.767985,5.000000,15,0,18,0.711,2
180,30,217.812,23680,1.580524943,1.583000000,2.475057,1,217.811856,5.000000,15,0,18,0.000,3
181,30,220.890,23680,1.592978129,1.595500000,2.521871,1,220.889776,5.000000,15,0,18,0.000,4
182,30,211.361,23680,1.600180663,1.602500000,2.319337,1,211.361208,5.000000,15,0,18,0.231,2
183,30,211.570,23680,1.608220056,1.611500000,3.279944,1,211.570195,5.000000,15,0,18,0.267,8
184,30,205.597,23680,1.617040196,1.619500000,2.459804,1,205.597240,5.000000,15,0,18,0.623,3
185,30,207.261,23680,1.627058676,1.629500000,2.441324,1,207.260870,5.000000,15,0,18,0.002,3
186,30,198.527,23680,1.634402475,1.636500000,2.097525,1,198.526650,5.000000,15,0,18,0.000,1
187,30,190.782,23680,1.642818572,1.645000000,2.181428,1,190.782198,5.000000,15,0,18,0.000,3
188,30,194.998,23680,1.652359007,1.654500000,2.140993,1,194.998071,5.000000,15,0,18,0.003,3
189,30,184.619,23680,1.660846250,1.663000000,2.153750,1,184.618881,5.000000,15,0,18,0.623,5
190,30,183.868,23680,1.672973973,1.675500000,2.526027,1,183.868461,5.000000,15,0,18,0.711,3
191,30,184.879,23680,1.680694309,1.683000000,2.305691,1,184.879155,5.000000,15,0,18,0.744,6
192,30,187.124,23680,1.688418955,1.690500000,2.081045,1,187.123508,5.000000,15,0,18,0.992,5
193,30,184.055,23680,1.695571644,1.698000000,2.428356,1,184.055333,5.000000,15,0,18,0.722,5
194,30,186.010,23680,1.706189176,1.708500000,2.310824,1,186.010433,5.000000,15,0,18,0.004,7
195,30,187.728,23680,1.713714773,1.716500000,2.785227,1,187.727723,5.000000,15,0,18,0.002,7
196,35,157.629,27562,1.722807890,1.725000000,2.192110,1,157.629321,5.000000,15,0,18,0.003,2
197,30,183.399,23680,1.731083395,1.733500000,2.416605,1,183.398729,5.000000,15,0,18,0.604,5
198,30,184.584,23680,1.740335808,1.742500000,2.164192,1,184.584379,5.000000,15,0,18,0.623,5
199,30,184.832,23680,1.748184642,1.750500000,2.315358,1,184.832291,5.000000,15,0,18,0.945,2
200,30,190.959,23680,1.757594598,1.760500000,2.905402,1,190.959203,5.000000,15,0,18,0.723,4
201,30,197.701,23680,1.766563785,1.769000000,2.436215,1,197.700580,5.000000,15,0,18,0.897,5
202,30,202.438,23680,1.774063813,1.776500000,2.436187,1,202.438236,5.000000,15,0,18,0.002,4
203,35,165.032,27562,1.785027510,1.787500000,2.472490,1,165.031725,5.000000,15,0,18,0.002,3
204,30,194.049,23680,1.794783683,1.797000000,2.216317,1,194.048845,5.000000,15,0,18,0.000,2
205,30,194.389,23680,1.804498758,1.807000000,2.501242,1,194.389391,5.000000,14,0,18,0.292,6
206,30,192.164,23680,1.813650317,1.816000000,2.349683,1,192.163731,5.000000,15,0,18,0.003,3
207,30,189.700,23680,1.820967761,1.823000000,2.032239,1,189.700114,5.000000,15,0,18,0.000,2
208,30,187.841,23680,1.830330753,1.832500000,2.169247,1,187.840981,5.000000,15,0,18,0.002,4
209,30,186.902,23680,1.838162619,1.840500000,2.337381,1,186.902151,5.000000,15,0,18,0.476,4
210,30,187.894,23680,1.846698575,1.849000000,2.301425,1,187.894183,5.000000,15,0,18,0.934,5
211,30,189.873,23680,1.856529964,1.859000000,2.470036,1,189.873135,5.000000,15,0,18,0.790,3
212,30,190.875,23680,1.864631503,1.867000000,2.368497,1,190.874832,5.000000,15,0,18,0.623,2
213,30,190.839,23680,1.873343773,1.875500000,2.156227,1,190.838684,5.000000,15,0,18,0.000,2
214,30,192.214,23680,1.881165854,1.883500000,2.334146,1,192.213751,5.000000,15,0,18,0.003,3
215,30,191.743,23680,1.888774577,1.891000000,2.225423,1,191.742508,5.000000,15,0,18,0.304,4
216,30,193.417,23680,1.896346203,1.898500000,2.153797,1,193.417121,5.000000,15,0,18,0.937,6
217,30,189.324,23680,1.904367492,1.907000000,2.632508,1,189.324252,5.000000,15,0,18,0.366,8
218,30,187.779,23680,1.912431980,1.915000000,2.568020,1,187.779105,5.000000,15,0,18,0.791,9
219,35,160.578,27562,1.920869251,1.923000000,2.130749,1,160.578476,5.000000,15,0,18,0.897,8
220,30,196.916,23680,1.930628994,1.933000000,2.371006,1,196.915878,5.000000,15,0,18,0.897,5
221,30,198.707,23680,1.938119644,1.940500000,2.380356,1,198.707092,5.000000,15,0,18,0.624,3
222,30,196.450,23680,1.945518438,1.948000000,2.481562,1,196.450234,5.000000,15,0,18,0.912,4
223,30,204.203,23680,1.953354671,1.955500000,2.145329,1,204.202905,5.000000,15,0,18,0.002,2
224,30,207.404,23680,1.961995412,1.964500000,2.504588,1,207.403559,5.000000,15,0,18,0.000,4
225,30,213.888,23680,1.970678307,1.973500000,2.821693,1,213.888251,5.000000,15,0,18,0.223,5
226,30,208.431,23680,1.978858719,1.981000000,2.141281,1,208.431484,5.000000,15,0,18,0.952,4
227,35,171.076,27562,1.986569804,1.989000000,2.430196,1,171.076472,5.000000,15,0,18,0.026,4
228,30,207.357,23680,1.993727960,1.996000000,2.272040,1,207.357335,5.000000,15,0,18,0.000,3
229,30,212.029,23680,2.003091716,2.006500000,3.408284,1,212.029494,5.000000,15,0,18,0.376,8
230,30,200.219,23680,2.011139681,2.013500000,2.360319,1,200.219011,5.000000,15,0,18,0.948,9
231,35,166.427,27562,2.019044172,2.021500000,2.455828,1,166.426665,5.000000,15,0,18,0.958,7
232,30,202.487,23680,2.027347336,2.029500000,2.152664,1,202.487012,5.000000,15,0,18,0.121,6
233,30,208.121,23680,2.035476866,2.038000000,2.523134,1,208.121440,5.000000,15,0,18,0.944,6
234,30,203.951,23680,2.043291695,2.045500000,2.208305,1,203.951064,5.000000,15,0,18,0.941,6
235,30,207.602,23680,2.050493581,2.053000000,2.506419,1,207.602470,5.000000,15,0,18,0.952,5
236,30,210.649,23680,2.057884340,2.060000000,2.115660,1,210.649322,5.000000,15,0,18,0.000,2
237,30,214.741,23680,2.066581079,2.069000000,2.418921,1,214.740591,5.000000,15,0,18,0.960,4
238,30,210.992,23680,2.075837954,2.078000000,2.162046,1,210.992253,5.000000,15,0,18,0.623,5
239,30,214.343,23680,2.084848346,2.087000000,2.151654,1,214.342525,5.000000,15,0,18,0.999,7
240,30,217.399,23680,2.092898083,2.095000000,2.101917,1,217.398533,5.000000,15,0,18,0.724,4
241,30,222.567,23680,2.100229551,2.102500000,2.270449,1,222.567386,5.000000,15,0,18,0.003,3
242,30,216.820,23680,2.107690881,2.110500000,2.809119,1,216.819793,5.000000,15,0,18,0.725,7
243,30,223.358,23680,2.117497666,2.120000000,2.502334,1,223.358303,5.000000,15,0,18,0.711,4
244,30,220.092,23680,2.127197475,2.130000000,2.802525,1,220.092212,5.000000,15,0,18,0.940,6
245,30,220.272,23680,2.135852065,2.138000000,2.147935,1,220.271813,5.000000,15,0,18,0.974,8
246,30,215.447,23680,2.145771887,2.148000000,2.228113,1,215.447235,5.000000,15,0,18,0.000,3
247,30,214.477,23680,2.155186880,2.157500000,2.313120,1,214.477243,5.000000,15,0,18,0.002,2
248,35,170.414,27562,2.162311074,2.164500000,2.188926,1,170.413920,5.000000,15,0,18,0.001,3
249,30,209.448,23680,2.170341914,2.172500000,2.158086,1,209.447624,5.000000,15,0,18,0.002,6
250,30,208.713,23680,2.183661090,2.186000000,2.338910,1,208.713040,5.000000,15,0,18,0.623,5
251,30,206.765,23680,2.192338972,2.194500000,2.161028,1,206.765065,5.000000,15,0,18,0.000,2
252,30,202.457,23680,2.201436255,2.203500000,2.063745,1,202.456564,5.000000,15,0,18,0.623,4
253,35,170.696,27562,2.210018196,2.212500000,2.481804,1,170.696312,5.000000,15,0,18,0.907,5
254,35,157.946,27562,2.218798918,2.221000000,2.201082,1,157.946439,5.000000,15,0,18,0.923,4
255,30,196.063,23680,2.227118131,2.229500000,2.381869,1,196.062918,5.000000,15,0,18,0.625,2
256,30,200.265,23680,2.235556443,2.238500000,2.943557,1,200.265245,5.000000,15,0,18,0.784,2
257,35,165.267,27562,2.243109320,2.245500000,2.390680,1,165.267428,5.000000,15,0,18,0.002,5
258,35,157.688,27562,2.252913843,2.255000000,2.086157,1,157.688423,5.000000,15,0,18,0.714,6
259,30,192.727,23680,2.260659906,2.263500000,2.840094,1,192.727038,5.000000,15,0,18,0.384,5
260,30,187.647,23680,2.269327611,2.271500000,2.172389,1,187.646673,5.000000,15,0,18,0.978,5
261,30,186.288,23680,2.279056970,2.281500000,2.443030,1,186.288204,5.000000,15,0,18,0.700,5
262,30,176.497,23680,2.290456350,2.292500000,2.043650,1,176.497353,5.000000,15,0,18,0.000,3
263,30,177.398,23680,2.298533553,2.301000000,2.466447,1,177.397603,5.000000,15,0,18,0.000,4
264,35,138.900,27562,2.306723886,2.309500000,2.776114,1,138.900446,5.000000,15,0,18,0.990,8
265,30,166.672,23680,2.313908185,2.316000000,2.091815,1,166.672013,5.000000,15,0,18,0.989,7
