frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
32,35,181.158,27562,0.189088401,0.192500000,3.411599,1,181.158261,10.000000,14,0,18,0.961,7
33,35,189.305,27562,0.194918515,0.197500000,2.581485,1,189.304689,10.000000,14,0,18,0.963,6
34,35,188.590,27562,0.200025716,0.208500000,8.474284,1,188.589749,10.000000,14,0,18,0.985,8
35,35,187.016,27562,0.206652067,0.212500000,5.847933,1,187.015655,10.000000,14,0,18,0.960,8
36,35,181.381,27562,0.211426960,0.219500000,8.073040,1,181.380662,10.000000,14,0,18,0.875,8
37,35,180.245,27562,0.216937209,0.220000000,3.062791,1,180.244600,10.000000,14,0,18,0.875,8
38,35,177.649,27562,0.221607337,0.224000000,2.392663,1,177.649377,10.000000,14,0,18,0.934,6
39,35,175.720,27562,0.227295238,0.229500000,2.204762,1,175.719670,10.000000,14,0,18,0.940,5
40,35,179.874,27562,0.234999886,0.239000000,4.000114,1,179.873632,10.000000,14,0,18,0.944,7
41,35,181.392,27562,0.242181276,0.247500000,5.318724,1,181.391720,10.000000,14,0,18,0.725,4
42,35,171.998,27562,0.248030177,0.250500000,2.469823,1,171.998109,10.000000,14,0,18,0.883,6
43,35,173.524,27562,0.254411420,0.257000000,2.588580,1,173.523677,10.000000,14,0,18,0.953,6
44,35,172.090,27562,0.259114077,0.261500000,2.385923,1,172.089700,10.000000,14,0,18,0.967,6
45,35,172.379,27562,0.264239081,0.267500000,3.260919,1,172.379454,10.000000,14,0,18,0.725,7
46,35,163.637,27562,0.270988692,0.276500000,5.511308,1,163.636581,10.000000,14,0,18,0.926,7
47,35,168.545,27562,0.277740567,0.283500000,5.759433,1,168.544619,10.000000,14,0,18,0.963,6
48,35,160.981,27562,0.284877325,0.287000000,2.122675,1,160.980934,10.000000,14,0,18,0.747,6
49,35,164.587,27562,0.291199602,0.294500000,3.300398,1,164.587460,10.000000,14,0,18,0.725,5
50,35,160.329,27562,0.296971868,0.299500000,2.528132,1,160.328940,10.000000,14,0,18,0.491,6
51,35,157.696,27562,0.302369316,0.313500000,11.130684,0,1016.684637,10.000000,14,0,18,0.933,8
52,35,154.441,27562,0.307306453,0.314000000,6.693547,1,154.440700,10.000000,14,0,18,0.933,8
53,35,157.015,27562,0.313468002,0.317000000,3.531998,1,157.015099,10.000000,14,0,18,0.978,8
54,35,148.117,27562,0.321151272,0.324000000,2.848728,1,148.116626,10.000000,14,0,18,0.002,5
55,35,151.541,27562,0.327753076,0.331000000,3.246924,1,151.540691,10.000000,14,0,18,0.980,6
56,35,153.580,27562,0.334464731,0.342500000,8.035269,1,153.579680,10.000000,14,0,18,0.724,5
57,35,160.712,27562,0.341618681,0.344000000,2.381319,1,160.711994,10.000000,14,0,18,0.736,5
58,35,157.458,27562,0.346180406,0.351500000,5.319594,1,157.457588,10.000000,14,0,18,0.003,5
59,35,159.157,27562,0.350957999,0.353000000,2.042001,1,159.157286,10.000000,14,0,18,0.996,5
60,35,153.389,27562,0.357288997,0.360000000,2.711003,1,153.389282,10.000000,14,0,18,0.575,8
61,35,156.805,27562,0.363784886,0.366000000,2.215114,1,156.805033,10.000000,14,0,18,0.725,6
62,35,156.814,27562,0.371019214,0.377500000,6.480786,1,156.813927,10.000000,14,0,18,1.004,9
63,35,158.261,27562,0.376560800,0.379000000,2.439200,1,158.260927,10.000000,14,0,18,0.527,6
64,35,164.907,27562,0.381512490,0.386500000,4.987510,1,164.906633,10.000000,14,0,18,0.732,7
65,35,160.662,27562,0.389226935,0.391500000,2.273065,1,160.661540,10.000000,14,0,18,0.002,4
66,35,156.332,27562,0.394433412,0.396500000,2.066588,1,156.332055,10.000000,14,0,18,0.886,6
67,35,155.248,27562,0.400914974,0.406000000,5.085026,1,155.248239,10.000000,14,0,18,1.004,8
68,35,150.431,27562,0.408241750,0.414500000,6.258250,1,150.430526,10.000000,14,0,18,0.798,6
69,35,152.273,27562,0.412728510,0.415500000,2.771490,1,152.272594,10.000000,14,0,18,0.978,9
70,35,152.045,27562,0.418069765,0.420500000,2.430235,1,152.044895,10.000000,14,0,18,1.000,6
71,35,154.216,27562,0.422932940,0.425000000,2.067060,1,154.216283,10.000000,14,0,18,0.277,5
72,35,151.119,27562,0.429567469,0.432500000,2.932531,1,151.118991,10.000000,14,0,18,0.879,6
73,35,151.354,27562,0.435596735,0.441000000,5.403265,1,151.353865,10.000000,14,0,18,0.989,7
74,35,151.570,27562,0.443835978,0.449000000,5.164022,1,151.570409,10.000000,14,0,18,0.985,9
75,35,157.527,27562,0.450228421,0.452500000,2.271579,1,157.527290,10.000000,14,0,18,0.001,4
76,35,149.721,27562,0.457286643,0.459500000,2.213357,1,149.721070,10.000000,14,0,18,0.999,6
77,35,147.788,27562,0.464037977,0.466500000,2.462023,1,147.788248,10.000000,14,0,18,0.999,5
78,35,144.762,27562,0.470281908,0.472500000,2.218092,1,144.761984,10.000000,14,0,18,0.956,6
79,35,151.537,27562,0.475497617,0.478000000,2.502383,1,151.536881,10.000000,14,0,18,0.289,5
80,35,145.118,27562,0.482191693,0.484500000,2.308307,1,145.118195,10.000000,14,0,18,0.677,5
81,35,141.549,27562,0.487680601,0.490000000,2.319399,1,141.548550,10.000000,14,0,18,0.735,3
82,35,137.944,27562,0.492436179,0.495000000,2.563821,1,137.944459,10.000000,14,0,18,0.945,7
83,35,148.323,27562,0.497508848,0.500000000,2.491152,1,148.322722,10.000000,14,0,18,0.967,9
84,35,142.254,27562,0.501884793,0.510000000,8.115207,1,142.253857,10.000000,14,0,18,0.696,7
85,35,144.228,27562,0.506328040,0.516000000,9.671960,1,144.228312,10.000000,14,0,18,1.003,7
86,35,140.135,27562,0.511470410,0.516500000,5.029590,1,140.135214,10.000000,14,0,18,0.963,8
87,35,146.729,27562,0.516288592,0.522000000,5.711408,1,146.728610,10.000000,14,0,18,0.974,6
88,35,142.181,27562,0.524885474,0.527000000,2.114526,1,142.180797,10.000000,14,0,18,0.724,6
89,35,143.658,27562,0.529987386,0.532500000,2.512614,1,143.658186,10.000000,14,0,18,1.004,8
90,35,145.681,27562,0.536149697,0.539000000,2.850303,1,145.681170,10.000000,14,0,18,0.795,8
91,35,147.572,27562,0.543005499,0.546000000,2.994501,1,147.571799,10.000000,14,0,18,0.384,7
92,35,140.195,27562,0.548577995,0.552000000,3.422005,1,140.195073,10.000000,14,0,18,0.722,6
93,35,138.236,27562,0.557844461,0.560500000,2.655539,1,138.235885,10.000000,14,0,18,0.164,6
94,35,131.704,27562,0.562492770,0.565000000,2.507230,1,131.704043,10.000000,14,0,18,0.001,4
95,35,135.658,27562,0.567203421,0.569500000,2.296579,1,135.657717,10.000000,14,0,18,0.724,7
96,35,128.892,27562,0.575875687,0.578000000,2.124313,1,128.891678,10.000000,14,0,18,1.004,7
97,35,130.322,27562,0.580995671,0.583500000,2.504329,1,130.321625,10.000000,14,0,18,0.985,7
98,35,126.338,27562,0.587815182,0.590000000,2.184818,1,126.338299,10.000000,14,0,18,0.765,6
99,35,129.206,27562,0.592169306,0.594500000,2.330694,1,129.205586,10.000000,14,0,18,0.003,6
100,35,129.003,27562,0.598914342,0.604500000,5.585658,1,129.002934,10.000000,13,0,18,0.806,8
101,35,133.587,27562,0.604394868,0.616000000,11.605132,0,1016.684637,10.000000,13,0,18,0.938,8
102,35,133.065,27562,0.611148149,0.616000000,4.851851,1,133.065248,10.000000,13,0,18,0.938,8
103,35,134.155,27562,0.618648053,0.621000000,2.351947,1,134.154997,10.000000,13,0,18,0.981,8
104,35,129.367,27562,0.623359437,0.628000000,4.640563,1,129.366641,10.000000,13,0,18,0.941,6
105,35,127.779,27562,0.629241412,0.632500000,3.258588,1,127.779150,10.000000,13,0,18,0.974,7
106,35,126.321,27562,0.634812750,0.637500000,2.687250,1,126.321215,10.000000,13,0,18,0.952,7
107,35,124.578,27562,0.640762338,0.643500000,2.737662,1,124.577556,10.000000,13,0,18,0.952,7
108,35,116.733,27562,0.647225146,0.651000000,3.774854,1,116.733262,10.000000,13,0,18,0.787,6
109,35,116.477,27562,0.652078735,0.658000000,5.921265,1,116.476941,10.000000,13,0,18,0.960,6
110,35,111.395,27562,0.656894646,0.659000000,2.105354,1,111.395138,10.000000,13,0,18,0.769,7
111,35,110.283,27562,0.665784157,0.668500000,2.715843,1,110.283373,10.000000,13,0,18,0.890,7
112,35,109.525,27562,0.672779269,0.676500000,3.720731,1,109.525423,10.000000,13,0,18,0.916,8
113,35,105.773,27562,0.679826359,0.683000000,3.173641,1,105.773120,10.000000,13,0,18,0.769,6
114,35,108.135,27562,0.684360717,0.687500000,3.139283,1,108.135339,10.000000,13,0,18,0.704,5
115,35,104.641,27562,0.689086639,0.692000000,2.913361,1,104.640915,10.000000,13,0,18,0.769,6
116,35,105.041,27562,0.696264156,0.698500000,2.235844,1,105.040749,10.000000,13,0,18,0.890,7
117,35,107.638,27562,0.702594092,0.712500000,9.905908,1,107.638442,10.000000,13,0,18,0.974,8
118,35,107.305,27562,0.710150241,0.716500000,6.349759,1,107.305196,10.000000,13,0,18,0.934,7
119,35,109.250,27562,0.717544653,0.721000000,3.455347,1,109.249771,10.000000,13,0,18,0.732,5
120,35,109.081,27562,0.723319334,0.726000000,2.680666,1,109.081212,10.000000,13,0,18,0.729,6
121,35,117.281,27562,0.728233009,0.733000000,4.766991,1,117.280592,10.000000,13,0,18,0.212,4
122,35,114.798,27562,0.732888221,0.741000000,8.111779,1,114.798003,10.000000,13,0,18,1.003,6
123,35,113.703,27562,0.737716647,0.741000000,3.283353,1,113.702840,10.000000,13,0,18,1.003,6
124,35,112.522,27562,0.742477171,0.745000000,2.522829,1,112.521792,10.000000,13,0,18,0.000,4
125,35,117.770,27562,0.747013010,0.750000000,2.986990,1,117.770388,10.000000,13,0,18,0.002,6
126,35,118.643,27562,0.753996383,0.756500000,2.503617,1,118.643319,10.000000,13,0,18,0.922,5
127,35,118.103,27562,0.759232542,0.763000000,3.767458,1,118.102675,10.000000,13,0,18,1.000,5
128,35,118.052,27562,0.763625187,0.766000000,2.374813,1,118.051824,10.000000,13,0,18,0.003,5
129,35,122.289,27562,0.769271948,0.771500000,2.228052,1,122.288958,10.000000,13,0,18,0.531,5
130,35,127.150,27562,0.773691050,0.779000000,5.308950,1,127.150409,10.000000,13,0,18,0.850,6
131,35,132.787,27562,0.778786740,0.781000000,2.213260,1,132.787256,10.000000,13,0,18,0.003,6
132,35,131.270,27562,0.785948629,0.789500000,3.551371,1,131.270177,10.000000,13,0,18,0.853,7
133,35,129.051,27562,0.792362011,0.794500000,2.137989,1,129.051130,10.000000,13,0,18,0.428,5
134,35,130.076,27562,0.797967555,0.800500000,2.532445,1,130.076452,10.000000,13,0,18,0.410,5
135,35,132.328,27562,0.804113361,0.811000000,6.886639,1,132.328192,10.000000,13,0,18,0.828,8
136,35,127.824,27562,0.809266011,0.820000000,10.733989,0,1016.684637,10.000000,13,0,18,0.933,5
137,35,125.167,27562,0.814313118,0.820000000,5.686882,1,125.167405,10.000000,13,0,18,0.933,5
138,35,120.709,27562,0.821411926,0.825000000,3.588074,1,120.709470,10.000000,13,0,18,0.809,7
139,35,119.773,27562,0.826787449,0.831000000,4.212551,1,119.772928,10.000000,13,0,18,0.722,6
140,35,113.081,27562,0.835399540,0.837500000,2.100460,1,113.080537,10.000000,13,0,18,0.791,8
141,35,114.988,27562,0.841640502,0.845000000,3.359498,1,114.987945,10.000000,13,0,18,0.952,7
142,35,113.640,27562,0.848653212,0.851000000,2.346788,1,113.639684,10.000000,13,0,18,0.962,7
143,35,113.017,27562,0.856350672,0.858500000,2.149328,1,113.017092,10.000000,13,0,18,0.000,7
144,35,108.967,27562,0.862504894,0.866500000,3.995106,1,108.966776,10.000000,13,0,18,0.783,5
145,35,104.532,27562,0.867609067,0.871500000,3.890933,1,104.532442,10.000000,13,0,18,0.722,6
146,35,105.236,27562,0.874883124,0.877000000,2.116876,1,105.236167,10.000000,13,0,18,0.879,5
147,35,109.619,27562,0.880796932,0.884000000,3.203068,1,109.619065,10.000000,13,0,18,0.956,6
148,35,110.636,27562,0.885187079,0.889000000,3.812921,1,110.636433,10.000000,13,0,18,0.934,7
149,35,113.630,27562,0.890150546,0.894500000,4.349454,1,113.630463,10.000000,13,0,18,0.069,5
150,35,119.363,27562,0.896324606,0.900000000,3.675394,1,119.362841,10.000000,13,0,18,0.928,8
151,35,130.362,27562,0.900694141,0.903500000,2.805859,1,130.361583,10.000000,13,0,18,0.981,8
152,35,131.105,27562,0.906258248,0.910000000,3.741752,1,131.104751,10.000000,14,0,18,0.916,9
153,35,140.628,27562,0.912050115,0.915000000,2.949885,1,140.627771,10.000000,14,0,18,1.004,8
154,35,142.129,27562,0.920880161,0.923000000,2.119839,1,142.128905,10.000000,14,0,18,0.985,9
155,35,149.223,27562,0.925219012,0.928000000,2.780988,1,149.222564,10.000000,14,0,18,0.003,6
156,35,154.122,27562,0.930514145,0.933500000,2.985855,1,154.121776,10.000000,14,0,18,0.003,7
157,35,158.500,27562,0.936469782,0.939000000,2.530218,1,158.500335,10.000000,14,0,18,0.952,8
158,35,167.190,27562,0.946182900,0.948500000,2.317100,1,167.189946,10.000000,14,0,18,0.963,7
159,35,161.566,27562,0.951083657,0.953500000,2.416343,1,161.565675,10.000000,14,0,18,0.724,4
160,35,159.965,27562,0.957975490,0.961000000,3.024510,1,159.965372,10.000000,14,0,18,0.973,7
161,35,162.245,27562,0.962654329,0.966000000,3.345671,1,162.245293,10.000000,14,0,18,0.809,8
162,35,167.644,27562,0.969813055,0.972000000,2.186945,1,167.644394,10.000000,14,0,18,0.718,5
163,35,161.511,27562,0.974400741,0.976500000,2.099259,1,161.510575,10.000000,14,0,18,0.724,6
164,35,162.346,27562,0.979885739,0.982500000,2.614261,1,162.346111,10.000000,14,0,18,0.168,6
165,35,159.324,27562,0.984802409,0.987000000,2.197591,1,159.323692,10.000000,14,0,18,1.000,7
166,35,159.418,27562,0.990228465,0.992500000,2.271535,1,159.417849,10.000000,14,0,18,0.132,5
167,35,156.467,27562,0.996078958,0.999000000,2.921042,1,156.467212,10.000000,14,0,18,0.908,5
168,35,160.908,27562,1.000807708,1.003500000,2.692292,1,160.907677,10.000000,14,0,18,0.996,7
169,35,164.060,27562,1.006254541,1.009500000,3.245459,1,164.059516,10.000000,14,0,18,0.897,8
170,35,170.277,27562,1.012770544,1.015500000,2.729456,1,170.276665,10.000000,14,0,18,0.993,9
171,35,164.209,27562,1.017114115,1.022500000,5.385885,1,164.209469,10.000000,14,0,18,0.992,7
172,35,166.757,27562,1.022482969,1.025000000,2.517031,1,166.756722,10.000000,14,0,18,0.960,8
173,35,168.177,27562,1.027259627,1.030500000,3.240373,1,168.176883,10.000000,14,0,18,1.004,8
174,35,172.443,27562,1.033209652,1.036000000,2.790348,1,172.442630,10.000000,14,0,18,0.963,6
175,35,172.301,27562,1.038201922,1.041000000,2.798078,1,172.300555,10.000000,14,0,18,0.216,4
176,35,174.950,27562,1.042586739,1.047000000,4.413261,1,174.949515,10.000000,14,0,18,0.893,7
177,35,184.625,27562,1.048976118,1.052000000,3.023882,1,184.625059,10.000000,14,0,18,1.004,9
178,35,183.354,27562,1.055653710,1.059000000,3.346290,1,183.353692,10.000000,14,0,18,0.941,8
179,35,185.374,27562,1.060222171,1.062500000,2.277829,1,185.374401,10.000000,14,0,18,0.736,6
180,35,179.250,27562,1.065074206,1.068000000,2.925794,1,179.250290,10.000000,14,0,18,0.762,7
181,35,181.276,27562,1.071167032,1.074500000,3.332968,1,181.275866,10.000000,14,0,18,0.988,7
182,35,174.070,27562,1.075858451,1.079000000,3.141549,1,174.070362,10.000000,14,0,18,0.835,7
183,35,173.729,27562,1.080696486,1.083500000,2.803514,1,173.729473,10.000000,14,0,18,0.795,8
184,35,168.801,27562,1.086428113,1.088500000,2.071887,1,168.800750,10.000000,14,0,18,0.933,7
185,35,170.674,27562,1.093011209,1.095500000,2.488791,1,170.674329,10.000000,14,0,18,0.937,7
186,35,162.499,27562,1.098235755,1.101000000,2.764245,1,162.499040,10.000000,14,0,18,0.930,7
187,35,157.688,27562,1.103639978,1.108000000,4.360022,1,157.687530,10.000000,14,0,18,1.000,8
188,35,159.109,27562,1.108350465,1.113500000,5.149535,1,159.109366,10.000000,14,0,18,0.772,9
189,35,151.396,27562,1.114283505,1.116500000,2.216495,1,151.395826,10.000000,14,0,18,0.956,9
190,35,152.224,27562,1.120629516,1.123000000,2.370484,1,152.224307,10.000000,14,0,18,0.772,6
191,35,152.354,27562,1.127569686,1.130000000,2.430314,1,152.354256,10.000000,14,0,18,0.916,7
192,35,154.850,27562,1.135038035,1.138000000,2.961965,1,154.849518,10.000000,14,0,18,0.685,7
193,35,150.750,27562,1.141546609,1.144500000,2.953391,1,150.749892,10.000000,14,0,18,0.128,5
194,35,153.515,27562,1.148608906,1.151000000,2.391094,1,153.514523,10.000000,14,0,18,0.956,6
195,35,156.113,27562,1.153617354,1.156000000,2.382646,1,156.112614,10.000000,14,0,18,0.901,8
196,35,157.629,27562,1.158618455,1.161000000,2.381545,1,157.629321,10.000000,14,0,18,0.531,7
197,35,151.620,27562,1.167509058,1.170000000,2.490942,1,151.620430,10.000000,14,0,18,0.996,8
198,35,152.251,27562,1.176789213,1.179000000,2.210787,1,152.251082,10.000000,14,0,18,0.794,6
199,35,153.207,27562,1.184834060,1.187500000,2.665940,1,153.206522,10.000000,14,0,18,0.850,6
200,35,157.990,27562,1.189593523,1.192000000,2.406477,1,157.990063,10.000000,14,0,18,0.850,9
201,35,163.980,27562,1.196477143,1.199000000,2.522857,1,163.980215,10.000000,14,0,18,0.754,6
202,35,167.522,27562,1.204884418,1.207000000,2.115582,1,167.522359,10.000000,14,0,18,0.957,8
203,35,165.032,27562,1.209673165,1.212500000,2.826835,1,165.031725,10.000000,14,0,18,0.897,8
204,35,160.651,27562,1.214894742,1.217500000,2.605258,1,160.651141,10.000000,14,0,18,0.765,6
205,35,160.680,27562,1.220474834,1.223000000,2.525166,1,160.679641,10.000000,14,0,18,0.611,6
206,35,158.595,27562,1.226226146,1.228500000,2.273854,1,158.594705,10.000000,14,0,18,1.004,8
207,35,157.314,27562,1.233622450,1.236500000,2.877550,1,157.314151,10.000000,14,0,18,0.001,4
208,35,155.623,27562,1.240273000,1.242500000,2.227000,1,155.622804,10.000000,14,0,18,0.835,7
209,35,155.313,27562,1.247077786,1.249500000,2.422214,1,155.313292,10.000000,14,0,18,0.820,7
210,35,156.510,27562,1.253927299,1.256000000,2.072701,1,156.510314,10.000000,14,0,18,0.835,6
211,35,158.425,27562,1.260911131,1.263000000,2.088869,1,158.425323,10.000000,14,0,18,0.765,6
212,35,158.302,27562,1.269056711,1.272500000,3.443289,1,158.302128,10.000000,14,0,18,0.879,8
213,35,157.210,27562,1.274681893,1.277000000,2.318107,1,157.209764,10.000000,14,0,18,0.985,7
214,35,158.219,27562,1.279132813,1.282500000,3.367187,1,158.218653,10.000000,14,0,18,0.765,7
215,35,158.159,27562,1.283680169,1.286000000,2.319831,1,158.159364,10.000000,14,0,18,0.941,6
216,35,159.355,27562,1.292063073,1.295000000,2.936927,1,159.355297,10.000000,14,0,18,0.971,7
217,35,155.299,27562,1.297703721,1.301500000,3.796279,1,155.298751,10.000000,14,0,18,0.637,6
218,35,155.353,27562,1.303753043,1.307000000,3.246957,1,155.352853,10.000000,14,0,18,0.981,9
219,35,160.578,27562,1.312036093,1.317000000,4.963907,1,160.578476,10.000000,14,0,18,0.831,8
220,35,162.055,27562,1.317092320,1.319500000,2.407680,1,162.055423,10.000000,14,0,18,1.004,9
221,35,162.432,27562,1.323032180,1.326500000,3.467820,1,162.431563,10.000000,14,0,18,1.004,8
222,35,160.843,27562,1.330062467,1.332500000,2.437533,1,160.842789,10.000000,14,0,18,0.842,6
223,35,166.317,27562,1.334957838,1.337000000,2.042162,1,166.317376,10.000000,14,0,18,0.930,7
224,35,169.478,27562,1.343060324,1.345500000,2.439676,1,169.477757,10.000000,14,0,18,0.789,6
225,35,175.532,27562,1.349473727,1.352000000,2.526273,1,175.531868,10.000000,14,0,18,0.095,5
226,35,171.160,27562,1.354319173,1.357000000,2.680827,1,171.160344,10.000000,14,0,18,0.961,7
227,35,171.076,27562,1.361525309,1.364500000,2.974691,1,171.076472,10.000000,14,0,18,0.977,7
228,35,170.771,27562,1.366543678,1.369500000,2.956322,1,170.770829,10.000000,14,0,18,0.289,6
229,35,175.090,27562,1.371100985,1.374000000,2.899015,1,175.089519,10.000000,14,0,18,0.989,7
230,35,164.946,27562,1.377511163,1.380000000,2.488837,1,164.946095,10.000000,14,0,18,0.989,6
231,35,166.427,27562,1.381915625,1.384000000,2.084375,1,166.426665,10.000000,14,0,18,0.919,7
232,35,166.999,27562,1.386892159,1.389000000,2.107841,1,166.998816,10.000000,14,0,18,0.838,6
233,35,171.795,27562,1.392550696,1.395000000,2.449304,1,171.794549,10.000000,14,0,18,0.055,6
234,35,168.283,27562,1.398192515,1.401000000,2.807485,1,168.282508,10.000000,14,0,18,0.985,6
235,35,170.603,27562,1.402674707,1.410000000,7.325293,1,170.603486,10.000000,14,0,18,0.923,8
236,35,173.451,27562,1.407646750,1.416500000,8.853250,1,173.451426,10.000000,14,0,18,1.003,9
237,35,177.978,27562,1.413558736,1.417500000,3.941264,1,177.978068,10.000000,14,0,18,0.912,8
238,35,174.371,27562,1.417898359,1.420000000,2.101641,1,174.370527,10.000000,14,0,18,0.828,7
239,35,177.456,27562,1.425673703,1.428500000,2.826297,1,177.456204,10.000000,14,0,18,0.945,7
240,35,180.138,27562,1.430215755,1.432500000,2.284245,1,180.137563,10.000000,14,0,18,0.325,4
241,35,185.965,27562,1.437734688,1.440000000,2.265312,1,185.965390,10.000000,14,0,18,0.828,4
242,35,180.326,27562,1.442748418,1.445500000,2.751582,1,180.326290,10.000000,14,0,18,0.003,7
243,35,185.893,27562,1.450838540,1.454500000,3.661460,1,185.892680,10.000000,14,0,18,0.956,8
244,35,184.132,27562,1.456081810,1.460500000,4.418190,1,184.131590,10.000000,14,0,18,1.000,9
245,35,182.646,27562,1.460751551,1.463000000,2.248449,1,182.645527,10.000000,14,0,18,1.000,9
246,35,178.553,27562,1.466298386,1.469500000,3.201614,1,178.552655,10.000000,14,0,18,1.003,8
247,35,177.965,27562,1.473192783,1.476000000,2.807217,1,177.964548,10.000000,14,0,18,0.982,5
248,35,170.414,27562,1.479134957,1.481500000,2.365043,1,170.413920,10.000000,14,0,18,0.472,4
249,35,173.009,27562,1.483820219,1.486000000,2.179781,1,173.008907,10.000000,14,0,18,0.573,5
250,35,172.260,27562,1.488267044,1.490500000,2.232956,1,172.259802,10.000000,14,0,18,1.000,6
251,35,172.019,27562,1.493837068,1.496000000,2.162932,1,172.018574,10.000000,14,0,18,0.982,7
252,35,168.428,27562,1.500140115,1.506500000,6.359885,1,168.427545,10.000000,14,0,18,0.916,9
253,35,170.696,27562,1.504735967,1.511000000,6.264033,1,170.696312,10.000000,14,0,18,0.993,9
254,35,157.946,27562,1.510027006,1.513000000,2.972994,1,157.946439,10.000000,14,0,18,0.937,10
255,35,161.798,27562,1.515660855,1.518500000,2.839145,1,161.798118,10.000000,14,0,18,0.952,6
256,35,164.946,27562,1.522418431,1.525000000,2.581569,1,164.946044,10.000000,14,0,18,0.002,7
257,35,165.267,27562,1.527823986,1.531000000,3.176014,1,165.267428,10.000000,14,0,18,0.949,7
258,35,157.688,27562,1.532968594,1.536000000,3.031406,1,157.688423,10.000000,14,0,18,0.956,8
259,35,158.470,27562,1.538330915,1.541000000,2.669085,1,158.469833,10.000000,14,0,18,0.999,8
260,35,154.408,27562,1.543768671,1.546500000,2.731329,1,154.407960,10.000000,14,0,18,0.949,7
261,35,153.002,27562,1.549283317,1.551500000,2.216683,1,153.002266,10.000000,14,0,18,0.740,7
262,35,145.218,27562,1.554619810,1.558000000,3.380190,1,145.217597,10.000000,14,0,18,0.756,6
263,35,146.139,27562,1.559706755,1.562000000,2.293245,1,146.138719,10.000000,14,0,18,0.935,7
264,35,138.900,27562,1.564442908,1.566500000,2.057092,1,138.900446,10.000000,14,0,18,0.940,7
265,35,137.076,27562,1.570277473,1.573000000,2.722527,1,137.076239,10.000000,14,0,18,0.993,6
