frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
43,30,210.339,23680,0.375909937,0.379000000,3.090063,1,210.338932,5.000000,14,0,18,0.623,3
44,35,172.090,27562,0.383975691,0.387000000,3.024309,1,172.089700,5.000000,14,0,18,0.623,4
45,30,209.846,23680,0.393657779,0.396000000,2.342221,1,209.846269,5.000000,14,0,18,0.256,3
46,30,200.588,23680,0.403398801,0.405500000,2.101199,1,200.587952,5.000000,14,0,18,0.625,6
47,35,168.545,27562,0.412127725,0.420500000,8.372275,0,1016.684637,5.000000,14,0,18,0.000,5
48,30,196.858,23680,0.420249061,0.422500000,2.250939,1,196.858336,5.000000,14,0,18,0.905,4
49,35,164.587,27562,0.428081226,0.430500000,2.418774,1,164.587460,5.000000,14,0,18,0.352,5
50,35,160.329,27562,0.437472028,0.440000000,2.527972,1,160.328940,5.000000,14,0,18,0.256,5
51,30,192.041,23680,0.445335159,0.447500000,2.164841,1,192.041443,5.000000,14,0,18,0.997,5
52,30,188.772,23680,0.454407533,0.457000000,2.592467,1,188.772037,5.000000,14,0,18,0.374,5
53,30,191.085,23680,0.461775974,0.464500000,2.724026,1,191.084858,5.000000,14,0,18,0.623,5
54,30,182.219,23680,0.469217111,0.472000000,2.782889,1,182.218854,5.000000,14,0,18,0.000,3
55,35,151.541,27562,0.476859913,0.479000000,2.140087,1,151.540691,5.000000,14,0,18,0.000,3
56,35,153.580,27562,0.485549223,0.488000000,2.450777,1,153.579680,5.000000,14,0,18,0.809,5
57,35,160.712,27562,0.496119624,0.498500000,2.380376,1,160.711994,5.000000,14,0,18,0.000,3
58,30,191.009,23680,0.503955618,0.506500000,2.544382,1,191.008955,5.000000,14,0,18,0.076,5
59,35,159.157,27562,0.513240922,0.516000000,2.759078,1,159.157286,5.000000,14,0,18,0.203,5
60,35,153.389,27562,0.521268696,0.524000000,2.731304,1,153.389282,5.000000,14,0,18,0.000,2
61,30,191.298,23680,0.529789313,0.532000000,2.210687,1,191.298076,5.000000,14,0,18,0.000,2
62,35,156.814,27562,0.538300548,0.540500000,2.199452,1,156.813927,5.000000,14,0,18,0.000,3
63,35,158.261,27562,0.546299576,0.548500000,2.200424,1,158.260927,5.000000,14,0,18,0.483,4
64,35,164.907,27562,0.553815770,0.556000000,2.184230,1,164.906633,5.000000,14,0,18,0.842,6
65,35,160.662,27562,0.562006300,0.564500000,2.493700,1,160.661540,5.000000,14,0,18,0.702,4
66,30,189.341,23680,0.569439643,0.572500000,3.060357,1,189.341450,5.000000,14,0,18,0.974,6
67,30,188.613,23680,0.577189245,0.579500000,2.310755,1,188.613185,5.000000,14,0,18,0.004,4
68,30,183.499,23680,0.584324256,0.587000000,2.675744,1,183.499218,5.000000,14,0,18,0.607,6
69,30,185.475,23680,0.592414231,0.594500000,2.085769,1,185.474772,5.000000,14,0,18,0.000,3
70,30,185.554,23680,0.602846719,0.605500000,2.653281,1,185.554070,5.000000,14,0,18,0.630,7
71,30,188.561,23680,0.612247569,0.614500000,2.252431,1,188.560882,5.000000,14,0,18,0.625,6
72,35,151.119,27562,0.619856746,0.622000000,2.143254,1,151.118991,5.000000,14,0,18,0.944,6
73,30,183.134,23680,0.627091513,0.629500000,2.408487,1,183.134493,5.000000,14,0,18,0.002,6
74,35,151.570,27562,0.636801001,0.639000000,2.198999,1,151.570409,5.000000,14,0,18,0.982,5
75,30,190.175,23680,0.645925585,0.648500000,2.574415,1,190.174743,5.000000,14,0,18,0.002,4
76,35,149.721,27562,0.655237271,0.657500000,2.262729,1,149.721070,5.000000,14,0,18,0.713,3
77,30,181.518,23680,0.662607160,0.665000000,2.392840,1,181.518102,5.000000,14,0,18,0.812,4
78,30,177.463,23680,0.669756376,0.672000000,2.243624,1,177.463157,5.000000,14,0,18,0.625,5
79,30,185.352,23680,0.677380824,0.680000000,2.619176,1,185.351683,5.000000,14,0,18,0.552,5
80,30,177.457,23680,0.684926013,0.687500000,2.573987,1,177.457106,5.000000,14,0,18,0.978,6
81,30,173.294,23680,0.692824010,0.695500000,2.675990,1,173.293959,5.000000,14,0,18,0.919,7
82,30,168.150,23680,0.700121693,0.705500000,5.378307,0,1016.684637,5.000000,14,0,18,0.960,8
83,30,181.778,23680,0.707318979,0.712500000,5.181021,0,1016.684637,5.000000,14,0,18,0.002,4
84,30,173.678,23680,0.715044082,0.718000000,2.955918,1,173.677856,5.000000,14,0,18,0.249,6
85,35,144.228,27562,0.725911608,0.728000000,2.088392,1,144.228312,5.000000,14,0,18,0.724,5
86,35,140.135,27562,0.734136228,0.737000000,2.863772,1,140.135214,5.000000,14,0,18,0.047,6
87,30,179.909,23680,0.744178295,0.746500000,2.321705,1,179.909470,5.000000,14,0,18,0.608,7
88,30,174.426,23680,0.754971365,0.757500000,2.528635,1,174.425738,5.000000,14,0,18,0.795,5
89,30,177.057,23680,0.762271875,0.764500000,2.228125,1,177.056632,5.000000,14,0,18,0.201,5
90,30,178.746,23680,0.771821327,0.774500000,2.678673,1,178.745703,5.000000,14,0,18,0.722,4
91,35,147.572,27562,0.785193355,0.788000000,2.806645,1,147.571799,5.000000,14,0,18,0.923,5
92,30,171.755,23680,0.792733881,0.795000000,2.266119,1,171.755289,5.000000,14,0,18,0.626,4
93,35,138.236,27562,0.803342428,0.809000000,5.657572,0,1016.684637,5.000000,14,0,18,0.713,7
94,30,162.229,23680,0.812865093,0.815500000,2.634907,1,162.229470,5.000000,14,0,18,0.908,7
95,30,167.325,23680,0.821409273,0.824000000,2.590727,1,167.325232,5.000000,14,0,18,0.002,4
96,30,158.654,23680,0.832593999,0.835000000,2.406001,1,158.653954,5.000000,14,0,18,0.623,4
97,30,159.410,23680,0.840802968,0.843000000,2.197032,1,159.409792,5.000000,14,0,18,0.002,5
98,30,156.710,23680,0.848766217,0.851000000,2.233783,1,156.710437,5.000000,14,0,18,0.810,4
99,30,157.769,23680,0.859059483,0.861500000,2.440517,1,157.768858,5.000000,14,0,18,0.623,3
100,30,158.135,23680,0.866369117,0.868500000,2.130883,1,158.134893,5.000000,14,0,18,0.623,4
101,30,164.942,23680,0.874107440,0.876500000,2.392560,1,164.941679,5.000000,14,0,18,0.625,5
102,30,163.208,23680,0.881815253,0.884000000,2.184747,1,163.207966,5.000000,14,0,18,0.001,3
103,30,164.341,23680,0.890314854,0.893000000,2.685146,1,164.340975,5.000000,14,0,18,0.001,2
104,30,158.814,23680,0.898096865,0.900500000,2.403135,1,158.814102,5.000000,14,0,18,0.004,5
105,30,156.948,23680,0.905913632,0.909000000,3.086368,1,156.947861,5.000000,14,0,18,0.832,8
106,30,155.483,23680,0.913905588,0.916000000,2.094412,1,155.482600,5.000000,14,0,18,0.000,5
107,30,152.602,23680,0.921111670,0.923500000,2.388330,1,152.602400,5.000000,14,0,18,0.003,8
108,30,144.439,23680,0.929534441,0.932000000,2.465559,1,144.438780,5.000000,14,0,18,0.003,7
109,30,143.603,23680,0.939233356,0.941500000,2.266644,1,143.602959,5.000000,14,0,18,0.923,7
110,30,137.608,23680,0.947519241,0.950500000,2.980759,1,137.607941,5.000000,14,0,18,0.623,7
111,30,136.115,23680,0.956018741,0.958500000,2.481259,1,136.115166,5.000000,14,0,18,0.000,5
112,30,134.576,23680,0.964026200,0.966500000,2.473800,1,134.575979,5.000000,14,0,18,0.252,7
113,30,130.632,23680,0.974207757,0.977000000,2.792243,1,130.631552,5.000000,14,0,18,0.502,6
114,30,133.235,23680,0.984012506,0.986500000,2.487494,1,133.234575,5.000000,14,0,18,0.625,6
115,30,129.176,23680,0.994125097,0.996500000,2.374903,1,129.176458,5.000000,14,0,18,0.002,5
116,30,128.816,23680,1.001254774,1.010500000,9.245226,0,1016.684637,5.000000,14,0,18,1.003,10
117,30,133.421,23680,1.009441779,1.013000000,3.558221,1,133.420941,5.000000,14,0,18,0.472,7
118,30,131.920,23680,1.017779849,1.020000000,2.220151,1,131.920054,5.000000,14,0,18,0.625,4
119,30,134.014,23680,1.025578274,1.028000000,2.421726,1,134.013781,5.000000,14,0,18,0.758,5
120,30,134.491,23680,1.035670403,1.038000000,2.329597,1,134.490890,5.000000,14,0,18,0.623,5
121,30,143.745,23680,1.044106346,1.046500000,2.393654,1,143.745259,5.000000,14,0,18,1.000,4
122,35,114.798,27562,1.052343131,1.055500000,3.156869,1,114.798003,5.000000,14,0,18,0.720,4
123,35,113.703,27562,1.060028726,1.062500000,2.471274,1,113.702840,5.000000,14,0,18,0.000,2
124,40,92.494,31444,1.069954932,1.072000000,2.045068,1,92.493883,5.000000,14,0,18,0.001,4
125,35,117.770,27562,1.078234904,1.080500000,2.265096,1,117.770388,5.000000,14,0,18,0.724,4
126,30,146.221,23680,1.086322307,1.088500000,2.177693,1,146.221302,5.000000,14,0,18,0.724,5
127,30,144.566,23680,1.095980076,1.098500000,2.519924,1,144.565683,5.000000,14,0,18,0.859,6
128,30,145.280,23680,1.103622038,1.109000000,5.377962,0,1016.684637,5.000000,14,0,18,0.936,8
129,30,151.005,23680,1.111725013,1.115000000,3.274987,1,151.004883,5.000000,14,0,18,0.842,8
130,30,156.265,23680,1.120437266,1.122500000,2.062734,1,156.264725,5.000000,14,0,18,0.624,4
131,30,163.667,23680,1.128522390,1.131000000,2.477610,1,163.666684,5.000000,14,0,18,0.002,3
132,30,161.173,23680,1.136154716,1.138500000,2.345284,1,161.173168,5.000000,14,0,18,0.901,5
133,30,157.201,23680,1.147010026,1.150000000,2.989974,1,157.201388,5.000000,14,0,18,0.000,4
134,30,159.658,23680,1.154247371,1.156500000,2.252629,1,159.657620,5.000000,14,0,18,0.000,2
135,30,161.335,23680,1.164414765,1.167000000,2.585235,1,161.334962,5.000000,14,0,18,0.714,4
136,30,156.735,23680,1.172330042,1.174500000,2.169958,1,156.735294,5.000000,14,0,18,0.000,3
137,30,153.799,23680,1.179689870,1.182500000,2.810130,1,153.799436,5.000000,14,0,18,0.000,2
138,30,149.266,23680,1.187907291,1.190500000,2.592709,1,149.265661,5.000000,14,0,18,0.000,5
139,30,148.141,23680,1.195353106,1.198000000,2.646894,1,148.140855,5.000000,14,0,18,0.787,7
140,30,139.318,23680,1.204471639,1.207500000,3.028361,1,139.317540,5.000000,14,0,18,0.264,9
141,30,140.694,23680,1.211964490,1.215000000,3.035510,1,140.693847,5.000000,14,0,18,0.974,9
142,30,140.445,23680,1.221095729,1.223500000,2.404271,1,140.445258,5.000000,14,0,18,0.984,8
143,30,138.027,23680,1.231772723,1.234000000,2.227277,1,138.026787,5.000000,14,0,18,0.813,4
144,30,134.123,23680,1.239389358,1.242000000,2.610642,1,134.122882,5.000000,14,0,18,0.725,5
145,30,127.333,23680,1.248151379,1.251000000,2.848621,1,127.333005,5.000000,14,0,18,0.000,6
146,30,127.870,23680,1.255712662,1.258000000,2.287338,1,127.869777,5.000000,14,0,18,0.933,5
147,30,133.460,23680,1.265092147,1.268000000,2.907853,1,133.460093,5.000000,14,0,18,0.835,6
148,30,134.748,23680,1.273949757,1.276000000,2.050243,1,134.747930,5.000000,14,0,18,0.963,5
149,30,139.048,23680,1.282361915,1.285000000,2.638085,1,139.047771,5.000000,14,0,18,0.000,4
150,30,145.508,23680,1.290090624,1.292500000,2.409376,1,145.507754,5.000000,14,0,18,0.002,6
151,30,158.620,23680,1.297975629,1.300500000,2.524371,1,158.620105,5.000000,14,0,18,0.058,5
152,30,159.848,23680,1.308151578,1.313500000,5.348422,0,1016.684637,5.000000,14,0,18,0.966,8
153,30,171.337,23680,1.315338803,1.320500000,5.161197,0,1016.684637,5.000000,14,0,18,0.025,3
154,30,173.037,23680,1.323259948,1.325500000,2.240052,1,173.037037,5.000000,14,0,18,0.322,6
155,30,181.565,23680,1.331537249,1.334000000,2.462751,1,181.564657,5.000000,14,0,18,0.912,5
156,30,188.716,23680,1.341590213,1.344500000,2.909787,1,188.715521,5.000000,14,0,18,0.784,5
157,30,193.735,23680,1.350741277,1.353000000,2.258723,1,193.734755,5.000000,14,0,18,0.340,6
158,30,203.943,23680,1.358475651,1.361000000,2.524349,1,203.942620,5.000000,14,0,18,0.722,3
159,30,198.563,23680,1.366260854,1.369000000,2.739146,1,198.563080,5.000000,14,0,18,0.782,6
160,30,195.702,23680,1.374817329,1.377500000,2.682671,1,195.702475,5.000000,14,0,18,0.875,6
161,30,199.312,23680,1.383473436,1.386000000,2.526564,1,199.312123,5.000000,14,0,18,0.722,4
162,35,167.644,27562,1.391667561,1.395500000,3.832439,1,167.644394,5.000000,14,0,18,0.624,6
163,35,161.511,27562,1.401267420,1.406500000,5.232580,0,1016.684637,5.000000,14,0,18,0.663,8
164,30,198.119,23680,1.410922640,1.416500000,5.577360,0,1016.684637,5.000000,14,0,18,0.997,7
165,30,194.570,23680,1.418870843,1.421500000,2.629157,1,194.569811,5.000000,14,0,18,0.897,7
166,30,193.896,23680,1.426150683,1.428500000,2.349317,1,193.896427,5.000000,14,0,18,0.326,7
167,30,190.720,23680,1.433422502,1.435500000,2.077498,1,190.720367,5.000000,14,0,18,0.722,4
168,30,196.429,23680,1.441832200,1.444000000,2.167800,1,196.428807,5.000000,14,0,18,0.974,5
169,35,164.060,27562,1.449078677,1.451500000,2.421323,1,164.059516,5.000000,14,0,18,0.993,4
170,30,207.152,23680,1.457849305,1.460000000,2.150695,1,207.152016,5.000000,14,0,18,0.722,5
171,30,199.632,23680,1.467563619,1.470500000,2.936381,1,199.632497,5.000000,14,0,18,0.982,6
172,30,202.608,23680,1.475309622,1.477500000,2.190378,1,202.608025,5.000000,14,0,18,0.625,5
173,30,203.941,23680,1.485135939,1.488000000,2.864061,1,203.940559,5.000000,14,0,18,0.722,4
174,35,172.443,27562,1.494217437,1.496500000,2.282563,1,172.442630,5.000000,14,0,18,0.623,4
175,30,208.870,23680,1.503675140,1.509000000,5.324860,0,1016.684637,5.000000,14,0,18,0.729,8
176,35,174.950,27562,1.510788171,1.513000000,2.211829,1,174.949515,5.000000,14,0,18,0.978,8
177,30,224.588,23680,1.518429570,1.520500000,2.070430,1,224.588203,5.000000,14,0,18,0.713,4
178,30,224.048,23680,1.527281474,1.529500000,2.218526,1,224.047677,5.000000,14,0,18,0.000,4
179,30,225.768,23680,1.535463968,1.537500000,2.036032,1,225.767985,5.000000,14,0,18,0.000,4
180,35,179.250,27562,1.542617238,1.545000000,2.382762,1,179.250290,5.000000,14,0,18,0.001,3
181,30,220.890,23680,1.551273898,1.553500000,2.226102,1,220.889776,5.000000,14,0,18,0.625,4
182,35,174.070,27562,1.558605831,1.561000000,2.394169,1,174.070362,5.000000,14,0,18,0.711,3
183,30,211.570,23680,1.565963063,1.568000000,2.036937,1,211.570195,5.000000,14,0,18,0.000,3
184,30,205.597,23680,1.574663726,1.577000000,2.336274,1,205.597240,5.000000,14,0,18,0.625,4
185,30,207.261,23680,1.582984536,1.585500000,2.515464,1,207.260870,5.000000,14,0,18,0.003,4
186,30,198.527,23680,1.591252269,1.593500000,2.247731,1,198.526650,5.000000,14,0,18,0.003,2
187,30,190.782,23680,1.600143951,1.605500000,5.356049,0,1016.684637,5.000000,14,0,18,0.959,6
188,30,194.998,23680,1.607901684,1.612000000,4.098316,1,194.998071,5.000000,14,0,18,0.267,8
189,30,184.619,23680,1.616815083,1.619000000,2.184917,1,184.618881,5.000000,14,0,18,0.623,3
190,30,183.868,23680,1.626904215,1.629000000,2.095785,1,183.868461,5.000000,14,0,18,0.002,2
191,30,184.879,23680,1.634406782,1.637000000,2.593218,1,184.879155,5.000000,14,0,18,0.000,1
192,30,187.124,23680,1.642387650,1.644500000,2.112350,1,187.123508,5.000000,14,0,18,0.729,4
193,30,184.055,23680,1.650937352,1.653000000,2.062648,1,184.055333,5.000000,14,0,18,0.405,4
194,30,186.010,23680,1.659542706,1.662000000,2.457294,1,186.010433,5.000000,14,0,18,0.981,5
195,30,187.728,23680,1.670838619,1.674000000,3.161381,1,187.727723,5.000000,14,0,18,0.099,6
196,30,191.494,23680,1.679324190,1.682500000,3.175810,1,191.494279,5.000000,14,0,18,0.744,6
197,30,183.399,23680,1.688099358,1.691000000,2.900642,1,183.398729,5.000000,14,0,18,0.992,5
198,30,184.584,23680,1.695889913,1.698500000,2.610087,1,184.584379,5.000000,14,0,18,0.722,5
199,30,184.832,23680,1.707280662,1.712500000,5.219338,0,1016.684637,5.000000,14,0,18,0.738,5
200,30,190.959,23680,1.718120220,1.720500000,2.379780,1,190.959203,5.000000,14,0,18,0.458,5
201,30,197.701,23680,1.727943526,1.730500000,2.556474,1,197.700580,5.000000,14,0,18,0.001,5
202,30,202.438,23680,1.735091382,1.737500000,2.408618,1,202.438236,5.000000,14,0,18,0.022,4
203,35,165.032,27562,1.744351009,1.746500000,2.148991,1,165.031725,5.000000,14,0,18,0.908,4
204,35,160.651,27562,1.752991038,1.756000000,3.008962,1,160.651141,5.000000,14,0,18,0.722,4
205,35,160.680,27562,1.762235674,1.764500000,2.264326,1,160.679641,5.000000,14,0,18,0.003,4
206,30,192.164,23680,1.772372541,1.774500000,2.127459,1,192.163731,5.000000,14,0,18,0.623,5
207,30,189.700,23680,1.781004725,1.783500000,2.495275,1,189.700114,5.000000,14,0,18,0.963,5
208,30,187.841,23680,1.790021347,1.792500000,2.478653,1,187.840981,5.000000,14,0,18,0.000,3
209,30,186.902,23680,1.799256339,1.804500000,5.243661,0,1016.684637,5.000000,14,0,18,0.996,6
210,30,187.894,23680,1.807184207,1.812500000,5.315793,0,1016.684637,5.000000,14,0,18,0.294,6
211,30,189.873,23680,1.816792508,1.819000000,2.207492,1,189.873135,5.000000,14,0,18,0.714,6
212,30,190.875,23680,1.827515078,1.831000000,3.484922,1,190.874832,5.000000,14,0,18,0.557,5
213,30,190.839,23680,1.835416042,1.837500000,2.083958,1,190.838684,5.000000,14,0,18,0.000,4
214,30,192.214,23680,1.843607672,1.846000000,2.392328,1,192.213751,5.000000,14,0,18,0.000,4
215,30,191.743,23680,1.851361022,1.853500000,2.138978,1,191.742508,5.000000,14,0,18,0.002,5
216,30,193.417,23680,1.859495509,1.862000000,2.504491,1,193.417121,5.000000,14,0,18,0.216,5
217,30,189.324,23680,1.867552527,1.870000000,2.447473,1,189.324252,5.000000,14,0,18,0.722,6
218,30,187.779,23680,1.877317689,1.879500000,2.182311,1,187.779105,5.000000,14,0,18,0.366,6
219,30,194.596,23680,1.884913878,1.888000000,3.086122,1,194.596375,5.000000,14,0,18,0.236,6
220,30,196.916,23680,1.895434027,1.897500000,2.065973,1,196.915878,5.000000,14,0,18,0.937,6
221,30,198.707,23680,1.902579607,1.908000000,5.420393,0,1016.684637,5.000000,14,0,18,0.366,8
222,30,196.450,23680,1.912746025,1.915000000,2.253975,1,196.450234,5.000000,14,0,18,0.791,9
223,35,166.317,27562,1.920756751,1.923500000,2.743249,1,166.317376,5.000000,14,0,18,0.897,8
224,35,169.478,27562,1.933038541,1.935500000,2.461459,1,169.477757,5.000000,14,0,18,0.355,6
225,35,175.532,27562,1.942348314,1.944500000,2.151686,1,175.531868,5.000000,14,0,18,0.938,5
226,35,171.160,27562,1.952384353,1.954500000,2.115647,1,171.160344,5.000000,14,0,18,0.002,2
227,35,171.076,27562,1.961844949,1.967000000,5.155051,0,1016.684637,5.000000,14,0,18,0.992,5
228,30,207.357,23680,1.971929442,1.974500000,2.570558,1,207.357335,5.000000,14,0,18,0.623,6
229,35,175.090,27562,1.982538702,1.985000000,2.461298,1,175.089519,5.000000,14,0,18,0.765,4
230,35,164.946,27562,1.990828081,1.993000000,2.171919,1,164.946095,5.000000,14,0,18,0.651,4
231,30,201.280,23680,2.000190369,2.005500000,5.309631,0,1016.684637,5.000000,14,0,18,0.376,8
232,35,166.999,27562,2.009688637,2.016000000,6.311363,0,1016.684637,5.000000,13,0,18,0.437,7
233,30,208.121,23680,2.019845867,2.022500000,2.654133,1,208.121440,5.000000,13,0,18,0.958,7
234,30,203.951,23680,2.028667733,2.034000000,5.332267,0,1016.684637,5.000000,13,0,18,0.348,4
235,30,207.602,23680,2.036066336,2.039500000,3.433664,1,207.602470,5.000000,13,0,18,0.944,6
236,30,210.649,23680,2.044872012,2.050500000,5.627988,0,1016.684637,5.000000,13,0,18,0.002,4
237,30,214.741,23680,2.052958583,2.055500000,2.541417,1,214.740591,5.000000,13,0,18,0.003,4
238,35,174.371,27562,2.060953773,2.066500000,5.546227,0,1016.684637,5.000000,13,0,18,0.623,5
239,30,214.343,23680,2.068356849,2.071500000,3.143151,1,214.342525,5.000000,13,0,18,0.000,6
240,30,217.399,23680,2.077715629,2.080500000,2.784371,1,217.398533,5.000000,13,0,18,0.978,8
241,30,222.567,23680,2.086296505,2.089500000,3.203495,1,222.567386,5.000000,13,0,18,0.971,8
242,30,216.820,23680,2.096257098,2.099000000,2.742902,1,216.819793,5.000000,13,0,18,0.905,6
243,30,223.358,23680,2.109796321,2.115500000,5.703679,0,1016.684637,5.000000,13,0,18,0.713,5
244,30,220.092,23680,2.119250884,2.124500000,5.249116,0,1016.684637,5.000000,13,0,18,0.713,5
245,30,220.272,23680,2.128319724,2.130500000,2.180276,1,220.271813,5.000000,13,0,18,0.154,5
246,30,215.447,23680,2.138826509,2.144000000,5.173491,0,1016.684637,5.000000,13,0,18,0.000,5
247,30,214.477,23680,2.147663636,2.150000000,2.336364,1,214.477243,5.000000,13,0,18,0.000,2
248,30,205.843,23680,2.157955965,2.160000000,2.044035,1,205.843445,5.000000,13,0,18,0.985,4
249,30,209.448,23680,2.167241779,2.169500000,2.258221,1,209.447624,5.000000,13,0,18,0.212,4
250,30,208.713,23680,2.178408686,2.180500000,2.091314,1,208.713040,5.000000,13,0,18,0.828,3
251,35,172.019,27562,2.187793040,2.190000000,2.206960,1,172.018574,5.000000,13,0,18,0.000,2
252,30,202.457,23680,2.195665868,2.198000000,2.334132,1,202.456564,5.000000,13,0,18,0.538,6
253,30,206.042,23680,2.205118551,2.211500000,6.381449,0,1016.684637,5.000000,13,0,18,0.002,6
254,35,157.946,27562,2.214682644,2.217500000,2.817356,1,157.946439,5.000000,13,0,18,0.579,5
255,30,196.063,23680,2.222076596,2.225000000,2.923404,1,196.062918,5.000000,13,0,18,0.000,5
256,35,164.946,27562,2.232289128,2.234500000,2.210872,1,164.946044,5.000000,13,0,18,1.000,6
257,35,165.267,27562,2.242886189,2.246000000,3.113811,1,165.267428,5.000000,13,0,18,0.002,5
258,35,157.688,27562,2.251103456,2.253500000,2.396544,1,157.688423,5.000000,13,0,18,0.743,4
259,35,158.470,27562,2.258884217,2.261000000,2.115783,1,158.469833,5.000000,13,0,18,0.757,7
260,30,187.647,23680,2.266330266,2.269000000,2.669734,1,187.646673,5.000000,13,0,18,0.001,4
261,30,186.288,23680,2.274116556,2.283000000,8.883444,0,1016.684637,5.000000,13,0,18,0.948,3
262,35,145.218,27562,2.281921576,2.284000000,2.078424,1,145.217597,5.000000,13,0,18,0.809,5
263,35,146.139,27562,2.289314006,2.291500000,2.185994,1,146.138719,5.000000,13,0,18,0.003,3
264,30,168.479,23680,2.301916267,2.311000000,9.083733,0,1016.684637,5.000000,13,0,18,0.934,7
265,30,166.672,23680,2.310790623,2.320000000,9.209377,0,1016.684637,5.000000,13,0,18,0.934,5
