frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
38,35,177.649,27562,0.323677659,0.326500000,2.822341,1,177.649377,10.000000,14,0,18,0.003,4
39,35,175.720,27562,0.331551550,0.334500000,2.948450,1,175.719670,10.000000,14,0,18,0.429,4
40,35,179.874,27562,0.340430833,0.342500000,2.069167,1,179.873632,10.000000,14,0,18,0.245,3
41,35,181.392,27562,0.349414358,0.351500000,2.085642,1,181.391720,10.000000,14,0,18,0.003,4
42,35,171.998,27562,0.356546966,0.359000000,2.453034,1,171.998109,10.000000,14,0,18,0.706,4
43,35,173.524,27562,0.367522887,0.370000000,2.477113,1,173.523677,10.000000,14,0,18,0.722,3
44,35,172.090,27562,0.375704403,0.379000000,3.295597,1,172.089700,10.000000,14,0,18,0.000,4
45,35,172.379,27562,0.387612847,0.390500000,2.887153,1,172.379454,10.000000,14,0,18,0.959,5
46,35,163.637,27562,0.394736341,0.397000000,2.263659,1,163.636581,10.000000,14,0,18,0.000,3
47,35,168.545,27562,0.404466717,0.409500000,5.033283,1,168.544619,10.000000,14,0,18,0.978,7
48,35,160.981,27562,0.412337982,0.414500000,2.162018,1,160.980934,10.000000,14,0,18,1.000,5
49,35,164.587,27562,0.420845594,0.423000000,2.154406,1,164.587460,10.000000,14,0,18,0.003,3
50,35,160.329,27562,0.429426237,0.431500000,2.073763,1,160.328940,10.000000,14,0,18,0.000,3
51,35,157.696,27562,0.437462075,0.440000000,2.537925,1,157.695571,10.000000,14,0,18,0.798,6
52,35,154.441,27562,0.446294761,0.450000000,3.705239,1,154.440700,10.000000,14,0,18,1.002,7
53,35,157.015,27562,0.455154908,0.458000000,2.845092,1,157.015099,10.000000,14,0,18,0.000,3
54,35,148.117,27562,0.464437209,0.467000000,2.562791,1,148.116626,10.000000,14,0,18,0.000,3
55,35,151.541,27562,0.472885568,0.475000000,2.114432,1,151.540691,10.000000,14,0,18,0.003,3
56,35,153.580,27562,0.483093007,0.485500000,2.406993,1,153.579680,10.000000,14,0,18,0.494,3
57,35,160.712,27562,0.490976292,0.493500000,2.523708,1,160.711994,10.000000,14,0,18,0.001,3
58,35,157.458,27562,0.500915696,0.506000000,5.084304,1,157.457588,10.000000,14,0,18,0.723,6
59,35,159.157,27562,0.509346757,0.512000000,2.653243,1,159.157286,10.000000,14,0,18,0.139,6
60,35,153.389,27562,0.519039526,0.521500000,2.460474,1,153.389282,10.000000,14,0,18,0.724,5
61,35,156.805,27562,0.527389327,0.529500000,2.110673,1,156.805033,10.000000,14,0,18,0.000,3
62,35,156.814,27562,0.535954354,0.538500000,2.545646,1,156.813927,10.000000,14,0,18,0.000,3
63,35,158.261,27562,0.544414694,0.546500000,2.085306,1,158.260927,10.000000,14,0,18,0.465,4
64,35,164.907,27562,0.552070961,0.555000000,2.929039,1,164.906633,10.000000,14,0,18,0.725,6
65,35,160.662,27562,0.561807019,0.564000000,2.192981,1,160.661540,10.000000,14,0,18,0.003,3
66,35,156.332,27562,0.571087278,0.574500000,3.412722,1,156.332055,10.000000,14,0,18,0.996,5
67,35,155.248,27562,0.581231112,0.583500000,2.268888,1,155.248239,10.000000,14,0,18,0.447,2
68,35,150.431,27562,0.588511325,0.591000000,2.488675,1,150.430526,10.000000,14,0,18,0.003,2
69,35,152.273,27562,0.598979840,0.601500000,2.520160,1,152.272594,10.000000,14,0,18,0.002,5
70,35,152.045,27562,0.608904279,0.611500000,2.595721,1,152.044895,10.000000,14,0,18,0.723,6
71,35,154.216,27562,0.618328544,0.621000000,2.671456,1,154.216283,10.000000,14,0,18,0.995,6
72,35,151.119,27562,0.625877080,0.628000000,2.122920,1,151.118991,10.000000,14,0,18,0.705,4
73,35,151.354,27562,0.635725194,0.638500000,2.774806,1,151.353865,10.000000,14,0,18,0.000,4
74,35,151.570,27562,0.643698734,0.649000000,5.301266,1,151.570409,10.000000,14,0,18,0.326,5
75,35,157.527,27562,0.651183869,0.653500000,2.316131,1,157.527290,10.000000,14,0,18,0.003,2
76,35,149.721,27562,0.659716587,0.662500000,2.783413,1,149.721070,10.000000,14,0,18,0.722,4
77,35,147.788,27562,0.667353684,0.669500000,2.146316,1,147.788248,10.000000,14,0,18,0.989,5
78,35,144.762,27562,0.676851977,0.679000000,2.148023,1,144.761984,10.000000,14,0,18,0.352,6
79,35,151.537,27562,0.684667404,0.687500000,2.832596,1,151.536881,10.000000,14,0,18,0.992,7
80,35,145.118,27562,0.692496537,0.695500000,3.003463,1,145.118195,10.000000,14,0,18,0.992,7
81,35,141.549,27562,0.700101542,0.705500000,5.398458,1,141.548550,10.000000,14,0,18,0.945,6
82,35,137.944,27562,0.708048352,0.711500000,3.451648,1,137.944459,10.000000,14,0,18,0.220,5
83,35,148.323,27562,0.716143027,0.718500000,2.356973,1,148.322722,10.000000,14,0,18,0.706,6
84,35,142.254,27562,0.724699120,0.727500000,2.800880,1,142.253857,10.000000,14,0,18,0.724,7
85,35,144.228,27562,0.733785980,0.736000000,2.214020,1,144.228312,10.000000,14,0,18,1.004,6
86,35,140.135,27562,0.744608341,0.747000000,2.391659,1,140.135214,10.000000,14,0,18,0.722,5
87,35,146.729,27562,0.752347998,0.754500000,2.152002,1,146.728610,10.000000,14,0,18,0.001,3
88,35,142.181,27562,0.761740463,0.764000000,2.259537,1,142.180797,10.000000,14,0,18,0.879,4
89,35,143.658,27562,0.770873309,0.773000000,2.126691,1,143.658186,10.000000,14,0,18,0.003,6
90,35,145.681,27562,0.779601298,0.782000000,2.398702,1,145.681170,10.000000,14,0,18,0.003,3
91,35,147.572,27562,0.788538645,0.791000000,2.461355,1,147.571799,10.000000,14,0,18,0.000,2
92,35,140.195,27562,0.798751208,0.801500000,2.748792,1,140.195073,10.000000,14,0,18,0.722,3
93,35,138.236,27562,0.807522212,0.816000000,8.477788,1,138.235885,10.000000,14,0,18,1.000,6
94,35,131.704,27562,0.814796179,0.817500000,2.703821,1,131.704043,10.000000,14,0,18,0.413,6
95,35,135.658,27562,0.824847804,0.827500000,2.652196,1,135.657717,10.000000,14,0,18,0.226,4
96,35,128.892,27562,0.834222240,0.837000000,2.777760,1,128.891678,10.000000,14,0,18,0.582,4
97,35,130.322,27562,0.843626232,0.846000000,2.373768,1,130.321625,10.000000,14,0,18,0.784,4
98,35,126.338,27562,0.851434149,0.853500000,2.065851,1,126.338299,10.000000,14,0,18,0.000,4
99,35,129.206,27562,0.860931033,0.863500000,2.568967,1,129.205586,10.000000,14,0,18,0.724,5
100,35,129.003,27562,0.870719942,0.873500000,2.780058,1,129.002934,10.000000,14,0,18,0.451,4
101,35,133.587,27562,0.878514133,0.881500000,2.985867,1,133.586502,10.000000,14,0,18,0.003,6
102,35,133.065,27562,0.887463677,0.889500000,2.036323,1,133.065248,10.000000,14,0,18,0.722,5
103,35,134.155,27562,0.896926820,0.899000000,2.073180,1,134.154997,10.000000,14,0,18,1.000,4
104,35,129.367,27562,0.904971355,0.911500000,6.528645,1,129.366641,10.000000,14,0,18,1.000,6
105,35,127.779,27562,0.914063646,0.916500000,2.436354,1,127.779150,10.000000,14,0,18,0.000,3
106,35,126.321,27562,0.921762888,0.924000000,2.237112,1,126.321215,10.000000,14,0,18,0.447,6
107,35,124.578,27562,0.931299715,0.933500000,2.200285,1,124.577556,10.000000,14,0,18,0.641,6
108,35,116.733,27562,0.939987242,0.942500000,2.512758,1,116.733262,10.000000,14,0,18,0.001,4
109,35,116.477,27562,0.947603521,0.950500000,2.896479,1,116.476941,10.000000,14,0,18,0.722,6
110,35,111.395,27562,0.955594969,0.958000000,2.405031,1,111.395138,10.000000,14,0,18,0.724,4
111,35,110.283,27562,0.964294324,0.966500000,2.205676,1,110.283373,10.000000,14,0,18,0.377,4
112,35,109.525,27562,0.974250313,0.976500000,2.249687,1,109.525423,10.000000,14,0,18,0.830,5
113,35,105.773,27562,0.983020060,0.985500000,2.479940,1,105.773120,10.000000,14,0,18,0.724,4
114,35,108.135,27562,0.990480912,0.996500000,6.019088,1,108.135339,10.000000,14,0,18,0.553,6
115,35,104.641,27562,0.997962225,1.000500000,2.537775,1,104.640915,10.000000,14,0,18,0.032,3
116,35,105.041,27562,1.005732303,1.008000000,2.267697,1,105.040749,10.000000,14,0,18,0.729,6
117,35,107.638,27562,1.016694780,1.019000000,2.305220,1,107.638442,10.000000,14,0,18,1.000,5
118,35,107.305,27562,1.025366988,1.028500000,3.133012,1,107.305196,10.000000,14,0,18,0.835,6
119,35,109.250,27562,1.033724660,1.036000000,2.275340,1,109.249771,10.000000,14,0,18,0.857,4
120,35,109.081,27562,1.040961066,1.043000000,2.038934,1,109.081212,10.000000,14,0,18,0.190,3
121,35,117.281,27562,1.048306868,1.050500000,2.193132,1,117.280592,10.000000,14,0,18,0.002,4
122,35,114.798,27562,1.056104297,1.058500000,2.395703,1,114.798003,10.000000,14,0,18,0.941,6
123,35,113.703,27562,1.067240648,1.069500000,2.259352,1,113.702840,10.000000,14,0,18,0.190,4
124,35,112.522,27562,1.078838623,1.081000000,2.161377,1,112.521792,10.000000,14,0,18,0.447,5
125,35,117.770,27562,1.088701050,1.091000000,2.298950,1,117.770388,10.000000,14,0,18,0.003,5
126,35,118.643,27562,1.096258214,1.098500000,2.241786,1,118.643319,10.000000,14,0,18,0.000,4
127,35,118.103,27562,1.105582743,1.108000000,2.417257,1,118.102675,10.000000,14,0,18,0.945,8
128,35,118.052,27562,1.113310329,1.115500000,2.189671,1,118.051824,10.000000,14,0,18,0.263,8
129,35,122.289,27562,1.123969707,1.126500000,2.530293,1,122.288958,10.000000,14,0,18,0.387,6
130,35,127.150,27562,1.132554363,1.135000000,2.445637,1,127.150409,10.000000,14,0,18,0.001,6
131,35,132.787,27562,1.143376316,1.147000000,3.623684,1,132.787256,10.000000,14,0,18,0.000,5
132,35,131.270,27562,1.152376613,1.154500000,2.123387,1,131.270177,10.000000,14,0,18,0.003,5
133,35,129.051,27562,1.160035770,1.162500000,2.464230,1,129.051130,10.000000,14,0,18,1.000,5
134,35,130.076,27562,1.168680321,1.171000000,2.319679,1,130.076452,10.000000,14,0,18,0.722,4
135,35,132.328,27562,1.177673616,1.181000000,3.326384,1,132.328192,10.000000,14,0,18,0.923,7
136,35,127.824,27562,1.185845707,1.188000000,2.154293,1,127.824280,10.000000,14,0,18,0.923,7
137,35,125.167,27562,1.192974848,1.195500000,2.525152,1,125.167405,10.000000,14,0,18,0.724,5
138,35,120.709,27562,1.202423052,1.204500000,2.076948,1,120.709470,10.000000,14,0,18,0.937,6
139,35,119.773,27562,1.210500343,1.213500000,2.999657,1,119.772928,10.000000,14,0,18,0.967,8
140,35,113.081,27562,1.219375256,1.221500000,2.124744,1,113.080537,10.000000,14,0,18,0.498,6
141,35,114.988,27562,1.227962588,1.230000000,2.037412,1,114.987945,10.000000,14,0,18,0.549,5
142,35,113.640,27562,1.237702844,1.241500000,3.797156,1,113.639684,10.000000,14,0,18,0.666,8
143,35,113.017,27562,1.247624600,1.250000000,2.375400,1,113.017092,10.000000,14,0,18,0.864,6
144,35,108.967,27562,1.255963876,1.258000000,2.036124,1,108.966776,10.000000,14,0,18,0.996,7
145,35,104.532,27562,1.265542453,1.268000000,2.457547,1,104.532442,10.000000,14,0,18,0.901,6
146,35,105.236,27562,1.273293163,1.275500000,2.206837,1,105.236167,10.000000,14,0,18,1.000,5
147,35,109.619,27562,1.281300682,1.283500000,2.199318,1,109.619065,10.000000,14,0,18,0.494,5
148,35,110.636,27562,1.288414280,1.290500000,2.085720,1,110.636433,10.000000,14,0,18,0.999,6
149,35,113.630,27562,1.297031195,1.299500000,2.468805,1,113.630463,10.000000,14,0,18,0.099,5
150,35,119.363,27562,1.306561883,1.309000000,2.438117,1,119.362841,10.000000,14,0,18,0.984,7
151,35,130.362,27562,1.314781654,1.320000000,5.218346,1,130.361583,10.000000,14,0,18,0.798,6
152,35,131.105,27562,1.323857446,1.326000000,2.142554,1,131.104751,10.000000,14,0,18,0.003,4
153,35,140.628,27562,1.332430198,1.334500000,2.069802,1,140.627771,10.000000,14,0,18,0.003,3
154,35,142.129,27562,1.341750050,1.344000000,2.249950,1,142.128905,10.000000,14,0,18,0.945,5
155,35,149.223,27562,1.349053452,1.352000000,2.946548,1,149.222564,10.000000,14,0,18,0.941,5
156,35,154.122,27562,1.356436995,1.358500000,2.063005,1,154.121776,10.000000,14,0,18,0.003,5
157,35,158.500,27562,1.366407272,1.368500000,2.092728,1,158.500335,10.000000,14,0,18,0.722,6
158,35,167.190,27562,1.374823515,1.377500000,2.676485,1,167.189946,10.000000,14,0,18,1.004,7
159,35,161.566,27562,1.382903765,1.385000000,2.096235,1,161.565675,10.000000,14,0,18,0.723,4
160,35,159.965,27562,1.392314830,1.394500000,2.185170,1,159.965372,10.000000,14,0,18,0.723,5
161,35,162.245,27562,1.399798582,1.405000000,5.201418,1,162.245293,10.000000,14,0,18,0.912,9
162,35,167.644,27562,1.410441714,1.414000000,3.558286,1,167.644394,10.000000,14,0,18,0.370,7
163,35,161.511,27562,1.417655311,1.421500000,3.844689,1,161.510575,10.000000,14,0,18,0.996,8
164,35,162.346,27562,1.425525085,1.428000000,2.474915,1,162.346111,10.000000,14,0,18,0.956,7
165,35,159.324,27562,1.438795068,1.441000000,2.204932,1,159.323692,10.000000,14,0,18,0.725,4
166,35,159.418,27562,1.447217992,1.449500000,2.282008,1,159.417849,10.000000,14,0,18,0.000,3
167,35,156.467,27562,1.454887979,1.457000000,2.112021,1,156.467212,10.000000,14,0,18,0.003,3
168,35,160.908,27562,1.462655589,1.465500000,2.844411,1,160.907677,10.000000,14,0,18,0.000,3
169,35,164.060,27562,1.471119255,1.473500000,2.380745,1,164.059516,10.000000,14,0,18,0.001,3
170,35,170.277,27562,1.478913050,1.481000000,2.086950,1,170.276665,10.000000,14,0,18,0.927,5
171,35,164.209,27562,1.486744276,1.489000000,2.255724,1,164.209469,10.000000,14,0,18,0.722,5
172,35,166.757,27562,1.496265149,1.498500000,2.234851,1,166.756722,10.000000,14,0,18,1.004,4
173,35,168.177,27562,1.505585087,1.508500000,2.914913,1,168.176883,10.000000,14,0,18,0.659,6
174,35,172.443,27562,1.513062231,1.516500000,3.437769,1,172.442630,10.000000,14,0,18,1.001,6
175,35,172.301,27562,1.521821059,1.524500000,2.678941,1,172.300555,10.000000,14,0,18,0.003,5
176,35,174.950,27562,1.532131296,1.535000000,2.868704,1,174.949515,10.000000,14,0,18,1.000,5
177,35,184.625,27562,1.541151992,1.543500000,2.348008,1,184.625059,10.000000,14,0,18,1.000,7
178,35,183.354,27562,1.548653028,1.551000000,2.346972,1,183.353692,10.000000,14,0,18,0.705,4
179,35,185.374,27562,1.555855683,1.558000000,2.144317,1,185.374401,10.000000,14,0,18,0.003,3
180,35,179.250,27562,1.563188779,1.565500000,2.311221,1,179.250290,10.000000,14,0,18,0.003,2
181,35,181.276,27562,1.570426995,1.573000000,2.573005,1,181.275866,10.000000,14,0,18,0.601,4
182,35,174.070,27562,1.579168109,1.581500000,2.331891,1,174.070362,10.000000,14,0,18,0.000,2
183,35,173.729,27562,1.586381229,1.588500000,2.118771,1,173.729473,10.000000,14,0,18,0.000,3
184,35,168.801,27562,1.595807835,1.598500000,2.692165,1,168.800750,10.000000,14,0,18,0.004,5
185,35,170.674,27562,1.605603008,1.608500000,2.896992,1,170.674329,10.000000,14,0,18,0.989,8
186,35,162.499,27562,1.613107591,1.615500000,2.392409,1,162.499040,10.000000,14,0,18,0.908,6
187,35,157.688,27562,1.620730446,1.623000000,2.269554,1,157.687530,10.000000,14,0,18,0.970,6
188,35,159.109,27562,1.628106979,1.630500000,2.393021,1,159.109366,10.000000,14,0,18,0.725,4
189,35,151.396,27562,1.638026560,1.640500000,2.473440,1,151.395826,10.000000,14,0,18,0.941,5
190,35,152.224,27562,1.646228803,1.648500000,2.271197,1,152.224307,10.000000,14,0,18,0.003,4
191,35,152.354,27562,1.655709345,1.658500000,2.790655,1,152.354256,10.000000,14,0,18,0.003,3
192,35,154.850,27562,1.662886170,1.665000000,2.113830,1,154.849518,10.000000,14,0,18,0.262,3
193,35,150.750,27562,1.670213787,1.673500000,3.286213,1,150.749892,10.000000,14,0,18,1.000,6
194,35,153.515,27562,1.679547125,1.682000000,2.452875,1,153.514523,10.000000,14,0,18,0.962,6
195,35,156.113,27562,1.691411294,1.693500000,2.088706,1,156.112614,10.000000,14,0,18,0.003,2
196,35,157.629,27562,1.701085883,1.703500000,2.414117,1,157.629321,10.000000,14,0,18,0.996,4
197,35,151.620,27562,1.708270972,1.711000000,2.729028,1,151.620430,10.000000,14,0,18,0.307,6
198,35,152.251,27562,1.719225626,1.721500000,2.274374,1,152.251082,10.000000,14,0,18,0.724,6
199,35,153.207,27562,1.726498031,1.729500000,3.001969,1,153.206522,10.000000,14,0,18,0.850,6
200,35,157.990,27562,1.734524528,1.737000000,2.475472,1,157.990063,10.000000,14,0,18,0.329,5
201,35,163.980,27562,1.742412194,1.744500000,2.087806,1,163.980215,10.000000,14,0,18,1.001,7
202,35,167.522,27562,1.751736646,1.755000000,3.263354,1,167.522359,10.000000,14,0,18,0.469,8
203,35,165.032,27562,1.759061012,1.761500000,2.438988,1,165.031725,10.000000,14,0,18,0.956,6
204,35,160.651,27562,1.768049998,1.771000000,2.950002,1,160.651141,10.000000,14,0,18,0.000,5
205,35,160.680,27562,1.776623016,1.779000000,2.376984,1,160.679641,10.000000,14,0,18,0.003,4
206,35,158.595,27562,1.786252182,1.788500000,2.247818,1,158.594705,10.000000,14,0,18,0.706,4
207,35,157.314,27562,1.795051591,1.797500000,2.448409,1,157.314151,10.000000,14,0,18,0.003,3
208,35,155.623,27562,1.803265564,1.805500000,2.234436,1,155.622804,10.000000,14,0,18,0.941,5
209,35,155.313,27562,1.811733281,1.814000000,2.266719,1,155.313292,10.000000,14,0,18,0.518,6
210,35,156.510,27562,1.820260579,1.823500000,3.239421,1,156.510314,10.000000,14,0,18,0.003,4
211,35,158.425,27562,1.829266308,1.832500000,3.233692,1,158.425323,10.000000,14,0,18,0.113,4
212,35,158.302,27562,1.838064602,1.840500000,2.435398,1,158.302128,10.000000,14,0,18,0.461,4
213,35,157.210,27562,1.845733375,1.848500000,2.766625,1,157.209764,10.000000,14,0,18,0.722,5
214,35,158.219,27562,1.853452418,1.855500000,2.047582,1,158.218653,10.000000,14,0,18,0.388,5
215,35,158.159,27562,1.861427791,1.864000000,2.572209,1,158.159364,10.000000,14,0,18,0.872,6
216,35,159.355,27562,1.869449894,1.872000000,2.550106,1,159.355297,10.000000,14,0,18,0.883,8
217,35,155.299,27562,1.877081253,1.880000000,2.918747,1,155.298751,10.000000,14,0,18,0.941,6
218,35,155.353,27562,1.885161172,1.887500000,2.338828,1,155.352853,10.000000,14,0,18,0.798,5
219,35,160.578,27562,1.896670287,1.899500000,2.829713,1,160.578476,10.000000,14,0,18,0.813,7
220,35,162.055,27562,1.906609175,1.909000000,2.390825,1,162.055423,10.000000,14,0,18,0.002,6
221,35,162.432,27562,1.914366571,1.917000000,2.633429,1,162.431563,10.000000,14,0,18,0.989,9
222,35,160.843,27562,1.922934472,1.925500000,2.565528,1,160.842789,10.000000,14,0,18,0.000,5
223,35,166.317,27562,1.932413069,1.934500000,2.086931,1,166.317376,10.000000,14,0,18,0.743,6
224,35,169.478,27562,1.940642120,1.943000000,2.357880,1,169.477757,10.000000,14,0,18,0.732,6
225,35,175.532,27562,1.948086115,1.950500000,2.413885,1,175.531868,10.000000,14,0,18,0.003,7
226,35,171.160,27562,1.957033081,1.959500000,2.466919,1,171.160344,10.000000,14,0,18,0.703,5
227,35,171.076,27562,1.964309448,1.967500000,3.190552,1,171.076472,10.000000,14,0,18,0.663,6
228,35,170.771,27562,1.972828730,1.975000000,2.171270,1,170.770829,10.000000,14,0,18,0.977,5
229,35,175.090,27562,1.980641216,1.983000000,2.358784,1,175.089519,10.000000,14,0,18,0.722,5
230,35,164.946,27562,1.988153634,1.990500000,2.346366,1,164.946095,10.000000,14,0,18,0.212,2
231,35,166.427,27562,1.995710016,1.998000000,2.289984,1,166.426665,10.000000,14,0,18,0.238,5
232,35,166.999,27562,2.005152815,2.007500000,2.347185,1,166.998816,10.000000,14,0,18,0.267,6
233,35,171.795,27562,2.012570555,2.015500000,2.929445,1,171.794549,10.000000,14,0,18,0.000,4
234,35,168.283,27562,2.019805190,2.022500000,2.694810,1,168.282508,10.000000,14,0,18,0.000,3
235,35,170.603,27562,2.027317231,2.029500000,2.182769,1,170.603486,10.000000,14,0,18,0.722,4
236,35,173.451,27562,2.036259165,2.038500000,2.240835,1,173.451426,10.000000,14,0,18,1.004,7
237,35,177.978,27562,2.044678483,2.047000000,2.321517,1,177.978068,10.000000,14,0,18,0.723,5
238,35,174.371,27562,2.052258167,2.055500000,3.241833,1,174.370527,10.000000,14,0,18,0.003,5
239,35,177.456,27562,2.060552414,2.063500000,2.947586,1,177.456204,10.000000,14,0,18,0.502,7
240,35,180.138,27562,2.069388516,2.071500000,2.111484,1,180.137563,10.000000,14,0,18,0.000,7
241,35,185.965,27562,2.077824306,2.082000000,4.175694,1,185.965390,10.000000,14,0,18,1.004,8
242,35,180.326,27562,2.086201312,2.089000000,2.798688,1,180.326290,10.000000,14,0,18,1.004,7
243,35,185.893,27562,2.095514845,2.098500000,2.985155,1,185.892680,10.000000,14,0,18,0.996,7
244,35,184.132,27562,2.104269653,2.107000000,2.730347,1,184.131590,10.000000,14,0,18,0.002,5
245,35,182.646,27562,2.112732995,2.118000000,5.267005,1,182.645527,10.000000,14,0,18,0.146,6
246,35,178.553,27562,2.119876914,2.122000000,2.123086,1,178.552655,10.000000,14,0,18,0.722,4
247,35,177.965,27562,2.128586432,2.131000000,2.413568,1,177.964548,10.000000,14,0,18,0.723,5
248,35,170.414,27562,2.136046916,2.138500000,2.453084,1,170.413920,10.000000,14,0,18,0.911,5
249,35,173.009,27562,2.143751287,2.146500000,2.748713,1,173.008907,10.000000,14,0,18,0.919,5
250,35,172.260,27562,2.151658685,2.154000000,2.341315,1,172.259802,10.000000,14,0,18,0.930,6
251,35,172.019,27562,2.159114663,2.161500000,2.385337,1,172.018574,10.000000,14,0,18,0.198,5
252,35,168.428,27562,2.167834665,2.171000000,3.165335,1,168.427545,10.000000,14,0,18,0.736,7
253,35,170.696,27562,2.175473423,2.181500000,6.026577,1,170.696312,10.000000,14,0,18,0.829,4
254,35,157.946,27562,2.185829110,2.188000000,2.170890,1,157.946439,10.000000,14,0,18,0.608,6
255,35,161.798,27562,2.194057469,2.197500000,3.442531,1,161.798118,10.000000,14,0,18,0.736,6
256,35,164.946,27562,2.202865498,2.205000000,2.134502,1,164.946044,10.000000,14,0,18,0.735,6
257,35,165.267,27562,2.213010528,2.219000000,5.989472,1,165.267428,10.000000,14,0,18,0.003,4
258,35,157.688,27562,2.224345552,2.227000000,2.654448,1,157.688423,10.000000,14,0,18,0.683,4
259,35,158.470,27562,2.232891421,2.235500000,2.608579,1,158.469833,10.000000,14,0,18,0.704,5
260,35,154.408,27562,2.242219022,2.244500000,2.280978,1,154.407960,10.000000,14,0,18,0.150,6
261,35,153.002,27562,2.252485404,2.255000000,2.514596,1,153.002266,10.000000,14,0,18,0.722,5
262,35,145.218,27562,2.262623894,2.265000000,2.376106,1,145.217597,10.000000,14,0,18,0.000,4
263,35,146.139,27562,2.270327642,2.273500000,3.172358,1,146.138719,10.000000,14,0,18,0.000,4
264,35,138.900,27562,2.278110091,2.281500000,3.389909,1,138.900446,10.000000,14,0,18,1.004,6
265,35,137.076,27562,2.286060830,2.288500000,2.439170,1,137.076239,10.000000,14,0,18,0.725,5
