frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,25,225.572,39596,0.026011600,0.029500000,3.488400,1,225.572032,5.000000,14,0,18,0.212,5
2,25,221.991,39596,0.039185762,0.042000000,2.814238,1,221.990814,5.000000,14,0,18,0.001,2
3,25,222.509,39596,0.052181235,0.055000000,2.818765,1,222.508747,5.000000,14,0,18,0.560,4
4,25,222.191,39596,0.065745799,0.069000000,3.254201,1,222.190876,5.000000,14,0,18,0.886,6
5,25,227.879,39596,0.078461139,0.081000000,2.538861,1,227.879166,5.000000,14,0,18,0.473,3
6,25,215.934,39596,0.091772969,0.095000000,3.227031,1,215.934035,5.000000,14,0,18,0.989,5
7,25,213.094,39596,0.104659719,0.107500000,2.840281,1,213.093622,5.000000,14,0,18,0.879,6
8,25,208.946,39596,0.117621054,0.121000000,3.378946,1,208.946464,5.000000,14,0,18,0.001,4
9,25,210.710,39596,0.130550590,0.133500000,2.949410,1,210.709621,5.000000,14,0,18,0.001,2
10,25,205.374,39596,0.143546299,0.147000000,3.453701,1,205.374003,5.000000,14,0,18,0.001,4
11,25,206.178,39596,0.157562935,0.160500000,2.937065,1,206.178071,5.000000,14,0,18,0.927,2
12,25,207.923,39596,0.170568071,0.174000000,3.431929,1,207.922548,5.000000,14,0,18,0.930,5
13,25,213.487,39596,0.188918039,0.192500000,3.581961,1,213.486573,5.000000,14,0,18,1.000,6
14,25,205.900,39596,0.202168122,0.207500000,5.331878,0,1050.257266,5.000000,14,0,18,0.897,3
15,25,212.358,39596,0.216900223,0.219500000,2.599777,1,212.357792,5.000000,14,0,18,0.995,5
16,25,211.395,39596,0.233268950,0.237500000,4.231050,1,211.394685,5.000000,14,0,18,0.001,7
17,25,218.784,39596,0.246292493,0.249500000,3.207507,1,218.783981,5.000000,14,0,18,0.001,6
18,25,218.832,39596,0.260560154,0.263500000,2.939846,1,218.831700,5.000000,14,0,18,0.000,5
19,25,227.012,39596,0.274484891,0.277000000,2.515109,1,227.012378,5.000000,14,0,18,0.000,5
20,25,227.212,39596,0.287630196,0.293000000,5.369804,0,1050.257266,5.000000,14,0,18,1.000,8
21,25,232.367,39596,0.300905696,0.306500000,5.594304,0,1050.257266,5.000000,14,0,18,1.000,8
22,25,226.613,39596,0.315390745,0.318000000,2.609255,1,226.612871,5.000000,14,0,18,0.791,4
23,25,230.267,39596,0.328196591,0.331500000,3.303409,1,230.267192,5.000000,14,0,18,0.962,6
24,25,230.439,39596,0.341677851,0.345500000,3.822149,1,230.439139,5.000000,14,0,18,0.662,5
25,25,234.981,39596,0.358137769,0.361000000,2.862231,1,234.980976,5.000000,14,0,18,0.778,3
26,25,228.857,39596,0.370851378,0.374500000,3.648622,1,228.857435,5.000000,14,0,18,1.003,6
27,25,232.019,39596,0.386262760,0.389000000,2.737240,1,232.019308,5.000000,14,0,18,0.960,4
28,25,230.843,39596,0.400344816,0.405500000,5.155184,0,1050.257266,5.000000,14,0,18,0.738,5
29,25,240.524,39596,0.413705593,0.416500000,2.794407,1,240.523752,5.000000,14,0,18,0.869,4
