frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
27,25,232.019,39596,0.175882955,0.178500000,2.617045,1,232.019308,5.000000,13,0,18,0.799,3
28,25,230.843,39596,0.180385900,0.183500000,3.114100,1,230.843076,5.000000,13,0,18,0.000,4
29,25,240.524,39596,0.186243568,0.191500000,5.256432,0,1050.257266,5.000000,13,0,18,0.001,5
30,25,239.292,39596,0.191624158,0.197000000,5.375842,0,1050.257266,5.000000,13,0,18,0.920,3
31,25,241.651,39596,0.196367682,0.199500000,3.132318,1,241.651081,5.000000,13,0,18,0.000,3
32,25,239.532,39596,0.203678195,0.210000000,6.321805,0,1050.257266,5.000000,13,0,18,0.996,8
33,25,242.453,39596,0.213442560,0.220500000,7.057440,0,1050.257266,5.000000,13,0,18,0.986,5
34,25,232.058,39596,0.218277684,0.225000000,6.722316,0,1050.257266,5.000000,13,0,18,0.113,5
35,25,240.411,39596,0.226514427,0.229500000,2.985573,1,240.411073,5.000000,13,0,18,0.000,3
36,25,235.120,39596,0.231805581,0.237500000,5.694419,0,1050.257266,5.000000,13,0,18,0.971,5
37,25,245.287,39596,0.236640518,0.243000000,6.359482,0,1050.257266,5.000000,13,0,18,0.886,4
38,25,239.592,39596,0.241549370,0.244500000,2.950630,1,239.592411,5.000000,13,0,18,0.838,4
39,25,240.193,39596,0.248793337,0.252000000,3.206663,1,240.193222,5.000000,13,0,18,0.805,4
40,25,231.881,39596,0.254230454,0.257500000,3.269546,1,231.881462,5.000000,13,0,18,0.985,6
41,25,236.972,39596,0.260175830,0.264000000,3.824170,1,236.971887,5.000000,13,0,18,1.000,6
42,25,232.795,39596,0.265150333,0.270500000,5.349667,0,1050.257266,5.000000,13,0,18,0.002,4
43,25,232.055,39596,0.271047858,0.279500000,8.452142,0,1050.257266,5.000000,13,0,18,0.985,4
44,25,236.447,39596,0.276207717,0.279500000,3.292283,1,236.447213,5.000000,13,0,18,0.985,4
45,25,232.629,39596,0.281596651,0.286000000,4.403349,1,232.628569,5.000000,13,0,18,0.593,5
46,25,224.085,39596,0.288785846,0.292500000,3.714154,1,224.085438,5.000000,13,0,18,0.944,7
47,25,229.610,39596,0.295708786,0.299000000,3.291214,1,229.610065,5.000000,13,0,18,0.000,4
49,25,231.921,39596,0.309055566,0.333500000,24.444434,0,1050.257266,5.000000,8,0,18,0.765,6
50,25,234.210,39596,0.317200537,0.333500000,16.299463,0,1050.257266,5.000000,8,0,18,0.765,6
51,25,238.282,39596,0.322251848,0.333500000,11.248152,0,1050.257266,5.000000,8,0,18,0.765,6
52,25,243.552,39596,0.327984438,0.334500000,6.515562,0,1050.257266,5.000000,8,0,18,0.002,5
53,25,240.277,39596,0.335061257,0.343000000,7.938743,0,1050.257266,5.000000,8,0,18,0.960,6
54,25,236.799,39596,0.342362777,0.347500000,5.137223,0,1050.257266,5.000000,8,0,18,0.333,6
55,25,232.935,39596,0.347293237,0.356500000,9.206763,0,1050.257266,5.000000,8,0,18,0.765,5
56,25,233.353,39596,0.353213301,0.359500000,6.286699,0,1050.257266,5.000000,8,0,18,0.002,6
57,25,237.781,39596,0.359885543,0.365000000,5.114457,0,1050.257266,5.000000,8,0,18,0.000,6
58,25,238.640,39596,0.366852789,0.372000000,5.147211,0,1050.257266,5.000000,8,0,18,0.985,5
59,25,242.617,39596,0.371907216,0.376000000,4.092784,1,242.616766,5.000000,8,0,18,0.000,5
60,25,239.451,39596,0.378382968,0.382000000,3.617032,1,239.451278,5.000000,8,0,18,0.806,4
61,25,244.847,39596,0.383442854,0.390500000,7.057146,0,1050.257266,5.000000,8,0,18,0.879,6
62,25,243.966,39596,0.387993201,0.396500000,8.506799,0,1050.257266,5.000000,8,0,18,0.817,6
63,25,244.173,39596,0.394649450,0.400500000,5.850550,0,1050.257266,5.000000,8,0,18,0.973,6
64,25,229.609,39596,0.400265370,0.412500000,12.234630,0,1050.257266,5.000000,8,14012,18,0.985,8
66,25,213.926,39596,0.410788970,0.432500000,21.711030,0,1050.257266,5.000000,8,0,18,0.000,6
67,25,216.434,39596,0.415322751,0.432500000,17.177249,0,1050.257266,5.000000,8,0,18,0.000,6
68,25,208.680,39596,0.421619409,0.432500000,10.880591,0,1050.257266,5.000000,8,0,18,0.000,6
69,25,210.151,39596,0.428464278,0.433500000,5.035722,0,1050.257266,5.000000,8,0,18,0.000,6
70,25,212.385,39596,0.435422741,0.442000000,6.577259,0,1050.257266,5.000000,8,0,18,0.000,6
71,25,218.434,39596,0.442141007,0.452000000,9.858993,0,1050.257266,5.000000,8,0,18,0.959,5
72,25,209.446,39596,0.447550384,0.454000000,6.449616,0,1050.257266,5.000000,8,0,18,0.000,4
73,25,209.877,39596,0.453283779,0.459500000,6.216221,0,1050.257266,5.000000,8,0,18,0.992,7
74,25,210.383,39596,0.458069468,0.467000000,8.930532,0,1050.257266,5.000000,8,0,18,0.787,6
75,25,214.771,39596,0.464036988,0.473500000,9.463012,0,1050.257266,5.000000,8,0,18,0.938,6
76,25,213.720,39596,0.468569814,0.478500000,9.930186,0,1050.257266,5.000000,8,0,18,0.835,6
77,25,217.746,39596,0.473173964,0.479500000,6.326036,0,1050.257266,5.000000,8,0,18,0.835,6
78,25,210.853,39596,0.478305888,0.481500000,3.194112,1,210.853410,5.000000,8,0,18,0.003,5
79,25,217.237,39596,0.483529335,0.493500000,9.970665,0,1050.257266,5.000000,8,0,18,0.002,5
80,25,212.474,39596,0.488998515,0.493500000,4.501485,1,212.474456,5.000000,8,0,18,0.002,5
81,25,212.503,39596,0.493540916,0.499000000,5.459084,0,1050.257266,5.000000,8,0,18,1.003,7
82,25,214.568,39596,0.498422463,0.505000000,6.577537,0,1050.257266,5.000000,8,0,18,0.938,5
83,25,217.099,39596,0.504326465,0.516000000,11.673535,0,1050.257266,5.000000,11,40255,18,1.003,7
84,25,215.628,39596,0.509370906,0.517000000,7.629094,0,1050.257266,5.000000,11,40255,18,0.890,7
85,25,220.324,39596,0.513875145,0.519500000,5.624855,0,1050.257266,5.000000,11,0,18,0.846,6
86,25,212.376,39596,0.518924553,0.525000000,6.075447,0,1050.257266,5.000000,11,0,18,0.989,5
87,25,213.359,39596,0.527083988,0.531000000,3.916012,1,213.359376,5.000000,11,0,18,0.963,8
88,25,215.236,39596,0.532262816,0.538000000,5.737184,0,1050.257266,5.000000,11,0,18,0.000,7
89,25,218.535,39596,0.537854510,0.543500000,5.645490,0,1050.257266,5.000000,11,0,18,0.001,6
90,25,225.079,39596,0.543630581,0.547000000,3.369419,1,225.078540,5.000000,11,0,18,0.832,5
91,25,224.950,39596,0.548094450,0.551000000,2.905550,1,224.949583,5.000000,11,0,18,0.560,5
92,25,220.526,39596,0.554176477,0.558000000,3.823523,1,220.525580,5.000000,11,0,18,0.003,5
93,25,225.443,39596,0.560288590,0.565500000,5.211410,0,1050.257266,5.000000,11,0,18,0.065,8
94,25,225.179,39596,0.566326000,0.571500000,5.174000,0,1050.257266,5.000000,11,0,18,0.798,6
95,25,220.857,39596,0.573227488,0.578000000,4.772512,1,220.857437,5.000000,11,0,18,0.623,5
96,25,217.910,39596,0.579745919,0.582500000,2.754081,1,217.910072,5.000000,11,0,18,0.791,6
97,25,219.757,39596,0.585498336,0.588500000,3.001664,1,219.756672,5.000000,11,0,18,0.769,9
98,25,216.865,39596,0.590867495,0.594000000,3.132505,1,216.864787,5.000000,11,0,18,0.834,6
99,25,222.952,39596,0.595621736,0.606000000,10.378264,0,1050.257266,5.000000,11,7816,18,0.916,9
100,25,225.366,39596,0.601000504,0.611000000,9.999496,0,1050.257266,5.000000,12,0,18,0.971,7
101,25,228.841,39596,0.606027892,0.614000000,7.972108,0,1050.257266,5.000000,12,19756,18,0.702,5
102,25,223.657,39596,0.611709310,0.619500000,7.790690,0,1050.257266,5.000000,12,0,18,1.003,7
103,25,214.747,39596,0.616668928,0.625000000,8.331072,0,1050.257266,5.000000,12,0,18,0.696,4
104,25,213.822,39596,0.623117985,0.626500000,3.382015,1,213.822300,5.000000,12,0,18,0.051,7
105,25,205.909,39596,0.627930410,0.636000000,8.069590,0,1050.257266,5.000000,12,0,18,0.000,6
106,25,202.387,39596,0.632974906,0.638500000,5.525094,0,1050.257266,5.000000,12,0,18,0.000,6
107,25,207.308,39596,0.638981783,0.646000000,7.018217,0,1050.257266,5.000000,12,0,18,0.944,6
108,25,219.349,39596,0.644124648,0.648500000,4.375352,1,219.349044,5.000000,12,0,18,0.000,7
109,25,215.227,39596,0.648648219,0.657500000,8.851781,0,1050.257266,5.000000,12,0,18,0.985,6
110,25,218.213,39596,0.653532847,0.661500000,7.967153,0,1050.257266,5.000000,12,0,18,0.747,5
111,25,208.237,39596,0.658356089,0.666500000,8.143911,0,1050.257266,5.000000,12,0,18,0.956,4
112,25,212.712,39596,0.665661699,0.671500000,5.838301,0,1050.257266,5.000000,12,0,18,0.842,8
113,25,211.359,39596,0.673254174,0.679000000,5.745826,0,1050.257266,5.000000,12,0,18,0.102,5
114,25,207.049,39596,0.679576301,0.683000000,3.423699,1,207.048599,5.000000,12,0,18,0.011,6
115,25,203.732,39596,0.685604392,0.691000000,5.395608,0,1050.257266,5.000000,12,0,18,0.992,6
116,25,206.965,39596,0.690091892,0.694500000,4.408108,1,206.964923,5.000000,12,0,18,0.252,8
117,25,205.108,39596,0.694620275,0.701000000,6.379725,0,1050.257266,5.000000,12,0,18,0.791,6
118,25,200.066,39596,0.699322959,0.707000000,7.677041,0,1050.257266,5.000000,14,0,18,0.703,7
119,25,192.736,39596,0.703903070,0.710500000,6.596930,0,1050.257266,5.000000,14,0,18,0.926,7
120,25,195.540,39596,0.709757359,0.715000000,5.242641,0,1050.257266,5.000000,14,0,18,1.004,9
121,25,198.403,39596,0.719393994,0.722500000,3.106006,1,198.402989,5.000000,14,0,18,0.861,7
122,25,206.159,39596,0.725291815,0.730500000,5.208185,0,1050.257266,5.000000,14,0,18,0.779,6
123,25,205.707,39596,0.733571945,0.738000000,4.428055,1,205.706754,5.000000,14,0,18,0.000,7
124,25,202.839,39596,0.739662863,0.742500000,2.837137,1,202.838524,5.000000,14,0,18,0.179,4
125,25,192.860,39596,0.745272908,0.748000000,2.727092,1,192.860302,5.000000,14,0,18,0.234,5
126,25,191.437,39596,0.754930824,0.760000000,5.069176,0,1050.257266,5.000000,14,0,18,0.989,5
127,25,189.918,39596,0.760849461,0.763500000,2.650539,1,189.917663,5.000000,14,0,18,0.788,6
128,25,196.272,39596,0.767215457,0.770000000,2.784543,1,196.271944,5.000000,14,0,18,0.002,6
129,25,198.028,39596,0.771718944,0.775500000,3.781056,1,198.028489,5.000000,14,0,18,0.237,6
130,25,201.388,39596,0.778283527,0.783500000,5.216473,0,1050.257266,5.000000,14,0,18,0.865,5
131,25,201.674,39596,0.785548211,0.791000000,5.451789,0,1050.257266,5.000000,14,0,18,0.014,7
132,25,197.421,39596,0.790920106,0.795000000,4.079894,1,197.421012,5.000000,14,0,18,0.893,6
133,25,199.672,39596,0.796646170,0.806000000,9.353830,0,1050.257266,5.000000,14,0,18,0.997,7
134,25,188.623,39596,0.801781568,0.806000000,4.218432,1,188.622867,5.000000,14,0,18,0.997,7
135,25,190.306,39596,0.807410167,0.817000000,9.589833,0,1050.257266,5.000000,14,0,18,0.978,8
136,25,190.951,39596,0.814327836,0.817500000,3.172164,1,190.950903,5.000000,14,0,18,0.996,9
137,25,192.699,39596,0.818796399,0.821500000,2.703601,1,192.699288,5.000000,14,0,18,0.816,7
138,25,194.920,39596,0.823801784,0.826500000,2.698216,1,194.920217,5.000000,14,0,18,1.004,7
139,25,188.696,39596,0.830592145,0.834000000,3.407855,1,188.696017,5.000000,14,0,18,0.000,5
140,25,189.003,39596,0.837823371,0.840500000,2.676629,1,189.003370,5.000000,14,0,18,0.002,7
141,25,184.197,39596,0.842914664,0.847000000,4.085336,1,184.196764,5.000000,14,0,18,0.802,8
142,25,187.844,39596,0.847456214,0.850500000,3.043786,1,187.844289,5.000000,14,0,18,0.831,7
143,25,187.833,39596,0.853667701,0.862500000,8.832299,0,1050.257266,5.000000,14,0,18,0.741,6
144,25,189.854,39596,0.859183422,0.862500000,3.316578,1,189.854497,5.000000,14,0,18,0.741,6
145,25,188.580,39596,0.865362746,0.868000000,2.637254,1,188.579888,5.000000,14,0,18,0.711,5
146,25,182.011,39596,0.871399751,0.874000000,2.600249,1,182.010879,5.000000,14,0,18,0.985,7
147,25,178.759,39596,0.876397987,0.881500000,5.102013,0,1050.257266,5.000000,14,0,18,0.355,7
148,25,183.701,39596,0.881295557,0.884000000,2.704443,1,183.701043,5.000000,14,0,18,0.002,5
149,25,185.688,39596,0.886750837,0.890000000,3.249163,1,185.687672,5.000000,14,0,18,0.999,6
150,25,185.492,39596,0.892760624,0.895500000,2.739376,1,185.491675,5.000000,14,0,18,0.904,5
151,25,185.714,39596,0.898642453,0.904500000,5.857547,0,1050.257266,5.000000,14,0,18,0.861,6
152,25,180.408,39596,0.904664556,0.912500000,7.835444,0,1050.257266,5.000000,13,0,18,0.941,7
153,25,176.041,39596,0.909540778,0.914000000,4.459222,1,176.041334,5.000000,13,0,18,0.941,7
154,25,174.087,39596,0.914193969,0.921500000,7.306031,0,1050.257266,5.000000,13,0,18,0.938,8
155,25,180.226,39596,0.920388921,0.923500000,3.111079,1,180.225914,5.000000,13,0,18,0.828,8
156,25,183.698,39596,0.928497340,0.931500000,3.002660,1,183.697809,5.000000,13,0,18,1.000,6
157,25,185.672,39596,0.935351907,0.941000000,5.648093,0,1050.257266,5.000000,13,0,18,0.978,6
158,25,188.500,39596,0.941939351,0.944500000,2.560649,1,188.500219,5.000000,13,0,18,0.912,6
159,25,196.945,39596,0.946611438,0.950500000,3.888562,1,196.944819,5.000000,13,0,18,0.883,6
160,25,196.939,39596,0.953027306,0.960000000,6.972694,0,1050.257266,5.000000,13,0,18,0.996,8
161,25,194.743,39596,0.959719158,0.963000000,3.280842,1,194.742856,5.000000,13,0,18,0.850,8
162,25,190.744,39596,0.967148870,0.970000000,2.851130,1,190.743989,5.000000,13,0,18,0.311,5
163,25,193.472,39596,0.973861270,0.978500000,4.638730,1,193.472446,5.000000,13,0,18,0.846,5
164,25,191.301,39596,0.980583508,0.986000000,5.416492,0,1050.257266,5.000000,13,0,18,0.003,5
165,25,192.268,39596,0.985504765,0.989000000,3.495235,1,192.267925,5.000000,13,0,18,0.703,6
166,25,188.461,39596,0.990121159,0.994000000,3.878841,1,188.461123,5.000000,13,0,18,0.989,6
167,25,188.908,39596,0.996033982,0.999500000,3.466018,1,188.907989,5.000000,13,0,18,0.992,5
168,25,186.792,39596,1.003952073,1.013500000,9.547927,0,1050.257266,5.000000,13,7123,18,0.992,7
169,25,191.354,39596,1.010980270,1.015500000,4.519730,1,191.353692,5.000000,13,7123,18,0.914,5
170,25,191.015,39596,1.016655109,1.020000000,3.344891,1,191.015467,5.000000,13,0,18,0.659,6
171,25,191.489,39596,1.021009447,1.027000000,5.990553,0,1050.257266,5.000000,13,0,18,0.744,5
172,25,184.952,39596,1.027125398,1.033000000,5.874602,0,1050.257266,5.000000,13,0,18,1.003,7
173,25,188.008,39596,1.032868538,1.038500000,5.631462,0,1050.257266,5.000000,13,0,18,0.784,5
174,25,183.189,39596,1.040910484,1.044500000,3.589516,1,183.189333,5.000000,13,0,18,0.993,5
175,25,184.445,39596,1.047002757,1.056000000,8.997243,0,1050.257266,5.000000,13,0,18,0.784,5
176,25,185.350,39596,1.051446997,1.056000000,4.553003,1,185.349781,5.000000,13,0,18,0.784,5
177,25,180.563,39596,1.057142982,1.060500000,3.357018,1,180.562683,5.000000,13,0,18,0.952,7
178,25,182.079,39596,1.061759541,1.064500000,2.740459,1,182.078572,5.000000,13,0,18,0.048,6
179,25,178.903,39596,1.067211636,1.070500000,3.288364,1,178.903192,5.000000,13,0,18,0.099,7
180,25,181.121,39596,1.073468718,1.076000000,2.531282,1,181.121000,5.000000,13,0,18,0.871,5
181,25,184.922,39596,1.081063645,1.085500000,4.436355,1,184.922389,5.000000,13,0,18,0.879,7
182,25,186.803,39596,1.086222666,1.092000000,5.777334,0,1050.257266,5.000000,13,0,18,0.971,7
183,25,189.574,39596,1.093089462,1.099000000,5.910538,0,1050.257266,5.000000,13,0,18,0.000,7
184,25,186.953,39596,1.099324763,1.105000000,5.675237,0,1050.257266,5.000000,13,0,18,0.985,4
185,25,185.048,39596,1.106517914,1.114000000,7.482086,0,1050.257266,5.000000,13,0,18,1.004,9
186,25,188.143,39596,1.115476423,1.118000000,2.523577,1,188.142953,5.000000,13,0,18,0.883,6
187,25,191.357,39596,1.122416555,1.127500000,5.083445,0,1050.257266,5.000000,13,0,18,0.963,7
188,25,186.613,39596,1.129753893,1.132500000,2.746107,1,186.613412,5.000000,13,0,18,0.048,6
189,25,183.006,39596,1.134850718,1.137500000,2.649282,1,183.006045,5.000000,13,0,18,0.860,7
190,25,189.361,39596,1.139994388,1.147000000,7.005612,0,1050.257266,5.000000,13,0,18,0.001,5
191,25,184.769,39596,1.145689806,1.154500000,8.810194,0,1050.257266,5.000000,13,0,18,0.985,8
192,25,182.914,39596,1.153093324,1.158500000,5.406676,0,1050.257266,5.000000,13,0,18,0.343,6
193,25,181.925,39596,1.159500494,1.164500000,4.999506,1,181.925321,5.000000,13,0,18,0.055,6
194,25,180.280,39596,1.167379845,1.172500000,5.120155,0,1050.257266,5.000000,13,0,18,0.000,6
195,25,184.645,39596,1.177040170,1.184000000,6.959830,0,1050.257266,5.000000,13,0,18,0.374,5
196,25,186.585,39596,1.182377267,1.185000000,2.622733,1,186.585370,5.000000,13,0,18,0.374,5
197,25,185.737,39596,1.187480920,1.192000000,4.519080,1,185.737294,5.000000,13,0,18,0.001,7
198,25,190.890,39596,1.192844350,1.196500000,3.655650,1,190.889957,5.000000,13,0,18,0.073,7
199,25,189.553,39596,1.197974953,1.209500000,11.525047,0,1050.257266,5.000000,13,0,18,0.952,6
200,25,199.566,39596,1.203803379,1.211500000,7.696621,0,1050.257266,5.000000,13,0,18,0.868,6
201,25,201.613,39596,1.209274731,1.220500000,11.225269,0,1050.257266,5.000000,13,0,18,0.937,5
202,25,202.909,39596,1.217781747,1.223500000,5.718253,0,1050.257266,5.000000,13,0,18,0.000,6
203,25,202.408,39596,1.223433121,1.226000000,2.566879,1,202.407926,5.000000,13,0,18,1.000,4
204,25,205.483,39596,1.229889255,1.232500000,2.610745,1,205.482901,5.000000,13,0,18,0.956,3
205,25,206.320,39596,1.238142698,1.244500000,6.357302,0,1050.257266,5.000000,13,0,18,0.000,5
206,25,206.858,39596,1.244447450,1.253000000,8.552550,0,1050.257266,5.000000,13,0,18,0.761,5
207,25,209.127,39596,1.249315341,1.255000000,5.684659,0,1050.257266,5.000000,13,0,18,0.001,4
208,25,200.782,39596,1.255552190,1.259500000,3.947810,1,200.781738,5.000000,13,0,18,0.995,6
209,25,204.876,39596,1.261843193,1.264500000,2.656807,1,204.875730,5.000000,13,0,18,0.000,3
210,25,200.328,39596,1.266961355,1.272000000,5.038645,0,1050.257266,5.000000,13,0,18,0.746,7
211,25,205.444,39596,1.271798531,1.280500000,8.701469,0,1050.257266,5.000000,13,0,18,0.003,4
212,25,205.744,39596,1.278068192,1.284000000,5.931808,0,1050.257266,5.000000,13,0,18,0.615,4
213,25,214.540,39596,1.285155575,1.296000000,10.844425,0,1050.257266,5.000000,13,0,18,1.003,5
214,25,213.016,39596,1.290688778,1.296000000,5.311222,0,1050.257266,5.000000,13,0,18,1.003,5
215,25,218.979,39596,1.297801322,1.304500000,6.698678,0,1050.257266,5.000000,13,0,18,0.615,5
217,25,234.305,39596,1.308703384,1.335000000,26.296616,0,1050.257266,5.000000,10,0,18,0.549,6
218,25,230.664,39596,1.315575880,1.335000000,19.424120,0,1050.257266,5.000000,10,0,18,0.549,6
219,25,231.092,39596,1.322854277,1.335000000,12.145723,0,1050.257266,5.000000,10,0,18,0.549,6
220,25,241.906,39596,1.327322576,1.335000000,7.677424,0,1050.257266,5.000000,10,0,18,0.549,6
221,25,240.839,39596,1.335361037,1.341500000,6.138963,0,1050.257266,5.000000,10,0,18,0.996,6
222,25,241.652,39596,1.342927067,1.349500000,6.572933,0,1050.257266,5.000000,10,0,18,0.996,5
223,25,238.973,39596,1.348038447,1.355500000,7.461553,0,1050.257266,5.000000,10,0,18,0.791,5
224,25,246.595,39596,1.354165187,1.359000000,4.834813,1,246.595433,5.000000,10,0,18,0.740,5
225,25,257.333,39596,1.359126187,1.365500000,6.373813,0,1050.257266,5.000000,10,0,18,0.768,3
226,25,257.899,39596,1.363523544,1.373500000,9.976456,0,1050.257266,5.000000,10,0,18,0.000,3
227,25,257.519,39596,1.369384792,1.375500000,6.115208,0,1050.257266,5.000000,10,0,18,0.864,3
228,25,257.706,39596,1.374405313,1.379500000,5.094687,0,1050.257266,5.000000,10,0,18,0.582,7
229,25,251.834,39596,1.379687376,1.384000000,4.312624,1,251.833961,5.000000,10,0,18,0.002,5
230,25,252.952,39596,1.386419512,1.390000000,3.580488,1,252.951665,5.000000,10,0,18,0.747,6
231,25,254.673,39596,1.391099997,1.396500000,5.400003,0,1050.257266,5.000000,10,0,18,0.000,3
232,25,244.492,39596,1.395521151,1.401000000,5.478849,0,1050.257266,5.000000,10,0,18,0.949,7
233,25,247.557,39596,1.404038967,1.416000000,11.961033,0,1050.257266,5.000000,10,0,18,0.956,6
234,25,263.758,39596,1.410011305,1.419000000,8.988695,0,1050.257266,5.000000,10,0,18,0.952,5
235,25,256.597,39596,1.418383324,1.423000000,4.616676,1,256.596934,5.000000,10,0,18,0.996,6
236,25,252.371,39596,1.422855265,1.426000000,3.144735,1,252.370695,5.000000,10,0,18,0.993,5
237,25,252.885,39596,1.427898692,1.435500000,7.601308,0,1050.257266,5.000000,10,0,18,0.000,4
238,25,263.450,39596,1.435039565,1.442500000,7.460435,0,1050.257266,5.000000,10,0,18,0.952,7
239,25,263.479,39596,1.439852945,1.444000000,4.147055,1,263.479278,5.000000,10,0,18,0.003,3
240,25,270.000,39596,1.444589348,1.449000000,4.410652,1,270.000003,5.000000,10,0,18,0.658,6
241,25,267.972,39596,1.450879230,1.456000000,5.120770,0,1050.257266,5.000000,10,0,18,1.003,6
242,25,275.790,39596,1.456532605,1.460500000,3.967395,1,275.790063,5.000000,10,0,18,0.003,3
243,25,268.501,39596,1.461822442,1.467000000,5.177558,0,1050.257266,5.000000,10,0,18,0.729,5
244,25,261.137,39596,1.466191207,1.472500000,6.308793,0,1050.257266,5.000000,10,0,18,0.996,5
245,25,255.036,39596,1.470833507,1.480500000,9.666493,0,1050.257266,5.000000,10,0,18,0.952,6
246,25,247.310,39596,1.477503022,1.483000000,5.496978,0,1050.257266,5.000000,10,0,18,0.842,6
247,25,243.796,39596,1.483339664,1.488500000,5.160336,0,1050.257266,5.000000,10,0,18,0.132,6
248,25,246.045,39596,1.488207024,1.491500000,3.292976,1,246.045488,5.000000,10,0,18,0.000,4
249,25,247.434,39596,1.494227967,1.500500000,6.272033,0,1050.257266,5.000000,10,0,18,0.011,5
250,25,258.467,39596,1.501760176,1.508500000,6.739824,0,1050.257266,5.000000,10,0,18,1.000,8
251,25,264.902,39596,1.506522778,1.516000000,9.477222,0,1050.257266,5.000000,10,37717,18,0.853,7
252,25,263.072,39596,1.511807181,1.520000000,8.192819,0,1050.257266,5.000000,10,0,18,0.993,6
253,25,262.071,39596,1.516164883,1.521500000,5.335117,0,1050.257266,5.000000,10,0,18,0.993,6
254,25,253.528,39596,1.522494516,1.526500000,4.005484,1,253.528430,5.000000,10,0,18,0.995,7
255,25,257.264,39596,1.529878661,1.535500000,5.621339,0,1050.257266,5.000000,10,0,18,0.993,8
256,25,252.755,39596,1.534334920,1.543000000,8.665080,0,1050.257266,5.000000,10,0,18,0.981,7
257,25,250.614,39596,1.539781457,1.545000000,5.218543,0,1050.257266,5.000000,10,0,18,0.773,7
258,25,246.063,39596,1.544235890,1.552000000,7.764110,0,1050.257266,5.000000,10,0,18,0.623,6
259,25,245.144,39596,1.548823159,1.554000000,5.176841,0,1050.257266,5.000000,10,0,18,0.799,5
260,25,238.407,39596,1.553667480,1.560000000,6.332520,0,1050.257266,5.000000,10,0,18,1.001,7
261,25,231.728,39596,1.558702981,1.564500000,5.797019,0,1050.257266,5.000000,10,0,18,0.978,6
262,25,220.987,39596,1.564851521,1.568000000,3.148479,1,220.986651,5.000000,10,0,18,0.000,6
263,25,221.044,39596,1.572236194,1.577500000,5.263806,0,1050.257266,5.000000,10,0,18,0.000,6
264,25,217.475,39596,1.577397593,1.584000000,6.602407,0,1050.257266,5.000000,10,0,18,0.919,7
265,25,219.783,39596,1.581944977,1.587000000,5.055023,0,1050.257266,5.000000,10,0,18,0.241,5
