frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
33,25,242.453,39596,0.465717758,0.468500000,2.782242,1,242.452793,5.000000,14,0,18,0.756,6
34,25,232.058,39596,0.480023656,0.483000000,2.976344,1,232.058135,5.000000,14,0,18,0.003,3
35,25,240.411,39596,0.495858708,0.498500000,2.641292,1,240.411073,5.000000,14,0,18,1.003,7
36,25,235.120,39596,0.508855602,0.516500000,7.644398,0,1050.257266,5.000000,14,0,18,0.955,6
37,25,245.287,39596,0.521914469,0.524500000,2.585531,1,245.287454,5.000000,14,0,18,0.223,4
38,25,239.592,39596,0.538112347,0.541500000,3.387653,1,239.592411,5.000000,14,0,18,0.813,5
39,25,240.193,39596,0.551801113,0.554500000,2.698887,1,240.193222,5.000000,14,0,18,0.304,5
40,25,231.881,39596,0.568862235,0.572000000,3.137765,1,231.881462,5.000000,14,0,18,0.186,5
41,25,236.972,39596,0.582267776,0.585000000,2.732224,1,236.971887,5.000000,14,0,18,0.993,5
42,25,232.795,39596,0.596753437,0.599500000,2.746563,1,232.795278,5.000000,14,0,18,0.993,6
43,25,232.055,39596,0.610149082,0.619000000,8.850918,0,1050.257266,5.000000,14,0,18,0.999,5
44,25,236.447,39596,0.625980822,0.628500000,2.519178,1,236.447213,5.000000,14,0,18,0.000,5
45,25,232.629,39596,0.639947194,0.642500000,2.552806,1,232.628569,5.000000,14,0,18,0.164,5
46,25,224.085,39596,0.654384607,0.657000000,2.615393,1,224.085438,5.000000,14,0,18,1.004,6
47,25,229.610,39596,0.668208221,0.671000000,2.791779,1,229.610065,5.000000,14,0,18,0.592,7
48,25,227.232,39596,0.683508293,0.687500000,3.991707,1,227.231630,5.000000,14,0,18,0.336,6
49,25,231.921,39596,0.697039024,0.700000000,2.960976,1,231.921331,5.000000,14,0,18,0.857,5
50,25,234.210,39596,0.710885193,0.717000000,6.114807,0,1050.257266,5.000000,14,0,18,0.849,7
51,25,238.282,39596,0.729888562,0.732500000,2.611438,1,238.282092,5.000000,14,0,18,0.271,6
52,25,243.552,39596,0.743200853,0.747000000,3.799147,1,243.551512,5.000000,14,0,18,0.234,5
53,25,240.277,39596,0.756356008,0.759000000,2.643992,1,240.277368,5.000000,14,0,18,0.828,5
54,25,236.799,39596,0.769312454,0.772000000,2.687546,1,236.799251,5.000000,14,0,18,1.001,6
55,25,232.935,39596,0.782607548,0.786000000,3.392452,1,232.934623,5.000000,14,0,18,0.827,5
56,25,233.353,39596,0.797133456,0.800000000,2.866544,1,233.352606,5.000000,14,0,18,0.001,5
57,25,237.781,39596,0.811892804,0.817000000,5.107196,0,1050.257266,5.000000,14,0,18,0.941,6
58,25,238.640,39596,0.829573130,0.833000000,3.426870,1,238.639743,5.000000,14,0,18,0.974,6
59,25,242.617,39596,0.848550016,0.851500000,2.949984,1,242.616766,5.000000,14,0,18,0.000,4
60,25,239.451,39596,0.866531006,0.869500000,2.968994,1,239.451278,5.000000,14,0,18,0.000,5
61,25,244.847,39596,0.880015440,0.883000000,2.984560,1,244.847446,5.000000,14,0,18,0.882,5
62,25,243.966,39596,0.893040526,0.896500000,3.459474,1,243.966081,5.000000,14,0,18,0.883,5
63,25,244.173,39596,0.908633089,0.914000000,5.366911,0,1050.257266,5.000000,14,0,18,0.938,6
64,25,229.609,39596,0.922247698,0.925000000,2.752302,1,229.609020,5.000000,14,0,18,0.878,5
65,25,222.783,39596,0.938649164,0.941500000,2.850836,1,222.782582,5.000000,14,0,18,0.875,4
66,25,213.926,39596,0.953516661,0.956500000,2.983339,1,213.925888,5.000000,14,0,18,0.989,5
67,25,216.434,39596,0.968223648,0.971000000,2.776352,1,216.434092,5.000000,14,0,18,0.000,3
68,25,208.680,39596,0.983224526,0.986000000,2.775474,1,208.679819,5.000000,14,0,18,0.304,4
69,25,210.151,39596,0.996649079,0.999500000,2.850921,1,210.151340,5.000000,14,0,18,0.670,3
70,25,212.385,39596,1.009450466,1.015000000,5.549534,0,1050.257266,5.000000,14,0,18,1.000,6
71,25,218.434,39596,1.022610436,1.025500000,2.889564,1,218.434123,5.000000,14,0,18,0.110,3
72,25,209.446,39596,1.038218229,1.041000000,2.781771,1,209.445905,5.000000,14,0,18,0.001,4
73,25,209.877,39596,1.051449158,1.057000000,5.550842,0,1050.257266,5.000000,14,0,18,0.978,4
74,25,210.383,39596,1.064784561,1.067500000,2.715439,1,210.383455,5.000000,14,0,18,0.000,3
75,25,214.771,39596,1.078318497,1.081000000,2.681503,1,214.771223,5.000000,14,0,18,0.986,4
76,25,213.720,39596,1.091019600,1.094000000,2.980400,1,213.719568,5.000000,14,0,18,0.839,6
77,25,217.746,39596,1.103815268,1.110500000,6.684732,0,1050.257266,5.000000,14,0,18,0.831,7
78,25,210.853,39596,1.119811617,1.122500000,2.688383,1,210.853410,5.000000,14,0,18,0.000,4
79,25,217.237,39596,1.132566474,1.135500000,2.933526,1,217.237500,5.000000,14,0,18,0.044,5
80,25,212.474,39596,1.149568597,1.155500000,5.931403,0,1050.257266,5.000000,14,0,18,0.022,8
81,25,212.503,39596,1.163612754,1.166500000,2.887246,1,212.502820,5.000000,14,0,18,0.861,3
82,25,214.568,39596,1.179633628,1.182500000,2.866372,1,214.568082,5.000000,14,0,18,0.000,3
83,25,217.099,39596,1.195230073,1.203500000,8.269927,0,1050.257266,5.000000,14,0,18,0.930,3
84,25,215.628,39596,1.212418289,1.220000000,7.581711,0,1050.257266,5.000000,13,0,18,0.842,6
85,25,220.324,39596,1.226060365,1.231500000,5.439635,0,1050.257266,5.000000,13,0,18,0.388,7
86,25,212.376,39596,1.242301450,1.245000000,2.698550,1,212.376176,5.000000,13,0,18,0.000,5
87,25,213.359,39596,1.255112465,1.258500000,3.387535,1,213.359376,5.000000,13,0,18,0.366,4
88,25,215.236,39596,1.269436158,1.273500000,4.063842,1,215.235652,5.000000,13,0,18,0.850,4
89,25,218.535,39596,1.284554930,1.291000000,6.445070,0,1050.257266,5.000000,13,0,18,0.358,4
90,25,225.079,39596,1.297382771,1.301500000,4.117229,1,225.078540,5.000000,13,0,18,0.000,3
91,25,224.950,39596,1.311806683,1.317000000,5.193317,0,1050.257266,5.000000,14,0,18,0.982,5
92,25,220.526,39596,1.325192766,1.328000000,2.807234,1,220.525580,5.000000,14,0,18,0.817,4
93,25,225.443,39596,1.339317571,1.342500000,3.182429,1,225.443479,5.000000,14,0,18,0.220,5
94,25,225.179,39596,1.352904908,1.355500000,2.595092,1,225.179281,5.000000,14,0,18,0.574,4
95,25,220.857,39596,1.367953350,1.370500000,2.546650,1,220.857437,5.000000,14,0,18,0.274,4
96,25,217.910,39596,1.382588394,1.385500000,2.911606,1,217.910072,5.000000,14,0,18,0.000,3
97,25,219.757,39596,1.397791667,1.400500000,2.708333,1,219.756672,5.000000,14,0,18,0.887,5
98,25,216.865,39596,1.412200597,1.418000000,5.799403,0,1050.257266,5.000000,14,0,18,0.982,6
99,25,222.952,39596,1.425220826,1.428000000,2.779174,1,222.952016,5.000000,14,0,18,0.000,5
100,25,225.366,39596,1.437907202,1.441500000,3.592798,1,225.366373,5.000000,14,0,18,0.981,7
101,25,228.841,39596,1.454630414,1.457500000,2.869586,1,228.841218,5.000000,14,0,18,0.000,4
102,25,223.657,39596,1.470398578,1.473000000,2.601422,1,223.657418,5.000000,14,0,18,0.003,5
103,25,214.747,39596,1.483908471,1.486500000,2.591529,1,214.747188,5.000000,14,0,18,0.937,5
104,25,213.822,39596,1.497586486,1.500500000,2.913514,1,213.822300,5.000000,14,0,18,0.000,4
105,25,205.909,39596,1.511127031,1.517000000,5.872969,0,1050.257266,5.000000,12,0,18,0.048,5
106,25,202.387,39596,1.525140007,1.535000000,9.859993,0,1050.257266,5.000000,12,0,18,0.001,7
107,25,207.308,39596,1.539384320,1.542000000,2.615680,1,207.308170,5.000000,12,0,18,0.002,6
108,25,219.349,39596,1.553235965,1.563000000,9.764035,0,1050.257266,5.000000,12,0,18,0.973,5
109,25,215.227,39596,1.567700503,1.572000000,4.299497,1,215.226997,5.000000,12,0,18,0.890,6
110,25,218.213,39596,1.581935676,1.587500000,5.564324,0,1050.257266,5.000000,12,0,18,0.736,4
111,25,208.237,39596,1.594839592,1.601500000,6.660408,0,1050.257266,5.000000,12,0,18,0.971,5
112,25,212.712,39596,1.608929312,1.617500000,8.570688,0,1050.257266,5.000000,12,0,18,1.000,8
113,25,211.359,39596,1.622958825,1.629000000,6.041175,0,1050.257266,5.000000,12,0,18,0.973,5
114,25,207.049,39596,1.639891440,1.649500000,9.608560,0,1050.257266,5.000000,12,0,18,1.000,6
115,25,203.732,39596,1.652945167,1.656000000,3.054833,1,203.732487,5.000000,12,0,18,0.721,6
116,25,206.965,39596,1.665697009,1.668500000,2.802991,1,206.964923,5.000000,12,0,18,0.494,4
117,25,205.108,39596,1.679822875,1.683000000,3.177125,1,205.108348,5.000000,12,0,18,0.959,6
118,25,200.066,39596,1.693319343,1.700500000,7.180657,0,1050.257266,5.000000,12,0,18,0.941,4
119,25,192.736,39596,1.707678922,1.722000000,14.321078,0,1050.257266,5.000000,12,0,18,0.769,6
120,25,195.540,39596,1.723235644,1.728000000,4.764356,1,195.539508,5.000000,12,0,18,0.003,4
121,25,198.403,39596,1.737733680,1.744500000,6.766320,0,1050.257266,5.000000,12,0,18,0.000,3
122,25,206.159,39596,1.752880600,1.760000000,7.119400,0,1050.257266,5.000000,12,0,18,0.000,3
123,25,205.707,39596,1.766157034,1.769000000,2.842966,1,205.706754,5.000000,12,0,18,0.530,2
124,25,202.839,39596,1.780422295,1.783000000,2.577705,1,202.838524,5.000000,12,0,18,0.168,3
125,25,192.860,39596,1.795604844,1.799500000,3.895156,1,192.860302,5.000000,12,0,18,0.000,4
126,25,191.437,39596,1.808387115,1.819000000,10.612885,0,1050.257266,5.000000,14,0,18,0.875,8
127,25,189.918,39596,1.821287854,1.824500000,3.212146,1,189.917663,5.000000,14,0,18,0.011,6
128,25,196.272,39596,1.836592461,1.839500000,2.907539,1,196.271944,5.000000,14,0,18,0.952,4
129,25,198.028,39596,1.851582135,1.855000000,3.417865,1,198.028489,5.000000,14,0,18,1.003,6
130,25,201.388,39596,1.865105410,1.870500000,5.394590,0,1050.257266,5.000000,14,0,18,0.000,4
131,25,201.674,39596,1.879711120,1.883000000,3.288880,1,201.673954,5.000000,14,0,18,0.001,4
132,25,197.421,39596,1.894730215,1.897500000,2.769785,1,197.421012,5.000000,14,0,18,0.894,6
133,25,199.672,39596,1.910598464,1.917000000,6.401536,0,1050.257266,5.000000,14,0,18,0.681,4
134,25,188.623,39596,1.924196596,1.927500000,3.303404,1,188.622867,5.000000,14,0,18,0.000,3
135,25,190.306,39596,1.939815637,1.943500000,3.684363,1,190.306160,5.000000,14,0,18,0.872,5
136,25,190.951,39596,1.953588628,1.959500000,5.911372,0,1050.257266,5.000000,14,0,18,0.941,7
137,25,192.699,39596,1.967384514,1.970000000,2.615486,1,192.699288,5.000000,14,0,18,0.931,4
138,25,194.920,39596,1.980460593,1.983000000,2.539407,1,194.920217,5.000000,14,0,18,0.001,4
139,25,188.696,39596,1.993874704,1.996500000,2.625296,1,188.696017,5.000000,14,0,18,0.000,5
140,25,189.003,39596,2.007388341,2.017500000,10.111659,0,1050.257266,5.000000,14,0,18,0.901,8
141,25,184.197,39596,2.021909938,2.024500000,2.590062,1,184.196764,5.000000,14,0,18,0.000,5
142,25,187.844,39596,2.037170722,2.040500000,3.329278,1,187.844289,5.000000,14,0,18,0.001,7
143,25,187.833,39596,2.052794669,2.055500000,2.705331,1,187.833305,5.000000,14,0,18,0.828,6
144,25,189.854,39596,2.066652858,2.069500000,2.847142,1,189.854497,5.000000,14,0,18,0.055,6
145,25,188.580,39596,2.079691965,2.082500000,2.808035,1,188.579888,5.000000,14,0,18,1.001,5
146,25,182.011,39596,2.093541798,2.097500000,3.958202,1,182.010879,5.000000,14,0,18,0.835,5
147,25,178.759,39596,2.106404965,2.112000000,5.595035,0,1050.257266,5.000000,14,0,18,1.003,7
148,25,183.701,39596,2.120603813,2.123500000,2.896187,1,183.701043,5.000000,14,0,18,0.000,5
149,25,185.688,39596,2.136358108,2.139500000,3.141892,1,185.687672,5.000000,14,0,18,0.241,7
150,25,185.492,39596,2.150048154,2.153500000,3.451846,1,185.491675,5.000000,14,0,18,0.956,8
151,25,185.714,39596,2.164685701,2.167500000,2.814299,1,185.714210,5.000000,14,0,18,0.817,4
152,25,180.408,39596,2.180186905,2.184000000,3.813095,1,180.408045,5.000000,14,0,18,0.655,6
153,25,176.041,39596,2.193222428,2.196500000,3.277572,1,176.041334,5.000000,14,0,18,0.001,6
154,25,174.087,39596,2.207559624,2.216500000,8.940376,0,1050.257266,5.000000,14,0,18,0.001,4
155,25,180.226,39596,2.220625889,2.223500000,2.874111,1,180.225914,5.000000,14,0,18,0.000,4
156,25,183.698,39596,2.233435367,2.236500000,3.064633,1,183.697809,5.000000,14,0,18,0.000,4
157,25,185.672,39596,2.247562395,2.250500000,2.937606,1,185.672016,5.000000,14,0,18,0.000,4
158,25,188.500,39596,2.263935239,2.267000000,3.064761,1,188.500219,5.000000,14,0,18,0.959,6
159,25,196.945,39596,2.277129415,2.280000000,2.870585,1,196.944819,5.000000,14,0,18,0.366,6
160,25,196.939,39596,2.291492862,2.294500000,3.007138,1,196.939384,5.000000,14,0,18,0.582,5
161,25,194.743,39596,2.304350149,2.310000000,5.649851,0,1050.257266,5.000000,14,0,18,0.970,6
162,25,190.744,39596,2.317029165,2.320000000,2.970835,1,190.743989,5.000000,14,0,18,0.000,4
163,25,193.472,39596,2.330974604,2.333500000,2.525396,1,193.472446,5.000000,14,0,18,0.929,5
164,25,191.301,39596,2.344033377,2.347000000,2.966623,1,191.300826,5.000000,14,0,18,0.011,5
165,25,192.268,39596,2.358108600,2.361000000,2.891400,1,192.267925,5.000000,14,0,18,0.878,4
166,25,188.461,39596,2.372931505,2.375500000,2.568495,1,188.461123,5.000000,14,0,18,0.930,4
167,25,188.908,39596,2.386251080,2.389500000,3.248920,1,188.907989,5.000000,14,0,18,0.802,6
168,25,186.792,39596,2.400937920,2.406000000,5.062080,0,1050.257266,5.000000,14,0,18,0.989,6
169,25,191.354,39596,2.417223874,2.420500000,3.276126,1,191.353692,5.000000,14,0,18,0.611,5
170,25,191.015,39596,2.432546093,2.436000000,3.453907,1,191.015467,5.000000,14,0,18,0.964,5
171,25,191.489,39596,2.446112454,2.449000000,2.887546,1,191.488624,5.000000,14,0,18,0.000,6
172,25,184.952,39596,2.460413312,2.463000000,2.586688,1,184.951870,5.000000,14,0,18,0.692,4
173,25,188.008,39596,2.473129496,2.476500000,3.370504,1,188.007971,5.000000,14,0,18,0.734,5
174,25,183.189,39596,2.486743974,2.489500000,2.756026,1,183.189333,5.000000,14,0,18,0.854,6
175,25,184.445,39596,2.501420513,2.504000000,2.579487,1,184.444609,5.000000,14,0,18,0.153,4
176,25,185.350,39596,2.515227840,2.518000000,2.772160,1,185.349781,5.000000,14,0,18,0.795,5
177,25,180.563,39596,2.528076540,2.531000000,2.923460,1,180.562683,5.000000,14,0,18,1.002,5
178,25,182.079,39596,2.541576135,2.544500000,2.923865,1,182.078572,5.000000,14,0,18,1.003,6
179,25,178.903,39596,2.556002781,2.559000000,2.997219,1,178.903192,5.000000,14,0,18,0.706,5
180,25,181.121,39596,2.569089985,2.572000000,2.910015,1,181.121000,5.000000,14,0,18,0.399,4
181,25,184.922,39596,2.582899622,2.585500000,2.600378,1,184.922389,5.000000,14,0,18,0.791,4
182,25,186.803,39596,2.597323551,2.600500000,3.176449,1,186.802740,5.000000,14,0,18,0.990,5
183,25,189.574,39596,2.612626049,2.618500000,5.873951,0,1050.257266,5.000000,14,0,18,0.923,6
184,25,186.953,39596,2.627022144,2.630000000,2.977856,1,186.953094,5.000000,14,0,18,0.836,6
185,25,185.048,39596,2.640323869,2.643500000,3.176131,1,185.047727,5.000000,14,0,18,1.000,6
186,25,188.143,39596,2.654036512,2.660000000,5.963488,0,1050.257266,5.000000,14,0,18,0.802,4
187,25,191.357,39596,2.669540374,2.672500000,2.959626,1,191.356516,5.000000,14,0,18,0.001,4
188,25,186.613,39596,2.685347554,2.691000000,5.652446,0,1050.257266,5.000000,14,0,18,0.857,6
189,25,183.006,39596,2.699322168,2.710500000,11.177832,0,1050.257266,5.000000,14,0,18,0.725,6
190,25,189.361,39596,2.715880340,2.718500000,2.619660,1,189.360965,5.000000,14,0,18,0.507,6
191,25,184.769,39596,2.731100002,2.734000000,2.899998,1,184.768795,5.000000,14,0,18,1.003,6
192,25,182.914,39596,2.745109360,2.748500000,3.390640,1,182.913757,5.000000,14,0,18,0.928,6
193,25,181.925,39596,2.758021601,2.767000000,8.978399,0,1050.257266,5.000000,14,0,18,0.916,5
194,25,180.280,39596,2.771570043,2.774500000,2.929957,1,180.279926,5.000000,14,0,18,0.601,5
195,25,184.645,39596,2.785987816,2.789000000,3.012184,1,184.644518,5.000000,14,0,18,0.000,5
196,25,186.585,39596,2.801553524,2.808000000,6.446476,0,1050.257266,5.000000,14,0,18,0.861,5
197,25,185.737,39596,2.814608315,2.817500000,2.891685,1,185.737294,5.000000,14,0,18,0.933,5
198,25,190.890,39596,2.830364612,2.835500000,5.135388,0,1050.257266,5.000000,14,0,18,0.856,4
199,25,189.553,39596,2.847338337,2.850000000,2.661663,1,189.552699,5.000000,14,0,18,0.001,4
200,25,199.566,39596,2.862185440,2.868000000,5.814560,0,1050.257266,5.000000,14,0,18,0.000,4
201,25,201.613,39596,2.875360690,2.878500000,3.139310,1,201.613451,5.000000,14,0,18,0.142,7
202,25,202.909,39596,2.889804565,2.892500000,2.695435,1,202.908714,5.000000,14,0,18,0.000,4
203,25,202.408,39596,2.903121268,2.907500000,4.378732,1,202.407926,5.000000,14,0,18,0.300,7
204,25,205.483,39596,2.916013920,2.919000000,2.986080,1,205.482901,5.000000,14,0,18,1.000,6
205,25,206.320,39596,2.930906594,2.934000000,3.093406,1,206.319863,5.000000,14,0,18,0.000,5
206,25,206.858,39596,2.943946875,2.946500000,2.553125,1,206.858067,5.000000,14,0,18,0.002,6
207,25,209.127,39596,2.957714916,2.960500000,2.785084,1,209.126861,5.000000,14,0,18,0.088,7
208,25,200.782,39596,2.971444960,2.974000000,2.555040,1,200.781738,5.000000,14,0,18,0.000,5
209,25,204.876,39596,2.984429320,2.987000000,2.570680,1,204.875730,5.000000,14,0,18,0.795,5
210,25,200.328,39596,2.997765251,3.000500000,2.734749,1,200.327661,5.000000,14,0,18,0.792,6
211,25,205.444,39596,3.015323029,3.021500000,6.176971,0,1050.257266,5.000000,14,0,18,0.996,6
212,25,205.744,39596,3.029706369,3.032500000,2.793631,1,205.744311,5.000000,14,0,18,0.545,5
213,25,214.540,39596,3.042795900,3.046000000,3.204100,1,214.539575,5.000000,14,0,18,0.955,5
214,25,213.016,39596,3.056421323,3.059000000,2.578677,1,213.016440,5.000000,14,0,18,0.857,6
215,25,218.979,39596,3.070730401,3.073500000,2.769599,1,218.978981,5.000000,14,0,18,0.216,6
216,25,223.558,39596,3.086181584,3.089000000,2.818416,1,223.558263,5.000000,14,0,18,0.722,5
217,25,234.305,39596,3.100748339,3.112500000,11.751661,0,1050.257266,5.000000,14,0,18,1.000,6
218,25,230.664,39596,3.115025490,3.119500000,4.474510,1,230.663828,5.000000,14,0,18,1.004,7
219,25,231.092,39596,3.130668067,3.133500000,2.831933,1,231.091800,5.000000,14,0,18,0.900,5
220,25,241.906,39596,3.145031375,3.148500000,3.468625,1,241.906136,5.000000,14,0,18,0.934,5
221,25,240.839,39596,3.159564063,3.162500000,2.935937,1,240.839315,5.000000,14,0,18,0.802,5
222,25,241.652,39596,3.174798734,3.177500000,2.701266,1,241.652106,5.000000,14,0,18,0.952,6
223,25,238.973,39596,3.187894099,3.190500000,2.605901,1,238.973364,5.000000,14,0,18,0.681,5
224,25,246.595,39596,3.202781889,3.209500000,6.718111,0,1050.257266,5.000000,14,0,18,0.439,5
225,25,257.333,39596,3.215826506,3.219000000,3.173494,1,257.333465,5.000000,14,0,18,0.868,6
226,25,257.899,39596,3.230218917,3.233000000,2.781083,1,257.898895,5.000000,14,0,18,0.835,6
227,25,257.519,39596,3.245626755,3.248500000,2.873245,1,257.519018,5.000000,14,0,18,0.001,5
228,25,257.706,39596,3.261050380,3.264000000,2.949620,1,257.706010,5.000000,14,0,18,0.919,5
229,25,251.834,39596,3.274265664,3.277500000,3.234336,1,251.833961,5.000000,14,0,18,0.168,6
230,25,252.952,39596,3.288491046,3.291500000,3.008954,1,252.951665,5.000000,14,0,18,0.919,7
231,25,254.673,39596,3.301900334,3.309000000,7.099666,0,1050.257266,5.000000,14,0,18,0.857,6
232,25,244.492,39596,3.315119859,3.318000000,2.880141,1,244.492106,5.000000,14,0,18,0.890,6
233,25,247.557,39596,3.328681881,3.332000000,3.318119,1,247.557095,5.000000,14,0,18,0.919,6
234,25,263.758,39596,3.342803136,3.346000000,3.196864,1,263.758200,5.000000,14,0,18,0.132,6
235,25,256.597,39596,3.357814166,3.360500000,2.685834,1,256.596934,5.000000,14,0,18,0.002,5
236,25,252.371,39596,3.370921740,3.373500000,2.578260,1,252.370695,5.000000,14,0,18,0.055,6
237,25,252.885,39596,3.385137008,3.388000000,2.862992,1,252.884742,5.000000,14,0,18,0.124,5
238,25,263.450,39596,3.399734418,3.406500000,6.765582,0,1050.257266,5.000000,14,0,18,0.648,6
239,25,263.479,39596,3.413460835,3.416500000,3.039165,1,263.479278,5.000000,14,0,18,0.989,6
240,25,270.000,39596,3.426890149,3.429500000,2.609851,1,270.000003,5.000000,14,0,18,0.099,5
241,25,267.972,39596,3.443061285,3.446500000,3.438715,1,267.972157,5.000000,14,0,18,0.000,5
242,25,275.790,39596,3.458028285,3.461000000,2.971715,1,275.790063,5.000000,14,0,18,0.897,5
243,25,268.501,39596,3.471063709,3.474000000,2.936291,1,268.501152,5.000000,14,0,18,0.001,4
244,25,261.137,39596,3.484887180,3.487500000,2.612820,1,261.137474,5.000000,14,0,18,0.873,6
245,25,255.036,39596,3.498146669,3.507500000,9.353331,0,1050.257266,5.000000,14,0,18,0.795,6
246,25,247.310,39596,3.511491494,3.516500000,5.008506,0,1050.257266,5.000000,14,0,18,0.840,6
247,25,243.796,39596,3.524734357,3.527500000,2.765643,1,243.796446,5.000000,14,0,18,0.893,6
248,25,246.045,39596,3.537677644,3.540500000,2.822356,1,246.045488,5.000000,14,0,18,0.000,5
249,25,247.434,39596,3.551197184,3.554000000,2.802816,1,247.433938,5.000000,14,0,18,0.150,4
250,25,258.467,39596,3.564785690,3.573000000,8.214310,0,1050.257266,5.000000,14,0,18,0.857,5
251,25,264.902,39596,3.579871903,3.584000000,4.128097,1,264.901501,5.000000,14,0,18,0.002,6
252,25,263.072,39596,3.594177794,3.597000000,2.822206,1,263.072478,5.000000,14,0,18,0.904,5
253,25,262.071,39596,3.609839758,3.615500000,5.660242,0,1050.257266,5.000000,14,0,18,0.443,7
254,25,253.528,39596,3.624177883,3.627000000,2.822117,1,253.528430,5.000000,14,0,18,0.011,6
255,25,257.264,39596,3.638919372,3.642000000,3.080628,1,257.264362,5.000000,14,0,18,0.076,8
256,25,252.755,39596,3.653647566,3.656500000,2.852434,1,252.754658,5.000000,14,0,18,0.982,6
257,25,250.614,39596,3.667581528,3.670500000,2.918472,1,250.613748,5.000000,14,0,18,0.983,6
258,25,246.063,39596,3.682591266,3.689000000,6.408734,0,1050.257266,5.000000,14,0,18,0.985,6
259,25,245.144,39596,3.696640162,3.699500000,2.859838,1,245.143605,5.000000,14,0,18,0.856,8
260,25,238.407,39596,3.709351836,3.714500000,5.148164,0,1050.257266,5.000000,14,0,18,0.820,7
261,25,231.728,39596,3.723145608,3.726000000,2.854392,1,231.727644,5.000000,14,0,18,0.985,6
262,25,220.987,39596,3.738521601,3.741500000,2.978399,1,220.986651,5.000000,14,0,18,0.002,7
263,25,221.044,39596,3.753186333,3.756500000,3.313667,1,221.044097,5.000000,14,0,18,0.002,7
264,25,217.475,39596,3.767385990,3.770000000,2.614010,1,217.474606,5.000000,14,0,18,0.776,6
