frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
41,25,236.972,39596,0.814685496,0.818500000,3.814504,1,236.971887,5.000000,14,0,18,1.003,7
42,25,232.795,39596,0.833831164,0.837500000,3.668836,1,232.795278,5.000000,14,0,18,0.139,6
43,25,232.055,39596,0.853687715,0.856500000,2.812285,1,232.055286,5.000000,14,0,18,0.890,5
44,25,236.447,39596,0.872864580,0.875500000,2.635420,1,236.447213,5.000000,14,0,18,0.220,6
45,25,232.629,39596,0.893657779,0.896500000,2.842221,1,232.628569,5.000000,14,0,18,0.883,5
46,25,224.085,39596,0.914509912,0.920500000,5.990088,0,1050.257266,5.000000,14,0,18,0.073,6
47,25,229.610,39596,0.934349947,0.937000000,2.650053,1,229.610065,5.000000,14,0,18,1.000,5
48,25,227.232,39596,0.953582395,0.957500000,3.917605,1,227.231630,5.000000,14,0,18,0.989,5
49,25,231.921,39596,0.972525671,0.975500000,2.974329,1,231.921331,5.000000,14,0,18,0.680,5
50,25,234.210,39596,0.993027584,0.996000000,2.972416,1,234.210119,5.000000,14,0,18,0.673,4
51,25,238.282,39596,1.012001826,1.015500000,3.498174,1,238.282092,5.000000,14,0,18,1.000,6
52,25,243.552,39596,1.032185311,1.035000000,2.814689,1,243.551512,5.000000,14,0,18,0.796,3
53,25,240.277,39596,1.050664863,1.054500000,3.835137,1,240.277368,5.000000,14,0,18,0.993,4
54,25,236.799,39596,1.069217111,1.072000000,2.782889,1,236.799251,5.000000,14,0,18,0.931,5
55,25,232.935,39596,1.087971024,1.090500000,2.528976,1,232.934623,5.000000,14,0,18,0.986,3
56,25,233.353,39596,1.107771445,1.114000000,6.228555,0,1050.257266,5.000000,14,0,18,0.956,6
57,25,237.781,39596,1.129452958,1.132000000,2.547042,1,237.780876,5.000000,14,0,18,0.002,3
58,25,238.640,39596,1.148400062,1.153500000,5.099938,0,1050.257266,5.000000,14,0,18,0.022,8
59,25,242.617,39596,1.168796477,1.171500000,2.703523,1,242.616766,5.000000,14,0,18,0.002,3
60,25,239.451,39596,1.187935363,1.191000000,3.064637,1,239.451278,5.000000,14,0,18,0.002,5
61,25,244.847,39596,1.207567091,1.211000000,3.432909,1,244.847446,5.000000,14,0,18,0.916,6
62,25,243.966,39596,1.227189437,1.231000000,3.810563,1,243.966081,5.000000,14,0,18,0.388,7
63,25,244.173,39596,1.246299576,1.249000000,2.700424,1,244.173338,5.000000,14,0,18,0.985,3
64,25,229.609,39596,1.264926881,1.267500000,2.573119,1,229.609020,5.000000,14,0,18,0.890,5
65,25,222.783,39596,1.284228523,1.287500000,3.271477,1,222.782582,5.000000,14,0,18,0.989,8
66,25,213.926,39596,1.302772976,1.305500000,2.727024,1,213.925888,5.000000,14,0,18,0.916,4
67,25,216.434,39596,1.321633690,1.324500000,2.866310,1,216.434092,5.000000,14,0,18,0.905,4
68,25,208.680,39596,1.339879811,1.342500000,2.620189,1,208.679819,5.000000,14,0,18,0.220,5
69,25,210.151,39596,1.359080898,1.363000000,3.919102,1,210.151340,5.000000,14,0,18,0.769,5
70,25,212.385,39596,1.380624497,1.383500000,2.875503,1,212.385266,5.000000,14,0,18,0.002,4
71,25,218.434,39596,1.401136458,1.404500000,3.363542,1,218.434123,5.000000,14,0,18,0.611,6
72,25,209.446,39596,1.419856746,1.422500000,2.643254,1,209.445905,5.000000,14,0,18,0.000,4
73,25,209.877,39596,1.438202624,1.444000000,5.797376,0,1050.257266,5.000000,14,0,18,0.981,7
74,25,210.383,39596,1.459023224,1.467500000,8.476776,0,1050.257266,5.000000,14,0,18,0.875,5
75,25,214.771,39596,1.479258919,1.482500000,3.241081,1,214.771223,5.000000,14,0,18,0.179,5
76,25,213.720,39596,1.499681716,1.505000000,5.318284,0,1050.257266,5.000000,14,0,18,0.960,5
77,25,217.746,39596,1.518162715,1.521500000,3.337285,1,217.745793,5.000000,14,0,18,0.915,6
78,25,210.853,39596,1.536423043,1.539000000,2.576957,1,210.853410,5.000000,14,0,18,0.001,4
79,25,217.237,39596,1.555158602,1.558000000,2.841398,1,217.237500,5.000000,14,0,18,0.860,6
80,25,212.474,39596,1.573814902,1.578000000,4.185098,1,212.474456,5.000000,14,0,18,0.000,7
81,25,212.503,39596,1.592824010,1.595500000,2.675990,1,212.502820,5.000000,14,0,18,0.311,5
82,25,214.568,39596,1.611232804,1.615000000,3.767196,1,214.568082,5.000000,14,0,18,1.000,8
83,25,217.099,39596,1.629541201,1.632500000,2.958799,1,217.098539,5.000000,14,0,18,0.751,5
84,25,215.628,39596,1.648377416,1.651000000,2.622584,1,215.628355,5.000000,14,0,18,1.000,6
85,25,220.324,39596,1.670356053,1.673000000,2.643947,1,220.323926,5.000000,14,0,18,0.999,4
86,25,212.376,39596,1.689691784,1.692500000,2.808216,1,212.376176,5.000000,14,0,18,0.956,4
87,25,213.359,39596,1.710844962,1.717000000,6.155038,0,1050.257266,5.000000,14,0,18,0.890,8
88,25,215.236,39596,1.732749143,1.735500000,2.750857,1,215.235652,5.000000,14,0,18,0.110,2
89,25,218.535,39596,1.751160764,1.756000000,4.839236,1,218.534511,5.000000,14,0,18,0.996,6
90,25,225.079,39596,1.771821327,1.775000000,3.178673,1,225.078540,5.000000,14,0,18,0.795,5
91,25,224.950,39596,1.796304466,1.799500000,3.195534,1,224.949583,5.000000,14,0,18,0.000,4
92,25,220.526,39596,1.814956103,1.820000000,5.043897,0,1050.257266,5.000000,14,0,18,0.875,8
93,25,225.443,39596,1.836675762,1.840000000,3.324238,1,225.443479,5.000000,14,0,18,0.952,4
94,25,225.179,39596,1.857309538,1.860500000,3.190462,1,225.179281,5.000000,14,0,18,0.000,4
95,25,220.857,39596,1.876964828,1.880500000,3.535172,1,220.857437,5.000000,14,0,18,0.000,4
96,25,217.910,39596,1.899260666,1.904500000,5.239334,0,1050.257266,5.000000,14,0,18,0.872,6
97,25,219.757,39596,1.918580745,1.922000000,3.419255,1,219.756672,5.000000,14,0,18,0.861,5
98,25,216.865,39596,1.937655106,1.940500000,2.844894,1,216.864787,5.000000,14,0,18,0.923,5
99,25,222.952,39596,1.959059483,1.962000000,2.940517,1,222.952016,5.000000,14,0,18,0.941,7
100,25,225.366,39596,1.977480228,1.980000000,2.519772,1,225.366373,5.000000,14,0,18,0.000,4
101,25,228.841,39596,1.996329662,1.999500000,3.170338,1,228.841218,5.000000,14,0,18,0.978,5
102,25,223.657,39596,2.015148587,2.021000000,5.851413,0,1050.257266,5.000000,14,0,18,0.926,7
103,25,214.747,39596,2.034759298,2.037500000,2.740702,1,214.747188,5.000000,14,0,18,0.837,7
104,25,213.822,39596,2.053652421,2.056500000,2.847579,1,213.822300,5.000000,14,0,18,0.828,6
105,25,205.909,39596,2.072580299,2.075500000,2.919701,1,205.908995,5.000000,14,0,18,0.998,6
106,25,202.387,39596,2.091683366,2.095000000,3.316634,1,202.387138,5.000000,14,0,18,0.923,6
107,25,207.308,39596,2.110000559,2.116000000,5.999441,0,1050.257266,5.000000,14,0,18,0.820,6
108,25,219.349,39596,2.129534441,2.132500000,2.965559,1,219.349044,5.000000,14,0,18,0.000,5
109,25,215.227,39596,2.150344467,2.153500000,3.155533,1,215.226997,5.000000,14,0,18,0.956,8
110,25,218.213,39596,2.169741463,2.173500000,3.758537,1,218.213082,5.000000,14,0,18,0.817,6
111,25,208.237,39596,2.189352075,2.192000000,2.647925,1,208.236909,5.000000,14,0,18,0.000,5
112,25,212.712,39596,2.208470645,2.212500000,4.029355,1,212.712479,5.000000,14,0,18,0.974,8
113,25,211.359,39596,2.229763312,2.232500000,2.736688,1,211.358946,5.000000,14,0,18,0.908,6
114,25,207.049,39596,2.250679173,2.253500000,2.820827,1,207.048599,5.000000,14,0,18,0.234,6
115,25,203.732,39596,2.271902874,2.274500000,2.597126,1,203.732487,5.000000,14,0,18,0.000,4
116,25,206.965,39596,2.290143663,2.293000000,2.856337,1,206.964923,5.000000,14,0,18,0.908,6
117,25,205.108,39596,2.309441779,2.313000000,3.558221,1,205.108348,5.000000,14,0,18,0.299,6
118,25,200.066,39596,2.328890960,2.331500000,2.609040,1,200.066490,5.000000,14,0,18,0.000,3
119,25,192.736,39596,2.347800496,2.350500000,2.699504,1,192.736260,5.000000,14,0,18,0.872,5
120,25,195.540,39596,2.369003736,2.372000000,2.996264,1,195.539508,5.000000,14,0,18,0.051,4
121,25,198.403,39596,2.388550790,2.391500000,2.949210,1,198.402989,5.000000,14,0,18,0.949,6
122,25,206.159,39596,2.407898687,2.410500000,2.601313,1,206.159040,5.000000,14,0,18,0.777,5
123,25,205.707,39596,2.426695392,2.429500000,2.804608,1,205.706754,5.000000,14,0,18,0.000,5
124,25,202.839,39596,2.447732710,2.450500000,2.767290,1,202.838524,5.000000,14,0,18,0.000,6
125,25,192.860,39596,2.467123793,2.470000000,2.876207,1,192.860302,5.000000,14,0,18,0.677,5
126,25,191.437,39596,2.486322307,2.489000000,2.677693,1,191.437374,5.000000,14,0,18,0.854,6
127,25,189.918,39596,2.507091188,2.511000000,3.908812,1,189.917663,5.000000,14,0,18,0.956,6
128,25,196.272,39596,2.525844260,2.528500000,2.655740,1,196.271944,5.000000,14,0,18,0.791,5
129,25,198.028,39596,2.545058347,2.548500000,3.441653,1,198.028489,5.000000,14,0,18,1.000,4
130,25,201.388,39596,2.564881711,2.567500000,2.618289,1,201.388067,5.000000,14,0,18,0.999,6
131,25,201.674,39596,2.584077946,2.587000000,2.922054,1,201.673954,5.000000,14,0,18,0.000,4
132,25,197.421,39596,2.602821382,2.608500000,5.678618,0,1050.257266,5.000000,14,0,18,0.908,6
133,25,199.672,39596,2.624787804,2.627500000,2.712196,1,199.671636,5.000000,14,0,18,0.186,6
134,25,188.623,39596,2.643136259,2.646000000,2.863741,1,188.622867,5.000000,14,0,18,0.000,5
135,25,190.306,39596,2.664414765,2.668000000,3.585235,1,190.306160,5.000000,14,0,18,1.003,7
136,25,190.951,39596,2.683441153,2.686000000,2.558847,1,190.950903,5.000000,14,0,18,0.001,5
137,25,192.699,39596,2.701912092,2.707500000,5.587908,0,1050.257266,5.000000,14,0,18,0.908,7
138,25,194.920,39596,2.721240625,2.724500000,3.259375,1,194.920217,5.000000,14,0,18,0.985,7
139,25,188.696,39596,2.739797550,2.742500000,2.702450,1,188.696017,5.000000,14,0,18,0.926,5
140,25,189.003,39596,2.760027195,2.763000000,2.972805,1,189.003370,5.000000,14,0,18,0.002,6
141,25,184.197,39596,2.778631157,2.782000000,3.368843,1,184.196764,5.000000,14,0,18,0.801,6
142,25,187.844,39596,2.798873506,2.801500000,2.626494,1,187.844289,5.000000,14,0,18,0.717,6
143,25,187.833,39596,2.820661612,2.826000000,5.338388,0,1050.257266,5.000000,14,0,18,0.000,5
144,25,189.854,39596,2.839389358,2.842000000,2.610642,1,189.854497,5.000000,14,0,18,0.186,4
145,25,188.580,39596,2.859262490,2.862000000,2.737510,1,188.579888,5.000000,14,0,18,0.000,6
146,25,182.011,39596,2.877934884,2.881000000,3.065116,1,182.010879,5.000000,14,0,18,1.000,8
147,25,178.759,39596,2.898425481,2.901000000,2.574519,1,178.759408,5.000000,14,0,18,0.864,5
148,25,183.701,39596,2.918394201,2.921000000,2.605799,1,183.701043,5.000000,14,0,18,0.941,6
149,25,185.688,39596,2.937917471,2.940500000,2.582529,1,185.687672,5.000000,14,0,18,1.003,7
150,25,185.492,39596,2.956757291,2.959500000,2.742709,1,185.491675,5.000000,14,0,18,0.962,7
151,25,185.714,39596,2.975753406,2.979000000,3.246594,1,185.714210,5.000000,14,0,18,0.001,6
152,25,180.408,39596,2.997040467,3.001000000,3.959533,1,180.408045,5.000000,14,0,18,0.792,6
153,25,176.041,39596,3.015338803,3.018000000,2.661197,1,176.041334,5.000000,14,0,18,0.904,6
154,25,174.087,39596,3.034371059,3.037500000,3.128941,1,174.087408,5.000000,14,0,18,0.457,7
155,25,180.226,39596,3.053759472,3.056500000,2.740528,1,180.225914,5.000000,14,0,18,0.001,5
156,25,183.698,39596,3.074923547,3.078000000,3.076453,1,183.697809,5.000000,14,0,18,0.912,7
157,25,185.672,39596,3.095185721,3.098000000,2.814279,1,185.672016,5.000000,14,0,18,0.996,6
158,25,188.500,39596,3.114031207,3.117000000,2.968793,1,188.500219,5.000000,15,0,18,1.004,7
159,25,196.945,39596,3.132927521,3.135500000,2.572479,1,196.944819,5.000000,15,0,18,0.956,6
160,25,196.939,39596,3.152595106,3.155500000,2.904894,1,196.939384,5.000000,15,0,18,0.824,5
161,25,194.743,39596,3.172362325,3.175000000,2.637675,1,194.742856,5.000000,15,0,18,0.002,5
162,25,190.744,39596,3.191667561,3.194500000,2.832439,1,190.743989,5.000000,15,0,18,0.984,6
163,25,193.472,39596,3.212378531,3.216000000,3.621469,1,193.472446,5.000000,14,0,18,0.967,7
164,25,191.301,39596,3.233144862,3.236000000,2.855138,1,191.300826,5.000000,14,0,18,0.794,6
165,25,192.268,39596,3.252204176,3.256000000,3.795824,1,192.267925,5.000000,14,0,18,1.004,6
166,25,188.461,39596,3.270595127,3.273500000,2.904873,1,188.461123,5.000000,14,0,18,0.896,5
167,25,188.908,39596,3.288978058,3.292000000,3.021942,1,188.907989,5.000000,14,0,18,0.000,6
168,25,186.792,39596,3.308498867,3.311500000,3.001133,1,186.791928,5.000000,14,0,18,1.003,7
169,25,191.354,39596,3.326856455,3.329500000,2.643545,1,191.353692,5.000000,14,0,18,0.919,6
170,25,191.015,39596,3.346738194,3.349500000,2.761806,1,191.015467,5.000000,14,0,18,0.938,6
171,25,191.489,39596,3.367563619,3.370500000,2.936381,1,191.488624,5.000000,14,0,18,0.000,5
172,25,184.952,39596,3.386420733,3.389000000,2.579267,1,184.951870,5.000000,14,0,18,0.853,6
173,25,188.008,39596,3.407358161,3.410000000,2.641839,1,188.007971,5.000000,14,0,18,0.877,5
174,25,183.189,39596,3.427550771,3.430500000,2.949229,1,183.189333,5.000000,14,0,18,0.886,4
175,25,184.445,39596,3.448119585,3.451000000,2.880415,1,184.444609,5.000000,14,0,18,0.304,5
176,25,185.350,39596,3.466343726,3.470500000,4.156274,1,185.349781,5.000000,14,0,18,0.000,5
177,25,180.563,39596,3.485096237,3.488000000,2.903763,1,180.562683,5.000000,14,0,18,0.873,6
178,25,182.079,39596,3.505059252,3.508500000,3.440748,1,182.078572,5.000000,14,0,18,0.002,5
179,25,178.903,39596,3.524352857,3.527500000,3.147143,1,178.903192,5.000000,14,0,18,0.893,6
180,25,181.121,39596,3.542617238,3.545500000,2.882762,1,181.121000,5.000000,14,0,18,0.000,4
181,25,184.922,39596,3.562385009,3.565000000,2.614991,1,184.922389,5.000000,14,0,18,0.002,5
182,25,186.803,39596,3.580828053,3.584000000,3.171947,1,186.802740,5.000000,14,0,18,0.002,6
183,25,189.574,39596,3.599296396,3.602000000,2.703604,1,189.573545,5.000000,14,0,18,0.102,5
184,25,186.953,39596,3.619108170,3.622000000,2.891830,1,186.953094,5.000000,14,0,18,0.932,6
185,25,185.048,39596,3.638540092,3.642000000,3.459908,1,185.047727,5.000000,14,0,18,0.076,8
186,25,188.143,39596,3.657918935,3.660500000,2.581065,1,188.142953,5.000000,14,0,18,0.055,6
187,25,191.357,39596,3.677921729,3.680500000,2.578271,1,191.356516,5.000000,14,0,18,0.625,5
188,25,186.613,39596,3.696790573,3.700500000,3.709427,1,186.613412,5.000000,14,0,18,0.288,7
189,25,183.006,39596,3.716815083,3.720500000,3.684917,1,183.006045,5.000000,14,0,18,0.344,5
190,25,189.361,39596,3.738015326,3.741000000,2.984674,1,189.360965,5.000000,14,0,18,1.000,6
191,25,184.769,39596,3.756629005,3.759500000,2.870995,1,184.768795,5.000000,14,0,18,0.428,5
192,25,182.914,39596,3.775720983,3.779000000,3.279017,1,182.913757,5.000000,14,0,18,0.809,6
193,25,181.925,39596,3.795381797,3.798000000,2.618203,1,181.925321,5.000000,14,0,18,1.003,7
194,25,180.280,39596,3.815098261,3.818500000,3.401739,1,180.279926,5.000000,14,0,18,0.765,7
195,25,184.645,39596,3.837505286,3.841500000,3.994714,1,184.644518,5.000000,14,0,18,0.002,8
196,25,186.585,39596,3.857101968,3.860000000,2.898032,1,186.585370,5.000000,14,0,18,0.751,7
197,25,185.737,39596,3.876988246,3.880000000,3.011754,1,185.737294,5.000000,14,0,18,0.904,7
198,25,190.890,39596,3.895889913,3.898500000,2.610087,1,190.889957,5.000000,14,0,18,0.201,6
199,25,189.553,39596,3.918391773,3.921500000,3.108227,1,189.552699,5.000000,14,0,18,0.494,7
200,25,199.566,39596,3.940342443,3.943000000,2.657557,1,199.566379,5.000000,14,0,18,0.820,6
201,25,201.613,39596,3.961276859,3.964000000,2.723141,1,201.613451,5.000000,14,0,18,1.004,6
202,25,202.909,39596,3.979535827,3.983000000,3.464173,1,202.908714,5.000000,14,0,18,0.993,7
203,25,202.408,39596,3.999906565,4.003500000,3.593435,1,202.407926,5.000000,14,0,18,0.963,6
204,25,205.483,39596,4.019657704,4.023000000,3.342296,1,205.482901,5.000000,14,0,18,0.739,5
205,25,206.320,39596,4.040013452,4.043500000,3.486548,1,206.319863,5.000000,14,0,18,0.777,6
206,25,206.858,39596,4.061261430,4.064000000,2.738570,1,206.858067,5.000000,14,0,18,0.875,6
207,25,209.127,39596,4.081004725,4.084500000,3.495275,1,209.126861,5.000000,14,0,18,1.000,6
208,25,200.782,39596,4.101132458,4.104500000,3.367542,1,200.781738,5.000000,14,0,18,0.001,5
209,25,204.876,39596,4.121478561,4.124500000,3.021439,1,204.875730,5.000000,13,0,18,0.003,5
210,25,200.328,39596,4.140517540,4.149500000,8.982460,0,1050.257266,5.000000,13,0,18,0.755,6
211,25,205.444,39596,4.161236952,4.164500000,3.263048,1,205.444361,5.000000,13,0,18,1.000,6
212,25,205.744,39596,4.183070634,4.187000000,3.929366,1,205.744311,5.000000,13,0,18,0.868,5
213,25,214.540,39596,4.202082709,4.211500000,9.417291,0,1050.257266,5.000000,13,0,18,0.370,7
214,25,213.016,39596,4.221385450,4.224000000,2.614550,1,213.016440,5.000000,13,0,18,0.989,6
215,25,218.979,39596,4.240249911,4.245500000,5.250089,0,1050.257266,5.000000,13,0,18,0.000,5
216,25,223.558,39596,4.259495509,4.265500000,6.004491,0,1050.257266,5.000000,13,0,18,0.359,5
217,25,234.305,39596,4.278663638,4.282000000,3.336362,1,234.304816,5.000000,13,0,18,0.541,6
218,25,230.664,39596,4.299539911,4.408500000,108.960089,0,1050.257266,5.000000,14,0,18,0.208,6
219,25,231.092,39596,4.318247212,4.408500000,90.252788,0,1050.257266,5.000000,14,0,18,0.208,6
220,25,241.906,39596,4.339878471,4.408500000,68.621529,0,1050.257266,5.000000,14,0,18,0.208,6
221,25,240.839,39596,4.358135163,4.408500000,50.364837,0,1050.257266,5.000000,14,0,18,0.208,6
222,25,241.652,39596,4.379412692,4.408500000,29.087308,0,1050.257266,5.000000,14,0,18,0.208,6
223,25,238.973,39596,4.398534528,4.408500000,9.965472,0,1050.257266,5.000000,14,0,18,0.208,6
224,25,246.595,39596,4.421927430,4.424500000,2.572570,1,246.595433,5.000000,14,0,18,0.755,5
225,25,257.333,39596,4.442348314,4.445000000,2.651686,1,257.333465,5.000000,14,0,18,0.000,4
226,25,257.899,39596,4.463495464,4.466500000,3.004536,1,257.898895,5.000000,14,0,18,1.004,6
227,25,257.519,39596,4.484067171,4.490000000,5.932829,0,1050.257266,5.000000,14,0,18,0.995,5
228,25,257.706,39596,4.505262776,4.611500000,106.237224,0,1050.257266,5.000000,14,0,18,0.941,7
229,25,251.834,39596,4.526983147,4.611500000,84.516853,0,1050.257266,5.000000,14,0,18,0.941,7
230,25,252.952,39596,4.546383637,4.611500000,65.116363,0,1050.257266,5.000000,14,0,18,0.941,7
231,25,254.673,39596,4.566857035,4.611500000,44.642965,0,1050.257266,5.000000,14,0,18,0.941,7
232,25,244.492,39596,4.587466415,4.611500000,24.033585,0,1050.257266,5.000000,14,0,18,0.941,7
233,25,247.557,39596,4.608734756,4.615000000,6.265244,0,1050.257266,5.000000,14,0,18,0.941,7
234,25,263.758,39596,4.628667733,4.631500000,2.832267,1,263.758200,5.000000,14,0,18,0.000,6
235,25,256.597,39596,4.647177447,4.650000000,2.822553,1,256.596934,5.000000,14,0,18,0.645,6
236,25,252.371,39596,4.667094234,4.670000000,2.905766,1,252.370695,5.000000,14,0,18,0.810,6
237,25,252.885,39596,4.686291916,4.691000000,4.708084,1,252.884742,5.000000,14,0,18,0.996,6
238,25,263.450,39596,4.705398218,4.708000000,2.601782,1,263.449518,5.000000,14,0,18,0.784,5
239,25,263.479,39596,4.723912404,4.726500000,2.587596,1,263.479278,5.000000,14,0,18,0.783,4
240,25,270.000,39596,4.744382295,4.747000000,2.617705,1,270.000003,5.000000,14,0,18,1.004,7
241,25,267.972,39596,4.764074283,4.767500000,3.425717,1,267.972157,5.000000,14,0,18,0.000,4
242,25,275.790,39596,4.785145986,4.789000000,3.854014,1,275.790063,5.000000,14,0,18,0.001,4
243,25,268.501,39596,4.809796321,4.813000000,3.203679,1,268.501152,5.000000,14,0,18,1.004,6
244,25,261.137,39596,4.830361995,4.833000000,2.638005,1,261.137474,5.000000,14,0,18,0.989,5
245,25,255.036,39596,4.850541946,4.854000000,3.458054,1,255.036402,5.000000,14,0,18,0.782,6
246,25,247.310,39596,4.872159843,4.876000000,3.840157,1,247.309960,5.000000,14,0,18,1.004,5
247,25,243.796,39596,4.892108081,4.895000000,2.891919,1,243.796446,5.000000,14,0,18,1.000,4
248,25,246.045,39596,4.913511520,4.916500000,2.988480,1,246.045488,5.000000,15,0,18,0.952,5
249,25,247.434,39596,4.933908446,4.936500000,2.591554,1,247.433938,5.000000,15,0,18,0.011,4
250,25,258.467,39596,4.956186464,4.959000000,2.813536,1,258.466881,5.000000,15,0,18,0.132,5
251,25,264.902,39596,4.976681929,4.979500000,2.818071,1,264.901501,5.000000,15,0,18,1.003,6
252,25,263.072,39596,4.995665868,4.998500000,2.834132,1,263.072478,5.000000,15,0,18,0.002,4
253,25,262.071,39596,5.016229662,5.019000000,2.770338,1,262.070624,5.000000,15,0,18,0.985,7
254,25,253.528,39596,5.036904866,5.039500000,2.595134,1,253.528430,5.000000,15,0,18,0.821,6
255,25,257.264,39596,5.055409929,5.058000000,2.590071,1,257.264362,5.000000,15,0,18,0.959,5
256,25,252.755,39596,5.076733573,5.079500000,2.766427,1,252.754658,5.000000,15,0,18,0.000,4
257,25,250.614,39596,5.098441744,5.101500000,3.058256,1,250.613748,5.000000,15,0,18,0.456,4
258,25,246.063,39596,5.117770122,5.120500000,2.729878,1,246.062541,5.000000,15,0,18,0.967,8
259,25,245.144,39596,5.136661995,5.139500000,2.838005,1,245.143605,5.000000,15,0,18,0.000,4
260,25,238.407,39596,5.155219155,5.158500000,3.280845,1,238.407140,5.000000,15,0,18,0.304,6
261,25,231.728,39596,5.174116556,5.177000000,2.883444,1,231.727644,5.000000,15,0,18,0.817,8
262,25,220.987,39596,5.193032687,5.196000000,2.967313,1,220.986651,5.000000,15,0,18,0.889,5
263,25,221.044,39596,5.211536228,5.217000000,5.463772,0,1050.257266,5.000000,15,0,18,0.711,6
264,25,217.475,39596,5.235249600,5.238000000,2.750400,1,217.474606,5.000000,15,0,18,0.000,5
265,25,219.783,39596,5.255235068,5.258000000,2.764932,1,219.782506,5.000000,15,0,18,0.000,3
