frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
24,25,230.439,39596,0.289390619,0.294500000,5.109381,0,1050.257266,5.000000,13,0,18,0.000,4
25,25,234.981,39596,0.303097167,0.311500000,8.402833,0,1050.257266,5.000000,13,0,18,0.560,5
26,25,228.857,39596,0.314429490,0.317000000,2.570510,1,228.857435,5.000000,13,0,18,0.000,4
27,25,232.019,39596,0.325635688,0.329000000,3.364312,1,232.019308,5.000000,13,0,18,0.962,6
28,25,230.843,39596,0.337197567,0.340000000,2.802433,1,230.843076,5.000000,13,0,18,0.002,3
29,25,240.524,39596,0.347880064,0.351000000,3.119936,1,240.523752,5.000000,13,0,18,0.780,5
30,25,239.292,39596,0.361304818,0.365000000,3.695182,1,239.291912,5.000000,13,0,18,0.000,4
31,25,241.651,39596,0.377964474,0.386000000,8.035526,0,1050.257266,5.000000,13,0,18,0.777,6
32,25,239.532,39596,0.388525352,0.393000000,4.474648,1,239.531801,5.000000,13,0,18,0.780,4
33,25,242.453,39596,0.399715944,0.406000000,6.284056,0,1050.257266,5.000000,13,0,18,0.738,5
34,25,232.058,39596,0.410978095,0.415000000,4.021905,1,232.058135,5.000000,13,0,18,0.002,5
35,25,240.411,39596,0.423999813,0.430500000,6.500187,0,1050.257266,5.000000,13,0,18,0.755,7
36,25,235.120,39596,0.435804785,0.441000000,5.195215,0,1050.257266,5.000000,13,0,18,1.000,6
37,25,245.287,39596,0.446906383,0.456500000,9.593617,0,1050.257266,5.000000,13,0,18,0.985,5
38,25,239.592,39596,0.459564763,0.462500000,2.935237,1,239.592411,5.000000,13,0,18,0.916,3
39,25,240.193,39596,0.472484763,0.476000000,3.515237,1,240.193222,5.000000,13,0,18,0.000,3
40,25,231.881,39596,0.483765235,0.487000000,3.234765,1,231.881462,5.000000,13,0,18,0.872,4
41,25,236.972,39596,0.495756771,0.499000000,3.243229,1,236.971887,5.000000,13,0,18,0.872,7
42,25,232.795,39596,0.508098561,0.517500000,9.401439,0,1050.257266,5.000000,12,0,18,0.996,6
43,25,232.055,39596,0.524544874,0.530000000,5.455126,0,1050.257266,5.000000,12,0,18,0.768,6
44,25,236.447,39596,0.537831524,0.542500000,4.668476,1,236.447213,5.000000,12,0,18,0.000,4
45,25,232.629,39596,0.551377671,0.555500000,4.122329,1,232.628569,5.000000,12,0,18,0.304,5
46,25,224.085,39596,0.563981097,0.567000000,3.018903,1,224.085438,5.000000,12,0,18,0.000,3
47,25,229.610,39596,0.573872906,0.577000000,3.127094,1,229.610065,5.000000,12,0,18,0.552,3
48,25,227.232,39596,0.584163762,0.588500000,4.336238,1,227.231630,5.000000,12,0,18,0.930,5
49,25,231.921,39596,0.595926788,0.604500000,8.573212,0,1050.257266,5.000000,12,0,18,0.556,5
50,25,234.210,39596,0.608319528,0.613500000,5.180472,0,1050.257266,5.000000,12,0,18,0.857,7
51,25,238.282,39596,0.620600076,0.626000000,5.399924,0,1050.257266,5.000000,12,0,18,0.743,5
52,25,243.552,39596,0.631006531,0.636500000,5.493469,0,1050.257266,5.000000,12,0,18,0.000,5
53,25,240.277,39596,0.641867276,0.647500000,5.632724,0,1050.257266,5.000000,12,0,18,0.988,4
54,25,236.799,39596,0.652662663,0.661500000,8.837337,0,1050.257266,5.000000,12,0,18,1.000,5
55,25,232.935,39596,0.665439912,0.670500000,5.060088,0,1050.257266,5.000000,12,0,18,1.000,6
56,25,233.353,39596,0.675889724,0.680000000,4.110276,1,233.352606,5.000000,12,0,18,0.000,4
57,25,237.781,39596,0.687685968,0.691500000,3.814032,1,237.780876,5.000000,12,0,18,0.001,4
58,25,238.640,39596,0.697979436,0.705500000,7.520564,0,1050.257266,5.000000,12,0,18,0.999,4
59,25,242.617,39596,0.709197021,0.718000000,8.802979,0,1050.257266,5.000000,14,0,18,0.593,7
60,25,239.451,39596,0.719716171,0.722500000,2.783829,1,239.451278,5.000000,14,0,18,0.806,4
61,25,244.847,39596,0.732609803,0.736500000,3.890197,1,244.847446,5.000000,14,0,18,0.996,5
62,25,243.966,39596,0.743812793,0.747000000,3.187207,1,243.966081,5.000000,14,0,18,0.234,5
63,25,244.173,39596,0.759148871,0.764500000,5.351129,0,1050.257266,5.000000,14,0,18,0.001,5
64,25,229.609,39596,0.770434268,0.773000000,2.565732,1,229.609020,5.000000,14,0,18,1.001,6
65,25,222.783,39596,0.781686141,0.784500000,2.813859,1,222.782582,5.000000,14,0,18,0.971,5
66,25,213.926,39596,0.792295530,0.795500000,3.204470,1,213.925888,5.000000,14,0,18,0.836,4
67,25,216.434,39596,0.804539703,0.815500000,10.960297,0,1050.257266,5.000000,14,0,18,1.003,6
68,25,208.680,39596,0.817094326,0.820000000,2.905674,1,208.679819,5.000000,14,0,18,0.311,5
69,25,210.151,39596,0.830435279,0.833500000,3.064721,1,210.151340,5.000000,14,0,18,0.974,6
70,25,212.385,39596,0.840924667,0.843500000,2.575333,1,212.385266,5.000000,14,0,18,0.000,6
71,25,218.434,39596,0.852876936,0.858000000,5.123064,0,1050.257266,5.000000,14,0,18,0.001,5
72,25,209.446,39596,0.863395448,0.866000000,2.604552,1,209.445905,5.000000,14,0,18,0.879,5
73,25,209.877,39596,0.874128713,0.877000000,2.871287,1,209.877005,5.000000,14,0,18,0.879,4
74,25,210.383,39596,0.884148395,0.887000000,2.851605,1,210.383455,5.000000,14,0,18,0.000,4
75,25,214.771,39596,0.894579551,0.897500000,2.920449,1,214.771223,5.000000,14,0,18,0.883,5
76,25,213.720,39596,0.905394089,0.911000000,5.605911,0,1050.257266,5.000000,14,0,18,0.938,6
77,25,217.746,39596,0.917916165,0.921000000,3.083835,1,217.745793,5.000000,14,0,18,0.073,6
78,25,210.853,39596,0.930572747,0.936500000,5.927253,0,1050.257266,5.000000,14,0,18,1.000,5
79,25,217.237,39596,0.941275542,0.944000000,2.724458,1,217.237500,5.000000,14,0,18,0.872,4
80,25,212.474,39596,0.951276771,0.954000000,2.723229,1,212.474456,5.000000,14,0,18,0.987,5
81,25,212.503,39596,0.961732950,0.964500000,2.767050,1,212.502820,5.000000,14,0,18,0.285,4
82,25,214.568,39596,0.971721833,0.974500000,2.778167,1,214.568082,5.000000,14,0,18,0.989,5
83,25,217.099,39596,0.982532548,0.986000000,3.467452,1,217.098539,5.000000,14,0,18,0.304,4
84,25,215.628,39596,0.994906947,0.997500000,2.593053,1,215.628355,5.000000,14,0,18,0.678,3
85,25,220.324,39596,1.005615662,1.014500000,8.884338,0,1050.257266,5.000000,14,0,18,0.000,7
86,25,212.376,39596,1.016465908,1.019500000,3.034092,1,212.376176,5.000000,14,0,18,0.000,4
87,25,213.359,39596,1.028336700,1.031000000,2.663300,1,213.359376,5.000000,14,0,18,0.996,4
88,25,215.236,39596,1.039292909,1.042000000,2.707091,1,215.235652,5.000000,14,0,18,0.001,4
89,25,218.535,39596,1.049580023,1.052500000,2.919977,1,218.534511,5.000000,14,0,18,0.993,4
90,25,225.079,39596,1.060827554,1.063500000,2.672446,1,225.078540,5.000000,14,0,18,0.475,4
91,25,224.950,39596,1.070894745,1.073500000,2.605255,1,224.949583,5.000000,14,0,18,0.000,4
92,25,220.526,39596,1.081875454,1.084500000,2.624546,1,220.525580,5.000000,14,0,18,0.806,4
93,25,225.443,39596,1.092428655,1.096000000,3.571345,1,225.443479,5.000000,14,0,18,0.000,4
94,25,225.179,39596,1.103046578,1.110000000,6.953422,0,1050.257266,5.000000,14,0,18,0.831,7
95,25,220.857,39596,1.113084875,1.117000000,3.915125,1,220.857437,5.000000,14,0,18,0.799,6
96,25,217.910,39596,1.124513221,1.127500000,2.986779,1,217.910072,5.000000,14,0,18,0.964,4
97,25,219.757,39596,1.136987245,1.140000000,3.012755,1,219.756672,5.000000,14,0,18,0.011,4
98,25,216.865,39596,1.148052077,1.153000000,4.947923,1,216.864787,5.000000,14,0,18,0.930,8
99,25,222.952,39596,1.160378807,1.163500000,3.121193,1,222.952016,5.000000,14,0,18,0.000,4
100,25,225.366,39596,1.172587809,1.175500000,2.912191,1,225.366373,5.000000,14,0,18,0.000,4
101,25,228.841,39596,1.185384049,1.188500000,3.115951,1,228.841218,5.000000,14,0,18,1.001,5
102,25,223.657,39596,1.196188618,1.199500000,3.311382,1,223.657418,5.000000,14,0,18,0.989,6
103,25,214.747,39596,1.207844282,1.217000000,9.155718,0,1050.257266,5.000000,13,0,18,0.883,6
104,25,213.822,39596,1.219220699,1.222500000,3.279301,1,213.822300,5.000000,13,0,18,0.842,6
105,25,205.909,39596,1.231615820,1.235500000,3.884180,1,205.908995,5.000000,13,0,18,0.915,4
106,25,202.387,39596,1.241956540,1.245000000,3.043460,1,202.387138,5.000000,13,0,18,0.000,5
107,25,207.308,39596,1.253724341,1.256500000,2.775659,1,207.308170,5.000000,13,0,18,0.908,5
108,25,219.349,39596,1.264491927,1.270000000,5.508073,0,1050.257266,5.000000,13,0,18,0.000,4
109,25,215.227,39596,1.275622148,1.278500000,2.877852,1,215.226997,5.000000,13,0,18,0.000,3
110,25,218.213,39596,1.285863208,1.291500000,5.636792,0,1050.257266,5.000000,13,0,18,0.358,4
111,25,208.237,39596,1.297376815,1.300000000,2.623185,1,208.236909,5.000000,13,0,18,0.901,4
112,25,212.712,39596,1.310578250,1.318000000,7.421750,0,1050.257266,5.000000,13,0,18,0.002,6
113,25,211.359,39596,1.322254033,1.325500000,3.245967,1,211.358946,5.000000,13,0,18,0.985,4
114,25,207.049,39596,1.332617273,1.336500000,3.882727,1,207.048599,5.000000,13,0,18,0.819,5
115,25,203.732,39596,1.343134253,1.346000000,2.865747,1,203.732487,5.000000,13,0,18,0.373,3
116,25,206.965,39596,1.353578247,1.357000000,3.421753,1,206.964923,5.000000,13,0,18,0.574,4
117,25,205.108,39596,1.366268904,1.369500000,3.231096,1,205.108348,5.000000,13,0,18,0.220,6
118,25,200.066,39596,1.377707571,1.380500000,2.792429,1,200.066490,5.000000,13,0,18,0.766,4
119,25,192.736,39596,1.389468678,1.392500000,3.031322,1,192.736260,5.000000,13,0,18,0.766,4
120,25,195.540,39596,1.399705581,1.408500000,8.794419,0,1050.257266,5.000000,14,0,18,0.988,7
121,25,198.403,39596,1.411547088,1.417000000,5.452912,0,1050.257266,5.000000,13,0,18,0.919,6
122,25,206.159,39596,1.424152473,1.427000000,2.847527,1,206.159040,5.000000,13,0,18,0.873,5
123,25,205.707,39596,1.435571123,1.438500000,2.928877,1,205.706754,5.000000,13,0,18,1.000,7
124,25,202.839,39596,1.448837964,1.451500000,2.662036,1,202.838524,5.000000,13,0,18,0.011,5
125,25,192.860,39596,1.461364398,1.466000000,4.635602,1,192.860302,5.000000,13,0,18,0.989,6
126,25,191.437,39596,1.472982647,1.476500000,3.517353,1,191.437374,5.000000,13,0,18,0.337,4
127,25,189.918,39596,1.484823563,1.488000000,3.176437,1,189.917663,5.000000,13,0,18,0.002,5
128,25,196.272,39596,1.494796411,1.497500000,2.703589,1,196.271944,5.000000,13,0,18,0.842,5
129,25,198.028,39596,1.504755621,1.513000000,8.244379,0,1050.257266,5.000000,13,0,18,0.827,5
130,25,201.388,39596,1.518977289,1.522000000,3.022711,1,201.388067,5.000000,13,0,18,0.000,5
131,25,201.674,39596,1.531047546,1.534000000,2.952454,1,201.673954,5.000000,13,0,18,0.973,6
132,25,197.421,39596,1.544751851,1.547500000,2.748149,1,197.421012,5.000000,13,0,18,0.002,4
133,25,199.672,39596,1.556158663,1.559000000,2.841337,1,199.671636,5.000000,13,0,18,0.040,6
134,25,188.623,39596,1.567909574,1.571000000,3.090426,1,188.622867,5.000000,13,0,18,0.890,6
135,25,190.306,39596,1.578014430,1.581000000,2.985570,1,190.306160,5.000000,13,0,18,0.875,6
136,25,190.951,39596,1.589222751,1.592000000,2.777249,1,190.950903,5.000000,13,0,18,0.794,4
137,25,192.699,39596,1.602377250,1.608000000,5.622750,0,1050.257266,5.000000,14,0,18,1.004,5
138,25,194.920,39596,1.614124687,1.618000000,3.875313,1,194.920217,5.000000,13,0,18,1.000,8
139,25,188.696,39596,1.627346913,1.630000000,2.653087,1,188.696017,5.000000,13,0,18,0.003,4
140,25,189.003,39596,1.639744435,1.643500000,3.755565,1,189.003370,5.000000,13,0,18,0.890,6
141,25,184.197,39596,1.651758956,1.655000000,3.241044,1,184.196764,5.000000,13,0,18,0.721,6
142,25,187.844,39596,1.662526617,1.667000000,4.473383,1,187.844289,5.000000,13,0,18,0.933,7
143,25,187.833,39596,1.674506742,1.681000000,6.493258,0,1050.257266,5.000000,13,0,18,0.959,6
144,25,189.854,39596,1.687905315,1.690500000,2.594685,1,189.854497,5.000000,13,0,18,0.956,4
145,25,188.580,39596,1.698237554,1.704500000,6.262446,0,1050.257266,5.000000,13,0,18,0.620,5
146,25,182.011,39596,1.710451215,1.718500000,8.048785,0,1050.257266,5.000000,14,0,18,0.890,8
147,25,178.759,39596,1.721708137,1.724500000,2.791863,1,178.759408,5.000000,14,0,18,0.001,6
148,25,183.701,39596,1.737556238,1.740500000,2.943762,1,183.701043,5.000000,14,0,18,0.875,6
149,25,185.688,39596,1.748758894,1.751500000,2.741106,1,185.687672,5.000000,14,0,18,0.004,4
150,25,185.492,39596,1.759566987,1.762500000,2.933013,1,185.491675,5.000000,14,0,18,0.245,4
151,25,185.714,39596,1.770869920,1.776000000,5.130080,0,1050.257266,5.000000,14,0,18,0.117,4
152,25,180.408,39596,1.782354696,1.785000000,2.645304,1,180.408045,5.000000,14,0,18,0.000,3
153,25,176.041,39596,1.792691911,1.795500000,2.808089,1,176.041334,5.000000,14,0,18,0.000,3
154,25,174.087,39596,1.805278590,1.815000000,9.721410,0,1050.257266,5.000000,14,0,18,0.469,6
155,25,180.226,39596,1.816099551,1.819500000,3.400449,1,180.225914,5.000000,14,0,18,0.875,8
156,25,183.698,39596,1.827618096,1.830500000,2.881904,1,183.697809,5.000000,14,0,18,0.000,4
157,25,185.672,39596,1.837945326,1.840500000,2.554674,1,185.672016,5.000000,14,0,18,0.952,4
158,25,188.500,39596,1.849537586,1.852500000,2.962414,1,188.500219,5.000000,14,0,18,0.936,5
159,25,196.945,39596,1.859776755,1.864000000,4.223245,1,196.944819,5.000000,14,0,18,0.864,4
160,25,196.939,39596,1.870920637,1.873500000,2.579363,1,196.939384,5.000000,14,0,18,0.000,4
161,25,194.743,39596,1.882824260,1.885500000,2.675740,1,194.742856,5.000000,14,0,18,0.001,4
162,25,190.744,39596,1.894103247,1.897000000,2.896753,1,190.743989,5.000000,14,0,18,0.894,6
163,25,193.472,39596,1.906600091,1.913000000,6.399909,0,1050.257266,5.000000,14,0,18,0.820,6
164,25,191.301,39596,1.922790935,1.925500000,2.709065,1,191.300826,5.000000,14,0,18,0.001,4
165,25,192.268,39596,1.933047519,1.936500000,3.452481,1,192.267925,5.000000,14,0,18,0.117,4
166,25,188.461,39596,1.946241221,1.949000000,2.758779,1,188.461123,5.000000,14,0,18,0.904,5
167,25,188.908,39596,1.957236380,1.961000000,3.763620,1,188.907989,5.000000,14,0,18,0.941,7
168,25,186.792,39596,1.968788284,1.971500000,2.711716,1,186.791928,5.000000,14,0,18,0.000,4
169,25,191.354,39596,1.981296936,1.984000000,2.703064,1,191.353692,5.000000,14,0,18,0.135,3
170,25,191.015,39596,1.993761728,1.997000000,3.238272,1,191.015467,5.000000,14,0,18,0.978,5
171,25,191.489,39596,2.004984138,2.014500000,9.515862,0,1050.257266,5.000000,14,0,18,0.138,7
172,25,184.952,39596,2.015169954,2.023500000,8.330046,0,1050.257266,5.000000,14,0,18,0.121,5
173,25,188.008,39596,2.026143214,2.029000000,2.856786,1,188.007971,5.000000,14,0,18,0.853,5
174,25,183.189,39596,2.037240529,2.042500000,5.259471,0,1050.257266,5.000000,14,0,18,0.001,7
175,25,184.445,39596,2.048184586,2.054000000,5.815414,0,1050.257266,5.000000,14,0,18,0.828,6
176,25,185.350,39596,2.058156909,2.061000000,2.843091,1,185.349781,5.000000,14,0,18,0.000,5
177,25,180.563,39596,2.069922609,2.073000000,3.077391,1,180.562683,5.000000,14,0,18,0.516,5
178,25,182.079,39596,2.082755740,2.085500000,2.744260,1,182.078572,5.000000,14,0,18,0.000,4
179,25,178.903,39596,2.094069347,2.097500000,3.430653,1,178.903192,5.000000,14,0,18,0.835,5
180,25,181.121,39596,2.104520080,2.111000000,6.479920,0,1050.257266,5.000000,14,0,18,1.003,7
181,25,184.922,39596,2.114905366,2.117500000,2.594634,1,184.922389,5.000000,14,0,18,0.820,6
182,25,186.803,39596,2.126506966,2.129500000,2.993034,1,186.802740,5.000000,14,0,18,0.799,5
183,25,189.574,39596,2.138019797,2.141000000,2.980203,1,189.573545,5.000000,14,0,18,0.772,5
184,25,186.953,39596,2.148288860,2.153500000,5.211140,0,1050.257266,5.000000,14,0,18,0.956,8
185,25,185.048,39596,2.158801683,2.161500000,2.698317,1,185.047727,5.000000,14,0,18,0.993,7
186,25,188.143,39596,2.169701202,2.173500000,3.798798,1,188.142953,5.000000,14,0,18,0.817,6
187,25,191.357,39596,2.182915849,2.185500000,2.584151,1,191.356516,5.000000,14,0,18,0.655,6
188,25,186.613,39596,2.193213648,2.196000000,2.786352,1,186.613412,5.000000,14,0,18,0.001,6
189,25,183.006,39596,2.203656596,2.210500000,6.843404,0,1050.257266,5.000000,14,0,18,1.003,7
190,25,189.361,39596,2.216297961,2.219000000,2.702039,1,189.360965,5.000000,14,0,18,0.988,7
191,25,184.769,39596,2.227585002,2.230500000,2.914998,1,184.768795,5.000000,14,0,18,0.000,5
192,25,182.914,39596,2.237666466,2.241000000,3.333534,1,182.913757,5.000000,14,0,18,0.061,5
193,25,181.925,39596,2.250017617,2.253000000,2.982383,1,181.925321,5.000000,14,0,18,0.234,6
194,25,180.280,39596,2.262427837,2.265000000,2.572163,1,180.279926,5.000000,14,0,18,0.959,6
195,25,184.645,39596,2.273291433,2.276000000,2.708567,1,184.644518,5.000000,14,0,18,0.675,6
196,25,186.585,39596,2.284416332,2.287000000,2.583668,1,186.585370,5.000000,14,0,18,0.928,4
197,25,185.737,39596,2.295988098,2.299000000,3.011902,1,185.737294,5.000000,14,0,18,0.281,4
198,25,190.890,39596,2.306103298,2.314500000,8.396702,0,1050.257266,5.000000,14,0,18,0.784,6
199,25,189.553,39596,2.316622783,2.321000000,4.377217,1,189.552699,5.000000,14,0,18,0.000,4
200,25,199.566,39596,2.327162941,2.330000000,2.837059,1,199.566379,5.000000,14,0,18,0.001,3
201,25,201.613,39596,2.340595388,2.343500000,2.904612,1,201.613451,5.000000,14,0,18,0.945,3
202,25,202.909,39596,2.353821171,2.356500000,2.678829,1,202.908714,5.000000,14,0,18,0.000,3
203,25,202.408,39596,2.363908924,2.366500000,2.591076,1,202.407926,5.000000,14,0,18,0.000,3
204,25,205.483,39596,2.375135533,2.378000000,2.864467,1,205.482901,5.000000,14,0,18,0.930,4
205,25,206.320,39596,2.386789280,2.392000000,5.210720,0,1050.257266,5.000000,14,0,18,0.949,6
206,25,206.858,39596,2.398345278,2.401000000,2.654722,1,206.858067,5.000000,14,0,18,0.875,5
207,25,209.127,39596,2.409495136,2.416000000,6.504864,0,1050.257266,5.000000,14,0,18,0.161,5
208,25,200.782,39596,2.420046762,2.423000000,2.953238,1,200.781738,5.000000,14,0,18,0.611,5
209,25,204.876,39596,2.432505398,2.435500000,2.994602,1,204.875730,5.000000,14,0,18,0.050,5
210,25,200.328,39596,2.444798343,2.448000000,3.201657,1,200.327661,5.000000,14,0,18,0.000,6
211,25,205.444,39596,2.455810741,2.459000000,3.189259,1,205.444361,5.000000,14,0,18,0.853,5
212,25,205.744,39596,2.466251229,2.469000000,2.748771,1,205.744311,5.000000,14,0,18,0.677,5
213,25,214.540,39596,2.476376735,2.479000000,2.623265,1,214.539575,5.000000,14,0,18,0.734,5
214,25,213.016,39596,2.487570393,2.493000000,5.429607,0,1050.257266,5.000000,14,0,18,0.000,4
215,25,218.979,39596,2.497687641,2.500500000,2.812359,1,218.978981,5.000000,14,0,18,0.857,6
216,25,223.558,39596,2.508333210,2.514500000,6.166790,0,1050.257266,5.000000,14,0,18,0.865,6
217,25,234.305,39596,2.520307486,2.523000000,2.692514,1,234.304816,5.000000,14,0,18,0.001,5
218,25,230.664,39596,2.530362206,2.535500000,5.137794,0,1050.257266,5.000000,14,0,18,0.868,5
219,25,231.092,39596,2.540487479,2.544500000,4.012521,1,231.091800,5.000000,14,0,18,1.003,6
220,25,241.906,39596,2.552214029,2.558000000,5.785971,0,1050.257266,5.000000,14,0,18,0.706,5
221,25,240.839,39596,2.564496623,2.568500000,4.003377,1,240.839315,5.000000,14,0,18,0.999,6
222,25,241.652,39596,2.575254041,2.580500000,5.245959,0,1050.257266,5.000000,14,0,18,0.798,4
223,25,238.973,39596,2.588591307,2.592000000,3.408693,1,238.973364,5.000000,14,0,18,0.857,4
224,25,246.595,39596,2.602211965,2.608000000,5.788035,0,1050.257266,5.000000,14,0,18,0.908,6
225,25,257.333,39596,2.613270151,2.619500000,6.229849,0,1050.257266,5.000000,14,0,18,0.923,6
226,25,257.899,39596,2.626089162,2.634500000,8.410838,0,1050.257266,5.000000,14,0,18,0.000,5
227,25,257.519,39596,2.640254883,2.643000000,2.745117,1,257.519018,5.000000,14,0,18,0.001,5
228,25,257.706,39596,2.650740502,2.653500000,2.759498,1,257.706010,5.000000,14,0,18,0.938,4
229,25,251.834,39596,2.663069346,2.666000000,2.930654,1,251.833961,5.000000,14,0,18,1.003,7
230,25,252.952,39596,2.675615530,2.678500000,2.884470,1,252.951665,5.000000,14,0,18,0.954,7
231,25,254.673,39596,2.688538922,2.694500000,5.961078,0,1050.257266,5.000000,14,0,18,0.857,6
233,25,247.557,39596,2.711216038,2.782500000,71.283962,0,1050.257266,5.000000,12,0,18,0.801,6
234,25,263.758,39596,2.724896756,2.782500000,57.603244,0,1050.257266,5.000000,12,0,18,0.801,6
235,25,256.597,39596,2.735843183,2.782500000,46.656817,0,1050.257266,5.000000,12,0,18,0.801,6
236,25,252.371,39596,2.748963680,2.782500000,33.536320,0,1050.257266,5.000000,12,0,18,0.801,6
237,25,252.885,39596,2.759687605,2.782500000,22.812395,0,1050.257266,5.000000,12,0,18,0.801,6
238,25,263.450,39596,2.769658572,2.782500000,12.841428,0,1050.257266,5.000000,12,0,18,0.801,6
239,25,263.479,39596,2.779782800,2.784000000,4.217200,1,263.479278,5.000000,12,0,18,0.000,4
240,25,270.000,39596,2.790023142,2.793000000,2.976858,1,270.000003,5.000000,12,0,18,0.960,5
241,25,267.972,39596,2.799956755,2.806000000,6.043245,0,1050.257266,5.000000,12,0,18,0.977,6
242,25,275.790,39596,2.810039038,2.816000000,5.960962,0,1050.257266,5.000000,12,0,18,0.088,4
243,25,268.501,39596,2.820877107,2.827000000,6.122893,0,1050.257266,5.000000,12,0,18,0.000,3
244,25,261.137,39596,2.830771292,2.836500000,5.728708,0,1050.257266,5.000000,12,0,18,0.773,4
245,25,255.036,39596,2.842870102,2.854000000,11.129898,0,1050.257266,5.000000,12,0,18,0.003,4
246,25,247.310,39596,2.855725534,2.860000000,4.274466,1,247.309960,5.000000,12,0,18,0.567,5
247,25,243.796,39596,2.865700498,2.869500000,3.799502,1,243.796446,5.000000,12,0,18,0.773,5
248,25,246.045,39596,2.875736934,2.879500000,3.763066,1,246.045488,5.000000,12,0,18,1.000,8
249,25,247.434,39596,2.887784522,2.893000000,5.215478,0,1050.257266,5.000000,12,0,18,0.000,4
250,25,258.467,39596,2.898631763,2.911500000,12.868237,0,1050.257266,5.000000,12,0,18,0.798,3
251,25,264.902,39596,2.909502314,2.917500000,7.997686,0,1050.257266,5.000000,12,0,18,0.088,6
252,25,263.072,39596,2.921951447,2.925000000,3.048553,1,263.072478,5.000000,12,0,18,0.000,4
253,25,262.071,39596,2.933512134,2.940500000,6.987866,0,1050.257266,5.000000,12,0,18,1.003,7
254,25,253.528,39596,2.944462658,2.947000000,2.537342,1,253.528430,5.000000,12,0,18,0.002,6
255,25,257.264,39596,2.956728020,2.963500000,6.771980,0,1050.257266,5.000000,12,0,18,0.960,8
256,25,252.755,39596,2.968156195,2.974000000,5.843805,0,1050.257266,5.000000,12,0,18,0.000,5
257,25,250.614,39596,2.980040165,2.985500000,5.459835,0,1050.257266,5.000000,12,0,18,0.795,5
258,25,246.063,39596,2.991832930,2.997500000,5.667070,0,1050.257266,5.000000,12,0,18,0.000,5
259,25,245.144,39596,3.002637809,3.010500000,7.862191,0,1050.257266,5.000000,12,0,18,0.780,4
260,25,238.407,39596,3.015087957,3.023000000,7.912043,0,1050.257266,5.000000,12,0,18,0.777,4
261,25,231.728,39596,3.028526878,3.034500000,5.973122,0,1050.257266,5.000000,12,0,18,0.000,4
262,25,220.987,39596,3.041124214,3.046500000,5.375786,0,1050.257266,5.000000,12,0,18,0.955,5
263,25,221.044,39596,3.053022287,3.057500000,4.477713,1,221.044097,5.000000,12,0,18,0.088,5
264,25,217.475,39596,3.066029635,3.070000000,3.970365,1,217.474606,5.000000,12,0,18,0.545,4
265,25,219.783,39596,3.077135251,3.085000000,7.864749,0,1050.257266,5.000000,12,0,18,0.872,5
