frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
53,25,240.277,39596,0.475437808,0.478000000,2.562192,1,240.277368,5.000000,14,0,18,1.003,4
54,25,236.799,39596,0.487196778,0.490000000,2.803222,1,236.799251,5.000000,14,0,18,0.905,5
55,25,232.935,39596,0.498035371,0.507500000,9.464629,0,1050.257266,5.000000,14,0,18,0.978,4
56,25,233.353,39596,0.507825405,0.513000000,5.174595,0,1050.257266,5.000000,14,0,18,0.890,7
57,25,237.781,39596,0.516768167,0.519500000,2.731833,1,237.780876,5.000000,14,0,18,0.766,4
58,25,238.640,39596,0.524159346,0.527000000,2.840654,1,238.639743,5.000000,14,0,18,0.751,6
59,25,242.617,39596,0.531285008,0.534000000,2.714992,1,242.616766,5.000000,14,0,18,0.001,3
60,25,239.451,39596,0.540810911,0.543500000,2.689089,1,239.451278,5.000000,14,0,18,0.000,4
61,25,244.847,39596,0.550855246,0.553500000,2.644754,1,244.847446,5.000000,14,0,18,0.886,5
62,25,243.966,39596,0.561318702,0.564000000,2.681298,1,243.966081,5.000000,14,0,18,0.784,3
63,25,244.173,39596,0.571382789,0.574000000,2.617211,1,244.173338,5.000000,14,0,18,0.784,3
64,25,229.609,39596,0.581332727,0.584000000,2.667273,1,229.609020,5.000000,14,0,18,0.003,4
65,25,222.783,39596,0.589638023,0.593000000,3.361977,1,222.782582,5.000000,14,0,18,0.835,5
66,25,213.926,39596,0.597847483,0.600500000,2.652517,1,213.925888,5.000000,14,0,18,0.252,8
68,25,208.680,39596,0.616682710,0.682000000,65.317290,0,1050.257266,5.000000,14,0,18,0.000,4
69,25,210.151,39596,0.624666705,0.682000000,57.333295,0,1050.257266,5.000000,14,0,18,0.000,4
70,25,212.385,39596,0.635898536,0.682000000,46.101464,0,1050.257266,5.000000,14,0,18,0.000,4
71,25,218.434,39596,0.643728366,0.682000000,38.271634,0,1050.257266,5.000000,14,0,18,0.000,4
72,25,209.446,39596,0.652521496,0.682000000,29.478504,0,1050.257266,5.000000,14,0,18,0.000,4
73,25,209.877,39596,0.662316524,0.682000000,19.683476,0,1050.257266,5.000000,14,0,18,0.000,4
74,25,210.383,39596,0.670837125,0.682000000,11.162875,0,1050.257266,5.000000,14,0,18,0.000,4
75,25,214.771,39596,0.679901043,0.682500000,2.598957,1,214.771223,5.000000,14,0,18,0.000,4
76,25,213.720,39596,0.690104791,0.693000000,2.895209,1,213.719568,5.000000,14,0,18,0.001,4
77,25,217.746,39596,0.700530910,0.706000000,5.469090,0,1050.257266,5.000000,14,0,18,0.978,4
79,25,217.237,39596,0.716275520,0.778500000,62.224480,0,1050.257266,5.000000,14,0,18,0.000,5
80,25,212.474,39596,0.723462377,0.778500000,55.037623,0,1050.257266,5.000000,14,0,18,0.000,5
81,25,212.503,39596,0.733188498,0.778500000,45.311502,0,1050.257266,5.000000,14,0,18,0.000,5
82,25,214.568,39596,0.743241190,0.778500000,35.258810,0,1050.257266,5.000000,14,0,18,0.000,5
83,25,217.099,39596,0.750900585,0.778500000,27.599415,0,1050.257266,5.000000,14,0,18,0.000,5
84,25,215.628,39596,0.758678238,0.778500000,19.821762,0,1050.257266,5.000000,14,0,18,0.000,5
85,25,220.324,39596,0.767215629,0.778500000,11.284371,0,1050.257266,5.000000,14,0,18,0.000,5
86,25,212.376,39596,0.775895533,0.779000000,3.104467,1,212.376176,5.000000,14,0,18,0.000,5
87,25,213.359,39596,0.783320041,0.786000000,2.679959,1,213.359376,5.000000,14,0,18,0.827,5
88,25,215.236,39596,0.790486239,0.794000000,3.513761,1,215.235652,5.000000,14,0,18,0.836,4
89,25,218.535,39596,0.798643251,0.801500000,2.856749,1,218.534511,5.000000,14,0,18,0.011,4
90,25,225.079,39596,0.806253971,0.812000000,5.746029,0,1050.257266,5.000000,14,0,18,0.927,6
91,25,224.950,39596,0.815141110,0.818500000,3.358890,1,224.949583,5.000000,14,0,18,1.003,7
92,25,220.526,39596,0.823994348,0.827000000,3.005652,1,220.525580,5.000000,14,0,18,0.381,4
93,25,225.443,39596,0.833903092,0.837500000,3.596908,1,225.443479,5.000000,14,0,18,0.139,6
94,25,225.179,39596,0.842704007,0.846000000,3.295993,1,225.179281,5.000000,14,0,18,0.791,6
95,25,220.857,39596,0.851290658,0.854000000,2.709342,1,220.857437,5.000000,14,0,18,0.835,5
96,25,217.910,39596,0.862770575,0.865500000,2.729425,1,217.910072,5.000000,14,0,18,0.002,5
97,25,219.757,39596,0.871594803,0.875000000,3.405197,1,219.756672,5.000000,14,0,18,0.220,6
98,25,216.865,39596,0.878873454,0.881500000,2.626546,1,216.864787,5.000000,14,0,18,0.835,5
99,25,222.952,39596,0.887402754,0.890500000,3.097246,1,222.952016,5.000000,14,0,18,0.970,5
100,25,225.366,39596,0.897587815,0.901000000,3.412185,1,225.366373,5.000000,14,0,18,0.971,5
101,25,228.841,39596,0.909335029,0.914500000,5.164971,0,1050.257266,5.000000,14,0,18,0.021,4
102,25,223.657,39596,0.919414491,0.922000000,2.585509,1,223.657418,5.000000,14,0,18,0.787,4
103,25,214.747,39596,0.927894843,0.930500000,2.605157,1,214.747188,5.000000,14,0,18,0.985,3
104,25,213.822,39596,0.935414527,0.938000000,2.585473,1,213.822300,5.000000,14,0,18,1.000,5
105,25,205.909,39596,0.945799749,0.948500000,2.700251,1,205.908995,5.000000,14,0,18,0.725,4
106,25,202.387,39596,0.953105026,0.956500000,3.394974,1,202.387138,5.000000,14,0,18,0.989,5
107,25,207.308,39596,0.963376738,0.966000000,2.623262,1,207.308170,5.000000,14,0,18,0.002,5
108,25,219.349,39596,0.972570845,0.976000000,3.429155,1,219.349044,5.000000,14,0,18,0.680,5
109,25,215.227,39596,0.981786233,0.984500000,2.713767,1,215.226997,5.000000,14,0,18,0.836,4
110,25,218.213,39596,0.992685057,0.995500000,2.814943,1,218.213082,5.000000,14,0,18,0.673,4
111,25,208.237,39596,1.000445905,1.003000000,2.554095,1,208.236909,5.000000,14,0,18,0.999,5
112,25,212.712,39596,1.008582029,1.014000000,5.417971,0,1050.257266,5.000000,14,0,18,0.212,5
113,25,211.359,39596,1.019057238,1.022000000,2.942762,1,211.358946,5.000000,14,0,18,0.000,3
114,25,207.049,39596,1.026241835,1.029000000,2.758165,1,207.048599,5.000000,14,0,18,0.234,3
115,25,203.732,39596,1.034468107,1.037000000,2.531893,1,203.732487,5.000000,14,0,18,1.002,4
116,25,206.965,39596,1.044648638,1.047500000,2.851362,1,206.964923,5.000000,14,0,18,0.795,3
117,25,205.108,39596,1.055191598,1.058000000,2.808402,1,205.108348,5.000000,14,0,18,0.457,5
118,25,200.066,39596,1.062889370,1.065500000,2.610630,1,200.066490,5.000000,14,0,18,0.245,4
119,25,192.736,39596,1.070456847,1.073000000,2.543153,1,192.736260,5.000000,14,0,18,0.931,5
120,25,195.540,39596,1.079052209,1.082500000,3.447791,1,195.539508,5.000000,14,0,18,0.806,4
121,25,198.403,39596,1.087351756,1.090000000,2.648244,1,198.402989,5.000000,14,0,18,0.986,3
122,25,206.159,39596,1.095725311,1.098500000,2.774689,1,206.159040,5.000000,14,0,18,0.000,4
123,25,205.707,39596,1.104034464,1.114500000,10.465536,0,1050.257266,5.000000,14,0,18,0.956,6
124,25,202.839,39596,1.111294929,1.116500000,5.205071,0,1050.257266,5.000000,14,0,18,0.799,6
125,25,192.860,39596,1.123042463,1.126000000,2.957537,1,192.860302,5.000000,14,0,18,0.205,4
126,25,191.437,39596,1.131432302,1.134000000,2.567698,1,191.437374,5.000000,14,0,18,0.311,5
127,25,189.918,39596,1.140459893,1.143000000,2.540107,1,189.917663,5.000000,14,0,18,0.002,3
128,25,196.272,39596,1.149122652,1.153500000,4.377348,1,196.271944,5.000000,14,0,18,0.022,8
129,25,198.028,39596,1.157464808,1.160000000,2.535192,1,198.028489,5.000000,14,0,18,0.001,3
130,25,201.388,39596,1.166195881,1.169000000,2.804119,1,201.388067,5.000000,14,0,18,0.002,3
131,25,201.674,39596,1.177888472,1.180500000,2.611528,1,201.673954,5.000000,14,0,18,0.000,3
132,25,197.421,39596,1.188426923,1.191000000,2.573077,1,197.421012,5.000000,14,0,18,0.002,5
133,25,199.672,39596,1.196147880,1.200000000,3.852120,1,199.671636,5.000000,14,0,18,0.989,6
134,25,188.623,39596,1.203646366,1.209000000,5.353634,0,1050.257266,5.000000,14,0,18,1.004,5
135,25,190.306,39596,1.211865006,1.216000000,4.134994,1,190.306160,5.000000,14,0,18,0.883,6
136,25,190.951,39596,1.219331529,1.222000000,2.668471,1,190.950903,5.000000,14,0,18,0.842,6
137,25,192.699,39596,1.228479472,1.231500000,3.020528,1,192.699288,5.000000,14,0,18,0.388,7
138,25,194.920,39596,1.237951914,1.240500000,2.548086,1,194.920217,5.000000,14,0,18,0.001,4
139,25,188.696,39596,1.245954572,1.248500000,2.545428,1,188.696017,5.000000,14,0,18,0.985,3
140,25,189.003,39596,1.255013705,1.258000000,2.986295,1,189.003370,5.000000,14,0,18,0.908,5
141,25,184.197,39596,1.265199881,1.268000000,2.800119,1,184.196764,5.000000,14,0,18,0.890,5
142,25,187.844,39596,1.274671032,1.277500000,2.828968,1,187.844289,5.000000,14,0,18,0.846,4
143,25,187.833,39596,1.286595818,1.289500000,2.904182,1,187.833305,5.000000,14,0,18,0.989,8
144,25,189.854,39596,1.294370307,1.297000000,2.629693,1,189.854497,5.000000,14,0,18,0.055,3
145,25,188.580,39596,1.301517127,1.307000000,5.482873,0,1050.257266,5.000000,14,0,18,0.059,5
146,25,182.011,39596,1.308961019,1.312000000,3.038981,1,182.010879,5.000000,14,0,18,0.890,5
147,25,178.759,39596,1.317279752,1.320500000,3.220248,1,178.759408,5.000000,14,0,18,0.000,4
148,25,183.701,39596,1.324889952,1.327500000,2.610048,1,183.701043,5.000000,14,0,18,0.817,4
149,25,185.688,39596,1.333183905,1.336000000,2.816095,1,185.687672,5.000000,14,0,18,0.819,5
150,25,185.492,39596,1.340747617,1.343500000,2.752383,1,185.491675,5.000000,14,0,18,0.766,3
151,25,185.714,39596,1.348497322,1.352000000,3.502678,1,185.714210,5.000000,14,0,18,0.000,5
152,25,180.408,39596,1.357389515,1.360500000,3.110485,1,180.408045,5.000000,14,0,18,0.769,5
153,25,176.041,39596,1.368353382,1.371000000,2.646618,1,176.041334,5.000000,14,0,18,0.274,4
154,25,174.087,39596,1.375957899,1.379000000,3.042101,1,174.087408,5.000000,14,0,18,0.000,4
155,25,180.226,39596,1.386822632,1.389500000,2.677368,1,180.225914,5.000000,14,0,18,0.373,4
156,25,183.698,39596,1.397085130,1.400500000,3.414870,1,183.697809,5.000000,14,0,18,0.887,5
157,25,185.672,39596,1.404354647,1.409500000,5.145353,0,1050.257266,5.000000,14,0,18,0.988,7
158,25,188.500,39596,1.413787226,1.417000000,3.212774,1,188.500219,5.000000,14,0,18,0.919,6
159,25,196.945,39596,1.421842384,1.424500000,2.657616,1,196.944819,5.000000,14,0,18,0.002,4
160,25,196.939,39596,1.429425216,1.432000000,2.574784,1,196.939384,5.000000,14,0,18,0.875,4
161,25,194.743,39596,1.436660669,1.439500000,2.839331,1,194.742856,5.000000,14,0,18,1.000,7
162,25,190.744,39596,1.445718007,1.448500000,2.781993,1,190.743989,5.000000,14,0,18,0.001,5
163,25,193.472,39596,1.453156400,1.456000000,2.843600,1,193.472446,5.000000,14,0,18,0.000,4
164,25,191.301,39596,1.461033546,1.464000000,2.966454,1,191.300826,5.000000,14,0,18,1.000,8
165,25,192.268,39596,1.470893437,1.473500000,2.606563,1,192.267925,5.000000,14,0,18,0.003,5
166,25,188.461,39596,1.479333285,1.482500000,3.166715,1,188.461123,5.000000,14,0,18,0.179,5
167,25,188.908,39596,1.487279621,1.490000000,2.720379,1,188.907989,5.000000,14,0,18,0.055,5
168,25,186.792,39596,1.495957039,1.499000000,3.042961,1,186.791928,5.000000,14,0,18,0.000,6
169,25,191.354,39596,1.506501954,1.510500000,3.998046,1,191.353692,5.000000,14,0,18,0.864,7
170,25,191.015,39596,1.515009966,1.518000000,2.990034,1,191.015467,5.000000,14,0,18,0.048,5
171,25,191.489,39596,1.524779572,1.527500000,2.720428,1,191.488624,5.000000,14,0,18,0.993,4
172,25,184.952,39596,1.532948110,1.535500000,2.551890,1,184.951870,5.000000,14,0,18,0.001,7
173,25,188.008,39596,1.541521982,1.544500000,2.978018,1,188.007971,5.000000,14,0,18,0.003,4
174,25,183.189,39596,1.550188176,1.553000000,2.811824,1,183.189333,5.000000,14,0,18,0.793,4
175,25,184.445,39596,1.557346204,1.560000000,2.653796,1,184.444609,5.000000,14,0,18,0.040,6
176,25,185.350,39596,1.566449221,1.569000000,2.550779,1,185.349781,5.000000,14,0,18,0.890,6
177,25,180.563,39596,1.575037191,1.578000000,2.962809,1,180.562683,5.000000,14,0,18,0.000,7
178,25,182.079,39596,1.582818585,1.585500000,2.681415,1,182.078572,5.000000,14,0,18,0.003,5
179,25,178.903,39596,1.594526539,1.597500000,2.973461,1,178.903192,5.000000,14,0,18,0.311,5
180,25,181.121,39596,1.604719798,1.608500000,3.780202,1,181.121000,5.000000,14,0,18,0.582,6
181,25,184.922,39596,1.613944376,1.617000000,3.055624,1,184.922389,5.000000,14,0,18,1.000,8
182,25,186.803,39596,1.622913566,1.625500000,2.586434,1,186.802740,5.000000,14,0,18,0.784,5
183,25,189.574,39596,1.630323905,1.633000000,2.676095,1,189.573545,5.000000,14,0,18,0.751,5
184,25,186.953,39596,1.637531493,1.640500000,2.968507,1,186.953094,5.000000,14,0,18,0.977,6
185,25,185.048,39596,1.647271724,1.650500000,3.228276,1,185.047727,5.000000,14,0,18,1.000,6
186,25,188.143,39596,1.654782552,1.657500000,2.717448,1,188.142953,5.000000,14,0,18,0.721,6
187,25,191.357,39596,1.664152402,1.667000000,2.847598,1,191.356516,5.000000,14,0,18,0.933,7
188,25,186.613,39596,1.674724618,1.678000000,3.275382,1,186.613412,5.000000,14,0,18,0.523,6
189,25,183.006,39596,1.684662984,1.687500000,2.837016,1,183.006045,5.000000,14,0,18,0.245,5
190,25,189.361,39596,1.693380918,1.697000000,3.619082,1,189.360965,5.000000,14,0,18,0.974,6
191,25,184.769,39596,1.700568641,1.703500000,2.931359,1,184.768795,5.000000,14,0,18,0.620,5
192,25,182.914,39596,1.710314996,1.716500000,6.185004,0,1050.257266,5.000000,14,0,18,0.890,8
193,25,181.925,39596,1.719142142,1.723500000,4.357858,1,181.925321,5.000000,14,0,18,0.001,6
194,25,180.280,39596,1.727779526,1.730500000,2.720474,1,180.279926,5.000000,14,0,18,1.003,4
195,25,184.645,39596,1.735933876,1.740500000,4.566124,1,184.644518,5.000000,14,0,18,0.875,6
196,25,186.585,39596,1.744932563,1.747500000,2.567437,1,186.585370,5.000000,14,0,18,0.000,3
197,25,185.737,39596,1.753210023,1.756500000,3.289977,1,185.737294,5.000000,14,0,18,0.996,6
198,25,190.890,39596,1.760798960,1.764000000,3.201040,1,190.889957,5.000000,14,0,18,0.938,5
199,25,189.553,39596,1.768255051,1.771000000,2.744949,1,189.552699,5.000000,14,0,18,0.110,3
200,25,199.566,39596,1.777537493,1.780500000,2.962507,1,199.566379,5.000000,14,0,18,0.000,3
201,25,201.613,39596,1.785677756,1.788500000,2.822244,1,201.613451,5.000000,14,0,18,0.934,4
202,25,202.909,39596,1.793308428,1.796000000,2.691572,1,202.908714,5.000000,14,0,18,0.930,4
204,25,205.483,39596,1.808999508,1.870500000,61.500492,0,1050.257266,5.000000,14,0,18,0.000,4
205,25,206.320,39596,1.818984556,1.870500000,51.515444,0,1050.257266,5.000000,14,0,18,0.000,4
206,25,206.858,39596,1.826446654,1.870500000,44.053346,0,1050.257266,5.000000,14,0,18,0.000,4
207,25,209.127,39596,1.834629816,1.870500000,35.870184,0,1050.257266,5.000000,14,0,18,0.000,4
208,25,200.782,39596,1.842755361,1.870500000,27.744639,0,1050.257266,5.000000,14,0,18,0.000,4
209,25,204.876,39596,1.850369741,1.870500000,20.130259,0,1050.257266,5.000000,14,0,18,0.000,4
210,25,200.328,39596,1.859540578,1.870500000,10.959422,0,1050.257266,5.000000,14,0,18,0.000,4
211,25,205.444,39596,1.868200763,1.871500000,3.299237,1,205.444361,5.000000,14,0,18,0.872,4
212,25,205.744,39596,1.876804462,1.880500000,3.695538,1,205.744311,5.000000,14,0,18,0.000,4
213,25,214.540,39596,1.887479027,1.890000000,2.520973,1,214.539575,5.000000,14,0,18,0.897,5
214,25,213.016,39596,1.896810919,1.900000000,3.189081,1,213.016440,5.000000,14,0,18,0.000,4
215,25,218.979,39596,1.904958893,1.910500000,5.541107,0,1050.257266,5.000000,14,0,18,0.914,4
216,25,223.558,39596,1.912858438,1.915500000,2.641562,1,223.558263,5.000000,14,0,18,0.002,4
217,25,234.305,39596,1.920512926,1.924000000,3.487074,1,234.304816,5.000000,14,0,18,0.001,4
218,25,230.664,39596,1.930618948,1.936000000,5.381052,0,1050.257266,5.000000,14,0,18,0.117,4
219,25,231.092,39596,1.939369067,1.943000000,3.630933,1,231.091800,5.000000,14,0,18,0.000,5
220,25,241.906,39596,1.947140987,1.950000000,2.859013,1,241.906136,5.000000,14,0,18,0.904,5
221,25,240.839,39596,1.956776703,1.960000000,3.223297,1,240.839315,5.000000,14,0,18,0.941,7
222,25,241.652,39596,1.965431115,1.968000000,2.568885,1,241.652106,5.000000,14,0,18,0.000,3
223,25,238.973,39596,1.973575823,1.977000000,3.424177,1,238.973364,5.000000,14,0,18,0.001,4
224,25,246.595,39596,1.983551745,1.986500000,2.948255,1,246.595433,5.000000,14,0,18,0.931,4
225,25,257.333,39596,1.991498153,1.994500000,3.001847,1,257.333465,5.000000,14,0,18,0.861,5
226,25,257.899,39596,2.000636451,2.006000000,5.363549,0,1050.257266,5.000000,14,0,18,0.985,5
227,25,257.519,39596,2.009848634,2.019000000,9.151366,0,1050.257266,5.000000,14,0,18,0.926,7
228,25,257.706,39596,2.017075577,2.021500000,4.424423,1,257.706010,5.000000,14,0,18,0.926,7
229,25,251.834,39596,2.024505919,2.028500000,3.994081,1,251.833961,5.000000,14,0,18,0.853,5
230,25,252.952,39596,2.031860709,2.035000000,3.139291,1,252.951665,5.000000,14,0,18,0.011,5
231,25,254.673,39596,2.040077789,2.043000000,2.922211,1,254.673443,5.000000,14,0,18,0.001,7
232,25,244.492,39596,2.049389066,2.052000000,2.610934,1,244.492106,5.000000,14,0,18,0.000,5
233,25,247.557,39596,2.060514459,2.064000000,3.485541,1,247.557095,5.000000,14,0,18,0.803,5
234,25,263.758,39596,2.069835279,2.073000000,3.164721,1,263.758200,5.000000,14,0,18,0.516,5
235,25,256.597,39596,2.077240635,2.080000000,2.759365,1,256.596934,5.000000,14,0,18,1.001,5
236,25,252.371,39596,2.086343811,2.089000000,2.656189,1,252.370695,5.000000,14,0,18,0.476,3
237,25,252.885,39596,2.093694224,2.097000000,3.305776,1,252.884742,5.000000,14,0,18,0.835,5
238,25,263.450,39596,2.102033488,2.110500000,8.466512,0,1050.257266,5.000000,14,0,18,1.003,7
239,25,263.479,39596,2.109554434,2.113000000,3.445566,1,263.479278,5.000000,14,0,18,0.002,6
240,25,270.000,39596,2.118312664,2.121000000,2.687336,1,270.000003,5.000000,14,0,18,0.773,5
241,25,267.972,39596,2.126585737,2.130000000,3.414263,1,267.972157,5.000000,14,0,18,0.000,5
242,25,275.790,39596,2.135590062,2.139000000,3.409938,1,275.790063,5.000000,14,0,18,0.001,6
243,25,268.501,39596,2.143552356,2.146500000,2.947644,1,268.501152,5.000000,14,0,18,0.625,4
244,25,261.137,39596,2.151155451,2.154000000,2.844549,1,261.137474,5.000000,14,0,18,0.956,8
245,25,255.036,39596,2.160961993,2.163500000,2.538007,1,255.036402,5.000000,14,0,18,0.289,5
246,25,247.310,39596,2.169618332,2.173500000,3.881668,1,247.309960,5.000000,14,0,18,0.817,6
247,25,243.796,39596,2.177160264,2.180000000,2.839736,1,243.796446,5.000000,14,0,18,0.000,4
248,25,246.045,39596,2.186846221,2.189500000,2.653779,1,246.045488,5.000000,14,0,18,0.000,5
249,25,247.434,39596,2.195018627,2.198000000,2.981373,1,247.433938,5.000000,14,0,18,1.000,5
250,25,258.467,39596,2.204068784,2.211500000,7.431216,0,1050.257266,5.000000,14,0,18,0.974,8
251,25,264.902,39596,2.214670390,2.217500000,2.829610,1,264.901501,5.000000,14,0,18,0.879,5
252,25,263.072,39596,2.224301526,2.227000000,2.698474,1,263.072478,5.000000,14,0,18,0.000,3
253,25,262.071,39596,2.232719124,2.235500000,2.780876,1,262.070624,5.000000,14,0,18,0.930,5
254,25,253.528,39596,2.242527877,2.246000000,3.472123,1,253.528430,5.000000,14,0,18,0.875,4
255,25,257.264,39596,2.251898256,2.255000000,3.101744,1,257.264362,5.000000,14,0,18,0.773,4
256,25,252.755,39596,2.259884671,2.262500000,2.615329,1,252.754658,5.000000,14,0,18,0.773,3
257,25,250.614,39596,2.268432656,2.271000000,2.567344,1,250.613748,5.000000,14,0,18,0.293,3
258,25,246.063,39596,2.278162664,2.281000000,2.837336,1,246.062541,5.000000,14,0,18,0.366,6
259,25,245.144,39596,2.285727805,2.288500000,2.772195,1,245.143605,5.000000,14,0,18,0.002,3
260,25,238.407,39596,2.293467678,2.296000000,2.532322,1,238.407140,5.000000,14,0,18,0.281,4
261,25,231.728,39596,2.300771460,2.306000000,5.228540,0,1050.257266,5.000000,14,0,18,0.993,4
262,25,220.987,39596,2.308596118,2.318000000,9.403882,0,1050.257266,5.000000,14,0,18,0.857,4
263,25,221.044,39596,2.316678793,2.320500000,3.821207,1,221.044097,5.000000,14,0,18,0.000,4
264,25,217.475,39596,2.324219353,2.327000000,2.780647,1,217.474606,5.000000,14,0,18,0.894,4
265,25,219.783,39596,2.332785085,2.336500000,3.714915,1,219.782506,5.000000,14,0,18,1.003,6
266,25,221.186,39596,2.341361161,2.344000000,2.638839,1,221.185738,5.000000,14,0,18,0.000,3
267,25,218.949,39596,2.350376502,2.353000000,2.623498,1,218.949276,5.000000,14,0,18,0.000,3
268,25,220.696,39596,2.357609605,2.360500000,2.890395,1,220.696139,5.000000,14,0,18,0.878,4
