frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
124,25,202.839,39596,2.451205627,2.457500000,6.294373,0,1050.257266,5.000000,12,0,18,0.000,3
125,25,192.860,39596,2.471994507,2.475000000,3.005493,1,192.860302,5.000000,12,0,18,0.000,3
126,25,191.437,39596,2.494906554,2.503500000,8.593446,0,1050.257266,5.000000,12,0,18,0.731,3
127,25,189.918,39596,2.513545164,2.519000000,5.454836,0,1050.257266,5.000000,12,0,18,0.801,2
128,25,196.272,39596,2.533656988,2.537500000,3.843012,1,196.271944,5.000000,12,0,18,0.718,2
129,25,198.028,39596,2.553908719,2.560500000,6.591281,0,1050.257266,5.000000,12,0,18,0.000,2
130,25,201.388,39596,2.573572477,2.578000000,4.427523,1,201.388067,5.000000,12,0,18,0.725,3
131,25,201.674,39596,2.594697876,2.598500000,3.802124,1,201.673954,5.000000,12,0,18,0.978,3
132,25,197.421,39596,2.613936281,2.619500000,5.563719,0,1050.257266,5.000000,13,0,18,0.821,2
133,25,199.672,39596,2.633613478,2.642000000,8.386522,0,1050.257266,5.000000,13,0,18,0.000,3
134,25,188.623,39596,2.653048871,2.658500000,5.451129,0,1050.257266,5.000000,13,0,18,0.002,4
135,25,190.306,39596,2.676479600,2.682000000,5.520400,0,1050.257266,5.000000,13,0,18,0.000,2
136,25,190.951,39596,2.696974933,2.700500000,3.525067,1,190.950903,5.000000,13,0,18,0.952,3
137,25,192.699,39596,2.715870841,2.721500000,5.629159,0,1050.257266,5.000000,13,0,18,0.000,2
138,25,194.920,39596,2.737403225,2.741000000,3.596775,1,194.920217,5.000000,13,0,18,0.974,4
139,25,188.696,39596,2.757811392,2.760500000,2.688608,1,188.696017,5.000000,13,0,18,0.729,2
140,25,189.003,39596,2.776564430,2.782500000,5.935570,0,1050.257266,5.000000,13,0,18,0.959,2
141,25,184.197,39596,2.794888000,2.797500000,2.612000,1,184.196764,5.000000,13,0,18,0.369,2
142,25,187.844,39596,2.815678181,2.822500000,6.821819,0,1050.257266,5.000000,13,0,18,0.003,4
143,25,187.833,39596,2.836848924,2.839500000,2.651076,1,187.833305,5.000000,13,0,18,0.348,4
144,25,189.854,39596,2.858370043,2.861500000,3.129957,1,189.854497,5.000000,13,0,18,0.002,3
145,25,188.580,39596,2.877962731,2.880500000,2.537269,1,188.579888,5.000000,13,0,18,0.311,2
146,25,182.011,39596,2.898628904,2.904500000,5.871096,0,1050.257266,5.000000,13,0,18,0.003,3
147,25,178.759,39596,2.919338082,2.924500000,5.161918,0,1050.257266,5.000000,12,0,18,0.000,2
148,25,183.701,39596,2.938381390,2.941500000,3.118610,1,183.701043,5.000000,12,0,18,0.722,2
149,25,185.688,39596,2.960426025,2.964500000,4.073975,1,185.687672,5.000000,12,0,18,0.874,2
150,25,185.492,39596,2.979336554,2.984500000,5.163446,0,1050.257266,5.000000,12,0,18,0.003,3
151,25,185.714,39596,2.999773570,3.010500000,10.726430,0,1050.257266,5.000000,12,0,18,0.885,3
152,25,180.408,39596,3.018436380,3.021000000,2.563620,1,180.408045,5.000000,12,0,18,0.051,3
153,25,176.041,39596,3.037331158,3.040000000,2.668842,1,176.041334,5.000000,12,0,18,0.002,2
154,25,174.087,39596,3.057254961,3.063000000,5.745039,0,1050.257266,5.000000,12,0,18,0.560,2
155,25,180.226,39596,3.076240943,3.085000000,8.759057,0,1050.257266,5.000000,12,0,18,0.916,3
156,25,183.698,39596,3.098454959,3.103500000,5.045041,0,1050.257266,5.000000,12,0,18,0.560,3
157,25,185.672,39596,3.116860748,3.125500000,8.639252,0,1050.257266,5.000000,12,0,18,0.355,3
158,25,188.500,39596,3.137305017,3.140500000,3.194983,1,188.500219,5.000000,12,0,18,0.758,3
159,25,196.945,39596,3.156112924,3.159000000,2.887076,1,196.944819,5.000000,12,0,18,0.000,3
160,25,196.939,39596,3.176449561,3.179000000,2.550439,1,196.939384,5.000000,12,0,18,0.889,3
161,25,194.743,39596,3.196022390,3.200500000,4.477610,1,194.742856,5.000000,12,0,18,0.001,4
162,25,190.744,39596,3.214457891,3.220000000,5.542109,0,1050.257266,5.000000,12,0,18,0.798,2
163,25,193.472,39596,3.236485738,3.240000000,3.514262,1,193.472446,5.000000,12,0,18,0.000,2
164,25,191.301,39596,3.256760969,3.260500000,3.739031,1,191.300826,5.000000,12,0,18,0.904,2
165,25,192.268,39596,3.276080391,3.281500000,5.419609,0,1050.257266,5.000000,12,0,18,0.002,2
166,25,188.461,39596,3.295257210,3.304000000,8.742790,0,1050.257266,5.000000,12,0,18,0.002,2
167,25,188.908,39596,3.314955682,3.320000000,5.044318,0,1050.257266,5.000000,11,0,18,0.516,2
168,25,186.792,39596,3.334035369,3.338000000,3.964631,1,186.791928,5.000000,11,0,18,0.758,3
169,25,191.354,39596,3.353327856,3.362500000,9.172144,0,1050.257266,5.000000,11,0,18,0.000,2
170,25,191.015,39596,3.372179730,3.375000000,2.820270,1,191.015467,5.000000,11,0,18,0.000,3
171,25,191.489,39596,3.391367330,3.395500000,4.132670,1,191.488624,5.000000,11,0,18,0.000,3
172,25,184.952,39596,3.413577967,3.422000000,8.422033,0,1050.257266,5.000000,11,0,18,1.000,3
173,25,188.008,39596,3.433163639,3.440000000,6.836361,0,1050.257266,5.000000,11,0,18,0.342,4
174,25,183.189,39596,3.452096515,3.455000000,2.903485,1,183.189333,5.000000,11,0,18,1.003,3
175,25,184.445,39596,3.471272009,3.474500000,3.227991,1,184.444609,5.000000,11,0,18,0.307,3
176,25,185.350,39596,3.490905400,3.493500000,2.594600,1,185.349781,5.000000,11,0,18,0.691,4
177,25,180.563,39596,3.509490383,3.519000000,9.509617,0,1050.257266,5.000000,10,0,18,0.000,2
178,25,182.079,39596,3.530218172,3.533500000,3.281828,1,182.078572,5.000000,10,0,18,0.755,2
179,25,178.903,39596,3.548894295,3.552000000,3.105705,1,178.903192,5.000000,10,0,18,0.000,2
180,25,181.121,39596,3.567635031,3.572500000,4.864969,1,181.121000,5.000000,10,0,18,1.003,3
181,25,184.922,39596,3.586745361,3.592000000,5.254639,0,1050.257266,5.000000,10,0,18,0.277,3
182,25,186.803,39596,3.606386894,3.612500000,6.113106,0,1050.257266,5.000000,10,0,18,0.001,2
183,25,189.574,39596,3.628206917,3.634500000,6.293083,0,1050.257266,5.000000,10,0,18,0.000,3
184,25,186.953,39596,3.648327654,3.654000000,5.672346,0,1050.257266,5.000000,10,0,18,0.001,3
185,25,185.048,39596,3.668647868,3.674000000,5.352132,0,1050.257266,5.000000,10,0,18,1.000,3
186,25,188.143,39596,3.688438873,3.694000000,5.561127,0,1050.257266,5.000000,10,0,18,0.062,3
187,25,191.357,39596,3.706843314,3.713000000,6.156686,0,1050.257266,5.000000,14,0,18,0.000,2
188,25,186.613,39596,3.726582695,3.730000000,3.417305,1,186.613412,5.000000,14,0,18,0.001,3
189,25,183.006,39596,3.746274247,3.749000000,2.725753,1,183.006045,5.000000,14,0,18,0.002,2
190,25,189.361,39596,3.768293370,3.771000000,2.706630,1,189.360965,5.000000,14,0,18,0.001,3
191,25,184.769,39596,3.788476400,3.794000000,5.523600,0,1050.257266,5.000000,14,0,18,0.758,2
192,25,182.914,39596,3.807649814,3.813500000,5.850186,0,1050.257266,5.000000,14,0,18,1.000,4
193,25,181.925,39596,3.827850653,3.830500000,2.649347,1,181.925321,5.000000,14,0,18,0.589,3
194,25,180.280,39596,3.847674447,3.850500000,2.825553,1,180.279926,5.000000,14,0,18,0.000,3
195,25,184.645,39596,3.866420183,3.869000000,2.579817,1,184.644518,5.000000,14,0,18,0.001,2
196,25,186.585,39596,3.886021661,3.889000000,2.978339,1,186.585370,5.000000,14,0,18,1.000,3
197,25,185.737,39596,3.905139441,3.913500000,8.360559,0,1050.257266,5.000000,14,0,18,0.981,2
198,25,190.890,39596,3.924693780,3.927500000,2.806220,1,190.889957,5.000000,14,0,18,0.001,3
199,25,189.553,39596,3.942973076,3.945500000,2.526924,1,189.552699,5.000000,14,0,18,0.813,3
200,25,199.566,39596,3.963089010,3.966000000,2.910990,1,199.566379,5.000000,14,0,18,0.001,3
201,25,201.613,39596,3.981584273,3.984500000,2.915727,1,201.613451,5.000000,14,0,18,0.846,3
202,25,202.909,39596,3.999828660,4.005500000,5.671340,0,1050.257266,5.000000,14,0,18,0.194,3
203,25,202.408,39596,4.018256219,4.024000000,5.743781,0,1050.257266,5.000000,14,0,18,0.000,3
204,25,205.483,39596,4.038816508,4.044000000,5.183492,0,1050.257266,5.000000,14,0,18,0.001,3
205,25,206.320,39596,4.057446265,4.060000000,2.553735,1,206.319863,5.000000,14,0,18,1.000,4
206,25,206.858,39596,4.078118489,4.081000000,2.881511,1,206.858067,5.000000,14,0,18,0.883,3
207,25,209.127,39596,4.097558865,4.100500000,2.941135,1,209.126861,5.000000,14,0,18,0.000,3
208,25,200.782,39596,4.117072293,4.123000000,5.927707,0,1050.257266,5.000000,13,0,18,0.002,3
209,25,204.876,39596,4.136716219,4.139500000,2.783781,1,204.875730,5.000000,13,0,18,0.981,4
210,25,200.328,39596,4.155476355,4.160500000,5.023645,0,1050.257266,5.000000,13,0,18,0.954,3
211,25,205.444,39596,4.173851863,4.177000000,3.148137,1,205.444361,5.000000,13,0,18,0.000,4
212,25,205.744,39596,4.192587767,4.196000000,3.412233,1,205.744311,5.000000,13,0,18,0.388,3
213,25,214.540,39596,4.213471357,4.222000000,8.528643,0,1050.257266,5.000000,13,0,18,0.000,2
214,25,213.016,39596,4.232227783,4.235000000,2.772217,1,213.016440,5.000000,13,0,18,0.923,2
215,25,218.979,39596,4.251247756,4.254000000,2.752244,1,218.978981,5.000000,13,0,18,0.868,2
216,25,223.558,39596,4.270016826,4.273000000,2.983174,1,223.558263,5.000000,13,0,18,0.000,2
217,25,234.305,39596,4.290127830,4.293000000,2.872170,1,234.304816,5.000000,13,0,18,0.993,4
218,25,230.664,39596,4.309920089,4.319000000,9.079911,0,1050.257266,5.000000,12,0,18,0.000,2
219,25,231.092,39596,4.329664174,4.332500000,2.835826,1,231.091800,5.000000,12,0,18,0.000,2
220,25,241.906,39596,4.348264218,4.351500000,3.235782,1,241.906136,5.000000,12,0,18,0.747,3
221,25,240.839,39596,4.367659805,4.374000000,6.340194,0,1050.257266,5.000000,12,0,18,0.000,3
222,25,241.652,39596,4.388337221,4.394000000,5.662779,0,1050.257266,5.000000,12,0,18,0.000,2
223,25,238.973,39596,4.406585139,4.412500000,5.914861,0,1050.257266,5.000000,12,0,18,0.993,4
224,25,246.595,39596,4.425025415,4.430500000,5.474585,0,1050.257266,5.000000,12,0,18,0.952,3
225,25,257.333,39596,4.444726396,4.456500000,11.773604,0,1050.257266,5.000000,12,0,18,0.000,3
226,25,257.899,39596,4.466573765,4.475000000,8.426235,0,1050.257266,5.000000,12,0,18,0.788,3
227,25,257.519,39596,4.484834123,4.487500000,2.665877,1,257.519018,5.000000,12,0,18,0.002,2
228,25,257.706,39596,4.504152184,4.510500000,6.347816,0,1050.257266,5.000000,14,0,18,0.417,3
229,25,251.834,39596,4.524684075,4.527500000,2.815925,1,251.833961,5.000000,14,0,18,0.558,3
230,25,252.952,39596,4.547924108,4.551500000,3.575892,1,252.951665,5.000000,14,0,18,0.809,3
231,25,254.673,39596,4.566649086,4.569500000,2.850914,1,254.673443,5.000000,14,0,18,0.001,3
232,25,244.492,39596,4.588651910,4.591500000,2.848090,1,244.492106,5.000000,14,0,18,0.832,2
233,25,247.557,39596,4.607319482,4.616000000,8.680518,0,1050.257266,5.000000,14,0,18,0.000,3
234,25,263.758,39596,4.627279156,4.635500000,8.220844,0,1050.257266,5.000000,14,0,18,0.970,4
235,25,256.597,39596,4.645739186,4.648500000,2.760814,1,256.596934,5.000000,14,0,18,0.358,4
236,25,252.371,39596,4.665462972,4.670500000,5.037028,0,1050.257266,5.000000,14,0,18,0.001,3
237,25,252.885,39596,4.687450986,4.690500000,3.049014,1,252.884742,5.000000,14,0,18,0.807,4
238,25,263.450,39596,4.706074681,4.712500000,6.425319,0,1050.257266,5.000000,13,0,18,0.807,3
239,25,263.479,39596,4.724489581,4.727500000,3.010419,1,263.479278,5.000000,13,0,18,0.000,3
240,25,270.000,39596,4.745474140,4.748500000,3.025860,1,270.000003,5.000000,13,0,18,0.536,3
241,25,267.972,39596,4.764750079,4.767500000,2.749921,1,267.972157,5.000000,13,0,18,0.000,3
242,25,275.790,39596,4.784455349,4.787000000,2.544651,1,275.790063,5.000000,13,0,18,1.001,4
243,25,268.501,39596,4.806080168,4.812500000,6.419832,0,1050.257266,5.000000,13,0,18,0.552,3
244,25,261.137,39596,4.824547835,4.827500000,2.952165,1,261.137474,5.000000,13,0,18,0.985,3
245,25,255.036,39596,4.843944842,4.846500000,2.555158,1,255.036402,5.000000,13,0,18,0.000,2
246,25,247.310,39596,4.863365058,4.866000000,2.634942,1,247.309960,5.000000,13,0,18,0.000,2
247,25,243.796,39596,4.881954081,4.890000000,8.045919,0,1050.257266,5.000000,13,0,18,0.479,3
248,25,246.045,39596,4.900892204,4.909500000,8.607796,0,1050.257266,5.000000,14,0,18,0.001,3
249,25,247.434,39596,4.919702562,4.922500000,2.797438,1,247.433938,5.000000,14,0,18,0.666,2
250,25,258.467,39596,4.940098153,4.943000000,2.901847,1,258.466881,5.000000,14,0,18,0.002,3
251,25,264.902,39596,4.958456785,4.961000000,2.543215,1,264.901501,5.000000,14,0,18,0.759,2
252,25,263.072,39596,4.976685759,4.979500000,2.814241,1,263.072478,5.000000,14,0,18,0.886,4
253,25,262.071,39596,4.995352270,4.998000000,2.647730,1,262.070624,5.000000,14,0,18,0.002,2
254,25,253.528,39596,5.016796944,5.022500000,5.703056,0,1050.257266,5.000000,14,0,18,0.888,3
255,25,257.264,39596,5.035414916,5.038000000,2.585084,1,257.264362,5.000000,14,0,18,0.055,3
256,25,252.755,39596,5.054756272,5.057500000,2.743728,1,252.754658,5.000000,14,0,18,0.000,2
257,25,250.614,39596,5.074662925,5.077500000,2.837075,1,250.613748,5.000000,14,0,18,0.989,4
258,25,246.063,39596,5.094470767,5.097000000,2.529233,1,246.062541,5.000000,14,0,18,0.000,2
259,25,245.144,39596,5.113033158,5.121500000,8.466842,0,1050.257266,5.000000,14,0,18,1.003,3
260,25,238.407,39596,5.133127689,5.136500000,3.372311,1,238.407140,5.000000,14,0,18,0.000,2
261,25,231.728,39596,5.154266984,5.157500000,3.233016,1,231.727644,5.000000,14,0,18,0.905,2
262,25,220.987,39596,5.172578484,5.175500000,2.921516,1,220.986651,5.000000,14,0,18,1.003,4
263,25,221.044,39596,5.192442948,5.195500000,3.057052,1,221.044097,5.000000,14,0,18,0.905,2
264,25,217.475,39596,5.211061552,5.216500000,5.438448,0,1050.257266,5.000000,14,0,18,0.850,3
265,25,219.783,39596,5.229692983,5.233000000,3.307017,1,219.782506,5.000000,14,0,18,0.908,3
266,25,221.186,39596,5.248136884,5.251500000,3.363116,1,221.185738,5.000000,14,0,18,0.905,3
267,25,218.949,39596,5.267317577,5.270000000,2.682423,1,218.949276,5.000000,14,0,18,0.190,2
