frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
19,25,227.012,39596,0.177527605,0.181500000,3.972395,1,227.012378,5.000000,14,0,18,0.905,5
20,25,227.212,39596,0.185129940,0.188000000,2.870060,1,227.211772,5.000000,14,0,18,0.146,2
21,25,232.367,39596,0.194106885,0.197000000,2.893115,1,232.366876,5.000000,14,0,18,0.857,2
23,25,230.267,39596,0.213257008,0.271500000,58.242992,0,1050.257266,5.000000,13,0,18,0.186,3
24,25,230.439,39596,0.221868302,0.271500000,49.631698,0,1050.257266,5.000000,13,0,18,0.186,3
25,25,234.981,39596,0.232224756,0.271500000,39.275244,0,1050.257266,5.000000,13,0,18,0.186,3
26,25,228.857,39596,0.241742516,0.271500000,29.757484,0,1050.257266,5.000000,13,0,18,0.186,3
27,25,232.019,39596,0.249560349,0.271500000,21.939651,0,1050.257266,5.000000,13,0,18,0.186,3
28,25,230.843,39596,0.258826878,0.271500000,12.673122,0,1050.257266,5.000000,13,0,18,0.186,3
29,25,240.524,39596,0.268540312,0.274000000,5.459688,0,1050.257266,5.000000,13,0,18,0.000,3
30,25,239.292,39596,0.279579154,0.282500000,2.920846,1,239.291912,5.000000,13,0,18,0.000,4
31,25,241.651,39596,0.290870025,0.294500000,3.629975,1,241.651081,5.000000,13,0,18,0.000,4
32,25,239.532,39596,0.299434551,0.305500000,6.065449,0,1050.257266,5.000000,14,0,18,1.000,8
34,25,232.058,39596,0.317704667,0.371500000,53.795333,0,1050.257266,5.000000,13,0,18,0.908,5
35,25,240.411,39596,0.325755776,0.371500000,45.744224,0,1050.257266,5.000000,13,0,18,0.908,5
36,25,235.120,39596,0.333767490,0.371500000,37.732510,0,1050.257266,5.000000,13,0,18,0.908,5
37,25,245.287,39596,0.340979096,0.371500000,30.520904,0,1050.257266,5.000000,13,0,18,0.908,5
38,25,239.592,39596,0.348555821,0.371500000,22.944179,0,1050.257266,5.000000,13,0,18,0.908,5
39,25,240.193,39596,0.358378180,0.371500000,13.121820,0,1050.257266,5.000000,13,0,18,0.908,5
40,25,231.881,39596,0.369411172,0.372000000,2.588828,1,231.881462,5.000000,13,0,18,1.003,6
41,25,236.972,39596,0.380763230,0.384500000,3.736770,1,236.971887,5.000000,13,0,18,0.777,6
42,25,232.795,39596,0.389978820,0.393000000,3.021180,1,232.795278,5.000000,13,0,18,0.780,4
43,25,232.055,39596,0.398853786,0.408000000,9.146214,0,1050.257266,5.000000,14,0,18,0.809,4
45,25,232.629,39596,0.415957907,0.470000000,54.042093,0,1050.257266,5.000000,13,0,18,0.172,3
46,25,224.085,39596,0.425602244,0.470000000,44.397756,0,1050.257266,5.000000,13,0,18,0.172,3
47,25,229.610,39596,0.434140212,0.470000000,35.859788,0,1050.257266,5.000000,13,0,18,0.172,3
48,25,227.232,39596,0.442763534,0.470000000,27.236466,0,1050.257266,5.000000,13,0,18,0.172,3
49,25,231.921,39596,0.450734449,0.470000000,19.265551,0,1050.257266,5.000000,13,0,18,0.172,3
50,25,234.210,39596,0.459011168,0.470000000,10.988832,0,1050.257266,5.000000,13,0,18,0.172,3
51,25,238.282,39596,0.467305560,0.470000000,2.694440,1,238.282092,5.000000,13,0,18,0.172,3
52,25,243.552,39596,0.476443348,0.481500000,5.056652,0,1050.257266,5.000000,13,0,18,0.003,3
53,25,240.277,39596,0.485851531,0.491000000,5.148469,0,1050.257266,5.000000,13,0,18,0.905,5
54,25,236.799,39596,0.494551261,0.500000000,5.448739,0,1050.257266,5.000000,13,0,18,0.872,7
55,25,232.935,39596,0.501865608,0.508000000,6.134392,0,1050.257266,5.000000,13,0,18,0.000,4
56,25,233.353,39596,0.510247646,0.525500000,15.252354,0,1050.257266,5.000000,12,0,18,0.846,5
57,25,237.781,39596,0.518145095,0.525500000,7.354905,0,1050.257266,5.000000,12,0,18,0.846,5
58,25,238.640,39596,0.526649131,0.530500000,3.850869,1,238.639743,5.000000,12,0,18,0.768,6
59,25,242.617,39596,0.534502863,0.540000000,5.497137,0,1050.257266,5.000000,12,0,18,0.945,5
60,25,239.451,39596,0.542271995,0.545500000,3.228005,1,239.451278,5.000000,12,0,18,0.406,2
61,25,244.847,39596,0.551786969,0.556000000,4.213031,1,244.847446,5.000000,12,0,18,0.001,3
62,25,243.966,39596,0.559522789,0.564000000,4.477211,1,243.966081,5.000000,12,0,18,0.784,3
63,25,244.173,39596,0.567426038,0.572000000,4.573962,1,244.173338,5.000000,12,0,18,0.186,5
64,25,229.609,39596,0.574993653,0.578000000,3.006347,1,229.609020,5.000000,12,0,18,0.552,3
65,25,222.783,39596,0.583654940,0.587000000,3.345060,1,222.782582,5.000000,12,0,18,0.930,5
66,25,213.926,39596,0.591184025,0.597000000,5.815975,0,1050.257266,5.000000,12,0,18,0.889,3
67,25,216.434,39596,0.599814903,0.606000000,6.185097,0,1050.257266,5.000000,12,0,18,0.556,5
68,25,208.680,39596,0.607835924,0.619000000,11.164076,0,1050.257266,5.000000,12,0,18,0.999,5
69,25,210.151,39596,0.615948950,0.621500000,5.551050,0,1050.257266,5.000000,12,0,18,0.828,4
70,25,212.385,39596,0.623570240,0.629000000,5.429760,0,1050.257266,5.000000,12,0,18,0.336,5
71,25,218.434,39596,0.631418222,0.636000000,4.581778,1,218.434123,5.000000,12,0,18,0.000,5
72,25,209.446,39596,0.638697420,0.649000000,10.302580,0,1050.257266,5.000000,12,0,18,0.989,5
73,25,209.877,39596,0.647651153,0.653000000,5.348847,0,1050.257266,5.000000,12,0,18,0.853,3
74,25,210.383,39596,0.658729255,0.662500000,3.770745,1,210.383455,5.000000,12,0,18,0.000,3
75,25,214.771,39596,0.667939125,0.678000000,10.060875,0,1050.257266,5.000000,12,0,18,0.985,5
76,25,213.720,39596,0.677035998,0.682500000,5.464002,0,1050.257266,5.000000,12,0,18,0.000,4
77,25,217.746,39596,0.687917665,0.690500000,2.582335,1,217.745793,5.000000,12,0,18,0.001,4
78,25,210.853,39596,0.695453127,0.701000000,5.546873,0,1050.257266,5.000000,12,0,18,0.890,5
79,25,217.237,39596,0.704489368,0.713500000,9.010632,0,1050.257266,5.000000,14,0,18,1.000,7
80,25,212.474,39596,0.713170601,0.717000000,3.829399,1,212.474456,5.000000,14,0,18,0.849,7
81,25,212.503,39596,0.723071995,0.732000000,8.928005,0,1050.257266,5.000000,14,0,18,0.271,6
82,25,214.568,39596,0.730810801,0.733500000,2.689199,1,214.568082,5.000000,14,0,18,0.835,5
83,25,217.099,39596,0.738474857,0.741500000,3.025143,1,217.098539,5.000000,14,0,18,0.234,4
84,25,215.628,39596,0.746458642,0.749000000,2.541358,1,215.628355,5.000000,14,0,18,0.212,5
85,25,220.324,39596,0.754515041,0.760500000,5.984959,0,1050.257266,5.000000,14,0,18,0.970,4
86,25,212.376,39596,0.762342074,0.766000000,3.657926,1,212.376176,5.000000,14,0,18,0.000,3
87,25,213.359,39596,0.773753907,0.776500000,2.746093,1,213.359376,5.000000,14,0,18,0.993,5
88,25,215.236,39596,0.784956398,0.787500000,2.543602,1,215.235652,5.000000,14,0,18,0.809,5
89,25,218.535,39596,0.792525080,0.795500000,2.974920,1,218.534511,5.000000,14,0,18,0.836,4
90,25,225.079,39596,0.802152114,0.808000000,5.847886,0,1050.257266,5.000000,14,0,18,0.982,5
91,25,224.950,39596,0.810932618,0.819500000,8.567382,0,1050.257266,5.000000,11,0,18,0.022,7
92,25,220.526,39596,0.819869712,0.822500000,2.630288,1,220.525580,5.000000,11,0,18,0.000,3
93,25,225.443,39596,0.827872108,0.830500000,2.627892,1,225.443479,5.000000,11,0,18,1.000,5
94,25,225.179,39596,0.835599345,0.838500000,2.900655,1,225.179281,5.000000,11,0,18,0.000,5
95,25,220.857,39596,0.845076990,0.848500000,3.423010,1,220.857437,5.000000,11,0,18,0.002,4
96,25,217.910,39596,0.853305840,0.858500000,5.194160,0,1050.257266,5.000000,11,0,18,0.001,5
97,25,219.757,39596,0.860923751,0.863500000,2.576249,1,219.756672,5.000000,11,0,18,0.967,5
98,25,216.865,39596,0.868914954,0.874000000,5.085046,0,1050.257266,5.000000,11,0,18,1.004,5
99,25,222.952,39596,0.876471958,0.883000000,6.528042,0,1050.257266,5.000000,11,0,18,0.882,5
100,25,225.366,39596,0.883602303,0.887500000,3.897697,1,225.366373,5.000000,11,0,18,0.879,4
101,25,228.841,39596,0.893352904,0.898000000,4.647096,1,228.841218,5.000000,11,0,18,0.000,5
102,25,223.657,39596,0.902849459,0.909000000,6.150541,0,1050.257266,5.000000,14,0,18,0.815,4
103,25,214.747,39596,0.910601334,0.916500000,5.898666,0,1050.257266,5.000000,13,0,18,0.901,4
104,25,213.822,39596,0.919987422,0.926000000,6.012578,0,1050.257266,5.000000,13,0,18,0.878,5
105,25,205.909,39596,0.927612032,0.931000000,3.387968,1,205.908995,5.000000,13,0,18,0.002,4
106,25,202.387,39596,0.934755111,0.938500000,3.744889,1,202.387138,5.000000,13,0,18,1.000,5
107,25,207.308,39596,0.941903507,0.944500000,2.596493,1,207.308170,5.000000,13,0,18,0.680,4
108,25,219.349,39596,0.952240567,0.955000000,2.759433,1,219.349044,5.000000,13,0,18,0.989,5
109,25,215.227,39596,0.960294988,0.963000000,2.705012,1,215.226997,5.000000,13,0,18,0.681,4
110,25,218.213,39596,0.970280945,0.973000000,2.719055,1,218.213082,5.000000,13,0,18,0.205,4
111,25,208.237,39596,0.977745983,0.981000000,3.254017,1,208.236909,5.000000,13,0,18,0.000,3
112,25,212.712,39596,0.986582682,0.989500000,2.917318,1,212.712479,5.000000,13,0,18,0.622,2
113,25,211.359,39596,0.997650942,1.000500000,2.849058,1,211.358946,5.000000,13,0,18,0.003,3
115,25,203.732,39596,1.014165387,1.066000000,51.834613,0,1050.257266,5.000000,14,0,18,0.245,4
116,25,206.965,39596,1.021381944,1.066000000,44.618056,0,1050.257266,5.000000,14,0,18,0.245,4
117,25,205.108,39596,1.030484067,1.066000000,35.515933,0,1050.257266,5.000000,14,0,18,0.245,4
118,25,200.066,39596,1.037640018,1.066000000,28.359982,0,1050.257266,5.000000,14,0,18,0.245,4
119,25,192.736,39596,1.046673845,1.066000000,19.326155,0,1050.257266,5.000000,14,0,18,0.245,4
120,25,195.540,39596,1.054824297,1.066000000,11.175703,0,1050.257266,5.000000,14,0,18,0.245,4
121,25,198.403,39596,1.063544749,1.066500000,2.955251,1,198.402989,5.000000,14,0,18,0.245,4
122,25,206.159,39596,1.074167970,1.077000000,2.832030,1,206.159040,5.000000,14,0,18,0.856,3
123,25,205.707,39596,1.081742868,1.085000000,3.257132,1,205.706754,5.000000,14,0,18,0.806,4
124,25,202.839,39596,1.091798043,1.095500000,3.701957,1,202.838524,5.000000,14,0,18,0.839,6
125,25,192.860,39596,1.098976717,1.105500000,6.523283,0,1050.257266,5.000000,14,0,18,0.956,5
127,25,189.918,39596,1.118317670,1.168000000,49.682330,0,1050.257266,5.000000,13,0,18,0.381,3
128,25,196.272,39596,1.125784191,1.168000000,42.215809,0,1050.257266,5.000000,13,0,18,0.381,3
129,25,198.028,39596,1.134937376,1.168000000,33.062624,0,1050.257266,5.000000,13,0,18,0.381,3
130,25,201.388,39596,1.142072316,1.168000000,25.927684,0,1050.257266,5.000000,13,0,18,0.381,3
131,25,201.674,39596,1.150288365,1.168000000,17.711635,0,1050.257266,5.000000,13,0,18,0.381,3
132,25,197.421,39596,1.158393641,1.168000000,9.606359,0,1050.257266,5.000000,13,0,18,0.381,3
133,25,199.672,39596,1.165737271,1.169000000,3.262729,1,199.671636,5.000000,13,0,18,0.002,3
134,25,188.623,39596,1.175929095,1.179000000,3.070905,1,188.622867,5.000000,13,0,18,0.807,4
135,25,190.306,39596,1.185841407,1.189000000,3.158593,1,190.306160,5.000000,13,0,18,1.001,5
136,25,190.951,39596,1.197474472,1.201000000,3.525528,1,190.950903,5.000000,13,0,18,0.989,6
137,25,192.699,39596,1.207060109,1.218000000,10.939891,0,1050.257266,5.000000,13,0,18,1.002,6
138,25,194.920,39596,1.217341710,1.223000000,5.658290,0,1050.257266,5.000000,13,0,18,0.842,6
139,25,188.696,39596,1.225420921,1.228000000,2.579079,1,188.696017,5.000000,13,0,18,1.003,4
140,25,189.003,39596,1.232803817,1.238000000,5.196183,0,1050.257266,5.000000,13,0,18,0.000,2
141,25,184.197,39596,1.240008181,1.243000000,2.991819,1,184.196764,5.000000,13,0,18,0.905,4
142,25,187.844,39596,1.249142966,1.252500000,3.357034,1,187.844289,5.000000,13,0,18,0.637,3
143,25,187.833,39596,1.256464036,1.260000000,3.535964,1,187.833305,5.000000,13,0,18,0.366,4
144,25,189.854,39596,1.264993223,1.272500000,7.506777,0,1050.257266,5.000000,13,0,18,0.087,5
145,25,188.580,39596,1.273964619,1.276500000,2.535381,1,188.579888,5.000000,13,0,18,0.846,4
146,25,182.011,39596,1.281480240,1.287500000,6.019760,0,1050.257266,5.000000,13,0,18,0.989,8
147,25,178.759,39596,1.289708154,1.292500000,2.791846,1,178.759408,5.000000,13,0,18,0.358,4
148,25,183.701,39596,1.299117086,1.305000000,5.882914,0,1050.257266,5.000000,13,0,18,0.916,4
149,25,185.688,39596,1.309101677,1.315500000,6.398323,0,1050.257266,5.000000,13,0,18,0.036,4
150,25,185.492,39596,1.319123931,1.322000000,2.876069,1,185.491675,5.000000,13,0,18,0.000,2
151,25,185.714,39596,1.326802755,1.332000000,5.197245,0,1050.257266,5.000000,13,0,18,0.769,4
152,25,180.408,39596,1.334610429,1.338000000,3.389571,1,180.408045,5.000000,13,0,18,0.000,2
153,25,176.041,39596,1.344840549,1.350500000,5.659451,0,1050.257266,5.000000,13,0,18,0.000,5
154,25,174.087,39596,1.355399052,1.358000000,2.600948,1,174.087408,5.000000,13,0,18,0.000,3
155,25,180.226,39596,1.364289169,1.367000000,2.710831,1,180.225914,5.000000,13,0,18,0.000,3
156,25,183.698,39596,1.373252377,1.376000000,2.747623,1,183.697809,5.000000,13,0,18,0.001,3
157,25,185.672,39596,1.380440668,1.384000000,3.559332,1,185.672016,5.000000,13,0,18,0.002,4
158,25,188.500,39596,1.388124277,1.391000000,2.875723,1,188.500219,5.000000,13,0,18,0.373,4
159,25,196.945,39596,1.400341454,1.413500000,13.158546,0,1050.257266,5.000000,14,0,18,0.769,4
161,25,194.743,39596,1.417919969,1.483000000,65.080031,0,1050.257266,5.000000,14,0,18,0.179,5
162,25,190.744,39596,1.428485564,1.483000000,54.514436,0,1050.257266,5.000000,14,0,18,0.179,5
163,25,193.472,39596,1.439661346,1.483000000,43.338654,0,1050.257266,5.000000,14,0,18,0.179,5
164,25,191.301,39596,1.447761848,1.483000000,35.238152,0,1050.257266,5.000000,14,0,18,0.179,5
165,25,192.268,39596,1.457746288,1.483000000,25.253712,0,1050.257266,5.000000,14,0,18,0.179,5
166,25,188.461,39596,1.465793601,1.483000000,17.206399,0,1050.257266,5.000000,14,0,18,0.179,5
167,25,188.908,39596,1.473722150,1.483000000,9.277850,0,1050.257266,5.000000,14,0,18,0.179,5
168,25,186.792,39596,1.480974845,1.483500000,2.525155,1,186.791928,5.000000,14,0,18,0.000,3
169,25,191.354,39596,1.492476005,1.495000000,2.523995,1,191.353692,5.000000,14,0,18,0.777,3
171,25,191.489,39596,1.509364646,1.564000000,54.635354,0,1050.257266,5.000000,13,0,18,0.000,3
172,25,184.952,39596,1.519714577,1.564000000,44.285423,0,1050.257266,5.000000,13,0,18,0.000,3
173,25,188.008,39596,1.529068278,1.564000000,34.931722,0,1050.257266,5.000000,13,0,18,0.000,3
174,25,183.189,39596,1.537302230,1.564000000,26.697770,0,1050.257266,5.000000,13,0,18,0.000,3
175,25,184.445,39596,1.545005725,1.564000000,18.994275,0,1050.257266,5.000000,13,0,18,0.000,3
176,25,185.350,39596,1.553398299,1.564000000,10.601701,0,1050.257266,5.000000,13,0,18,0.000,3
177,25,180.563,39596,1.560811875,1.569500000,8.688125,0,1050.257266,5.000000,13,0,18,0.890,6
178,25,182.079,39596,1.568236857,1.571000000,2.763143,1,182.078572,5.000000,13,0,18,0.890,6
179,25,178.903,39596,1.577109151,1.580500000,3.390849,1,178.903192,5.000000,13,0,18,0.875,6
180,25,181.121,39596,1.585321700,1.588000000,2.678300,1,181.121000,5.000000,13,0,18,0.736,4
181,25,184.922,39596,1.594711438,1.598000000,3.288562,1,184.922389,5.000000,13,0,18,0.311,5
182,25,186.803,39596,1.604378259,1.613000000,8.621741,0,1050.257266,5.000000,11,0,18,0.580,5
183,25,189.574,39596,1.613554998,1.624500000,10.945002,0,1050.257266,5.000000,11,0,18,0.996,6
184,25,186.953,39596,1.620689743,1.627000000,6.310257,0,1050.257266,5.000000,11,0,18,0.784,5
185,25,185.048,39596,1.630196599,1.634000000,3.803401,1,185.047727,5.000000,11,0,18,0.751,5
186,25,188.143,39596,1.638062561,1.641500000,3.437439,1,188.142953,5.000000,11,0,18,0.890,6
187,25,191.357,39596,1.645424926,1.655500000,10.075074,0,1050.257266,5.000000,11,0,18,0.721,6
188,25,186.613,39596,1.654287807,1.659500000,5.212193,0,1050.257266,5.000000,11,0,18,0.718,4
189,25,183.006,39596,1.662242155,1.668500000,6.257845,0,1050.257266,5.000000,11,0,18,0.494,4
190,25,189.361,39596,1.670652361,1.676500000,5.847639,0,1050.257266,5.000000,11,0,18,1.004,6
191,25,184.769,39596,1.679125819,1.686500000,7.374181,0,1050.257266,5.000000,11,0,18,0.245,5
192,25,182.914,39596,1.688079989,1.693500000,5.420011,0,1050.257266,5.000000,11,0,18,0.762,5
193,25,181.925,39596,1.697555286,1.705000000,7.444714,0,1050.257266,5.000000,11,0,18,0.620,5
194,25,180.280,39596,1.705158051,1.708500000,3.341949,1,180.279926,5.000000,14,0,18,1.004,5
195,25,184.645,39596,1.713135706,1.716500000,3.364294,1,184.644518,5.000000,14,0,18,0.890,8
196,25,186.585,39596,1.720518215,1.729000000,8.481785,0,1050.257266,5.000000,14,0,18,0.048,3
197,25,185.737,39596,1.728719113,1.732000000,3.280887,1,185.737294,5.000000,14,0,18,0.000,3
198,25,190.890,39596,1.736928162,1.740500000,3.571838,1,190.889957,5.000000,14,0,18,0.875,6
199,25,189.553,39596,1.744403187,1.749500000,5.096813,0,1050.257266,5.000000,14,0,18,0.788,3
200,25,199.566,39596,1.751675371,1.755000000,3.324629,1,199.566379,5.000000,14,0,18,0.996,6
201,25,201.613,39596,1.760753245,1.763500000,2.746755,1,201.613451,5.000000,14,0,18,0.971,4
202,25,202.909,39596,1.771905992,1.774500000,2.594008,1,202.908714,5.000000,14,0,18,0.795,5
203,25,202.408,39596,1.781249641,1.784000000,2.750359,1,202.407926,5.000000,14,0,18,0.168,3
204,25,205.483,39596,1.790354732,1.793000000,2.645268,1,205.482901,5.000000,14,0,18,0.004,4
205,25,206.320,39596,1.799447041,1.808500000,9.052959,0,1050.257266,5.000000,14,0,18,0.905,7
206,25,206.858,39596,1.808718123,1.816500000,7.781877,0,1050.257266,5.000000,14,0,18,0.000,7
207,25,209.127,39596,1.816114239,1.819000000,2.885761,1,209.126861,5.000000,14,0,18,0.875,8
208,25,200.782,39596,1.825389943,1.828000000,2.610057,1,200.781738,5.000000,14,0,18,0.905,4
209,25,204.876,39596,1.833349749,1.836000000,2.650251,1,204.875730,5.000000,14,0,18,0.001,4
210,25,200.328,39596,1.843089726,1.846000000,2.910274,1,200.327661,5.000000,14,0,18,0.168,4
211,25,205.444,39596,1.850918927,1.853500000,2.581073,1,205.444361,5.000000,14,0,18,1.003,6
212,25,205.744,39596,1.859774693,1.864000000,4.225307,1,205.744311,5.000000,14,0,18,0.864,4
213,25,214.540,39596,1.867308677,1.870000000,2.691323,1,214.539575,5.000000,14,0,18,0.179,6
214,25,213.016,39596,1.875406666,1.878500000,3.093334,1,213.016440,5.000000,14,0,18,0.187,4
215,25,218.979,39596,1.883124560,1.886000000,2.875440,1,218.978981,5.000000,14,0,18,0.095,4
216,25,223.558,39596,1.892612311,1.895500000,2.887689,1,223.558263,5.000000,14,0,18,0.795,4
217,25,234.305,39596,1.901211970,1.907000000,5.788030,0,1050.257266,5.000000,14,0,18,0.003,5
218,25,230.664,39596,1.911036387,1.914000000,2.963613,1,230.663828,5.000000,14,0,18,0.820,6
219,25,231.092,39596,1.920066044,1.923000000,2.933956,1,231.091800,5.000000,14,0,18,0.001,4
220,25,241.906,39596,1.927654640,1.931000000,3.345360,1,241.906136,5.000000,14,0,18,0.001,4
221,25,240.839,39596,1.939559548,1.942500000,2.940452,1,240.839315,5.000000,14,0,18,0.923,5
222,25,241.652,39596,1.946784950,1.950000000,3.215050,1,241.652106,5.000000,14,0,18,0.904,5
223,25,238.973,39596,1.955977820,1.961500000,5.522180,0,1050.257266,5.000000,14,0,18,0.941,7
224,25,246.595,39596,1.964161422,1.967000000,2.838578,1,246.595433,5.000000,14,0,18,0.183,4
225,25,257.333,39596,1.974039672,1.977500000,3.460328,1,257.333465,5.000000,14,0,18,0.011,4
226,25,257.899,39596,1.985419995,1.989000000,3.580005,1,257.898895,5.000000,14,0,18,0.000,5
227,25,257.519,39596,1.993358638,1.996000000,2.641362,1,257.519018,5.000000,14,0,18,0.861,5
228,25,257.706,39596,2.001462089,2.010500000,9.037911,0,1050.257266,5.000000,13,0,18,1.003,8
229,25,251.834,39596,2.009367457,2.019500000,10.132543,0,1050.257266,5.000000,12,0,18,0.926,7
230,25,252.952,39596,2.017520543,2.022500000,4.979457,1,252.951665,5.000000,12,0,18,0.121,5
231,25,254.673,39596,2.024753929,2.030000000,5.246071,0,1050.257266,5.000000,12,0,18,0.000,5
232,25,244.492,39596,2.035940820,2.041000000,5.059180,0,1050.257266,5.000000,12,0,18,0.001,7
233,25,247.557,39596,2.045277362,2.048500000,3.222638,1,247.557095,5.000000,12,0,18,0.000,6
234,25,263.758,39596,2.052911419,2.061500000,8.588581,0,1050.257266,5.000000,12,0,18,0.923,5
235,25,256.597,39596,2.062070743,2.067500000,5.429257,0,1050.257266,5.000000,12,0,18,0.000,4
236,25,252.371,39596,2.071950675,2.074500000,2.549325,1,252.370695,5.000000,12,0,18,0.998,6
237,25,252.885,39596,2.079199478,2.083000000,3.800522,1,252.884742,5.000000,12,0,18,0.000,5
238,25,263.450,39596,2.087079870,2.092500000,5.420130,0,1050.257266,5.000000,12,0,18,0.205,6
239,25,263.479,39596,2.096627387,2.102500000,5.872613,0,1050.257266,5.000000,12,0,18,1.003,5
241,25,267.972,39596,2.114189381,2.158500000,44.310619,0,1050.257266,5.000000,12,0,18,0.746,4
242,25,275.790,39596,2.122826958,2.158500000,35.673042,0,1050.257266,5.000000,12,0,18,0.746,4
243,25,268.501,39596,2.133008228,2.158500000,25.491772,0,1050.257266,5.000000,12,0,18,0.746,4
244,25,261.137,39596,2.140126706,2.158500000,18.373294,0,1050.257266,5.000000,12,0,18,0.746,4
245,25,255.036,39596,2.148043636,2.158500000,10.456364,0,1050.257266,5.000000,12,0,18,0.746,4
246,25,247.310,39596,2.156433651,2.165000000,8.566349,0,1050.257266,5.000000,12,0,18,0.817,4
247,25,243.796,39596,2.164096344,2.168000000,3.903656,1,243.796446,5.000000,12,0,18,0.817,4
248,25,246.045,39596,2.172432836,2.175500000,3.067164,1,246.045488,5.000000,12,0,18,0.816,7
249,25,247.434,39596,2.180168860,2.184500000,4.331140,1,247.433938,5.000000,12,0,18,0.655,6
250,25,258.467,39596,2.189688834,2.198000000,8.311166,0,1050.257266,5.000000,12,0,18,1.000,5
251,25,264.902,39596,2.197493918,2.200500000,3.006082,1,264.901501,5.000000,12,0,18,0.002,5
252,25,263.072,39596,2.208414859,2.218500000,10.085141,0,1050.257266,5.000000,11,0,18,0.820,5
253,25,262.071,39596,2.218940705,2.222000000,3.059295,1,262.070624,5.000000,11,0,18,0.003,5
254,25,253.528,39596,2.229934260,2.236500000,6.565740,0,1050.257266,5.000000,11,0,18,0.000,4
255,25,257.264,39596,2.237796904,2.244000000,6.203096,0,1050.257266,5.000000,11,0,18,0.002,4
256,25,252.755,39596,2.245261730,2.248500000,3.238270,1,252.754658,5.000000,11,0,18,0.897,4
257,25,250.614,39596,2.254237950,2.258000000,3.762050,1,250.613748,5.000000,11,0,18,0.000,3
258,25,246.063,39596,2.261864644,2.267500000,5.635356,0,1050.257266,5.000000,11,0,18,0.959,6
259,25,245.144,39596,2.270526526,2.279500000,8.973474,0,1050.257266,5.000000,11,0,18,0.366,6
260,25,238.407,39596,2.278985239,2.288500000,9.514761,0,1050.257266,5.000000,11,0,18,0.002,3
261,25,231.728,39596,2.286472607,2.289500000,3.027393,1,231.727644,5.000000,11,0,18,0.002,3
262,25,220.987,39596,2.293660009,2.297500000,3.839991,1,220.986651,5.000000,11,0,18,0.281,4
263,25,221.044,39596,2.303615904,2.318500000,14.884096,0,1050.257266,5.000000,13,0,18,0.857,4
264,25,217.475,39596,2.315320514,2.318500000,3.179486,1,217.474606,5.000000,13,0,18,0.857,4
265,25,219.783,39596,2.324004302,2.327500000,3.495698,1,219.782506,5.000000,13,0,18,0.000,3
266,25,221.186,39596,2.333939311,2.337000000,3.060689,1,221.185738,5.000000,13,0,18,1.003,6
267,25,218.949,39596,2.343658240,2.352000000,8.341760,0,1050.257266,5.000000,13,0,18,0.000,3
268,25,220.696,39596,2.351620662,2.355000000,3.379338,1,220.696139,5.000000,13,0,18,0.853,5
269,25,213.847,39596,2.360295171,2.363000000,2.704829,1,213.846887,5.000000,13,0,18,0.878,4
270,25,214.668,39596,2.371687865,2.374500000,2.812135,1,214.668141,5.000000,13,0,18,0.084,6
271,25,215.288,39596,2.379234259,2.385000000,5.765741,0,1050.257266,5.000000,13,0,18,0.817,3
