frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
56,25,233.353,39596,0.648651459,0.651500000,2.848541,1,233.352606,5.000000,15,0,18,0.667,3
57,25,237.781,39596,0.659162179,0.662000000,2.837821,1,237.780876,5.000000,15,0,18,0.589,2
58,25,238.640,39596,0.671920179,0.674500000,2.579821,1,238.639743,5.000000,15,0,18,0.000,3
59,25,242.617,39596,0.682476094,0.685000000,2.523906,1,242.616766,5.000000,15,0,18,0.000,2
60,25,239.451,39596,0.693412454,0.696000000,2.587546,1,239.451278,5.000000,15,0,18,0.000,3
61,25,244.847,39596,0.706383385,0.709000000,2.616615,1,244.847446,5.000000,15,0,18,0.999,4
62,25,243.966,39596,0.720191765,0.723000000,2.808235,1,243.966081,5.000000,15,0,18,0.589,2
63,25,244.173,39596,0.733523567,0.736500000,2.976433,1,244.173338,5.000000,15,0,18,0.978,3
64,25,229.609,39596,0.746194071,0.749000000,2.805929,1,229.609020,5.000000,15,0,18,0.011,3
65,25,222.783,39596,0.760237042,0.763000000,2.762958,1,222.782582,5.000000,15,0,18,1.000,3
66,25,213.926,39596,0.771237235,0.774000000,2.762765,1,213.925888,5.000000,15,0,18,1.000,3
67,25,216.434,39596,0.782789710,0.785500000,2.710290,1,216.434092,5.000000,15,0,18,0.000,3
68,25,208.680,39596,0.795206309,0.798000000,2.793691,1,208.679819,5.000000,15,0,18,0.000,3
69,25,210.151,39596,0.806842685,0.811000000,4.157315,1,210.151340,5.000000,15,0,18,1.004,4
70,25,212.385,39596,0.816845593,0.819500000,2.654407,1,212.385266,5.000000,15,0,18,0.000,2
71,25,218.434,39596,0.829800107,0.832500000,2.699893,1,218.434123,5.000000,15,0,18,0.011,2
72,25,209.446,39596,0.841075535,0.844000000,2.924465,1,209.445905,5.000000,15,0,18,0.000,3
73,25,209.877,39596,0.852052338,0.855000000,2.947662,1,209.877005,5.000000,15,0,18,0.000,3
74,25,210.383,39596,0.863008385,0.866000000,2.991615,1,210.383455,5.000000,15,0,18,0.002,4
75,25,214.771,39596,0.873954261,0.876500000,2.545739,1,214.771223,5.000000,15,0,18,0.111,3
76,25,213.720,39596,0.884280972,0.887000000,2.719028,1,213.719568,5.000000,15,0,18,0.000,2
77,25,217.746,39596,0.896470486,0.899000000,2.529514,1,217.745793,5.000000,15,0,18,0.048,4
78,25,210.853,39596,0.909411162,0.912000000,2.588838,1,210.853410,5.000000,15,0,18,1.002,4
79,25,217.237,39596,0.920959522,0.923500000,2.540478,1,217.237500,5.000000,15,0,18,0.538,4
80,25,212.474,39596,0.931613946,0.934500000,2.886054,1,212.474456,5.000000,15,0,18,0.000,2
81,25,212.503,39596,0.944658456,0.947500000,2.841544,1,212.502820,5.000000,15,0,18,0.048,3
82,25,214.568,39596,0.954905237,0.957500000,2.594763,1,214.568082,5.000000,15,0,18,0.531,3
83,25,217.099,39596,0.965803900,0.968500000,2.696100,1,217.098539,5.000000,15,0,18,0.000,2
84,25,215.628,39596,0.976460940,0.979000000,2.539060,1,215.628355,5.000000,15,0,18,0.000,2
85,25,220.324,39596,0.987182996,0.990000000,2.817004,1,220.323926,5.000000,15,0,18,0.002,2
86,25,212.376,39596,0.997386118,1.000000000,2.613882,1,212.376176,5.000000,15,0,18,0.002,3
87,25,213.359,39596,1.009708993,1.012500000,2.791007,1,213.359376,5.000000,15,0,18,0.828,4
88,25,215.236,39596,1.022419202,1.025000000,2.580798,1,215.235652,5.000000,15,0,18,0.498,3
89,25,218.535,39596,1.032980415,1.035500000,2.519585,1,218.534511,5.000000,15,0,18,0.491,4
90,25,225.079,39596,1.044984084,1.047500000,2.515916,1,225.078540,5.000000,15,0,18,0.000,4
91,25,224.950,39596,1.055497305,1.058500000,3.002695,1,224.949583,5.000000,15,0,18,0.208,3
92,25,220.526,39596,1.068664474,1.071500000,2.835526,1,220.525580,5.000000,15,0,18,0.000,4
93,25,225.443,39596,1.078966934,1.081500000,2.533066,1,225.443479,5.000000,15,0,18,0.002,4
94,25,225.179,39596,1.090103851,1.093000000,2.896149,1,225.179281,5.000000,15,0,18,0.498,3
95,25,220.857,39596,1.100772212,1.103500000,2.727788,1,220.857437,5.000000,15,0,18,0.002,3
96,25,217.910,39596,1.112468361,1.115000000,2.531639,1,217.910072,5.000000,15,0,18,0.568,4
97,25,219.757,39596,1.124090228,1.127000000,2.909772,1,219.756672,5.000000,15,0,18,0.055,3
98,25,216.865,39596,1.135326957,1.138000000,2.673043,1,216.864787,5.000000,15,0,18,0.817,3
99,25,222.952,39596,1.147282744,1.150000000,2.717256,1,222.952016,5.000000,15,0,18,0.817,4
100,25,225.366,39596,1.158918897,1.161500000,2.581103,1,225.366373,5.000000,15,0,18,0.011,3
101,25,228.841,39596,1.170212810,1.173000000,2.787190,1,228.841218,5.000000,15,0,18,0.000,4
102,25,223.657,39596,1.180752627,1.183500000,2.747373,1,223.657418,5.000000,15,0,18,0.000,3
103,25,214.747,39596,1.191538526,1.194500000,2.961474,1,214.747188,5.000000,15,0,18,0.011,3
104,25,213.822,39596,1.201892220,1.204500000,2.607780,1,213.822300,5.000000,15,0,18,0.000,3
105,25,205.909,39596,1.212464568,1.215000000,2.535432,1,205.908995,5.000000,15,0,18,0.985,4
106,25,202.387,39596,1.222712226,1.225500000,2.787774,1,202.387138,5.000000,15,0,18,1.000,4
107,25,207.308,39596,1.234433336,1.237000000,2.566664,1,207.308170,5.000000,15,0,18,0.000,2
108,25,219.349,39596,1.245459288,1.248000000,2.540712,1,219.349044,5.000000,15,0,18,0.906,4
109,25,215.227,39596,1.257567533,1.260500000,2.932467,1,215.226997,5.000000,15,0,18,0.001,3
110,25,218.213,39596,1.270179005,1.273000000,2.820995,1,218.213082,5.000000,15,0,18,0.000,3
111,25,208.237,39596,1.282980083,1.285500000,2.519917,1,208.236909,5.000000,15,0,18,0.216,4
112,25,212.712,39596,1.295653999,1.298500000,2.846001,1,212.712479,5.000000,15,0,18,0.000,3
113,25,211.359,39596,1.306118094,1.309000000,2.881906,1,211.358946,5.000000,15,0,18,0.000,3
114,25,207.049,39596,1.317360420,1.320000000,2.639580,1,207.048599,5.000000,15,0,18,0.001,3
115,25,203.732,39596,1.327450275,1.330000000,2.549725,1,203.732487,5.000000,15,0,18,0.832,3
116,25,206.965,39596,1.338521807,1.341500000,2.978193,1,206.964923,5.000000,15,0,18,0.000,2
117,25,205.108,39596,1.349209778,1.352000000,2.790222,1,205.108348,5.000000,15,0,18,0.996,3
118,25,200.066,39596,1.360324821,1.363000000,2.675179,1,200.066490,5.000000,15,0,18,0.219,3
119,25,192.736,39596,1.370242901,1.373000000,2.757099,1,192.736260,5.000000,15,0,18,0.219,3
120,25,195.540,39596,1.381760390,1.384500000,2.739610,1,195.539508,5.000000,15,0,18,0.000,2
121,25,198.403,39596,1.393163995,1.396000000,2.836005,1,198.402989,5.000000,15,0,18,0.000,2
122,25,206.159,39596,1.403526897,1.406500000,2.973103,1,206.159040,5.000000,15,0,18,0.989,4
123,25,205.707,39596,1.413632396,1.416500000,2.867604,1,205.706754,5.000000,15,0,18,0.824,3
124,25,202.839,39596,1.424656133,1.427500000,2.843867,1,202.838524,5.000000,15,0,18,0.011,3
125,25,192.860,39596,1.435549487,1.438500000,2.950513,1,192.860302,5.000000,15,0,18,0.374,3
126,25,191.437,39596,1.445842727,1.448500000,2.657273,1,191.437374,5.000000,15,0,18,0.889,3
127,25,189.918,39596,1.456537541,1.459500000,2.962459,1,189.917663,5.000000,15,0,18,0.000,2
128,25,196.272,39596,1.467633857,1.470500000,2.866143,1,196.271944,5.000000,15,0,18,0.001,2
129,25,198.028,39596,1.479478017,1.482000000,2.521983,1,198.028489,5.000000,15,0,18,0.001,3
130,25,201.388,39596,1.490917205,1.493500000,2.582795,1,201.388067,5.000000,15,0,18,0.000,2
131,25,201.674,39596,1.502463705,1.505000000,2.536295,1,201.673954,5.000000,15,0,18,0.824,2
132,25,197.421,39596,1.514104281,1.517000000,2.895719,1,197.421012,5.000000,15,0,18,0.048,4
133,25,199.672,39596,1.525559409,1.528500000,2.940591,1,199.671636,5.000000,15,0,18,0.670,3
134,25,188.623,39596,1.539780072,1.542500000,2.719928,1,188.622867,5.000000,15,0,18,0.001,4
135,25,190.306,39596,1.550363488,1.553000000,2.636512,1,190.306160,5.000000,15,0,18,0.001,3
136,25,190.951,39596,1.561809219,1.564500000,2.690781,1,190.950903,5.000000,15,0,18,0.000,3
137,25,192.699,39596,1.575117463,1.578000000,2.882537,1,192.699288,5.000000,15,0,18,0.003,4
138,25,194.920,39596,1.587981909,1.590500000,2.518091,1,194.920217,5.000000,15,0,18,0.003,3
139,25,188.696,39596,1.599979721,1.602500000,2.520279,1,188.696017,5.000000,15,0,18,0.827,3
140,25,189.003,39596,1.612047716,1.615000000,2.952284,1,189.003370,5.000000,15,0,18,1.000,4
141,25,184.197,39596,1.622722639,1.625500000,2.777361,1,184.196764,5.000000,15,0,18,0.002,4
142,25,187.844,39596,1.635987783,1.639000000,3.012217,1,187.844289,5.000000,15,0,18,0.001,3
143,25,187.833,39596,1.647489029,1.650500000,3.010971,1,187.833305,5.000000,15,0,18,0.000,3
144,25,189.854,39596,1.657856453,1.660500000,2.643547,1,189.854497,5.000000,15,0,18,0.000,3
145,25,188.580,39596,1.668532046,1.671500000,2.967954,1,188.579888,5.000000,15,0,18,0.011,3
146,25,182.011,39596,1.679296298,1.682000000,2.703702,1,182.010879,5.000000,15,0,18,0.011,3
147,25,178.759,39596,1.690376952,1.693000000,2.623048,1,178.759408,5.000000,15,0,18,0.000,3
148,25,183.701,39596,1.702862995,1.705500000,2.637005,1,183.701043,5.000000,15,0,18,1.000,4
149,25,185.688,39596,1.714052292,1.717000000,2.947708,1,185.687672,5.000000,15,0,18,0.703,3
150,25,185.492,39596,1.725668706,1.728500000,2.831294,1,185.491675,5.000000,15,0,18,0.000,3
151,25,185.714,39596,1.738250692,1.741000000,2.749308,1,185.714210,5.000000,15,0,18,0.000,3
152,25,180.408,39596,1.748900430,1.751500000,2.599570,1,180.408045,5.000000,15,0,18,0.941,2
153,25,176.041,39596,1.761719700,1.764500000,2.780300,1,176.041334,5.000000,15,0,18,0.000,4
154,25,174.087,39596,1.773957378,1.776500000,2.542622,1,174.087408,5.000000,15,0,18,0.905,3
155,25,180.226,39596,1.787129397,1.790000000,2.870603,1,180.225914,5.000000,15,0,18,0.700,3
156,25,183.698,39596,1.798755134,1.801500000,2.744866,1,183.697809,5.000000,15,0,18,1.000,4
157,25,185.672,39596,1.810257788,1.813000000,2.742212,1,185.672016,5.000000,15,0,18,0.000,4
158,25,188.500,39596,1.821201710,1.824000000,2.798290,1,188.500219,5.000000,15,0,18,0.000,4
159,25,196.945,39596,1.835877756,1.838500000,2.622244,1,196.944819,5.000000,15,0,18,0.051,3
160,25,196.939,39596,1.846728145,1.849500000,2.771855,1,196.939384,5.000000,15,0,18,0.783,2
161,25,194.743,39596,1.860095727,1.863000000,2.904273,1,194.742856,5.000000,15,0,18,0.059,4
162,25,190.744,39596,1.870961361,1.873500000,2.538639,1,190.743989,5.000000,15,0,18,0.000,3
163,25,193.472,39596,1.884112670,1.887000000,2.887330,1,193.472446,5.000000,15,0,18,0.001,3
164,25,191.301,39596,1.895541738,1.898500000,2.958262,1,191.300826,5.000000,15,0,18,0.766,3
165,25,192.268,39596,1.906950591,1.909500000,2.549409,1,192.267925,5.000000,15,0,18,0.692,3
166,25,188.461,39596,1.917273587,1.920000000,2.726413,1,188.461123,5.000000,15,0,18,0.001,2
167,25,188.908,39596,1.927487176,1.930500000,3.012824,1,188.907989,5.000000,15,0,18,0.755,2
168,25,186.792,39596,1.938158921,1.941000000,2.841079,1,186.791928,5.000000,15,0,18,0.989,4
169,25,191.354,39596,1.948676021,1.951500000,2.823979,1,191.353692,5.000000,15,0,18,0.000,3
170,25,191.015,39596,1.959363944,1.962000000,2.636056,1,191.015467,5.000000,15,0,18,0.755,3
171,25,191.489,39596,1.970026559,1.973000000,2.973441,1,191.488624,5.000000,15,0,18,0.000,2
172,25,184.952,39596,1.980034995,1.983000000,2.965005,1,184.951870,5.000000,15,0,18,0.000,3
173,25,188.008,39596,1.990834028,1.993500000,2.665972,1,188.007971,5.000000,15,0,18,1.000,3
174,25,183.189,39596,2.003104339,2.006000000,2.895661,1,183.189333,5.000000,15,0,18,0.766,3
175,25,184.445,39596,2.014563698,2.017500000,2.936302,1,184.444609,5.000000,15,0,18,0.000,3
176,25,185.350,39596,2.024587717,2.027500000,2.912283,1,185.349781,5.000000,15,0,18,0.000,4
177,25,180.563,39596,2.038550391,2.041500000,2.949609,1,180.562683,5.000000,15,0,18,0.000,3
178,25,182.079,39596,2.049171891,2.052000000,2.828109,1,182.078572,5.000000,15,0,18,0.000,4
179,25,178.903,39596,2.062025565,2.065000000,2.974435,1,178.903192,5.000000,15,0,18,1.001,4
180,25,181.121,39596,2.073270656,2.076000000,2.729344,1,181.121000,5.000000,15,0,18,0.000,2
181,25,184.922,39596,2.083602825,2.086500000,2.897175,1,184.922389,5.000000,15,0,18,0.344,3
182,25,186.803,39596,2.094487722,2.097500000,3.012278,1,186.802740,5.000000,15,0,18,0.000,4
183,25,189.574,39596,2.105694734,2.109000000,3.305266,1,189.573545,5.000000,15,0,18,0.198,3
184,25,186.953,39596,2.116037654,2.119000000,2.962346,1,186.953094,5.000000,15,0,18,0.000,3
185,25,185.048,39596,2.128238042,2.131000000,2.761958,1,185.047727,5.000000,15,0,18,0.369,3
186,25,188.143,39596,2.139494669,2.142500000,3.005331,1,188.142953,5.000000,15,0,18,0.762,3
187,25,191.357,39596,2.150026737,2.153000000,2.973263,1,191.356516,5.000000,15,0,18,0.989,4
188,25,186.613,39596,2.161841937,2.164500000,2.658063,1,186.613412,5.000000,15,0,18,1.001,4
189,25,183.006,39596,2.172191346,2.175000000,2.808654,1,183.006045,5.000000,15,0,18,0.000,3
190,25,189.361,39596,2.182274911,2.185000000,2.725089,1,189.360965,5.000000,15,0,18,0.000,2
191,25,184.769,39596,2.193660028,2.196500000,2.839972,1,184.768795,5.000000,15,0,18,0.000,3
192,25,182.914,39596,2.205229304,2.208000000,2.770696,1,182.913757,5.000000,15,0,18,1.004,3
193,25,181.925,39596,2.220621631,2.223500000,2.878369,1,181.925321,5.000000,15,0,18,0.003,3
194,25,180.280,39596,2.231518348,2.234500000,2.981652,1,180.279926,5.000000,15,0,18,0.011,3
195,25,184.645,39596,2.244154445,2.247000000,2.845555,1,184.644518,5.000000,15,0,18,0.000,3
196,25,186.585,39596,2.256549122,2.259500000,2.950878,1,186.585370,5.000000,15,0,18,0.000,3
197,25,185.737,39596,2.267547369,2.270500000,2.952631,1,185.737294,5.000000,15,0,18,0.000,4
198,25,190.890,39596,2.278768826,2.281500000,2.731174,1,190.889957,5.000000,15,0,18,1.004,4
199,25,189.553,39596,2.288722571,2.291500000,2.777429,1,189.552699,5.000000,15,0,18,0.000,3
200,25,199.566,39596,2.300909810,2.303500000,2.590190,1,199.566379,5.000000,15,0,18,0.000,3
201,25,201.613,39596,2.313005933,2.316000000,2.994067,1,201.613451,5.000000,15,0,18,0.721,4
202,25,202.909,39596,2.323215095,2.326000000,2.784905,1,202.908714,5.000000,15,0,18,0.051,4
203,25,202.408,39596,2.333453244,2.336000000,2.546756,1,202.407926,5.000000,15,0,18,0.991,3
204,25,205.483,39596,2.346279693,2.349000000,2.720307,1,205.482901,5.000000,15,0,18,0.000,3
205,25,206.320,39596,2.357978802,2.360500000,2.521198,1,206.319863,5.000000,15,0,18,1.000,4
206,25,206.858,39596,2.369122169,2.372000000,2.877831,1,206.858067,5.000000,15,0,18,0.000,3
207,25,209.127,39596,2.381368028,2.384000000,2.631972,1,209.126861,5.000000,15,0,18,0.000,3
208,25,200.782,39596,2.392011792,2.395000000,2.988208,1,200.781738,5.000000,15,0,18,0.991,4
209,25,204.876,39596,2.402193577,2.405000000,2.806423,1,204.875730,5.000000,15,0,18,0.000,2
210,25,200.328,39596,2.413861787,2.416500000,2.638213,1,200.327661,5.000000,15,0,18,0.000,4
211,25,205.444,39596,2.425111647,2.428000000,2.888353,1,205.444361,5.000000,15,0,18,0.011,4
212,25,205.744,39596,2.436611205,2.439500000,2.888795,1,205.744311,5.000000,15,0,18,0.732,3
213,25,214.540,39596,2.447663721,2.450500000,2.836279,1,214.539575,5.000000,15,0,18,0.000,4
214,25,213.016,39596,2.458081764,2.461000000,2.918236,1,213.016440,5.000000,15,0,18,0.729,4
215,25,218.979,39596,2.470546968,2.473500000,2.953032,1,218.978981,5.000000,15,0,18,0.982,4
216,25,223.558,39596,2.480530028,2.483500000,2.969972,1,223.558263,5.000000,15,0,18,0.732,3
217,25,234.305,39596,2.493559695,2.496500000,2.940305,1,234.304816,5.000000,15,0,18,0.384,4
218,25,230.664,39596,2.503779358,2.506500000,2.720642,1,230.663828,5.000000,15,0,18,0.981,3
219,25,231.092,39596,2.514882345,2.517500000,2.617655,1,231.091800,5.000000,15,0,18,0.801,2
220,25,241.906,39596,2.526635041,2.529500000,2.864959,1,241.906136,5.000000,15,0,18,0.799,3
221,25,240.839,39596,2.539643459,2.542500000,2.856541,1,240.839315,5.000000,15,0,18,0.799,3
222,25,241.652,39596,2.551632395,2.554500000,2.867605,1,241.652106,5.000000,15,0,18,0.000,4
223,25,238.973,39596,2.562092647,2.565000000,2.907353,1,238.973364,5.000000,15,0,18,0.000,4
224,25,246.595,39596,2.573657241,2.576500000,2.842759,1,246.595433,5.000000,15,0,18,0.725,3
225,25,257.333,39596,2.585785365,2.588500000,2.714635,1,257.333465,5.000000,15,0,18,0.000,2
226,25,257.899,39596,2.597587645,2.600500000,2.912355,1,257.898895,5.000000,15,0,18,0.978,3
227,25,257.519,39596,2.609668421,2.612500000,2.831579,1,257.519018,5.000000,15,0,18,0.000,3
228,25,257.706,39596,2.620446119,2.623000000,2.553881,1,257.706010,5.000000,15,0,18,0.707,4
229,25,251.834,39596,2.630632580,2.633500000,2.867420,1,251.833961,5.000000,15,0,18,0.799,3
230,25,252.952,39596,2.643390472,2.646000000,2.609528,1,252.951665,5.000000,15,0,18,0.000,3
231,25,254.673,39596,2.655004703,2.658000000,2.995297,1,254.673443,5.000000,15,0,18,0.002,4
232,25,244.492,39596,2.667286441,2.670000000,2.713559,1,244.492106,5.000000,15,0,18,0.000,3
233,25,247.557,39596,2.677633395,2.680500000,2.866605,1,247.557095,5.000000,15,0,18,0.904,2
234,25,263.758,39596,2.688963337,2.691500000,2.536663,1,263.758200,5.000000,15,0,18,0.996,4
235,25,256.597,39596,2.701585428,2.704500000,2.914572,1,256.596934,5.000000,15,0,18,0.000,3
236,25,252.371,39596,2.713210541,2.716000000,2.789459,1,252.370695,5.000000,15,0,18,0.000,4
237,25,252.885,39596,2.726047240,2.729000000,2.952760,1,252.884742,5.000000,15,0,18,0.000,3
238,25,263.450,39596,2.737708002,2.740500000,2.791998,1,263.449518,5.000000,15,0,18,0.974,4
239,25,263.479,39596,2.750257245,2.753000000,2.742755,1,263.479278,5.000000,15,0,18,0.000,3
240,25,270.000,39596,2.763797006,2.766500000,2.702994,1,270.000003,5.000000,15,0,18,0.989,3
241,25,267.972,39596,2.775106384,2.778000000,2.893616,1,267.972157,5.000000,15,0,18,0.000,3
242,25,275.790,39596,2.785470346,2.788000000,2.529654,1,275.790063,5.000000,15,0,18,0.589,2
243,25,268.501,39596,2.795603707,2.798500000,2.896293,1,268.501152,5.000000,15,0,18,0.369,2
244,25,261.137,39596,2.806279168,2.809000000,2.720832,1,261.137474,5.000000,15,0,18,0.637,4
245,25,255.036,39596,2.816909699,2.819500000,2.590301,1,255.036402,5.000000,15,0,18,0.985,3
246,25,247.310,39596,2.826887254,2.829500000,2.612746,1,247.309960,5.000000,15,0,18,1.000,3
247,25,243.796,39596,2.837691827,2.840500000,2.808173,1,243.796446,5.000000,15,0,18,0.348,4
248,25,246.045,39596,2.847958098,2.850500000,2.541902,1,246.045488,5.000000,15,0,18,0.000,3
249,25,247.434,39596,2.858587012,2.861500000,2.912988,1,247.433938,5.000000,15,0,18,0.002,3
250,25,258.467,39596,2.870369074,2.873000000,2.630926,1,258.466881,5.000000,15,0,18,0.011,3
251,25,264.902,39596,2.881534958,2.884500000,2.965042,1,264.901501,5.000000,15,0,18,0.982,3
252,25,263.072,39596,2.891676494,2.894500000,2.823506,1,263.072478,5.000000,15,0,18,0.589,3
253,25,262.071,39596,2.903904579,2.906500000,2.595421,1,262.070624,5.000000,15,0,18,0.003,3
254,25,253.528,39596,2.915943773,2.918500000,2.556227,1,253.528430,5.000000,15,0,18,0.000,3
255,25,257.264,39596,2.928533039,2.931500000,2.966961,1,257.264362,5.000000,15,0,18,0.011,4
256,25,252.755,39596,2.938535081,2.941500000,2.964919,1,252.754658,5.000000,15,0,18,0.722,2
257,25,250.614,39596,2.949289015,2.952000000,2.710985,1,250.613748,5.000000,15,0,18,0.000,2
258,25,246.063,39596,2.961694765,2.964500000,2.805235,1,246.062541,5.000000,15,0,18,0.874,2
259,25,245.144,39596,2.973092142,2.976000000,2.907858,1,245.143605,5.000000,15,0,18,0.011,4
260,25,238.407,39596,2.983707832,2.986500000,2.792168,1,238.407140,5.000000,15,0,18,0.003,3
261,25,231.728,39596,2.997115251,3.000000000,2.884749,1,231.727644,5.000000,15,0,18,0.000,3
262,25,220.987,39596,3.008967658,3.011500000,2.532342,1,220.986651,5.000000,15,0,18,0.885,3
263,25,221.044,39596,3.021762537,3.024500000,2.737463,1,221.044097,5.000000,15,0,18,0.000,3
264,25,217.475,39596,3.032504694,3.035500000,2.995306,1,217.474606,5.000000,15,0,18,0.989,3
265,25,219.783,39596,3.043957315,3.046500000,2.542685,1,219.782506,5.000000,15,0,18,0.992,3
