frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
20,80,30.071,125000,0.287630196,0.318000000,30.369804,0,1050.257266,5.000000,14,156617,18,0.927,10
21,80,32.039,125000,0.300905696,0.324500000,23.594304,0,1050.257266,5.000000,14,156617,18,0.989,9
22,80,30.128,125000,0.315390745,0.329500000,14.109255,0,1050.257266,5.000000,14,0,18,1.003,10
23,80,32.189,125000,0.328196591,0.343500000,15.303409,0,1050.257266,5.000000,14,0,18,0.927,9
24,80,32.634,125000,0.341677851,0.348000000,6.322149,0,1050.257266,5.000000,14,0,18,0.839,9
25,80,33.324,125000,0.358137769,0.370500000,12.362231,0,1050.257266,5.000000,14,0,18,0.989,9
26,80,31.130,125000,0.370851378,0.384000000,13.148622,0,1050.257266,5.000000,14,0,18,1.004,10
27,80,31.943,125000,0.386262760,0.395000000,8.737240,0,1050.257266,5.000000,14,0,18,0.831,9
29,80,35.123,125000,0.413705593,0.739500000,325.794407,0,1050.257266,5.000000,14,1879099,18,0.930,9
30,80,32.687,125000,0.426445267,0.739500000,313.054733,0,1050.257266,5.000000,14,1879099,18,0.930,9
31,80,32.991,125000,0.441212935,0.751500000,310.287065,0,1050.257266,5.000000,14,1908562,18,0.806,10
32,80,32.242,125000,0.455755067,0.757500000,301.744933,0,1050.257266,5.000000,14,1852168,18,0.945,9
33,80,34.297,125000,0.469918515,0.779500000,309.581485,0,1050.257266,5.000000,14,1882900,18,0.806,10
34,80,30.972,125000,0.483359049,0.781500000,298.140951,0,1050.257266,5.000000,14,1882900,18,0.806,10
35,80,32.042,125000,0.498318734,0.790500000,292.181266,0,1050.257266,5.000000,14,1730775,18,0.805,10
36,80,32.602,125000,0.511426960,0.798000000,286.573040,0,1050.257266,5.000000,14,1730775,18,1.004,9
37,80,34.539,125000,0.525270543,0.823000000,297.729457,0,1050.257266,5.000000,14,1789560,18,1.004,10
38,80,33.955,125000,0.538274004,0.828500000,290.225996,0,1050.257266,5.000000,14,1789560,18,0.993,9
39,80,34.700,125000,0.552295238,0.838000000,285.704762,0,1050.257266,5.000000,14,1699185,18,0.945,9
40,80,33.338,125000,0.568333220,0.848000000,279.666780,0,1050.257266,5.000000,14,1645184,18,0.806,9
41,80,34.424,125000,0.583847943,0.857500000,273.652057,0,1050.257266,5.000000,14,1602044,18,0.875,9
42,80,32.757,125000,0.598030177,0.867000000,268.969823,0,1050.257266,5.000000,14,1602044,18,0.993,9
43,80,33.697,125000,0.612744753,0.878500000,265.755247,0,1050.257266,5.000000,14,1537613,18,0.875,10
44,80,33.945,125000,0.625780744,0.898500000,272.719256,0,1050.257266,5.000000,14,1508988,18,0.985,10
51,80,35.598,125000,0.727369316,0.917000000,189.630684,0,1050.257266,5.000000,14,1542256,18,0.938,8
52,80,37.435,125000,0.740639787,0.926500000,185.860213,0,1050.257266,5.000000,14,1542256,18,0.938,8
53,80,36.181,125000,0.755134668,0.931500000,176.365332,0,1050.257266,5.000000,14,1308496,18,0.948,9
54,80,36.790,125000,0.771151272,0.937000000,165.848728,0,1050.257266,5.000000,14,1308496,18,1.003,8
55,80,36.507,125000,0.786086410,0.939000000,152.913590,0,1050.257266,5.000000,14,1308496,18,0.938,8
56,80,38.087,125000,0.801131398,0.951500000,150.368602,0,1050.257266,5.000000,14,1182589,18,1.004,9
57,80,37.923,125000,0.816618681,0.951500000,134.881319,0,1050.257266,5.000000,14,1182589,18,1.004,9
58,80,37.628,125000,0.829513739,0.961500000,131.986261,0,1050.257266,5.000000,14,1020731,18,0.938,9
59,80,38.322,125000,0.842624665,0.965500000,122.875335,0,1050.257266,5.000000,14,1020731,18,0.948,9
60,80,37.055,125000,0.857288997,0.973500000,116.211003,0,1050.257266,5.000000,14,1020731,18,0.938,8
61,80,37.126,125000,0.872118219,0.978500000,106.381781,0,1050.257266,5.000000,14,786971,18,1.000,8
62,80,36.593,125000,0.887685881,0.982500000,94.814119,0,1050.257266,5.000000,14,786971,18,0.949,8
63,80,38.001,125000,0.901560801,0.989500000,87.939199,0,1050.257266,5.000000,14,595648,18,0.938,9
64,80,35.332,125000,0.914845824,0.993500000,78.654176,0,1050.257266,5.000000,14,595648,18,0.989,8
65,80,33.970,125000,0.930893602,0.996500000,65.606398,0,1050.257266,5.000000,14,595648,18,0.989,8
66,80,32.974,125000,0.944433412,1.006000000,61.566588,0,1050.257266,5.000000,14,397839,18,0.927,8
67,80,33.254,125000,0.959248307,1.027500000,68.251693,0,1050.257266,5.000000,14,414902,18,0.938,9
68,80,31.373,125000,0.974908417,1.031000000,56.091583,0,1050.257266,5.000000,14,360897,18,1.004,9
69,80,32.213,125000,0.987728510,1.035000000,47.271490,0,1050.257266,5.000000,14,360897,18,0.941,8
70,80,31.710,125000,1.001403098,1.040000000,38.596902,0,1050.257266,5.000000,14,360897,18,0.989,9
71,80,33.320,125000,1.014599607,1.048000000,33.400393,0,1050.257266,5.000000,14,169574,18,0.791,9
72,80,31.167,125000,1.029567469,1.052000000,22.432531,0,1050.257266,5.000000,14,169574,18,1.003,10
73,80,32.043,125000,1.043930068,1.061500000,17.569932,0,1050.257266,5.000000,14,0,18,0.791,9
74,80,31.809,125000,1.060502644,1.076000000,15.497356,0,1050.257266,5.000000,14,0,18,0.941,10
75,80,32.206,125000,1.075228421,1.089500000,14.271579,0,1050.257266,5.000000,14,0,18,0.941,9
76,80,30.930,125000,1.090619977,1.100000000,9.380023,0,1050.257266,5.000000,14,0,18,0.989,9
77,80,32.214,125000,1.105704644,1.122000000,16.295356,0,1050.257266,5.000000,14,0,18,0.875,9
78,80,31.588,125000,1.120281908,1.131500000,11.218092,0,1050.257266,5.000000,14,0,18,0.813,9
79,80,32.242,125000,1.133830951,1.144000000,10.169049,0,1050.257266,5.000000,14,0,18,0.993,9
80,80,32.453,125000,1.148858360,1.165500000,16.641640,0,1050.257266,5.000000,14,17897,18,0.938,9
81,80,33.024,125000,1.162680601,1.174000000,11.319399,0,1050.257266,5.000000,14,17897,18,0.853,8
82,80,31.928,125000,1.175769512,1.181500000,5.730488,0,1050.257266,5.000000,14,0,18,0.971,9
83,80,31.995,125000,1.189175515,1.201000000,11.824485,0,1050.257266,5.000000,14,0,18,0.813,9
85,80,33.293,125000,1.214661373,1.268000000,53.338627,0,1050.257266,5.000000,14,0,18,0.978,9
86,80,32.108,125000,1.228137077,1.268000000,39.862923,0,1050.257266,5.000000,14,0,18,0.978,9
87,80,31.978,125000,1.241288592,1.268000000,26.711408,0,1050.257266,5.000000,14,0,18,0.978,9
88,80,31.528,125000,1.258218807,1.270000000,11.781193,0,1050.257266,5.000000,14,0,18,0.959,10
89,80,31.280,125000,1.271654052,1.284000000,12.345948,0,1050.257266,5.000000,14,0,18,1.004,10
90,80,31.389,125000,1.286149697,1.291500000,5.350303,0,1050.257266,5.000000,14,0,18,0.941,9
91,80,32.859,125000,1.301338833,1.319000000,17.661167,0,1050.257266,5.000000,14,0,18,1.004,9
92,80,32.744,125000,1.315244661,1.328000000,12.755339,0,1050.257266,5.000000,14,0,18,0.985,10
93,80,34.554,125000,1.332844461,1.340500000,7.655539,0,1050.257266,5.000000,14,0,18,0.864,9
94,80,33.104,125000,1.345826104,1.351000000,5.173896,0,1050.257266,5.000000,14,0,18,0.926,8
95,80,33.396,125000,1.358870088,1.365000000,6.129912,0,1050.257266,5.000000,14,0,18,0.838,8
96,80,32.415,125000,1.375875687,1.383000000,7.124313,0,1050.257266,5.000000,14,0,18,0.864,9
97,80,33.119,125000,1.389329004,1.398500000,9.170996,0,1050.257266,5.000000,14,0,18,0.864,8
98,80,31.618,125000,1.404481848,1.424000000,19.518152,0,1050.257266,5.000000,14,119977,18,0.996,9
99,80,32.128,125000,1.417169306,1.433000000,15.830694,0,1050.257266,5.000000,14,0,18,0.864,9
100,80,32.331,125000,1.432247675,1.437000000,4.752325,1,32.330919,5.000000,14,0,18,1.004,9
101,80,33.859,125000,1.446061534,1.462000000,15.938466,0,1050.257266,5.000000,14,0,18,0.974,10
102,80,31.881,125000,1.461148149,1.466000000,4.851851,1,31.881165,5.000000,14,0,18,0.974,9
103,80,30.731,125000,1.476981387,1.485000000,8.018613,0,1050.257266,5.000000,14,0,18,0.864,9
104,80,30.566,125000,1.490026104,1.498500000,8.473896,0,1050.257266,5.000000,14,0,18,0.864,10
105,80,29.102,125000,1.504241412,1.516000000,11.758588,0,1050.257266,5.000000,14,0,18,0.982,9
106,80,29.882,125000,1.518146083,1.526500000,8.353917,0,1050.257266,5.000000,14,0,18,0.971,8
107,80,30.317,125000,1.532429004,1.538000000,5.570996,0,1050.257266,5.000000,14,0,18,0.971,8
108,80,31.810,125000,1.547225146,1.553000000,5.774854,0,1050.257266,5.000000,14,0,18,0.993,8
109,80,30.109,125000,1.560412069,1.564000000,3.587931,1,30.109273,5.000000,14,0,18,0.791,8
110,80,31.198,125000,1.573561313,1.581000000,7.438687,0,1050.257266,5.000000,14,0,18,0.978,9
111,80,29.667,125000,1.590784157,1.594500000,3.715843,1,29.666960,5.000000,14,0,18,0.791,8
113,80,29.341,125000,1.621493025,1.661500000,40.006975,0,1050.257266,5.000000,14,0,18,0.861,9
114,80,29.646,125000,1.634360717,1.661500000,27.139283,0,1050.257266,5.000000,14,0,18,0.861,9
115,80,29.226,125000,1.647419973,1.661500000,14.080027,0,1050.257266,5.000000,14,0,18,0.861,9
116,80,30.987,125000,1.662930823,1.668000000,5.069177,0,1050.257266,5.000000,14,0,18,0.930,9
117,80,29.801,125000,1.677594092,1.690000000,12.405908,0,1050.257266,5.000000,14,0,18,0.970,9
120,80,29.577,125000,1.723319334,1.765000000,41.680666,0,1050.257266,5.000000,14,10287,18,0.993,9
121,80,28.808,125000,1.736566342,1.765000000,28.433658,0,1050.257266,5.000000,14,10287,18,0.993,9
122,80,29.443,125000,1.749554887,1.765000000,15.445113,0,1050.257266,5.000000,14,10287,18,0.993,9
123,80,29.950,125000,1.762716647,1.767500000,4.783353,1,29.950372,5.000000,14,10287,18,0.827,9
124,80,30.428,125000,1.775810504,1.788500000,12.689496,0,1050.257266,5.000000,14,0,18,0.992,9
125,80,28.507,125000,1.788679676,1.795500000,6.820324,0,1050.257266,5.000000,14,0,18,0.827,9
126,80,28.634,125000,1.803996383,1.819500000,15.503617,0,1050.257266,5.000000,14,0,18,0.934,9
127,80,28.834,125000,1.817565875,1.835500000,17.934125,0,1050.257266,5.000000,14,87966,18,1.004,9
128,80,29.618,125000,1.830291854,1.843000000,12.708146,0,1050.257266,5.000000,14,87966,18,0.882,9
129,80,28.956,125000,1.844271948,1.855500000,11.228052,0,1050.257266,5.000000,14,0,18,0.996,9
130,80,29.150,125000,1.857024384,1.865000000,7.975616,0,1050.257266,5.000000,14,0,18,0.883,9
131,80,28.833,125000,1.870453407,1.877500000,7.046593,0,1050.257266,5.000000,14,0,18,1.004,9
132,80,28.315,125000,1.885948629,1.895500000,9.551371,0,1050.257266,5.000000,14,0,18,0.882,8
133,80,27.746,125000,1.900695345,1.932500000,31.804655,0,1050.257266,5.000000,14,131243,18,0.993,9
134,80,26.669,125000,1.914634222,1.940500000,25.865778,0,1050.257266,5.000000,14,131243,18,0.974,9
135,80,28.605,125000,1.929113361,1.946500000,17.386639,0,1050.257266,5.000000,14,66526,18,0.993,9
136,80,27.514,125000,1.942599344,1.955000000,12.400656,0,1050.257266,5.000000,14,66526,18,0.993,9
137,80,27.714,125000,1.955979784,1.976000000,20.020216,0,1050.257266,5.000000,14,2532,18,0.985,8
138,80,27.854,125000,1.971411926,1.980000000,8.588074,0,1050.257266,5.000000,14,2532,18,1.004,9
139,80,27.867,125000,1.985120783,1.991500000,6.379217,0,1050.257266,5.000000,14,0,18,0.974,7
140,80,27.720,125000,2.002066207,2.025500000,23.433793,0,1050.257266,5.000000,14,49622,18,0.970,8
141,80,26.576,125000,2.016640502,2.032500000,15.859498,0,1050.257266,5.000000,14,0,18,0.989,8
142,80,27.420,125000,2.031986546,2.052000000,20.013454,0,1050.257266,5.000000,14,12398,18,0.941,7
143,80,25.846,125000,2.048017338,2.066500000,18.482662,0,1050.257266,5.000000,14,24796,18,1.004,9
144,80,26.249,125000,2.062504894,2.071500000,8.995106,0,1050.257266,5.000000,14,24796,18,1.004,8
145,80,26.061,125000,2.075942400,2.093000000,17.057600,0,1050.257266,5.000000,14,0,18,0.941,7
146,80,25.767,125000,2.091549790,2.106000000,14.450210,0,1050.257266,5.000000,14,0,18,1.004,8
147,80,23.836,125000,2.105796932,2.130000000,24.203068,0,1050.257266,5.000000,14,87966,18,0.971,8
148,80,25.117,125000,2.118520413,2.140500000,21.979587,0,1050.257266,5.000000,14,62580,18,0.985,9
149,80,27.138,125000,2.131817212,2.148500000,16.682788,0,1050.257266,5.000000,14,2097,18,0.784,8
150,80,25.539,125000,2.146324606,2.154000000,7.675394,0,1050.257266,5.000000,14,2097,18,0.784,9
151,80,26.843,125000,2.159027474,2.174000000,14.972526,0,1050.257266,5.000000,14,0,18,0.941,9
152,80,26.059,125000,2.172924915,2.182000000,9.075085,0,1050.257266,5.000000,14,0,18,0.989,10
153,80,26.317,125000,2.187050115,2.197500000,10.449885,0,1050.257266,5.000000,14,0,18,0.952,9
154,80,25.602,125000,2.204213495,2.236000000,31.786505,0,1050.257266,5.000000,14,138152,18,1.004,10
155,80,26.228,125000,2.216885679,2.244000000,27.114321,0,1050.257266,5.000000,14,138152,18,0.839,7
156,80,26.464,125000,2.230514145,2.252500000,21.985855,0,1050.257266,5.000000,14,30293,18,0.985,9
157,80,28.291,125000,2.244803115,2.255500000,10.696885,0,1050.257266,5.000000,14,30293,18,0.992,9
158,80,28.891,125000,2.262849567,2.271500000,8.650433,0,1050.257266,5.000000,14,0,18,1.004,8
159,80,30.031,125000,2.276083657,2.292500000,16.416343,0,1050.257266,5.000000,14,0,18,0.993,8
160,80,29.303,125000,2.291308823,2.296000000,4.691177,1,29.303085,5.000000,14,0,18,0.992,10
161,80,28.528,125000,2.304320996,2.325000000,20.679004,0,1050.257266,5.000000,14,42012,18,0.941,9
162,80,27.472,125000,2.319813055,2.338500000,18.686945,0,1050.257266,5.000000,14,54410,18,0.923,9
163,80,27.630,125000,2.332734074,2.341500000,8.765926,0,1050.257266,5.000000,14,54410,18,0.923,9
164,80,27.457,125000,2.346552405,2.363500000,16.947595,0,1050.257266,5.000000,14,50182,18,0.923,8
165,80,28.084,125000,2.359802409,2.373000000,13.197591,0,1050.257266,5.000000,14,50182,18,0.989,9
166,80,27.475,125000,2.373561798,2.381500000,7.938202,0,1050.257266,5.000000,14,0,18,1.004,10
167,80,28.241,125000,2.387745624,2.400000000,12.254376,0,1050.257266,5.000000,14,0,18,1.003,10
168,80,28.319,125000,2.400807708,2.409000000,8.192292,0,1050.257266,5.000000,14,0,18,1.004,9
169,80,28.712,125000,2.414587875,2.420000000,5.412125,0,1050.257266,5.000000,14,0,18,0.941,9
170,80,29.070,125000,2.429437211,2.437000000,7.562789,0,1050.257266,5.000000,14,0,18,0.941,9
171,80,29.070,125000,2.442114115,2.456000000,13.885885,0,1050.257266,5.000000,14,0,18,0.875,9
172,80,27.974,125000,2.455816302,2.467500000,11.683698,0,1050.257266,5.000000,14,0,18,0.842,9
173,80,28.829,125000,2.468926294,2.474500000,5.573706,0,1050.257266,5.000000,14,0,18,0.941,10
174,80,28.069,125000,2.483209652,2.509500000,26.290348,0,1050.257266,5.000000,14,55115,18,1.004,10
175,80,27.224,125000,2.496535255,2.514500000,17.964745,0,1050.257266,5.000000,14,55115,18,0.985,9
176,80,28.132,125000,2.509253406,2.516500000,7.246594,0,1050.257266,5.000000,14,55115,18,0.794,9
177,80,28.074,125000,2.523976118,2.534500000,10.523882,0,1050.257266,5.000000,14,0,18,0.794,9
178,80,27.387,125000,2.538987044,2.550500000,11.512956,0,1050.257266,5.000000,14,0,18,1.003,9
179,80,27.426,125000,2.551888838,2.560500000,8.611162,0,1050.257266,5.000000,14,0,18,0.989,10
180,80,28.787,125000,2.565074206,2.573000000,7.925794,0,1050.257266,5.000000,14,0,18,0.795,9
181,80,29.680,125000,2.579500365,2.590500000,10.999635,0,1050.257266,5.000000,14,0,18,0.908,9
182,80,29.897,125000,2.592525118,2.607500000,14.974882,0,1050.257266,5.000000,14,0,18,1.004,10
183,80,30.428,125000,2.605696486,2.619000000,13.303514,0,1050.257266,5.000000,14,0,18,0.989,9
184,80,30.018,125000,2.619761446,2.635500000,15.738554,0,1050.257266,5.000000,14,0,18,0.981,9
185,80,29.535,125000,2.634677875,2.651500000,16.822125,0,1050.257266,5.000000,14,12398,18,0.967,9
186,80,29.896,125000,2.648235755,2.656500000,8.264245,0,1050.257266,5.000000,14,12398,18,0.908,10
187,80,30.675,125000,2.661973312,2.672000000,10.026688,0,1050.257266,5.000000,14,0,18,0.908,9
188,80,29.515,125000,2.675017132,2.696000000,20.982868,0,1050.257266,5.000000,14,50182,18,0.985,9
189,80,29.022,125000,2.689283505,2.708500000,19.216495,0,1050.257266,5.000000,15,17840,18,1.004,10
191,80,28.237,125000,2.719236353,2.769000000,49.763647,0,1050.257266,5.000000,14,0,18,0.993,9
192,80,28.452,125000,2.735038035,2.769000000,33.961965,0,1050.257266,5.000000,14,0,18,0.993,9
193,80,28.935,125000,2.749879942,2.769000000,19.120058,0,1050.257266,5.000000,14,0,18,0.993,9
194,80,27.546,125000,2.765275573,2.779000000,13.724427,0,1050.257266,5.000000,14,0,18,0.864,9
195,80,28.882,125000,2.778617354,2.790500000,11.882646,0,1050.257266,5.000000,14,0,18,0.982,9
196,80,28.295,125000,2.791951788,2.803500000,11.548212,0,1050.257266,5.000000,14,0,18,0.908,9
197,80,29.407,125000,2.809175725,2.825500000,16.324275,0,1050.257266,5.000000,14,0,18,0.952,9
198,80,29.720,125000,2.826789213,2.839500000,12.710787,0,1050.257266,5.000000,14,0,18,1.004,10
199,80,30.273,125000,2.843167393,2.863000000,19.832607,0,1050.257266,5.000000,14,49054,18,1.000,9
200,80,31.543,125000,2.856260189,2.873500000,17.239811,0,1050.257266,5.000000,14,16199,18,0.868,9
201,80,30.863,125000,2.871477143,2.883500000,12.022857,0,1050.257266,5.000000,14,16199,18,0.912,9
202,80,31.327,125000,2.888217752,2.902000000,13.782248,0,1050.257266,5.000000,14,0,18,0.992,8
203,80,30.943,125000,2.901339831,2.909500000,8.160169,0,1050.257266,5.000000,15,0,18,0.919,10
204,80,31.225,125000,2.914894742,2.929000000,14.105258,0,1050.257266,5.000000,14,0,18,0.989,9
205,80,31.936,125000,2.928808167,2.940000000,11.191833,0,1050.257266,5.000000,14,0,18,0.897,9
206,80,31.869,125000,2.942892812,2.960500000,17.607188,0,1050.257266,5.000000,14,0,18,0.992,10
207,80,32.410,125000,2.958622450,2.987500000,28.877550,0,1050.257266,5.000000,14,49054,18,1.000,9
208,80,31.397,125000,2.973606334,2.991500000,17.893666,0,1050.257266,5.000000,14,59760,18,1.000,9
209,80,31.885,125000,2.988744453,2.997500000,8.755547,0,1050.257266,5.000000,14,59760,18,0.831,9
210,80,32.383,125000,3.003927299,3.018500000,14.572701,0,1050.257266,5.000000,14,0,18,0.897,9
211,80,31.606,125000,3.019244464,3.033000000,13.755536,0,1050.257266,5.000000,14,0,18,0.993,9
212,80,31.706,125000,3.035723377,3.069000000,33.276623,0,1050.257266,5.000000,14,132653,18,1.004,10
213,80,33.448,125000,3.049681893,3.078500000,28.818107,0,1050.257266,5.000000,14,147589,18,1.004,10
214,80,32.167,125000,3.062466146,3.085000000,22.533854,0,1050.257266,5.000000,14,147589,18,1.000,9
215,80,33.956,125000,3.075346835,3.094500000,19.153165,0,1050.257266,5.000000,14,4903,18,0.897,9
216,80,34.776,125000,3.092063073,3.100000000,7.936927,0,1050.257266,5.000000,14,4903,18,0.934,8
217,80,36.758,125000,3.106037054,3.131500000,25.462946,0,1050.257266,5.000000,14,49054,18,0.839,9
218,80,36.229,125000,3.120419710,3.135500000,15.080290,0,1050.257266,5.000000,14,49054,18,0.956,9
219,80,35.988,125000,3.137036093,3.146500000,9.463907,0,1050.257266,5.000000,14,0,18,0.937,9
220,80,36.656,125000,3.150425653,3.160000000,9.574347,0,1050.257266,5.000000,14,0,18,0.996,9
221,80,37.730,125000,3.164698847,3.179500000,14.801153,0,1050.257266,5.000000,14,0,18,1.004,10
222,80,37.485,125000,3.180062467,3.220500000,40.437533,0,1050.257266,5.000000,14,126175,18,0.996,9
223,80,36.842,125000,3.193291171,3.237500000,44.208829,0,1050.257266,5.000000,14,246712,18,0.971,9
224,80,37.890,125000,3.209726990,3.241500000,31.773010,0,1050.257266,5.000000,14,139135,18,0.861,9
225,80,39.607,125000,3.224473727,3.248000000,23.526273,0,1050.257266,5.000000,14,139135,18,0.985,10
226,80,39.972,125000,3.237652506,3.258000000,20.347494,0,1050.257266,5.000000,14,397,18,0.824,9
227,80,41.156,125000,3.253191976,3.265500000,12.308024,0,1050.257266,5.000000,14,397,18,1.004,10
228,80,41.226,125000,3.266543678,3.274500000,7.956322,0,1050.257266,5.000000,14,0,18,0.824,9
229,80,40.715,125000,3.279434319,3.289500000,10.065681,0,1050.257266,5.000000,14,0,18,1.003,10
230,80,40.332,125000,3.294177830,3.311500000,17.322170,0,1050.257266,5.000000,14,17055,18,0.996,9
231,80,40.627,125000,3.306915625,3.317500000,10.584375,0,1050.257266,5.000000,14,17055,18,0.867,9
232,80,38.893,125000,3.320225493,3.336000000,15.774507,0,1050.257266,5.000000,14,0,18,0.941,10
233,80,38.566,125000,3.334217362,3.341000000,6.782638,0,1050.257266,5.000000,14,0,18,0.970,8
234,80,40.978,125000,3.348192515,3.361500000,13.307485,0,1050.257266,5.000000,14,0,18,0.959,9
235,80,39.912,125000,3.361008041,3.366500000,5.491959,0,1050.257266,5.000000,14,0,18,0.970,9
236,80,40.526,125000,3.374313416,3.384500000,10.186584,0,1050.257266,5.000000,14,0,18,0.971,8
237,80,39.979,125000,3.388558736,3.400500000,11.941264,0,1050.257266,5.000000,14,0,18,0.868,8
238,80,41.197,125000,3.401231692,3.421000000,19.768308,0,1050.257266,5.000000,14,9163,18,0.941,10
239,80,40.880,125000,3.417340370,3.427500000,10.159630,0,1050.257266,5.000000,14,9163,18,1.004,10
240,80,43.516,125000,3.430215755,3.445000000,14.784245,0,1050.257266,5.000000,14,0,18,0.857,9
241,80,42.708,125000,3.446068022,3.457000000,10.931978,0,1050.257266,5.000000,14,0,18,0.916,9
242,80,42.814,125000,3.459415085,3.477500000,18.084915,0,1050.257266,5.000000,14,0,18,0.941,9
243,80,41.284,125000,3.475838540,3.484500000,8.661460,0,1050.257266,5.000000,14,0,18,0.985,9
244,80,41.439,125000,3.489415143,3.496000000,6.584857,0,1050.257266,5.000000,14,0,18,0.989,9
246,80,39.509,125000,3.516298386,3.561500000,45.201614,0,1050.257266,5.000000,14,0,18,0.989,9
247,80,40.140,125000,3.531526116,3.561500000,29.973884,0,1050.257266,5.000000,14,0,18,0.989,9
248,80,39.770,125000,3.545801624,3.561500000,15.698376,0,1050.257266,5.000000,14,0,18,0.989,9
249,80,39.539,125000,3.558820219,3.574500000,15.679781,0,1050.257266,5.000000,14,11552,18,0.897,9
250,80,41.405,125000,3.571600377,3.590000000,18.399623,0,1050.257266,5.000000,14,23104,18,1.003,9
251,80,42.380,125000,3.585503735,3.597000000,11.496265,0,1050.257266,5.000000,14,23104,18,0.993,9
252,80,42.300,125000,3.600140115,3.616500000,16.359885,0,1050.257266,5.000000,14,47648,18,0.978,9
253,80,41.785,125000,3.613069301,3.632500000,19.430699,0,1050.257266,5.000000,14,59200,18,0.992,9
254,80,41.109,125000,3.626693673,3.641000000,14.306327,0,1050.257266,5.000000,14,0,18,0.978,9
255,80,40.991,125000,3.640660855,3.659500000,18.839145,0,1050.257266,5.000000,14,11552,18,0.963,10
256,80,38.893,125000,3.655751764,3.666000000,10.248236,0,1050.257266,5.000000,14,11552,18,0.963,9
257,80,38.798,125000,3.669490653,3.674000000,4.509347,1,38.797874,5.000000,14,0,18,0.993,10
258,80,38.120,125000,3.682968594,3.689500000,6.531406,0,1050.257266,5.000000,14,0,18,0.989,9
259,80,39.272,125000,3.696664248,3.710000000,13.335752,0,1050.257266,5.000000,14,0,18,1.004,9
260,80,36.067,125000,3.710435338,3.725500000,15.064662,0,1050.257266,5.000000,14,0,18,0.993,9
261,80,34.235,125000,3.724283317,3.735000000,10.716683,0,1050.257266,5.000000,14,0,18,0.989,9
262,80,32.600,125000,3.737953143,3.754000000,16.046857,0,1050.257266,5.000000,14,11552,18,0.989,9
263,80,33.130,125000,3.751373422,3.760500000,9.126578,0,1050.257266,5.000000,14,11552,18,0.963,9
264,80,32.067,125000,3.764442908,3.780000000,15.557092,0,1050.257266,5.000000,14,0,18,1.004,10
265,80,31.412,125000,3.778610806,3.790500000,11.889194,0,1050.257266,5.000000,14,0,18,1.004,10
266,80,32.939,125000,3.791860842,3.805500000,13.639158,0,1050.257266,5.000000,14,0,18,0.996,10
267,80,32.083,125000,3.805607600,3.830000000,24.392400,0,1050.257266,5.000000,14,87684,18,0.978,10
268,80,32.367,125000,3.820483530,3.863000000,42.516470,0,1050.257266,5.000000,14,188048,18,0.978,9
269,80,32.057,125000,3.834925584,3.876500000,41.574416,0,1050.257266,5.000000,14,200446,18,0.989,10
270,80,32.874,125000,3.851169681,3.883000000,31.830319,0,1050.257266,5.000000,14,137276,18,0.985,10
271,80,33.579,125000,3.864067332,3.898500000,34.432668,0,1050.257266,5.000000,14,149674,18,0.992,9
