frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
68,80,31.373,125000,1.346847075,1.644000000,297.152925,0,1050.257266,5.000000,14,1719618,18,0.952,7
69,80,32.213,125000,1.366285675,1.662500000,296.214325,0,1050.257266,5.000000,14,1728495,18,1.003,8
70,80,31.710,125000,1.385019686,1.677000000,291.980314,0,1050.257266,5.000000,14,1675904,18,0.824,8
71,80,33.320,125000,1.404757319,1.724500000,319.742681,0,1050.257266,5.000000,14,1785441,18,0.952,7
72,80,31.167,125000,1.425574204,1.746000000,320.425796,0,1050.257266,5.000000,14,1820258,18,0.996,8
73,80,32.043,125000,1.444156489,1.763500000,319.343511,0,1050.257266,5.000000,14,1830827,18,0.996,7
74,80,31.809,125000,1.463092305,1.782500000,319.407695,0,1050.257266,5.000000,14,1805022,18,0.791,7
75,80,32.206,125000,1.483110964,1.794000000,310.889036,0,1050.257266,5.000000,14,1839839,18,0.790,7
77,80,32.214,125000,1.521911108,1.852000000,330.088892,0,1050.257266,5.000000,14,1721405,18,0.952,7
78,80,31.588,125000,1.541541421,1.852000000,310.458579,0,1050.257266,5.000000,14,1721405,18,0.952,7
79,80,32.242,125000,1.563892524,1.852000000,288.107476,0,1050.257266,5.000000,14,1721405,18,0.952,7
80,80,32.453,125000,1.582681428,1.873000000,290.318572,0,1050.257266,5.000000,14,1649642,18,0.952,7
81,80,33.024,125000,1.600966701,1.900000000,299.033299,0,1050.257266,5.000000,14,1717308,18,0.780,7
83,80,31.995,125000,1.645197621,1.964000000,318.802379,0,1050.257266,5.000000,14,1650756,18,0.853,8
84,80,31.400,125000,1.667623238,1.964000000,296.376762,0,1050.257266,5.000000,14,1650756,18,0.853,8
85,80,33.293,125000,1.687702743,1.970000000,282.297257,0,1050.257266,5.000000,14,1650756,18,0.952,8
86,80,32.108,125000,1.710265453,1.995500000,285.234547,0,1050.257266,5.000000,14,1645674,18,0.853,7
87,80,31.978,125000,1.729706880,2.005500000,275.793120,0,1050.257266,5.000000,14,1575176,18,1.003,7
88,80,31.528,125000,1.748143545,2.028500000,280.356455,0,1050.257266,5.000000,14,1666953,18,0.996,8
89,80,31.280,125000,1.767288917,2.046000000,278.711083,0,1050.257266,5.000000,14,1641567,18,0.978,6
90,80,31.389,125000,1.785784144,2.063000000,277.215856,0,1050.257266,5.000000,14,1616181,18,0.971,8
91,80,32.859,125000,1.805422542,2.075500000,270.077458,0,1050.257266,5.000000,14,1616181,18,1.004,7
92,80,32.744,125000,1.826325796,2.094500000,268.174204,0,1050.257266,5.000000,14,1628579,18,0.985,8
95,80,33.396,125000,1.884941708,2.187500000,302.558292,0,1050.257266,5.000000,14,1570324,18,0.978,6
96,80,32.415,125000,1.904009306,2.187500000,283.490694,0,1050.257266,5.000000,14,1570324,18,0.978,6
97,80,33.119,125000,1.924262803,2.187500000,263.237197,0,1050.257266,5.000000,14,1570324,18,0.978,6
98,80,31.618,125000,1.943035150,2.216500000,273.464850,0,1050.257266,5.000000,14,1529714,18,0.978,7
99,80,32.128,125000,1.962194920,2.223500000,261.305080,0,1050.257266,5.000000,14,1604720,18,0.978,8
100,80,32.331,125000,1.982627548,2.238500000,255.872452,0,1050.257266,5.000000,14,1507150,18,0.996,8
101,80,33.859,125000,2.004269812,2.258500000,254.230188,0,1050.257266,5.000000,14,1484020,18,0.971,8
102,80,31.881,125000,2.024957622,2.270500000,245.542378,0,1050.257266,5.000000,14,1484020,18,0.945,7
103,80,30.731,125000,2.043574903,2.277000000,233.425097,0,1050.257266,5.000000,14,1386450,18,1.004,8
104,80,30.566,125000,2.062669668,2.289500000,226.830332,0,1050.257266,5.000000,14,1386450,18,0.945,8
105,80,29.102,125000,2.082583885,2.300500000,217.916115,0,1050.257266,5.000000,14,1305945,18,0.945,8
106,80,29.882,125000,2.101083327,2.316000000,214.916673,0,1050.257266,5.000000,14,1228683,18,1.003,9
107,80,30.317,125000,2.119890320,2.323500000,203.609680,0,1050.257266,5.000000,14,1228683,18,0.945,8
108,80,31.810,125000,2.139309605,2.332000000,192.690395,0,1050.257266,5.000000,14,1228683,18,0.941,8
109,80,30.109,125000,2.158671186,2.359500000,200.828814,0,1050.257266,5.000000,14,1157627,18,0.982,9
110,80,31.198,125000,2.180370931,2.367000000,186.629069,0,1050.257266,5.000000,14,1157627,18,0.945,8
111,80,29.667,125000,2.199079090,2.376000000,176.920910,0,1050.257266,5.000000,14,1015102,18,0.945,8
112,80,30.456,125000,2.218080216,2.387000000,168.919784,0,1050.257266,5.000000,14,1015102,18,0.945,8
113,80,29.341,125000,2.237500337,2.417000000,179.499663,0,1050.257266,5.000000,14,1024968,18,0.989,8
114,80,29.646,125000,2.256598840,2.430000000,173.401160,0,1050.257266,5.000000,14,1024968,18,0.941,8
115,80,29.226,125000,2.274949891,2.447500000,172.550109,0,1050.257266,5.000000,14,971390,18,0.941,8
116,80,30.987,125000,2.293724440,2.454000000,160.275560,0,1050.257266,5.000000,14,858036,18,0.780,8
117,80,29.801,125000,2.313196836,2.469500000,156.303164,0,1050.257266,5.000000,14,858036,18,1.004,9
118,80,30.086,125000,2.333228353,2.480000000,146.771647,0,1050.257266,5.000000,14,834346,18,1.004,9
119,80,29.024,125000,2.351676717,2.521000000,169.323283,0,1050.257266,5.000000,14,882693,18,0.908,8
120,80,29.577,125000,2.370726936,2.549000000,178.273064,0,1050.257266,5.000000,14,939647,18,1.004,9
121,80,28.808,125000,2.390364043,2.554000000,163.635957,0,1050.257266,5.000000,14,835599,18,0.995,8
122,80,29.443,125000,2.409785606,2.594500000,184.714394,0,1050.257266,5.000000,14,905380,18,0.908,8
123,80,29.950,125000,2.430576080,2.627500000,196.923920,0,1050.257266,5.000000,14,1050872,18,0.996,8
124,80,30.428,125000,2.451205627,2.648000000,196.794373,0,1050.257266,5.000000,14,1040436,18,0.996,8
125,80,28.507,125000,2.471994507,2.663500000,191.505493,0,1050.257266,5.000000,14,1075539,18,0.780,8
126,80,28.634,125000,2.494906554,2.689000000,194.093446,0,1050.257266,5.000000,14,1052840,18,1.003,9
127,80,28.834,125000,2.513545164,2.699500000,185.954836,0,1050.257266,5.000000,14,1032115,18,0.845,8
128,80,29.618,125000,2.533656988,2.710500000,176.843012,0,1050.257266,5.000000,14,1032115,18,0.974,9
129,80,28.956,125000,2.553908719,2.730500000,176.591281,0,1050.257266,5.000000,14,967821,18,0.996,8
130,80,29.150,125000,2.573572477,2.743500000,169.927523,0,1050.257266,5.000000,14,884069,18,0.996,9
131,80,28.833,125000,2.594697876,2.750000000,155.302124,0,1050.257266,5.000000,14,884069,18,1.004,9
132,80,28.315,125000,2.613936281,2.769000000,155.063719,0,1050.257266,5.000000,14,837960,18,0.977,8
133,80,27.746,125000,2.633613478,2.777000000,143.386522,0,1050.257266,5.000000,14,686681,18,0.850,8
134,80,26.669,125000,2.653048871,2.790500000,137.451129,0,1050.257266,5.000000,14,686681,18,0.816,8
135,80,28.605,125000,2.676479600,2.800500000,124.020400,0,1050.257266,5.000000,14,693020,18,0.952,8
137,80,27.714,125000,2.715870841,2.878000000,162.129159,0,1050.257266,5.000000,14,557789,18,1.004,9
138,80,27.854,125000,2.737403225,2.878000000,140.596775,0,1050.257266,5.000000,14,557789,18,1.004,9
139,80,27.867,125000,2.757811392,2.878000000,120.188608,0,1050.257266,5.000000,14,557789,18,1.004,9
140,80,27.720,125000,2.776564430,2.914000000,137.435570,0,1050.257266,5.000000,14,671135,18,1.004,9
141,80,26.576,125000,2.794888000,2.932000000,137.112000,0,1050.257266,5.000000,14,727541,18,0.985,8
142,80,27.420,125000,2.815678181,2.943500000,127.821819,0,1050.257266,5.000000,14,703283,18,0.996,8
143,80,25.846,125000,2.836848924,2.962000000,125.151076,0,1050.257266,5.000000,14,604021,18,1.004,9
144,80,26.249,125000,2.858370043,2.983000000,124.629957,0,1050.257266,5.000000,14,641376,18,1.004,8
146,80,25.767,125000,2.898628904,3.581500000,682.871096,0,1050.257266,5.000000,14,1971813,18,0.963,8
147,80,23.836,125000,2.919338082,3.581500000,662.161918,0,1050.257266,5.000000,14,1971813,18,0.963,8
148,80,25.117,125000,2.938381390,3.581500000,643.118610,0,1050.257266,5.000000,14,1971813,18,0.963,8
