frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
35,80,32.042,125000,0.417205987,0.421000000,3.794013,1,32.042121,5.000000,15,0,18,0.989,10
36,80,32.602,125000,0.427249080,0.431000000,3.750920,1,32.601645,5.000000,15,0,18,0.963,10
37,80,34.539,125000,0.440331123,0.444000000,3.668877,1,34.538714,5.000000,15,0,18,0.883,10
38,80,33.955,125000,0.451410613,0.455000000,3.589387,1,33.954512,5.000000,15,0,18,0.967,10
39,80,34.700,125000,0.461758631,0.465500000,3.741369,1,34.700050,5.000000,15,0,18,0.989,10
40,80,33.338,125000,0.472191426,0.476000000,3.808574,1,33.337970,5.000000,15,0,18,0.960,10
41,80,34.424,125000,0.486121738,0.490000000,3.878262,1,34.423973,5.000000,15,0,18,0.989,10
42,80,32.757,125000,0.499817577,0.503500000,3.682423,1,32.757475,5.000000,15,0,18,0.963,10
43,80,33.697,125000,0.511292748,0.516000000,4.707252,1,33.697302,5.000000,15,0,18,0.813,10
44,80,33.945,125000,0.525718232,0.529500000,3.781768,1,33.945052,5.000000,15,0,18,1.004,10
45,80,34.227,125000,0.535696619,0.541000000,5.303381,0,1050.257266,5.000000,15,0,18,0.974,10
46,80,32.512,125000,0.546165299,0.550000000,3.834701,1,32.512024,5.000000,15,0,18,0.967,10
47,80,33.834,125000,0.558387951,0.562000000,3.612049,1,33.833909,5.000000,15,0,18,0.974,10
48,80,32.756,125000,0.570200574,0.574000000,3.799426,1,32.755588,5.000000,15,0,18,0.992,10
49,80,34.852,125000,0.580682515,0.584500000,3.817485,1,34.851906,5.000000,15,0,18,0.993,10
50,80,34.757,125000,0.593258448,0.597000000,3.741552,1,34.756737,5.000000,15,0,18,0.813,10
51,80,35.598,125000,0.603969403,0.608000000,4.030597,1,35.598014,5.000000,15,0,18,0.886,9
52,80,37.435,125000,0.614260204,0.618500000,4.239796,1,37.435485,5.000000,15,0,18,0.985,10
53,80,36.181,125000,0.624968846,0.628500000,3.531154,1,36.180518,5.000000,15,0,18,0.992,10
54,80,36.790,125000,0.637861853,0.641500000,3.638147,1,36.790220,5.000000,15,0,18,0.996,9
55,80,36.507,125000,0.648728808,0.652500000,3.771192,1,36.506648,5.000000,15,0,18,0.890,9
56,80,38.087,125000,0.660408909,0.664000000,3.591091,1,38.087139,5.000000,15,0,18,0.912,10
57,80,37.923,125000,0.671485348,0.675500000,4.014652,1,37.923363,5.000000,15,0,18,0.992,10
58,80,37.628,125000,0.681897929,0.686000000,4.102071,1,37.628492,5.000000,15,0,18,0.890,10
59,80,38.322,125000,0.696400229,0.700500000,4.099771,1,38.321670,5.000000,15,0,18,0.930,10
60,80,37.055,125000,0.708177942,0.715500000,7.322058,0,1050.257266,5.000000,15,0,18,0.996,10
61,80,37.126,125000,0.718233433,0.722000000,3.766567,1,37.125873,5.000000,15,0,18,1.004,10
62,80,36.593,125000,0.729169268,0.733000000,3.830732,1,36.593294,5.000000,15,0,18,0.930,10
63,80,38.001,125000,0.739957130,0.744000000,4.042870,1,38.000753,5.000000,15,0,18,0.985,10
64,80,35.332,125000,0.750627038,0.754500000,3.872962,1,35.331992,5.000000,15,0,18,0.805,10
65,80,33.970,125000,0.762078572,0.766000000,3.921428,1,33.970005,5.000000,15,0,18,0.930,10
66,80,32.974,125000,0.775813317,0.779500000,3.686683,1,32.973589,5.000000,15,0,18,0.806,10
67,80,33.254,125000,0.786195316,0.790000000,3.804684,1,33.253800,5.000000,15,0,18,0.993,10
68,80,31.373,125000,0.796118160,0.800000000,3.881840,1,31.373184,5.000000,15,0,18,0.894,10
69,80,32.213,125000,0.807866323,0.811500000,3.633677,1,32.213326,5.000000,15,0,18,0.773,10
70,80,31.710,125000,0.818751334,0.822500000,3.748666,1,31.709559,5.000000,15,0,18,1.004,10
71,80,33.320,125000,0.828900722,0.832500000,3.599278,1,33.320155,5.000000,15,0,18,0.843,10
72,80,31.167,125000,0.841053529,0.845000000,3.946471,1,31.167249,5.000000,15,0,18,0.875,10
73,80,32.043,125000,0.851290488,0.855000000,3.709512,1,32.043237,5.000000,15,0,18,0.806,10
74,80,31.809,125000,0.861608145,0.866000000,4.391855,1,31.809077,5.000000,15,0,18,0.806,10
75,80,32.206,125000,0.873666876,0.877500000,3.833124,1,32.206018,5.000000,15,0,18,0.875,10
76,80,30.930,125000,0.884035048,0.888000000,3.964952,1,30.930382,5.000000,15,0,18,0.806,10
77,80,32.214,125000,0.894364381,0.898000000,3.635619,1,32.214451,5.000000,15,0,18,0.985,10
78,80,31.588,125000,0.904290804,0.909500000,5.209196,0,1050.257266,5.000000,15,0,18,1.004,10
79,80,32.242,125000,0.915793586,0.919500000,3.706414,1,32.242018,5.000000,15,0,18,0.938,9
80,80,32.453,125000,0.927022141,0.931000000,3.977859,1,32.452724,5.000000,15,0,18,0.938,9
81,80,33.024,125000,0.939277441,0.944000000,4.722559,1,33.024301,5.000000,15,0,18,1.004,10
82,80,31.928,125000,0.950172628,0.954000000,3.827372,1,31.928032,5.000000,15,0,18,0.938,10
83,80,31.995,125000,0.960231799,0.964000000,3.768201,1,31.995355,5.000000,15,0,18,0.948,9
84,80,31.400,125000,0.973445585,0.977000000,3.554415,1,31.399746,5.000000,15,0,18,1.004,9
85,80,33.293,125000,0.985185389,0.989000000,3.814611,1,33.293498,5.000000,15,0,18,0.938,9
86,80,32.108,125000,0.996398142,1.000500000,4.101858,1,32.108435,5.000000,15,0,18,0.938,10
87,80,31.978,125000,1.007838383,1.014500000,6.661617,0,1050.257266,5.000000,15,0,18,0.941,10
88,80,31.528,125000,1.019012116,1.023000000,3.987884,1,31.527502,5.000000,15,0,18,0.989,10
89,80,31.280,125000,1.029061661,1.033000000,3.938339,1,31.280116,5.000000,15,0,18,0.938,9
90,80,31.389,125000,1.040155780,1.044000000,3.844220,1,31.388847,5.000000,15,0,18,0.938,10
91,80,32.859,125000,1.050639387,1.054500000,3.860613,1,32.859213,5.000000,15,0,18,1.003,10
92,80,32.744,125000,1.061157897,1.065000000,3.842103,1,32.744016,5.000000,15,0,18,0.941,10
93,80,34.554,125000,1.071383378,1.075000000,3.616622,1,34.553675,5.000000,15,0,18,0.974,10
94,80,33.104,125000,1.082270627,1.086000000,3.729373,1,33.104307,5.000000,15,0,18,0.941,9
95,80,33.396,125000,1.093636680,1.097500000,3.863320,1,33.395503,5.000000,15,0,18,0.941,10
96,80,32.415,125000,1.104343480,1.108500000,4.156520,1,32.414714,5.000000,15,0,18,0.956,10
97,80,33.119,125000,1.114468140,1.118000000,3.531860,1,33.119406,5.000000,15,0,18,1.004,10
98,80,31.618,125000,1.124428214,1.128500000,4.071786,1,31.618202,5.000000,15,0,18,1.004,10
99,80,32.128,125000,1.134681012,1.138500000,3.818988,1,32.127893,5.000000,15,0,18,0.949,10
100,80,32.331,125000,1.146331816,1.150000000,3.668184,1,32.330919,5.000000,15,0,18,0.992,9
101,80,33.859,125000,1.157307898,1.161000000,3.692102,1,33.858797,5.000000,15,0,18,0.992,10
102,80,31.881,125000,1.168279349,1.172000000,3.720651,1,31.881165,5.000000,15,0,18,1.003,9
103,80,30.731,125000,1.179680727,1.183500000,3.819273,1,30.731089,5.000000,15,0,18,0.960,9
104,80,30.566,125000,1.190649536,1.194500000,3.850464,1,30.566259,5.000000,15,0,18,0.853,9
105,80,29.102,125000,1.202185295,1.207000000,4.814705,1,29.102174,5.000000,15,0,18,1.004,10
106,80,29.882,125000,1.213419927,1.217500000,4.080073,1,29.882198,5.000000,15,0,18,0.978,10
107,80,30.317,125000,1.223385238,1.227000000,3.614762,1,30.316633,5.000000,15,0,18,0.993,10
108,80,31.810,125000,1.234341531,1.238000000,3.658469,1,31.809934,5.000000,15,0,18,0.993,10
109,80,30.109,125000,1.246283883,1.250000000,3.716117,1,30.109273,5.000000,15,0,18,0.977,10
110,80,31.198,125000,1.257751375,1.261500000,3.748625,1,31.197858,5.000000,15,0,18,1.003,10
111,80,29.667,125000,1.269137151,1.273000000,3.862849,1,29.666960,5.000000,15,0,18,0.941,10
112,80,30.456,125000,1.280108107,1.284000000,3.891893,1,30.455905,5.000000,15,0,18,1.004,10
113,80,29.341,125000,1.290729626,1.294500000,3.770374,1,29.340940,5.000000,15,0,18,0.993,10
114,80,29.646,125000,1.300700017,1.305000000,4.299983,1,29.645506,5.000000,15,0,18,1.004,10
115,80,29.226,125000,1.311467558,1.315500000,4.032442,1,29.226060,5.000000,15,0,18,0.864,10
116,80,30.987,125000,1.323486408,1.327500000,4.013592,1,30.987258,5.000000,15,0,18,0.985,10
117,80,29.801,125000,1.334704688,1.338500000,3.795312,1,29.800698,5.000000,15,0,18,1.004,9
118,80,30.086,125000,1.344795868,1.348500000,3.704132,1,30.086283,5.000000,15,0,18,0.839,9
119,80,29.024,125000,1.355048502,1.359500000,4.451498,1,29.024213,5.000000,15,0,18,0.996,10
120,80,29.577,125000,1.366208307,1.370500000,4.291693,1,29.576951,5.000000,15,0,18,0.985,10
121,80,28.808,125000,1.376489302,1.380500000,4.010698,1,28.807966,5.000000,15,0,18,0.978,9
122,80,29.443,125000,1.386857446,1.390500000,3.642554,1,29.442530,5.000000,15,0,18,0.864,9
123,80,29.950,125000,1.398895336,1.402500000,3.604664,1,29.950372,5.000000,15,0,18,0.864,10
124,80,30.428,125000,1.409698962,1.414500000,4.801038,1,30.428154,5.000000,15,0,18,0.992,10
125,80,28.507,125000,1.423020379,1.427000000,3.979621,1,28.507147,5.000000,15,0,18,0.993,10
126,80,28.634,125000,1.435941374,1.439500000,3.558626,1,28.633708,5.000000,15,0,18,0.864,9
127,80,28.834,125000,1.447641776,1.452000000,4.358224,1,28.834025,5.000000,15,0,18,0.974,9
128,80,29.618,125000,1.458137692,1.462000000,3.862308,1,29.617610,5.000000,15,0,18,0.974,10
129,80,28.956,125000,1.470444346,1.474500000,4.055654,1,28.956099,5.000000,15,0,18,0.864,9
130,80,29.150,125000,1.480368874,1.484000000,3.631126,1,29.150200,5.000000,15,0,18,0.864,9
131,80,28.833,125000,1.493973407,1.497500000,3.526593,1,28.833147,5.000000,15,0,18,0.864,10
132,80,28.315,125000,1.509762534,1.513500000,3.737466,1,28.315249,5.000000,15,0,18,0.985,10
133,80,27.746,125000,1.520208589,1.524000000,3.791411,1,27.745845,5.000000,15,0,18,0.978,9
134,80,26.669,125000,1.530375284,1.534000000,3.624716,1,26.668730,5.000000,15,0,18,0.993,9
135,80,28.605,125000,1.543358506,1.547000000,3.641494,1,28.604612,5.000000,15,0,18,0.982,9
136,80,27.514,125000,1.554914678,1.558500000,3.585322,1,27.514126,5.000000,15,0,18,0.985,9
137,80,27.714,125000,1.565399369,1.569000000,3.600631,1,27.714341,5.000000,15,0,18,0.985,9
138,80,27.854,125000,1.576068638,1.580500000,4.431362,1,27.853808,5.000000,15,0,18,0.978,9
139,80,27.867,125000,1.588547543,1.592500000,3.952457,1,27.867075,5.000000,15,0,18,0.839,8
140,80,27.720,125000,1.599783600,1.603500000,3.716400,1,27.720257,5.000000,15,0,18,0.798,8
141,80,26.576,125000,1.612956726,1.617500000,4.543274,1,26.576211,5.000000,15,0,18,1.004,10
142,80,27.420,125000,1.625242866,1.629500000,4.257134,1,27.419543,5.000000,15,0,18,0.959,10
143,80,25.846,125000,1.640712445,1.644500000,3.787555,1,25.846044,5.000000,15,0,18,0.960,9
144,80,26.249,125000,1.651908773,1.656000000,4.091227,1,26.248840,5.000000,15,0,18,0.993,10
145,80,26.061,125000,1.662453557,1.666000000,3.546443,1,26.061117,5.000000,15,0,18,0.993,9
146,80,25.767,125000,1.674542934,1.680000000,5.457066,0,1050.257266,5.000000,15,0,18,0.860,10
147,80,23.836,125000,1.684505053,1.688500000,3.994947,1,23.835507,5.000000,15,0,18,0.956,10
148,80,25.117,125000,1.694732472,1.698500000,3.767528,1,25.116760,5.000000,15,0,18,0.959,10
149,80,27.138,125000,1.707421726,1.712500000,5.078274,0,1050.257266,5.000000,15,0,18,1.004,10
150,80,25.539,125000,1.719238829,1.723500000,4.261171,1,25.539047,5.000000,15,0,18,0.959,10
151,80,26.843,125000,1.730725630,1.734500000,3.774370,1,26.842593,5.000000,15,0,18,0.908,10
152,80,26.059,125000,1.742590656,1.746500000,3.909344,1,26.058553,5.000000,15,0,18,0.996,9
153,80,26.317,125000,1.757005153,1.761500000,4.494847,1,26.317362,5.000000,15,0,18,0.827,10
154,80,25.602,125000,1.767767394,1.772000000,4.232606,1,25.601956,5.000000,15,0,18,0.828,10
155,80,26.228,125000,1.778272198,1.782000000,3.727802,1,26.228344,5.000000,15,0,18,0.960,10
156,80,26.464,125000,1.788747437,1.792500000,3.752563,1,26.463607,5.000000,15,0,18,1.004,10
157,80,28.291,125000,1.801790685,1.806000000,4.209315,1,28.290998,5.000000,15,0,18,0.864,9
158,80,28.891,125000,1.813189247,1.817000000,3.810753,1,28.891420,5.000000,15,0,18,0.883,10
159,80,30.031,125000,1.823520957,1.827500000,3.979043,1,30.030702,5.000000,15,0,18,0.989,10
160,80,29.303,125000,1.833550721,1.838000000,4.449279,1,29.303085,5.000000,15,0,18,0.989,10
161,80,28.528,125000,1.844018952,1.848000000,3.981048,1,28.528014,5.000000,15,0,18,1.004,10
162,80,27.472,125000,1.854011735,1.858000000,3.988265,1,27.472137,5.000000,15,0,18,0.882,10
163,80,27.630,125000,1.865398563,1.869000000,3.601437,1,27.630437,5.000000,15,0,18,0.993,10
164,80,27.457,125000,1.876069591,1.880000000,3.930409,1,27.457035,5.000000,15,0,18,0.882,9
165,80,28.084,125000,1.889118258,1.893000000,3.881742,1,28.083645,5.000000,15,0,18,0.985,9
166,80,27.475,125000,1.900020304,1.904000000,3.979696,1,27.474794,5.000000,15,0,18,1.004,10
167,80,28.241,125000,1.911627723,1.915500000,3.872277,1,28.241070,5.000000,15,0,18,0.974,10
168,80,28.319,125000,1.923638063,1.927500000,3.861937,1,28.318953,5.000000,15,0,18,0.993,10
169,80,28.712,125000,1.936509979,1.940500000,3.990021,1,28.712462,5.000000,15,0,18,0.974,9
170,80,29.070,125000,1.946417205,1.950000000,3.582795,1,29.070490,5.000000,15,0,18,0.985,10
171,80,29.070,125000,1.957357022,1.961000000,3.642978,1,29.069686,5.000000,15,0,18,0.993,10
172,80,27.974,125000,1.967696329,1.971500000,3.803671,1,27.974377,5.000000,15,0,18,0.993,9
173,80,28.829,125000,1.978210133,1.982000000,3.789867,1,28.829427,5.000000,15,0,18,0.993,10
174,80,28.069,125000,1.992698557,1.996500000,3.801443,1,28.069388,5.000000,15,0,18,0.993,9
175,80,27.224,125000,2.003185416,2.007000000,3.814584,1,27.224163,5.000000,15,0,18,0.996,8
176,80,28.132,125000,2.013660182,2.017500000,3.839818,1,28.131949,5.000000,15,0,18,0.941,10
177,80,28.074,125000,2.026825374,2.030500000,3.674626,1,28.074029,5.000000,15,0,18,1.003,9
178,80,27.387,125000,2.036892788,2.040500000,3.607212,1,27.386725,5.000000,15,0,18,1.004,10
179,80,27.426,125000,2.046857285,2.050500000,3.642715,1,27.425665,5.000000,15,0,18,0.941,8
180,80,28.787,125000,2.061182162,2.065000000,3.817838,1,28.786630,5.000000,15,0,18,1.004,9
181,80,29.680,125000,2.075319132,2.079000000,3.680868,1,29.680406,5.000000,15,0,18,1.004,9
182,80,29.897,125000,2.085578666,2.089500000,3.921334,1,29.897265,5.000000,15,0,18,1.004,9
183,80,30.428,125000,2.096605426,2.100500000,3.894574,1,30.427600,5.000000,15,0,18,0.989,10
184,80,30.018,125000,2.107929456,2.113000000,5.070544,0,1050.257266,5.000000,15,0,18,0.970,10
185,80,29.535,125000,2.119047319,2.123000000,3.952681,1,29.535196,5.000000,15,0,18,0.985,10
186,80,29.896,125000,2.131515650,2.135500000,3.984350,1,29.895640,5.000000,15,0,18,0.974,10
187,80,30.675,125000,2.142824321,2.146500000,3.675679,1,30.674823,5.000000,15,0,18,0.970,10
188,80,29.515,125000,2.155109070,2.159000000,3.890930,1,29.514590,5.000000,15,0,18,0.971,10
189,80,29.022,125000,2.165089984,2.169000000,3.910016,1,29.021927,5.000000,15,0,18,0.971,10
190,80,30.042,125000,2.177832902,2.181500000,3.667098,1,30.042291,5.000000,15,0,18,0.989,10
191,80,28.237,125000,2.188090722,2.192000000,3.909278,1,28.237146,5.000000,15,0,18,0.989,10
192,80,28.452,125000,2.199389257,2.203000000,3.610743,1,28.451531,5.000000,15,0,18,0.784,9
193,80,28.935,125000,2.212348784,2.217000000,4.651216,1,28.934564,5.000000,15,0,18,0.985,10
194,80,27.546,125000,2.223329582,2.227000000,3.670418,1,27.546350,5.000000,15,0,18,1.004,9
195,80,28.882,125000,2.235022319,2.239000000,3.977681,1,28.881962,5.000000,15,0,18,1.004,10
196,80,28.295,125000,2.246302296,2.250500000,4.197704,1,28.295227,5.000000,15,0,18,0.838,9
197,80,29.407,125000,2.257153992,2.261000000,3.846008,1,29.407400,5.000000,15,0,18,0.941,10
198,80,29.720,125000,2.271131825,2.275000000,3.868175,1,29.719731,5.000000,15,0,18,0.817,10
199,80,30.273,125000,2.282811410,2.286500000,3.688590,1,30.272610,5.000000,15,0,18,0.985,9
200,80,31.543,125000,2.295781098,2.299500000,3.718902,1,31.542922,5.000000,15,0,18,0.992,10
201,80,30.863,125000,2.308703666,2.313000000,4.296334,1,30.862879,5.000000,15,0,18,1.004,10
202,80,31.327,125000,2.320440217,2.324000000,3.559783,1,31.327251,5.000000,15,0,18,0.934,9
203,80,30.943,125000,2.331698065,2.335500000,3.801935,1,30.943312,5.000000,15,0,18,0.949,10
204,80,31.225,125000,2.342726351,2.346500000,3.773649,1,31.225246,5.000000,15,0,18,0.941,10
205,80,31.936,125000,2.353233635,2.357000000,3.766365,1,31.935553,5.000000,15,0,18,1.004,10
206,80,31.869,125000,2.364386851,2.368000000,3.613149,1,31.868599,5.000000,15,0,18,0.993,9
207,80,32.410,125000,2.377423263,2.381000000,3.576737,1,32.410167,5.000000,15,0,18,1.004,10
208,80,31.397,125000,2.388598633,2.392500000,3.901367,1,31.397273,5.000000,15,0,18,1.004,10
209,80,31.885,125000,2.399029911,2.403000000,3.970089,1,31.885347,5.000000,15,0,18,0.993,10
210,80,32.383,125000,2.410215410,2.414000000,3.784590,1,32.382878,5.000000,15,0,18,1.003,10
211,80,31.606,125000,2.424127055,2.428000000,3.872945,1,31.605800,5.000000,15,0,18,0.989,10
212,80,31.706,125000,2.436791884,2.440500000,3.708116,1,31.705587,5.000000,15,0,18,0.941,10
213,80,33.448,125000,2.446798551,2.450500000,3.701449,1,33.447864,5.000000,15,0,18,0.985,10
214,80,32.167,125000,2.459941871,2.463500000,3.558129,1,32.167334,5.000000,15,0,18,0.875,10
215,80,33.956,125000,2.474030565,2.478000000,3.969435,1,33.955578,5.000000,15,0,18,1.004,10
216,80,34.776,125000,2.484602350,2.488500000,3.897650,1,34.775527,5.000000,15,0,18,0.993,10
217,80,36.758,125000,2.495813543,2.499500000,3.686457,1,36.757948,5.000000,15,0,18,0.842,10
218,80,36.229,125000,2.506674796,2.512000000,5.325204,0,1050.257266,5.000000,15,0,18,0.996,10
219,80,35.988,125000,2.517549550,2.522000000,4.450450,1,35.988212,5.000000,15,0,18,0.996,10
220,80,36.656,125000,2.528492161,2.532500000,4.007839,1,36.655921,5.000000,15,0,18,0.790,10
221,80,37.730,125000,2.541467841,2.545000000,3.532159,1,37.730195,5.000000,15,0,18,0.993,10
222,80,37.485,125000,2.554152003,2.558000000,3.847997,1,37.485202,5.000000,15,0,18,0.989,10
223,80,36.842,125000,2.564760556,2.568500000,3.739444,1,36.842058,5.000000,15,0,18,1.003,10
224,80,37.890,125000,2.575068937,2.579000000,3.931063,1,37.890389,5.000000,15,0,18,0.993,10
225,80,39.607,125000,2.585140496,2.589000000,3.859504,1,39.607177,5.000000,15,0,18,0.872,10
226,80,39.972,125000,2.595506712,2.599500000,3.993288,1,39.972219,5.000000,15,0,18,1.004,10
227,80,41.156,125000,2.605804425,2.611000000,5.195575,0,1050.257266,5.000000,15,0,18,1.004,10
228,80,41.226,125000,2.617621100,2.621500000,3.878900,1,41.226349,5.000000,15,0,18,0.993,10
229,80,40.715,125000,2.628825546,2.632500000,3.674454,1,40.714912,5.000000,15,0,18,1.004,10
230,80,40.332,125000,2.640000332,2.644000000,3.999668,1,40.332173,5.000000,15,0,18,0.985,10
231,80,40.627,125000,2.651419917,2.655000000,3.580083,1,40.626793,5.000000,15,0,18,0.996,10
232,80,38.893,125000,2.664738680,2.668500000,3.761320,1,38.893154,5.000000,15,0,18,0.967,10
233,80,38.566,125000,2.676929064,2.681000000,4.070936,1,38.566285,5.000000,15,0,18,1.004,10
234,80,40.978,125000,2.688272821,2.693000000,4.727179,1,40.978262,5.000000,15,0,18,1.004,10
235,80,39.912,125000,2.701324019,2.710000000,8.675981,0,1050.257266,5.000000,15,0,18,1.004,10
236,80,40.526,125000,2.712440067,2.717000000,4.559933,1,40.526470,5.000000,15,0,18,0.982,10
237,80,39.979,125000,2.722888469,2.727000000,4.111531,1,39.978839,5.000000,15,0,18,0.989,10
238,80,41.197,125000,2.733234174,2.737500000,4.265826,1,41.196749,5.000000,15,0,18,0.864,10
239,80,40.880,125000,2.747987265,2.752000000,4.012735,1,40.880267,5.000000,15,0,18,1.000,10
240,80,43.516,125000,2.758371622,2.762500000,4.128378,1,43.516065,5.000000,15,0,18,1.004,10
241,80,42.708,125000,2.772064619,2.776000000,3.935381,1,42.708257,5.000000,15,0,18,1.004,10
242,80,42.814,125000,2.782719973,2.787000000,4.280027,1,42.813555,5.000000,15,0,18,0.908,10
243,80,41.284,125000,2.792829042,2.797000000,4.170958,1,41.284387,5.000000,15,0,18,1.004,10
244,80,41.439,125000,2.802865157,2.807500000,4.634843,1,41.438995,5.000000,15,0,18,1.000,10
245,80,40.574,125000,2.814557162,2.818500000,3.942838,1,40.573568,5.000000,15,0,18,0.927,10
246,80,39.509,125000,2.826583555,2.830500000,3.916445,1,39.508869,5.000000,15,0,18,1.000,10
247,80,40.140,125000,2.838231220,2.842000000,3.768780,1,40.139579,5.000000,15,0,18,1.004,10
248,80,39.770,125000,2.850489763,2.854500000,4.010237,1,39.770485,5.000000,15,0,18,0.912,10
249,80,39.539,125000,2.863796401,2.867500000,3.703599,1,39.539223,5.000000,15,0,18,0.927,10
250,80,41.405,125000,2.874354805,2.878000000,3.645195,1,41.405097,5.000000,15,0,18,0.989,10
251,80,42.380,125000,2.885000102,2.889000000,3.999898,1,42.380362,5.000000,15,0,18,0.908,10
252,80,42.300,125000,2.895825831,2.899500000,3.674169,1,42.299629,5.000000,15,0,18,0.908,9
253,80,41.785,125000,2.906348178,2.918500000,12.151822,0,1050.257266,5.000000,15,0,18,0.912,10
254,80,41.109,125000,2.920501820,2.925000000,4.498180,1,41.108676,5.000000,15,0,18,0.897,10
255,80,40.991,125000,2.931127541,2.935000000,3.872459,1,40.991394,5.000000,15,0,18,0.952,10
256,80,38.893,125000,2.943511696,2.947500000,3.988304,1,38.892708,5.000000,15,0,18,1.000,10
257,80,38.798,125000,2.955922226,2.960000000,4.077774,1,38.797874,5.000000,15,0,18,0.926,10
258,80,38.120,125000,2.968100749,2.972000000,3.899251,1,38.120240,5.000000,15,0,18,0.908,10
259,80,39.272,125000,2.979838623,2.983500000,3.661377,1,39.271829,5.000000,15,0,18,0.831,10
260,80,36.067,125000,2.989874116,2.993500000,3.625884,1,36.067005,5.000000,15,0,18,1.000,10
261,80,34.235,125000,3.000773431,3.006000000,5.226569,0,1050.257266,5.000000,15,0,18,0.982,10
262,80,32.600,125000,3.012046084,3.016500000,4.453916,1,32.599722,5.000000,15,0,18,0.934,10
263,80,33.130,125000,3.024518582,3.028500000,3.981418,1,33.129940,5.000000,15,0,18,0.956,10
264,80,32.067,125000,3.034749818,3.039000000,4.250182,1,32.066524,5.000000,15,0,18,0.956,10
265,80,31.412,125000,3.044979038,3.048500000,3.520962,1,31.412472,5.000000,15,0,18,0.897,9
