frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
36,80,32.602,125000,0.712373683,0.735500000,23.126317,0,1050.257266,5.000000,14,17051,18,0.944,9
37,80,34.539,125000,0.733103685,0.747500000,14.396315,0,1050.257266,5.000000,14,17051,18,0.893,9
38,80,33.955,125000,0.753046645,0.763000000,9.953355,0,1050.257266,5.000000,14,0,18,0.893,10
39,80,34.700,125000,0.775387809,0.805000000,29.612191,0,1050.257266,5.000000,14,16350,18,1.000,9
40,80,33.338,125000,0.795896523,0.815000000,19.103477,0,1050.257266,5.000000,14,0,18,0.992,9
41,80,34.424,125000,0.814685496,0.839500000,24.814504,0,1050.257266,5.000000,14,9582,18,0.945,9
42,80,32.757,125000,0.833831164,0.845500000,11.668836,0,1050.257266,5.000000,14,9582,18,0.875,10
43,80,33.697,125000,0.853687715,0.868000000,14.312285,0,1050.257266,5.000000,14,0,18,0.993,9
44,80,33.945,125000,0.872864580,0.894000000,21.135420,0,1050.257266,5.000000,14,0,18,0.985,9
45,80,34.227,125000,0.893657779,0.916000000,22.342221,0,1050.257266,5.000000,14,0,18,0.938,8
46,80,32.512,125000,0.914509912,0.927000000,12.490088,0,1050.257266,5.000000,14,0,18,0.938,8
47,80,33.834,125000,0.934349947,0.945000000,10.650053,0,1050.257266,5.000000,14,0,18,0.938,9
48,80,32.756,125000,0.953582395,0.968500000,14.917605,0,1050.257266,5.000000,14,0,18,0.938,8
49,80,34.852,125000,0.972525671,0.980000000,7.474329,0,1050.257266,5.000000,14,0,18,1.000,8
50,80,34.757,125000,0.993027584,1.006500000,13.472416,0,1050.257266,5.000000,14,0,18,0.927,8
51,80,35.598,125000,1.012001826,1.019500000,7.498174,0,1050.257266,5.000000,14,0,18,0.941,10
52,80,37.435,125000,1.032185311,1.039500000,7.314689,0,1050.257266,5.000000,14,0,18,0.989,9
53,80,36.181,125000,1.050664863,1.061000000,10.335137,0,1050.257266,5.000000,14,0,18,0.960,9
54,80,36.790,125000,1.069217111,1.083000000,13.782889,0,1050.257266,5.000000,14,0,18,0.941,9
55,80,36.507,125000,1.087971024,1.105000000,17.028976,0,1050.257266,5.000000,14,0,18,0.941,8
56,80,38.087,125000,1.107771445,1.121500000,13.728555,0,1050.257266,5.000000,14,0,18,0.875,9
57,80,37.923,125000,1.129452958,1.136500000,7.047042,0,1050.257266,5.000000,14,0,18,0.992,10
58,80,37.628,125000,1.148400062,1.165000000,16.599938,0,1050.257266,5.000000,14,0,18,0.938,9
59,80,38.322,125000,1.168796477,1.182000000,13.203523,0,1050.257266,5.000000,14,0,18,0.971,9
60,80,37.055,125000,1.187935363,1.198500000,10.564637,0,1050.257266,5.000000,14,0,18,0.813,9
61,80,37.126,125000,1.207567091,1.218500000,10.932909,0,1050.257266,5.000000,14,0,18,0.941,10
62,80,36.593,125000,1.227189437,1.246000000,18.810563,0,1050.257266,5.000000,14,0,18,0.941,9
63,80,38.001,125000,1.246299576,1.255000000,8.700424,0,1050.257266,5.000000,14,0,18,0.992,9
64,80,35.332,125000,1.264926881,1.278500000,13.573119,0,1050.257266,5.000000,14,0,18,0.978,9
65,80,33.970,125000,1.284228523,1.723500000,439.271477,0,1050.257266,5.000000,14,2092878,18,0.959,10
66,80,32.974,125000,1.302772976,1.738000000,435.227024,0,1050.257266,5.000000,14,1943156,18,0.993,8
67,80,33.254,125000,1.321633690,1.754500000,432.866310,0,1050.257266,5.000000,14,1932434,18,0.989,9
68,80,31.373,125000,1.339879811,1.777000000,437.120189,0,1050.257266,5.000000,14,1978954,18,0.890,8
69,80,32.213,125000,1.359080898,1.788000000,428.919102,0,1050.257266,5.000000,14,1978954,18,0.992,9
70,80,31.710,125000,1.380624497,1.799000000,418.375503,0,1050.257266,5.000000,14,1822685,18,0.960,9
72,80,31.167,125000,1.419856746,1.833500000,413.643254,0,1050.257266,5.000000,14,1747675,18,0.985,8
73,80,32.043,125000,1.438202624,1.833500000,395.297376,0,1050.257266,5.000000,14,1747675,18,0.985,8
74,80,31.809,125000,1.459023224,1.833500000,374.476776,0,1050.257266,5.000000,14,1747675,18,0.985,8
75,80,32.206,125000,1.479258919,1.843500000,364.241081,0,1050.257266,5.000000,14,1474165,18,0.934,9
76,80,30.930,125000,1.499681716,1.848000000,348.318284,0,1050.257266,5.000000,14,1474165,18,1.004,10
77,80,32.214,125000,1.518162715,1.856000000,337.837285,0,1050.257266,5.000000,14,1474165,18,0.996,9
78,80,31.588,125000,1.536423043,1.862000000,325.576957,0,1050.257266,5.000000,14,1166110,18,0.992,9
79,80,32.242,125000,1.555158602,1.869000000,313.841398,0,1050.257266,5.000000,14,1166110,18,0.993,10
80,80,32.453,125000,1.573814902,1.884000000,310.185098,0,1050.257266,5.000000,14,1084900,18,0.934,9
81,80,33.024,125000,1.592824010,1.887000000,294.175990,0,1050.257266,5.000000,14,1084900,18,0.993,9
88,80,31.528,125000,1.732749143,1.897000000,164.250857,0,1050.257266,5.000000,14,1084900,18,0.989,9
89,80,31.280,125000,1.751160764,1.907500000,156.339236,0,1050.257266,5.000000,14,804618,18,1.004,8
91,80,32.859,125000,1.796304466,1.923000000,126.695534,0,1050.257266,5.000000,14,671806,18,0.993,9
92,80,32.744,125000,1.814956103,1.927500000,112.543897,0,1050.257266,5.000000,14,671806,18,0.993,10
93,80,34.554,125000,1.836675762,1.931000000,94.324238,0,1050.257266,5.000000,14,671806,18,0.993,9
94,80,33.104,125000,1.857309538,1.937500000,80.190462,0,1050.257266,5.000000,14,671806,18,0.985,8
95,80,33.396,125000,1.876964828,1.942500000,65.535172,0,1050.257266,5.000000,14,347673,18,0.993,10
96,80,32.415,125000,1.899260666,1.946000000,46.739334,0,1050.257266,5.000000,14,347673,18,0.993,9
97,80,33.119,125000,1.918580745,1.956000000,37.419255,0,1050.257266,5.000000,14,347673,18,0.993,9
98,80,31.618,125000,1.937655106,1.964500000,26.844894,0,1050.257266,5.000000,14,54697,18,0.993,8
99,80,32.128,125000,1.959059483,1.968000000,8.940517,0,1050.257266,5.000000,14,54697,18,0.974,9
100,80,32.331,125000,1.977480228,1.984000000,6.519772,0,1050.257266,5.000000,14,0,18,0.974,9
101,80,33.859,125000,1.996329662,2.003500000,7.170338,0,1050.257266,5.000000,14,0,18,0.974,8
102,80,31.881,125000,2.015148587,2.022000000,6.851413,0,1050.257266,5.000000,14,0,18,1.004,9
103,80,30.731,125000,2.034759298,2.043500000,8.740702,0,1050.257266,5.000000,14,0,18,1.004,10
104,80,30.566,125000,2.053652421,2.060000000,6.347579,0,1050.257266,5.000000,14,0,18,0.952,9
105,80,29.102,125000,2.072580299,2.081500000,8.919701,0,1050.257266,5.000000,14,0,18,0.989,8
106,80,29.882,125000,2.091683366,2.097500000,5.816634,0,1050.257266,5.000000,14,0,18,0.989,10
107,80,30.317,125000,2.110000559,2.125000000,14.999441,0,1050.257266,5.000000,14,0,18,0.985,10
108,80,31.810,125000,2.129534441,2.146500000,16.965559,0,1050.257266,5.000000,14,0,18,0.970,10
109,80,30.109,125000,2.150344467,2.184000000,33.655533,0,1050.257266,5.000000,14,62312,18,1.004,9
110,80,31.198,125000,2.169741463,2.188000000,18.258537,0,1050.257266,5.000000,14,62312,18,0.941,9
111,80,29.667,125000,2.189352075,2.199000000,9.647925,0,1050.257266,5.000000,14,0,18,0.952,9
112,80,30.456,125000,2.208470645,2.221000000,12.529355,0,1050.257266,5.000000,14,0,18,1.004,9
113,80,29.341,125000,2.229763312,2.239000000,9.236688,0,1050.257266,5.000000,14,0,18,1.004,10
114,80,29.646,125000,2.250679173,2.264500000,13.820827,0,1050.257266,5.000000,14,0,18,0.985,9
115,80,29.226,125000,2.271902874,2.283000000,11.097126,0,1050.257266,5.000000,14,0,18,0.839,9
116,80,30.987,125000,2.290143663,2.301000000,10.856337,0,1050.257266,5.000000,14,0,18,0.839,9
117,80,29.801,125000,2.309441779,2.321000000,11.558221,0,1050.257266,5.000000,14,0,18,0.941,9
118,80,30.086,125000,2.328890960,2.357000000,28.109040,0,1050.257266,5.000000,14,49618,18,1.004,10
119,80,29.024,125000,2.347800496,2.362500000,14.699504,0,1050.257266,5.000000,14,49618,18,0.941,9
120,80,29.577,125000,2.369003736,2.397000000,27.996264,0,1050.257266,5.000000,14,49618,18,0.989,9
121,80,28.808,125000,2.388550790,2.417000000,28.449210,0,1050.257266,5.000000,14,67378,18,0.842,9
122,80,29.443,125000,2.407898687,2.441500000,33.601313,0,1050.257266,5.000000,14,40864,18,0.941,10
123,80,29.950,125000,2.426695392,2.447000000,20.304608,0,1050.257266,5.000000,14,40864,18,0.842,9
124,80,30.428,125000,2.447732710,2.467000000,19.267290,0,1050.257266,5.000000,14,0,18,0.842,9
125,80,28.507,125000,2.467123793,2.483500000,16.376207,0,1050.257266,5.000000,14,0,18,0.941,9
126,80,28.634,125000,2.486322307,2.500500000,14.177693,0,1050.257266,5.000000,14,0,18,0.842,10
127,80,28.834,125000,2.507091188,2.537000000,29.908812,0,1050.257266,5.000000,14,45956,18,0.794,9
128,80,29.618,125000,2.525844260,2.552000000,26.155740,0,1050.257266,5.000000,14,19442,18,0.908,9
129,80,28.956,125000,2.545058347,2.572500000,27.441653,0,1050.257266,5.000000,14,61027,18,0.795,9
130,80,29.150,125000,2.564881711,2.583000000,18.118289,0,1050.257266,5.000000,14,61027,18,0.908,9
131,80,28.833,125000,2.584077946,2.617000000,32.922054,0,1050.257266,5.000000,14,94593,18,0.989,9
132,80,28.315,125000,2.602821382,2.626000000,23.178618,0,1050.257266,5.000000,14,0,18,0.982,9
133,80,27.746,125000,2.624787804,2.652500000,27.712196,0,1050.257266,5.000000,14,88671,18,0.967,9
134,80,26.669,125000,2.643136259,2.657500000,14.363741,0,1050.257266,5.000000,14,88671,18,0.908,9
135,80,28.605,125000,2.664414765,2.694000000,29.585235,0,1050.257266,5.000000,14,51592,18,1.004,10
136,80,27.514,125000,2.683441153,2.700000000,16.558847,0,1050.257266,5.000000,14,51592,18,0.860,9
137,80,27.714,125000,2.701912092,2.724000000,22.087908,0,1050.257266,5.000000,14,14936,18,0.908,10
138,80,27.854,125000,2.721240625,2.741000000,19.759375,0,1050.257266,5.000000,14,0,18,1.004,9
139,80,27.867,125000,2.739797550,2.771500000,31.702450,0,1050.257266,5.000000,14,51874,18,0.982,9
140,80,27.720,125000,2.760027195,2.779000000,18.972805,0,1050.257266,5.000000,14,0,18,0.864,9
141,80,26.576,125000,2.778631157,2.799500000,20.868843,0,1050.257266,5.000000,14,0,18,0.989,9
143,80,25.846,125000,2.820661612,2.913000000,92.338388,0,1050.257266,5.000000,14,180438,18,1.004,9
144,80,26.249,125000,2.839389358,2.913000000,73.610642,0,1050.257266,5.000000,14,180438,18,1.004,9
145,80,26.061,125000,2.859262490,2.935000000,75.737510,0,1050.257266,5.000000,14,258401,18,0.952,10
146,80,25.767,125000,2.877934884,2.948000000,70.065116,0,1050.257266,5.000000,14,281374,18,1.000,10
147,80,23.836,125000,2.898425481,2.977000000,78.574519,0,1050.257266,5.000000,14,350299,18,0.831,9
148,80,25.117,125000,2.918394201,3.001000000,82.605799,0,1050.257266,5.000000,14,399075,18,0.908,8
149,80,27.138,125000,2.937917471,3.033500000,95.582529,0,1050.257266,5.000000,14,488310,18,0.993,9
150,80,25.539,125000,2.956757291,3.049500000,92.742709,0,1050.257266,5.000000,14,433886,18,0.897,9
151,80,26.843,125000,2.975753406,3.063000000,87.246594,0,1050.257266,5.000000,14,489571,18,0.905,9
152,80,26.059,125000,2.997040467,3.100500000,103.459533,0,1050.257266,5.000000,14,560897,18,0.934,8
154,80,25.602,125000,3.034371059,3.170500000,136.128941,0,1050.257266,5.000000,14,523945,18,0.956,9
155,80,26.228,125000,3.053759472,3.170500000,116.740528,0,1050.257266,5.000000,14,523945,18,0.956,9
156,80,26.464,125000,3.074923547,3.170500000,95.576453,0,1050.257266,5.000000,14,523945,18,0.956,9
157,80,28.291,125000,3.095185721,3.198000000,102.814279,0,1050.257266,5.000000,14,557209,18,0.999,9
158,80,28.891,125000,3.114031207,3.216000000,101.968793,0,1050.257266,5.000000,14,603447,18,0.860,9
159,80,30.031,125000,3.132927521,3.221000000,88.072479,0,1050.257266,5.000000,14,603447,18,0.996,9
160,80,29.303,125000,3.152595106,3.227000000,74.404894,0,1050.257266,5.000000,14,603447,18,0.824,9
161,80,28.528,125000,3.172362325,3.236000000,63.637675,0,1050.257266,5.000000,14,190085,18,0.971,10
162,80,27.472,125000,3.191667561,3.240000000,48.332439,0,1050.257266,5.000000,14,190085,18,0.937,9
163,80,27.630,125000,3.212378531,3.252000000,39.621469,0,1050.257266,5.000000,14,190085,18,0.824,9
164,80,27.457,125000,3.233144862,3.258500000,25.355138,0,1050.257266,5.000000,14,60943,18,0.824,9
165,80,28.084,125000,3.252204176,3.270500000,18.295824,0,1050.257266,5.000000,14,60943,18,0.861,10
166,80,27.475,125000,3.270595127,3.289500000,18.904873,0,1050.257266,5.000000,14,0,18,1.003,10
167,80,28.241,125000,3.288978058,3.298500000,9.521942,0,1050.257266,5.000000,14,0,18,0.861,9
168,80,28.319,125000,3.308498867,3.323000000,14.501133,0,1050.257266,5.000000,14,0,18,0.970,9
169,80,28.712,125000,3.326856455,3.338500000,11.643545,0,1050.257266,5.000000,14,0,18,0.985,9
170,80,29.070,125000,3.346738194,3.357500000,10.761806,0,1050.257266,5.000000,14,0,18,1.003,9
171,80,29.070,125000,3.367563619,3.377500000,9.936381,0,1050.257266,5.000000,14,0,18,0.816,9
172,80,27.974,125000,3.386420733,3.392500000,6.079267,0,1050.257266,5.000000,14,0,18,1.004,10
173,80,28.829,125000,3.407358161,3.622000000,214.641839,0,1050.257266,5.000000,14,1276666,18,0.978,9
174,80,28.069,125000,3.427550771,3.629500000,201.949229,0,1050.257266,5.000000,14,1276666,18,0.992,9
175,80,27.224,125000,3.448119585,3.646000000,197.880415,0,1050.257266,5.000000,14,1096905,18,0.993,9
176,80,28.132,125000,3.466343726,3.654500000,188.156274,0,1050.257266,5.000000,14,1096905,18,0.923,9
177,80,28.074,125000,3.485096237,3.661500000,176.403763,0,1050.257266,5.000000,14,1010333,18,0.963,10
178,80,27.387,125000,3.505059252,3.673500000,168.440748,0,1050.257266,5.000000,14,1010333,18,0.993,10
179,80,27.426,125000,3.524352857,3.699000000,174.647143,0,1050.257266,5.000000,14,918961,18,0.923,9
180,80,28.787,125000,3.542617238,3.705500000,162.882762,0,1050.257266,5.000000,14,918961,18,0.960,9
181,80,29.680,125000,3.562385009,3.714000000,151.614991,0,1050.257266,5.000000,14,918961,18,0.993,9
182,80,29.897,125000,3.580828053,3.729000000,148.171947,0,1050.257266,5.000000,14,861995,18,0.978,9
183,80,30.428,125000,3.599296396,3.747000000,147.703604,0,1050.257266,5.000000,14,797415,18,0.993,9
184,80,30.018,125000,3.619108170,3.765000000,145.891830,0,1050.257266,5.000000,14,770901,18,0.993,9
185,80,29.535,125000,3.638540092,3.794500000,155.959908,0,1050.257266,5.000000,14,817985,18,0.989,9
186,80,29.896,125000,3.657918935,3.803000000,145.081065,0,1050.257266,5.000000,14,827990,18,0.989,10
188,80,29.515,125000,3.696790573,3.875000000,178.209427,0,1050.257266,5.000000,14,566296,18,0.989,10
189,80,29.022,125000,3.716815083,3.875000000,158.184917,0,1050.257266,5.000000,14,566296,18,0.989,10
190,80,30.042,125000,3.738015326,3.875000000,136.984674,0,1050.257266,5.000000,14,566296,18,0.989,10
191,80,28.237,125000,3.756629005,3.875000000,118.370995,0,1050.257266,5.000000,14,566296,18,0.989,10
192,80,28.452,125000,3.775720983,3.893000000,117.279017,0,1050.257266,5.000000,14,577848,18,0.989,9
195,80,28.882,125000,3.837505286,3.989500000,151.994714,0,1050.257266,5.000000,14,480246,18,1.004,10
196,80,28.295,125000,3.857101968,3.989500000,132.398032,0,1050.257266,5.000000,14,480246,18,1.004,10
197,80,29.407,125000,3.876988246,3.989500000,112.511754,0,1050.257266,5.000000,14,480246,18,1.004,10
198,80,29.720,125000,3.895889913,3.991000000,95.110087,0,1050.257266,5.000000,14,480246,18,0.996,9
200,80,31.543,125000,3.940342443,4.067500000,127.157557,0,1050.257266,5.000000,14,274664,18,0.956,9
201,80,30.863,125000,3.961276859,4.067500000,106.223141,0,1050.257266,5.000000,14,274664,18,0.956,9
202,80,31.327,125000,3.979535827,4.067500000,87.964173,0,1050.257266,5.000000,14,274664,18,0.956,9
203,80,30.943,125000,3.999906565,4.067500000,67.593435,0,1050.257266,5.000000,14,274664,18,0.956,9
204,80,31.225,125000,4.019657704,4.077500000,57.842296,0,1050.257266,5.000000,14,274664,18,1.004,10
205,80,31.936,125000,4.040013452,4.094500000,54.486548,0,1050.257266,5.000000,14,217134,18,0.996,9
206,80,31.869,125000,4.061261430,4.103000000,41.738570,0,1050.257266,5.000000,14,119991,18,0.978,9
207,80,32.410,125000,4.081004725,4.131500000,50.495275,0,1050.257266,5.000000,14,178915,18,1.003,10
208,80,31.397,125000,4.101132458,4.143000000,41.867542,0,1050.257266,5.000000,14,152401,18,1.003,10
209,80,31.885,125000,4.121478561,4.163000000,41.521439,0,1050.257266,5.000000,14,87821,18,0.992,9
210,80,32.383,125000,4.140517540,4.171500000,30.982460,0,1050.257266,5.000000,14,87821,18,0.923,9
211,80,31.606,125000,4.161236952,4.182000000,20.763048,0,1050.257266,5.000000,14,87821,18,1.004,9
212,80,31.706,125000,4.183070634,4.202500000,19.429366,0,1050.257266,5.000000,14,0,18,0.897,10
213,80,33.448,125000,4.202082709,4.230000000,27.917291,0,1050.257266,5.000000,14,84586,18,0.850,9
214,80,32.167,125000,4.221385450,4.240000000,18.614550,0,1050.257266,5.000000,14,84586,18,0.934,9
215,80,33.956,125000,4.240249911,4.253500000,13.250089,0,1050.257266,5.000000,14,0,18,0.850,9
216,80,34.776,125000,4.259495509,4.277000000,17.504491,0,1050.257266,5.000000,14,0,18,1.003,10
217,80,36.758,125000,4.278663638,4.321000000,42.336362,0,1050.257266,5.000000,14,142386,18,0.996,8
218,80,36.229,125000,4.299539911,4.335500000,35.960089,0,1050.257266,5.000000,14,142386,18,0.934,10
219,80,35.988,125000,4.318247212,4.375000000,56.752788,0,1050.257266,5.000000,14,248531,18,0.992,9
220,80,36.656,125000,4.339878471,4.378000000,38.121529,0,1050.257266,5.000000,14,248531,18,0.989,9
221,80,37.730,125000,4.358135163,4.389000000,30.864837,0,1050.257266,5.000000,14,107819,18,1.004,10
222,80,37.485,125000,4.379412692,4.407500000,28.087308,0,1050.257266,5.000000,14,46204,18,1.003,9
223,80,36.842,125000,4.398534528,4.443000000,44.465472,0,1050.257266,5.000000,14,114283,18,0.875,9
224,80,37.890,125000,4.421927430,4.471500000,49.572570,0,1050.257266,5.000000,14,171938,18,1.004,10
225,80,39.607,125000,4.442348314,4.491500000,49.151686,0,1050.257266,5.000000,14,197308,18,1.004,9
226,80,39.972,125000,4.463495464,4.531500000,68.004536,0,1050.257266,5.000000,14,285981,18,0.996,10
227,80,41.156,125000,4.484067171,4.552000000,67.932829,0,1050.257266,5.000000,14,305288,18,0.978,9
228,80,41.226,125000,4.505262776,4.560500000,55.237224,0,1050.257266,5.000000,14,305288,18,0.978,9
229,80,40.715,125000,4.526983147,4.573500000,46.516853,0,1050.257266,5.000000,14,204334,18,0.996,9
230,80,40.332,125000,4.546383637,4.583000000,36.616363,0,1050.257266,5.000000,14,204334,18,0.956,9
231,80,40.627,125000,4.566857035,4.591000000,24.142965,0,1050.257266,5.000000,14,16117,18,0.993,9
232,80,38.893,125000,4.587466415,4.615500000,28.033585,0,1050.257266,5.000000,14,24571,18,0.996,9
233,80,38.566,125000,4.608734756,4.627000000,18.265244,0,1050.257266,5.000000,14,24571,18,0.996,9
234,80,40.978,125000,4.628667733,4.649000000,20.332267,0,1050.257266,5.000000,14,0,18,0.901,10
235,80,39.912,125000,4.647177447,4.668000000,20.822553,0,1050.257266,5.000000,14,0,18,0.956,9
236,80,40.526,125000,4.667094234,4.685500000,18.405766,0,1050.257266,5.000000,14,0,18,1.004,10
237,80,39.979,125000,4.686291916,4.698500000,12.208084,0,1050.257266,5.000000,14,0,18,0.901,9
239,80,40.880,125000,4.723912404,4.793000000,69.087596,0,1050.257266,5.000000,14,116722,18,0.894,10
240,80,43.516,125000,4.744382295,4.793000000,48.617705,0,1050.257266,5.000000,14,116722,18,0.894,10
241,80,42.708,125000,4.764074283,4.805500000,41.425717,0,1050.257266,5.000000,14,116722,18,1.004,10
242,80,42.814,125000,4.785145986,4.829500000,44.354014,0,1050.257266,5.000000,14,98668,18,0.996,9
243,80,41.284,125000,4.809796321,4.838000000,28.203679,0,1050.257266,5.000000,14,121222,18,0.908,9
244,80,41.439,125000,4.830361995,4.842500000,12.138005,0,1050.257266,5.000000,14,121222,18,0.996,9
245,80,40.574,125000,4.850541946,4.856000000,5.458054,0,1050.257266,5.000000,14,0,18,0.993,9
246,80,39.509,125000,4.872159843,4.893500000,21.340157,0,1050.257266,5.000000,14,0,18,1.003,10
247,80,40.140,125000,4.892108081,4.909000000,16.891919,0,1050.257266,5.000000,14,0,18,0.963,9
248,80,39.770,125000,4.913511520,4.925000000,11.488480,0,1050.257266,5.000000,14,0,18,0.945,9
249,80,39.539,125000,4.933908446,4.940000000,6.091554,0,1050.257266,5.000000,14,0,18,0.989,10
250,80,41.405,125000,4.956186464,4.966000000,9.813536,0,1050.257266,5.000000,14,0,18,1.004,10
251,80,42.380,125000,4.976681929,4.985000000,8.318071,0,1050.257266,5.000000,14,0,18,0.882,10
252,80,42.300,125000,4.995665868,5.008000000,12.334132,0,1050.257266,5.000000,14,0,18,0.985,9
253,80,41.785,125000,5.016229662,5.034000000,17.770338,0,1050.257266,5.000000,14,0,18,0.952,10
254,80,41.109,125000,5.036904866,5.066000000,29.095134,0,1050.257266,5.000000,14,53002,18,0.952,10
255,80,40.991,125000,5.055409929,5.080000000,24.590071,0,1050.257266,5.000000,14,3650,18,0.930,9
256,80,38.893,125000,5.076733573,5.085000000,8.266427,0,1050.257266,5.000000,14,3650,18,0.989,9
258,80,38.120,125000,5.117770122,5.178500000,60.729878,0,1050.257266,5.000000,14,52019,18,0.989,10
259,80,39.272,125000,5.136661995,5.178500000,41.838005,0,1050.257266,5.000000,14,52019,18,0.989,10
260,80,36.067,125000,5.155219155,5.178500000,23.280845,0,1050.257266,5.000000,14,52019,18,0.989,10
261,80,34.235,125000,5.174116556,5.190500000,16.383444,0,1050.257266,5.000000,14,52019,18,0.791,10
262,80,32.600,125000,5.193032687,5.221000000,27.967313,0,1050.257266,5.000000,14,54976,18,1.004,10
263,80,33.130,125000,5.211536228,5.231000000,19.463772,0,1050.257266,5.000000,14,54976,18,0.989,10
264,80,32.067,125000,5.235249600,5.252500000,17.250400,0,1050.257266,5.000000,14,0,18,0.934,8
265,80,31.412,125000,5.255235068,5.265000000,9.764932,0,1050.257266,5.000000,14,0,18,1.004,10
266,80,32.939,125000,5.273680741,5.286000000,12.319259,0,1050.257266,5.000000,14,0,18,0.934,8
267,80,32.083,125000,5.292069720,5.320500000,28.430280,0,1050.257266,5.000000,14,24387,18,0.970,9
268,80,32.367,125000,5.311071565,5.336500000,25.428435,0,1050.257266,5.000000,14,88109,18,0.933,9
269,80,32.057,125000,5.329928345,5.344500000,14.571655,0,1050.257266,5.000000,14,88109,18,1.004,10
270,80,32.874,125000,5.348832408,5.365000000,16.167592,0,1050.257266,5.000000,14,0,18,0.945,9
271,80,33.579,125000,5.368166521,5.399000000,30.833479,0,1050.257266,5.000000,14,13667,18,0.824,9
272,80,32.159,125000,5.387247190,5.413500000,26.252810,0,1050.257266,5.000000,14,0,18,0.989,9
273,80,33.111,125000,5.409234732,5.429500000,20.265268,0,1050.257266,5.000000,14,0,18,0.970,9
274,80,33.499,125000,5.427969685,5.453500000,25.530315,0,1050.257266,5.000000,14,13667,18,0.828,9
