frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
49,80,34.852,125000,0.309055566,0.439000000,129.944434,0,1050.257266,5.000000,14,1823120,18,0.901,6
57,80,37.923,125000,0.359885543,0.455000000,95.114457,0,1050.257266,5.000000,14,1556503,18,0.901,5
58,80,37.628,125000,0.366852789,0.457000000,90.147211,0,1050.257266,5.000000,14,1556503,18,1.003,7
61,80,37.126,125000,0.383442854,0.467500000,84.057146,0,1050.257266,5.000000,14,1475988,18,0.996,7
68,80,31.373,125000,0.421619409,0.491000000,69.380591,0,1050.257266,5.000000,14,1417169,18,0.901,6
69,80,32.213,125000,0.428464278,0.494000000,65.535722,0,1050.257266,5.000000,14,1276743,18,0.901,6
70,80,31.710,125000,0.435422741,0.498000000,62.577259,0,1050.257266,5.000000,14,1276743,18,0.901,6
71,80,33.320,125000,0.442141007,0.506500000,64.358993,0,1050.257266,5.000000,14,1313105,18,1.004,8
72,80,31.167,125000,0.447550384,0.619500000,171.949616,0,1050.257266,5.000000,14,2093195,18,0.838,8
73,80,32.043,125000,0.453283779,0.633500000,180.216221,0,1050.257266,5.000000,14,2065619,18,0.996,8
74,80,31.809,125000,0.458069468,0.643000000,184.930532,0,1050.257266,5.000000,14,2042134,18,0.838,8
75,80,32.206,125000,0.464036988,0.654500000,190.463012,0,1050.257266,5.000000,14,2004612,18,0.765,8
76,80,30.930,125000,0.468569814,0.665000000,196.430186,0,1050.257266,5.000000,14,2063049,18,0.996,7
77,80,32.214,125000,0.473173964,0.677000000,203.826036,0,1050.257266,5.000000,14,2035200,18,1.003,9
78,80,31.588,125000,0.478305888,0.697000000,218.694112,0,1050.257266,5.000000,14,2063587,18,0.765,8
79,80,32.242,125000,0.483529335,0.708000000,224.470665,0,1050.257266,5.000000,14,2066374,18,0.843,8
80,80,32.453,125000,0.488998515,0.729000000,240.001485,0,1050.257266,5.000000,14,2058147,18,0.996,8
81,80,33.024,125000,0.493540916,0.741000000,247.459084,0,1050.257266,5.000000,14,1992803,18,0.809,7
82,80,31.928,125000,0.498422463,0.751000000,252.577537,0,1050.257266,5.000000,14,2000923,18,0.839,7
83,80,31.995,125000,0.504326465,0.753500000,249.173535,0,1050.257266,5.000000,14,2000923,18,0.838,7
84,80,31.400,125000,0.509370906,0.773000000,263.629094,0,1050.257266,5.000000,14,2095042,18,0.996,8
85,80,33.293,125000,0.513875145,0.776500000,262.624855,0,1050.257266,5.000000,14,2095042,18,0.810,8
86,80,32.108,125000,0.518924553,0.787000000,268.075447,0,1050.257266,5.000000,14,2009610,18,0.838,8
87,80,31.978,125000,0.527083988,0.800500000,273.416012,0,1050.257266,5.000000,14,2033374,18,0.809,7
88,80,31.528,125000,0.532262816,1.017000000,484.737184,0,1050.257266,5.000000,14,2048458,18,1.004,9
130,80,29.150,125000,0.778283527,1.105500000,327.216473,0,1050.257266,5.000000,14,1968539,18,0.985,6
169,80,28.712,125000,1.010980270,1.138500000,127.519730,0,1050.257266,5.000000,14,2070342,18,0.981,8
172,80,27.974,125000,1.027125398,1.150500000,123.374602,0,1050.257266,5.000000,14,2019047,18,0.985,8
173,80,28.829,125000,1.032868538,1.162000000,129.131462,0,1050.257266,5.000000,14,2036705,18,0.981,8
174,80,28.069,125000,1.040910484,1.178000000,137.089516,0,1050.257266,5.000000,14,2036487,18,0.992,9
175,80,27.224,125000,1.047002757,1.194500000,147.497243,0,1050.257266,5.000000,14,2067568,18,0.985,8
177,80,28.074,125000,1.057142982,1.213500000,156.357018,0,1050.257266,5.000000,14,2017948,18,0.967,8
179,80,27.426,125000,1.067211636,1.220000000,152.788364,0,1050.257266,5.000000,14,1857001,18,0.967,8
183,80,30.428,125000,1.093089462,1.229000000,135.910538,0,1050.257266,5.000000,14,1696694,18,0.996,8
184,80,30.018,125000,1.099324763,1.234000000,134.675237,0,1050.257266,5.000000,14,1606738,18,0.971,8
185,80,29.535,125000,1.106517914,1.239000000,132.482086,0,1050.257266,5.000000,14,1309113,18,1.004,8
186,80,29.896,125000,1.115476423,1.239000000,123.523577,0,1050.257266,5.000000,14,1309113,18,1.004,8
187,80,30.675,125000,1.122416555,1.241000000,118.583445,0,1050.257266,5.000000,14,1309113,18,0.967,8
202,80,31.327,125000,1.217781747,1.266000000,48.218253,0,1050.257266,5.000000,14,906433,18,0.967,7
203,80,30.943,125000,1.223433121,1.268000000,44.566879,0,1050.257266,5.000000,14,735551,18,1.000,8
204,80,31.225,125000,1.229889255,1.274000000,44.110745,0,1050.257266,5.000000,14,777841,18,0.967,7
205,80,31.936,125000,1.238142698,1.276000000,37.857302,0,1050.257266,5.000000,14,777841,18,0.967,7
206,80,31.869,125000,1.244447450,1.277500000,33.052550,0,1050.257266,5.000000,14,777841,18,0.967,7
207,80,32.410,125000,1.249315341,1.279500000,30.184659,0,1050.257266,5.000000,14,495722,18,0.967,7
208,80,31.397,125000,1.255552190,1.283500000,27.947810,0,1050.257266,5.000000,14,495722,18,0.967,8
209,80,31.885,125000,1.261843193,1.286000000,24.156807,0,1050.257266,5.000000,14,268025,18,0.967,7
210,80,32.383,125000,1.266961355,1.287500000,20.538645,0,1050.257266,5.000000,14,268025,18,0.996,8
211,80,31.606,125000,1.271798531,1.292500000,20.701469,0,1050.257266,5.000000,14,229671,18,0.967,8
212,80,31.706,125000,1.278068192,1.294000000,15.931808,0,1050.257266,5.000000,14,229671,18,0.967,6
213,80,33.448,125000,1.285155575,1.298000000,12.844425,0,1050.257266,5.000000,14,75991,18,0.978,7
214,80,32.167,125000,1.290688778,1.301000000,10.311222,0,1050.257266,5.000000,14,75991,18,0.967,7
216,80,34.776,125000,1.302707494,1.518500000,215.792506,0,1050.257266,5.000000,14,2058047,18,0.952,8
217,80,36.758,125000,1.308703384,1.518500000,209.796616,0,1050.257266,5.000000,14,2058047,18,0.952,8
218,80,36.229,125000,1.315575880,1.518500000,202.924120,0,1050.257266,5.000000,14,2058047,18,0.952,8
219,80,35.988,125000,1.322854277,1.527000000,204.145723,0,1050.257266,5.000000,14,2064174,18,0.952,7
220,80,36.656,125000,1.327322576,1.548500000,221.177424,0,1050.257266,5.000000,14,2060698,18,0.900,7
221,80,37.730,125000,1.335361037,1.559000000,223.638963,0,1050.257266,5.000000,14,2067015,18,0.952,8
222,80,37.485,125000,1.342927067,1.570000000,227.072933,0,1050.257266,5.000000,14,2094442,18,0.952,7
223,80,36.842,125000,1.348038447,1.590500000,242.461553,0,1050.257266,5.000000,14,1962405,18,0.773,7
225,80,39.607,125000,1.359126187,1.679000000,319.873813,0,1050.257266,5.000000,14,2066676,18,0.952,7
226,80,39.972,125000,1.363523544,1.679000000,315.476456,0,1050.257266,5.000000,14,2066676,18,0.952,7
227,80,41.156,125000,1.369384792,1.679000000,309.615208,0,1050.257266,5.000000,14,2066676,18,0.952,7
228,80,41.226,125000,1.374405313,1.700500000,326.094687,0,1050.257266,5.000000,14,2059056,18,0.996,8
229,80,40.715,125000,1.379687376,1.923500000,543.812624,0,1050.257266,5.000000,14,2096239,18,0.952,8
230,80,40.332,125000,1.386419512,1.950000000,563.580488,0,1050.257266,5.000000,14,2070179,18,0.974,7
231,80,40.627,125000,1.391099997,1.972000000,580.900003,0,1050.257266,5.000000,14,2026458,18,0.853,7
232,80,38.893,125000,1.395521151,1.974500000,578.978849,0,1050.257266,5.000000,14,1948542,18,0.974,7
233,80,38.566,125000,1.404038967,1.993500000,589.461033,0,1050.257266,5.000000,14,2096419,18,0.974,7
234,80,40.978,125000,1.410011305,2.013500000,603.488695,0,1050.257266,5.000000,14,2088712,18,1.004,8
266,80,32.939,125000,1.589091129,2.064000000,474.908871,0,1050.257266,5.000000,14,1925149,18,0.996,7
274,80,33.499,125000,1.635545247,2.094000000,458.454753,0,1050.257266,5.000000,14,2028151,18,0.974,8
334,80,35.205,125000,1.973938139,2.185500000,211.561861,0,1050.257266,5.000000,14,2095552,18,0.868,7
347,80,33.153,125000,2.051650349,2.264000000,212.349651,0,1050.257266,5.000000,14,2021654,18,0.945,8
348,80,33.351,125000,2.061296663,2.272500000,211.203337,0,1050.257266,5.000000,14,2051077,18,0.945,7
349,80,32.582,125000,2.067857819,2.283500000,215.642181,0,1050.257266,5.000000,14,2063104,18,0.996,9
350,80,31.884,125000,2.073064552,2.297500000,224.435448,0,1050.257266,5.000000,14,1994203,18,0.945,8
378,80,33.034,125000,2.240148715,2.673000000,432.851285,0,1050.257266,5.000000,14,2055761,18,0.952,8
487,80,40.173,125000,2.885884150,3.464000000,578.115850,0,1050.257266,5.000000,14,1918848,18,0.905,8
541,80,42.753,125000,3.206127720,3.525500000,319.372280,0,1050.257266,5.000000,14,2050296,18,0.982,9
579,80,35.703,125000,3.417063867,3.540500000,123.436133,0,1050.257266,5.000000,14,2057493,18,0.802,8
