frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
45,80,34.227,125000,0.415957907,1.148500000,732.542093,0,1050.257266,5.000000,14,1756873,18,0.982,6
46,80,32.512,125000,0.425602244,1.157500000,731.897756,0,1050.257266,5.000000,14,1794228,18,0.985,8
47,80,33.834,125000,0.434140212,1.162500000,728.359788,0,1050.257266,5.000000,14,1785198,18,0.981,8
61,80,37.126,125000,0.551786969,1.190000000,638.213031,0,1050.257266,5.000000,14,1576242,18,0.879,8
127,80,28.834,125000,1.118317670,1.364000000,245.682330,0,1050.257266,5.000000,14,2061955,18,1.004,9
128,80,29.618,125000,1.125784191,1.364000000,238.215809,0,1050.257266,5.000000,14,2061955,18,1.004,9
129,80,28.956,125000,1.134937376,1.367500000,232.562624,0,1050.257266,5.000000,14,2027540,18,0.967,9
130,80,29.150,125000,1.142072316,1.382000000,239.927684,0,1050.257266,5.000000,14,1967871,18,0.967,7
131,80,28.833,125000,1.150288365,1.396000000,245.711635,0,1050.257266,5.000000,14,2027923,18,0.886,7
134,80,26.669,125000,1.175929095,1.437000000,261.070905,0,1050.257266,5.000000,14,1907554,18,0.967,8
135,80,28.605,125000,1.185841407,1.437000000,251.158593,0,1050.257266,5.000000,14,1907554,18,0.967,8
136,80,27.514,125000,1.197474472,1.437500000,240.025528,0,1050.257266,5.000000,14,1907554,18,0.967,8
137,80,27.714,125000,1.207060109,1.446500000,239.439891,0,1050.257266,5.000000,14,1735830,18,1.004,8
138,80,27.854,125000,1.217341710,1.451000000,233.658290,0,1050.257266,5.000000,14,1665191,18,0.879,7
139,80,27.867,125000,1.225420921,1.454000000,228.579079,0,1050.257266,5.000000,14,1665191,18,0.879,7
140,80,27.720,125000,1.232803817,1.456500000,223.696183,0,1050.257266,5.000000,14,1665191,18,0.879,7
141,80,26.576,125000,1.240008181,1.461000000,220.991819,0,1050.257266,5.000000,14,1426077,18,0.879,8
150,80,25.539,125000,1.319123931,1.467500000,148.376069,0,1050.257266,5.000000,14,1315962,18,1.004,7
152,80,26.059,125000,1.334610429,1.475000000,140.389571,0,1050.257266,5.000000,14,1279018,18,0.992,7
157,80,28.291,125000,1.380440668,1.619000000,238.559332,0,1050.257266,5.000000,14,2083942,18,0.824,7
159,80,30.031,125000,1.400341454,1.645000000,244.658546,0,1050.257266,5.000000,14,2062558,18,0.952,7
164,80,27.457,125000,1.447761848,1.745500000,297.738152,0,1050.257266,5.000000,14,1941782,18,0.996,8
165,80,28.084,125000,1.457746288,1.745500000,287.753712,0,1050.257266,5.000000,14,1941782,18,0.996,8
166,80,27.475,125000,1.465793601,1.745500000,279.706399,0,1050.257266,5.000000,14,1941782,18,0.996,8
167,80,28.241,125000,1.473722150,1.751000000,277.277850,0,1050.257266,5.000000,14,1941782,18,0.974,7
168,80,28.319,125000,1.480974845,1.759500000,278.525155,0,1050.257266,5.000000,14,1915977,18,0.790,7
169,80,28.712,125000,1.492476005,1.767000000,274.523995,0,1050.257266,5.000000,14,1870295,18,1.004,8
170,80,29.070,125000,1.500734584,1.784000000,283.265416,0,1050.257266,5.000000,14,1970240,18,0.791,7
171,80,29.070,125000,1.509364646,1.794500000,285.135354,0,1050.257266,5.000000,14,1974746,18,0.790,7
174,80,28.069,125000,1.537302230,1.854000000,316.697770,0,1050.257266,5.000000,14,2063901,18,0.974,7
197,80,29.407,125000,1.728719113,2.556000000,827.280887,0,1050.257266,5.000000,14,2058689,18,0.908,8
199,80,30.273,125000,1.744403187,2.556000000,811.596813,0,1050.257266,5.000000,14,2058689,18,0.908,8
200,80,31.543,125000,1.751675371,2.561000000,809.324629,0,1050.257266,5.000000,14,2076961,18,0.769,9
201,80,30.863,125000,1.760753245,2.565000000,804.246755,0,1050.257266,5.000000,14,1952749,18,0.996,8
202,80,31.327,125000,1.771905992,2.585500000,813.594008,0,1050.257266,5.000000,14,2058343,18,0.908,9
203,80,30.943,125000,1.781249641,2.590500000,809.250359,0,1050.257266,5.000000,14,1956476,18,0.974,8
213,80,33.448,125000,1.867308677,2.701000000,833.691323,0,1050.257266,5.000000,14,2053095,18,0.974,8
214,80,32.167,125000,1.875406666,2.713500000,838.093334,0,1050.257266,5.000000,14,1971021,18,0.996,8
215,80,33.956,125000,1.883124560,2.729000000,845.875440,0,1050.257266,5.000000,14,2058406,18,0.978,8
216,80,34.776,125000,1.892612311,2.738000000,845.387689,0,1050.257266,5.000000,14,1969039,18,1.004,9
217,80,36.758,125000,1.901211970,2.753000000,851.788030,0,1050.257266,5.000000,14,2063914,18,0.996,9
293,80,35.914,125000,2.563945196,2.798000000,234.054804,0,1050.257266,5.000000,14,1985026,18,0.996,8
296,80,36.638,125000,2.587307786,2.821500000,234.192214,0,1050.257266,5.000000,14,2063326,18,1.004,9
297,80,37.225,125000,2.595568644,2.836500000,240.931356,0,1050.257266,5.000000,14,1947540,18,0.817,8
298,80,36.569,125000,2.604577646,2.842000000,237.422354,0,1050.257266,5.000000,14,1947540,18,0.883,8
313,80,36.091,125000,2.736818578,2.975500000,238.681422,0,1050.257266,5.000000,14,2093334,18,0.919,8
315,80,34.164,125000,2.753893201,2.987500000,233.606799,0,1050.257266,5.000000,14,2078100,18,0.949,8
325,80,34.743,125000,2.835776115,3.042500000,206.723885,0,1050.257266,5.000000,14,1874553,18,1.000,8
326,80,33.219,125000,2.843849751,3.047500000,203.650249,0,1050.257266,5.000000,14,1874553,18,0.941,8
337,80,35.795,125000,2.939267101,3.101000000,161.732899,0,1050.257266,5.000000,14,1521920,18,0.989,8
341,80,35.706,125000,2.975839218,3.215000000,239.160782,0,1050.257266,5.000000,14,2075550,18,0.857,8
343,80,35.355,125000,2.992044833,3.218500000,226.455167,0,1050.257266,5.000000,14,1896332,18,1.004,8
344,80,33.628,125000,2.999396507,3.231000000,231.603493,0,1050.257266,5.000000,14,1947082,18,0.857,8
346,80,32.524,125000,3.015215754,3.244000000,228.784246,0,1050.257266,5.000000,14,1922410,18,1.003,9
349,80,32.582,125000,3.039702915,3.256000000,216.297085,0,1050.257266,5.000000,14,1857133,18,0.857,8
350,80,31.884,125000,3.049249589,3.262500000,213.250411,0,1050.257266,5.000000,14,1815117,18,0.857,7
351,80,32.285,125000,3.057765395,3.266500000,208.734605,0,1050.257266,5.000000,14,1815117,18,1.003,8
352,80,33.836,125000,3.068023055,3.279500000,211.476945,0,1050.257266,5.000000,14,1803825,18,1.004,8
353,80,31.796,125000,3.075673596,3.285000000,209.326404,0,1050.257266,5.000000,14,1836668,18,0.857,8
354,80,34.370,125000,3.085368930,3.288000000,202.631070,0,1050.257266,5.000000,14,1836668,18,0.857,7
355,80,34.623,125000,3.099346131,3.292000000,192.653869,0,1050.257266,5.000000,14,1719229,18,0.996,8
356,80,34.516,125000,3.107201095,3.299500000,192.298905,0,1050.257266,5.000000,14,1689476,18,0.989,8
357,80,33.809,125000,3.115184272,3.305000000,189.815728,0,1050.257266,5.000000,14,1689476,18,1.004,8
359,80,33.059,125000,3.130008706,3.335500000,205.491294,0,1050.257266,5.000000,14,1491939,18,0.956,8
369,80,37.550,125000,3.218226571,3.335500000,117.273429,0,1050.257266,5.000000,14,1491939,18,0.956,8
370,80,36.363,125000,3.225524086,3.335500000,109.975914,0,1050.257266,5.000000,14,1491939,18,0.956,8
372,80,35.080,125000,3.242905623,3.343000000,100.094377,0,1050.257266,5.000000,14,1493065,18,0.956,7
373,80,35.582,125000,3.250764288,3.345500000,94.735712,0,1050.257266,5.000000,14,1493065,18,0.963,7
374,80,34.279,125000,3.259385433,3.352500000,93.114567,0,1050.257266,5.000000,14,1288911,18,0.996,9
375,80,35.232,125000,3.266544335,3.358500000,91.955665,0,1050.257266,5.000000,14,1195853,18,0.956,7
376,80,34.362,125000,3.274432619,3.361000000,86.567381,0,1050.257266,5.000000,14,1195853,18,0.963,7
377,80,33.701,125000,3.281722342,3.368500000,86.777658,0,1050.257266,5.000000,14,1174979,18,0.963,8
378,80,33.034,125000,3.289267738,3.374000000,84.732262,0,1050.257266,5.000000,14,1120273,18,0.963,8
379,80,33.700,125000,3.297324913,3.381000000,83.675087,0,1050.257266,5.000000,14,1120273,18,0.956,8
380,80,31.877,125000,3.306373340,3.384000000,77.626660,0,1050.257266,5.000000,14,1033286,18,0.956,7
381,80,32.024,125000,3.315861570,3.394000000,78.138430,0,1050.257266,5.000000,14,1008468,18,0.963,8
382,80,30.409,125000,3.324983081,3.399500000,74.516919,0,1050.257266,5.000000,14,1008468,18,0.956,8
383,80,30.449,125000,3.332240764,3.401000000,68.759236,0,1050.257266,5.000000,14,1008468,18,0.974,7
387,80,28.978,125000,3.365325973,3.565000000,199.674027,0,1050.257266,5.000000,14,1981703,18,0.989,8
388,80,29.211,125000,3.373492694,3.565000000,191.507306,0,1050.257266,5.000000,14,1981703,18,0.989,8
