frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
26,80,31.130,125000,0.233396917,0.414500000,181.103083,0,1050.257266,5.000000,14,2016177,18,1.004,9
27,80,31.943,125000,0.243076834,0.432500000,189.423166,0,1050.257266,5.000000,14,2057838,18,0.963,10
28,80,31.902,125000,0.252190820,0.441000000,188.809180,0,1050.257266,5.000000,14,2017740,18,0.949,9
29,80,35.123,125000,0.259797558,0.466000000,206.202442,0,1050.257266,5.000000,14,2016709,18,0.982,10
30,80,32.687,125000,0.267243290,0.484000000,216.756710,0,1050.257266,5.000000,14,2095532,18,0.981,9
31,80,32.991,125000,0.278456466,0.491000000,212.543534,0,1050.257266,5.000000,14,1943832,18,0.989,9
32,80,32.242,125000,0.287133857,0.499500000,212.366143,0,1050.257266,5.000000,14,1833999,18,0.982,9
33,80,34.297,125000,0.294468919,0.513000000,218.531081,0,1050.257266,5.000000,14,1881365,18,1.004,10
34,80,30.972,125000,0.302696359,0.519000000,216.303641,0,1050.257266,5.000000,14,1892353,18,0.813,9
35,80,32.042,125000,0.309820085,0.525000000,215.179915,0,1050.257266,5.000000,14,1779982,18,0.993,9
36,80,32.602,125000,0.316940917,0.526500000,209.559083,0,1050.257266,5.000000,14,1779982,18,0.974,9
37,80,34.539,125000,0.325677625,0.532500000,206.822375,0,1050.257266,5.000000,14,1735706,18,0.993,9
38,80,33.955,125000,0.335554825,0.542000000,206.445175,0,1050.257266,5.000000,14,1709192,18,0.974,10
39,80,34.700,125000,0.344272895,0.551500000,207.227105,0,1050.257266,5.000000,14,1720744,18,0.948,9
54,80,36.790,125000,0.487196778,0.597500000,110.303222,0,1050.257266,5.000000,14,1444686,18,0.992,10
55,80,36.507,125000,0.498035371,0.605500000,107.464629,0,1050.257266,5.000000,14,1303974,18,1.004,9
56,80,38.087,125000,0.507825405,0.619000000,111.174595,0,1050.257266,5.000000,14,1399415,18,0.985,10
57,80,37.923,125000,0.516768167,0.634000000,117.231833,0,1050.257266,5.000000,14,1487099,18,0.985,9
58,80,37.628,125000,0.524159346,0.641500000,117.340654,0,1050.257266,5.000000,14,1468763,18,0.996,9
59,80,38.322,125000,0.531285008,0.652500000,121.214992,0,1050.257266,5.000000,14,1487083,18,0.890,9
60,80,37.055,125000,0.540810911,0.661500000,120.689089,0,1050.257266,5.000000,14,1467337,18,0.985,9
61,80,37.126,125000,0.550855246,0.673000000,122.144754,0,1050.257266,5.000000,14,1538526,18,0.993,9
62,80,36.593,125000,0.561318702,0.688000000,126.681298,0,1050.257266,5.000000,14,1550078,18,0.985,9
63,80,38.001,125000,0.571382789,0.693500000,122.117211,0,1050.257266,5.000000,14,1557404,18,0.993,9
64,80,35.332,125000,0.581332727,0.701500000,120.167273,0,1050.257266,5.000000,14,1481689,18,0.941,10
65,80,33.970,125000,0.589638023,0.760000000,170.361977,0,1050.257266,5.000000,14,1979596,18,0.945,9
66,80,32.974,125000,0.597847483,0.782500000,184.652517,0,1050.257266,5.000000,14,2085528,18,0.893,9
67,80,33.254,125000,0.606044101,0.808500000,202.455899,0,1050.257266,5.000000,14,2088429,18,1.000,9
68,80,31.373,125000,0.616682710,0.815000000,198.317290,0,1050.257266,5.000000,14,2088429,18,0.992,9
69,80,32.213,125000,0.624666705,0.829500000,204.833295,0,1050.257266,5.000000,14,1997428,18,0.985,9
70,80,31.710,125000,0.635898536,0.860500000,224.601464,0,1050.257266,5.000000,14,1980465,18,0.853,9
71,80,33.320,125000,0.643728366,0.898000000,254.271634,0,1050.257266,5.000000,14,2009907,18,0.985,10
72,80,31.167,125000,0.652521496,0.915500000,262.978504,0,1050.257266,5.000000,14,2045694,18,0.989,8
73,80,32.043,125000,0.662316524,0.920000000,257.683476,0,1050.257266,5.000000,14,1931059,18,0.989,9
74,80,31.809,125000,0.670837125,0.927000000,256.162875,0,1050.257266,5.000000,14,1931059,18,0.938,8
75,80,32.206,125000,0.679901043,0.948000000,268.098957,0,1050.257266,5.000000,14,2095932,18,0.938,8
76,80,30.930,125000,0.690104791,0.961000000,270.895209,0,1050.257266,5.000000,14,2020082,18,0.938,9
77,80,32.214,125000,0.700530910,0.980500000,279.969090,0,1050.257266,5.000000,14,2055079,18,1.000,8
78,80,31.588,125000,0.708486387,0.990000000,281.513613,0,1050.257266,5.000000,14,1965479,18,0.938,9
79,80,32.242,125000,0.716275520,0.993000000,276.724480,0,1050.257266,5.000000,14,1908231,18,0.938,8
80,80,32.453,125000,0.723462377,1.023500000,300.037623,0,1050.257266,5.000000,14,2074313,18,0.989,10
81,80,33.024,125000,0.733188498,1.028000000,294.811502,0,1050.257266,5.000000,14,1927944,18,0.938,9
91,80,32.859,125000,0.815141110,1.071500000,256.358890,0,1050.257266,5.000000,14,1904620,18,0.941,9
102,80,31.881,125000,0.919414491,1.144500000,225.085509,0,1050.257266,5.000000,14,1985949,18,0.993,9
103,80,30.731,125000,0.927894843,1.150000000,222.105157,0,1050.257266,5.000000,14,1949946,18,0.992,9
109,80,30.109,125000,0.981786233,1.187000000,205.213767,0,1050.257266,5.000000,14,1963460,18,0.813,8
110,80,31.198,125000,0.992685057,1.198000000,205.314943,0,1050.257266,5.000000,14,1986564,18,0.813,9
114,80,29.646,125000,1.026241835,1.258500000,232.258165,0,1050.257266,5.000000,14,2017673,18,1.003,10
116,80,30.987,125000,1.044648638,1.258500000,213.851362,0,1050.257266,5.000000,14,2017673,18,1.003,10
119,80,29.024,125000,1.070456847,1.269500000,199.043153,0,1050.257266,5.000000,14,1977829,18,0.959,10
120,80,29.577,125000,1.079052209,1.278000000,198.947791,0,1050.257266,5.000000,14,1959880,18,0.941,9
122,80,29.443,125000,1.095725311,1.287500000,191.774689,0,1050.257266,5.000000,14,1885152,18,0.978,9
123,80,29.950,125000,1.104034464,1.295500000,191.465536,0,1050.257266,5.000000,14,1909676,18,0.993,10
128,80,29.618,125000,1.149122652,1.340000000,190.877348,0,1050.257266,5.000000,14,1978619,18,0.864,9
129,80,28.956,125000,1.157464808,1.351500000,194.035192,0,1050.257266,5.000000,14,2057129,18,0.926,8
130,80,29.150,125000,1.166195881,1.361000000,194.804119,0,1050.257266,5.000000,14,1942854,18,0.996,10
131,80,28.833,125000,1.177888472,1.366500000,188.611528,0,1050.257266,5.000000,14,1942854,18,0.864,9
132,80,28.315,125000,1.188426923,1.376500000,188.073077,0,1050.257266,5.000000,14,1905904,18,0.992,8
138,80,27.854,125000,1.237951914,1.443500000,205.548086,0,1050.257266,5.000000,14,1845983,18,0.864,9
142,80,27.420,125000,1.274671032,1.443500000,168.828968,0,1050.257266,5.000000,14,1845983,18,0.864,9
143,80,25.846,125000,1.286595818,1.459500000,172.904182,0,1050.257266,5.000000,14,2035032,18,1.004,10
144,80,26.249,125000,1.294370307,1.468000000,173.629693,0,1050.257266,5.000000,14,1941478,18,0.993,9
145,80,26.061,125000,1.301517127,1.470500000,168.982873,0,1050.257266,5.000000,14,1941478,18,0.993,8
152,80,26.059,125000,1.357389515,1.488000000,130.610485,0,1050.257266,5.000000,14,1561078,18,0.993,8
153,80,26.317,125000,1.368353382,1.490500000,122.146618,0,1050.257266,5.000000,14,1561078,18,0.864,8
154,80,25.602,125000,1.375957899,1.499000000,123.042101,0,1050.257266,5.000000,14,1551766,18,0.864,10
156,80,26.464,125000,1.397085130,1.519000000,121.914870,0,1050.257266,5.000000,14,1376096,18,0.993,8
158,80,28.891,125000,1.413787226,1.519000000,105.212774,0,1050.257266,5.000000,14,1376096,18,0.993,8
159,80,30.031,125000,1.421842384,1.519500000,97.657616,0,1050.257266,5.000000,14,1376096,18,0.993,8
160,80,29.303,125000,1.429425216,1.524000000,94.574784,0,1050.257266,5.000000,14,1376096,18,0.978,9
161,80,28.528,125000,1.436660669,1.526000000,89.339331,0,1050.257266,5.000000,14,1035893,18,0.971,8
162,80,27.472,125000,1.445718007,1.529500000,83.781993,0,1050.257266,5.000000,14,1035893,18,0.971,8
164,80,27.457,125000,1.461033546,1.532000000,70.966454,0,1050.257266,5.000000,14,1035893,18,1.004,8
165,80,28.084,125000,1.470893437,1.537000000,66.106563,0,1050.257266,5.000000,14,845275,18,0.978,8
166,80,27.475,125000,1.479333285,1.539000000,59.666715,0,1050.257266,5.000000,14,845275,18,0.971,8
167,80,28.241,125000,1.487279621,1.540500000,53.220379,0,1050.257266,5.000000,14,845275,18,0.985,8
168,80,28.319,125000,1.495957039,1.543000000,47.042961,0,1050.257266,5.000000,14,461225,18,0.971,8
169,80,28.712,125000,1.506501954,1.547000000,40.498046,0,1050.257266,5.000000,14,461225,18,0.982,9
170,80,29.070,125000,1.515009966,1.549000000,33.990034,0,1050.257266,5.000000,14,461225,18,0.993,8
171,80,29.070,125000,1.524779572,1.551500000,26.720428,0,1050.257266,5.000000,14,233669,18,0.993,8
172,80,27.974,125000,1.532948110,1.554000000,21.051890,0,1050.257266,5.000000,14,233669,18,0.971,8
173,80,28.829,125000,1.541521982,1.555500000,13.978018,0,1050.257266,5.000000,14,233669,18,1.004,9
174,80,28.069,125000,1.550188176,1.560500000,10.311824,0,1050.257266,5.000000,14,72939,18,0.989,8
175,80,27.224,125000,1.557346204,1.562000000,4.653796,1,27.224163,5.000000,14,72939,18,0.993,8
176,80,28.132,125000,1.566449221,1.571500000,5.050779,0,1050.257266,5.000000,14,0,18,0.993,8
177,80,28.074,125000,1.575037191,1.582000000,6.962809,0,1050.257266,5.000000,14,0,18,0.790,7
178,80,27.387,125000,1.582818585,1.588500000,5.681415,0,1050.257266,5.000000,14,0,18,0.971,8
179,80,27.426,125000,1.594526539,1.600000000,5.473461,0,1050.257266,5.000000,14,0,18,0.790,7
181,80,29.680,125000,1.613944376,1.647500000,33.555624,0,1050.257266,5.000000,14,57365,18,0.960,9
182,80,29.897,125000,1.622913566,1.647500000,24.586434,0,1050.257266,5.000000,14,57365,18,0.960,9
183,80,30.428,125000,1.630323905,1.647500000,17.176095,0,1050.257266,5.000000,14,57365,18,0.960,9
184,80,30.018,125000,1.637531493,1.651000000,13.468507,0,1050.257266,5.000000,14,57365,18,0.982,9
185,80,29.535,125000,1.647271724,1.662000000,14.728276,0,1050.257266,5.000000,14,85696,18,0.861,9
186,80,29.896,125000,1.654782552,1.672000000,17.217448,0,1050.257266,5.000000,14,25346,18,0.930,9
187,80,30.675,125000,1.664152402,1.694000000,29.847598,0,1050.257266,5.000000,14,245119,18,0.861,9
188,80,29.515,125000,1.674724618,1.705000000,30.275382,0,1050.257266,5.000000,14,271480,18,0.996,9
189,80,29.022,125000,1.684662984,1.712500000,27.837016,0,1050.257266,5.000000,14,282895,18,1.004,10
190,80,30.042,125000,1.693380918,1.727000000,33.619082,0,1050.257266,5.000000,14,318417,18,0.993,9
191,80,28.237,125000,1.700568641,1.730500000,29.931359,0,1050.257266,5.000000,14,253837,18,0.993,9
192,80,28.452,125000,1.710314996,1.732500000,22.185004,0,1050.257266,5.000000,14,253837,18,1.004,10
193,80,28.935,125000,1.719142142,1.737500000,18.357858,0,1050.257266,5.000000,14,124546,18,0.993,9
194,80,27.546,125000,1.727779526,1.744500000,16.720474,0,1050.257266,5.000000,14,124546,18,1.004,10
195,80,28.882,125000,1.735933876,1.749500000,13.566124,0,1050.257266,5.000000,14,81821,18,0.993,8
196,80,28.295,125000,1.744932563,1.753000000,8.067437,0,1050.257266,5.000000,14,81821,18,1.003,8
197,80,29.407,125000,1.753210023,1.774500000,21.289977,0,1050.257266,5.000000,14,130679,18,0.890,9
198,80,29.720,125000,1.760798960,1.777500000,16.701040,0,1050.257266,5.000000,14,130679,18,0.890,8
199,80,30.273,125000,1.768255051,1.788500000,20.244949,0,1050.257266,5.000000,14,131509,18,0.992,9
200,80,31.543,125000,1.777537493,1.794500000,16.962507,0,1050.257266,5.000000,14,116416,18,0.960,9
201,80,30.863,125000,1.785677756,1.814000000,28.322244,0,1050.257266,5.000000,14,253718,18,0.934,9
202,80,31.327,125000,1.793308428,1.831000000,37.691572,0,1050.257266,5.000000,14,394831,18,0.934,9
203,80,30.943,125000,1.800798639,1.842500000,41.701361,0,1050.257266,5.000000,14,406383,18,0.978,9
204,80,31.225,125000,1.808999508,1.863000000,54.000492,0,1050.257266,5.000000,14,633629,18,0.992,9
205,80,31.936,125000,1.818984556,1.869500000,50.515444,0,1050.257266,5.000000,14,569049,18,0.989,10
206,80,31.869,125000,1.826446654,1.871500000,45.053346,0,1050.257266,5.000000,14,569049,18,0.989,9
207,80,32.410,125000,1.834629816,1.882500000,47.870184,0,1050.257266,5.000000,14,542535,18,0.989,9
208,80,31.397,125000,1.842755361,1.887500000,44.744639,0,1050.257266,5.000000,14,446657,18,0.883,9
209,80,31.885,125000,1.850369741,1.901500000,51.130259,0,1050.257266,5.000000,14,503043,18,1.004,10
213,80,33.448,125000,1.887479027,1.967000000,79.520973,0,1050.257266,5.000000,14,630565,18,0.993,8
214,80,32.167,125000,1.896810919,1.967000000,70.189081,0,1050.257266,5.000000,14,630565,18,0.993,8
215,80,33.956,125000,1.904958893,1.967000000,62.041107,0,1050.257266,5.000000,14,630565,18,0.993,8
216,80,34.776,125000,1.912858438,1.967500000,54.641562,0,1050.257266,5.000000,14,630565,18,0.985,8
217,80,36.758,125000,1.920512926,1.973000000,52.487074,0,1050.257266,5.000000,14,630565,18,0.993,8
220,80,36.656,125000,1.947140987,2.002500000,55.359013,0,1050.257266,5.000000,14,264537,18,0.993,8
221,80,37.730,125000,1.956776703,2.002500000,45.723297,0,1050.257266,5.000000,14,264537,18,0.993,8
222,80,37.485,125000,1.965431115,2.002500000,37.068885,0,1050.257266,5.000000,14,264537,18,0.993,8
223,80,36.842,125000,1.973575823,2.003500000,29.924177,0,1050.257266,5.000000,14,264537,18,0.974,8
225,80,39.607,125000,1.991498153,2.032500000,41.001847,0,1050.257266,5.000000,14,262009,18,0.989,8
227,80,41.156,125000,2.009848634,2.062000000,52.151366,0,1050.257266,5.000000,14,328813,18,1.004,9
228,80,41.226,125000,2.017075577,2.062000000,44.924423,0,1050.257266,5.000000,14,328813,18,1.004,9
229,80,40.715,125000,2.024505919,2.062000000,37.494081,0,1050.257266,5.000000,14,328813,18,1.004,9
230,80,40.332,125000,2.031860709,2.065500000,33.639291,0,1050.257266,5.000000,14,328813,18,1.004,9
231,80,40.627,125000,2.040077789,2.069500000,29.422211,0,1050.257266,5.000000,14,328813,18,0.985,8
232,80,38.893,125000,2.049389066,2.080000000,30.610934,0,1050.257266,5.000000,14,279310,18,0.989,8
233,80,38.566,125000,2.060514459,2.086500000,25.985541,0,1050.257266,5.000000,14,212615,18,1.004,9
234,80,40.978,125000,2.069835279,2.091000000,21.164721,0,1050.257266,5.000000,14,212615,18,0.941,7
235,80,39.912,125000,2.077240635,2.107000000,29.759365,0,1050.257266,5.000000,15,275622,18,1.004,8
236,80,40.526,125000,2.086343811,2.131000000,44.656189,0,1050.257266,5.000000,14,539732,18,0.971,8
237,80,39.979,125000,2.093694224,2.144500000,50.805776,0,1050.257266,5.000000,14,598787,18,1.004,10
238,80,41.197,125000,2.102033488,2.157000000,54.966512,0,1050.257266,5.000000,14,686048,18,1.004,10
239,80,40.880,125000,2.109554434,2.172500000,62.945566,0,1050.257266,5.000000,14,783592,18,1.004,9
240,80,43.516,125000,2.118312664,2.194000000,75.687336,0,1050.257266,5.000000,14,932033,18,0.985,9
241,80,42.708,125000,2.126585737,2.209500000,82.914263,0,1050.257266,5.000000,15,1066801,18,1.004,8
242,80,42.814,125000,2.135590062,2.212000000,76.409938,0,1050.257266,5.000000,15,1066801,18,1.004,9
245,80,40.574,125000,2.160961993,2.273000000,112.038007,0,1050.257266,5.000000,14,1176367,18,1.004,9
246,80,39.509,125000,2.169618332,2.273000000,103.381668,0,1050.257266,5.000000,14,1176367,18,1.004,9
247,80,40.140,125000,2.177160264,2.273000000,95.839736,0,1050.257266,5.000000,14,1176367,18,1.004,9
248,80,39.770,125000,2.186846221,2.327000000,140.153779,0,1050.257266,5.000000,14,1920854,18,1.003,8
249,80,39.539,125000,2.195018627,2.373500000,178.481373,0,1050.257266,5.000000,14,2093865,18,0.989,9
250,80,41.405,125000,2.204068784,2.381000000,176.931216,0,1050.257266,5.000000,14,1939909,18,1.004,10
251,80,42.380,125000,2.214670390,2.399000000,184.329610,0,1050.257266,5.000000,14,2018048,18,0.971,9
252,80,42.300,125000,2.224301526,2.432000000,207.698474,0,1050.257266,5.000000,14,2061554,18,0.941,8
253,80,41.785,125000,2.232719124,2.444500000,211.780876,0,1050.257266,5.000000,14,1985125,18,0.993,9
254,80,41.109,125000,2.242527877,2.458500000,215.972123,0,1050.257266,5.000000,14,2054510,18,0.996,8
255,80,40.991,125000,2.251898256,2.464500000,212.601744,0,1050.257266,5.000000,14,1938543,18,0.875,10
256,80,38.893,125000,2.259884671,2.479000000,219.115329,0,1050.257266,5.000000,14,1948826,18,1.004,10
257,80,38.798,125000,2.268432656,2.491500000,223.067344,0,1050.257266,5.000000,14,2092798,18,0.996,9
258,80,38.120,125000,2.278162664,2.522000000,243.837336,0,1050.257266,5.000000,14,2026534,18,0.996,10
259,80,39.272,125000,2.285727805,2.565500000,279.772195,0,1050.257266,5.000000,14,2057023,18,1.003,10
260,80,36.067,125000,2.293467678,2.583500000,290.032322,0,1050.257266,5.000000,14,2017164,18,0.908,9
261,80,34.235,125000,2.300771460,2.603500000,302.728540,0,1050.257266,5.000000,14,2057767,18,1.000,9
262,80,32.600,125000,2.308596118,2.622500000,313.903882,0,1050.257266,5.000000,14,2057331,18,0.967,9
263,80,33.130,125000,2.316678793,2.630500000,313.821207,0,1050.257266,5.000000,14,1986529,18,1.004,10
264,80,32.067,125000,2.324219353,2.639000000,314.780647,0,1050.257266,5.000000,14,1979592,18,0.985,9
265,80,31.412,125000,2.332785085,2.683000000,350.214915,0,1050.257266,5.000000,14,2054246,18,0.908,9
270,80,32.874,125000,2.374581225,2.731500000,356.918775,0,1050.257266,5.000000,14,2020224,18,0.864,9
279,80,37.856,125000,2.461976748,2.811500000,349.523252,0,1050.257266,5.000000,14,2015815,18,0.996,9
280,80,36.826,125000,2.471306686,2.823000000,351.693314,0,1050.257266,5.000000,14,2056572,18,0.912,9
326,80,33.219,125000,2.862936307,3.219000000,356.063693,0,1050.257266,5.000000,14,2067534,18,0.996,9
365,80,36.191,125000,3.204356138,3.471000000,266.643862,0,1050.257266,5.000000,14,2057725,18,0.941,8
369,80,37.550,125000,3.240563452,3.497000000,256.436548,0,1050.257266,5.000000,14,2045743,18,1.004,10
370,80,36.363,125000,3.248223285,3.523500000,275.276715,0,1050.257266,5.000000,14,2092294,18,0.941,10
371,80,36.096,125000,3.257559166,3.526500000,268.940834,0,1050.257266,5.000000,14,1940594,18,0.897,9
377,80,33.701,125000,3.310624917,3.550500000,239.875083,0,1050.257266,5.000000,14,1962856,18,0.989,9
385,80,30.293,125000,3.382335518,3.595000000,212.664482,0,1050.257266,5.000000,14,2056315,18,0.989,9
386,80,29.479,125000,3.392665623,3.609500000,216.834377,0,1050.257266,5.000000,14,1940367,18,1.004,9
387,80,28.978,125000,3.402348921,3.625000000,222.651079,0,1050.257266,5.000000,14,2055994,18,1.004,10
401,80,31.208,125000,3.525709451,3.717000000,191.290549,0,1050.257266,5.000000,14,2028330,18,0.978,9
402,80,30.364,125000,3.536480931,3.736500000,200.019069,0,1050.257266,5.000000,14,2055763,18,0.989,9
403,80,29.506,125000,3.545338780,3.744500000,199.161220,0,1050.257266,5.000000,14,1910754,18,0.989,10
404,80,28.882,125000,3.554075442,3.749500000,195.424558,0,1050.257266,5.000000,14,1910754,18,0.938,9
405,80,29.957,125000,3.561280945,3.761000000,199.719055,0,1050.257266,5.000000,14,1896779,18,0.963,9
406,80,29.419,125000,3.568925862,3.772500000,203.574138,0,1050.257266,5.000000,14,1984604,18,0.989,10
407,80,28.524,125000,3.576163374,3.795000000,218.836626,0,1050.257266,5.000000,14,2057590,18,0.989,9
410,80,28.295,125000,3.603255284,3.813500000,210.244716,0,1050.257266,5.000000,14,1954749,18,1.004,9
415,80,30.042,125000,3.644530801,3.858000000,213.469199,0,1050.257266,5.000000,14,2056493,18,0.989,9
421,80,29.738,125000,3.699520066,3.890000000,190.479934,0,1050.257266,5.000000,14,1819039,18,1.000,9
426,80,28.554,125000,3.742826483,3.929500000,186.673517,0,1050.257266,5.000000,14,2017511,18,0.923,9
427,80,29.349,125000,3.750680123,3.937000000,186.319877,0,1050.257266,5.000000,14,1920943,18,0.982,9
428,80,29.966,125000,3.759728641,3.946500000,186.771359,0,1050.257266,5.000000,14,1932072,18,0.996,9
433,80,30.891,125000,3.801607928,3.978000000,176.392072,0,1050.257266,5.000000,14,2022407,18,0.996,10
434,80,29.755,125000,3.809580145,3.987000000,177.419855,0,1050.257266,5.000000,14,1939464,18,1.003,10
437,80,29.688,125000,3.836433575,4.035000000,198.566425,0,1050.257266,5.000000,14,1940697,18,0.842,10
441,80,31.837,125000,3.872329926,4.070500000,198.170074,0,1050.257266,5.000000,14,1980718,18,0.996,10
442,80,32.493,125000,3.881214634,4.074000000,192.785366,0,1050.257266,5.000000,14,1980718,18,0.996,9
443,80,33.164,125000,3.889990405,4.084000000,194.009595,0,1050.257266,5.000000,14,1865438,18,0.923,9
444,80,31.941,125000,3.898255876,4.102000000,203.744124,0,1050.257266,5.000000,14,2015901,18,0.956,10
445,80,32.400,125000,3.905527204,4.140000000,234.472796,0,1050.257266,5.000000,14,2096520,18,0.967,9
446,80,32.207,125000,3.917475874,4.149000000,231.524126,0,1050.257266,5.000000,14,2058313,18,0.897,9
448,80,33.713,125000,3.935815643,4.181000000,245.184357,0,1050.257266,5.000000,14,2053934,18,1.004,9
449,80,34.271,125000,3.944960404,4.199500000,254.539596,0,1050.257266,5.000000,14,2017686,18,0.842,9
451,80,36.520,125000,3.962313270,4.259500000,297.186730,0,1050.257266,5.000000,14,2018461,18,0.901,9
453,80,36.470,125000,3.979495096,4.292000000,312.504904,0,1050.257266,5.000000,14,2054439,18,0.934,9
459,80,34.140,125000,4.028467394,4.340000000,311.532606,0,1050.257266,5.000000,14,2018184,18,0.934,9
460,80,32.845,125000,4.036330071,4.370500000,334.169929,0,1050.257266,5.000000,14,2053895,18,0.978,9
465,80,34.391,125000,4.076713548,4.412500000,335.786452,0,1050.257266,5.000000,15,2028654,18,1.004,9
466,80,34.747,125000,4.085876049,4.414000000,328.123951,0,1050.257266,5.000000,15,1856584,18,1.004,10
502,80,40.681,125000,4.395654925,4.658000000,262.345075,0,1050.257266,5.000000,14,2015687,18,1.003,10
504,80,39.953,125000,4.412533978,4.658000000,245.466022,0,1050.257266,5.000000,14,2015687,18,1.003,10
505,80,41.645,125000,4.419677303,4.688500000,268.822697,0,1050.257266,5.000000,14,2016036,18,0.938,9
508,80,39.226,125000,4.445485529,4.712000000,266.514471,0,1050.257266,5.000000,14,1989905,18,0.993,9
517,80,41.715,125000,4.522421572,4.804000000,281.578428,0,1050.257266,5.000000,14,2093075,18,0.938,9
518,80,40.775,125000,4.531500880,4.831000000,299.499120,0,1050.257266,5.000000,14,2054340,18,1.004,10
526,80,40.799,125000,4.600269407,4.874000000,273.730593,0,1050.257266,5.000000,14,1924152,18,0.996,9
527,80,41.830,125000,4.608726325,4.899000000,290.273675,0,1050.257266,5.000000,14,2053856,18,0.882,10
528,80,42.245,125000,4.616970584,4.920000000,303.029416,0,1050.257266,5.000000,14,2008862,18,0.937,9
530,80,42.762,125000,4.633989120,4.949000000,315.010880,0,1050.257266,5.000000,14,2019416,18,0.802,8
531,80,43.930,125000,4.641434297,4.982000000,340.565703,0,1050.257266,5.000000,14,2056395,18,0.908,9
555,80,36.561,125000,4.839979653,5.156000000,316.020347,0,1050.257266,5.000000,14,2056153,18,0.989,10
557,80,38.734,125000,4.858204002,5.188000000,329.795998,0,1050.257266,5.000000,14,2055585,18,1.004,10
558,80,37.658,125000,4.865732138,5.226000000,360.267862,0,1050.257266,5.000000,14,2091007,18,0.923,10
584,80,33.357,125000,5.092722932,5.289500000,196.777068,0,1050.257266,5.000000,14,1823232,18,0.934,8
592,80,32.532,125000,5.162778263,5.364500000,201.721737,0,1050.257266,5.000000,14,2053185,18,0.886,9
600,80,30.781,125000,5.230158264,5.386500000,156.341736,0,1050.257266,5.000000,14,1807666,18,0.989,9
601,80,31.618,125000,5.238445880,5.400500000,162.054120,0,1050.257266,5.000000,14,1895491,18,0.824,9
603,80,31.699,125000,5.255211112,5.423000000,167.788888,0,1050.257266,5.000000,14,1940557,18,0.945,9
604,80,30.210,125000,5.265211849,5.445000000,179.788151,0,1050.257266,5.000000,14,2040357,18,0.945,9
605,80,30.357,125000,5.272397724,5.466000000,193.602276,0,1050.257266,5.000000,14,2055677,18,0.970,9
606,80,29.033,125000,5.282749805,5.474000000,191.250195,0,1050.257266,5.000000,14,2057973,18,0.938,9
