frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
62,80,36.593,125000,0.893040526,0.906500000,13.459474,0,1050.257266,5.000000,14,0,18,1.004,10
63,80,38.001,125000,0.908633089,0.913500000,4.866911,1,38.000753,5.000000,15,0,18,1.004,9
64,80,35.332,125000,0.922247698,0.926000000,3.752302,1,35.331992,5.000000,15,0,18,0.938,8
65,80,33.970,125000,0.938649164,0.943000000,4.350836,1,33.970005,5.000000,15,0,18,1.004,10
66,80,32.974,125000,0.953516661,0.957500000,3.983339,1,32.973589,5.000000,15,0,18,0.960,9
67,80,33.254,125000,0.968223648,0.972000000,3.776352,1,33.253800,5.000000,15,0,18,0.938,9
68,80,31.373,125000,0.983224526,0.987000000,3.775474,1,31.373184,5.000000,15,0,18,1.004,10
69,80,32.213,125000,0.996649079,1.004500000,7.850921,0,1050.257266,5.000000,15,0,18,1.004,9
70,80,31.710,125000,1.009450466,1.025500000,16.049534,0,1050.257266,5.000000,14,47225,18,1.000,9
71,80,33.320,125000,1.022610436,1.027000000,4.389564,1,33.320155,5.000000,14,47225,18,0.989,9
72,80,31.167,125000,1.038218229,1.058000000,19.781771,0,1050.257266,5.000000,14,15359,18,1.000,9
73,80,32.043,125000,1.051449158,1.065500000,14.050842,0,1050.257266,5.000000,14,0,18,0.941,10
74,80,31.809,125000,1.064784561,1.079500000,14.715439,0,1050.257266,5.000000,14,0,18,0.941,9
75,80,32.206,125000,1.078318497,1.098500000,20.181503,0,1050.257266,5.000000,14,32420,18,0.941,10
76,80,30.930,125000,1.091019600,1.125500000,34.480400,0,1050.257266,5.000000,14,98682,18,1.003,10
77,80,32.214,125000,1.103815268,1.133500000,29.684732,0,1050.257266,5.000000,14,114041,18,0.813,8
78,80,31.588,125000,1.119811617,1.143000000,23.188383,0,1050.257266,5.000000,14,114041,18,0.981,9
79,80,32.242,125000,1.132566474,1.147000000,14.433526,0,1050.257266,5.000000,14,114041,18,0.941,8
80,80,32.453,125000,1.149568597,1.166000000,16.431403,0,1050.257266,5.000000,14,15359,18,0.813,9
81,80,33.024,125000,1.163612754,1.168000000,4.387246,1,33.024301,5.000000,14,15359,18,0.813,9
82,80,31.928,125000,1.179633628,1.189000000,9.366372,0,1050.257266,5.000000,14,0,18,0.853,8
83,80,31.995,125000,1.195230073,1.224500000,29.269927,0,1050.257266,5.000000,14,83321,18,0.993,10
84,80,31.400,125000,1.212418289,1.242000000,29.581711,0,1050.257266,5.000000,14,61883,18,0.941,9
85,80,33.293,125000,1.226060365,1.256500000,30.439635,0,1050.257266,5.000000,14,80902,18,0.941,9
86,80,32.108,125000,1.242301450,1.267000000,24.698550,0,1050.257266,5.000000,14,80902,18,0.978,9
87,80,31.978,125000,1.255112465,1.284500000,29.387535,0,1050.257266,5.000000,14,65809,18,0.959,10
88,80,31.528,125000,1.269436158,1.295000000,25.563842,0,1050.257266,5.000000,14,63688,18,0.993,10
89,80,31.280,125000,1.284554930,1.313000000,28.445070,0,1050.257266,5.000000,14,79891,18,1.004,10
90,80,31.389,125000,1.297382771,1.319500000,22.117229,0,1050.257266,5.000000,14,79891,18,0.996,9
91,80,32.859,125000,1.311806683,1.324000000,12.193317,0,1050.257266,5.000000,14,79891,18,0.838,10
92,80,32.744,125000,1.325192766,1.329500000,4.307234,1,32.744016,5.000000,14,0,18,0.992,9
93,80,34.554,125000,1.339317571,1.346500000,7.182429,0,1050.257266,5.000000,14,0,18,1.004,10
94,80,33.104,125000,1.352904908,1.361000000,8.095092,0,1050.257266,5.000000,14,0,18,0.996,10
95,80,33.396,125000,1.367953350,1.375500000,7.546650,0,1050.257266,5.000000,14,0,18,0.993,9
96,80,32.415,125000,1.382588394,1.387000000,4.411606,1,32.414714,5.000000,14,0,18,0.838,9
97,80,33.119,125000,1.397791667,1.418000000,20.208333,0,1050.257266,5.000000,14,71058,18,0.993,9
98,80,31.618,125000,1.412200597,1.428000000,15.799403,0,1050.257266,5.000000,14,7888,18,0.993,9
99,80,32.128,125000,1.425220826,1.436000000,10.779174,0,1050.257266,5.000000,14,7888,18,0.864,9
100,80,32.331,125000,1.437907202,1.446500000,8.592798,0,1050.257266,5.000000,14,0,18,0.864,8
101,80,33.859,125000,1.454630414,1.467500000,12.869586,0,1050.257266,5.000000,14,0,18,0.993,9
102,80,31.881,125000,1.470398578,1.482000000,11.601422,0,1050.257266,5.000000,14,0,18,1.003,10
103,80,30.731,125000,1.483908471,1.507500000,23.591529,0,1050.257266,5.000000,14,2391,18,0.956,9
104,80,30.566,125000,1.497586486,1.508000000,10.413514,0,1050.257266,5.000000,14,2391,18,0.956,9
105,80,29.102,125000,1.511127031,1.517000000,5.872969,0,1050.257266,5.000000,14,0,18,0.971,9
106,80,29.882,125000,1.525140007,1.530500000,5.359993,0,1050.257266,5.000000,14,0,18,0.971,8
107,80,30.317,125000,1.539384320,1.547000000,7.615680,0,1050.257266,5.000000,14,0,18,0.982,9
108,80,31.810,125000,1.553235965,1.560000000,6.764035,0,1050.257266,5.000000,14,0,18,0.971,9
109,80,30.109,125000,1.567700503,1.572000000,4.299497,1,30.109273,5.000000,14,0,18,0.993,8
110,80,31.198,125000,1.581935676,1.587500000,5.564324,0,1050.257266,5.000000,14,0,18,0.971,8
111,80,29.667,125000,1.594839592,1.598500000,3.660408,1,29.666960,5.000000,14,0,18,0.985,8
112,80,30.456,125000,1.608929312,1.630000000,21.070688,0,1050.257266,5.000000,14,18461,18,0.861,10
113,80,29.341,125000,1.622958825,1.633500000,10.541175,0,1050.257266,5.000000,14,18461,18,0.930,9
114,80,29.646,125000,1.639891440,1.650000000,10.108560,0,1050.257266,5.000000,14,0,18,0.982,9
115,80,29.226,125000,1.652945167,1.661500000,8.554833,0,1050.257266,5.000000,14,0,18,0.861,9
116,80,30.987,125000,1.665697009,1.684000000,18.302991,0,1050.257266,5.000000,14,86278,18,0.959,10
117,80,29.801,125000,1.679822875,1.694000000,14.177125,0,1050.257266,5.000000,14,0,18,0.861,9
118,80,30.086,125000,1.693319343,1.705000000,11.680657,0,1050.257266,5.000000,14,0,18,0.996,9
119,80,29.024,125000,1.707678922,1.728500000,20.821078,0,1050.257266,5.000000,14,15359,18,0.993,9
120,80,29.577,125000,1.723235644,1.737000000,13.764356,0,1050.257266,5.000000,14,15359,18,0.993,9
121,80,28.808,125000,1.737733680,1.744000000,6.266320,0,1050.257266,5.000000,14,0,18,0.993,9
122,80,29.443,125000,1.752880600,1.763000000,10.119400,0,1050.257266,5.000000,14,0,18,0.982,9
123,80,29.950,125000,1.766157034,1.775500000,9.342966,0,1050.257266,5.000000,14,0,18,0.890,9
124,80,30.428,125000,1.780422295,1.798500000,18.077705,0,1050.257266,5.000000,14,52156,18,0.960,9
125,80,28.507,125000,1.795604844,1.803500000,7.895156,0,1050.257266,5.000000,14,52156,18,1.004,10
126,80,28.634,125000,1.808387115,1.822500000,14.112885,0,1050.257266,5.000000,14,0,18,0.883,9
127,80,28.834,125000,1.821287854,1.832000000,10.712146,0,1050.257266,5.000000,14,0,18,0.934,9
128,80,29.618,125000,1.836592461,1.845500000,8.907539,0,1050.257266,5.000000,14,0,18,1.004,10
129,80,28.956,125000,1.851582135,1.864000000,12.417865,0,1050.257266,5.000000,14,0,18,0.992,9
130,80,29.150,125000,1.865105410,1.875000000,9.894590,0,1050.257266,5.000000,14,0,18,0.985,9
131,80,28.833,125000,1.879711120,1.890000000,10.288880,0,1050.257266,5.000000,14,0,18,0.883,9
132,80,28.315,125000,1.894730215,1.901000000,6.269785,0,1050.257266,5.000000,14,0,18,1.003,10
133,80,27.746,125000,1.910598464,1.928000000,17.401536,0,1050.257266,5.000000,14,17619,18,0.989,10
134,80,26.669,125000,1.924196596,1.932500000,8.303404,0,1050.257266,5.000000,14,17619,18,0.993,9
135,80,28.605,125000,1.939815637,1.957000000,17.184363,0,1050.257266,5.000000,14,11975,18,0.993,9
136,80,27.514,125000,1.953588628,1.962000000,8.411372,0,1050.257266,5.000000,14,11975,18,0.993,10
137,80,27.714,125000,1.967384514,1.978000000,10.615486,0,1050.257266,5.000000,14,0,18,0.985,8
138,80,27.854,125000,1.980460593,1.987500000,7.039407,0,1050.257266,5.000000,14,0,18,0.989,8
139,80,27.867,125000,1.993874704,1.999500000,5.625296,0,1050.257266,5.000000,14,0,18,0.993,10
140,80,27.720,125000,2.007388341,2.032000000,24.611659,0,1050.257266,5.000000,14,49900,18,0.989,8
141,80,26.576,125000,2.021909938,2.035000000,13.090062,0,1050.257266,5.000000,14,49900,18,1.004,8
142,80,27.420,125000,2.037170722,2.046500000,9.329278,0,1050.257266,5.000000,14,0,18,0.985,8
143,80,25.846,125000,2.052794669,2.062500000,9.705331,0,1050.257266,5.000000,14,0,18,1.004,9
144,80,26.249,125000,2.066652858,2.074500000,7.847142,0,1050.257266,5.000000,14,0,18,1.004,9
145,80,26.061,125000,2.079691965,2.090000000,10.308035,0,1050.257266,5.000000,14,0,18,1.004,9
146,80,25.767,125000,2.093541798,2.118500000,24.958202,0,1050.257266,5.000000,14,11975,18,1.003,9
147,80,23.836,125000,2.106404965,2.129500000,23.095035,0,1050.257266,5.000000,14,52291,18,0.941,8
148,80,25.117,125000,2.120603813,2.149500000,28.896187,0,1050.257266,5.000000,14,62574,18,0.784,8
149,80,27.138,125000,2.136358108,2.161500000,25.141892,0,1050.257266,5.000000,14,111346,18,1.003,9
150,80,25.539,125000,2.150048154,2.165000000,14.951846,0,1050.257266,5.000000,14,0,18,0.941,9
151,80,26.843,125000,2.164685701,2.178000000,13.314299,0,1050.257266,5.000000,14,0,18,1.000,9
152,80,26.059,125000,2.180186905,2.193500000,13.313095,0,1050.257266,5.000000,14,0,18,0.985,9
153,80,26.317,125000,2.193222428,2.205500000,12.277572,0,1050.257266,5.000000,14,0,18,1.004,8
154,80,25.602,125000,2.207559624,2.224000000,16.440376,0,1050.257266,5.000000,14,21144,18,1.003,8
155,80,26.228,125000,2.220625889,2.229500000,8.874111,0,1050.257266,5.000000,14,21144,18,0.993,8
156,80,26.464,125000,2.233435367,2.241500000,8.064633,0,1050.257266,5.000000,14,0,18,1.003,8
157,80,28.291,125000,2.247562395,2.268500000,20.937605,0,1050.257266,5.000000,14,48772,18,1.004,8
158,80,28.891,125000,2.263935239,2.280500000,16.564761,0,1050.257266,5.000000,14,14225,18,0.839,9
159,80,30.031,125000,2.277129415,2.287000000,9.870585,0,1050.257266,5.000000,14,14225,18,0.985,9
160,80,29.303,125000,2.291492862,2.304500000,13.007138,0,1050.257266,5.000000,14,0,18,0.993,8
161,80,28.528,125000,2.304350149,2.318500000,14.149851,0,1050.257266,5.000000,14,0,18,0.923,9
162,80,27.472,125000,2.317029165,2.336500000,19.470835,0,1050.257266,5.000000,14,11975,18,0.949,10
163,80,27.630,125000,2.330974604,2.349000000,18.025396,0,1050.257266,5.000000,14,14789,18,0.985,9
164,80,27.457,125000,2.344033377,2.354500000,10.466623,0,1050.257266,5.000000,14,14789,18,1.004,10
165,80,28.084,125000,2.358108600,2.377500000,19.391400,0,1050.257266,5.000000,14,18743,18,0.985,9
166,80,27.475,125000,2.372931505,2.385000000,12.068495,0,1050.257266,5.000000,14,18743,18,0.941,9
167,80,28.241,125000,2.386251080,2.409000000,22.748920,0,1050.257266,5.000000,14,7185,18,1.004,9
168,80,28.319,125000,2.400937920,2.423500000,22.562080,0,1050.257266,5.000000,14,68647,18,0.992,9
169,80,28.712,125000,2.417223874,2.430000000,12.776126,0,1050.257266,5.000000,14,68647,18,0.941,9
170,80,29.070,125000,2.432546093,2.444000000,11.453907,0,1050.257266,5.000000,14,0,18,0.993,9
171,80,29.070,125000,2.446112454,2.456000000,9.887546,0,1050.257266,5.000000,14,0,18,0.875,9
172,80,27.974,125000,2.460413312,2.471000000,10.586688,0,1050.257266,5.000000,14,0,18,0.956,9
173,80,28.829,125000,2.473129496,2.493000000,19.870504,0,1050.257266,5.000000,14,49900,18,0.985,9
174,80,28.069,125000,2.486743974,2.523500000,36.756026,0,1050.257266,5.000000,14,137864,18,0.795,10
175,80,27.224,125000,2.501420513,2.536500000,35.079487,0,1050.257266,5.000000,14,187764,18,0.794,9
176,80,28.132,125000,2.515227840,2.543000000,27.772160,0,1050.257266,5.000000,14,107678,18,0.993,10
177,80,28.074,125000,2.528076540,2.559000000,30.923460,0,1050.257266,5.000000,14,195503,18,0.989,10
178,80,27.387,125000,2.541576135,2.589500000,47.923865,0,1050.257266,5.000000,14,257378,18,0.872,10
179,80,27.426,125000,2.556002781,2.619500000,63.497219,0,1050.257266,5.000000,14,428101,18,1.004,10
180,80,28.787,125000,2.569089985,2.645500000,76.410015,0,1050.257266,5.000000,14,519308,18,0.967,9
181,80,29.680,125000,2.582899622,2.663500000,80.600378,0,1050.257266,5.000000,14,558496,18,0.908,8
182,80,29.897,125000,2.597323551,2.674500000,77.176449,0,1050.257266,5.000000,14,532546,18,0.989,9
183,80,30.428,125000,2.612626049,2.686500000,73.873951,0,1050.257266,5.000000,14,468671,18,0.982,9
184,80,30.018,125000,2.627022144,2.695000000,67.977856,0,1050.257266,5.000000,14,468671,18,0.985,9
185,80,29.535,125000,2.640323869,2.715500000,75.176131,0,1050.257266,5.000000,14,404796,18,1.004,10
186,80,29.896,125000,2.654036512,2.719500000,65.463488,0,1050.257266,5.000000,14,378846,18,1.000,9
187,80,30.675,125000,2.669540374,2.727500000,57.959626,0,1050.257266,5.000000,14,378846,18,0.989,10
188,80,29.515,125000,2.685347554,2.738000000,52.652446,0,1050.257266,5.000000,14,314971,18,0.963,10
189,80,29.022,125000,2.699322168,2.747000000,47.677832,0,1050.257266,5.000000,14,251096,18,0.963,9
190,80,30.042,125000,2.715880340,2.756500000,40.619660,0,1050.257266,5.000000,14,251096,18,0.992,9
191,80,28.237,125000,2.731100002,2.770000000,38.899998,0,1050.257266,5.000000,14,149296,18,0.963,9
192,80,28.452,125000,2.745109360,2.781000000,35.890640,0,1050.257266,5.000000,14,237121,18,0.938,9
193,80,28.935,125000,2.758021601,2.813500000,55.478399,0,1050.257266,5.000000,14,261071,18,1.000,9
194,80,27.546,125000,2.771570043,2.826000000,54.429957,0,1050.257266,5.000000,14,315632,18,0.952,9
195,80,28.882,125000,2.785987816,2.836500000,50.512184,0,1050.257266,5.000000,14,327607,18,1.000,9
196,80,28.295,125000,2.801553524,2.852500000,50.946476,0,1050.257266,5.000000,14,263732,18,0.864,9
197,80,29.407,125000,2.814608315,2.862500000,47.891685,0,1050.257266,5.000000,14,237782,18,0.992,9
198,80,29.720,125000,2.830364612,2.875500000,45.135388,0,1050.257266,5.000000,14,211832,18,1.004,10
199,80,30.273,125000,2.847338337,2.885000000,37.661663,0,1050.257266,5.000000,14,211832,18,0.989,9
200,80,31.543,125000,2.862185440,2.891500000,29.314560,0,1050.257266,5.000000,14,110032,18,0.989,9
201,80,30.863,125000,2.875360690,2.893500000,18.139310,0,1050.257266,5.000000,14,110032,18,0.912,9
202,80,31.327,125000,2.889804565,2.896500000,6.695435,0,1050.257266,5.000000,14,110032,18,0.908,9
203,80,30.943,125000,2.903121268,2.926500000,23.378732,0,1050.257266,5.000000,14,46238,18,0.897,10
204,80,31.225,125000,2.916013920,2.935500000,19.486080,0,1050.257266,5.000000,14,19724,18,0.952,10
205,80,31.936,125000,2.930906594,2.952000000,21.093406,0,1050.257266,5.000000,14,3926,18,0.831,9
206,80,31.869,125000,2.943946875,2.980500000,36.553125,0,1050.257266,5.000000,14,179294,18,1.004,10
207,80,32.410,125000,2.957714916,2.987000000,29.285084,0,1050.257266,5.000000,14,159689,18,1.000,9
208,80,31.397,125000,2.971444960,2.998500000,27.055040,0,1050.257266,5.000000,14,57043,18,0.992,9
209,80,31.885,125000,2.984429320,3.011500000,27.070680,0,1050.257266,5.000000,14,57043,18,1.003,9
210,80,32.383,125000,2.997765251,3.014000000,16.234749,0,1050.257266,5.000000,14,57043,18,0.992,9
211,80,31.606,125000,3.015323029,3.035500000,20.176971,0,1050.257266,5.000000,14,49618,18,0.904,8
212,80,31.706,125000,3.029706369,3.058000000,28.293631,0,1050.257266,5.000000,14,105438,18,1.004,10
213,80,33.448,125000,3.042795900,3.066000000,23.204100,0,1050.257266,5.000000,14,105438,18,0.993,9
214,80,32.167,125000,3.056421323,3.077000000,20.578677,0,1050.257266,5.000000,14,78924,18,0.992,9
215,80,33.956,125000,3.070730401,3.091500000,20.769599,0,1050.257266,5.000000,14,14344,18,1.004,10
216,80,34.776,125000,3.086181584,3.096000000,9.818416,0,1050.257266,5.000000,14,14344,18,0.897,9
217,80,36.758,125000,3.100748339,3.123000000,22.251661,0,1050.257266,5.000000,14,46238,18,0.838,9
218,80,36.229,125000,3.115025490,3.137500000,22.474510,0,1050.257266,5.000000,14,58354,18,0.938,9
219,80,35.988,125000,3.130668067,3.167000000,36.331933,0,1050.257266,5.000000,14,150129,18,1.000,9
220,80,36.656,125000,3.145031375,3.174500000,29.468625,0,1050.257266,5.000000,14,150129,18,0.839,9
221,80,37.730,125000,3.159564063,3.180500000,20.935937,0,1050.257266,5.000000,14,123615,18,0.970,9
222,80,37.485,125000,3.174798734,3.189500000,14.701266,0,1050.257266,5.000000,14,0,18,0.971,9
223,80,36.842,125000,3.187894099,3.218500000,30.605901,0,1050.257266,5.000000,14,136601,18,0.963,9
224,80,37.890,125000,3.202781889,3.228500000,25.718111,0,1050.257266,5.000000,14,136601,18,0.824,9
225,80,39.607,125000,3.215826506,3.254000000,38.173494,0,1050.257266,5.000000,14,190302,18,0.963,9
226,80,39.972,125000,3.230218917,3.264500000,34.281083,0,1050.257266,5.000000,14,163224,18,0.974,9
227,80,41.156,125000,3.245626755,3.286500000,40.873245,0,1050.257266,5.000000,14,168999,18,0.938,9
228,80,41.226,125000,3.261050380,3.293000000,31.949620,0,1050.257266,5.000000,14,141921,18,0.824,9
229,80,40.715,125000,3.274265664,3.297000000,22.734336,0,1050.257266,5.000000,14,141921,18,0.985,9
230,80,40.332,125000,3.288491046,3.311000000,22.508954,0,1050.257266,5.000000,14,35895,18,0.985,9
231,80,40.627,125000,3.301900334,3.322000000,20.099666,0,1050.257266,5.000000,14,19255,18,0.868,9
232,80,38.893,125000,3.315119859,3.331000000,15.880141,0,1050.257266,5.000000,14,0,18,1.000,9
233,80,38.566,125000,3.328681881,3.336000000,7.318119,0,1050.257266,5.000000,14,0,18,0.941,10
234,80,40.978,125000,3.342803136,3.346500000,3.696864,1,40.978262,5.000000,14,0,18,0.941,8
235,80,39.912,125000,3.357814166,3.366000000,8.185834,0,1050.257266,5.000000,14,0,18,0.970,9
236,80,40.526,125000,3.370921740,3.378500000,7.578260,0,1050.257266,5.000000,14,0,18,0.941,9
237,80,39.979,125000,3.385137008,3.397500000,12.362992,0,1050.257266,5.000000,14,0,18,0.941,9
238,80,41.197,125000,3.399734418,3.416500000,16.765582,0,1050.257266,5.000000,14,15363,18,1.003,10
239,80,40.880,125000,3.413460835,3.427500000,14.039165,0,1050.257266,5.000000,14,0,18,1.004,10
240,80,43.516,125000,3.426890149,3.446000000,19.109851,0,1050.257266,5.000000,14,15359,18,0.857,9
241,80,42.708,125000,3.443061285,3.458000000,14.938715,0,1050.257266,5.000000,14,15359,18,0.784,8
242,80,42.814,125000,3.458028285,3.469500000,11.471715,0,1050.257266,5.000000,14,0,18,0.989,9
243,80,41.284,125000,3.471063709,3.486000000,14.936291,0,1050.257266,5.000000,14,0,18,0.959,9
244,80,41.439,125000,3.484887180,3.519000000,34.112820,0,1050.257266,5.000000,14,141109,18,0.993,9
245,80,40.574,125000,3.498146669,3.531000000,32.853331,0,1050.257266,5.000000,14,200456,18,1.004,10
246,80,39.509,125000,3.511491494,3.540500000,29.008506,0,1050.257266,5.000000,14,142221,18,0.960,9
247,80,40.140,125000,3.524734357,3.550000000,25.265643,0,1050.257266,5.000000,14,142221,18,0.989,9
248,80,39.770,125000,3.537677644,3.561000000,23.322356,0,1050.257266,5.000000,14,47189,18,0.989,9
249,80,39.539,125000,3.551197184,3.569500000,18.302816,0,1050.257266,5.000000,14,62548,18,0.989,9
250,80,41.405,125000,3.564785690,3.583000000,18.214310,0,1050.257266,5.000000,14,4313,18,1.000,9
251,80,42.380,125000,3.579871903,3.587500000,7.628097,0,1050.257266,5.000000,14,4313,18,0.960,9
252,80,42.300,125000,3.594177794,3.621000000,26.822206,0,1050.257266,5.000000,14,50750,18,0.963,9
253,80,41.785,125000,3.609839758,3.642500000,32.660242,0,1050.257266,5.000000,14,152242,18,0.989,9
254,80,41.109,125000,3.624177883,3.653000000,28.822117,0,1050.257266,5.000000,14,152242,18,0.978,9
255,80,40.991,125000,3.638919372,3.669000000,30.080628,0,1050.257266,5.000000,14,103726,18,1.004,9
256,80,38.893,125000,3.653647566,3.683000000,29.352434,0,1050.257266,5.000000,14,59873,18,0.978,9
257,80,38.798,125000,3.667581528,3.691500000,23.918472,0,1050.257266,5.000000,14,59873,18,1.003,9
258,80,38.120,125000,3.682591266,3.696500000,13.908734,0,1050.257266,5.000000,14,59873,18,0.978,8
259,80,39.272,125000,3.696640162,3.712500000,15.859838,0,1050.257266,5.000000,14,0,18,0.993,9
260,80,36.067,125000,3.709351836,3.726000000,16.648164,0,1050.257266,5.000000,14,13244,18,0.993,9
