frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,5,1006.06,4270,0.009708504,0.012000000,2.291496,1,1006.059808,10.000000,14,0,18,0.000,2
2,5,1009.155,4270,0.015446489,0.017500000,2.053511,1,1009.154788,10.000000,14,0,18,0.000,3
3,5,1010.366,4270,0.022104363,0.024500000,2.395637,1,1010.366032,10.000000,14,0,18,0.378,6
4,5,984.417,4270,0.026591607,0.029000000,2.408393,1,984.416615,10.000000,14,0,18,0.000,7
5,5,983.642,4270,0.031097995,0.033500000,2.402005,1,983.641955,10.000000,14,0,18,0.228,6
6,5,966.659,4270,0.037292991,0.039500000,2.207009,1,966.658967,10.000000,14,0,18,0.000,5
7,5,958.035,4270,0.045996777,0.048500000,2.503223,1,958.035232,10.000000,14,0,18,0.246,7
8,5,943.342,4270,0.051022615,0.053500000,2.477385,1,943.342009,10.000000,14,0,18,0.000,3
9,5,969.507,4270,0.057702678,0.060000000,2.297322,1,969.507042,10.000000,14,0,18,0.114,4
10,5,965.230,4270,0.063913660,0.066000000,2.086340,1,965.229951,10.000000,14,0,18,0.132,4
11,5,978.537,4270,0.069548864,0.072000000,2.451136,1,978.536628,10.000000,14,0,18,0.245,6
12,5,988.743,4270,0.076372969,0.078500000,2.127031,1,988.742714,10.000000,14,0,18,0.260,6
13,5,987.653,4270,0.082539093,0.085000000,2.460907,1,987.652936,10.000000,14,0,18,0.000,6
14,5,965.697,4270,0.087298315,0.089500000,2.201685,1,965.697453,10.000000,14,0,18,0.000,5
15,5,968.608,4270,0.093946019,0.096000000,2.053981,1,968.608263,10.000000,14,0,18,0.001,4
16,5,970.161,4270,0.099046957,0.101500000,2.453043,1,970.160669,10.000000,14,0,18,0.227,6
17,5,978.701,4270,0.106500032,0.109000000,2.499968,1,978.701383,10.000000,15,0,18,0.000,7
18,5,988.174,4270,0.111483514,0.113500000,2.016486,1,988.173750,10.000000,14,0,18,0.115,7
19,5,987.783,4270,0.117513730,0.120000000,2.486270,1,987.783000,10.000000,14,0,18,0.374,6
20,5,957.542,4270,0.122193566,0.124500000,2.306434,1,957.542153,10.000000,14,0,18,0.114,3
21,5,950.529,4270,0.126828847,0.129000000,2.171153,1,950.529033,10.000000,14,0,18,0.000,5
22,5,957.091,4270,0.133185160,0.135500000,2.314840,1,957.091021,10.000000,14,0,18,0.000,2
23,5,979.405,4270,0.139096463,0.141500000,2.403537,1,979.404514,10.000000,14,0,18,0.000,3
24,5,986.595,4270,0.144004230,0.146500000,2.495770,1,986.595075,10.000000,14,0,18,0.114,5
25,5,991.897,4270,0.150244051,0.152500000,2.255949,1,991.896805,10.000000,14,0,18,0.228,5
26,5,993.539,4270,0.154741147,0.157000000,2.258853,1,993.538625,10.000000,14,0,18,0.001,6
27,5,993.830,4270,0.160045169,0.162500000,2.454831,1,993.829669,10.000000,14,0,18,0.001,3
28,5,986.994,4270,0.167998971,0.170500000,2.501029,1,986.994421,10.000000,14,0,18,0.260,6
29,5,993.129,4270,0.173348885,0.175500000,2.151115,1,993.128961,10.000000,14,0,18,0.228,6
30,5,985.797,4270,0.180622103,0.183000000,2.377897,1,985.797301,10.000000,14,0,18,0.000,5
31,5,996.510,4270,0.185576256,0.188000000,2.423744,1,996.510052,10.000000,14,0,18,0.001,6
32,5,963.100,4270,0.191501347,0.194000000,2.498653,1,963.100320,10.000000,14,0,18,0.377,6
33,5,970.105,4270,0.197107257,0.199500000,2.392743,1,970.104936,10.000000,14,0,18,0.001,6
34,5,983.945,4270,0.201981538,0.204000000,2.018462,1,983.945309,10.000000,14,0,18,0.246,6
35,5,1016.685,4270,0.207508670,0.210000000,2.491330,1,1016.684637,10.000000,15,0,18,0.114,8
36,5,1006.169,4270,0.212373683,0.214500000,2.126317,1,1006.168561,10.000000,14,0,18,0.246,8
37,5,1007.230,4270,0.219214796,0.221500000,2.285204,1,1007.230405,10.000000,14,0,18,0.110,2
38,5,990.573,4270,0.225268867,0.227500000,2.231133,1,990.572593,10.000000,14,0,18,0.245,3
39,5,989.154,4270,0.233721142,0.236000000,2.278858,1,989.154114,10.000000,14,0,18,0.114,7
40,5,993.210,4270,0.240340968,0.242500000,2.159032,1,993.209730,10.000000,14,0,18,0.132,6
41,5,999.495,4270,0.245241051,0.247500000,2.258949,1,999.494556,10.000000,14,0,18,0.000,3
42,5,975.835,4270,0.250497831,0.253000000,2.502169,1,975.835236,10.000000,14,0,18,0.001,4
43,5,968.879,4270,0.256465493,0.258500000,2.034507,1,968.879319,10.000000,14,0,18,0.000,4
44,5,950.834,4270,0.261753469,0.264000000,2.246531,1,950.833926,10.000000,14,0,18,0.002,5
45,5,944.615,4270,0.268657779,0.271000000,2.342221,1,944.614788,10.000000,14,0,18,0.000,2
46,5,918.758,4270,0.275621023,0.278000000,2.378977,1,918.757693,10.000000,14,0,18,0.213,5
47,5,926.465,4270,0.281572169,0.284000000,2.427831,1,926.464624,10.000000,14,0,18,0.001,4
48,5,924.916,4270,0.286915728,0.289000000,2.084272,1,924.915628,10.000000,14,0,18,0.001,5
49,5,925.222,4270,0.291970115,0.294000000,2.029885,1,925.221518,10.000000,14,0,18,0.001,6
50,5,903.778,4270,0.298583139,0.301000000,2.416861,1,903.777858,10.000000,14,0,18,0.000,4
51,5,903.190,4270,0.303668492,0.306000000,2.331508,1,903.189525,10.000000,14,0,18,0.001,6
52,5,894.046,4270,0.309963089,0.312000000,2.036911,1,894.046275,10.000000,14,0,18,0.000,6
53,5,888.084,4270,0.314553752,0.317000000,2.446248,1,888.084309,10.000000,14,0,18,0.000,5
54,5,871.016,4270,0.319217111,0.321500000,2.282889,1,871.015609,10.000000,14,0,18,0.001,6
55,5,874.929,4270,0.324082135,0.326500000,2.417865,1,874.928565,10.000000,14,0,18,0.000,4
56,5,873.229,4270,0.329993668,0.332500000,2.506332,1,873.229024,10.000000,14,0,18,0.001,5
57,5,907.730,4270,0.337786291,0.340000000,2.213709,1,907.729666,10.000000,14,0,18,0.000,4
58,5,921.636,4270,0.342844507,0.345000000,2.155493,1,921.636013,10.000000,14,0,18,0.000,3
59,5,920.497,4270,0.349352033,0.351500000,2.147967,1,920.497091,10.000000,14,0,18,0.000,3
60,5,904.515,4270,0.354602030,0.357000000,2.397970,1,904.514526,10.000000,14,0,18,0.000,2
61,5,888.661,4270,0.360344869,0.362500000,2.155131,1,888.660572,10.000000,14,0,18,0.425,7
62,5,873.637,4270,0.366078326,0.368500000,2.421674,1,873.637059,10.000000,14,0,18,0.370,7
63,5,863.683,4270,0.371299576,0.373500000,2.200424,1,863.682811,10.000000,14,0,18,0.631,8
64,5,878.175,4270,0.376037992,0.378500000,2.462008,1,878.174566,10.000000,14,0,18,0.000,7
65,5,879.023,4270,0.381450745,0.383500000,2.049255,1,879.022824,10.000000,14,0,18,0.001,7
66,5,861.819,4270,0.386106309,0.388500000,2.393691,1,861.818993,10.000000,14,0,18,0.242,5
