frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,5,1006.06,4270,0.011578049,0.014000000,2.421951,1,1006.059808,10.000000,14,0,18,0.001,3
2,5,1009.155,4270,0.019312737,0.021500000,2.187263,1,1009.154788,10.000000,14,0,18,0.000,2
3,5,1010.366,4270,0.024766289,0.027000000,2.233711,1,1010.366032,10.000000,14,0,18,0.114,4
4,5,984.417,4270,0.029113675,0.031500000,2.386325,1,984.416615,10.000000,14,0,18,0.114,4
5,5,983.642,4270,0.035702438,0.038000000,2.297562,1,983.641955,10.000000,14,0,18,0.359,7
6,5,966.659,4270,0.043160742,0.045500000,2.339258,1,966.658967,10.000000,14,0,18,0.001,5
7,5,958.035,4270,0.053061009,0.055500000,2.438991,1,958.035232,10.000000,14,0,18,0.355,5
8,5,943.342,4270,0.059064082,0.061500000,2.435918,1,943.342009,10.000000,14,0,18,0.001,6
9,5,969.507,4270,0.065825813,0.068000000,2.174187,1,969.507042,10.000000,14,0,18,0.227,5
10,5,965.230,4270,0.071240424,0.073500000,2.259576,1,965.229951,10.000000,14,0,18,0.132,7
11,5,978.537,4270,0.076683088,0.079000000,2.316912,1,978.536628,10.000000,14,0,18,0.260,6
12,5,988.743,4270,0.082905167,0.085000000,2.094833,1,988.742714,10.000000,14,0,18,0.000,6
13,5,987.653,4270,0.090621826,0.093000000,2.378174,1,987.652936,10.000000,14,0,18,0.133,6
14,5,965.697,4270,0.096261403,0.098500000,2.238597,1,965.697453,10.000000,14,0,18,0.337,6
15,5,968.608,4270,0.100838398,0.106000000,5.161602,1,968.608263,10.000000,14,0,18,0.133,6
16,5,970.161,4270,0.106962963,0.109000000,2.037037,1,970.160669,10.000000,14,0,18,0.000,7
17,5,978.701,4270,0.113753697,0.116000000,2.246303,1,978.701383,10.000000,14,0,18,0.114,4
18,5,988.174,4270,0.120793702,0.123000000,2.206298,1,988.173750,10.000000,14,0,18,0.000,5
19,5,987.783,4270,0.126299953,0.128500000,2.200047,1,987.783000,10.000000,14,0,18,0.228,7
20,5,957.542,4270,0.131496012,0.134000000,2.503988,1,957.542153,10.000000,14,0,18,0.114,4
21,5,950.529,4270,0.136211501,0.138500000,2.288499,1,950.529033,10.000000,14,0,18,0.001,7
22,5,957.091,4270,0.143196152,0.145500000,2.303848,1,957.091021,10.000000,14,0,18,0.001,4
23,5,979.405,4270,0.150830934,0.153000000,2.169066,1,979.404514,10.000000,14,0,18,0.000,4
24,5,986.595,4270,0.156057286,0.158500000,2.442714,1,986.595075,10.000000,14,0,18,0.242,5
25,5,991.897,4270,0.164208278,0.166500000,2.291722,1,991.896805,10.000000,14,0,18,0.000,3
26,5,993.539,4270,0.169985046,0.172000000,2.014954,1,993.538625,10.000000,14,0,18,0.000,4
27,5,993.830,4270,0.175635688,0.178000000,2.364312,1,993.829669,10.000000,14,0,18,0.245,6
28,5,986.994,4270,0.181642012,0.184000000,2.357988,1,986.994421,10.000000,14,0,18,0.000,5
29,5,993.129,4270,0.186768953,0.189000000,2.231047,1,993.128961,10.000000,14,0,18,0.001,6
30,5,985.797,4270,0.194638151,0.197000000,2.361849,1,985.797301,10.000000,14,0,18,0.278,5
31,5,996.510,4270,0.205742252,0.208000000,2.257748,1,996.510052,10.000000,14,0,18,0.115,6
32,5,963.100,4270,0.210747574,0.216000000,5.252426,1,963.100320,10.000000,14,0,18,0.001,8
33,5,970.105,4270,0.216382611,0.218500000,2.117389,1,970.104936,10.000000,14,0,18,0.000,5
34,5,983.945,4270,0.222089206,0.224500000,2.410794,1,983.945309,10.000000,14,0,18,0.114,7
35,5,1016.685,4270,0.229555368,0.232000000,2.444632,1,1016.684637,10.000000,14,0,18,0.000,4
36,5,1006.169,4270,0.235804785,0.238000000,2.195215,1,1006.168561,10.000000,14,0,18,0.000,6
37,5,1007.230,4270,0.241350828,0.243500000,2.149172,1,1007.230405,10.000000,14,0,18,0.000,6
38,5,990.573,4270,0.248453652,0.250500000,2.046348,1,990.572593,10.000000,14,0,18,0.000,7
39,5,989.154,4270,0.255818097,0.258000000,2.181903,1,989.154114,10.000000,14,0,18,0.326,5
40,5,993.210,4270,0.261543012,0.264000000,2.456988,1,993.209730,10.000000,14,0,18,0.002,5
41,5,999.495,4270,0.267978993,0.270000000,2.021007,1,999.494556,10.000000,14,0,18,0.001,5
42,5,975.835,4270,0.274765227,0.277000000,2.234773,1,975.835236,10.000000,14,0,18,0.132,3
43,5,968.879,4270,0.285655985,0.288000000,2.344015,1,968.879319,10.000000,14,0,18,0.114,4
44,5,950.834,4270,0.293387080,0.295500000,2.112920,1,950.833926,10.000000,14,0,18,0.114,4
45,5,944.615,4270,0.301377671,0.306500000,5.122329,1,944.614788,10.000000,12,0,18,0.001,6
46,5,918.758,4270,0.308425541,0.310500000,2.074459,1,918.757693,10.000000,12,0,18,0.279,8
47,5,926.465,4270,0.312761795,0.315000000,2.238205,1,926.464624,10.000000,12,0,18,0.114,8
48,5,924.916,4270,0.317497095,0.320000000,2.502905,1,924.915628,10.000000,12,0,18,0.228,5
49,5,925.222,4270,0.323704566,0.326000000,2.295434,1,925.221518,10.000000,12,0,18,0.000,4
50,5,903.778,4270,0.330541750,0.333000000,2.458250,1,903.777858,10.000000,12,0,18,0.132,4
51,5,903.190,4270,0.337266743,0.339500000,2.233257,1,903.189525,10.000000,12,0,18,0.000,4
52,5,894.046,4270,0.342117642,0.344500000,2.382358,1,894.046275,10.000000,12,0,18,0.293,5
53,5,888.084,4270,0.347422831,0.349500000,2.077169,1,888.084309,10.000000,12,0,18,0.110,4
54,5,871.016,4270,0.352662663,0.355000000,2.337337,1,871.015609,10.000000,12,0,18,0.000,7
55,5,874.929,4270,0.359884356,0.362000000,2.115644,1,874.928565,10.000000,12,0,18,0.425,7
56,5,873.229,4270,0.364778613,0.367000000,2.221387,1,873.229024,10.000000,12,0,18,0.114,6
57,5,907.730,4270,0.371019301,0.373500000,2.480699,1,907.729666,10.000000,12,0,18,0.631,8
58,5,921.636,4270,0.375757214,0.378000000,2.242786,1,921.636013,10.000000,12,0,18,0.229,8
59,5,920.497,4270,0.381419243,0.386500000,5.080757,1,920.497091,10.000000,12,0,18,0.000,4
60,5,904.515,4270,0.386382838,0.388500000,2.117162,1,904.514526,10.000000,12,0,18,0.242,5
61,5,888.661,4270,0.393720914,0.396000000,2.279086,1,888.660572,10.000000,12,0,18,0.147,4
62,5,873.637,4270,0.399368348,0.404500000,5.131652,1,873.637059,10.000000,12,0,18,0.279,8
63,5,863.683,4270,0.409148871,0.411500000,2.351129,1,863.682811,10.000000,13,0,18,0.000,7
64,5,878.175,4270,0.414878712,0.417000000,2.121288,1,878.174566,10.000000,13,0,18,0.000,6
65,5,879.023,4270,0.420575030,0.423000000,2.424970,1,879.022824,10.000000,13,0,18,0.001,4
66,5,861.819,4270,0.425628863,0.428000000,2.371137,1,861.818993,10.000000,13,0,18,0.000,5
67,5,847.746,4270,0.432317481,0.434500000,2.182519,1,847.746279,10.000000,13,0,18,0.000,4
68,5,843.596,4270,0.439316548,0.441500000,2.183452,1,843.596087,10.000000,13,0,18,0.000,2
69,5,847.883,4270,0.447101946,0.449500000,2.398054,1,847.883029,10.000000,13,0,18,0.114,7
70,5,862.989,4270,0.452035778,0.454500000,2.464222,1,862.989241,10.000000,13,0,18,0.619,8
71,5,896.309,4270,0.458432492,0.460500000,2.067508,1,896.308710,10.000000,13,0,18,0.245,8
72,5,910.872,4270,0.463395448,0.465500000,2.104552,1,910.871947,10.000000,13,0,18,0.001,6
73,5,915.960,4270,0.468573158,0.471000000,2.426842,1,915.960070,10.000000,13,0,18,0.114,5
74,5,916.782,4270,0.473037284,0.475500000,2.462716,1,916.781758,10.000000,13,0,18,0.001,5
75,5,922.283,4270,0.477912884,0.480000000,2.087116,1,922.282506,10.000000,13,0,18,0.147,5
76,5,905.665,4270,0.483171866,0.485500000,2.328134,1,905.665052,10.000000,13,0,18,0.001,4
77,5,902.900,4270,0.490138387,0.492500000,2.361613,1,902.899552,10.000000,13,0,18,0.114,6
78,5,903.633,4270,0.497239414,0.499500000,2.260586,1,903.632599,10.000000,13,0,18,0.228,6
79,5,926.621,4270,0.502386653,0.507500000,5.113347,1,926.620902,10.000000,13,0,18,0.338,7
80,5,901.584,4270,0.506832326,0.512000000,5.167674,1,901.583636,10.000000,14,0,18,0.115,7
81,5,875.961,4270,0.511732950,0.517000000,5.267050,1,875.961178,10.000000,14,0,18,0.133,8
82,5,856.377,4270,0.516166277,0.518500000,2.333723,1,856.377485,10.000000,14,0,18,0.114,6
83,5,876.315,4270,0.521421437,0.523500000,2.078563,1,876.314808,10.000000,14,0,18,0.110,4
84,5,870.303,4270,0.528240280,0.530500000,2.259720,1,870.303498,10.000000,14,0,18,0.114,4
85,5,879.803,4270,0.533393439,0.535500000,2.106561,1,879.802692,10.000000,14,0,18,0.000,4
86,5,872.810,4270,0.538688131,0.541000000,2.311869,1,872.809771,10.000000,14,0,18,0.000,3
87,5,892.803,4270,0.545003367,0.547500000,2.496633,1,892.803052,10.000000,14,0,18,0.147,5
88,5,888.429,4270,0.550404020,0.552500000,2.095980,1,888.428599,10.000000,14,0,18,0.114,4
89,5,882.810,4270,0.555135579,0.557500000,2.364421,1,882.810115,10.000000,14,0,18,0.001,6
90,5,882.543,4270,0.560827554,0.563000000,2.172446,1,882.542632,10.000000,14,0,18,0.000,5
91,5,895.657,4270,0.565339190,0.567500000,2.160810,1,895.657303,10.000000,14,0,18,0.001,5
92,5,875.416,4270,0.570764343,0.573000000,2.235657,1,875.415778,10.000000,14,0,18,0.246,5
93,5,869.638,4270,0.575761989,0.578000000,2.238011,1,869.638369,10.000000,14,0,18,0.114,7
94,5,856.863,4270,0.580824356,0.583000000,2.175644,1,856.863115,10.000000,14,0,18,0.001,6
