frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
19,5,987.783,4270,0.124122118,0.126500000,2.377882,1,987.783000,10.000000,13,0,18,0.114,6
20,5,957.542,4270,0.128521327,0.131000000,2.478673,1,957.542153,10.000000,13,0,18,0.001,4
21,5,950.529,4270,0.135957704,0.138000000,2.042296,1,950.529033,10.000000,13,0,18,0.001,7
22,5,957.091,4270,0.141573111,0.144000000,2.426889,1,957.091021,10.000000,13,0,18,0.000,5
23,5,979.405,4270,0.147097001,0.149500000,2.402999,1,979.404514,10.000000,13,0,18,0.000,3
24,5,986.595,4270,0.153052028,0.155500000,2.447972,1,986.595075,10.000000,13,0,18,0.228,8
25,5,991.897,4270,0.157929330,0.160000000,2.070670,1,991.896805,10.000000,13,0,18,0.114,4
26,5,993.539,4270,0.164167012,0.166500000,2.332988,1,993.538625,10.000000,13,0,18,0.000,3
27,5,993.830,4270,0.173052861,0.175500000,2.447139,1,993.829669,10.000000,13,0,18,0.228,6
28,5,986.994,4270,0.181347219,0.183500000,2.152781,1,986.994421,10.000000,13,0,18,0.000,5
29,5,993.129,4270,0.186899799,0.189000000,2.100201,1,993.128961,10.000000,13,0,18,0.001,6
30,5,985.797,4270,0.191983680,0.194000000,2.016320,1,985.797301,10.000000,13,0,18,0.377,6
31,5,996.510,4270,0.198440340,0.200500000,2.059660,1,996.510052,10.000000,13,0,18,0.000,2
32,5,963.100,4270,0.203081788,0.208500000,5.418212,1,963.100320,10.000000,9,0,18,0.242,8
33,5,970.105,4270,0.209355710,0.214500000,5.144290,1,970.104936,10.000000,9,0,18,0.246,8
34,5,983.945,4270,0.214689622,0.217000000,2.310378,1,983.945309,10.000000,9,0,18,0.114,5
35,5,1016.685,4270,0.221500122,0.224000000,2.499878,1,1016.684637,10.000000,9,0,18,0.114,7
36,5,1006.169,4270,0.228250753,0.230500000,2.249247,1,1006.168561,10.000000,9,0,18,0.114,5
37,5,1007.230,4270,0.233285083,0.235500000,2.214917,1,1007.230405,10.000000,9,0,18,0.001,3
38,5,990.573,4270,0.237916420,0.243000000,5.083580,1,990.572593,10.000000,9,0,18,0.132,6
39,5,989.154,4270,0.243016812,0.245500000,2.483188,1,989.154114,10.000000,9,0,18,0.132,4
40,5,993.210,4270,0.248854877,0.251000000,2.145123,1,993.209730,10.000000,9,0,18,0.000,7
41,5,999.495,4270,0.255755793,0.258000000,2.244207,1,999.494556,10.000000,9,0,18,0.326,5
42,5,975.835,4270,0.261594758,0.264000000,2.405242,1,975.835236,10.000000,9,0,18,0.002,5
43,5,968.879,4270,0.266204879,0.271500000,5.295121,1,968.879319,10.000000,9,0,18,0.212,3
44,5,950.834,4270,0.270650100,0.273000000,2.349900,1,950.833926,10.000000,9,0,18,0.115,5
45,5,944.615,4270,0.277281500,0.279500000,2.218500,1,944.614788,10.000000,9,0,18,0.000,5
46,5,918.758,4270,0.282670283,0.285000000,2.329717,1,918.757693,10.000000,9,0,18,0.000,6
47,5,926.465,4270,0.287760761,0.290000000,2.239239,1,926.464624,10.000000,9,0,18,0.001,5
48,5,924.916,4270,0.292444008,0.294500000,2.055992,1,924.915628,10.000000,9,0,18,0.001,4
49,5,925.222,4270,0.297757006,0.306000000,8.242994,1,925.221518,10.000000,12,0,18,0.001,6
50,5,903.778,4270,0.304162430,0.309500000,5.337570,1,903.777858,10.000000,12,0,18,0.147,6
51,5,903.190,4270,0.308707181,0.311000000,2.292819,1,903.189525,10.000000,12,0,18,0.279,8
52,5,894.046,4270,0.313332536,0.315500000,2.167464,1,894.046275,10.000000,12,0,18,0.114,8
53,5,888.084,4270,0.318936399,0.321000000,2.063601,1,888.084309,10.000000,12,0,18,0.114,6
54,5,871.016,4270,0.323913023,0.326000000,2.086977,1,871.015609,10.000000,12,0,18,0.000,4
55,5,874.929,4270,0.329224059,0.331500000,2.275941,1,874.928565,10.000000,12,0,18,0.228,5
56,5,873.229,4270,0.334844938,0.337000000,2.155062,1,873.229024,10.000000,12,0,18,0.000,4
57,5,907.730,4270,0.340769872,0.343000000,2.230128,1,907.729666,10.000000,12,0,18,0.293,5
58,5,921.636,4270,0.346329415,0.348500000,2.170585,1,921.636013,10.000000,12,0,18,0.001,7
59,5,920.497,4270,0.352555803,0.355000000,2.444197,1,920.497091,10.000000,12,0,18,0.000,7
60,5,904.515,4270,0.357623906,0.360000000,2.376094,1,904.514526,10.000000,12,0,18,0.000,6
61,5,888.661,4270,0.365265914,0.367500000,2.234086,1,888.660572,10.000000,12,0,18,0.370,7
62,5,873.637,4270,0.371166938,0.373500000,2.333062,1,873.637059,10.000000,12,0,18,0.631,8
63,5,863.683,4270,0.375716464,0.378000000,2.283536,1,863.682811,10.000000,12,0,18,0.229,8
64,5,878.175,4270,0.380356547,0.382500000,2.143453,1,878.174566,10.000000,12,0,18,0.115,7
65,5,879.023,4270,0.384692169,0.387000000,2.307831,1,879.022824,10.000000,12,0,18,0.000,4
66,5,861.819,4270,0.392116727,0.394500000,2.383273,1,861.818993,10.000000,12,0,18,0.147,4
67,5,847.746,4270,0.397918647,0.400000000,2.081353,1,847.746279,10.000000,12,0,18,0.147,3
68,5,843.596,4270,0.402402630,0.407500000,5.097370,1,843.596087,10.000000,12,0,18,0.001,4
69,5,847.883,4270,0.407952342,0.413000000,5.047658,1,847.883029,10.000000,12,0,18,0.114,5
70,5,862.989,4270,0.412797464,0.415000000,2.202536,1,862.989241,10.000000,12,0,18,0.114,6
71,5,896.309,4270,0.418646208,0.421000000,2.353792,1,896.308710,10.000000,12,0,18,0.001,7
72,5,910.872,4270,0.425574204,0.428000000,2.425796,1,910.871947,10.000000,12,0,18,0.000,5
73,5,915.960,4270,0.430267600,0.432500000,2.232400,1,915.960070,10.000000,12,0,18,0.001,5
74,5,916.782,4270,0.435314527,0.437500000,2.185473,1,916.781758,10.000000,12,0,18,0.293,4
75,5,922.283,4270,0.441444297,0.443500000,2.055703,1,922.282506,10.000000,12,0,18,0.114,4
76,5,905.665,4270,0.446908754,0.449000000,2.091246,1,905.665052,10.000000,12,0,18,0.114,7
77,5,902.900,4270,0.452466664,0.454500000,2.033336,1,902.899552,10.000000,12,0,18,0.619,8
78,5,903.633,4270,0.458208088,0.460500000,2.291912,1,903.632599,10.000000,12,0,18,0.245,8
79,5,926.621,4270,0.466670302,0.469000000,2.329698,1,926.620902,10.000000,12,0,18,0.000,2
80,5,901.584,4270,0.471570317,0.474000000,2.429683,1,901.583636,10.000000,12,0,18,0.000,4
81,5,875.961,4270,0.475966701,0.478000000,2.033299,1,875.961178,10.000000,12,0,18,0.000,5
82,5,856.377,4270,0.484455613,0.486500000,2.044387,1,856.377485,10.000000,12,0,18,0.132,4
83,5,876.315,4270,0.492419843,0.494500000,2.080157,1,876.314808,10.000000,12,0,18,0.000,4
84,5,870.303,4270,0.500956571,0.506000000,5.043429,1,870.303498,10.000000,12,0,18,0.132,6
85,5,879.803,4270,0.507147187,0.512500000,5.352813,1,879.802692,10.000000,13,0,18,0.224,8
86,5,872.810,4270,0.515821009,0.518000000,2.178991,1,872.809771,10.000000,13,0,18,0.227,7
87,5,892.803,4270,0.521373546,0.523500000,2.126454,1,892.803052,10.000000,13,0,18,0.110,4
88,5,888.429,4270,0.525921322,0.528000000,2.078678,1,888.428599,10.000000,13,0,18,0.000,4
89,5,882.810,4270,0.531177806,0.533500000,2.322194,1,882.810115,10.000000,13,0,18,0.001,5
90,5,882.543,4270,0.535784144,0.538000000,2.215856,1,882.542632,10.000000,13,0,18,0.227,6
91,5,895.657,4270,0.541533653,0.544000000,2.466347,1,895.657303,10.000000,13,0,18,0.228,6
92,5,875.416,4270,0.548548018,0.551000000,2.451982,1,875.415778,10.000000,13,0,18,0.110,5
93,5,869.638,4270,0.553693158,0.556000000,2.306842,1,869.638369,10.000000,13,0,18,0.001,6
94,5,856.863,4270,0.558544600,0.561000000,2.455400,1,856.863115,10.000000,13,0,18,0.256,6
95,5,870.046,4270,0.565497263,0.568000000,2.502737,1,870.045938,10.000000,13,0,18,0.245,6
96,5,849.628,4270,0.570675973,0.573000000,2.324027,1,849.627565,10.000000,13,0,18,0.246,5
97,5,836.101,4270,0.577040581,0.579500000,2.459419,1,836.101082,10.000000,13,0,18,0.000,2
98,5,818.926,4270,0.581924039,0.584000000,2.075961,1,818.925963,10.000000,13,0,18,0.001,6
99,5,831.902,4270,0.587194920,0.589500000,2.305080,1,831.902341,10.000000,13,0,18,0.114,6
100,5,845.735,4270,0.593738659,0.596000000,2.261341,1,845.735386,10.000000,13,0,18,0.000,3
101,5,869.165,4270,0.601492034,0.610000000,8.507966,1,869.164968,10.000000,12,0,18,0.132,6
102,5,866.485,4270,0.608290955,0.610500000,2.209045,1,866.485029,10.000000,12,0,18,0.001,5
103,5,870.217,4270,0.613019347,0.615500000,2.480653,1,870.216571,10.000000,12,0,18,0.001,5
104,5,866.392,4270,0.618225223,0.623500000,5.274777,1,866.392492,10.000000,12,0,18,0.110,4
105,5,846.064,4270,0.624250552,0.626500000,2.249448,1,846.064215,10.000000,12,0,18,0.000,6
106,5,808.054,4270,0.628861104,0.634000000,5.138896,1,808.053932,10.000000,12,0,18,0.000,3
107,5,792.852,4270,0.633779209,0.639000000,5.220791,1,792.851991,10.000000,12,0,18,0.000,4
108,5,793.200,4270,0.639309605,0.641500000,2.190395,1,793.199649,10.000000,12,0,18,0.114,5
109,5,789.166,4270,0.644782297,0.647000000,2.217703,1,789.165648,10.000000,12,0,18,0.000,4
110,5,771.492,4270,0.652593153,0.655000000,2.406847,1,771.492254,10.000000,12,0,18,0.114,8
111,5,774.493,4270,0.657412423,0.659500000,2.087577,1,774.493159,10.000000,12,0,18,0.114,6
112,5,771.052,4270,0.662524661,0.665000000,2.475339,1,771.052309,10.000000,12,0,18,0.000,3
113,5,746.022,4270,0.668055893,0.670500000,2.444107,1,746.022087,10.000000,12,0,18,0.133,5
114,5,747.154,4270,0.673265507,0.675500000,2.234493,1,747.154149,10.000000,12,0,18,0.228,8
115,5,730.505,4270,0.677727669,0.680000000,2.272331,1,730.504902,10.000000,12,0,18,0.337,6
116,5,732.741,4270,0.682613328,0.688000000,5.386672,1,732.741450,10.000000,12,0,18,0.000,3
117,5,723.122,4270,0.688196836,0.690500000,2.303164,1,723.122111,10.000000,12,0,18,0.132,7
118,5,708.535,4270,0.694339465,0.696500000,2.160535,1,708.535113,10.000000,12,0,18,0.000,7
119,5,722.743,4270,0.698898939,0.701000000,2.101061,1,722.742767,10.000000,12,0,18,0.147,6
120,5,738.111,4270,0.704060269,0.709500000,5.439731,1,738.110623,10.000000,13,0,18,0.001,6
121,5,762.211,4270,0.709808488,0.715000000,5.191512,1,762.210609,10.000000,13,0,18,0.000,6
122,5,756.910,4270,0.715341161,0.717500000,2.158839,1,756.910405,10.000000,13,0,18,0.001,5
123,5,781.741,4270,0.722242746,0.724500000,2.257254,1,781.741414,10.000000,13,0,18,0.001,5
124,5,785.218,4270,0.728983405,0.731000000,2.016595,1,785.218268,10.000000,13,0,18,0.001,5
125,5,793.806,4270,0.735883396,0.738000000,2.116604,1,793.806457,10.000000,13,0,18,0.000,5
126,5,799.335,4270,0.744906554,0.747000000,2.093446,1,799.334873,10.000000,13,0,18,0.228,5
127,5,799.971,4270,0.749656275,0.752000000,2.343725,1,799.970977,10.000000,13,0,18,0.223,3
128,5,797.239,4270,0.755879210,0.758000000,2.120790,1,797.238504,10.000000,13,0,18,0.000,4
129,5,813.323,4270,0.762242053,0.764500000,2.257947,1,813.322565,10.000000,13,0,18,0.000,4
130,5,823.379,4270,0.768016922,0.770500000,2.483078,1,823.378679,10.000000,13,0,18,0.228,4
131,5,833.217,4270,0.775253431,0.777500000,2.246569,1,833.217218,10.000000,13,0,18,0.001,4
132,5,827.803,4270,0.780602948,0.783000000,2.397052,1,827.802999,10.000000,13,0,18,0.114,5
133,5,820.968,4270,0.786391256,0.788500000,2.108744,1,820.967550,10.000000,13,0,18,0.114,8
134,5,821.969,4270,0.791937760,0.794000000,2.062240,1,821.969220,10.000000,13,0,18,0.110,4
135,5,809.211,4270,0.801479600,0.806500000,5.020400,1,809.211449,10.000000,13,0,18,0.246,8
136,5,786.770,4270,0.808086044,0.813500000,5.413956,1,786.769505,10.000000,14,0,18,0.111,7
137,5,770.341,4270,0.813093064,0.815500000,2.406936,1,770.340642,10.000000,13,0,18,0.473,8
138,5,761.028,4270,0.820736558,0.823000000,2.263442,1,761.027658,10.000000,13,0,18,0.114,7
139,5,768.131,4270,0.827255837,0.829500000,2.244163,1,768.130773,10.000000,13,0,18,0.000,6
140,5,744.379,4270,0.832119985,0.834500000,2.380015,1,744.378822,10.000000,13,0,18,0.114,2
141,5,737.574,4270,0.836554666,0.839000000,2.445334,1,737.573619,10.000000,13,0,18,0.001,6
142,5,723.939,4270,0.843455959,0.845500000,2.044041,1,723.938687,10.000000,13,0,18,0.000,5
143,5,722.113,4270,0.850737813,0.853000000,2.262187,1,722.112917,10.000000,13,0,18,0.227,5
144,5,717.983,4270,0.858370043,0.860500000,2.129957,1,717.983017,10.000000,13,0,18,0.115,4
145,5,685.709,4270,0.864073842,0.866500000,2.426158,1,685.708579,10.000000,13,0,18,0.001,4
146,5,668.537,4270,0.870851127,0.873000000,2.148873,1,668.536980,10.000000,13,0,18,0.000,5
147,5,685.230,4270,0.877671416,0.880000000,2.328584,1,685.229766,10.000000,13,0,18,0.000,4
148,5,687.653,4270,0.882825835,0.885000000,2.174165,1,687.652762,10.000000,13,0,18,0.132,6
149,5,715.600,4270,0.890981581,0.893000000,2.018419,1,715.599527,10.000000,13,0,18,0.000,5
150,5,741.074,4270,0.896003221,0.898500000,2.496779,1,741.073889,10.000000,13,0,18,0.245,7
151,5,769.533,4270,0.902551347,0.908000000,5.448653,1,769.533376,10.000000,12,0,18,0.001,8
152,5,767.359,4270,0.907325269,0.912500000,5.174731,1,767.358531,10.000000,12,0,18,0.000,4
153,5,782.588,4270,0.912331158,0.914500000,2.168842,1,782.587735,10.000000,12,0,18,0.359,6
154,5,786.864,4270,0.918366072,0.920500000,2.133928,1,786.864207,10.000000,12,0,18,0.246,6
155,5,794.249,4270,0.923463166,0.925500000,2.036834,1,794.249133,10.000000,12,0,18,0.114,5
156,5,804.462,4270,0.931788292,0.934000000,2.211708,1,804.461517,10.000000,12,0,18,0.132,3
157,5,817.468,4270,0.936305192,0.938500000,2.194808,1,817.467773,10.000000,12,0,18,0.000,6
158,5,829.684,4270,0.942860572,0.945000000,2.139428,1,829.683546,10.000000,12,0,18,0.000,6
159,5,812.214,4270,0.947779591,0.950000000,2.220409,1,812.213534,10.000000,12,0,18,0.133,8
160,5,801.863,4270,0.954227339,0.956500000,2.272661,1,801.862504,10.000000,12,0,18,0.001,5
161,5,789.691,4270,0.959911279,0.962000000,2.088721,1,789.691019,10.000000,12,0,18,0.115,7
162,5,785.708,4270,0.964457891,0.966500000,2.042109,1,785.707545,10.000000,12,0,18,0.224,6
163,5,756.655,4270,0.972596850,0.975000000,2.403150,1,756.654949,10.000000,12,0,18,0.114,4
164,5,758.585,4270,0.978983191,0.981000000,2.016809,1,758.584861,10.000000,12,0,18,0.228,6
165,5,741.481,4270,0.984413724,0.986500000,2.086276,1,741.480893,10.000000,12,0,18,0.245,6
166,5,745.722,4270,0.989701655,0.992000000,2.298345,1,745.721535,10.000000,12,0,18,0.001,6
167,5,746.536,4270,0.995511238,0.998000000,2.488762,1,746.535509,10.000000,12,0,18,0.000,6
168,5,774.648,4270,1.000702036,1.006000000,5.297964,1,774.648328,10.000000,12,0,18,0.272,6
169,5,783.810,4270,1.006105634,1.011500000,5.394366,1,783.809885,10.000000,9,0,18,0.429,6
170,5,791.981,4270,1.011068619,1.013500000,2.431381,1,791.981083,10.000000,10,0,18,0.001,8
171,5,795.315,4270,1.016367330,1.018500000,2.132670,1,795.315495,10.000000,10,0,18,0.115,9
172,5,785.682,4270,1.024689079,1.027000000,2.310921,1,785.682490,10.000000,10,0,18,0.000,4
173,5,793.160,4270,1.030385862,1.038500000,8.114138,1,793.159949,10.000000,10,0,18,0.000,5
174,5,806.584,4270,1.035429848,1.038500000,3.070152,1,806.584497,10.000000,10,0,18,0.000,5
175,5,814.391,4270,1.040716454,1.046000000,5.283546,1,814.390685,10.000000,10,0,18,0.341,8
176,5,855.286,4270,1.046460956,1.054500000,8.039044,1,855.285580,10.000000,10,0,18,0.184,5
177,5,901.171,4270,1.051157049,1.054500000,3.342951,1,901.170897,10.000000,10,0,18,0.184,5
178,5,917.820,4270,1.057995950,1.063500000,5.504050,1,917.819915,10.000000,10,0,18,0.183,3
179,5,902.285,4270,1.062783184,1.065000000,2.216816,1,902.284918,10.000000,10,0,18,0.132,4
180,5,890.299,4270,1.067635031,1.070000000,2.364969,1,890.298827,10.000000,10,0,18,0.000,7
181,5,882.763,4270,1.072856472,1.075000000,2.143528,1,882.763250,10.000000,10,0,18,0.001,5
182,5,863.282,4270,1.078609116,1.081000000,2.390884,1,863.281760,10.000000,10,0,18,0.133,6
183,5,847.651,4270,1.086540251,1.092000000,5.459749,1,847.651004,10.000000,10,0,18,0.000,3
184,5,812.896,4270,1.092772098,1.095000000,2.227902,1,812.895646,10.000000,10,0,18,0.246,8
185,5,821.696,4270,1.099203423,1.104500000,5.296577,1,821.695571,10.000000,10,0,18,0.227,8
186,5,804.877,4270,1.105105540,1.107500000,2.394460,1,804.876731,10.000000,10,0,18,0.000,7
187,5,784.653,4270,1.109621092,1.115000000,5.378908,1,784.653119,10.000000,14,0,18,0.246,8
188,5,785.225,4270,1.115471584,1.117500000,2.028416,1,785.224513,10.000000,14,0,18,0.001,6
189,5,759.234,4270,1.121274247,1.123500000,2.225753,1,759.234003,10.000000,14,0,18,0.245,7
190,5,733.850,4270,1.129404481,1.131500000,2.095519,1,733.849937,10.000000,14,0,18,0.000,5
191,5,738.541,4270,1.135698623,1.138000000,2.301377,1,738.540803,10.000000,14,0,18,0.158,5
192,5,744.044,4270,1.140983147,1.143000000,2.016853,1,744.043851,10.000000,14,0,18,0.000,5
193,5,738.651,4270,1.147295097,1.149500000,2.204903,1,738.650653,10.000000,14,0,18,0.000,4
194,5,738.558,4270,1.153230003,1.155500000,2.269997,1,738.557611,10.000000,14,0,18,0.001,7
195,5,737.744,4270,1.158086850,1.160500000,2.413150,1,737.743629,10.000000,14,0,18,0.000,4
196,5,763.697,4270,1.163799439,1.166000000,2.200561,1,763.696913,10.000000,14,0,18,0.000,2
197,5,756.981,4270,1.169028330,1.171500000,2.471670,1,756.981142,10.000000,14,0,18,0.000,6
198,5,755.356,4270,1.174693780,1.177000000,2.306220,1,755.355666,10.000000,14,0,18,0.158,4
199,5,759.808,4270,1.179084187,1.181500000,2.415813,1,759.807855,10.000000,14,0,18,0.001,5
200,5,777.044,4270,1.185311233,1.187500000,2.188767,1,777.043976,10.000000,14,0,18,0.158,5
201,5,802.841,4270,1.189917606,1.192000000,2.082394,1,802.840672,10.000000,14,0,18,0.000,5
202,5,808.178,4270,1.194273105,1.196500000,2.226895,1,808.178237,10.000000,14,0,18,0.246,6
203,5,800.916,4270,1.198811774,1.201000000,2.188226,1,800.915576,10.000000,14,0,18,0.110,5
204,5,777.792,4270,1.205483175,1.213500000,8.016825,1,777.791977,10.000000,12,0,18,0.001,8
205,5,758.601,4270,1.210224043,1.213500000,3.275957,1,758.601453,10.000000,12,0,18,0.001,8
206,5,747.387,4270,1.217007378,1.219500000,2.492622,1,747.387111,10.000000,12,0,18,0.000,6
207,5,741.740,4270,1.222558865,1.225000000,2.441135,1,741.739875,10.000000,12,0,18,0.385,7
208,5,757.132,4270,1.228183404,1.230500000,2.316596,1,757.132495,10.000000,12,0,18,0.223,3
209,5,755.999,4270,1.233938441,1.236000000,2.061559,1,755.999390,10.000000,12,0,18,0.000,2
210,5,764.388,4270,1.238809689,1.241000000,2.190311,1,764.387859,10.000000,12,0,18,0.000,4
211,5,773.209,4270,1.243296308,1.245500000,2.203692,1,773.208673,10.000000,12,0,18,0.224,7
212,5,810.021,4270,1.248143322,1.250500000,2.356678,1,810.021452,10.000000,12,0,18,0.451,9
213,5,838.405,4270,1.255138024,1.257500000,2.361976,1,838.405463,10.000000,12,0,18,0.000,6
214,5,845.700,4270,1.260005561,1.262500000,2.494439,1,845.699907,10.000000,12,0,18,0.110,8
215,5,865.089,4270,1.265136645,1.267500000,2.363355,1,865.089151,10.000000,12,0,18,0.000,7
216,5,864.218,4270,1.270016826,1.272500000,2.483174,1,864.218389,10.000000,12,0,18,0.114,8
217,5,847.934,4270,1.276238941,1.278500000,2.261059,1,847.933532,10.000000,12,0,18,0.000,5
218,5,859.236,4270,1.282142311,1.284500000,2.357689,1,859.236192,10.000000,12,0,18,0.227,4
219,5,843.132,4270,1.287997508,1.290500000,2.502492,1,843.131768,10.000000,12,0,18,0.000,5
220,5,860.948,4270,1.292708662,1.295000000,2.291338,1,860.948250,10.000000,12,0,18,0.305,5
221,5,863.946,4270,1.298215361,1.300500000,2.284639,1,863.946270,10.000000,12,0,18,0.000,7
222,5,869.417,4270,1.305003888,1.310500000,5.496112,1,869.416897,10.000000,14,0,18,0.228,6
223,5,894.028,4270,1.309362917,1.314500000,5.137083,1,894.027647,10.000000,14,0,18,0.001,7
224,5,908.794,4270,1.313914304,1.316000000,2.085696,1,908.793776,10.000000,14,0,18,0.001,5
225,5,905.782,4270,1.319726396,1.322000000,2.273604,1,905.782398,10.000000,14,0,18,0.114,6
226,5,886.439,4270,1.327684876,1.330000000,2.315124,1,886.438605,10.000000,14,0,18,0.114,6
227,5,880.783,4270,1.332056345,1.334500000,2.443655,1,880.783006,10.000000,14,0,18,0.000,4
228,5,856.994,4270,1.337485518,1.339500000,2.014482,1,856.994191,10.000000,14,0,18,0.114,5
229,5,853.945,4270,1.344128520,1.346500000,2.371480,1,853.945461,10.000000,14,0,18,0.000,3
230,5,812.127,4270,1.353479663,1.355500000,2.020337,1,812.126834,10.000000,14,0,18,0.114,6
231,5,775.805,4270,1.358315752,1.360500000,2.184248,1,775.804868,10.000000,14,0,18,0.114,4
232,5,786.451,4270,1.366429688,1.368500000,2.070312,1,786.451473,10.000000,14,0,18,0.000,4
233,5,812.822,4270,1.371208371,1.373500000,2.291629,1,812.822187,10.000000,14,0,18,0.227,6
234,5,810.979,4270,1.377279156,1.379500000,2.220844,1,810.979416,10.000000,14,0,18,0.245,7
235,5,828.746,4270,1.381850297,1.384000000,2.149703,1,828.746493,10.000000,14,0,18,0.245,5
236,5,860.090,4270,1.387685194,1.390000000,2.314806,1,860.090270,10.000000,14,0,18,0.000,4
237,5,888.519,4270,1.395784319,1.398000000,2.215681,1,888.519428,10.000000,14,0,18,0.000,4
238,5,884.789,4270,1.400519125,1.406000000,5.480875,1,884.789155,10.000000,14,0,18,0.225,9
239,5,891.332,4270,1.405045137,1.407500000,2.454863,1,891.331757,10.000000,14,0,18,0.225,9
240,5,883.016,4270,1.412140806,1.414500000,2.359194,1,883.015849,10.000000,13,0,18,0.227,8
241,5,894.527,4270,1.417527857,1.423000000,5.472143,1,894.526996,10.000000,13,0,18,0.110,5
242,5,903.403,4270,1.423344238,1.425500000,2.155762,1,903.402910,10.000000,13,0,18,0.227,5
243,5,909.261,4270,1.431080168,1.433500000,2.419832,1,909.261087,10.000000,13,0,18,0.114,5
244,5,895.135,4270,1.435658947,1.438000000,2.341053,1,895.135398,10.000000,13,0,18,0.000,5
245,5,882.760,4270,1.441167064,1.443500000,2.332936,1,882.759573,10.000000,13,0,18,0.114,6
246,5,874.803,4270,1.446698392,1.449000000,2.301608,1,874.802906,10.000000,13,0,18,0.246,6
247,5,871.862,4270,1.451398525,1.453500000,2.101475,1,871.861914,10.000000,13,0,18,0.001,8
248,5,849.106,4270,1.456447760,1.458500000,2.052240,1,849.106490,10.000000,13,0,18,0.001,8
249,5,862.140,4270,1.461369229,1.463500000,2.130771,1,862.139869,10.000000,13,0,18,0.000,8
250,5,836.917,4270,1.467875931,1.470000000,2.124069,1,836.916725,10.000000,13,0,18,0.114,4
251,5,821.410,4270,1.472345674,1.474500000,2.154326,1,821.409810,10.000000,13,0,18,0.114,7
252,5,793.899,4270,1.476685759,1.479000000,2.314241,1,793.898807,10.000000,13,0,18,0.000,6
253,5,789.535,4270,1.481463381,1.483500000,2.036619,1,789.534700,10.000000,13,0,18,0.000,4
254,5,765.207,4270,1.489019166,1.491500000,2.480834,1,765.206981,10.000000,13,0,18,0.114,4
255,5,742.046,4270,1.493748249,1.496000000,2.251751,1,742.045801,10.000000,13,0,18,0.114,7
256,5,733.389,4270,1.499200717,1.504500000,5.299283,1,733.388513,10.000000,13,0,18,0.001,8
257,5,756.232,4270,1.505218481,1.513500000,8.281519,1,756.231931,10.000000,13,0,18,0.000,2
258,5,738.150,4270,1.511137434,1.514000000,2.862566,1,738.150174,10.000000,13,0,18,0.114,5
259,5,737.272,4270,1.515810936,1.518000000,2.189064,1,737.272438,10.000000,13,0,18,0.001,5
260,5,736.442,4270,1.522016578,1.524500000,2.483422,1,736.441792,10.000000,13,0,18,0.000,5
261,5,725.380,4270,1.529266984,1.531500000,2.233016,1,725.379506,10.000000,13,0,18,0.000,5
262,5,709.506,4270,1.533689595,1.536000000,2.310405,1,709.506032,10.000000,13,0,18,0.341,7
263,5,696.169,4270,1.539665171,1.542000000,2.334829,1,696.168687,10.000000,13,0,18,0.001,6
264,5,667.047,4270,1.544394885,1.546500000,2.105115,1,667.046501,10.000000,13,0,18,0.114,7
265,5,645.344,4270,1.549137428,1.551500000,2.362572,1,645.343645,10.000000,13,0,18,0.000,7
