frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,5,1006.06,4270,0.017367260,0.019500000,2.132740,1,1006.059808,10.000000,13,0,18,0.000,4
2,5,1009.155,4270,0.022622683,0.025000000,2.377317,1,1009.154788,10.000000,13,0,18,0.000,5
3,5,1010.366,4270,0.031303544,0.033500000,2.196456,1,1010.366032,10.000000,13,0,18,0.228,6
4,5,984.417,4270,0.037463782,0.039500000,2.036218,1,984.416615,10.000000,13,0,18,0.000,5
5,5,983.642,4270,0.044055401,0.049500000,5.444599,1,983.641955,10.000000,13,0,18,0.246,7
6,5,966.659,4270,0.048476134,0.050500000,2.023866,1,966.658967,10.000000,13,0,18,0.110,4
7,5,958.035,4270,0.054732227,0.057000000,2.267773,1,958.035232,10.000000,13,0,18,0.114,6
8,5,943.342,4270,0.060032784,0.062500000,2.467216,1,943.342009,10.000000,13,0,18,0.000,5
9,5,969.507,4270,0.067578544,0.073000000,5.421456,1,969.507042,10.000000,13,0,18,0.132,7
10,5,965.230,4270,0.072195116,0.077500000,5.304884,1,965.229951,10.000000,13,0,18,0.245,4
11,5,978.537,4270,0.078436292,0.080500000,2.063708,1,978.536628,10.000000,13,0,18,0.000,4
12,5,988.743,4270,0.085597812,0.088000000,2.402188,1,988.742714,10.000000,13,0,18,0.114,6
13,5,987.653,4270,0.091100901,0.093500000,2.399099,1,987.652936,10.000000,13,0,18,0.133,6
14,5,965.697,4270,0.096862463,0.099000000,2.137537,1,965.697453,10.000000,13,0,18,0.000,4
15,5,968.608,4270,0.102267542,0.107500000,5.232458,1,968.608263,10.000000,13,0,18,0.225,8
16,5,970.161,4270,0.108536949,0.114000000,5.463051,1,970.160669,10.000000,12,0,18,0.000,5
17,5,978.701,4270,0.113609974,0.116000000,2.390026,1,978.701383,10.000000,12,0,18,0.114,4
18,5,988.174,4270,0.117949186,0.120000000,2.050814,1,988.173750,10.000000,12,0,18,0.374,6
19,5,987.783,4270,0.124749827,0.127000000,2.250173,1,987.783000,10.000000,12,0,18,0.228,7
20,5,957.542,4270,0.129574385,0.132000000,2.425615,1,957.542153,10.000000,12,0,18,0.000,4
21,5,950.529,4270,0.135773552,0.138000000,2.226448,1,950.529033,10.000000,12,0,18,0.001,7
22,5,957.091,4270,0.144071322,0.146500000,2.428678,1,957.091021,10.000000,12,0,18,0.114,5
