frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
42,5,975.835,4270,0.375933004,0.378000000,2.066996,1,975.835236,10.000000,14,0,18,0.000,5
43,5,968.879,4270,0.383840057,0.386000000,2.159943,1,968.879319,10.000000,14,0,18,0.000,2
44,5,950.834,4270,0.393827606,0.396000000,2.172394,1,950.833926,10.000000,14,0,18,0.002,4
45,5,944.615,4270,0.401532659,0.404000000,2.467341,1,944.614788,10.000000,14,0,18,0.000,2
46,5,918.758,4270,0.409795528,0.412000000,2.204472,1,918.757693,10.000000,14,0,18,0.297,5
47,5,926.465,4270,0.417744517,0.420000000,2.255483,1,926.464624,10.000000,14,0,18,0.114,6
48,5,924.916,4270,0.428250599,0.430500000,2.249401,1,924.915628,10.000000,14,0,18,0.001,3
49,5,925.222,4270,0.436368688,0.438500000,2.131312,1,925.221518,10.000000,14,0,18,0.001,4
50,5,903.778,4270,0.446253909,0.448500000,2.246091,1,903.777858,10.000000,14,0,18,0.000,4
51,5,903.190,4270,0.455116356,0.457500000,2.383644,1,903.189525,10.000000,14,0,18,0.212,5
52,5,894.046,4270,0.464381844,0.466500000,2.118156,1,894.046275,10.000000,14,0,18,0.000,4
53,5,888.084,4270,0.475437808,0.477500000,2.062192,1,888.084309,10.000000,14,0,18,0.114,3
54,5,871.016,4270,0.487196778,0.489500000,2.303222,1,871.015609,10.000000,14,0,18,0.132,4
55,5,874.929,4270,0.498035371,0.500500000,2.464629,1,874.928565,10.000000,14,0,18,0.114,3
56,5,873.229,4270,0.507825405,0.510000000,2.174595,1,873.229024,10.000000,14,0,18,0.183,5
57,5,907.730,4270,0.516768167,0.519000000,2.231833,1,907.729666,10.000000,14,0,18,0.000,3
58,5,921.636,4270,0.524159346,0.526500000,2.340654,1,921.636013,10.000000,14,0,18,0.114,3
59,5,920.497,4270,0.531285008,0.533500000,2.214992,1,920.497091,10.000000,14,0,18,0.000,3
60,5,904.515,4270,0.540810911,0.543000000,2.189089,1,904.514526,10.000000,14,0,18,0.110,3
61,5,888.661,4270,0.550855246,0.553000000,2.144754,1,888.660572,10.000000,14,0,18,0.224,6
62,5,873.637,4270,0.561318702,0.563500000,2.181298,1,873.637059,10.000000,14,0,18,0.000,3
63,5,863.683,4270,0.571382789,0.573500000,2.117211,1,863.682811,10.000000,14,0,18,0.227,6
64,5,878.175,4270,0.581332727,0.583500000,2.167273,1,878.174566,10.000000,14,0,18,0.000,2
65,5,879.023,4270,0.589638023,0.592000000,2.361977,1,879.022824,10.000000,14,0,18,0.000,4
66,5,861.819,4270,0.597847483,0.600000000,2.152517,1,861.818993,10.000000,14,0,18,0.000,6
67,5,847.746,4270,0.606044101,0.608500000,2.455899,1,847.746279,10.000000,14,0,18,0.245,4
68,5,843.596,4270,0.616682710,0.619000000,2.317290,1,843.596087,10.000000,14,0,18,0.000,5
69,5,847.883,4270,0.624666705,0.627000000,2.333295,1,847.883029,10.000000,14,0,18,0.000,5
70,5,862.989,4270,0.635898536,0.638000000,2.101464,1,862.989241,10.000000,14,0,18,0.001,2
71,5,896.309,4270,0.643728366,0.646000000,2.271634,1,896.308710,10.000000,14,0,18,0.000,3
72,5,910.872,4270,0.652521496,0.655000000,2.478504,1,910.871947,10.000000,14,0,18,0.000,4
73,5,915.960,4270,0.662316524,0.664500000,2.183476,1,915.960070,10.000000,14,0,18,0.132,5
74,5,916.782,4270,0.670837125,0.673000000,2.162875,1,916.781758,10.000000,14,0,18,0.000,4
75,5,922.283,4270,0.679901043,0.682000000,2.098957,1,922.282506,10.000000,14,0,18,0.000,6
76,5,905.665,4270,0.690104791,0.692500000,2.395209,1,905.665052,10.000000,14,0,18,0.000,1
77,5,902.900,4270,0.700530910,0.703000000,2.469090,1,902.899552,10.000000,14,0,18,0.000,4
78,5,903.633,4270,0.708486387,0.711000000,2.513613,1,903.632599,10.000000,14,0,18,0.184,5
79,5,926.621,4270,0.716275520,0.718500000,2.224480,1,926.620902,10.000000,14,0,18,0.000,4
80,5,901.584,4270,0.723462377,0.725500000,2.037623,1,901.583636,10.000000,14,0,18,0.114,5
81,5,875.961,4270,0.733188498,0.735500000,2.311502,1,875.961178,10.000000,14,0,18,0.133,7
82,5,856.377,4270,0.743241190,0.745500000,2.258810,1,856.377485,10.000000,14,0,18,0.114,6
83,5,876.315,4270,0.750900585,0.753000000,2.099415,1,876.314808,10.000000,14,0,18,0.132,4
84,5,870.303,4270,0.758678238,0.761000000,2.321762,1,870.303498,10.000000,14,0,18,0.001,2
85,5,879.803,4270,0.767215629,0.769500000,2.284371,1,879.802692,10.000000,14,0,18,0.132,2
86,5,872.810,4270,0.775895533,0.778000000,2.104467,1,872.809771,10.000000,14,0,18,0.115,4
87,5,892.803,4270,0.783320041,0.785500000,2.179959,1,892.803052,10.000000,14,0,18,0.183,3
88,5,888.429,4270,0.790486239,0.793000000,2.513761,1,888.428599,10.000000,14,0,18,0.000,3
89,5,882.810,4270,0.798643251,0.801000000,2.356749,1,882.810115,10.000000,14,0,18,0.000,2
90,5,882.543,4270,0.806253971,0.808500000,2.246029,1,882.542632,10.000000,14,0,18,0.228,8
91,5,895.657,4270,0.815141110,0.817500000,2.358890,1,895.657303,10.000000,14,0,18,0.000,6
92,5,875.416,4270,0.823994348,0.826500000,2.505652,1,875.415778,10.000000,14,0,18,0.000,3
93,5,869.638,4270,0.833903092,0.836000000,2.096908,1,869.638369,10.000000,14,0,18,0.000,4
94,5,856.863,4270,0.842704007,0.845000000,2.295993,1,856.863115,10.000000,14,0,18,0.001,4
95,5,870.046,4270,0.851290658,0.853500000,2.209342,1,870.045938,10.000000,14,0,18,0.000,3
96,5,849.628,4270,0.862770575,0.865000000,2.229425,1,849.627565,10.000000,14,0,18,0.114,5
97,5,836.101,4270,0.871594803,0.874000000,2.405197,1,836.101082,10.000000,14,0,18,0.001,4
98,5,818.926,4270,0.878873454,0.881000000,2.126546,1,818.925963,10.000000,14,0,18,0.000,4
99,5,831.902,4270,0.887402754,0.889500000,2.097246,1,831.902341,10.000000,14,0,18,0.132,4
100,5,845.735,4270,0.897587815,0.900000000,2.412185,1,845.735386,10.000000,14,0,18,0.000,3
101,5,869.165,4270,0.909335029,0.911500000,2.164971,1,869.164968,10.000000,14,0,18,0.256,5
102,5,866.485,4270,0.919414491,0.921500000,2.085509,1,866.485029,10.000000,14,0,18,0.114,5
103,5,870.217,4270,0.927894843,0.930000000,2.105157,1,870.216571,10.000000,14,0,18,0.223,6
104,5,866.392,4270,0.935414527,0.937500000,2.085473,1,866.392492,10.000000,14,0,18,0.000,4
105,5,846.064,4270,0.945799749,0.948000000,2.200251,1,846.064215,10.000000,14,0,18,0.114,6
106,5,808.054,4270,0.953105026,0.955500000,2.394974,1,808.053932,10.000000,14,0,18,0.114,3
107,5,792.852,4270,0.963376738,0.965500000,2.123262,1,792.851991,10.000000,14,0,18,0.227,6
108,5,793.200,4270,0.972570845,0.975000000,2.429155,1,793.199649,10.000000,14,0,18,0.147,6
109,5,789.166,4270,0.981786233,0.984000000,2.213767,1,789.165648,10.000000,14,0,18,0.114,4
110,5,771.492,4270,0.992685057,0.995000000,2.314943,1,771.492254,10.000000,14,0,18,0.114,3
111,5,774.493,4270,1.000445905,1.002500000,2.054095,1,774.493159,10.000000,14,0,18,0.000,4
112,5,771.052,4270,1.008582029,1.011000000,2.417971,1,771.052309,10.000000,15,0,18,0.000,5
113,5,746.022,4270,1.019057238,1.021500000,2.442762,1,746.022087,10.000000,14,0,18,0.000,7
114,5,747.154,4270,1.026241835,1.028500000,2.258165,1,747.154149,10.000000,14,0,18,0.114,4
115,5,730.505,4270,1.034468107,1.036500000,2.031893,1,730.504902,10.000000,14,0,18,0.000,3
116,5,732.741,4270,1.044648638,1.047000000,2.351362,1,732.741450,10.000000,14,0,18,0.000,4
117,5,723.122,4270,1.055191598,1.057500000,2.308402,1,723.122111,10.000000,14,0,18,0.114,6
118,5,708.535,4270,1.062889370,1.065000000,2.110630,1,708.535113,10.000000,14,0,18,0.227,4
119,5,722.743,4270,1.070456847,1.072500000,2.043153,1,722.742767,10.000000,14,0,18,0.000,2
120,5,738.111,4270,1.079052209,1.081500000,2.447791,1,738.110623,10.000000,14,0,18,0.114,3
121,5,762.211,4270,1.087351756,1.089500000,2.148244,1,762.210609,10.000000,14,0,18,0.000,3
122,5,756.910,4270,1.095725311,1.098000000,2.274689,1,756.910405,10.000000,14,0,18,0.227,5
123,5,781.741,4270,1.104034464,1.106500000,2.465536,1,781.741414,10.000000,14,0,18,0.000,5
124,5,785.218,4270,1.111294929,1.113500000,2.205071,1,785.218268,10.000000,14,0,18,0.000,4
125,5,793.806,4270,1.123042463,1.125500000,2.457537,1,793.806457,10.000000,14,0,18,0.000,4
126,5,799.335,4270,1.131432302,1.133500000,2.067698,1,799.334873,10.000000,14,0,18,0.114,3
127,5,799.971,4270,1.140459893,1.142500000,2.040107,1,799.970977,10.000000,14,0,18,0.000,2
128,5,797.239,4270,1.149122652,1.151500000,2.377348,1,797.238504,10.000000,14,0,18,0.001,3
129,5,813.323,4270,1.157464808,1.159500000,2.035192,1,813.322565,10.000000,14,0,18,0.246,4
130,5,823.379,4270,1.166195881,1.168500000,2.304119,1,823.378679,10.000000,14,0,18,0.001,3
131,5,833.217,4270,1.177888472,1.180000000,2.111528,1,833.217218,10.000000,14,0,18,0.223,6
132,5,827.803,4270,1.188426923,1.190500000,2.073077,1,827.802999,10.000000,14,0,18,0.000,4
133,5,820.968,4270,1.196147880,1.198500000,2.352120,1,820.967550,10.000000,14,0,18,0.000,4
134,5,821.969,4270,1.203646366,1.206000000,2.353634,1,821.969220,10.000000,14,0,18,0.000,6
135,5,809.211,4270,1.211865006,1.214000000,2.134994,1,809.211449,10.000000,14,0,18,0.132,5
136,5,786.770,4270,1.219331529,1.221500000,2.168471,1,786.769505,10.000000,14,0,18,0.000,3
137,5,770.341,4270,1.228479472,1.230500000,2.020528,1,770.340642,10.000000,14,0,18,0.000,3
138,5,761.028,4270,1.237951914,1.240000000,2.048086,1,761.027658,10.000000,14,0,18,0.114,4
139,5,768.131,4270,1.245954572,1.248000000,2.045428,1,768.130773,10.000000,14,0,18,0.000,2
140,5,744.379,4270,1.255013705,1.257500000,2.486295,1,744.378822,10.000000,14,0,18,0.228,4
141,5,737.574,4270,1.265199881,1.267500000,2.300119,1,737.573619,10.000000,14,0,18,0.000,5
142,5,723.939,4270,1.274671032,1.277000000,2.328968,1,723.938687,10.000000,14,0,18,0.132,4
143,5,722.113,4270,1.286595818,1.289000000,2.404182,1,722.112917,10.000000,14,0,18,0.147,3
144,5,717.983,4270,1.294370307,1.296500000,2.129693,1,717.983017,10.000000,14,0,18,0.001,4
145,5,685.709,4270,1.301517127,1.304000000,2.482873,1,685.708579,10.000000,14,0,18,0.000,2
146,5,668.537,4270,1.308961019,1.311000000,2.038981,1,668.536980,10.000000,14,0,18,0.228,7
147,5,685.230,4270,1.317279752,1.319500000,2.220248,1,685.229766,10.000000,14,0,18,0.000,4
148,5,687.653,4270,1.324889952,1.327000000,2.110048,1,687.652762,10.000000,14,0,18,0.132,4
149,5,715.600,4270,1.333183905,1.335500000,2.316095,1,715.599527,10.000000,14,0,18,0.000,4
150,5,741.074,4270,1.340747617,1.343000000,2.252383,1,741.073889,10.000000,14,0,18,0.001,4
151,5,769.533,4270,1.348497322,1.351000000,2.502678,1,769.533376,10.000000,14,0,18,0.000,4
152,5,767.359,4270,1.357389515,1.359500000,2.110485,1,767.358531,10.000000,14,0,18,0.000,3
153,5,782.588,4270,1.368353382,1.370500000,2.146618,1,782.587735,10.000000,14,0,18,0.242,5
154,5,786.864,4270,1.375957899,1.378000000,2.042101,1,786.864207,10.000000,14,0,18,0.000,3
155,5,794.249,4270,1.386822632,1.389000000,2.177368,1,794.249133,10.000000,14,0,18,0.000,5
156,5,804.462,4270,1.397085130,1.399500000,2.414870,1,804.461517,10.000000,14,0,18,0.000,2
157,5,817.468,4270,1.404354647,1.406500000,2.145353,1,817.467773,10.000000,14,0,18,0.000,5
158,5,829.684,4270,1.413787226,1.416000000,2.212774,1,829.683546,10.000000,14,0,18,0.245,2
159,5,812.214,4270,1.421842384,1.424000000,2.157616,1,812.213534,10.000000,14,0,18,0.000,1
160,5,801.863,4270,1.429425216,1.431500000,2.074784,1,801.862504,10.000000,14,0,18,0.000,4
161,5,789.691,4270,1.436660669,1.439000000,2.339331,1,789.691019,10.000000,14,0,18,0.000,2
162,5,785.708,4270,1.445718007,1.448000000,2.281993,1,785.707545,10.000000,14,0,18,0.114,2
163,5,756.655,4270,1.453156400,1.455500000,2.343600,1,756.654949,10.000000,14,0,18,0.000,2
164,5,758.585,4270,1.461033546,1.463500000,2.466454,1,758.584861,10.000000,14,0,18,0.000,1
165,5,741.481,4270,1.470893437,1.473000000,2.106563,1,741.480893,10.000000,14,0,18,0.355,3
166,5,745.722,4270,1.479333285,1.481500000,2.166715,1,745.721535,10.000000,14,0,18,0.132,5
167,5,746.536,4270,1.487279621,1.489500000,2.220379,1,746.535509,10.000000,14,0,18,0.114,5
168,5,774.648,4270,1.495957039,1.498000000,2.042961,1,774.648328,10.000000,14,0,18,0.114,4
169,5,783.810,4270,1.506501954,1.509000000,2.498046,1,783.809885,10.000000,14,0,18,0.002,8
170,5,791.981,4270,1.515009966,1.517500000,2.490034,1,791.981083,10.000000,14,0,18,0.114,3
171,5,795.315,4270,1.524779572,1.527000000,2.220428,1,795.315495,10.000000,14,0,18,0.000,3
172,5,785.682,4270,1.532948110,1.535000000,2.051890,1,785.682490,10.000000,14,0,18,0.114,3
173,5,793.160,4270,1.541521982,1.544000000,2.478018,1,793.159949,10.000000,14,0,18,0.001,4
174,5,806.584,4270,1.550188176,1.552500000,2.311824,1,806.584497,10.000000,14,0,18,0.110,4
175,5,814.391,4270,1.557346204,1.559500000,2.153796,1,814.390685,10.000000,14,0,18,0.000,3
176,5,855.286,4270,1.566449221,1.568500000,2.050779,1,855.285580,10.000000,14,0,18,0.132,4
177,5,901.171,4270,1.575037191,1.577500000,2.462809,1,901.170897,10.000000,14,0,18,0.000,4
178,5,917.820,4270,1.582818585,1.585000000,2.181415,1,917.819915,10.000000,14,0,18,0.132,3
179,5,902.285,4270,1.594526539,1.597000000,2.473461,1,902.284918,10.000000,14,0,18,0.001,6
180,5,890.299,4270,1.604719798,1.607000000,2.280202,1,890.298827,10.000000,14,0,18,0.110,8
181,5,882.763,4270,1.613944376,1.616000000,2.055624,1,882.763250,10.000000,14,0,18,0.114,6
182,5,863.282,4270,1.622913566,1.625000000,2.086434,1,863.281760,10.000000,14,0,18,0.114,6
183,5,847.651,4270,1.630323905,1.632500000,2.176095,1,847.651004,10.000000,14,0,18,0.000,5
184,5,812.896,4270,1.637531493,1.640000000,2.468507,1,812.895646,10.000000,14,0,18,0.001,5
185,5,821.696,4270,1.647271724,1.649500000,2.228276,1,821.695571,10.000000,14,0,18,0.000,2
186,5,804.877,4270,1.654782552,1.657000000,2.217448,1,804.876731,10.000000,14,0,18,0.000,4
187,5,784.653,4270,1.664152402,1.666500000,2.347598,1,784.653119,10.000000,14,0,18,0.000,2
188,5,785.225,4270,1.674724618,1.677000000,2.275382,1,785.224513,10.000000,14,0,18,0.000,2
189,5,759.234,4270,1.684662984,1.687000000,2.337016,1,759.234003,10.000000,14,0,18,0.114,2
190,5,733.850,4270,1.693380918,1.695500000,2.119082,1,733.849937,10.000000,14,0,18,0.000,2
191,5,738.541,4270,1.700568641,1.703000000,2.431359,1,738.540803,10.000000,14,0,18,0.000,2
192,5,744.044,4270,1.710314996,1.712500000,2.185004,1,744.043851,10.000000,14,0,18,0.000,3
193,5,738.651,4270,1.719142142,1.721500000,2.357858,1,738.650653,10.000000,14,0,18,0.114,6
194,5,738.558,4270,1.727779526,1.730000000,2.220474,1,738.557611,10.000000,14,0,18,0.001,5
195,5,737.744,4270,1.735933876,1.738000000,2.066124,1,737.743629,10.000000,14,0,18,0.000,3
196,5,763.697,4270,1.744932563,1.747000000,2.067437,1,763.696913,10.000000,14,0,18,0.000,4
197,5,756.981,4270,1.753210023,1.755500000,2.289977,1,756.981142,10.000000,14,0,18,0.223,4
198,5,755.356,4270,1.760798960,1.763000000,2.201040,1,755.355666,10.000000,14,0,18,0.114,4
199,5,759.808,4270,1.768255051,1.770500000,2.244949,1,759.807855,10.000000,14,0,18,0.245,4
200,5,777.044,4270,1.777537493,1.780000000,2.462507,1,777.043976,10.000000,14,0,18,0.000,3
201,5,802.841,4270,1.785677756,1.788000000,2.322244,1,802.840672,10.000000,14,0,18,0.000,3
202,5,808.178,4270,1.793308428,1.795500000,2.191572,1,808.178237,10.000000,14,0,18,0.000,2
203,5,800.916,4270,1.800798639,1.803000000,2.201361,1,800.915576,10.000000,14,0,18,0.114,7
204,5,777.792,4270,1.808999508,1.811500000,2.500492,1,777.791977,10.000000,14,0,18,0.115,7
205,5,758.601,4270,1.818984556,1.821000000,2.015444,1,758.601453,10.000000,14,0,18,0.000,3
206,5,747.387,4270,1.826446654,1.828500000,2.053346,1,747.387111,10.000000,14,0,18,0.000,4
207,5,741.740,4270,1.834629816,1.837000000,2.370184,1,741.739875,10.000000,14,0,18,0.227,4
208,5,757.132,4270,1.842755361,1.845000000,2.244639,1,757.132495,10.000000,14,0,18,0.228,6
209,5,755.999,4270,1.850369741,1.852500000,2.130259,1,755.999390,10.000000,14,0,18,0.114,6
210,5,764.388,4270,1.859540578,1.862000000,2.459422,1,764.387859,10.000000,14,0,18,0.000,6
211,5,773.209,4270,1.868200763,1.870500000,2.299237,1,773.208673,10.000000,14,0,18,0.114,5
212,5,810.021,4270,1.876804462,1.879000000,2.195538,1,810.021452,10.000000,14,0,18,0.260,7
213,5,838.405,4270,1.887479027,1.889500000,2.020973,1,838.405463,10.000000,14,0,18,0.114,5
214,5,845.700,4270,1.896810919,1.899000000,2.189081,1,845.699907,10.000000,14,0,18,0.132,6
215,5,865.089,4270,1.904958893,1.907000000,2.041107,1,865.089151,10.000000,15,0,18,0.001,5
216,5,864.218,4270,1.912858438,1.915000000,2.141562,1,864.218389,10.000000,14,0,18,0.000,6
217,5,847.934,4270,1.920512926,1.923000000,2.487074,1,847.933532,10.000000,14,0,18,0.001,9
218,5,859.236,4270,1.930618948,1.933000000,2.381052,1,859.236192,10.000000,14,0,18,0.114,5
219,5,843.132,4270,1.939369067,1.941500000,2.130933,1,843.131768,10.000000,14,0,18,0.114,4
220,5,860.948,4270,1.947140987,1.949500000,2.359013,1,860.948250,10.000000,14,0,18,0.000,6
221,5,863.946,4270,1.956776703,1.959000000,2.223297,1,863.946270,10.000000,14,0,18,0.114,4
222,5,869.417,4270,1.965431115,1.967500000,2.068885,1,869.416897,10.000000,14,0,18,0.000,4
223,5,894.028,4270,1.973575823,1.976000000,2.424177,1,894.027647,10.000000,14,0,18,0.114,5
224,5,908.794,4270,1.983551745,1.986000000,2.448255,1,908.793776,10.000000,14,0,18,0.224,5
225,5,905.782,4270,1.991498153,1.994000000,2.501847,1,905.782398,10.000000,14,0,18,0.001,6
226,5,886.439,4270,2.000636451,2.003000000,2.363549,1,886.438605,10.000000,14,0,18,0.111,8
227,5,880.783,4270,2.009848634,2.012000000,2.151366,1,880.783006,10.000000,14,0,18,0.225,8
228,5,856.994,4270,2.017075577,2.019500000,2.424423,1,856.994191,10.000000,14,0,18,0.114,6
229,5,853.945,4270,2.024505919,2.027000000,2.494081,1,853.945461,10.000000,14,0,18,0.114,4
230,5,812.127,4270,2.031860709,2.034000000,2.139291,1,812.126834,10.000000,14,0,18,0.000,2
231,5,775.805,4270,2.040077789,2.042500000,2.422211,1,775.804868,10.000000,14,0,18,0.407,4
232,5,786.451,4270,2.049389066,2.051500000,2.110934,1,786.451473,10.000000,14,0,18,0.000,2
233,5,812.822,4270,2.060514459,2.063000000,2.485541,1,812.822187,10.000000,14,0,18,0.114,6
234,5,810.979,4270,2.069835279,2.072000000,2.164721,1,810.979416,10.000000,14,0,18,0.147,4
235,5,828.746,4270,2.077240635,2.079500000,2.259365,1,828.746493,10.000000,14,0,18,0.114,7
236,5,860.090,4270,2.086343811,2.088500000,2.156189,1,860.090270,10.000000,14,0,18,0.116,7
237,5,888.519,4270,2.093694224,2.096000000,2.305776,1,888.519428,10.000000,14,0,18,0.000,5
238,5,884.789,4270,2.102033488,2.104500000,2.466512,1,884.789155,10.000000,14,0,18,0.183,4
239,5,891.332,4270,2.109554434,2.112000000,2.445566,1,891.331757,10.000000,14,0,18,0.001,6
240,5,883.016,4270,2.118312664,2.120500000,2.187336,1,883.015849,10.000000,14,0,18,0.224,4
241,5,894.527,4270,2.126585737,2.129000000,2.414263,1,894.526996,10.000000,14,0,18,0.114,3
242,5,903.403,4270,2.135590062,2.138000000,2.409938,1,903.402910,10.000000,14,0,18,0.114,5
243,5,909.261,4270,2.143552356,2.146000000,2.447644,1,909.261087,10.000000,14,0,18,0.114,5
244,5,895.135,4270,2.151155451,2.153500000,2.344549,1,895.135398,10.000000,14,0,18,0.114,5
245,5,882.760,4270,2.160961993,2.163000000,2.038007,1,882.759573,10.000000,14,0,18,0.000,3
246,5,874.803,4270,2.169618332,2.172000000,2.381668,1,874.802906,10.000000,14,0,18,0.183,6
247,5,871.862,4270,2.177160264,2.179500000,2.339736,1,871.861914,10.000000,14,0,18,0.001,5
248,5,849.106,4270,2.186846221,2.189000000,2.153779,1,849.106490,10.000000,14,0,18,0.001,5
249,5,862.140,4270,2.195018627,2.197500000,2.481373,1,862.139869,10.000000,14,0,18,0.001,5
250,5,836.917,4270,2.204068784,2.206500000,2.431216,1,836.916725,10.000000,14,0,18,0.114,6
251,5,821.410,4270,2.214670390,2.217000000,2.329610,1,821.409810,10.000000,14,0,18,0.111,6
252,5,793.899,4270,2.224301526,2.226500000,2.198474,1,793.898807,10.000000,14,0,18,0.000,6
253,5,789.535,4270,2.232719124,2.235000000,2.280876,1,789.534700,10.000000,14,0,18,0.001,4
254,5,765.207,4270,2.242527877,2.245000000,2.472123,1,765.206981,10.000000,14,0,18,0.000,4
255,5,742.046,4270,2.251898256,2.254000000,2.101744,1,742.045801,10.000000,14,0,18,0.000,3
256,5,733.389,4270,2.259884671,2.262000000,2.115329,1,733.388513,10.000000,14,0,18,0.133,3
257,5,756.232,4270,2.268432656,2.270500000,2.067344,1,756.231931,10.000000,14,0,18,0.000,3
258,5,738.150,4270,2.278162664,2.280500000,2.337336,1,738.150174,10.000000,14,0,18,0.000,4
259,5,737.272,4270,2.285727805,2.288000000,2.272195,1,737.272438,10.000000,14,0,18,0.001,4
260,5,736.442,4270,2.293467678,2.295500000,2.032322,1,736.441792,10.000000,14,0,18,0.001,7
261,5,725.380,4270,2.300771460,2.303000000,2.228540,1,725.379506,10.000000,14,0,18,0.000,5
262,5,709.506,4270,2.308596118,2.311000000,2.403882,1,709.506032,10.000000,14,0,18,0.000,5
263,5,696.169,4270,2.316678793,2.319000000,2.321207,1,696.168687,10.000000,14,0,18,0.315,5
264,5,667.047,4270,2.324219353,2.326500000,2.280647,1,667.046501,10.000000,14,0,18,0.133,3
265,5,645.344,4270,2.332785085,2.335000000,2.214915,1,645.343645,10.000000,14,0,18,0.133,5
