frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
85,5,879.803,4270,0.742439151,0.744500000,2.060849,1,879.802692,10.000000,14,0,18,0.133,5
86,5,872.810,4270,0.750359299,0.752500000,2.140701,1,872.809771,10.000000,14,0,18,0.132,4
87,5,892.803,4270,0.757955259,0.760000000,2.044741,1,892.803052,10.000000,14,0,18,0.001,2
88,5,888.429,4270,0.769329918,0.771500000,2.170082,1,888.428599,10.000000,14,0,18,0.132,4
89,5,882.810,4270,0.777209608,0.779500000,2.290392,1,882.810115,10.000000,14,0,18,0.000,5
90,5,882.543,4270,0.786149697,0.788500000,2.350303,1,882.542632,10.000000,14,0,18,0.000,3
91,5,895.657,4270,0.795783277,0.798000000,2.216723,1,895.657303,10.000000,14,0,18,0.110,3
92,5,875.416,4270,0.804133550,0.809500000,5.366450,1,875.415778,10.000000,14,0,18,0.228,8
93,5,869.638,4270,0.816177794,0.818500000,2.322206,1,869.638369,10.000000,14,0,18,0.000,2
94,5,856.863,4270,0.823603881,0.826000000,2.396119,1,856.863115,10.000000,14,0,18,0.114,4
95,5,870.046,4270,0.831092310,0.833500000,2.407690,1,870.045938,10.000000,14,0,18,0.000,3
96,5,849.628,4270,0.842542353,0.845000000,2.457647,1,849.627565,10.000000,14,0,18,0.001,4
97,5,836.101,4270,0.850440116,0.852500000,2.059884,1,836.101082,10.000000,14,0,18,0.000,6
98,5,818.926,4270,0.860037404,0.862500000,2.462596,1,818.925963,10.000000,14,0,18,0.000,3
99,5,831.902,4270,0.867169306,0.869500000,2.330694,1,831.902341,10.000000,14,0,18,0.001,4
100,5,845.735,4270,0.876692120,0.879000000,2.307880,1,845.735386,10.000000,14,0,18,0.000,4
101,5,869.165,4270,0.884950423,0.887000000,2.049577,1,869.164968,10.000000,14,0,18,0.000,2
102,5,866.485,4270,0.894481483,0.896500000,2.018517,1,866.485029,10.000000,14,0,18,0.114,4
103,5,870.217,4270,0.904759165,0.907000000,2.240835,1,870.216571,10.000000,14,0,18,0.001,6
104,5,866.392,4270,0.912248326,0.914500000,2.251674,1,866.392492,10.000000,14,0,18,0.114,5
105,5,846.064,4270,0.920908079,0.923000000,2.091921,1,846.064215,10.000000,14,0,18,0.114,7
106,5,808.054,4270,0.929257194,0.931500000,2.242806,1,808.053932,10.000000,14,0,18,0.000,5
107,5,792.852,4270,0.937984560,0.940000000,2.015440,1,792.851991,10.000000,14,0,18,0.260,4
108,5,793.200,4270,0.947225146,0.949500000,2.274854,1,793.199649,10.000000,14,0,18,0.114,6
109,5,789.166,4270,0.954856513,0.960000000,5.143487,1,789.165648,10.000000,14,0,18,0.001,3
110,5,771.492,4270,0.962450201,0.964500000,2.049799,1,771.492254,10.000000,14,0,18,0.000,5
111,5,774.493,4270,0.974117490,0.976500000,2.382510,1,774.493159,10.000000,14,0,18,0.147,6
112,5,771.052,4270,0.983890380,0.986000000,2.109620,1,771.052309,10.000000,14,0,18,0.114,5
113,5,746.022,4270,0.993715248,0.996000000,2.284752,1,746.022087,10.000000,14,0,18,0.000,3
114,5,747.154,4270,1.001027384,1.003500000,2.472616,1,747.154149,10.000000,14,0,18,0.000,4
115,5,730.505,4270,1.008531084,1.011000000,2.468916,1,730.504902,10.000000,14,0,18,0.000,5
116,5,732.741,4270,1.018486379,1.021000000,2.513621,1,732.741450,10.000000,14,0,18,0.114,6
117,5,723.122,4270,1.027594092,1.030000000,2.405908,1,723.122111,10.000000,14,0,18,0.114,4
118,5,708.535,4270,1.037928019,1.040000000,2.071981,1,708.535113,10.000000,14,0,18,0.000,4
119,5,722.743,4270,1.048100209,1.050500000,2.399791,1,722.742767,10.000000,14,0,18,0.000,3
120,5,738.111,4270,1.056652667,1.059000000,2.347333,1,738.110623,10.000000,14,0,18,0.000,4
121,5,762.211,4270,1.064344120,1.066500000,2.155880,1,762.210609,10.000000,14,0,18,0.114,5
122,5,756.910,4270,1.071777109,1.074000000,2.222891,1,756.910405,10.000000,14,0,18,0.000,1
123,5,781.741,4270,1.079383313,1.081500000,2.116687,1,781.741414,10.000000,14,0,18,0.114,3
124,5,785.218,4270,1.086921615,1.089000000,2.078385,1,785.218268,10.000000,14,0,18,0.000,3
125,5,793.806,4270,1.094235232,1.099500000,5.264768,1,793.806457,10.000000,14,0,18,0.000,2
126,5,799.335,4270,1.103996383,1.109500000,5.503617,1,799.334873,10.000000,14,0,18,0.114,5
127,5,799.971,4270,1.112010320,1.114500000,2.489680,1,799.970977,10.000000,14,0,18,0.132,4
128,5,797.239,4270,1.119180743,1.121500000,2.319257,1,797.238504,10.000000,14,0,18,0.114,3
129,5,813.323,4270,1.127605281,1.130000000,2.394719,1,813.322565,10.000000,14,0,18,0.114,3
130,5,823.379,4270,1.134802161,1.137000000,2.197839,1,823.378679,10.000000,14,0,18,0.000,4
131,5,833.217,4270,1.142675629,1.145000000,2.324371,1,833.217218,10.000000,14,0,18,0.228,4
132,5,827.803,4270,1.152615296,1.155000000,2.384704,1,827.802999,10.000000,14,0,18,0.000,3
133,5,820.968,4270,1.161806456,1.164000000,2.193544,1,820.967550,10.000000,14,0,18,0.114,3
134,5,821.969,4270,1.170189777,1.172500000,2.310223,1,821.969220,10.000000,14,0,18,0.114,3
135,5,809.211,4270,1.179113361,1.181500000,2.386639,1,809.211449,10.000000,14,0,18,0.223,6
136,5,786.770,4270,1.187043789,1.189500000,2.456211,1,786.769505,10.000000,14,0,18,0.114,7
137,5,770.341,4270,1.194868673,1.197000000,2.131327,1,770.340642,10.000000,14,0,18,0.114,5
138,5,761.028,4270,1.204745259,1.207000000,2.254741,1,761.027658,10.000000,14,0,18,0.110,6
139,5,768.131,4270,1.212898560,1.215000000,2.101440,1,768.130773,10.000000,14,0,18,0.132,5
140,5,744.379,4270,1.224288429,1.226500000,2.211571,1,744.378822,10.000000,14,0,18,0.114,2
141,5,737.574,4270,1.233307169,1.235500000,2.192831,1,737.573619,10.000000,14,0,18,0.110,3
142,5,723.939,4270,1.243097657,1.245500000,2.402343,1,723.938687,10.000000,14,0,18,0.000,3
143,5,722.113,4270,1.253572894,1.256000000,2.427106,1,722.112917,10.000000,14,0,18,0.114,3
144,5,717.983,4270,1.262504894,1.265000000,2.495106,1,717.983017,10.000000,14,0,18,0.000,1
145,5,685.709,4270,1.270386844,1.272500000,2.113156,1,685.708579,10.000000,14,0,18,0.000,3
146,5,668.537,4270,1.280438679,1.282500000,2.061321,1,668.536980,10.000000,14,0,18,0.001,4
147,5,685.230,4270,1.289130265,1.291500000,2.369735,1,685.229766,10.000000,14,0,18,0.228,5
148,5,687.653,4270,1.296298190,1.298500000,2.201810,1,687.652762,10.000000,14,0,18,0.114,3
149,5,715.600,4270,1.304039435,1.306500000,2.460565,1,715.599527,10.000000,14,0,18,0.114,5
150,5,741.074,4270,1.312991273,1.315500000,2.508727,1,741.073889,10.000000,14,0,18,0.114,4
151,5,769.533,4270,1.320138585,1.322500000,2.361415,1,769.533376,10.000000,14,0,18,0.000,2
152,5,767.359,4270,1.328480471,1.330500000,2.019529,1,767.358531,10.000000,14,0,18,0.000,2
153,5,782.588,4270,1.337050115,1.339500000,2.449885,1,782.587735,10.000000,14,0,18,0.000,6
154,5,786.864,4270,1.348657939,1.351000000,2.342061,1,786.864207,10.000000,14,0,18,0.000,4
155,5,794.249,4270,1.355774568,1.358000000,2.225432,1,794.249133,10.000000,14,0,18,0.000,4
156,5,804.462,4270,1.363847479,1.366000000,2.152521,1,804.461517,10.000000,14,0,18,0.000,2
157,5,817.468,4270,1.372580893,1.375000000,2.419107,1,817.467773,10.000000,14,0,18,0.000,3
158,5,829.684,4270,1.385071789,1.387500000,2.428211,1,829.683546,10.000000,14,0,18,0.114,4
159,5,812.214,4270,1.392750324,1.395000000,2.249676,1,812.213534,10.000000,14,0,18,0.132,4
160,5,801.863,4270,1.402419934,1.404500000,2.080066,1,801.862504,10.000000,14,0,18,0.000,5
161,5,789.691,4270,1.409876551,1.412000000,2.123449,1,789.691019,10.000000,14,0,18,0.360,8
162,5,785.708,4270,1.419813055,1.422000000,2.186945,1,785.707545,10.000000,14,0,18,0.000,1
163,5,756.655,4270,1.427178518,1.429500000,2.321482,1,756.654949,10.000000,14,0,18,0.000,4
164,5,758.585,4270,1.435441294,1.437500000,2.058706,1,758.584861,10.000000,14,0,18,0.133,5
165,5,741.481,4270,1.443135742,1.445500000,2.364258,1,741.480893,10.000000,14,0,18,0.242,5
166,5,745.722,4270,1.451339576,1.453500000,2.160424,1,745.721535,10.000000,14,0,18,0.000,5
167,5,746.536,4270,1.459967847,1.462000000,2.032153,1,746.535509,10.000000,14,0,18,0.000,4
168,5,774.648,4270,1.467474374,1.469500000,2.025626,1,774.648328,10.000000,14,0,18,0.377,5
169,5,783.810,4270,1.475698986,1.478000000,2.301014,1,783.809885,10.000000,14,0,18,0.114,4
170,5,791.981,4270,1.484992766,1.487500000,2.507234,1,791.981083,10.000000,14,0,18,0.114,6
171,5,795.315,4270,1.492114115,1.494500000,2.385885,1,795.315495,10.000000,14,0,18,0.000,3
172,5,785.682,4270,1.500260747,1.502500000,2.239253,1,785.682490,10.000000,14,0,18,0.000,3
173,5,793.160,4270,1.507815183,1.510000000,2.184817,1,793.159949,10.000000,14,0,18,0.114,7
174,5,806.584,4270,1.516542986,1.519000000,2.457014,1,806.584497,10.000000,14,0,18,0.114,3
175,5,814.391,4270,1.524313033,1.526500000,2.186967,1,814.390685,10.000000,14,0,18,0.245,2
176,5,855.286,4270,1.531475628,1.533500000,2.024372,1,855.285580,10.000000,14,0,18,0.114,3
177,5,901.171,4270,1.540642785,1.543000000,2.357215,1,901.170897,10.000000,14,0,18,0.000,5
178,5,917.820,4270,1.550098155,1.552500000,2.401845,1,917.819915,10.000000,14,0,18,0.110,4
179,5,902.285,4270,1.557444394,1.559500000,2.055606,1,902.284918,10.000000,14,0,18,0.000,3
180,5,890.299,4270,1.565074206,1.567500000,2.425794,1,890.298827,10.000000,14,0,18,0.114,3
181,5,882.763,4270,1.573944810,1.576000000,2.055190,1,882.763250,10.000000,14,0,18,0.114,4
182,5,863.282,4270,1.581414006,1.583500000,2.085994,1,863.281760,10.000000,14,0,18,0.000,2
183,5,847.651,4270,1.589029820,1.591500000,2.470180,1,847.651004,10.000000,14,0,18,0.000,1
184,5,812.896,4270,1.597539224,1.600000000,2.460776,1,812.895646,10.000000,14,0,18,0.000,3
185,5,821.696,4270,1.606900097,1.609000000,2.099903,1,821.695571,10.000000,14,0,18,0.115,6
186,5,804.877,4270,1.614902422,1.617000000,2.097578,1,804.876731,10.000000,14,0,18,0.114,4
187,5,784.653,4270,1.623084423,1.625500000,2.415577,1,784.653119,10.000000,14,0,18,0.000,2
188,5,785.225,4270,1.630572687,1.633000000,2.427313,1,785.224513,10.000000,14,0,18,0.000,5
189,5,759.234,4270,1.639283505,1.641500000,2.216495,1,759.234003,10.000000,14,0,18,0.000,3
190,5,733.850,4270,1.648407294,1.650500000,2.092706,1,733.849937,10.000000,14,0,18,0.114,3
191,5,738.541,4270,1.658125242,1.660500000,2.374758,1,738.540803,10.000000,14,0,18,0.245,3
192,5,744.044,4270,1.668371368,1.670500000,2.128632,1,744.043851,10.000000,14,0,18,0.000,3
193,5,738.651,4270,1.677657720,1.680000000,2.342280,1,738.650653,10.000000,14,0,18,0.228,5
194,5,738.558,4270,1.687497795,1.690000000,2.502205,1,738.557611,10.000000,14,0,18,0.228,4
195,5,737.744,4270,1.695284020,1.697500000,2.215980,1,737.743629,10.000000,14,0,18,0.000,3
196,5,763.697,4270,1.703062899,1.705500000,2.437101,1,763.696913,10.000000,14,0,18,0.000,3
197,5,756.981,4270,1.714731280,1.717000000,2.268720,1,756.981142,10.000000,14,0,18,0.000,5
198,5,755.356,4270,1.726789213,1.729000000,2.210787,1,755.355666,10.000000,14,0,18,0.001,5
199,5,759.808,4270,1.737611837,1.740000000,2.388163,1,759.807855,10.000000,14,0,18,0.110,2
200,5,777.044,4270,1.745149078,1.747500000,2.350922,1,777.043976,10.000000,14,0,18,0.000,4
201,5,802.841,4270,1.754810477,1.757000000,2.189523,1,802.840672,10.000000,14,0,18,0.001,3
202,5,808.178,4270,1.765995530,1.768500000,2.504470,1,808.178237,10.000000,14,0,18,0.245,4
203,5,800.916,4270,1.773562054,1.776000000,2.437946,1,800.915576,10.000000,14,0,18,0.000,1
204,5,777.792,4270,1.781561408,1.784000000,2.438592,1,777.791977,10.000000,14,0,18,0.114,4
205,5,758.601,4270,1.789919278,1.792000000,2.080722,1,758.601453,10.000000,14,0,18,0.114,3
206,5,747.387,4270,1.798448368,1.800500000,2.051632,1,747.387111,10.000000,14,0,18,0.246,7
207,5,741.740,4270,1.808622450,1.811000000,2.377550,1,741.739875,10.000000,14,0,18,0.115,7
208,5,757.132,4270,1.818050778,1.823500000,5.449222,1,757.132495,10.000000,14,0,18,0.000,2
209,5,755.999,4270,1.827633342,1.830000000,2.366658,1,755.999390,10.000000,14,0,18,0.000,3
210,5,764.388,4270,1.837260633,1.839500000,2.239367,1,764.387859,10.000000,14,0,18,0.001,2
211,5,773.209,4270,1.847022242,1.849500000,2.477758,1,773.208673,10.000000,14,0,18,0.132,2
212,5,810.021,4270,1.857945600,1.860000000,2.054400,1,810.021452,10.000000,14,0,18,0.223,6
213,5,838.405,4270,1.866348559,1.868500000,2.151441,1,838.405463,10.000000,14,0,18,0.228,6
214,5,845.700,4270,1.873577257,1.876000000,2.422743,1,845.699907,10.000000,14,0,18,0.000,1
215,5,865.089,4270,1.880902391,1.883000000,2.097609,1,865.089151,10.000000,14,0,18,0.000,1
216,5,864.218,4270,1.892063073,1.894500000,2.436927,1,864.218389,10.000000,14,0,18,0.000,3
217,5,847.934,4270,1.900481499,1.902500000,2.018501,1,847.933532,10.000000,14,0,18,0.001,2
218,5,859.236,4270,1.909308599,1.911500000,2.191401,1,859.236192,10.000000,14,0,18,0.000,3
219,5,843.132,4270,1.920369427,1.922500000,2.130573,1,843.131768,10.000000,14,0,18,0.147,7
220,5,860.948,4270,1.928203431,1.930500000,2.296569,1,860.948250,10.000000,14,0,18,0.000,4
221,5,863.946,4270,1.936921069,1.939000000,2.078931,1,863.946270,10.000000,14,0,18,0.000,3
222,5,869.417,4270,1.946729134,1.949000000,2.270866,1,869.416897,10.000000,14,0,18,0.110,4
223,5,894.028,4270,1.954402282,1.956500000,2.097718,1,894.027647,10.000000,14,0,18,0.223,4
224,5,908.794,4270,1.965282546,1.967500000,2.217454,1,908.793776,10.000000,14,0,18,0.000,4
225,5,905.782,4270,1.974473727,1.976500000,2.026273,1,905.782398,10.000000,14,0,18,0.000,5
226,5,886.439,4270,1.982096950,1.984500000,2.403050,1,886.438605,10.000000,14,0,18,0.114,3
227,5,880.783,4270,1.992080865,1.994500000,2.419135,1,880.783006,10.000000,14,0,18,0.001,5
228,5,856.994,4270,1.999877011,2.002000000,2.122989,1,856.994191,10.000000,14,0,18,0.260,7
229,5,853.945,4270,2.007212096,2.012500000,5.287904,1,853.945461,10.000000,14,0,18,0.225,8
230,5,812.127,4270,2.016400052,2.018500000,2.099948,1,812.126834,10.000000,14,0,18,0.133,5
231,5,775.805,4270,2.023582292,2.026000000,2.417708,1,775.804868,10.000000,14,0,18,0.245,3
232,5,786.451,4270,2.031336604,2.033500000,2.163396,1,786.451473,10.000000,14,0,18,0.000,2
233,5,812.822,4270,2.039772918,2.042000000,2.227082,1,812.822187,10.000000,14,0,18,0.407,4
234,5,810.979,4270,2.048192515,2.050500000,2.307485,1,810.979416,10.000000,14,0,18,0.001,4
235,5,828.746,4270,2.055452485,2.057500000,2.047515,1,828.746493,10.000000,14,0,18,0.000,3
236,5,860.090,4270,2.063202305,2.065500000,2.297695,1,860.090270,10.000000,14,0,18,0.001,2
237,5,888.519,4270,2.071892069,2.074000000,2.107931,1,888.519428,10.000000,14,0,18,0.000,3
238,5,884.789,4270,2.079009470,2.081500000,2.490530,1,884.789155,10.000000,14,0,18,0.114,7
239,5,891.332,4270,2.089562592,2.092000000,2.437408,1,891.331757,10.000000,14,0,18,0.000,1
240,5,883.016,4270,2.096882422,2.099000000,2.117578,1,883.015849,10.000000,14,0,18,0.261,5
241,5,894.527,4270,2.107179133,2.112500000,5.320867,1,894.526996,10.000000,14,0,18,0.001,6
242,5,903.403,4270,2.114970640,2.117000000,2.029360,1,903.402910,10.000000,14,0,18,0.000,4
243,5,909.261,4270,2.125838540,2.128000000,2.161460,1,909.261087,10.000000,14,0,18,0.000,1
244,5,895.135,4270,2.133859588,2.136000000,2.140412,1,895.135398,10.000000,14,0,18,0.000,2
245,5,882.760,4270,2.141307106,2.143500000,2.192894,1,882.759573,10.000000,14,0,18,0.000,2
246,5,874.803,4270,2.149631719,2.152000000,2.368281,1,874.802906,10.000000,14,0,18,0.297,3
247,5,871.862,4270,2.159303894,2.161500000,2.196106,1,871.861914,10.000000,14,0,18,0.000,4
248,5,849.106,4270,2.168023846,2.170500000,2.476154,1,849.106490,10.000000,14,0,18,0.183,6
249,5,862.140,4270,2.175486885,2.178000000,2.513115,1,862.139869,10.000000,14,0,18,0.114,5
250,5,836.917,4270,2.182711488,2.185000000,2.288512,1,836.916725,10.000000,14,0,18,0.000,2
251,5,821.410,4270,2.191059291,2.193500000,2.440709,1,821.409810,10.000000,14,0,18,0.110,2
252,5,793.899,4270,2.200140115,2.202500000,2.359885,1,793.898807,10.000000,14,0,18,0.000,1
253,5,789.535,4270,2.207513745,2.210000000,2.486255,1,789.534700,10.000000,14,0,18,0.114,6
254,5,765.207,4270,2.215582562,2.218000000,2.417438,1,765.206981,10.000000,14,0,18,0.111,6
255,5,742.046,4270,2.223994189,2.226500000,2.505811,1,742.045801,10.000000,14,0,18,0.000,6
256,5,733.389,4270,2.233529542,2.236000000,2.470458,1,733.388513,10.000000,14,0,18,0.000,3
257,5,756.232,4270,2.241712875,2.244000000,2.287125,1,756.231931,10.000000,14,0,18,0.114,3
258,5,738.150,4270,2.249635260,2.252000000,2.364740,1,738.150174,10.000000,14,0,18,0.132,3
259,5,737.272,4270,2.257775360,2.260000000,2.224640,1,737.272438,10.000000,14,0,18,0.000,4
260,5,736.442,4270,2.265990893,2.268500000,2.509107,1,736.441792,10.000000,14,0,18,0.000,4
261,5,725.380,4270,2.274283317,2.276500000,2.216683,1,725.379506,10.000000,14,0,18,0.132,4
262,5,709.506,4270,2.282397588,2.284500000,2.102412,1,709.506032,10.000000,14,0,18,0.132,4
263,5,696.169,4270,2.290262311,2.292500000,2.237689,1,696.168687,10.000000,14,0,18,0.000,1
264,5,667.047,4270,2.297776241,2.300000000,2.223759,1,667.046501,10.000000,14,0,18,0.000,0
265,5,645.344,4270,2.306388584,2.308500000,2.111416,1,645.343645,10.000000,14,0,18,0.183,7
