frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
27,5,993.830,4270,0.154724242,0.157000000,2.275758,1,993.829669,10.000000,14,0,18,0.001,6
28,5,986.994,4270,0.159451614,0.161500000,2.048386,1,986.994421,10.000000,14,0,18,0.000,4
29,5,993.129,4270,0.165993014,0.168500000,2.506986,1,993.128961,10.000000,14,0,18,0.000,4
30,5,985.797,4270,0.171076449,0.173500000,2.423551,1,985.797301,10.000000,14,0,18,0.000,3
31,5,996.510,4270,0.178257407,0.180500000,2.242593,1,996.510052,10.000000,14,0,18,0.111,4
32,5,963.100,4270,0.185136746,0.187500000,2.363254,1,963.100320,10.000000,14,0,18,0.132,5
33,5,970.105,4270,0.189841261,0.192000000,2.158739,1,970.104936,10.000000,14,0,18,0.000,6
34,5,983.945,4270,0.194495789,0.197000000,2.504211,1,983.945309,10.000000,14,0,18,0.278,5
35,5,1016.685,4270,0.200792958,0.209000000,8.207042,1,1016.684637,10.000000,14,0,18,0.224,8
36,5,1006.169,4270,0.206753648,0.209500000,2.746352,1,1006.168561,10.000000,14,0,18,0.114,8
37,5,1007.230,4270,0.213116999,0.215500000,2.383001,1,1007.230405,10.000000,14,0,18,0.228,10
38,5,990.573,4270,0.218122104,0.220500000,2.377896,1,990.572593,10.000000,14,0,18,0.001,4
39,5,989.154,4270,0.223218217,0.225500000,2.281783,1,989.154114,10.000000,14,0,18,0.000,3
40,5,993.210,4270,0.229319722,0.231500000,2.180278,1,993.209730,10.000000,14,0,18,0.114,5
41,5,999.495,4270,0.235525469,0.238000000,2.474531,1,999.494556,10.000000,14,0,18,0.000,6
42,5,975.835,4270,0.239880299,0.242000000,2.119701,1,975.835236,10.000000,14,0,18,0.115,5
43,5,968.879,4270,0.248078442,0.250500000,2.421558,1,968.879319,10.000000,14,0,18,0.000,7
44,5,950.834,4270,0.253482181,0.255500000,2.017819,1,950.833926,10.000000,14,0,18,0.000,3
45,5,944.615,4270,0.262612847,0.265000000,2.387153,1,944.614788,10.000000,14,0,18,0.227,4
46,5,918.758,4270,0.266958563,0.269000000,2.041437,1,918.757693,10.000000,14,0,18,0.001,5
47,5,926.465,4270,0.273911161,0.276000000,2.088839,1,926.464624,10.000000,14,0,18,0.000,3
48,5,924.916,4270,0.279004649,0.281500000,2.495351,1,924.915628,10.000000,14,0,18,0.114,4
49,5,925.222,4270,0.284734483,0.287000000,2.265517,1,925.221518,10.000000,14,0,18,0.110,6
50,5,903.778,4270,0.290537348,0.293000000,2.462652,1,903.777858,10.000000,14,0,18,0.114,4
51,5,903.190,4270,0.295795409,0.298000000,2.204591,1,903.189525,10.000000,14,0,18,0.000,4
52,5,894.046,4270,0.301850316,0.304000000,2.149684,1,894.046275,10.000000,14,0,18,0.000,6
53,5,888.084,4270,0.307932686,0.310000000,2.067314,1,888.084309,10.000000,14,0,18,0.279,8
54,5,871.016,4270,0.314437209,0.316500000,2.062791,1,871.015609,10.000000,14,0,18,0.114,8
55,5,874.929,4270,0.320107790,0.322500000,2.392210,1,874.928565,10.000000,14,0,18,0.110,5
56,5,873.229,4270,0.327537451,0.330000000,2.462549,1,873.229024,10.000000,14,0,18,0.147,6
57,5,907.730,4270,0.332642959,0.335000000,2.357041,1,907.729666,10.000000,14,0,18,0.114,4
58,5,921.636,4270,0.339804585,0.342000000,2.195415,1,921.636013,10.000000,14,0,18,0.001,3
59,5,920.497,4270,0.345457868,0.347500000,2.042132,1,920.497091,10.000000,14,0,18,0.001,7
60,5,904.515,4270,0.352372860,0.354500000,2.127140,1,904.514526,10.000000,14,0,18,0.294,6
61,5,888.661,4270,0.357944882,0.360000000,2.055118,1,888.660572,10.000000,14,0,18,0.000,6
62,5,873.637,4270,0.363732132,0.366000000,2.267868,1,873.637059,10.000000,14,0,18,0.147,5
63,5,863.683,4270,0.369414694,0.371500000,2.085306,1,863.682811,10.000000,14,0,18,0.132,6
64,5,878.175,4270,0.374293184,0.376500000,2.206816,1,878.174566,10.000000,14,0,18,0.425,6
65,5,879.023,4270,0.381251464,0.383500000,2.248536,1,879.022824,10.000000,14,0,18,0.001,7
66,5,861.819,4270,0.387753944,0.390000000,2.246056,1,861.818993,10.000000,14,0,18,0.114,6
67,5,847.746,4270,0.395120001,0.397500000,2.379999,1,847.746279,10.000000,14,0,18,0.224,6
68,5,843.596,4270,0.399622436,0.408000000,8.377564,1,843.596087,10.000000,14,0,18,0.114,5
69,5,847.883,4270,0.407313174,0.409500000,2.186826,1,847.883029,10.000000,14,0,18,0.001,8
70,5,862.989,4270,0.414459834,0.416500000,2.040166,1,862.989241,10.000000,14,0,18,0.356,8
71,5,896.309,4270,0.421106322,0.423500000,2.393678,1,896.308710,10.000000,14,0,18,0.001,4
72,5,910.872,4270,0.425877080,0.428000000,2.122920,1,910.871947,10.000000,14,0,18,0.000,5
73,5,915.960,4270,0.432947416,0.435000000,2.052584,1,915.960070,10.000000,14,0,18,0.000,4
74,5,916.782,4270,0.438143178,0.440500000,2.356822,1,916.781758,10.000000,14,0,18,0.133,5
75,5,922.283,4270,0.442850536,0.445000000,2.149464,1,922.282506,10.000000,14,0,18,0.114,6
76,5,905.665,4270,0.448605476,0.451000000,2.394524,1,905.665052,10.000000,14,0,18,0.000,5
77,5,902.900,4270,0.453464796,0.455500000,2.035204,1,902.899552,10.000000,14,0,18,0.619,8
78,5,903.633,4270,0.460185310,0.462500000,2.314690,1,903.632599,10.000000,14,0,18,0.000,3
79,5,926.621,4270,0.465222960,0.467500000,2.277040,1,926.620902,10.000000,14,0,18,0.000,5
80,5,901.584,4270,0.470274315,0.472500000,2.225685,1,901.583636,10.000000,14,0,18,0.260,5
81,5,875.961,4270,0.475101542,0.477500000,2.398458,1,875.961178,10.000000,14,0,18,0.111,6
82,5,856.377,4270,0.480270574,0.482500000,2.229426,1,856.377485,10.000000,14,0,18,0.223,3
83,5,876.315,4270,0.485587471,0.488000000,2.412529,1,876.314808,10.000000,14,0,18,0.000,3
84,5,870.303,4270,0.491365786,0.493500000,2.134214,1,870.303498,10.000000,14,0,18,0.114,6
85,5,879.803,4270,0.497674869,0.500000000,2.325131,1,879.802692,10.000000,14,0,18,0.000,5
86,5,872.810,4270,0.505719452,0.508000000,2.280548,1,872.809771,10.000000,14,0,18,0.280,8
87,5,892.803,4270,0.510681332,0.516000000,5.318668,1,892.803052,10.000000,14,0,18,0.228,7
88,5,888.429,4270,0.517296019,0.519500000,2.203981,1,888.428599,10.000000,14,0,18,0.132,6
89,5,882.810,4270,0.523651087,0.526000000,2.348913,1,882.810115,10.000000,14,0,18,0.114,5
90,5,882.543,4270,0.529601298,0.532000000,2.398702,1,882.542632,10.000000,14,0,18,0.001,5
91,5,895.657,4270,0.535760868,0.538000000,2.239132,1,895.657303,10.000000,14,0,18,0.227,6
92,5,875.416,4270,0.543195653,0.545500000,2.304347,1,875.415778,10.000000,14,0,18,0.000,7
93,5,869.638,4270,0.549188879,0.551500000,2.311121,1,869.638369,10.000000,14,0,18,0.000,5
94,5,856.863,4270,0.553685068,0.556000000,2.314932,1,856.863115,10.000000,14,0,18,0.001,6
95,5,870.046,4270,0.560958915,0.563000000,2.041085,1,870.045938,10.000000,14,0,18,0.000,5
96,5,849.628,4270,0.567555573,0.570000000,2.444427,1,849.627565,10.000000,14,0,18,0.000,5
97,5,836.101,4270,0.574181788,0.576500000,2.318212,1,836.101082,10.000000,14,0,18,0.341,6
98,5,818.926,4270,0.579211926,0.581500000,2.288074,1,818.925963,10.000000,14,0,18,0.114,4
99,5,831.902,4270,0.585931033,0.588000000,2.068967,1,831.902341,10.000000,14,0,18,0.246,7
100,5,845.735,4270,0.592942164,0.595000000,2.057836,1,845.735386,10.000000,14,0,18,0.001,6
101,5,869.165,4270,0.597958577,0.600000000,2.041423,1,869.164968,10.000000,14,0,18,0.228,5
102,5,866.485,4270,0.604130343,0.606500000,2.369657,1,866.485029,10.000000,14,0,18,0.242,9
103,5,870.217,4270,0.610815709,0.613000000,2.184291,1,870.216571,10.000000,14,0,18,0.115,7
104,5,866.392,4270,0.616082466,0.618500000,2.417534,1,866.392492,10.000000,14,0,18,0.110,4
105,5,846.064,4270,0.622396979,0.624500000,2.103021,1,846.064215,10.000000,14,0,18,0.114,7
106,5,808.054,4270,0.627318444,0.629500000,2.181556,1,808.053932,10.000000,14,0,18,0.260,5
107,5,792.852,4270,0.634077493,0.636500000,2.422507,1,792.851991,10.000000,14,0,18,0.355,8
108,5,793.200,4270,0.639987242,0.642500000,2.512758,1,793.199649,10.000000,14,0,18,0.114,7
109,5,789.166,4270,0.644825743,0.647000000,2.174257,1,789.165648,10.000000,14,0,18,0.000,4
110,5,771.492,4270,0.650039414,0.652500000,2.460586,1,771.492254,10.000000,14,0,18,0.000,3
111,5,774.493,4270,0.655960991,0.658000000,2.039009,1,774.493159,10.000000,14,0,18,0.147,3
112,5,771.052,4270,0.663139202,0.665500000,2.360798,1,771.052309,10.000000,14,0,18,0.245,4
113,5,746.022,4270,0.669131171,0.671500000,2.368829,1,746.022087,10.000000,14,0,18,0.133,5
114,5,747.154,4270,0.673814245,0.676000000,2.185755,1,747.154149,10.000000,14,0,18,0.133,7
115,5,730.505,4270,0.678517780,0.681000000,2.482220,1,730.504902,10.000000,14,0,18,0.001,6
116,5,732.741,4270,0.683510081,0.686000000,2.489919,1,732.741450,10.000000,14,0,18,0.000,6
117,5,723.122,4270,0.691694780,0.694000000,2.305220,1,723.122111,10.000000,14,0,18,0.114,5
118,5,708.535,4270,0.697589211,0.700000000,2.410789,1,708.535113,10.000000,14,0,18,0.147,6
119,5,722.743,4270,0.703169105,0.705500000,2.330895,1,722.742767,10.000000,14,0,18,0.133,8
120,5,738.111,4270,0.707627733,0.710000000,2.372267,1,738.110623,10.000000,14,0,18,0.114,9
121,5,762.211,4270,0.712195757,0.714500000,2.304243,1,762.210609,10.000000,14,0,18,0.000,6
122,5,756.910,4270,0.717215408,0.719500000,2.284592,1,756.910405,10.000000,14,0,18,0.110,4
123,5,781.741,4270,0.725573981,0.728000000,2.426019,1,781.741414,10.000000,14,0,18,0.000,4
124,5,785.218,4270,0.734394178,0.736500000,2.105822,1,785.218268,10.000000,14,0,18,0.133,7
125,5,793.806,4270,0.741478828,0.743500000,2.021172,1,793.806457,10.000000,14,0,18,0.000,3
126,5,799.335,4270,0.746258214,0.748500000,2.241786,1,799.334873,10.000000,14,0,18,0.001,7
127,5,799.971,4270,0.752804965,0.755000000,2.195035,1,799.970977,10.000000,14,0,18,0.114,5
128,5,797.239,4270,0.757754774,0.760000000,2.245226,1,797.238504,10.000000,14,0,18,0.227,5
129,5,813.323,4270,0.765636374,0.768000000,2.363626,1,813.322565,10.000000,14,0,18,0.228,6
130,5,823.379,4270,0.771443252,0.773500000,2.056748,1,823.378679,10.000000,14,0,18,0.000,4
131,5,833.217,4270,0.779487427,0.782000000,2.512573,1,833.217218,10.000000,14,0,18,0.115,5
132,5,827.803,4270,0.785709946,0.788000000,2.290054,1,827.802999,10.000000,14,0,18,0.000,5
133,5,820.968,4270,0.790591326,0.793000000,2.408674,1,820.967550,10.000000,14,0,18,0.264,4
134,5,821.969,4270,0.796458098,0.798500000,2.041902,1,821.969220,10.000000,14,0,18,0.114,5
135,5,809.211,4270,0.802673616,0.805000000,2.326384,1,809.211449,10.000000,14,0,18,0.246,7
136,5,786.770,4270,0.808067929,0.810500000,2.432071,1,786.769505,10.000000,14,0,18,0.001,9
137,5,770.341,4270,0.812419292,0.814500000,2.080708,1,770.340642,10.000000,14,0,18,0.132,7
138,5,761.028,4270,0.819089718,0.821500000,2.410282,1,761.027658,10.000000,14,0,18,0.133,7
139,5,768.131,4270,0.824389232,0.826500000,2.110768,1,768.130773,10.000000,14,0,18,0.000,4
140,5,744.379,4270,0.830486367,0.833000000,2.513633,1,744.378822,10.000000,14,0,18,0.000,4
141,5,737.574,4270,0.836295921,0.838500000,2.204079,1,737.573619,10.000000,14,0,18,0.001,6
142,5,723.939,4270,0.843258400,0.845500000,2.241600,1,723.938687,10.000000,14,0,18,0.000,5
143,5,722.113,4270,0.850402378,0.852500000,2.097622,1,722.112917,10.000000,14,0,18,0.227,5
144,5,717.983,4270,0.855963876,0.858000000,2.036124,1,717.983017,10.000000,14,0,18,0.114,6
145,5,685.709,4270,0.862764676,0.865000000,2.235324,1,685.708579,10.000000,14,0,18,0.242,5
146,5,668.537,4270,0.867737608,0.870000000,2.262392,1,668.536980,10.000000,14,0,18,0.227,5
147,5,685.230,4270,0.872967349,0.875000000,2.032651,1,685.229766,10.000000,14,0,18,0.001,4
148,5,687.653,4270,0.877303169,0.879500000,2.196831,1,687.652762,10.000000,14,0,18,0.000,4
149,5,715.600,4270,0.883142306,0.885500000,2.357694,1,715.599527,10.000000,14,0,18,0.000,2
150,5,741.074,4270,0.889895216,0.892000000,2.104784,1,741.073889,10.000000,14,0,18,0.228,5
151,5,769.533,4270,0.895337210,0.897500000,2.162790,1,769.533376,10.000000,14,0,18,0.245,7
152,5,767.359,4270,0.901635224,0.907000000,5.364776,1,767.358531,10.000000,14,0,18,0.148,6
153,5,782.588,4270,0.907430198,0.909500000,2.069802,1,782.587735,10.000000,14,0,18,0.246,9
154,5,786.864,4270,0.913972273,0.916000000,2.027727,1,786.864207,10.000000,14,0,18,0.114,5
155,5,794.249,4270,0.918497896,0.921000000,2.502104,1,794.249133,10.000000,14,0,18,0.133,8
156,5,804.462,4270,0.923103661,0.925500000,2.396339,1,804.461517,10.000000,14,0,18,0.114,5
157,5,817.468,4270,0.930296161,0.932500000,2.203839,1,817.467773,10.000000,14,0,18,0.000,5
158,5,829.684,4270,0.935934626,0.938000000,2.065374,1,829.683546,10.000000,14,0,18,0.000,6
159,5,812.214,4270,0.941237099,0.943500000,2.262901,1,812.213534,10.000000,14,0,18,0.388,6
160,5,801.863,4270,0.947870386,0.950000000,2.129614,1,801.862504,10.000000,14,0,18,0.133,8
161,5,789.691,4270,0.952576360,0.955000000,2.423640,1,789.691019,10.000000,14,0,18,0.147,5
162,5,785.708,4270,0.960441714,0.962500000,2.058286,1,785.707545,10.000000,14,0,18,0.115,7
163,5,756.655,4270,0.964877534,0.967000000,2.122466,1,756.654949,10.000000,14,0,18,0.224,6
164,5,758.585,4270,0.969969529,0.972000000,2.030471,1,758.584861,10.000000,14,0,18,0.000,5
165,5,741.481,4270,0.980461734,0.982500000,2.038266,1,741.480893,10.000000,14,0,18,0.000,5
166,5,745.722,4270,0.986106881,0.988500000,2.393119,1,745.721535,10.000000,14,0,18,0.000,4
167,5,746.536,4270,0.990999090,0.993500000,2.500910,1,746.535509,10.000000,14,0,18,0.132,5
168,5,774.648,4270,0.995988922,0.998500000,2.511078,1,774.648328,10.000000,14,0,18,0.000,6
169,5,783.810,4270,1.001674811,1.004000000,2.325189,1,783.809885,10.000000,14,0,18,0.000,6
170,5,791.981,4270,1.006690828,1.012000000,5.309172,1,791.981083,10.000000,14,0,18,0.185,7
171,5,795.315,4270,1.011744276,1.014000000,2.255724,1,795.315495,10.000000,14,0,18,0.002,8
172,5,785.682,4270,1.018487371,1.021000000,2.512629,1,785.682490,10.000000,14,0,18,0.115,9
173,5,793.160,4270,1.025029531,1.027500000,2.470469,1,793.159949,10.000000,14,0,18,0.114,6
174,5,806.584,4270,1.029728898,1.032000000,2.271102,1,806.584497,10.000000,14,0,18,0.001,5
175,5,814.391,4270,1.035709948,1.038000000,2.290052,1,814.390685,10.000000,14,0,18,0.133,4
176,5,855.286,4270,1.043242407,1.045500000,2.257593,1,855.285580,10.000000,14,0,18,0.341,8
177,5,901.171,4270,1.049485325,1.051500000,2.014675,1,901.170897,10.000000,14,0,18,0.000,8
178,5,917.820,4270,1.054208584,1.056500000,2.291416,1,917.819915,10.000000,14,0,18,0.114,7
179,5,902.285,4270,1.058633460,1.061000000,2.366540,1,902.284918,10.000000,14,0,18,0.114,7
180,5,890.299,4270,1.063188779,1.065500000,2.311221,1,890.298827,10.000000,14,0,18,0.184,6
181,5,882.763,4270,1.067649217,1.070000000,2.350783,1,882.763250,10.000000,14,0,18,0.000,7
182,5,863.282,4270,1.073612553,1.076000000,2.387447,1,863.281760,10.000000,14,0,18,0.001,6
183,5,847.651,4270,1.078047896,1.080500000,2.452104,1,847.651004,10.000000,14,0,18,0.183,5
184,5,812.896,4270,1.084696724,1.087000000,2.303276,1,812.895646,10.000000,14,0,18,0.360,8
185,5,821.696,4270,1.091714119,1.094000000,2.285881,1,821.695571,10.000000,14,0,18,0.246,8
186,5,804.877,4270,1.096440924,1.098500000,2.059076,1,804.876731,10.000000,14,0,18,0.000,2
187,5,784.653,4270,1.101286001,1.109500000,8.213999,1,784.653119,10.000000,14,0,18,0.111,6
188,5,785.225,4270,1.105884756,1.109500000,3.615244,1,785.224513,10.000000,14,0,18,0.111,6
189,5,759.234,4270,1.113026560,1.115500000,2.473440,1,759.234003,10.000000,14,0,18,0.114,9
190,5,733.850,4270,1.118451026,1.120500000,2.048974,1,733.849937,10.000000,14,0,18,0.223,5
191,5,738.541,4270,1.125153790,1.127500000,2.346210,1,738.540803,10.000000,14,0,18,0.158,4
192,5,744.044,4270,1.129552837,1.132000000,2.447163,1,744.043851,10.000000,14,0,18,0.000,5
193,5,738.651,4270,1.134102676,1.136500000,2.397324,1,738.650653,10.000000,14,0,18,0.114,5
194,5,738.558,4270,1.140658236,1.143000000,2.341764,1,738.557611,10.000000,14,0,18,0.000,5
195,5,737.744,4270,1.149744627,1.152000000,2.255373,1,737.743629,10.000000,14,0,18,0.002,6
196,5,763.697,4270,1.156641439,1.159000000,2.358561,1,763.696913,10.000000,14,0,18,0.114,3
197,5,756.981,4270,1.161048750,1.163500000,2.451250,1,756.981142,10.000000,14,0,18,0.227,6
198,5,755.356,4270,1.169225626,1.171500000,2.274374,1,755.355666,10.000000,14,0,18,0.000,6
199,5,759.808,4270,1.173720254,1.176000000,2.279746,1,759.807855,10.000000,14,0,18,0.000,3
200,5,777.044,4270,1.178968972,1.181000000,2.031028,1,777.043976,10.000000,14,0,18,0.000,4
201,5,802.841,4270,1.184078861,1.186500000,2.421139,1,802.840672,10.000000,14,0,18,0.000,4
202,5,808.178,4270,1.190625535,1.193000000,2.374465,1,808.178237,10.000000,14,0,18,0.001,3
203,5,800.916,4270,1.195172124,1.197500000,2.327876,1,800.915576,10.000000,14,0,18,0.246,6
204,5,777.792,4270,1.201383331,1.206500000,5.116669,1,777.791977,10.000000,14,0,18,0.001,9
205,5,758.601,4270,1.207178572,1.215500000,8.321428,1,758.601453,10.000000,14,0,18,0.114,2
206,5,747.387,4270,1.214029959,1.216500000,2.470041,1,747.387111,10.000000,14,0,18,0.000,4
207,5,741.740,4270,1.220051591,1.222500000,2.448409,1,741.739875,10.000000,14,0,18,0.000,2
208,5,757.132,4270,1.225487786,1.228000000,2.512214,1,757.132495,10.000000,14,0,18,0.000,3
209,5,755.999,4270,1.231177726,1.233500000,2.322274,1,755.999390,10.000000,14,0,18,0.114,5
210,5,764.388,4270,1.236927245,1.239000000,2.072755,1,764.387859,10.000000,14,0,18,0.227,7
211,5,773.209,4270,1.243155197,1.245500000,2.344803,1,773.208673,10.000000,14,0,18,0.224,7
212,5,810.021,4270,1.249175713,1.251500000,2.324287,1,810.021452,10.000000,14,0,18,0.451,9
213,5,838.405,4270,1.254066708,1.256500000,2.433292,1,838.405463,10.000000,14,0,18,0.147,7
214,5,845.700,4270,1.259007973,1.261500000,2.492027,1,845.699907,10.000000,14,0,18,0.114,7
215,5,865.089,4270,1.264205569,1.266500000,2.294431,1,865.089151,10.000000,14,0,18,0.148,7
216,5,864.218,4270,1.269449894,1.271500000,2.050106,1,864.218389,10.000000,14,0,18,0.158,5
217,5,847.934,4270,1.274303475,1.276500000,2.196525,1,847.933532,10.000000,14,0,18,0.158,4
218,5,859.236,4270,1.279605616,1.282000000,2.394384,1,859.236192,10.000000,14,0,18,0.000,6
219,5,843.132,4270,1.288336954,1.290500000,2.163046,1,843.131768,10.000000,14,0,18,0.000,5
220,5,860.948,4270,1.295498064,1.298000000,2.501936,1,860.948250,10.000000,14,0,18,0.000,5
221,5,863.946,4270,1.300477682,1.302500000,2.022318,1,863.946270,10.000000,14,0,18,0.000,3
222,5,869.417,4270,1.306267806,1.308500000,2.232194,1,869.416897,10.000000,14,0,18,0.114,7
223,5,894.028,4270,1.312968625,1.315000000,2.031375,1,894.027647,10.000000,14,0,18,0.001,6
224,5,908.794,4270,1.318419898,1.320500000,2.080102,1,908.793776,10.000000,14,0,18,0.114,6
225,5,905.782,4270,1.323086115,1.325500000,2.413885,1,905.782398,10.000000,14,0,18,0.227,7
226,5,886.439,4270,1.329255303,1.331500000,2.244697,1,886.438605,10.000000,14,0,18,0.001,6
227,5,880.783,4270,1.333753892,1.336000000,2.246108,1,880.783006,10.000000,14,0,18,0.114,3
228,5,856.994,4270,1.339495396,1.342000000,2.504604,1,856.994191,10.000000,14,0,18,0.000,5
229,5,853.945,4270,1.344530105,1.347000000,2.469895,1,853.945461,10.000000,14,0,18,0.114,4
230,5,812.127,4270,1.349264746,1.351500000,2.235254,1,812.126834,10.000000,14,0,18,0.000,5
231,5,775.805,4270,1.354043350,1.356500000,2.456650,1,775.804868,10.000000,14,0,18,0.000,5
232,5,786.451,4270,1.360708371,1.363000000,2.291629,1,786.451473,10.000000,14,0,18,0.000,4
233,5,812.822,4270,1.365348333,1.367500000,2.151667,1,812.822187,10.000000,14,0,18,0.114,5
234,5,810.979,4270,1.369805190,1.372000000,2.194810,1,810.979416,10.000000,14,0,18,0.228,6
235,5,828.746,4270,1.374539453,1.377000000,2.460547,1,828.746493,10.000000,14,0,18,0.000,3
236,5,860.090,4270,1.380703609,1.383000000,2.296391,1,860.090270,10.000000,14,0,18,0.000,7
237,5,888.519,4270,1.386345149,1.388500000,2.154851,1,888.519428,10.000000,14,0,18,0.114,6
238,5,884.789,4270,1.391147056,1.393500000,2.352944,1,884.789155,10.000000,14,0,18,0.000,7
239,5,891.332,4270,1.396663526,1.399000000,2.336474,1,891.331757,10.000000,14,0,18,0.245,6
240,5,883.016,4270,1.402721849,1.405000000,2.278151,1,883.015849,10.000000,14,0,18,0.341,8
241,5,894.527,4270,1.408379862,1.413500000,5.120138,1,894.526996,10.000000,14,0,18,0.001,6
242,5,903.403,4270,1.413979090,1.416000000,2.020910,1,903.402910,10.000000,14,0,18,0.227,8
243,5,909.261,4270,1.420514845,1.423000000,2.485155,1,909.261087,10.000000,14,0,18,0.110,5
244,5,895.135,4270,1.426491876,1.429000000,2.508124,1,895.135398,10.000000,14,0,18,0.114,5
245,5,882.760,4270,1.432177439,1.434500000,2.322561,1,882.759573,10.000000,14,0,18,0.114,5
246,5,874.803,4270,1.436543580,1.439000000,2.456420,1,874.802906,10.000000,14,0,18,0.000,5
247,5,871.862,4270,1.442475321,1.444500000,2.024679,1,871.861914,10.000000,14,0,18,0.114,6
248,5,849.106,4270,1.447158027,1.449500000,2.341973,1,849.106490,10.000000,14,0,18,0.246,6
249,5,862.140,4270,1.452084621,1.454500000,2.415379,1,862.139869,10.000000,14,0,18,0.001,8
250,5,836.917,4270,1.457214241,1.459500000,2.285759,1,836.916725,10.000000,14,0,18,0.114,8
251,5,821.410,4270,1.461892440,1.464000000,2.107560,1,821.409810,10.000000,14,0,18,0.000,8
252,5,793.899,4270,1.467834665,1.470000000,2.165335,1,793.898807,10.000000,14,0,18,0.114,4
253,5,789.535,4270,1.472695645,1.475000000,2.304355,1,789.534700,10.000000,14,0,18,0.114,7
254,5,765.207,4270,1.480273554,1.482500000,2.226446,1,765.206981,10.000000,14,0,18,0.133,5
255,5,742.046,4270,1.485724136,1.488000000,2.275864,1,742.045801,10.000000,14,0,18,0.000,2
256,5,733.389,4270,1.491754387,1.494000000,2.245613,1,733.388513,10.000000,14,0,18,0.132,4
257,5,756.232,4270,1.499121639,1.507500000,8.378361,1,756.231931,10.000000,14,0,18,0.110,6
258,5,738.150,4270,1.507678885,1.510000000,2.321115,1,738.150174,10.000000,14,0,18,0.114,7
259,5,737.272,4270,1.513446977,1.515500000,2.053023,1,737.272438,10.000000,14,0,18,0.000,4
260,5,736.442,4270,1.519996800,1.522500000,2.503200,1,736.441792,10.000000,14,0,18,0.114,6
261,5,725.380,4270,1.527485404,1.529500000,2.014596,1,725.379506,10.000000,14,0,18,0.000,6
262,5,709.506,4270,1.534846116,1.537000000,2.153884,1,709.506032,10.000000,14,0,18,0.110,5
263,5,696.169,4270,1.539772086,1.542000000,2.227914,1,696.168687,10.000000,14,0,18,0.001,6
264,5,667.047,4270,1.544776758,1.547000000,2.223242,1,667.046501,10.000000,14,0,18,0.114,7
265,5,645.344,4270,1.549949719,1.552000000,2.050281,1,645.343645,10.000000,14,0,18,0.000,7
