frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
94,55,5.550,86405,1.200178448,1.203500000,3.321552,1,5.550458,5.000000,15,0,18,0.853,4
95,55,5.550,86405,1.214785244,1.218000000,3.214756,1,5.550170,5.000000,15,0,18,0.780,5
96,55,5.551,86405,1.229347145,1.232500000,3.152855,1,5.550671,5.000000,15,0,18,0.882,6
97,55,5.550,86405,1.243229141,1.246500000,3.270859,1,5.550170,5.000000,15,0,18,0.710,4
98,55,5.550,86405,1.257486308,1.261000000,3.513692,1,5.550458,5.000000,15,0,18,0.966,5
99,55,5.550,86405,1.270266741,1.273500000,3.233259,1,5.550170,5.000000,15,0,18,0.802,5
100,55,5.551,86405,1.286535625,1.290000000,3.464375,1,5.550502,5.000000,15,0,18,1.003,6
103,55,5.550,86405,1.299690234,1.303000000,3.309766,1,5.550170,5.000000,15,0,18,0.000,4
104,55,5.551,86405,1.312423782,1.315500000,3.076218,1,5.550502,5.000000,15,0,18,0.919,5
105,55,5.550,86405,1.325937266,1.329500000,3.562734,1,5.550170,5.000000,15,0,18,0.875,6
106,55,5.550,86405,1.341007748,1.344500000,3.492252,1,5.550170,5.000000,15,0,18,0.000,4
108,55,5.550,86405,1.354779658,1.358000000,3.220342,1,5.550170,5.000000,15,0,18,0.000,4
109,55,5.550,86405,1.368776257,1.372500000,3.723743,1,5.550458,5.000000,15,0,18,0.933,5
110,55,5.550,86405,1.383167175,1.386500000,3.332825,1,5.550170,5.000000,15,0,18,0.787,5
111,55,5.551,86405,1.398743341,1.402000000,3.256659,1,5.550502,5.000000,15,0,18,0.000,4
112,55,5.550,86405,1.411555202,1.415500000,3.944798,1,5.550165,5.000000,15,0,18,0.952,4
113,55,5.550,86405,1.426871538,1.430000000,3.128462,1,5.550458,5.000000,15,0,18,0.835,5
114,55,5.550,86405,1.439798538,1.443000000,3.201462,1,5.550170,5.000000,15,0,18,0.772,5
115,55,5.551,86405,1.454484977,1.458000000,3.515023,1,5.550502,5.000000,15,0,18,0.996,4
116,55,5.550,86405,1.468583011,1.472000000,3.416989,1,5.550170,5.000000,15,0,18,0.201,5
117,55,5.550,86405,1.484325196,1.487500000,3.174804,1,5.550458,5.000000,15,0,18,0.835,5
118,55,5.550,86405,1.498305118,1.501500000,3.194882,1,5.550170,5.000000,15,0,18,0.915,5
119,55,5.550,86405,1.515037205,1.518500000,3.462795,1,5.550458,5.000000,15,0,18,1.004,5
120,55,5.550,86405,1.527776925,1.531000000,3.223075,1,5.550170,5.000000,15,0,18,0.344,5
122,55,5.550,86405,1.541873429,1.545000000,3.126571,1,5.550170,5.000000,15,0,18,0.901,5
123,55,5.550,86405,1.557134544,1.560500000,3.365456,1,5.549587,5.000000,15,0,18,1.001,5
124,55,5.550,86405,1.569991115,1.573500000,3.508885,1,5.549875,5.000000,15,0,18,0.805,5
125,55,5.550,86405,1.583154547,1.586500000,3.345453,1,5.549587,5.000000,15,0,18,0.901,5
126,55,5.550,86405,1.597988947,1.601500000,3.511053,1,5.549875,5.000000,15,0,18,0.805,5
127,55,5.550,86405,1.612989625,1.616500000,3.510375,1,5.549587,5.000000,15,0,18,0.974,5
128,55,5.550,86405,1.626126366,1.629500000,3.373634,1,5.549842,5.000000,15,0,18,0.392,5
129,55,5.550,86405,1.639991796,1.643500000,3.508204,1,5.549587,5.000000,15,0,18,0.960,5
130,55,5.550,86405,1.653121627,1.656500000,3.378373,1,5.549875,5.000000,15,0,18,0.000,4
131,55,5.550,86405,1.667627232,1.671000000,3.372768,1,5.549587,5.000000,15,0,18,0.838,4
133,55,5.550,86405,1.680413394,1.683500000,3.086606,1,5.549587,5.000000,15,0,18,0.626,6
134,55,5.550,86405,1.695145446,1.698500000,3.354554,1,5.549875,5.000000,15,0,18,1.000,4
136,55,5.550,86405,1.712612532,1.716000000,3.387468,1,5.549587,5.000000,15,0,18,0.988,4
137,55,5.550,86405,1.727183338,1.730500000,3.316662,1,5.549875,5.000000,15,0,18,0.665,5
138,55,5.550,86405,1.740380550,1.743500000,3.119450,1,5.549587,5.000000,15,0,18,0.879,6
139,55,5.550,86405,1.753092837,1.757000000,3.907163,1,5.549875,5.000000,15,0,18,0.000,4
140,55,5.550,86405,1.766895778,1.770000000,3.104222,1,5.549587,5.000000,15,0,18,1.003,6
141,55,5.550,86405,1.779705985,1.783000000,3.294015,1,5.549875,5.000000,15,0,18,0.571,5
142,55,5.550,86405,1.793210962,1.796500000,3.289038,1,5.549587,5.000000,15,0,18,0.002,4
143,55,5.550,86405,1.810164528,1.814000000,3.835472,1,5.549875,5.000000,15,0,18,0.963,4
144,55,5.550,86405,1.823865844,1.827000000,3.134156,1,5.549581,5.000000,15,0,18,0.940,5
145,55,5.550,86405,1.839510237,1.843500000,3.989763,1,5.549875,5.000000,15,0,18,0.002,4
146,55,5.550,86405,1.853608928,1.858000000,4.391072,1,5.549587,5.000000,15,0,18,0.710,4
147,55,5.550,86405,1.867334016,1.870500000,3.165984,1,5.549875,5.000000,15,0,18,0.710,4
148,55,5.550,86405,1.880042556,1.883500000,3.457444,1,5.549587,5.000000,15,0,18,0.710,4
150,55,5.550,86405,1.893738297,1.897000000,3.261703,1,5.549587,5.000000,15,0,18,1.004,4
151,55,5.550,86405,1.908644638,1.913000000,4.355362,1,5.549587,5.000000,15,0,18,0.993,5
152,55,5.550,86405,1.923945400,1.927500000,3.554600,1,5.549587,5.000000,15,0,18,0.923,4
153,55,5.550,86405,1.938683829,1.942000000,3.316171,1,5.549587,5.000000,15,0,18,0.923,4
154,55,5.550,86405,1.952040023,1.955500000,3.459977,1,5.549875,5.000000,15,0,18,1.004,3
155,55,5.550,86405,1.968054128,1.971500000,3.445872,1,5.549587,5.000000,15,0,18,0.886,3
158,55,535.878,86405,1.980740955,1.984000000,3.259045,1,535.877883,5.000000,15,0,18,0.001,3
159,55,535.153,86405,1.995467831,1.998500000,3.032169,1,535.153466,5.000000,15,0,18,0.663,4
160,55,527.108,86405,2.009669705,2.013500000,3.830295,1,527.107868,5.000000,15,0,18,0.000,3
161,55,527.016,86405,2.024388274,2.027500000,3.111726,1,527.015990,5.000000,15,0,18,1.003,4
162,55,453.217,86405,2.037701661,2.041000000,3.298339,1,453.217423,5.000000,15,0,18,0.732,3
163,55,453.308,86405,2.051147012,2.054500000,3.352988,1,453.307784,5.000000,15,0,18,0.000,3
164,55,453.265,86405,2.065122486,2.068500000,3.377514,1,453.264648,5.000000,15,0,18,0.993,4
165,55,395.784,86405,2.078072440,2.081500000,3.427560,1,395.783829,5.000000,15,0,18,0.003,4
166,55,395.713,86405,2.092198770,2.095500000,3.301230,1,395.713474,5.000000,15,0,18,0.003,5
169,55,302.917,86405,2.105586030,2.111500000,5.913970,0,5764.034345,5.000000,15,0,18,1.004,4
170,55,330.748,86405,2.119940004,2.123000000,3.059996,1,330.747630,5.000000,15,0,18,0.985,4
171,55,330.702,86405,2.133179251,2.136500000,3.320749,1,330.701602,5.000000,15,0,18,1.003,4
172,55,335.679,86405,2.146684793,2.150000000,3.315207,1,335.678525,5.000000,15,0,18,0.985,3
173,55,335.675,86405,2.160868182,2.164000000,3.131818,1,335.675284,5.000000,15,0,18,0.985,3
174,55,335.654,86405,2.174065124,2.177500000,3.434876,1,335.653836,5.000000,15,0,18,0.985,4
175,55,311.934,86405,2.190650962,2.194000000,3.349038,1,311.934248,5.000000,15,0,18,0.659,3
176,55,311.955,86405,2.203516938,2.207000000,3.483062,1,311.954640,5.000000,15,0,18,1.004,4
178,55,247.037,86405,2.222620956,2.226000000,3.379044,1,247.037287,5.000000,15,0,18,0.985,3
179,55,247.046,86405,2.235711909,2.239000000,3.288091,1,247.045622,5.000000,15,0,18,0.001,2
180,55,234.376,86405,2.250062751,2.253500000,3.437249,1,234.375726,5.000000,15,0,18,0.000,2
182,55,286.799,86405,2.262934877,2.266000000,3.065123,1,286.799447,5.000000,15,0,18,1.004,3
183,55,286.806,86405,2.276212660,2.279500000,3.287340,1,286.806135,5.000000,15,0,18,1.003,4
184,55,286.762,86405,2.291787420,2.295000000,3.212580,1,286.762067,5.000000,15,0,18,0.989,4
185,55,316.375,86405,2.309731285,2.313000000,3.268715,1,316.374701,5.000000,15,0,18,1.000,3
186,55,316.442,86405,2.323203612,2.327000000,3.796388,1,316.441513,5.000000,15,0,18,0.003,4
187,55,321.941,86405,2.336881624,2.340000000,3.118376,1,321.940803,5.000000,15,0,18,0.944,4
188,55,321.954,86405,2.351844776,2.355000000,3.155224,1,321.954206,5.000000,15,0,18,0.826,4
189,55,321.911,86405,2.364975599,2.368500000,3.524401,1,321.911461,5.000000,15,0,18,0.003,3
190,55,314.842,86405,2.379670625,2.383000000,3.329375,1,314.841545,5.000000,15,0,18,0.827,3
191,55,314.797,86405,2.395868409,2.399000000,3.131591,1,314.797363,5.000000,15,0,18,0.003,3
192,55,311.339,86405,2.411822351,2.416000000,4.177649,1,311.338722,5.000000,15,0,18,0.754,6
193,55,311.365,86405,2.424914309,2.428000000,3.085691,1,311.365185,5.000000,15,0,18,0.754,4
194,55,311.363,86405,2.440306554,2.443500000,3.193446,1,311.362796,5.000000,15,0,18,0.673,4
195,55,405.572,86405,2.453903970,2.457000000,3.096030,1,405.571545,5.000000,15,0,18,0.776,5
196,55,403.758,86405,2.467835464,2.471000000,3.164536,1,403.757832,5.000000,15,0,18,0.585,5
197,55,437.982,86405,2.483131305,2.486500000,3.368695,1,437.982000,5.000000,15,0,18,0.666,4
198,55,437.902,86405,2.499056604,2.502500000,3.443396,1,437.901884,5.000000,15,0,18,0.754,5
200,55,547.361,86405,2.512667464,2.516000000,3.332536,1,547.361059,5.000000,15,0,18,1.004,5
201,55,547.437,86405,2.525659024,2.529000000,3.340976,1,547.436891,5.000000,15,0,18,0.000,4
202,55,504.277,86405,2.539815868,2.543000000,3.184132,1,504.277420,5.000000,15,0,18,0.000,4
203,55,504.254,86405,2.553560186,2.557000000,3.439814,1,504.254036,5.000000,15,0,18,0.000,5
204,55,504.336,86405,2.566400629,2.569500000,3.099371,1,504.335977,5.000000,15,0,18,0.001,5
205,55,746.088,86405,2.580676417,2.584000000,3.323583,1,746.088321,5.000000,15,0,18,0.000,4
206,55,745.980,86405,2.593812045,2.597000000,3.187955,1,745.979919,5.000000,15,0,18,1.004,5
207,55,747.449,86405,2.606589298,2.611500000,4.910702,1,747.449325,5.000000,15,0,18,0.993,4
209,55,747.537,86405,2.619671939,2.623500000,3.828061,1,747.537254,5.000000,15,0,18,0.794,5
210,55,1146.647,86405,2.633868609,2.637000000,3.131391,1,1146.646547,5.000000,15,0,18,1.003,6
211,55,1146.639,86405,2.647602240,2.651000000,3.397760,1,1146.639220,5.000000,15,0,18,1.004,5
212,55,1069.374,86405,2.664933651,2.668000000,3.066349,1,1069.374054,5.000000,15,0,18,1.000,5
213,55,1069.054,86405,2.678892794,2.682000000,3.107206,1,1069.054440,5.000000,15,0,18,0.001,5
214,55,1069.231,86405,2.692367110,2.695500000,3.132890,1,1069.230920,5.000000,15,0,18,0.000,4
215,55,576.437,86405,2.706054330,2.711000000,4.945670,1,576.437499,5.000000,15,0,18,0.820,5
216,55,576.567,86405,2.719092774,2.723000000,3.907226,1,576.567066,5.000000,15,0,18,0.000,6
217,55,575.408,86405,2.732555977,2.736000000,3.444023,1,575.408112,5.000000,15,0,18,0.004,5
218,55,575.231,86405,2.745269132,2.748500000,3.230868,1,575.231467,5.000000,15,0,18,0.846,4
219,55,575.108,86405,2.759384122,2.762500000,3.115878,1,575.107732,5.000000,15,0,18,0.846,6
220,55,626.378,86405,2.772456151,2.775500000,3.043849,1,626.378486,5.000000,15,0,18,0.974,4
222,55,688.003,86405,2.786164574,2.789500000,3.335426,1,688.003026,5.000000,15,0,18,0.974,5
223,55,688.022,86405,2.801065181,2.805000000,3.934819,1,688.022338,5.000000,15,0,18,1.004,6
224,55,688.029,86405,2.814852273,2.818000000,3.147727,1,688.028954,5.000000,15,0,18,1.004,6
225,55,463.218,86405,2.828489287,2.832000000,3.510713,1,463.217712,5.000000,15,0,18,1.000,5
226,55,463.115,86405,2.844400351,2.847500000,3.099649,1,463.115177,5.000000,15,0,18,1.004,5
227,55,484.212,86405,2.858953102,2.862000000,3.046898,1,484.211722,5.000000,15,0,18,0.927,6
228,55,484.205,86405,2.871937595,2.875500000,3.562405,1,484.205486,5.000000,15,0,18,0.414,5
229,55,484.329,86405,2.885605598,2.889000000,3.394402,1,484.329406,5.000000,15,0,18,0.978,5
231,55,534.640,86405,2.899196736,2.902500000,3.303264,1,534.640391,5.000000,15,0,18,0.846,6
232,55,522.346,86405,2.912898539,2.916500000,3.601461,1,522.345532,5.000000,15,0,18,0.919,6
233,55,522.428,86405,2.927065308,2.930500000,3.434692,1,522.428264,5.000000,15,0,18,0.934,5
234,55,522.579,86405,2.940718682,2.944000000,3.281318,1,522.579209,5.000000,15,0,18,0.890,5
235,55,435.429,86405,2.954456418,2.957500000,3.043582,1,435.428899,5.000000,15,0,18,0.001,5
236,55,435.379,86405,2.971771048,2.975000000,3.228952,1,435.378800,5.000000,15,0,18,0.779,5
237,55,367.958,86405,2.989051599,2.992500000,3.448401,1,367.958163,5.000000,15,0,18,0.919,4
238,55,368.209,86405,3.004296499,3.008000000,3.703501,1,368.209461,5.000000,15,0,18,1.003,6
241,55,274.641,86405,3.017534941,3.021000000,3.465059,1,274.640903,5.000000,15,0,18,1.003,5
242,55,268.976,86405,3.032991244,3.036500000,3.508756,1,268.975739,5.000000,15,0,18,0.960,4
243,55,268.998,86405,3.047727748,3.051000000,3.272252,1,268.997978,5.000000,15,0,18,0.315,4
244,55,268.988,86405,3.063998372,3.067500000,3.501628,1,268.988070,5.000000,15,0,18,0.000,5
245,55,240.453,86405,3.078240263,3.081500000,3.259737,1,240.452825,5.000000,15,0,18,0.186,5
246,55,240.441,86405,3.093365705,3.096500000,3.134295,1,240.440569,5.000000,15,0,18,0.201,5
249,55,203.088,86405,3.111277593,3.115000000,3.722407,1,203.088461,5.000000,15,0,18,1.004,5
250,55,207.292,86405,3.125418343,3.129000000,3.581657,1,207.292333,5.000000,15,0,18,1.004,4
251,55,207.308,86405,3.140250293,3.144000000,3.749707,1,207.308392,5.000000,15,0,18,0.040,5
252,55,205.292,86405,3.153687148,3.157000000,3.312852,1,205.291884,5.000000,15,0,18,0.000,4
253,55,205.292,86405,3.167917871,3.171000000,3.082129,1,205.291562,5.000000,15,0,18,0.784,4
254,55,205.304,86405,3.180613182,3.184000000,3.386818,1,205.303663,5.000000,15,0,18,0.171,5
255,55,227.497,86405,3.193996168,3.197500000,3.503832,1,227.496715,5.000000,15,0,18,0.813,5
256,55,227.396,86405,3.207012773,3.210500000,3.487227,1,227.395783,5.000000,15,0,18,1.004,5
257,55,280.171,86405,3.221692461,3.225000000,3.307539,1,280.171353,5.000000,15,0,18,0.732,4
258,55,280.155,86405,3.234669593,3.238000000,3.330407,1,280.155430,5.000000,15,0,18,0.780,4
260,55,334.122,86405,3.249952239,3.254000000,4.047761,1,334.122078,5.000000,15,0,18,0.765,4
261,55,334.138,86405,3.264680011,3.269000000,4.319989,1,334.138388,5.000000,15,0,18,0.730,4
262,55,451.648,86405,3.277463971,3.281000000,3.536029,1,451.648052,5.000000,15,0,18,0.801,4
263,55,451.620,86405,3.290502601,3.294000000,3.497399,1,451.620399,5.000000,15,0,18,1.003,4
264,55,451.629,86405,3.303456845,3.306500000,3.043155,1,451.628910,5.000000,14,0,18,0.000,3
265,55,589.315,86405,3.320887839,3.325000000,4.112161,1,589.315417,5.000000,15,0,18,0.949,5
266,55,589.305,86405,3.335377144,3.338500000,3.122856,1,589.305339,5.000000,15,0,18,0.735,5
267,55,507.810,86405,3.351989153,3.356000000,4.010847,1,507.809523,5.000000,15,0,18,0.956,5
268,55,508.319,86405,3.365364477,3.369000000,3.635523,1,508.318525,5.000000,15,0,18,0.671,3
269,55,508.457,86405,3.378797055,3.382500000,3.702945,1,508.456511,5.000000,15,0,18,0.973,4
270,55,661.384,86405,3.392874929,3.396000000,3.125071,1,661.383611,5.000000,15,0,18,0.981,4
271,55,661.268,86405,3.406119621,3.410500000,4.380379,1,661.267899,5.000000,15,0,18,0.861,4
272,55,897.661,86405,3.423556333,3.427000000,3.443667,1,897.660799,5.000000,15,0,18,1.003,4
273,55,897.702,86405,3.438632120,3.442000000,3.367880,1,897.702216,5.000000,15,0,18,0.586,4
274,55,897.657,86405,3.455428553,3.458500000,3.071447,1,897.657332,5.000000,15,0,18,0.315,4
275,55,1322.118,86405,3.471693609,3.475000000,3.306391,1,1322.118380,5.000000,15,0,18,0.949,5
276,55,1322.094,86405,3.484966350,3.488500000,3.533650,1,1322.094479,5.000000,15,0,18,0.293,4
277,55,393.671,86405,3.498514494,3.502000000,3.485506,1,393.671143,5.000000,15,0,18,1.004,4
278,55,393.686,86405,3.513628534,3.517000000,3.371466,1,393.685828,5.000000,15,0,18,0.996,5
280,55,395.276,86405,3.528261013,3.531500000,3.238987,1,395.276114,5.000000,15,0,18,0.809,4
281,55,395.274,86405,3.542692324,3.546000000,3.307676,1,395.273787,5.000000,15,0,18,0.702,3
282,55,395.282,86405,3.556736077,3.560000000,3.263923,1,395.281648,5.000000,15,0,18,0.702,4
283,55,395.268,86405,3.573156873,3.577500000,4.343127,1,395.267914,5.000000,15,0,18,0.250,3
284,55,395.288,86405,3.590037509,3.594000000,3.962491,1,395.287713,5.000000,15,0,18,0.971,5
285,55,396.314,86405,3.606213494,3.609500000,3.286506,1,396.314377,5.000000,15,0,18,0.967,5
286,55,396.310,86405,3.619717618,3.623000000,3.282382,1,396.309570,5.000000,15,0,18,0.001,3
287,55,396.262,86405,3.634732295,3.638000000,3.267705,1,396.261704,5.000000,15,0,18,0.201,3
288,55,396.270,86405,3.647422853,3.650500000,3.077147,1,396.269699,5.000000,15,0,18,0.985,5
289,55,396.269,86405,3.660270623,3.663500000,3.229377,1,396.269335,5.000000,15,0,18,0.701,3
291,55,397.317,86405,3.674861299,3.678500000,3.638701,1,397.317231,5.000000,15,0,18,0.002,3
292,55,428.626,86405,3.688089630,3.692000000,3.910370,1,428.626024,5.000000,15,0,18,0.703,5
293,55,428.611,86405,3.703823189,3.707000000,3.176811,1,428.611266,5.000000,15,0,18,0.003,4
294,55,428.643,86405,3.718175917,3.722000000,3.824083,1,428.643106,5.000000,15,0,18,0.037,4
295,55,472.504,86405,3.732708234,3.736000000,3.291766,1,472.504495,5.000000,15,0,18,1.004,4
298,55,1691.665,86405,3.746019661,3.750000000,3.980339,1,1691.665401,5.000000,15,0,18,0.971,5
299,55,1691.654,86405,3.762269764,3.765500000,3.230236,1,1691.653830,5.000000,15,0,18,0.846,5
300,55,2100.245,86405,3.775601963,3.779000000,3.398037,1,2100.245177,5.000000,15,0,18,0.803,4
