frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
21,55,5.553,86405,0.388011007,0.391500000,3.488993,1,5.553365,5.000000,14,0,18,0.893,4
22,55,5.554,86405,0.406299105,0.414000000,7.700895,0,5764.034345,5.000000,14,0,18,0.993,5
24,55,5.554,86405,0.427624371,0.433500000,5.875629,0,5764.034345,5.000000,14,0,18,0.915,4
25,55,5.554,86405,0.447128666,0.450500000,3.371334,1,5.553805,5.000000,14,0,18,0.003,3
26,55,5.554,86405,0.466541446,0.470000000,3.458554,1,5.554068,5.000000,14,0,18,0.095,3
27,55,5.553,86405,0.486385361,0.489500000,3.114639,1,5.553289,5.000000,14,0,18,0.810,2
28,55,5.554,86405,0.505151552,0.513000000,7.848448,0,5764.034345,5.000000,14,0,18,0.989,3
30,55,5.554,86405,0.525278124,0.530000000,4.721876,1,5.554187,5.000000,14,0,18,0.916,3
31,55,5.554,86405,0.548052861,0.551500000,3.447139,1,5.553899,5.000000,14,0,18,0.439,4
32,55,5.552,86405,0.570236108,0.574500000,4.263892,1,5.552053,5.000000,14,0,18,0.468,4
34,55,5.553,86405,0.589677577,0.593000000,3.322423,1,5.553022,5.000000,14,0,18,0.985,4
35,55,5.553,86405,0.608650347,0.617000000,8.349653,0,5764.034345,5.000000,14,0,18,0.992,5
36,55,5.554,86405,0.628995895,0.632500000,3.504105,1,5.553636,5.000000,14,0,18,0.000,3
37,55,5.553,86405,0.647526232,0.651500000,3.973768,1,5.552708,5.000000,14,0,18,0.850,2
38,55,5.553,86405,0.667689043,0.671000000,3.310957,1,5.552708,5.000000,14,0,18,0.000,2
39,55,5.553,86405,0.686911844,0.690000000,3.088156,1,5.552708,5.000000,14,0,18,0.905,3
41,55,5.553,86405,0.728250753,0.813500000,85.249247,0,5764.034345,5.000000,11,0,18,0.659,4
42,55,5.553,86405,0.747173972,0.813500000,66.326028,0,5764.034345,5.000000,11,0,18,0.659,4
43,55,5.553,86405,0.765694198,0.813500000,47.805802,0,5764.034345,5.000000,11,0,18,0.659,4
44,55,5.553,86405,0.784683479,0.813500000,28.816521,0,5764.034345,5.000000,11,0,18,0.659,4
46,55,5.553,86405,0.825200238,0.868500000,43.299762,0,5764.034345,5.000000,10,0,18,0.882,3
47,55,5.552,86405,0.844928091,0.868500000,23.571909,0,5764.034345,5.000000,10,0,18,0.882,3
48,55,5.554,86405,0.863427101,0.871000000,7.572899,0,5764.034345,5.000000,10,0,18,0.882,3
49,55,5.554,86405,0.881761211,0.889000000,7.238789,0,5764.034345,5.000000,10,0,18,0.810,3
50,55,5.554,86405,0.902281500,0.917500000,15.218500,0,5764.034345,5.000000,10,0,18,0.765,3
53,55,5.554,86405,0.959110674,1.002500000,43.389326,0,5764.034345,5.000000,10,0,18,0.626,5
54,55,5.554,86405,0.978312561,1.002500000,24.187439,0,5764.034345,5.000000,10,0,18,0.626,5
56,55,5.554,86405,1.017040514,1.078500000,61.459486,0,5764.034345,5.000000,13,0,18,0.772,5
57,55,5.554,86405,1.035554759,1.078500000,42.945241,0,5764.034345,5.000000,13,0,18,0.772,5
58,55,5.554,86405,1.055047510,1.078500000,23.452490,0,5764.034345,5.000000,13,0,18,0.772,5
59,55,5.554,86405,1.073913023,1.081500000,7.586977,0,5764.034345,5.000000,13,0,18,0.772,5
60,55,5.554,86405,1.093112948,1.098500000,5.387052,0,5764.034345,5.000000,13,0,18,0.842,5
61,55,5.554,86405,1.112622716,1.123000000,10.377284,0,5764.034345,5.000000,13,0,18,0.776,5
62,55,5.554,86405,1.132436538,1.140500000,8.063462,0,5764.034345,5.000000,13,0,18,0.776,5
63,55,5.552,86405,1.151884970,1.155500000,3.615030,1,5.552102,5.000000,13,0,18,0.351,4
64,55,5.550,86405,1.172000248,1.178500000,6.499752,0,5764.034345,5.000000,13,0,18,0.831,5
66,55,5.551,86405,1.190957239,1.194500000,3.542761,1,5.550996,5.000000,13,0,18,0.769,5
68,55,5.550,86405,1.232278049,1.276500000,44.221951,0,5764.034345,5.000000,11,0,18,0.802,5
69,55,5.550,86405,1.250716464,1.276500000,25.783536,0,5764.034345,5.000000,11,0,18,0.802,5
70,55,5.551,86405,1.269245435,1.279000000,9.754565,0,5764.034345,5.000000,11,0,18,0.802,5
72,55,5.550,86405,1.308783394,1.351000000,42.216606,0,5764.034345,5.000000,11,0,18,0.971,4
73,55,5.550,86405,1.328474203,1.351000000,22.525797,0,5764.034345,5.000000,11,0,18,0.971,4
75,55,5.550,86405,1.366285675,1.416500000,50.214325,0,5764.034345,5.000000,11,0,18,0.952,4
76,55,5.550,86405,1.385019686,1.416500000,31.480314,0,5764.034345,5.000000,11,0,18,0.952,4
77,55,5.551,86405,1.404757319,1.418000000,13.242681,0,5764.034345,5.000000,11,0,18,0.952,4
78,55,5.550,86405,1.425574204,1.431000000,5.425796,0,5764.034345,5.000000,11,0,18,0.835,5
81,55,5.551,86405,1.444156489,1.448000000,3.843511,1,5.550698,5.000000,11,0,18,0.000,4
82,55,5.550,86405,1.463092305,1.470000000,6.907695,0,5764.034345,5.000000,11,0,18,0.002,4
83,55,5.550,86405,1.483110964,1.489500000,6.389036,0,5764.034345,5.000000,11,0,18,0.835,5
86,55,5.550,86405,1.521911108,1.569500000,47.588892,0,5764.034345,5.000000,11,0,18,0.841,4
87,55,5.550,86405,1.541541421,1.569500000,27.958579,0,5764.034345,5.000000,11,0,18,0.841,4
88,55,5.550,86405,1.563892524,1.569500000,5.607476,0,5764.034345,5.000000,11,0,18,0.841,4
89,55,5.551,86405,1.582681428,1.593500000,10.818572,0,5764.034345,5.000000,11,0,18,0.000,4
90,55,5.550,86405,1.600966701,1.614500000,13.533299,0,5764.034345,5.000000,14,0,18,0.750,4
91,55,5.550,86405,1.623344502,1.630500000,7.155498,0,5764.034345,5.000000,14,0,18,0.000,4
92,55,5.550,86405,1.645197621,1.650500000,5.302379,0,5764.034345,5.000000,14,0,18,0.003,3
93,55,5.550,86405,1.667623238,1.672000000,4.376762,1,5.550170,5.000000,14,0,18,0.838,4
94,55,5.550,86405,1.687702743,1.694000000,6.297257,0,5764.034345,5.000000,14,0,18,0.001,3
95,55,5.550,86405,1.710265453,1.805000000,94.734547,0,5764.034345,5.000000,14,0,18,0.989,4
96,55,5.551,86405,1.729706880,1.805000000,75.293120,0,5764.034345,5.000000,14,0,18,0.989,4
97,55,5.550,86405,1.748143545,1.805000000,56.856455,0,5764.034345,5.000000,14,0,18,0.989,4
99,55,5.550,86405,1.785784144,1.867500000,81.715856,0,5764.034345,5.000000,14,0,18,0.710,4
100,55,5.551,86405,1.805422542,1.867500000,62.077458,0,5764.034345,5.000000,14,0,18,0.710,4
103,55,5.550,86405,1.826325796,1.867500000,41.174204,0,5764.034345,5.000000,14,0,18,0.710,4
104,55,5.551,86405,1.845359824,1.867500000,22.140176,0,5764.034345,5.000000,14,0,18,0.710,4
105,55,5.550,86405,1.864100155,1.868000000,3.899845,1,5.550170,5.000000,14,0,18,0.710,4
106,55,5.550,86405,1.884941708,1.888000000,3.058292,1,5.550170,5.000000,14,0,18,0.831,4
108,55,5.550,86405,1.904009306,1.915500000,11.490694,0,5764.034345,5.000000,14,0,18,0.993,5
109,55,5.550,86405,1.924262803,1.928500000,4.237197,1,5.550458,5.000000,14,0,18,0.923,4
110,55,5.550,86405,1.943035150,1.946500000,3.464850,1,5.550170,5.000000,14,0,18,0.002,4
111,55,5.551,86405,1.962194920,1.966000000,3.805080,1,5.550502,5.000000,14,0,18,0.991,3
112,55,5.550,86405,1.982627548,1.986000000,3.372452,1,5.550165,5.000000,14,0,18,0.001,3
113,55,5.550,86405,2.004269812,2.010000000,5.730188,0,5764.034345,5.000000,14,0,18,0.904,3
114,55,5.550,86405,2.024957622,2.028500000,3.542378,1,5.550170,5.000000,14,0,18,1.003,4
115,55,5.551,86405,2.043574903,2.049000000,5.425097,0,5764.034345,5.000000,14,0,18,0.000,3
116,55,5.550,86405,2.062669668,2.066500000,3.830332,1,5.550170,5.000000,14,0,18,0.993,4
117,55,5.550,86405,2.082583885,2.086000000,3.416115,1,5.550458,5.000000,14,0,18,0.286,4
118,55,5.550,86405,2.101083327,2.112500000,11.416673,0,5764.034345,5.000000,14,0,18,1.004,4
119,55,5.550,86405,2.119890320,2.125500000,5.609680,0,5764.034345,5.000000,14,0,18,0.985,4
120,55,5.550,86405,2.139309605,2.142500000,3.190395,1,5.550170,5.000000,14,0,18,0.000,2
122,55,5.550,86405,2.158671186,2.162000000,3.328814,1,5.550170,5.000000,14,0,18,0.003,4
123,55,5.550,86405,2.180370931,2.183500000,3.129069,1,5.549587,5.000000,14,0,18,0.000,3
124,55,5.550,86405,2.199079090,2.207500000,8.420910,0,5764.034345,5.000000,14,0,18,1.004,4
125,55,5.550,86405,2.218080216,2.223000000,4.919784,1,5.549587,5.000000,14,0,18,0.985,3
126,55,5.550,86405,2.237500337,2.241000000,3.499663,1,5.549875,5.000000,14,0,18,0.001,2
127,55,5.550,86405,2.256598840,2.260000000,3.401160,1,5.549587,5.000000,14,0,18,0.002,2
128,55,5.550,86405,2.274949891,2.280000000,5.050109,0,5764.034345,5.000000,14,0,18,1.003,4
129,55,5.550,86405,2.293724440,2.298500000,4.775560,1,5.549587,5.000000,14,0,18,0.989,4
130,55,5.550,86405,2.313196836,2.324500000,11.303164,0,5764.034345,5.000000,14,0,18,0.003,4
131,55,5.550,86405,2.333228353,2.337000000,3.771647,1,5.549587,5.000000,14,0,18,0.944,4
133,55,5.550,86405,2.351676717,2.356000000,4.323283,1,5.549587,5.000000,14,0,18,0.826,4
134,55,5.550,86405,2.370726936,2.374000000,3.273064,1,5.549875,5.000000,14,0,18,0.996,5
136,55,5.550,86405,2.390364043,2.393500000,3.135957,1,5.549587,5.000000,14,0,18,0.915,5
137,55,5.550,86405,2.409785606,2.415500000,5.714394,0,5764.034345,5.000000,14,0,18,0.754,6
138,55,5.550,86405,2.430576080,2.434500000,3.923920,1,5.549587,5.000000,14,0,18,0.809,5
139,55,5.550,86405,2.451205627,2.455000000,3.794373,1,5.549875,5.000000,14,0,18,0.776,5
140,55,5.550,86405,2.471994507,2.476500000,4.505493,1,5.549587,5.000000,14,0,18,0.029,5
141,55,5.550,86405,2.494906554,2.499500000,4.593446,1,5.549875,5.000000,14,0,18,0.754,5
142,55,5.550,86405,2.513545164,2.519500000,5.954836,0,5764.034345,5.000000,14,0,18,0.916,5
143,55,5.550,86405,2.533656988,2.538500000,4.843012,1,5.549875,5.000000,14,0,18,0.857,5
144,55,5.550,86405,2.553908719,2.558000000,4.091281,1,5.549581,5.000000,14,0,18,0.000,5
145,55,5.550,86405,2.573572477,2.579000000,5.427523,0,5764.034345,5.000000,14,0,18,0.856,5
146,55,5.550,86405,2.594697876,2.598000000,3.302124,1,5.549587,5.000000,14,0,18,1.004,5
147,55,5.550,86405,2.613936281,2.625500000,11.563719,0,5764.034345,5.000000,14,0,18,0.001,5
148,55,5.550,86405,2.633613478,2.638500000,4.886522,1,5.549587,5.000000,14,0,18,1.003,6
150,55,5.550,86405,2.653048871,2.657000000,3.951129,1,5.549587,5.000000,14,0,18,0.000,4
151,55,5.550,86405,2.676479600,2.680000000,3.520400,1,5.549587,5.000000,14,0,18,0.001,5
152,55,5.550,86405,2.696974933,2.703000000,6.025067,0,5764.034345,5.000000,14,0,18,0.791,5
153,55,5.550,86405,2.715870841,2.722500000,6.629159,0,5764.034345,5.000000,13,0,18,0.000,6
154,55,5.550,86405,2.737403225,2.741000000,3.596775,1,5.549875,5.000000,13,0,18,0.000,4
155,55,5.550,86405,2.757811392,2.768000000,10.188608,0,5764.034345,5.000000,13,0,18,0.000,5
158,55,535.878,86405,2.776564430,2.781500000,4.935570,1,535.877883,5.000000,13,0,18,0.000,5
159,55,535.153,86405,2.794888000,2.803500000,8.612000,0,5764.034345,5.000000,13,0,18,1.004,6
160,55,527.108,86405,2.815678181,2.824000000,8.321819,0,5764.034345,5.000000,13,0,18,0.846,5
161,55,527.016,86405,2.836848924,2.842000000,5.151076,0,5764.034345,5.000000,13,0,18,0.000,4
162,55,453.217,86405,2.858370043,2.865000000,6.629957,0,5764.034345,5.000000,13,0,18,0.000,5
163,55,453.308,86405,2.877962731,2.887000000,9.037269,0,5764.034345,5.000000,13,0,18,0.868,5
164,55,453.265,86405,2.898628904,2.916500000,17.871096,0,5764.034345,5.000000,13,0,18,0.919,6
165,55,395.784,86405,2.919338082,2.923000000,3.661918,1,395.783829,5.000000,13,0,18,0.779,4
166,55,395.713,86405,2.938381390,2.942000000,3.618610,1,395.713474,5.000000,13,0,18,1.004,6
169,55,302.917,86405,2.960426025,2.965000000,4.573975,1,302.916567,5.000000,13,0,18,0.000,5
170,55,330.748,86405,2.979336554,2.983000000,3.663446,1,330.747630,5.000000,13,0,18,0.000,4
171,55,330.702,86405,2.999773570,3.006000000,6.226430,0,5764.034345,5.000000,13,0,18,1.003,6
172,55,335.679,86405,3.018436380,3.025500000,7.063620,0,5764.034345,5.000000,13,0,18,0.000,5
173,55,335.675,86405,3.037331158,3.041000000,3.668842,1,335.675284,5.000000,13,0,18,0.000,5
174,55,335.654,86405,3.057254961,3.065500000,8.245039,0,5764.034345,5.000000,13,0,18,0.802,5
175,55,311.934,86405,3.076240943,3.082500000,6.259057,0,5764.034345,5.000000,13,0,18,0.000,5
176,55,311.955,86405,3.098454959,3.106000000,7.545041,0,5764.034345,5.000000,13,0,18,0.960,5
178,55,247.037,86405,3.116860748,3.120000000,3.139252,1,247.037287,5.000000,14,0,18,0.799,4
179,55,247.046,86405,3.137305017,3.146500000,9.194983,0,5764.034345,5.000000,14,0,18,0.040,5
180,55,234.376,86405,3.156112924,3.161000000,4.887076,1,234.375726,5.000000,14,0,18,0.960,4
182,55,286.799,86405,3.176449561,3.186000000,9.550439,0,5764.034345,5.000000,14,0,18,0.002,4
183,55,286.806,86405,3.196022390,3.199500000,3.477610,1,286.806135,5.000000,14,0,18,0.000,4
184,55,286.762,86405,3.214457891,3.220500000,6.042109,0,5764.034345,5.000000,14,0,18,0.989,4
185,55,316.375,86405,3.236485738,3.240000000,3.514262,1,316.374701,5.000000,14,0,18,0.922,5
186,55,316.442,86405,3.256760969,3.267500000,10.739031,0,5764.034345,5.000000,14,0,18,0.730,4
187,55,321.941,86405,3.276080391,3.282000000,5.919609,0,5764.034345,5.000000,14,0,18,0.801,4
188,55,321.954,86405,3.295257210,3.299000000,3.742790,1,321.954206,5.000000,14,0,18,0.802,4
189,55,321.911,86405,3.314955682,3.323000000,8.044318,0,5764.034345,5.000000,14,0,18,0.713,4
190,55,314.842,86405,3.334035369,3.341500000,7.464631,0,5764.034345,5.000000,14,0,18,0.735,5
191,55,314.797,86405,3.353327856,3.364000000,10.672144,0,5764.034345,5.000000,14,0,18,0.933,4
192,55,311.339,86405,3.372179730,3.380500000,8.320270,0,5764.034345,5.000000,14,0,18,0.973,4
193,55,311.365,86405,3.391367330,3.396000000,4.632670,1,311.365185,5.000000,14,0,18,0.981,4
194,55,311.363,86405,3.413577967,3.419500000,5.922033,0,5764.034345,5.000000,14,0,18,0.003,4
195,55,405.572,86405,3.433163639,3.436500000,3.336361,1,405.571545,5.000000,14,0,18,0.860,3
196,55,403.758,86405,3.452096515,3.456000000,3.903485,1,403.757832,5.000000,14,0,18,0.776,5
197,55,437.982,86405,3.471272009,3.475500000,4.227991,1,437.982000,5.000000,14,0,18,0.949,5
198,55,437.902,86405,3.490905400,3.494000000,3.094600,1,437.901884,5.000000,14,0,18,0.271,4
200,55,547.361,86405,3.509490383,3.516500000,7.009617,0,5764.034345,5.000000,14,0,18,0.996,5
201,55,547.437,86405,3.530218172,3.533500000,3.281828,1,547.436891,5.000000,14,0,18,0.809,4
202,55,504.277,86405,3.548894295,3.556500000,7.605705,0,5764.034345,5.000000,14,0,18,0.179,5
203,55,504.254,86405,3.567635031,3.571000000,3.364969,1,504.254036,5.000000,14,0,18,0.886,5
204,55,504.336,86405,3.586745361,3.590000000,3.254639,1,504.335977,5.000000,14,0,18,0.809,3
205,55,746.088,86405,3.606386894,3.613500000,7.113106,0,5764.034345,5.000000,14,0,18,0.993,5
206,55,745.980,86405,3.628206917,3.632500000,4.293083,1,745.979919,5.000000,14,0,18,0.871,3
207,55,747.449,86405,3.648327654,3.652500000,4.172346,1,747.449325,5.000000,14,0,18,0.985,5
209,55,747.537,86405,3.668647868,3.674000000,5.352132,0,5764.034345,5.000000,14,0,18,0.702,4
210,55,1146.647,86405,3.688438873,3.693500000,5.061127,0,5764.034345,5.000000,14,0,18,0.703,5
212,55,1069.374,86405,3.726582695,3.791500000,64.917305,0,5764.034345,5.000000,14,0,18,1.000,4
213,55,1069.054,86405,3.746274247,3.791500000,45.225753,0,5764.034345,5.000000,14,0,18,1.000,4
214,55,1069.231,86405,3.768293370,3.791500000,23.206630,0,5764.034345,5.000000,14,0,18,1.000,4
215,55,576.437,86405,3.788476400,3.792000000,3.523600,1,576.437499,5.000000,14,0,18,1.000,4
217,55,575.408,86405,3.827850653,3.889000000,61.149347,0,5764.034345,5.000000,14,0,18,0.000,3
218,55,575.231,86405,3.847674447,3.889000000,41.325553,0,5764.034345,5.000000,14,0,18,0.000,3
219,55,575.108,86405,3.866420183,3.889000000,22.579817,0,5764.034345,5.000000,14,0,18,0.000,3
220,55,626.378,86405,3.886021661,3.889500000,3.478339,1,626.378486,5.000000,14,0,18,0.000,3
222,55,688.003,86405,3.905139441,3.913500000,8.360559,0,5764.034345,5.000000,13,0,18,0.989,4
223,55,688.022,86405,3.924693780,3.929500000,4.806220,1,688.022338,5.000000,13,0,18,0.893,4
224,55,688.029,86405,3.942973076,3.946500000,3.526924,1,688.028954,5.000000,13,0,18,0.790,5
225,55,463.218,86405,3.963089010,3.966500000,3.410990,1,463.217712,5.000000,13,0,18,0.000,4
226,55,463.115,86405,3.981584273,3.990000000,8.415727,0,5764.034345,5.000000,13,0,18,0.000,4
227,55,484.212,86405,3.999828660,4.005500000,5.671340,0,5764.034345,5.000000,13,0,18,0.790,4
228,55,484.205,86405,4.018256219,4.025500000,7.243781,0,5764.034345,5.000000,13,0,18,0.644,4
229,55,484.329,86405,4.038816508,4.042000000,3.183492,1,484.329406,5.000000,13,0,18,0.813,4
231,55,534.640,86405,4.057446265,4.063000000,5.553735,0,5764.034345,5.000000,13,0,18,0.894,4
232,55,522.346,86405,4.078118489,4.084000000,5.881511,0,5764.034345,5.000000,13,0,18,0.001,4
233,55,522.428,86405,4.097558865,4.106000000,8.441135,0,5764.034345,5.000000,13,0,18,0.894,4
234,55,522.579,86405,4.117072293,4.121000000,3.927707,1,522.579209,5.000000,14,0,18,0.864,4
235,55,435.429,86405,4.136716219,4.146500000,9.783781,0,5764.034345,5.000000,14,0,18,0.890,6
236,55,435.379,86405,4.155476355,4.159000000,3.523645,1,435.378800,5.000000,14,0,18,0.959,4
237,55,367.958,86405,4.173851863,4.177500000,3.648137,1,367.958163,5.000000,14,0,18,0.001,3
238,55,368.209,86405,4.192587767,4.197000000,4.412233,1,368.209461,5.000000,14,0,18,1.004,6
241,55,274.641,86405,4.213471357,4.219000000,5.528643,0,5764.034345,5.000000,14,0,18,0.967,4
242,55,268.976,86405,4.232227783,4.235500000,3.272217,1,268.975739,5.000000,14,0,18,0.527,4
243,55,268.998,86405,4.251247756,4.254500000,3.252244,1,268.997978,5.000000,14,0,18,0.002,4
244,55,268.988,86405,4.270016826,4.273500000,3.483174,1,268.988070,5.000000,14,0,18,0.216,5
245,55,240.453,86405,4.290127830,4.293500000,3.372170,1,240.452825,5.000000,14,0,18,0.000,5
246,55,240.441,86405,4.309920089,4.318000000,8.079911,0,5764.034345,5.000000,14,0,18,0.883,5
249,55,203.088,86405,4.329664174,4.335500000,5.835826,0,5764.034345,5.000000,14,0,18,0.882,5
250,55,207.292,86405,4.348264218,4.352500000,4.235782,1,207.292333,5.000000,14,0,18,0.930,4
251,55,207.308,86405,4.367659805,4.373000000,5.340195,0,5764.034345,5.000000,14,0,18,0.212,5
252,55,205.292,86405,4.388337221,4.391500000,3.162779,1,205.291884,5.000000,14,0,18,0.871,4
253,55,205.292,86405,4.406585139,4.415000000,8.414861,0,5764.034345,5.000000,14,0,18,0.886,4
254,55,205.304,86405,4.425025415,4.431000000,5.974585,0,5764.034345,5.000000,14,0,18,0.003,3
255,55,227.497,86405,4.444726396,4.448500000,3.773604,1,227.496715,5.000000,14,0,18,0.871,4
256,55,227.396,86405,4.466573765,4.472500000,5.926235,0,5764.034345,5.000000,14,0,18,0.868,4
257,55,280.171,86405,4.484834123,4.489000000,4.165877,1,280.171353,5.000000,14,0,18,0.000,3
258,55,280.155,86405,4.504152184,4.513000000,8.847816,0,5764.034345,5.000000,12,0,18,0.343,3
260,55,334.122,86405,4.524684075,4.528500000,3.815925,1,334.122078,5.000000,12,0,18,0.347,3
261,55,334.138,86405,4.547924108,4.553500000,5.575892,0,5764.034345,5.000000,12,0,18,0.846,4
262,55,451.648,86405,4.566649086,4.570500000,3.850914,1,451.648052,5.000000,12,0,18,0.000,3
263,55,451.620,86405,4.588651910,4.595000000,6.348090,0,5764.034345,5.000000,12,0,18,1.001,4
266,55,589.305,86405,4.645739186,4.710000000,64.260814,0,5764.034345,5.000000,13,0,18,1.000,4
267,55,507.810,86405,4.665462972,4.710000000,44.537028,0,5764.034345,5.000000,13,0,18,1.000,4
268,55,508.319,86405,4.687450986,4.710000000,22.549014,0,5764.034345,5.000000,13,0,18,1.000,4
270,55,661.384,86405,4.724489581,4.786500000,62.010419,0,5764.034345,5.000000,13,0,18,0.799,3
273,55,897.702,86405,4.784455349,4.847500000,63.044651,0,5764.034345,5.000000,13,0,18,0.003,4
274,55,897.657,86405,4.806080168,4.847500000,41.419832,0,5764.034345,5.000000,13,0,18,0.003,4
275,55,1322.118,86405,4.824547835,4.847500000,22.952165,0,5764.034345,5.000000,13,0,18,0.003,4
276,55,1322.094,86405,4.843944842,4.849000000,5.055158,0,5764.034345,5.000000,13,0,18,0.003,4
277,55,393.671,86405,4.863365058,4.871000000,7.634942,0,5764.034345,5.000000,13,0,18,0.732,4
278,55,393.686,86405,4.881954081,4.888500000,6.545919,0,5764.034345,5.000000,13,0,18,0.941,4
280,55,395.276,86405,4.900892204,4.907500000,6.607796,0,5764.034345,5.000000,14,0,18,0.710,4
281,55,395.274,86405,4.919702562,4.925000000,5.297438,0,5764.034345,5.000000,14,0,18,0.963,5
282,55,395.282,86405,4.940098153,4.943500000,3.401847,1,395.281648,5.000000,14,0,18,0.000,5
283,55,395.268,86405,4.958456785,4.961500000,3.043215,1,395.267914,5.000000,14,0,18,1.003,6
284,55,395.288,86405,4.976685759,4.983000000,6.314241,0,5764.034345,5.000000,14,0,18,0.846,6
285,55,396.314,86405,4.995352270,4.998500000,3.147730,1,396.314377,5.000000,14,0,18,0.839,5
286,55,396.310,86405,5.016796944,5.022500000,5.703056,0,5764.034345,5.000000,14,0,18,0.989,6
287,55,396.262,86405,5.035414916,5.039500000,4.085084,1,396.261704,5.000000,14,0,18,0.813,5
288,55,396.270,86405,5.054756272,5.058500000,3.743728,1,396.269699,5.000000,14,0,18,0.185,5
289,55,396.269,86405,5.074662925,5.081000000,6.337075,0,5764.034345,5.000000,14,0,18,0.824,6
291,55,397.317,86405,5.094470767,5.098000000,3.529233,1,397.317231,5.000000,14,0,18,0.974,5
292,55,428.626,86405,5.113033158,5.118000000,4.966842,1,428.626024,5.000000,14,0,18,0.428,6
293,55,428.611,86405,5.133127689,5.136500000,3.372311,1,428.611266,5.000000,14,0,18,0.915,5
294,55,428.643,86405,5.154266984,5.158500000,4.233016,1,428.643106,5.000000,14,0,18,0.915,5
295,55,472.504,86405,5.172578484,5.176000000,3.421516,1,472.504495,5.000000,14,0,18,0.002,5
298,55,1691.665,86405,5.192442948,5.196000000,3.557052,1,1691.665401,5.000000,14,0,18,0.827,5
299,55,1691.654,86405,5.211061552,5.218000000,6.938448,0,5764.034345,5.000000,14,0,18,0.941,4
300,55,2100.245,86405,5.229692983,5.233000000,3.307017,1,2100.245177,5.000000,14,0,18,0.842,5
301,55,2100.350,86405,5.248136884,5.251500000,3.363116,1,2100.349963,5.000000,14,0,18,0.915,5
302,55,515.636,86405,5.267317577,5.271000000,3.682423,1,515.635558,5.000000,14,0,18,0.916,4
303,55,517.361,86405,5.286719726,5.290000000,3.280274,1,517.361130,5.000000,14,0,18,0.000,4
304,55,517.488,86405,5.304977329,5.314500000,9.522671,0,5764.034345,5.000000,14,0,18,0.476,4
305,55,591.836,86405,5.324665018,5.328000000,3.334982,1,591.836320,5.000000,14,0,18,1.004,3
306,55,591.845,86405,5.343350583,5.346500000,3.149417,1,591.844528,5.000000,14,0,18,0.626,3
307,55,726.801,86405,5.362445174,5.366500000,4.054826,1,726.801444,5.000000,14,0,18,0.989,4
308,55,726.845,86405,5.382405964,5.385500000,3.094036,1,726.844727,5.000000,14,0,18,0.289,2
309,55,726.820,86405,5.402155566,5.507500000,105.344434,0,5764.034345,5.000000,14,0,18,0.135,3
310,55,743.792,86405,5.421798761,5.507500000,85.701239,0,5764.034345,5.000000,14,0,18,0.135,3
311,55,743.871,86405,5.441337548,5.507500000,66.162452,0,5764.034345,5.000000,14,0,18,0.135,3
312,55,659.343,86405,5.462525174,5.507500000,44.974826,0,5764.034345,5.000000,14,0,18,0.135,3
313,55,659.360,86405,5.481486719,5.507500000,26.013281,0,5764.034345,5.000000,14,0,18,0.135,3
314,55,659.321,86405,5.502491166,5.512500000,10.008834,0,5764.034345,5.000000,14,0,18,0.967,3
