frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
27,55,5.553,86405,0.488534969,0.492000000,3.465031,1,5.553289,5.000000,14,0,18,0.765,3
28,55,5.554,86405,0.510002534,0.517500000,7.497466,0,5764.034345,5.000000,13,0,18,0.000,2
30,55,5.554,86405,0.530631405,0.536500000,5.868595,0,5764.034345,5.000000,13,0,18,0.001,3
31,55,5.554,86405,0.549560349,0.554500000,4.939651,1,5.553899,5.000000,13,0,18,0.439,4
32,55,5.552,86405,0.569937989,0.575500000,5.562011,0,5764.034345,5.000000,13,0,18,0.468,4
34,55,5.553,86405,0.590762534,0.596500000,5.737466,0,5764.034345,5.000000,13,0,18,0.445,3
35,55,5.553,86405,0.612912487,0.621000000,8.087513,0,5764.034345,5.000000,13,0,18,0.992,5
36,55,5.554,86405,0.635314469,0.638500000,3.185531,1,5.553636,5.000000,13,0,18,0.000,2
37,55,5.553,86405,0.654990107,0.660000000,5.009893,0,5764.034345,5.000000,13,0,18,0.916,3
38,55,5.553,86405,0.674016203,0.677500000,3.483797,1,5.552708,5.000000,13,0,18,0.003,2
39,55,5.553,86405,0.695482445,0.699500000,4.017555,1,5.552708,5.000000,13,0,18,0.001,3
40,55,5.553,86405,0.714644665,0.720500000,5.855335,0,5764.034345,5.000000,14,0,18,0.000,3
41,55,5.553,86405,0.733767490,0.741000000,7.232510,0,5764.034345,5.000000,14,0,18,0.938,4
42,55,5.553,86405,0.752090207,0.757500000,5.409793,0,5764.034345,5.000000,14,0,18,0.989,3
43,55,5.553,86405,0.770778043,0.774500000,3.721957,1,5.552986,5.000000,14,0,18,0.963,3
44,55,5.553,86405,0.791711513,0.799000000,7.288487,0,5764.034345,5.000000,14,0,18,0.000,4
45,55,5.553,86405,0.813855617,0.822000000,8.144383,0,5764.034345,5.000000,13,0,18,0.963,5
46,55,5.553,86405,0.836318786,0.845000000,8.681214,0,5764.034345,5.000000,13,0,18,0.000,4
47,55,5.552,86405,0.856645487,0.863500000,6.854513,0,5764.034345,5.000000,13,0,18,0.003,4
48,55,5.554,86405,0.876631564,0.883000000,6.368436,0,5764.034345,5.000000,13,0,18,1.004,5
49,55,5.554,86405,0.895961232,0.899500000,3.538768,1,5.554261,5.000000,13,0,18,1.004,4
50,55,5.554,86405,0.915957907,0.922500000,6.542093,0,5764.034345,5.000000,11,0,18,0.985,5
51,55,5.554,86405,0.936713355,0.949000000,12.286645,0,5764.034345,5.000000,11,0,18,0.901,3
52,55,5.554,86405,0.956362434,0.962000000,5.637566,0,5764.034345,5.000000,11,0,18,0.820,3
53,55,5.554,86405,0.976096867,0.984000000,7.903133,0,5764.034345,5.000000,11,0,18,0.835,4
54,55,5.554,86405,0.995178893,1.002500000,7.321107,0,5764.034345,5.000000,11,0,18,0.626,5
55,55,5.555,86405,1.014566724,1.020000000,5.433276,0,5764.034345,5.000000,14,0,18,0.831,5
56,55,5.554,86405,1.033972226,1.037000000,3.027774,1,5.553973,5.000000,14,0,18,0.773,5
57,55,5.554,86405,1.054221126,1.057500000,3.278874,1,5.554261,5.000000,14,0,18,0.923,5
58,55,5.554,86405,1.074740420,1.080000000,5.259580,0,5764.034345,5.000000,14,0,18,0.772,5
59,55,5.554,86405,1.094551261,1.098000000,3.448739,1,5.554261,5.000000,14,0,18,0.842,5
60,55,5.554,86405,1.112976719,1.126500000,13.523281,0,5764.034345,5.000000,12,0,18,0.776,5
61,55,5.554,86405,1.132469868,1.140000000,7.530132,0,5764.034345,5.000000,12,0,18,0.776,5
62,55,5.554,86405,1.151478428,1.157000000,5.521572,0,5764.034345,5.000000,12,0,18,0.979,4
63,55,5.552,86405,1.171093575,1.179000000,7.906425,0,5764.034345,5.000000,12,0,18,0.831,5
64,55,5.550,86405,1.190058419,1.195500000,5.441581,0,5764.034345,5.000000,12,0,18,0.769,5
66,55,5.551,86405,1.208938662,1.218500000,9.561338,0,5764.034345,5.000000,13,0,18,0.780,5
67,55,5.550,86405,1.229564747,1.234500000,4.935253,1,5.549947,5.000000,13,0,18,0.882,6
68,55,5.550,86405,1.248411678,1.257000000,8.588322,0,5764.034345,5.000000,13,0,18,0.989,4
69,55,5.550,86405,1.267426038,1.272000000,4.573962,1,5.549947,5.000000,13,0,18,0.802,5
70,55,5.551,86405,1.286104764,1.294500000,8.395236,0,5764.034345,5.000000,13,0,18,0.978,4
71,55,5.550,86405,1.305877162,1.321500000,15.622838,0,5764.034345,5.000000,12,0,18,0.003,4
72,55,5.550,86405,1.324517359,1.333000000,8.482641,0,5764.034345,5.000000,12,0,18,0.875,6
73,55,5.550,86405,1.344259347,1.353000000,8.740653,0,5764.034345,5.000000,12,0,18,0.971,4
74,55,5.551,86405,1.363391480,1.373500000,10.108520,0,5764.034345,5.000000,12,0,18,0.933,5
75,55,5.550,86405,1.382615617,1.387500000,4.884383,1,5.549947,5.000000,12,0,18,0.787,5
76,55,5.550,86405,1.401348017,1.410500000,9.151983,0,5764.034345,5.000000,13,0,18,0.993,5
77,55,5.551,86405,1.420307110,1.428000000,7.692890,0,5764.034345,5.000000,13,0,18,0.835,5
78,55,5.550,86405,1.438697420,1.444000000,5.302580,0,5764.034345,5.000000,13,0,18,0.772,5
81,55,5.551,86405,1.458762264,1.462500000,3.737736,1,5.550698,5.000000,13,0,18,0.000,5
82,55,5.550,86405,1.480951477,1.485000000,4.048523,1,5.549643,5.000000,13,0,18,0.835,5
85,55,5.551,86405,1.521480443,1.585000000,63.519557,0,5764.034345,5.000000,14,0,18,0.901,5
86,55,5.550,86405,1.543473220,1.585000000,41.526780,0,5764.034345,5.000000,14,0,18,0.901,5
87,55,5.550,86405,1.562119793,1.585000000,22.880207,0,5764.034345,5.000000,14,0,18,0.901,5
88,55,5.550,86405,1.582267146,1.586500000,4.232854,1,5.549643,5.000000,14,0,18,0.901,5
89,55,5.551,86405,1.602059490,1.610000000,7.940510,0,5764.034345,5.000000,14,0,18,0.985,4
90,55,5.550,86405,1.623071995,1.627500000,4.428005,1,5.549643,5.000000,14,0,18,0.392,5
91,55,5.550,86405,1.641921913,1.645000000,3.078087,1,5.549643,5.000000,14,0,18,0.001,5
92,55,5.550,86405,1.660697079,1.664500000,3.802921,1,5.549643,5.000000,14,0,18,0.612,4
93,55,5.550,86405,1.679791976,1.684500000,4.708024,1,5.550170,5.000000,14,0,18,0.626,6
94,55,5.550,86405,1.698959486,1.705000000,6.040514,0,5764.034345,5.000000,14,0,18,0.000,4
95,55,5.550,86405,1.717897630,1.730000000,12.102370,0,5764.034345,5.000000,12,0,18,0.665,5
96,55,5.551,86405,1.740420574,1.746500000,6.079426,0,5764.034345,5.000000,12,0,18,0.284,4
97,55,5.550,86405,1.762734176,1.773000000,10.265824,0,5764.034345,5.000000,12,0,18,0.000,4
98,55,5.550,86405,1.781413969,1.786000000,4.586031,1,5.550458,5.000000,12,0,18,0.000,4
100,55,5.551,86405,1.822043729,1.886000000,63.956271,0,5764.034345,5.000000,12,0,18,0.831,4
103,55,5.550,86405,1.842091934,1.886000000,43.908066,0,5764.034345,5.000000,12,0,18,0.831,4
104,55,5.551,86405,1.861205441,1.886000000,24.794559,0,5764.034345,5.000000,12,0,18,0.831,4
105,55,5.550,86405,1.880043789,1.891000000,10.956211,0,5764.034345,5.000000,12,0,18,0.000,4
106,55,5.550,86405,1.900632545,1.913500000,12.867455,0,5764.034345,5.000000,14,0,18,0.993,5
108,55,5.550,86405,1.919972506,1.926000000,6.027494,0,5764.034345,5.000000,14,0,18,0.923,4
109,55,5.550,86405,1.938701529,1.943000000,4.298471,1,5.550458,5.000000,14,0,18,0.923,4
110,55,5.550,86405,1.957803843,1.961000000,3.196157,1,5.550170,5.000000,14,0,18,0.000,3
111,55,5.551,86405,1.976471958,1.979500000,3.028042,1,5.550502,5.000000,14,0,18,0.751,3
112,55,5.550,86405,1.994713414,1.999000000,4.286586,1,5.550165,5.000000,14,0,18,0.663,4
113,55,5.550,86405,2.015575126,2.026000000,10.424874,0,5764.034345,5.000000,12,0,18,1.003,4
114,55,5.550,86405,2.036182792,2.041500000,5.317208,0,5764.034345,5.000000,12,0,18,0.732,3
115,55,5.551,86405,2.055045778,2.066500000,11.454222,0,5764.034345,5.000000,12,0,18,0.993,4
116,55,5.550,86405,2.075542977,2.082500000,6.957023,0,5764.034345,5.000000,12,0,18,0.003,4
117,55,5.550,86405,2.094278698,2.103500000,9.221302,0,5764.034345,5.000000,12,0,18,0.000,4
118,55,5.550,86405,2.112532889,2.116500000,3.967111,1,5.550170,5.000000,12,0,18,0.432,2
119,55,5.550,86405,2.130792396,2.138000000,7.207604,0,5764.034345,5.000000,12,0,18,1.003,4
120,55,5.550,86405,2.152240567,2.162000000,9.759433,0,5764.034345,5.000000,12,0,18,0.003,4
122,55,5.550,86405,2.171406099,2.180000000,8.593901,0,5764.034345,5.000000,12,0,18,0.985,4
123,55,5.550,86405,2.192503167,2.196500000,3.996833,1,5.549587,5.000000,12,0,18,0.659,3
124,55,5.550,86405,2.211079316,2.219500000,8.420684,0,5764.034345,5.000000,14,0,18,0.941,4
125,55,5.550,86405,2.231027126,2.235500000,4.472874,1,5.549587,5.000000,14,0,18,0.967,3
126,55,5.550,86405,2.253206497,2.256500000,3.293503,1,5.549875,5.000000,14,0,18,0.000,2
127,55,5.550,86405,2.271602685,2.276000000,4.397315,1,5.549587,5.000000,14,0,18,0.941,3
128,55,5.550,86405,2.291943165,2.298000000,6.056835,0,5764.034345,5.000000,14,0,18,0.989,4
130,55,5.550,86405,2.330484067,2.395000000,64.515933,0,5764.034345,5.000000,13,0,18,0.915,5
131,55,5.550,86405,2.348751130,2.395000000,46.248870,0,5764.034345,5.000000,13,0,18,0.915,5
133,55,5.550,86405,2.368896068,2.395000000,26.103932,0,5764.034345,5.000000,13,0,18,0.915,5
134,55,5.550,86405,2.388157630,2.395500000,7.342370,0,5764.034345,5.000000,13,0,18,0.915,5
136,55,5.550,86405,2.407989193,2.419000000,11.010807,0,5764.034345,5.000000,13,0,18,0.754,6
137,55,5.550,86405,2.429723526,2.438000000,8.276474,0,5764.034345,5.000000,13,0,18,0.673,4
138,55,5.550,86405,2.448409535,2.453500000,5.090465,0,5764.034345,5.000000,13,0,18,0.934,4
139,55,5.550,86405,2.469575820,2.476000000,6.424180,0,5764.034345,5.000000,13,0,18,0.029,5
140,55,5.550,86405,2.487865606,2.495000000,7.134394,0,5764.034345,5.000000,13,0,18,0.934,4
141,55,5.550,86405,2.507806034,2.518500000,10.693966,0,5764.034345,5.000000,11,0,18,0.916,5
142,55,5.550,86405,2.529428781,2.539000000,9.571219,0,5764.034345,5.000000,11,0,18,0.857,5
143,55,5.550,86405,2.548006413,2.554500000,6.493587,0,5764.034345,5.000000,11,0,18,0.000,5
144,55,5.550,86405,2.568270710,2.575000000,6.729290,0,5764.034345,5.000000,11,0,18,0.894,4
145,55,5.550,86405,2.586516761,2.595500000,8.983239,0,5764.034345,5.000000,11,0,18,1.004,5
147,55,5.550,86405,2.625060308,2.671500000,46.439692,0,5764.034345,5.000000,12,0,18,1.000,5
148,55,5.550,86405,2.643515049,2.671500000,27.984951,0,5764.034345,5.000000,12,0,18,1.000,5
150,55,5.550,86405,2.664817984,2.671500000,6.682016,0,5764.034345,5.000000,12,0,18,1.000,5
151,55,5.550,86405,2.685841407,2.692000000,6.158593,0,5764.034345,5.000000,12,0,18,0.739,4
152,55,5.550,86405,2.708585583,2.713500000,4.914417,1,5.549587,5.000000,12,0,18,0.820,5
153,55,5.550,86405,2.729282331,2.736000000,6.717669,0,5764.034345,5.000000,12,0,18,0.004,5
154,55,5.550,86405,2.750675044,2.754500000,3.824956,1,5.549875,5.000000,12,0,18,0.002,4
155,55,5.550,86405,2.769865366,2.776500000,6.634634,0,5764.034345,5.000000,12,0,18,0.974,4
158,55,535.878,86405,2.788359373,2.793000000,4.640627,1,535.877883,5.000000,12,0,18,0.739,4
160,55,527.108,86405,2.826920743,2.906500000,79.579257,0,5764.034345,5.000000,14,0,18,0.981,5
161,55,527.016,86405,2.845352925,2.906500000,61.147075,0,5764.034345,5.000000,14,0,18,0.981,5
162,55,453.217,86405,2.864993223,2.906500000,41.506777,0,5764.034345,5.000000,14,0,18,0.981,5
163,55,453.308,86405,2.885075730,2.906500000,21.424270,0,5764.034345,5.000000,14,0,18,0.981,5
164,55,453.265,86405,2.903702462,2.915500000,11.797538,0,5764.034345,5.000000,13,0,18,0.778,6
165,55,395.784,86405,2.923041488,2.927000000,3.958512,1,395.783829,5.000000,13,0,18,0.000,5
166,55,395.713,86405,2.943561531,2.951000000,7.438469,0,5764.034345,5.000000,13,0,18,0.776,4
169,55,302.917,86405,2.964657233,2.968500000,3.842767,1,302.916567,5.000000,13,0,18,0.000,5
170,55,330.748,86405,2.985790597,2.990500000,4.709403,1,330.747630,5.000000,13,0,18,0.919,4
172,55,335.679,86405,3.023499318,3.109500000,86.000682,0,5764.034345,5.000000,12,0,18,1.000,4
173,55,335.675,86405,3.044840549,3.109500000,64.659451,0,5764.034345,5.000000,12,0,18,1.000,4
174,55,335.654,86405,3.066510163,3.109500000,42.989837,0,5764.034345,5.000000,12,0,18,1.000,4
175,55,311.934,86405,3.086511391,3.109500000,22.988609,0,5764.034345,5.000000,12,0,18,1.000,4
176,55,311.955,86405,3.106585711,3.124000000,17.414289,0,5764.034345,5.000000,12,0,18,0.000,3
178,55,247.037,86405,3.124885113,3.134000000,9.114887,0,5764.034345,5.000000,12,0,18,0.718,3
179,55,247.046,86405,3.143679832,3.150000000,6.320168,0,5764.034345,5.000000,12,0,18,0.967,4
180,55,234.376,86405,3.167008120,3.173500000,6.491880,0,5764.034345,5.000000,12,0,18,0.784,4
182,55,286.799,86405,3.188038546,3.194500000,6.461454,0,5764.034345,5.000000,12,0,18,0.967,4
185,55,316.375,86405,3.250772457,3.295500000,44.727543,0,5764.034345,5.000000,12,0,18,0.001,3
186,55,316.442,86405,3.269984070,3.295500000,25.515930,0,5764.034345,5.000000,12,0,18,0.001,3
189,55,321.911,86405,3.329277706,3.374000000,44.722294,0,5764.034345,5.000000,11,0,18,0.735,4
190,55,314.842,86405,3.347641512,3.374000000,26.358488,0,5764.034345,5.000000,11,0,18,0.735,4
191,55,314.797,86405,3.370253782,3.382000000,11.746218,0,5764.034345,5.000000,11,0,18,0.973,4
192,55,311.339,86405,3.389623473,3.405000000,15.376527,0,5764.034345,5.000000,11,0,18,0.651,4
194,55,311.363,86405,3.430825688,3.477500000,46.674312,0,5764.034345,5.000000,13,0,18,0.949,5
195,55,405.572,86405,3.451290501,3.477500000,26.209499,0,5764.034345,5.000000,13,0,18,0.949,5
196,55,403.758,86405,3.470635564,3.477500000,6.864436,0,5764.034345,5.000000,13,0,18,0.949,5
197,55,437.982,86405,3.489450169,3.495500000,6.049831,0,5764.034345,5.000000,13,0,18,0.271,4
198,55,437.902,86405,3.508953855,3.524500000,15.546145,0,5764.034345,5.000000,13,0,18,0.967,4
200,55,547.361,86405,3.527478542,3.533500000,6.021458,0,5764.034345,5.000000,13,0,18,0.809,4
201,55,547.437,86405,3.546014635,3.554500000,8.485365,0,5764.034345,5.000000,13,0,18,0.941,5
202,55,504.277,86405,3.565998040,3.574000000,8.001960,0,5764.034345,5.000000,13,0,18,0.250,3
203,55,504.254,86405,3.585321700,3.591500000,6.178300,0,5764.034345,5.000000,13,0,18,0.703,4
204,55,504.336,86405,3.605822549,3.617000000,11.177451,0,5764.034345,5.000000,14,0,18,0.993,5
205,55,746.088,86405,3.626600481,3.630000000,3.399519,1,746.088321,5.000000,14,0,18,0.871,3
206,55,745.980,86405,3.646888331,3.652000000,5.111669,0,5764.034345,5.000000,14,0,18,0.985,5
207,55,747.449,86405,3.665134188,3.668500000,3.365812,1,747.449325,5.000000,14,0,18,0.816,3
209,55,747.537,86405,3.685752155,3.689500000,3.747845,1,747.537254,5.000000,14,0,18,0.703,5
210,55,1146.647,86405,3.704729227,3.715000000,10.270773,0,5764.034345,5.000000,14,0,18,0.886,4
211,55,1146.639,86405,3.723202704,3.729000000,5.797296,0,5764.034345,5.000000,14,0,18,0.846,5
212,55,1069.374,86405,3.743176696,3.749500000,6.323304,0,5764.034345,5.000000,14,0,18,0.971,5
213,55,1069.054,86405,3.762242155,3.771500000,9.257845,0,5764.034345,5.000000,14,0,18,0.913,4
214,55,1069.231,86405,3.781763472,3.785000000,3.236528,1,1069.230920,5.000000,14,0,18,0.002,4
215,55,576.437,86405,3.801348041,3.807000000,5.651959,0,5764.034345,5.000000,14,0,18,1.004,6
216,55,576.567,86405,3.821413323,3.831500000,10.086677,0,5764.034345,5.000000,13,0,18,0.773,4
217,55,575.408,86405,3.841999730,3.849000000,7.000270,0,5764.034345,5.000000,13,0,18,0.982,5
218,55,575.231,86405,3.860713607,3.865500000,4.786393,1,575.231467,5.000000,13,0,18,0.001,5
219,55,575.108,86405,3.879802372,3.883000000,3.197628,1,575.107732,5.000000,13,0,18,0.000,4
220,55,626.378,86405,3.898295993,3.908000000,9.704007,0,5764.034345,5.000000,13,0,18,1.004,5
222,55,688.003,86405,3.917608002,3.922500000,4.891998,1,688.003026,5.000000,13,0,18,0.000,5
223,55,688.022,86405,3.936928162,3.942000000,5.071838,0,5764.034345,5.000000,13,0,18,1.004,6
224,55,688.029,86405,3.955514298,3.961000000,5.485702,0,5764.034345,5.000000,13,0,18,0.001,5
225,55,463.218,86405,3.973897593,3.979000000,5.102407,0,5764.034345,5.000000,13,0,18,0.889,5
226,55,463.115,86405,3.994086578,4.000000000,5.913422,0,5764.034345,5.000000,13,0,18,0.000,5
227,55,484.212,86405,4.016350437,4.026000000,9.649563,0,5764.034345,5.000000,14,0,18,0.644,4
228,55,484.205,86405,4.036805197,4.040500000,3.694803,1,484.205486,5.000000,14,0,18,0.813,4
229,55,484.329,86405,4.057021398,4.060500000,3.478602,1,484.329406,5.000000,14,0,18,0.894,4
231,55,534.640,86405,4.077224819,4.080500000,3.275181,1,534.640391,5.000000,14,0,18,0.893,4
232,55,522.346,86405,4.097607012,4.103500000,5.892988,0,5764.034345,5.000000,14,0,18,0.894,4
233,55,522.428,86405,4.116114239,4.121500000,5.385761,0,5764.034345,5.000000,14,0,18,0.864,4
234,55,522.579,86405,4.136501055,4.143500000,6.998945,0,5764.034345,5.000000,14,0,18,0.890,6
235,55,435.429,86405,4.155571971,4.162000000,6.428029,0,5764.034345,5.000000,14,0,18,0.959,4
236,55,435.379,86405,4.176423059,4.179500000,3.076941,1,435.378800,5.000000,14,0,18,0.000,4
237,55,367.958,86405,4.195363372,4.202500000,7.136628,0,5764.034345,5.000000,14,0,18,0.615,5
238,55,368.209,86405,4.215330249,4.219500000,4.169751,1,368.209461,5.000000,14,0,18,0.967,4
241,55,274.641,86405,4.233975344,4.237500000,3.524656,1,274.640903,5.000000,14,0,18,0.000,5
242,55,268.976,86405,4.253184444,4.256500000,3.315556,1,268.975739,5.000000,14,0,18,0.879,5
243,55,268.998,86405,4.272013449,4.276500000,4.486551,1,268.997978,5.000000,14,0,18,0.000,5
244,55,268.988,86405,4.292612311,4.296000000,3.387689,1,268.988070,5.000000,14,0,18,0.850,5
245,55,240.453,86405,4.312323081,4.318000000,5.676919,0,5764.034345,5.000000,14,0,18,0.883,5
246,55,240.441,86405,4.333258609,4.339500000,6.241391,0,5764.034345,5.000000,14,0,18,0.955,5
249,55,203.088,86405,4.353399378,4.360000000,6.600622,0,5764.034345,5.000000,14,0,18,0.867,5
250,55,207.292,86405,4.372099084,4.375500000,3.400916,1,207.292333,5.000000,14,0,18,0.744,5
251,55,207.308,86405,4.395115103,4.401000000,5.884897,0,5764.034345,5.000000,14,0,18,0.883,5
252,55,205.292,86405,4.413451617,4.419000000,5.548383,0,5764.034345,5.000000,14,0,18,0.988,5
253,55,205.292,86405,4.433755598,4.437500000,3.744402,1,205.291562,5.000000,14,0,18,0.809,4
254,55,205.304,86405,4.453050310,4.457500000,4.449690,1,205.303663,5.000000,14,0,18,0.000,5
255,55,227.497,86405,4.474039672,4.477500000,3.460328,1,227.496715,5.000000,14,0,18,0.919,4
256,55,227.396,86405,4.496531106,4.505500000,8.968894,0,5764.034345,5.000000,14,0,18,0.002,4
257,55,280.171,86405,4.515580860,4.525000000,9.419140,0,5764.034345,5.000000,14,0,18,0.000,4
258,55,280.155,86405,4.534795422,4.539000000,4.204578,1,280.155430,5.000000,14,0,18,0.747,3
260,55,334.122,86405,4.553811902,4.557000000,3.188098,1,334.122078,5.000000,14,0,18,0.002,4
261,55,334.138,86405,4.573076099,4.576500000,3.423901,1,334.138388,5.000000,14,0,18,0.758,4
262,55,451.648,86405,4.591420595,4.600000000,8.579405,0,5764.034345,5.000000,14,0,18,0.908,4
263,55,451.620,86405,4.613718597,4.623000000,9.281403,0,5764.034345,5.000000,14,0,18,0.828,4
264,55,451.629,86405,4.634166251,4.637500000,3.333749,1,451.628910,5.000000,14,0,18,0.201,5
265,55,589.315,86405,4.652911419,4.658500000,5.588581,0,5764.034345,5.000000,14,0,18,0.956,3
266,55,589.305,86405,4.673181854,4.679000000,5.818146,0,5764.034345,5.000000,14,0,18,0.000,5
267,55,507.810,86405,4.694172897,4.698000000,3.827103,1,507.809523,5.000000,14,0,18,0.831,4
268,55,508.319,86405,4.712532811,4.719500000,6.967189,0,5764.034345,5.000000,13,0,18,0.783,4
269,55,508.457,86405,4.731524314,4.738000000,6.475686,0,5764.034345,5.000000,13,0,18,0.003,4
270,55,661.384,86405,4.752182942,4.757000000,4.817058,1,661.383611,5.000000,13,0,18,0.000,5
271,55,661.268,86405,4.772784533,4.779000000,6.215467,0,5764.034345,5.000000,13,0,18,0.780,4
272,55,897.661,86405,4.791967159,4.800500000,8.532841,0,5764.034345,5.000000,13,0,18,0.003,4
273,55,897.702,86405,4.811715847,4.818000000,6.284153,0,5764.034345,5.000000,13,0,18,0.475,5
274,55,897.657,86405,4.833008228,4.840000000,6.991772,0,5764.034345,5.000000,13,0,18,0.989,5
275,55,1322.118,86405,4.851237817,4.857000000,5.762183,0,5764.034345,5.000000,13,0,18,0.789,5
276,55,1322.094,86405,4.870265858,4.874000000,3.734142,1,1322.094479,5.000000,13,0,18,0.732,4
277,55,393.671,86405,4.889766984,4.893500000,3.733016,1,393.671143,5.000000,13,0,18,0.538,5
280,55,395.276,86405,4.927988392,4.990000000,62.011608,0,5764.034345,5.000000,14,0,18,0.000,5
281,55,395.274,86405,4.946835526,4.990000000,43.164474,0,5764.034345,5.000000,14,0,18,0.000,5
282,55,395.282,86405,4.967466611,4.990000000,22.533389,0,5764.034345,5.000000,14,0,18,0.000,5
283,55,395.268,86405,4.986382807,4.990000000,3.617193,1,395.267914,5.000000,14,0,18,0.000,5
284,55,395.288,86405,5.008414859,5.018500000,10.085141,0,5764.034345,5.000000,13,0,18,0.622,6
285,55,396.314,86405,5.030051816,5.035000000,4.948184,1,396.314377,5.000000,13,0,18,0.904,6
286,55,396.310,86405,5.052156482,5.056000000,3.843518,1,396.309570,5.000000,13,0,18,0.185,5
287,55,396.262,86405,5.071130238,5.080500000,9.369762,0,5764.034345,5.000000,13,0,18,0.824,6
288,55,396.270,86405,5.089706175,5.101500000,11.793825,0,5764.034345,5.000000,13,0,18,0.000,6
289,55,396.269,86405,5.109793506,5.119000000,9.206494,0,5764.034345,5.000000,13,0,18,0.000,5
291,55,397.317,86405,5.128531311,5.137500000,8.968689,0,5764.034345,5.000000,13,0,18,0.915,5
292,55,428.626,86405,5.148304304,5.155500000,7.195696,0,5764.034345,5.000000,13,0,18,0.915,5
293,55,428.611,86405,5.167874128,5.172500000,4.625872,1,428.611266,5.000000,13,0,18,0.832,5
294,55,428.643,86405,5.186472607,5.195500000,9.027393,0,5764.034345,5.000000,13,0,18,0.827,5
295,55,472.504,86405,5.204771120,5.309000000,104.228880,0,5764.034345,5.000000,14,0,18,0.989,4
298,55,1691.665,86405,5.225838126,5.309000000,83.161874,0,5764.034345,5.000000,14,0,18,0.989,4
299,55,1691.654,86405,5.248653848,5.309000000,60.346152,0,5764.034345,5.000000,14,0,18,0.989,4
300,55,2100.245,86405,5.268448746,5.309000000,40.551254,0,5764.034345,5.000000,14,0,18,0.989,4
301,55,2100.350,86405,5.289494867,5.309000000,19.505133,0,5764.034345,5.000000,14,0,18,0.989,4
302,55,515.636,86405,5.310324907,5.320000000,9.675093,0,5764.034345,5.000000,14,0,18,1.000,4
303,55,517.361,86405,5.329398440,5.332500000,3.101560,1,517.361130,5.000000,14,0,18,0.000,3
304,55,517.488,86405,5.349184060,5.352500000,3.315940,1,517.488465,5.000000,14,0,18,0.001,3
305,55,591.836,86405,5.371687865,5.378000000,6.312135,0,5764.034345,5.000000,14,0,18,1.004,4
306,55,591.845,86405,5.390345370,5.394500000,4.154630,1,591.844528,5.000000,14,0,18,0.000,4
307,55,726.801,86405,5.409413944,5.417500000,8.086056,0,5764.034345,5.000000,12,0,18,0.003,4
308,55,726.845,86405,5.433505735,5.441500000,7.994265,0,5764.034345,5.000000,12,0,18,0.879,5
309,55,726.820,86405,5.453589508,5.464000000,10.410492,0,5764.034345,5.000000,12,0,18,0.952,5
310,55,743.792,86405,5.471844333,5.479000000,7.155667,0,5764.034345,5.000000,12,0,18,0.000,4
311,55,743.871,86405,5.490705556,5.497000000,6.294444,0,5764.034345,5.000000,12,0,18,0.746,5
312,55,659.343,86405,5.510657301,5.517000000,6.342699,0,5764.034345,5.000000,13,0,18,0.963,4
313,55,659.360,86405,5.529335279,5.541500000,12.164721,0,5764.034345,5.000000,13,0,18,0.000,3
