frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
47,55,5.552,86405,0.609266338,0.618000000,8.733662,0,5764.034345,5.000000,14,0,18,0.992,5
48,55,5.554,86405,0.622728946,0.626000000,3.271054,1,5.553512,5.000000,14,0,18,0.001,2
49,55,5.554,86405,0.638272051,0.641500000,3.227949,1,5.554261,5.000000,14,0,18,0.344,2
50,55,5.554,86405,0.651532659,0.655000000,3.467341,1,5.553973,5.000000,14,0,18,0.000,2
51,55,5.554,86405,0.665351083,0.668500000,3.148917,1,5.554261,5.000000,14,0,18,0.000,2
52,55,5.554,86405,0.678855628,0.682000000,3.144372,1,5.553973,5.000000,14,0,18,0.002,2
53,55,5.554,86405,0.694917265,0.698000000,3.082735,1,5.554261,5.000000,14,0,18,0.960,3
54,55,5.554,86405,0.708590911,0.715500000,6.909089,0,5764.034345,5.000000,14,0,18,0.165,4
55,55,5.555,86405,0.724031687,0.727500000,3.468313,1,5.554641,5.000000,14,0,18,0.001,2
56,55,5.554,86405,0.738449689,0.741500000,3.050311,1,5.553973,5.000000,14,0,18,0.938,4
57,55,5.554,86405,0.753270733,0.758000000,4.729267,1,5.554261,5.000000,14,0,18,0.989,3
58,55,5.554,86405,0.769882252,0.773000000,3.117748,1,5.553973,5.000000,14,0,18,0.963,3
59,55,5.554,86405,0.787196778,0.790500000,3.303222,1,5.554261,5.000000,14,0,18,0.001,2
60,55,5.554,86405,0.803590927,0.813000000,9.409073,0,5764.034345,5.000000,14,0,18,0.659,4
61,55,5.554,86405,0.818936516,0.823000000,4.063484,1,5.553973,5.000000,14,0,18,0.963,5
62,55,5.554,86405,0.833434834,0.836500000,3.065166,1,5.553973,5.000000,14,0,18,0.622,4
63,55,5.552,86405,0.846381568,0.849500000,3.118432,1,5.552102,5.000000,14,0,18,0.812,3
64,55,5.550,86405,0.859062786,0.862500000,3.437214,1,5.550203,5.000000,14,0,18,0.003,5
66,55,5.551,86405,0.874144245,0.877500000,3.355755,1,5.550996,5.000000,14,0,18,0.001,4
67,55,5.550,86405,0.889744135,0.893000000,3.255865,1,5.549947,5.000000,14,0,18,0.001,4
68,55,5.550,86405,0.905763147,0.913000000,7.236853,0,5764.034345,5.000000,14,0,18,0.982,4
69,55,5.550,86405,0.921382789,0.924500000,3.117211,1,5.549947,5.000000,14,0,18,0.985,5
70,55,5.551,86405,0.936888283,0.945000000,8.111717,0,5764.034345,5.000000,14,0,18,1.004,6
71,55,5.550,86405,0.950749135,0.954000000,3.250865,1,5.549947,5.000000,14,0,18,0.000,3
72,55,5.550,86405,0.964514150,0.968000000,3.485850,1,5.550235,5.000000,14,0,18,0.000,3
73,55,5.550,86405,0.978266324,0.981500000,3.233676,1,5.549947,5.000000,14,0,18,0.835,4
74,55,5.551,86405,0.994460488,0.998500000,4.039512,1,5.550996,5.000000,14,0,18,0.981,5
76,55,5.550,86405,1.024787425,1.057500000,32.712575,0,5764.034345,5.000000,14,0,18,0.923,5
77,55,5.551,86405,1.038172810,1.057500000,19.327190,0,5764.034345,5.000000,14,0,18,0.923,5
78,55,5.550,86405,1.052521496,1.057500000,4.978504,1,5.550047,5.000000,14,0,18,0.923,5
81,55,5.551,86405,1.067872079,1.071000000,3.127921,1,5.550698,5.000000,14,0,18,0.001,4
82,55,5.550,86405,1.081948237,1.085000000,3.051763,1,5.549643,5.000000,14,0,18,0.204,5
83,55,5.550,86405,1.096567710,1.100000000,3.432290,1,5.549931,5.000000,14,0,18,0.842,5
85,55,5.551,86405,1.112327013,1.118000000,5.672987,0,5764.034345,5.000000,14,0,18,0.945,4
86,55,5.550,86405,1.128308687,1.131500000,3.191313,1,5.549643,5.000000,14,0,18,0.000,3
87,55,5.550,86405,1.141819720,1.145000000,3.180280,1,5.549931,5.000000,14,0,18,0.000,3
88,55,5.550,86405,1.155164409,1.158500000,3.335591,1,5.549643,5.000000,14,0,18,0.979,4
89,55,5.551,86405,1.167906821,1.171000000,3.093179,1,5.550698,5.000000,14,0,18,0.982,3
90,55,5.550,86405,1.183188498,1.186500000,3.311502,1,5.549643,5.000000,14,0,18,0.003,3
92,55,5.550,86405,1.212011697,1.256500000,44.488303,0,5764.034345,5.000000,14,0,18,0.989,4
93,55,5.550,86405,1.225344904,1.256500000,31.155096,0,5764.034345,5.000000,14,0,18,0.989,4
94,55,5.550,86405,1.239437851,1.256500000,17.062149,0,5764.034345,5.000000,14,0,18,0.989,4
95,55,5.550,86405,1.253673310,1.259000000,5.326690,0,5764.034345,5.000000,14,0,18,0.966,5
96,55,5.551,86405,1.266653374,1.270500000,3.846626,1,5.550671,5.000000,14,0,18,0.802,5
97,55,5.550,86405,1.279375128,1.283500000,4.124872,1,5.550170,5.000000,14,0,18,0.912,3
98,55,5.550,86405,1.293087695,1.297500000,4.412305,1,5.550458,5.000000,14,0,18,0.003,3
100,55,5.551,86405,1.320696665,1.383500000,62.803335,0,5764.034345,5.000000,14,0,18,0.784,4
103,55,5.550,86405,1.335105459,1.383500000,48.394541,0,5764.034345,5.000000,14,0,18,0.784,4
104,55,5.551,86405,1.350569759,1.383500000,32.930241,0,5764.034345,5.000000,14,0,18,0.784,4
105,55,5.550,86405,1.364926229,1.383500000,18.573771,0,5764.034345,5.000000,14,0,18,0.784,4
106,55,5.550,86405,1.379068436,1.383500000,4.431564,1,5.550170,5.000000,14,0,18,0.784,4
108,55,5.550,86405,1.396103909,1.399500000,3.396091,1,5.550170,5.000000,14,0,18,0.000,3
109,55,5.550,86405,1.410483692,1.417500000,7.016308,0,5764.034345,5.000000,14,0,18,0.952,4
110,55,5.550,86405,1.423317898,1.427000000,3.682102,1,5.550170,5.000000,14,0,18,0.835,5
111,55,5.551,86405,1.437402754,1.440500000,3.097246,1,5.550502,5.000000,14,0,18,0.772,5
112,55,5.550,86405,1.453143370,1.458000000,4.856630,1,5.550165,5.000000,14,0,18,0.996,4
113,55,5.550,86405,1.470446140,1.473500000,3.053860,1,5.550458,5.000000,14,0,18,0.201,5
114,55,5.550,86405,1.486081157,1.489500000,3.418843,1,5.550170,5.000000,14,0,18,0.835,5
115,55,5.551,86405,1.500117065,1.506000000,5.882935,0,5764.034345,5.000000,14,0,18,0.999,5
116,55,5.550,86405,1.513192305,1.516500000,3.307695,1,5.550170,5.000000,14,0,18,1.004,5
117,55,5.550,86405,1.529133083,1.532500000,3.366917,1,5.550458,5.000000,14,0,18,0.344,5
118,55,5.550,86405,1.541993915,1.546500000,4.506085,1,5.550170,5.000000,14,0,18,0.901,5
119,55,5.550,86405,1.557821183,1.561500000,3.678817,1,5.550458,5.000000,14,0,18,1.001,5
120,55,5.550,86405,1.572570845,1.576000000,3.429155,1,5.550170,5.000000,14,0,18,0.805,5
122,55,5.550,86405,1.587341788,1.590500000,3.158212,1,5.550170,5.000000,14,0,18,0.842,4
123,55,5.550,86405,1.603796168,1.612000000,8.203832,0,5764.034345,5.000000,14,0,18,0.985,4
124,55,5.550,86405,1.617112572,1.620500000,3.387428,1,5.549875,5.000000,14,0,18,0.003,4
125,55,5.550,86405,1.630804251,1.634000000,3.195749,1,5.549587,5.000000,14,0,18,0.897,3
126,55,5.550,86405,1.646835015,1.650000000,3.164985,1,5.549875,5.000000,14,0,18,0.003,3
127,55,5.550,86405,1.659575169,1.663500000,3.924831,1,5.549587,5.000000,14,0,18,0.612,4
128,55,5.550,86405,1.673356996,1.676500000,3.143004,1,5.549842,5.000000,14,0,18,0.000,3
129,55,5.550,86405,1.689093082,1.692500000,3.406918,1,5.549587,5.000000,14,0,18,0.001,3
130,55,5.550,86405,1.705191598,1.719500000,14.308402,0,5764.034345,5.000000,14,0,18,0.927,4
131,55,5.550,86405,1.718444925,1.722000000,3.555075,1,5.549587,5.000000,14,0,18,0.930,4
133,55,5.550,86405,1.731567958,1.736000000,4.432042,1,5.549587,5.000000,14,0,18,0.993,3
134,55,5.550,86405,1.745718876,1.750000000,4.281124,1,5.549875,5.000000,14,0,18,0.989,4
136,55,5.550,86405,1.759573978,1.763000000,3.426022,1,5.549587,5.000000,14,0,18,0.665,3
137,55,5.550,86405,1.773503089,1.780000000,6.496911,0,5764.034345,5.000000,14,0,18,0.751,4
138,55,5.550,86405,1.787367798,1.790500000,3.132202,1,5.549587,5.000000,14,0,18,0.893,3
139,55,5.550,86405,1.800183818,1.807000000,6.816182,0,5764.034345,5.000000,14,0,18,0.989,4
140,55,5.550,86405,1.817486907,1.821000000,3.513093,1,5.549587,5.000000,14,0,18,0.938,5
141,55,5.550,86405,1.831432302,1.834500000,3.067698,1,5.549875,5.000000,14,0,18,0.003,4
142,55,5.550,86405,1.846015448,1.849500000,3.484552,1,5.549587,5.000000,14,0,18,0.992,4
143,55,5.550,86405,1.860233763,1.863500000,3.266237,1,5.549875,5.000000,14,0,18,0.904,4
144,55,5.550,86405,1.874131474,1.877500000,3.368526,1,5.549581,5.000000,14,0,18,0.000,4
145,55,5.550,86405,1.888418103,1.891500000,3.081897,1,5.549875,5.000000,14,0,18,0.000,4
146,55,5.550,86405,1.905666250,1.915000000,9.333750,0,5764.034345,5.000000,14,0,18,0.993,5
147,55,5.550,86405,1.921760257,1.925000000,3.239743,1,5.549875,5.000000,14,0,18,1.000,5
148,55,5.550,86405,1.935036769,1.938500000,3.463231,1,5.549587,5.000000,14,0,18,0.000,2
150,55,5.550,86405,1.948090811,1.952000000,3.909189,1,5.549587,5.000000,14,0,18,0.897,2
151,55,5.550,86405,1.961865006,1.965500000,3.634994,1,5.549587,5.000000,14,0,18,0.991,3
152,55,5.550,86405,1.974887085,1.978000000,3.112915,1,5.549587,5.000000,14,0,18,0.751,3
153,55,5.550,86405,1.989590583,1.993000000,3.409417,1,5.549587,5.000000,14,0,18,0.901,2
154,55,5.550,86405,2.004618581,2.012000000,7.381419,0,5764.034345,5.000000,14,0,18,0.904,3
155,55,5.550,86405,2.018176794,2.022500000,4.323206,1,5.549587,5.000000,14,0,18,0.908,4
158,55,535.878,86405,2.032791482,2.036000000,3.208518,1,535.877883,5.000000,14,0,18,0.002,3
159,55,535.153,86405,2.048533214,2.052000000,3.466786,1,535.153466,5.000000,14,0,18,0.000,3
160,55,527.108,86405,2.063559921,2.068500000,4.940079,1,527.107868,5.000000,14,0,18,0.993,4
161,55,527.016,86405,2.081040263,2.084500000,3.459737,1,527.015990,5.000000,14,0,18,0.286,4
162,55,453.217,86405,2.094370307,2.097500000,3.129693,1,453.217423,5.000000,14,0,18,0.003,5
163,55,453.308,86405,2.107072683,2.113500000,6.427317,0,5764.034345,5.000000,14,0,18,0.001,3
164,55,453.265,86405,2.120072130,2.125500000,5.427870,0,5764.034345,5.000000,14,0,18,0.985,4
165,55,395.784,86405,2.133946418,2.140000000,6.053582,0,5764.034345,5.000000,14,0,18,0.000,2
166,55,395.713,86405,2.147112174,2.152000000,4.887826,1,395.713474,5.000000,14,0,18,0.985,3
169,55,302.917,86405,2.160961683,2.165500000,4.538317,1,302.916567,5.000000,14,0,18,0.985,3
170,55,330.748,86405,2.174080950,2.179000000,4.919050,1,330.747630,5.000000,14,0,18,0.985,4
171,55,330.702,86405,2.187386211,2.191000000,3.613789,1,330.701602,5.000000,14,0,18,0.890,3
172,55,335.679,86405,2.201833959,2.205500000,3.666041,1,335.678525,5.000000,14,0,18,1.004,4
173,55,335.675,86405,2.218353382,2.224500000,6.146618,0,5764.034345,5.000000,14,0,18,0.985,3
174,55,335.654,86405,2.231513455,2.235000000,3.486545,1,335.653836,5.000000,14,0,18,0.967,3
175,55,311.934,86405,2.247933743,2.251000000,3.066257,1,311.934248,5.000000,14,0,18,0.000,3
176,55,311.955,86405,2.263751796,2.267000000,3.248204,1,311.954640,5.000000,14,0,18,1.004,3
178,55,247.037,86405,2.276576869,2.281000000,4.423131,1,247.037287,5.000000,14,0,18,1.003,4
179,55,247.046,86405,2.291565004,2.296500000,4.934996,1,247.045622,5.000000,14,0,18,0.989,4
180,55,234.376,86405,2.305175718,2.309000000,3.824282,1,234.375726,5.000000,14,0,18,0.941,2
182,55,286.799,86405,2.318314105,2.322000000,3.685895,1,286.799447,5.000000,14,0,18,0.813,4
183,55,286.806,86405,2.331105114,2.334500000,3.394886,1,286.806135,5.000000,14,0,18,0.897,4
184,55,286.762,86405,2.345718007,2.349000000,3.281993,1,286.762067,5.000000,14,0,18,0.966,4
185,55,316.375,86405,2.358711955,2.362000000,3.288045,1,316.374701,5.000000,14,0,18,0.827,4
186,55,316.442,86405,2.372144657,2.376000000,3.855343,1,316.441513,5.000000,14,0,18,0.996,5
187,55,321.941,86405,2.387560104,2.391000000,3.439896,1,321.940803,5.000000,14,0,18,0.813,4
189,55,321.911,86405,2.415057399,2.477500000,62.442601,0,5764.034345,5.000000,14,0,18,0.029,5
190,55,314.842,86405,2.429290373,2.477500000,48.209627,0,5764.034345,5.000000,14,0,18,0.029,5
191,55,314.797,86405,2.445390843,2.477500000,32.109157,0,5764.034345,5.000000,14,0,18,0.029,5
192,55,311.339,86405,2.459454411,2.477500000,18.045589,0,5764.034345,5.000000,14,0,18,0.029,5
193,55,311.365,86405,2.474779572,2.478500000,3.720428,1,311.365185,5.000000,14,0,18,0.029,5
194,55,311.363,86405,2.488503665,2.492000000,3.496335,1,311.362796,5.000000,14,0,18,0.809,4
195,55,405.572,86405,2.502633093,2.512000000,9.366907,0,5764.034345,5.000000,14,0,18,0.824,4
196,55,403.758,86405,2.516854843,2.520500000,3.645157,1,403.757832,5.000000,14,0,18,0.916,5
197,55,437.982,86405,2.529568426,2.533000000,3.431574,1,437.982000,5.000000,14,0,18,0.765,4
198,55,437.902,86405,2.544226999,2.547500000,3.273001,1,437.901884,5.000000,14,0,18,0.300,4
200,55,547.361,86405,2.558370524,2.561500000,3.129476,1,547.361059,5.000000,14,0,18,0.912,4
201,55,547.437,86405,2.571707474,2.575500000,3.792526,1,547.436891,5.000000,14,0,18,0.894,4
202,55,504.277,86405,2.588970983,2.592000000,3.029017,1,504.277420,5.000000,14,0,18,0.901,4
203,55,504.254,86405,2.604719798,2.616000000,11.280202,0,5764.034345,5.000000,14,0,18,0.000,4
204,55,504.336,86405,2.619499932,2.625000000,5.500068,0,5764.034345,5.000000,14,0,18,0.794,5
205,55,746.088,86405,2.634024677,2.639500000,5.475323,0,5764.034345,5.000000,14,0,18,1.003,6
206,55,745.980,86405,2.646990572,2.652000000,5.009428,0,5764.034345,5.000000,14,0,18,1.004,5
207,55,747.449,86405,2.659753716,2.666000000,6.246284,0,5764.034345,5.000000,14,0,18,1.000,5
209,55,747.537,86405,2.675049502,2.678500000,3.450498,1,747.537254,5.000000,14,0,18,0.919,4
210,55,1146.647,86405,2.688115885,2.691500000,3.384115,1,1146.646547,5.000000,14,0,18,0.739,4
211,55,1146.639,86405,2.703041291,2.710500000,7.458709,0,5764.034345,5.000000,14,0,18,0.820,5
212,55,1069.374,86405,2.719169063,2.724000000,4.830937,1,1069.374054,5.000000,14,0,18,0.000,5
213,55,1069.054,86405,2.734662984,2.738000000,3.337016,1,1069.054440,5.000000,14,0,18,0.000,4
214,55,1069.231,86405,2.748936474,2.752000000,3.063526,1,1069.230920,5.000000,14,0,18,0.002,4
215,55,576.437,86405,2.761679752,2.765000000,3.320248,1,576.437499,5.000000,14,0,18,0.846,6
216,55,576.567,86405,2.776981663,2.780500000,3.518337,1,576.567066,5.000000,14,0,18,0.000,5
217,55,575.408,86405,2.791364364,2.794500000,3.135636,1,575.408112,5.000000,14,0,18,0.739,4
218,55,575.231,86405,2.805557303,2.813000000,7.442697,0,5764.034345,5.000000,14,0,18,1.000,4
219,55,575.108,86405,2.819267209,2.822500000,3.232791,1,575.107732,5.000000,14,0,18,0.846,5
220,55,626.378,86405,2.833821452,2.837500000,3.678548,1,626.378486,5.000000,14,0,18,0.000,4
222,55,688.003,86405,2.847654468,2.851000000,3.345532,1,688.003026,5.000000,14,0,18,0.897,5
223,55,688.022,86405,2.860798960,2.864000000,3.201040,1,688.022338,5.000000,14,0,18,0.927,6
224,55,688.029,86405,2.873810607,2.877500000,3.689393,1,688.028954,5.000000,14,0,18,0.414,5
225,55,463.218,86405,2.888648604,2.892000000,3.351396,1,463.217712,5.000000,14,0,18,0.978,5
226,55,463.115,86405,2.902344423,2.908000000,5.655577,0,5764.034345,5.000000,14,0,18,0.981,5
227,55,484.212,86405,2.915530650,2.919500000,3.969350,1,484.211722,5.000000,14,0,18,0.779,4
228,55,484.205,86405,2.928576417,2.933000000,4.423583,1,484.205486,5.000000,14,0,18,0.934,5
229,55,484.329,86405,2.942332842,2.945500000,3.167158,1,484.329406,5.000000,14,0,18,0.890,5
231,55,534.640,86405,2.957873445,2.961000000,3.126555,1,534.640391,5.000000,14,0,18,0.000,4
232,55,522.346,86405,2.970891098,2.975000000,4.108902,1,522.345532,5.000000,14,0,18,0.779,5
233,55,522.428,86405,2.984629816,2.988000000,3.370184,1,522.428264,5.000000,14,0,18,0.934,4
234,55,522.579,86405,2.998310917,3.004500000,6.189083,0,5764.034345,5.000000,14,0,18,0.951,5
235,55,435.429,86405,3.011480852,3.015000000,3.519148,1,435.428899,5.000000,14,0,18,0.113,4
236,55,435.379,86405,3.026207244,3.034500000,8.292756,0,5764.034345,5.000000,14,0,18,0.960,4
237,55,367.958,86405,3.040422985,3.043500000,3.077015,1,367.958163,5.000000,14,0,18,0.344,4
238,55,368.209,86405,3.054582240,3.058500000,3.917760,1,368.209461,5.000000,14,0,18,0.751,4
241,55,274.641,86405,3.070812361,3.074000000,3.187639,1,274.640903,5.000000,14,0,18,0.000,4
242,55,268.976,86405,3.085699807,3.090500000,4.800193,1,268.975739,5.000000,14,0,18,0.001,4
243,55,268.998,86405,3.099403337,3.113000000,13.596663,0,5764.034345,5.000000,14,0,18,1.004,5
244,55,268.988,86405,3.112858438,3.116500000,3.641562,1,268.988070,5.000000,14,0,18,1.004,5
245,55,240.453,86405,3.126068481,3.130000000,3.931519,1,240.452825,5.000000,14,0,18,1.004,4
246,55,240.441,86405,3.141730059,3.145500000,3.769941,1,240.440569,5.000000,14,0,18,0.040,5
249,55,203.088,86405,3.156035734,3.162500000,6.464266,0,5764.034345,5.000000,14,0,18,0.960,4
250,55,207.292,86405,3.169363209,3.172500000,3.136791,1,207.292333,5.000000,14,0,18,0.784,4
251,55,207.308,86405,3.184554481,3.188000000,3.445519,1,207.308392,5.000000,14,0,18,0.002,4
252,55,205.292,86405,3.198764449,3.204500000,5.735551,0,5764.034345,5.000000,14,0,18,0.000,4
253,55,205.292,86405,3.212464712,3.216500000,4.035288,1,205.291562,5.000000,14,0,18,0.989,4
254,55,205.304,86405,3.227996189,3.231500000,3.503811,1,205.303663,5.000000,14,0,18,0.001,4
255,55,227.497,86405,3.241498153,3.245000000,3.501847,1,227.496715,5.000000,14,0,18,0.618,3
256,55,227.396,86405,3.256192007,3.261500000,5.307993,0,5764.034345,5.000000,14,0,18,0.000,4
257,55,280.171,86405,3.270959745,3.274000000,3.040255,1,280.171353,5.000000,14,0,18,0.762,2
258,55,280.155,86405,3.283742243,3.287000000,3.257757,1,280.155430,5.000000,14,0,18,0.981,4
260,55,334.122,86405,3.296728141,3.300000000,3.271859,1,334.122078,5.000000,14,0,18,0.000,4
261,55,334.138,86405,3.309638487,3.315500000,5.861513,0,5764.034345,5.000000,14,0,18,0.733,4
262,55,451.648,86405,3.323411122,3.327000000,3.588878,1,451.648052,5.000000,14,0,18,0.949,5
263,55,451.620,86405,3.338277955,3.342000000,3.722045,1,451.620399,5.000000,14,0,18,0.735,5
264,55,451.629,86405,3.354958903,3.358500000,3.541097,1,451.628910,5.000000,14,0,18,0.688,5
265,55,589.315,86405,3.369835279,3.373000000,3.164721,1,589.315417,5.000000,14,0,18,0.735,4
266,55,589.305,86405,3.382796191,3.386500000,3.703809,1,589.305339,5.000000,14,0,18,0.713,4
267,55,507.810,86405,3.397454922,3.404500000,7.045078,0,5764.034345,5.000000,14,0,18,0.733,4
268,55,508.319,86405,3.410360891,3.413500000,3.139109,1,508.318525,5.000000,14,0,18,0.861,4
269,55,508.457,86405,3.424255710,3.428000000,3.744290,1,508.456511,5.000000,14,0,18,1.003,4
270,55,661.384,86405,3.437332212,3.440500000,3.167788,1,661.383611,5.000000,14,0,18,0.586,4
271,55,661.268,86405,3.451645998,3.456000000,4.354002,1,661.267899,5.000000,14,0,18,0.776,5
272,55,897.661,86405,3.465474626,3.469000000,3.525374,1,897.660799,5.000000,14,0,18,0.000,3
273,55,897.702,86405,3.480034507,3.483500000,3.465493,1,897.702216,5.000000,14,0,18,0.001,4
274,55,897.657,86405,3.493552356,3.497000000,3.447644,1,897.657332,5.000000,14,0,18,0.001,4
275,55,1322.118,86405,3.506711006,3.515000000,8.288994,0,5764.034345,5.000000,14,0,18,0.996,5
276,55,1322.094,86405,3.522073104,3.527500000,5.426896,0,5764.034345,5.000000,14,0,18,0.003,4
277,55,393.671,86405,3.536284999,3.539500000,3.215001,1,393.671143,5.000000,14,0,18,0.000,4
278,55,393.686,86405,3.549382486,3.556000000,6.617514,0,5764.034345,5.000000,14,0,18,0.179,5
280,55,395.276,86405,3.564623999,3.569500000,4.876001,1,395.276114,5.000000,14,0,18,0.886,5
281,55,395.274,86405,3.578351960,3.581500000,3.148040,1,395.273787,5.000000,14,0,18,0.941,4
282,55,395.282,86405,3.592957673,3.598000000,5.042327,0,5764.034345,5.000000,14,0,18,0.971,5
283,55,395.268,86405,3.609114834,3.615500000,6.385166,0,5764.034345,5.000000,14,0,18,0.993,5
284,55,395.288,86405,3.624301527,3.627500000,3.198473,1,395.287713,5.000000,14,0,18,0.702,3
285,55,396.314,86405,3.638274679,3.641500000,3.225321,1,396.314377,5.000000,14,0,18,0.941,3
286,55,396.310,86405,3.653638988,3.660500000,6.861012,0,5764.034345,5.000000,14,0,18,0.701,3
287,55,396.262,86405,3.668564923,3.674500000,5.935077,0,5764.034345,5.000000,14,0,18,0.702,4
288,55,396.270,86405,3.682106893,3.691000000,8.893107,0,5764.034345,5.000000,14,0,18,0.703,5
289,55,396.269,86405,3.696210434,3.700000000,3.789566,1,396.269335,5.000000,14,0,18,0.702,2
291,55,397.317,86405,3.711495997,3.717500000,6.004003,0,5764.034345,5.000000,14,0,18,0.886,4
292,55,428.626,86405,3.724616694,3.729000000,4.383306,1,428.626024,5.000000,14,0,18,0.846,5
293,55,428.611,86405,3.737912123,3.741500000,3.587877,1,428.611266,5.000000,14,0,18,0.813,3
294,55,428.643,86405,3.750771460,3.754000000,3.228540,1,428.643106,5.000000,14,0,18,0.003,4
295,55,472.504,86405,3.764151673,3.767500000,3.348327,1,472.504495,5.000000,14,0,18,0.846,5
298,55,1691.665,86405,3.777789904,3.781000000,3.210096,1,1691.665401,5.000000,14,0,18,0.803,4
299,55,1691.654,86405,3.790886020,3.795000000,4.113980,1,1691.653830,5.000000,14,0,18,1.000,4
300,55,2100.245,86405,3.805007307,3.814000000,8.992693,0,5764.034345,5.000000,14,0,18,0.000,4
301,55,2100.350,86405,3.819138938,3.824000000,4.861062,1,2100.349963,5.000000,14,0,18,0.916,5
302,55,515.636,86405,3.833709835,3.837000000,3.290165,1,515.635558,5.000000,14,0,18,0.916,4
303,55,517.361,86405,3.846498494,3.850000000,3.501506,1,517.361130,5.000000,14,0,18,0.982,5
