frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
119,55,5.550,86405,1.530648450,1.559000000,28.351550,0,5764.034345,5.000000,12,0,18,1.001,5
120,55,5.550,86405,1.544124648,1.559000000,14.875352,0,5764.034345,5.000000,12,0,18,1.001,5
122,55,5.550,86405,1.556981552,1.563000000,6.018448,0,5764.034345,5.000000,12,0,18,0.000,4
123,55,5.550,86405,1.570199514,1.576500000,6.300486,0,5764.034345,5.000000,12,0,18,0.805,5
124,55,5.550,86405,1.583356089,1.588500000,5.143911,0,5764.034345,5.000000,12,0,18,0.842,4
125,55,5.550,86405,1.598995032,1.608000000,9.004968,0,5764.034345,5.000000,13,0,18,0.985,4
126,55,5.550,86405,1.614920840,1.618500000,3.579160,1,5.549875,5.000000,13,0,18,0.003,4
127,55,5.550,86405,1.629576301,1.635000000,5.423699,0,5764.034345,5.000000,13,0,18,0.897,3
128,55,5.550,86405,1.643937726,1.647000000,3.062274,1,5.549842,5.000000,13,0,18,0.593,3
129,55,5.550,86405,1.656758558,1.662500000,5.741442,0,5764.034345,5.000000,13,0,18,0.993,3
130,55,5.550,86405,1.669620275,1.673500000,3.879725,1,5.549875,5.000000,13,0,18,0.000,3
131,55,5.550,86405,1.682656292,1.688500000,5.843708,0,5764.034345,5.000000,13,0,18,0.000,3
133,55,5.550,86405,1.695569736,1.700000000,4.430264,1,5.549587,5.000000,13,0,18,0.000,4
134,55,5.550,86405,1.709757358,1.725000000,15.242642,0,5764.034345,5.000000,12,0,18,0.930,4
136,55,5.550,86405,1.727727328,1.741500000,13.772672,0,5764.034345,5.000000,12,0,18,0.002,5
137,55,5.550,86405,1.741958482,1.750500000,8.541518,0,5764.034345,5.000000,12,0,18,0.989,4
138,55,5.550,86405,1.758571945,1.766500000,7.928055,0,5764.034345,5.000000,12,0,18,0.896,4
139,55,5.550,86405,1.772996197,1.783500000,10.503803,0,5764.034345,5.000000,12,0,18,0.571,5
140,55,5.550,86405,1.786939575,1.798500000,11.560425,0,5764.034345,5.000000,12,0,18,0.002,4
144,55,5.550,86405,1.846718944,1.872500000,25.781056,0,5764.034345,5.000000,8,0,18,0.710,4
145,55,5.550,86405,1.861616860,1.877500000,15.883140,0,5764.034345,5.000000,8,0,18,0.000,4
148,55,5.550,86405,1.904979503,1.952000000,47.020497,0,5764.034345,5.000000,14,0,18,0.897,2
150,55,5.550,86405,1.918448235,1.952000000,33.551765,0,5764.034345,5.000000,14,0,18,0.897,2
151,55,5.550,86405,1.932410167,1.952000000,19.589833,0,5764.034345,5.000000,14,0,18,0.897,2
152,55,5.550,86405,1.947661169,1.952000000,4.338831,1,5.549587,5.000000,14,0,18,0.897,2
153,55,5.550,86405,1.960463066,1.963500000,3.036934,1,5.549587,5.000000,14,0,18,0.991,3
154,55,5.550,86405,1.973801784,1.978000000,4.198216,1,5.549875,5.000000,14,0,18,0.751,3
155,55,5.550,86405,1.988925478,1.993000000,4.074522,1,5.549587,5.000000,14,0,18,0.901,2
158,55,535.878,86405,2.004490037,2.015500000,11.009963,0,5764.034345,5.000000,14,0,18,0.000,3
159,55,535.153,86405,2.017914664,2.022000000,4.085336,1,535.153466,5.000000,14,0,18,0.908,4
160,55,527.108,86405,2.030789547,2.034000000,3.210453,1,527.107868,5.000000,14,0,18,0.002,3
161,55,527.016,86405,2.045334368,2.049000000,3.665632,1,527.015990,5.000000,14,0,18,0.000,3
162,55,453.217,86405,2.059183422,2.064000000,4.816578,1,453.217423,5.000000,14,0,18,0.915,4
163,55,453.308,86405,2.073696080,2.078000000,4.303920,1,453.307784,5.000000,14,0,18,0.974,3
164,55,453.265,86405,2.088066418,2.092500000,4.433582,1,453.264648,5.000000,14,0,18,0.000,3
165,55,395.784,86405,2.101397987,2.114000000,12.602013,0,5764.034345,5.000000,14,0,18,0.001,3
166,55,395.713,86405,2.114628890,2.118000000,3.371110,1,395.713474,5.000000,14,0,18,0.432,2
169,55,302.917,86405,2.128417504,2.131500000,3.082496,1,302.916567,5.000000,14,0,18,0.890,2
170,55,330.748,86405,2.142760624,2.146000000,3.239376,1,330.747630,5.000000,14,0,18,0.000,2
171,55,330.702,86405,2.156975786,2.160500000,3.524214,1,330.701602,5.000000,14,0,18,0.084,2
172,55,335.679,86405,2.171331222,2.174500000,3.168778,1,335.678525,5.000000,14,0,18,0.794,3
173,55,335.675,86405,2.184540778,2.190000000,5.459222,0,5764.034345,5.000000,14,0,18,0.000,1
174,55,335.654,86405,2.197527302,2.201500000,3.972698,1,335.653836,5.000000,14,0,18,0.919,2
175,55,311.934,86405,2.212055587,2.217500000,5.444413,0,5764.034345,5.000000,14,0,18,0.952,2
176,55,311.955,86405,2.228497340,2.232000000,3.502660,1,311.954640,5.000000,14,0,18,0.949,2
178,55,247.037,86405,2.243685240,2.247000000,3.314760,1,247.037287,5.000000,14,0,18,0.000,1
179,55,247.046,86405,2.258606018,2.262000000,3.393982,1,247.045622,5.000000,14,0,18,0.002,1
180,55,234.376,86405,2.271611438,2.275500000,3.888562,1,234.375726,5.000000,14,0,18,0.941,3
182,55,286.799,86405,2.286360640,2.289500000,3.139360,1,286.799447,5.000000,14,0,18,0.002,1
183,55,286.806,86405,2.301385825,2.308000000,6.614175,0,5764.034345,5.000000,14,0,18,0.941,2
184,55,286.762,86405,2.317148870,2.326000000,8.851130,0,5764.034345,5.000000,13,0,18,0.003,4
185,55,316.375,86405,2.332194604,2.340000000,7.805396,0,5764.034345,5.000000,13,0,18,0.944,4
186,55,316.442,86405,2.347250174,2.351500000,4.249826,1,316.441513,5.000000,13,0,18,0.966,4
187,55,321.941,86405,2.360504765,2.366000000,5.495235,0,5764.034345,5.000000,13,0,18,0.003,3
188,55,321.954,86405,2.373454492,2.379000000,5.545508,0,5764.034345,5.000000,13,0,18,0.000,3
189,55,321.911,86405,2.387700649,2.394000000,6.299351,0,5764.034345,5.000000,13,0,18,0.915,5
190,55,314.842,86405,2.403952073,2.411500000,7.547927,0,5764.034345,5.000000,12,0,18,0.860,4
191,55,314.797,86405,2.419313604,2.426000000,6.686396,0,5764.034345,5.000000,12,0,18,0.754,4
192,55,311.339,86405,2.433321776,2.442000000,8.678224,0,5764.034345,5.000000,12,0,18,0.673,4
193,55,311.365,86405,2.446009447,2.458000000,11.990553,0,5764.034345,5.000000,12,0,18,0.776,5
194,55,311.363,86405,2.460458731,2.467000000,6.541269,0,5764.034345,5.000000,12,0,18,0.002,4
195,55,405.572,86405,2.474535205,2.483000000,8.464795,0,5764.034345,5.000000,12,0,18,0.615,4
196,55,403.758,86405,2.490910484,2.500500000,9.589516,0,5764.034345,5.000000,12,0,18,0.754,5
197,55,437.982,86405,2.505336090,2.518000000,12.663910,0,5764.034345,5.000000,13,0,18,0.248,5
198,55,437.902,86405,2.518113664,2.522000000,3.886336,1,437.901884,5.000000,13,0,18,0.003,4
200,55,547.361,86405,2.532142982,2.538000000,5.857018,0,5764.034345,5.000000,13,0,18,0.857,5
201,55,547.437,86405,2.545092875,2.551500000,6.407125,0,5764.034345,5.000000,13,0,18,0.798,4
202,55,504.277,86405,2.558878303,2.563000000,4.121697,1,504.277420,5.000000,13,0,18,0.001,4
203,55,504.254,86405,2.573468718,2.578500000,5.031282,0,5764.034345,5.000000,13,0,18,0.856,5
204,55,504.336,86405,2.589396978,2.595500000,6.103022,0,5764.034345,5.000000,13,0,18,1.004,5
206,55,745.980,86405,2.618089462,2.654000000,35.910538,0,5764.034345,5.000000,12,0,18,0.000,4
207,55,747.449,86405,2.632658097,2.654000000,21.341903,0,5764.034345,5.000000,12,0,18,0.000,4
209,55,747.537,86405,2.648184580,2.656500000,8.315420,0,5764.034345,5.000000,12,0,18,0.000,4
210,55,1146.647,86405,2.665476423,2.673500000,8.023577,0,5764.034345,5.000000,12,0,18,0.000,4
211,55,1146.639,86405,2.680749889,2.686000000,5.250111,0,5764.034345,5.000000,12,0,18,0.000,4
212,55,1069.374,86405,2.696420560,2.705000000,8.579440,0,5764.034345,5.000000,12,0,18,0.938,5
213,55,1069.054,86405,2.709850718,2.715000000,5.149282,0,5764.034345,5.000000,12,0,18,0.820,5
214,55,1069.231,86405,2.723327721,2.730000000,6.672279,0,5764.034345,5.000000,12,0,18,0.843,4
215,55,576.437,86405,2.737356472,2.743000000,5.643528,0,5764.034345,5.000000,12,0,18,0.000,4
216,55,576.567,86405,2.753093324,2.760000000,6.906676,0,5764.034345,5.000000,12,0,18,0.846,5
217,55,575.408,86405,2.767833827,2.774500000,6.666173,0,5764.034345,5.000000,12,0,18,0.974,4
218,55,575.231,86405,2.784046512,2.791000000,6.953488,0,5764.034345,5.000000,12,0,18,0.974,5
219,55,575.108,86405,2.802040170,2.813000000,10.959830,0,5764.034345,5.000000,13,0,18,1.000,4
220,55,626.378,86405,2.815710601,2.820500000,4.789399,1,626.378486,5.000000,13,0,18,0.846,5
222,55,688.003,86405,2.829147587,2.836500000,7.352413,0,5764.034345,5.000000,13,0,18,0.000,4
223,55,688.022,86405,2.842844350,2.855500000,12.655650,0,5764.034345,5.000000,13,0,18,0.897,5
224,55,688.029,86405,2.856308286,2.862500000,6.191714,0,5764.034345,5.000000,13,0,18,0.927,6
225,55,463.218,86405,2.870470046,2.876000000,5.529954,0,5764.034345,5.000000,13,0,18,0.414,5
226,55,463.115,86405,2.884274731,2.892000000,7.725269,0,5764.034345,5.000000,13,0,18,0.978,5
227,55,484.212,86405,2.901115080,2.913500000,12.384920,0,5764.034345,5.000000,14,0,18,0.706,5
228,55,484.205,86405,2.915099788,2.919500000,4.400212,1,484.205486,5.000000,14,0,18,0.779,4
229,55,484.329,86405,2.929889255,2.933000000,3.110745,1,484.329406,5.000000,14,0,18,0.934,5
231,55,534.640,86405,2.946476031,2.950000000,3.523969,1,534.640391,5.000000,14,0,18,0.776,4
232,55,522.346,86405,2.961114117,2.964500000,3.385883,1,522.345532,5.000000,14,0,18,0.805,5
233,55,522.428,86405,2.974315341,2.977500000,3.184659,1,522.428264,5.000000,14,0,18,0.779,5
234,55,522.579,86405,2.988885523,2.993500000,4.614477,1,522.579209,5.000000,14,0,18,0.919,4
235,55,435.429,86405,3.003509860,3.015500000,11.990140,0,5764.034345,5.000000,14,0,18,0.113,4
236,55,435.379,86405,3.016961355,3.024000000,7.038645,0,5764.034345,5.000000,14,0,18,0.000,5
237,55,367.958,86405,3.030131865,3.033500000,3.368135,1,367.958163,5.000000,14,0,18,0.960,4
238,55,368.209,86405,3.044734859,3.049500000,4.765141,1,368.209461,5.000000,14,0,18,0.315,4
241,55,274.641,86405,3.060155575,3.064000000,3.844425,1,274.640903,5.000000,14,0,18,0.802,5
242,55,268.976,86405,3.074022111,3.077500000,3.477889,1,268.975739,5.000000,14,0,18,0.003,4
243,55,268.998,86405,3.089467988,3.094500000,5.032012,0,5764.034345,5.000000,14,0,18,0.002,4
244,55,268.988,86405,3.102707494,3.113500000,10.792506,0,5764.034345,5.000000,14,0,18,1.004,5
245,55,240.453,86405,3.117036717,3.121500000,4.463283,1,240.452825,5.000000,14,0,18,0.799,4
246,55,240.441,86405,3.132242547,3.135500000,3.257453,1,240.440569,5.000000,14,0,18,0.718,3
249,55,203.088,86405,3.147854277,3.151500000,3.645723,1,203.088461,5.000000,14,0,18,0.967,4
250,55,207.292,86405,3.160655909,3.164000000,3.344091,1,207.292333,5.000000,14,0,18,0.000,4
251,55,207.308,86405,3.177027703,3.181000000,3.972297,1,207.308392,5.000000,14,0,18,0.171,5
252,55,205.292,86405,3.192927067,3.196000000,3.072933,1,205.291884,5.000000,14,0,18,0.967,4
253,55,205.292,86405,3.206371780,3.228000000,21.628220,0,5764.034345,5.000000,10,3601,18,0.384,3
254,55,205.304,86405,3.220831853,3.234500000,13.668147,0,5764.034345,5.000000,10,0,18,0.000,3
255,55,227.497,86405,3.234126187,3.243000000,8.873813,0,5764.034345,5.000000,10,0,18,0.618,3
256,55,227.396,86405,3.246856877,3.255000000,8.143123,0,5764.034345,5.000000,10,0,18,0.765,4
257,55,280.171,86405,3.261051459,3.268000000,6.948541,0,5764.034345,5.000000,10,0,18,0.730,4
258,55,280.155,86405,3.274405313,3.285500000,11.094687,0,5764.034345,5.000000,10,0,18,0.981,4
260,55,334.122,86405,3.288020709,3.298000000,9.979291,0,5764.034345,5.000000,10,0,18,0.802,4
262,55,451.648,86405,3.316099997,3.355000000,38.900003,0,5764.034345,5.000000,12,0,18,0.956,5
263,55,451.620,86405,3.328854484,3.355000000,26.145516,0,5764.034345,5.000000,12,0,18,0.956,5
264,55,451.629,86405,3.345705634,3.359500000,13.794366,0,5764.034345,5.000000,12,0,18,0.688,5
265,55,589.315,86405,3.360011305,3.369000000,8.988695,0,5764.034345,5.000000,12,0,18,0.671,3
266,55,589.305,86405,3.376716657,3.390500000,13.783343,0,5764.034345,5.000000,12,0,18,0.706,3
267,55,507.810,86405,3.389521931,3.400500000,10.978069,0,5764.034345,5.000000,12,0,18,0.735,3
269,55,508.457,86405,3.418372898,3.463000000,44.627102,0,5764.034345,5.000000,13,0,18,0.002,3
270,55,661.384,86405,3.431519612,3.463000000,31.480388,0,5764.034345,5.000000,13,0,18,0.002,3
271,55,661.268,86405,3.444589348,3.463000000,18.410652,0,5764.034345,5.000000,13,0,18,0.002,3
272,55,897.661,86405,3.459212564,3.465000000,5.787436,0,5764.034345,5.000000,13,0,18,0.002,3
273,55,897.702,86405,3.473199271,3.478000000,4.800729,1,897.702216,5.000000,13,0,18,0.949,5
274,55,897.657,86405,3.486822442,3.495000000,8.177558,0,5764.034345,5.000000,13,0,18,0.271,4
275,55,1322.118,86405,3.499524540,3.506500000,6.975460,0,5764.034345,5.000000,13,0,18,1.004,4
276,55,1322.094,86405,3.512500174,3.525000000,12.499826,0,5764.034345,5.000000,12,0,18,0.967,4
277,55,393.671,86405,3.527503022,3.538500000,10.996978,0,5764.034345,5.000000,12,0,18,0.702,3
278,55,393.686,86405,3.541672997,3.551000000,9.327003,0,5764.034345,5.000000,12,0,18,0.910,4
280,55,395.276,86405,3.554873690,3.565000000,10.126310,0,5764.034345,5.000000,12,0,18,0.000,3
281,55,395.274,86405,3.569227967,3.577000000,7.772033,0,5764.034345,5.000000,12,0,18,0.250,3
282,55,395.282,86405,3.585093509,3.601000000,15.906491,0,5764.034345,5.000000,12,0,18,0.000,4
283,55,395.268,86405,3.598189444,3.608500000,10.310556,0,5764.034345,5.000000,12,0,18,1.004,5
284,55,395.288,86405,3.611807181,3.621000000,9.192819,0,5764.034345,5.000000,12,0,18,0.237,2
285,55,396.314,86405,3.624498217,3.636500000,12.001783,0,5764.034345,5.000000,12,0,18,0.201,3
286,55,396.310,86405,3.639161183,3.647500000,8.338817,0,5764.034345,5.000000,12,0,18,0.864,3
287,55,396.262,86405,3.654878661,3.662500000,7.621339,0,5764.034345,5.000000,12,0,18,0.701,3
288,55,396.270,86405,3.667668254,3.680500000,12.831746,0,5764.034345,5.000000,12,0,18,0.002,2
289,55,396.269,86405,3.681448124,3.694000000,12.551876,0,5764.034345,5.000000,12,0,18,0.000,3
291,55,397.317,86405,3.694235890,3.704500000,10.264110,0,5764.034345,5.000000,12,0,18,0.000,2
292,55,428.626,86405,3.707156493,3.721500000,14.343507,0,5764.034345,5.000000,12,0,18,0.037,4
293,55,428.611,86405,3.720334147,3.726500000,6.165853,0,5764.034345,5.000000,12,0,18,0.974,4
294,55,428.643,86405,3.733702981,3.743000000,9.297019,0,5764.034345,5.000000,12,0,18,0.813,3
295,55,472.504,86405,3.748184854,3.755000000,6.815146,0,5764.034345,5.000000,12,0,18,0.003,4
298,55,1691.665,86405,3.763902861,3.770000000,6.097139,0,5764.034345,5.000000,12,0,18,0.913,4
299,55,1691.654,86405,3.777397593,3.782000000,4.602407,1,1691.653830,5.000000,12,0,18,0.000,3
300,55,2100.245,86405,3.790278311,3.799000000,8.721689,0,5764.034345,5.000000,12,0,18,1.000,4
302,55,515.636,86405,3.819097034,3.881500000,62.402966,0,5764.034345,5.000000,14,0,18,0.439,3
303,55,517.361,86405,3.834489051,3.881500000,47.010949,0,5764.034345,5.000000,14,0,18,0.439,3
304,55,517.488,86405,3.850012616,3.881500000,31.487384,0,5764.034345,5.000000,14,0,18,0.439,3
305,55,591.836,86405,3.864167885,3.881500000,17.332115,0,5764.034345,5.000000,14,0,18,0.439,3
306,55,591.845,86405,3.878068919,3.881500000,3.431081,1,591.844528,5.000000,14,0,18,0.439,3
307,55,726.801,86405,3.891714836,3.895000000,3.285164,1,726.801444,5.000000,14,0,18,0.000,4
308,55,726.845,86405,3.906029554,3.916000000,9.970446,0,5764.034345,5.000000,14,0,18,0.989,4
309,55,726.820,86405,3.918878580,3.922000000,3.121420,1,726.820175,5.000000,14,0,18,0.000,5
310,55,743.792,86405,3.931786146,3.935000000,3.213854,1,743.792242,5.000000,14,0,18,0.000,4
311,55,743.871,86405,3.947108401,3.950500000,3.391599,1,743.870881,5.000000,14,0,18,0.000,4
312,55,659.343,86405,3.960481891,3.964000000,3.518109,1,659.342622,5.000000,14,0,18,0.000,4
313,55,659.360,86405,3.974399478,3.977500000,3.100522,1,659.360354,5.000000,14,0,18,0.889,5
314,55,659.321,86405,3.990039750,3.993500000,3.460250,1,659.320760,5.000000,14,0,18,0.002,4
316,55,591.364,86405,4.002918358,4.011500000,8.581642,0,5764.034345,5.000000,14,0,18,0.890,3
