frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
129,55,5.550,86405,1.675800469,1.685500000,9.699531,0,5764.034345,5.000000,13,0,18,0.626,6
130,55,5.550,86405,1.691268904,1.695000000,3.731096,1,5.549875,5.000000,13,0,18,0.001,3
131,55,5.550,86405,1.705485349,1.713000000,7.514651,0,5764.034345,5.000000,13,0,18,0.988,4
133,55,5.550,86405,1.720024234,1.727000000,6.975766,0,5764.034345,5.000000,13,0,18,0.930,4
134,55,5.550,86405,1.733038914,1.743500000,10.461086,0,5764.034345,5.000000,13,0,18,0.879,6
136,55,5.550,86405,1.747658199,1.756500000,8.841801,0,5764.034345,5.000000,13,0,18,0.000,4
137,55,5.550,86405,1.763041362,1.771500000,8.458638,0,5764.034345,5.000000,13,0,18,1.003,6
138,55,5.550,86405,1.777237790,1.784500000,7.262210,0,5764.034345,5.000000,13,0,18,0.571,5
139,55,5.550,86405,1.793282408,1.801000000,7.717592,0,5764.034345,5.000000,13,0,18,0.000,4
140,55,5.550,86405,1.808586620,1.821500000,12.913380,0,5764.034345,5.000000,14,0,18,0.938,5
141,55,5.550,86405,1.822982647,1.830500000,7.517353,0,5764.034345,5.000000,14,0,18,0.940,5
142,55,5.550,86405,1.837601341,1.841500000,3.898659,1,5.549587,5.000000,14,0,18,0.530,4
143,55,5.550,86405,1.850351966,1.856000000,5.648034,0,5764.034345,5.000000,14,0,18,0.710,4
144,55,5.550,86405,1.863088954,1.867500000,4.411046,1,5.549581,5.000000,14,0,18,0.710,4
145,55,5.550,86405,1.880088400,1.885000000,4.911600,1,5.549875,5.000000,14,0,18,0.831,4
146,55,5.550,86405,1.894936435,1.900000000,5.063565,0,5764.034345,5.000000,14,0,18,1.004,4
147,55,5.550,86405,1.911418518,1.919000000,7.581482,0,5764.034345,5.000000,13,0,18,0.000,3
148,55,5.550,86405,1.925603107,1.930000000,4.396893,1,5.549587,5.000000,13,0,18,0.923,4
150,55,5.550,86405,1.940131796,1.944500000,4.368204,1,5.549587,5.000000,13,0,18,0.002,4
151,55,5.550,86405,1.953014430,1.957000000,3.985570,1,5.549587,5.000000,13,0,18,1.004,3
152,55,5.550,86405,1.967000529,1.972000000,4.999471,1,5.549587,5.000000,13,0,18,0.886,3
153,55,5.550,86405,1.982932806,1.987500000,4.567194,1,5.549587,5.000000,13,0,18,0.001,3
154,55,5.550,86405,1.997458020,2.000500000,3.041980,1,5.549875,5.000000,13,0,18,0.663,4
155,55,5.550,86405,2.013458024,2.019500000,6.041976,0,5764.034345,5.000000,14,0,18,0.908,4
158,55,535.878,86405,2.028633324,2.032500000,3.866676,1,535.877883,5.000000,14,0,18,0.021,3
159,55,535.153,86405,2.043425622,2.049000000,5.574378,0,5764.034345,5.000000,14,0,18,0.000,3
160,55,527.108,86405,2.056971061,2.063500000,6.528939,0,5764.034345,5.000000,14,0,18,0.000,4
161,55,527.016,86405,2.071728964,2.077500000,5.771036,0,5764.034345,5.000000,14,0,18,0.974,3
162,55,453.217,86405,2.087905315,2.094500000,6.594685,0,5764.034345,5.000000,14,0,18,0.003,5
163,55,453.308,86405,2.101015332,2.111000000,9.984668,0,5764.034345,5.000000,14,0,18,1.004,4
164,55,453.265,86405,2.116006770,2.122500000,6.493230,0,5764.034345,5.000000,14,0,18,0.985,4
165,55,395.784,86405,2.130041471,2.133500000,3.458529,1,395.783829,5.000000,14,0,18,0.794,3
166,55,395.713,86405,2.148667349,2.152500000,3.832651,1,395.713474,5.000000,14,0,18,0.000,3
169,55,302.917,86405,2.162647783,2.166500000,3.852217,1,302.916567,5.000000,14,0,18,0.985,3
170,55,330.748,86405,2.176233654,2.180000000,3.766346,1,330.747630,5.000000,14,0,18,0.985,4
171,55,330.702,86405,2.190314365,2.200000000,9.685635,0,5764.034345,5.000000,14,0,18,0.919,2
172,55,335.679,86405,2.204576918,2.211500000,6.923082,0,5764.034345,5.000000,14,0,18,0.000,2
173,55,335.675,86405,2.217691911,2.221000000,3.308089,1,335.675284,5.000000,14,0,18,0.941,4
174,55,335.654,86405,2.233056367,2.237000000,3.943633,1,335.653836,5.000000,14,0,18,0.000,3
175,55,311.934,86405,2.246655107,2.251000000,4.344893,1,311.934248,5.000000,14,0,18,0.000,3
176,55,311.955,86405,2.260951430,2.264000000,3.048570,1,311.954640,5.000000,14,0,18,1.004,3
178,55,247.037,86405,2.274056437,2.278000000,3.943563,1,247.037287,5.000000,14,0,18,1.003,4
179,55,247.046,86405,2.288426475,2.291500000,3.073525,1,247.045622,5.000000,14,0,18,0.002,1
182,55,286.799,86405,2.315365081,2.362000000,46.634919,0,5764.034345,5.000000,12,0,18,0.827,4
183,55,286.806,86405,2.330046483,2.362000000,31.953517,0,5764.034345,5.000000,12,0,18,0.827,4
184,55,286.762,86405,2.344103247,2.362000000,17.896753,0,5764.034345,5.000000,12,0,18,0.827,4
185,55,316.375,86405,2.359377869,2.367500000,8.122131,0,5764.034345,5.000000,12,0,18,0.003,3
186,55,316.442,86405,2.378346491,2.383000000,4.653509,1,316.441513,5.000000,12,0,18,0.827,3
187,55,321.941,86405,2.391380853,2.402500000,11.119147,0,5764.034345,5.000000,12,0,18,0.000,3
188,55,321.954,86405,2.407352332,2.421500000,14.147668,0,5764.034345,5.000000,10,0,18,0.673,4
189,55,321.911,86405,2.421125269,2.434000000,12.874731,0,5764.034345,5.000000,10,0,18,0.809,5
190,55,314.842,86405,2.435454951,2.444500000,9.045049,0,5764.034345,5.000000,10,0,18,0.673,4
191,55,314.797,86405,2.450741381,2.460500000,9.758619,0,5764.034345,5.000000,10,0,18,0.915,4
192,55,311.339,86405,2.465983950,2.477500000,11.516050,0,5764.034345,5.000000,10,0,18,0.029,5
193,55,311.365,86405,2.479984138,2.490500000,10.515862,0,5764.034345,5.000000,10,0,18,0.959,4
194,55,311.363,86405,2.492947732,2.503000000,10.052268,0,5764.034345,5.000000,10,0,18,0.000,5
196,55,403.758,86405,2.520573862,2.579500000,58.926138,0,5764.034345,5.000000,14,0,18,0.856,5
197,55,437.982,86405,2.534295697,2.579500000,45.204303,0,5764.034345,5.000000,14,0,18,0.856,5
198,55,437.902,86405,2.547045797,2.579500000,32.454203,0,5764.034345,5.000000,14,0,18,0.856,5
200,55,547.361,86405,2.561589276,2.579500000,17.910724,0,5764.034345,5.000000,14,0,18,0.856,5
201,55,547.437,86405,2.577200184,2.580500000,3.299816,1,547.436891,5.000000,14,0,18,0.856,5
202,55,504.277,86405,2.591291570,2.594500000,3.208430,1,504.277420,5.000000,14,0,18,0.974,4
204,55,504.336,86405,2.617683144,2.676000000,58.316856,0,5764.034345,5.000000,14,0,18,0.000,4
205,55,746.088,86405,2.632062521,2.676000000,43.937479,0,5764.034345,5.000000,14,0,18,0.000,4
206,55,745.980,86405,2.646353130,2.676000000,29.646870,0,5764.034345,5.000000,14,0,18,0.000,4
207,55,747.449,86405,2.659399971,2.676000000,16.600029,0,5764.034345,5.000000,14,0,18,0.000,4
209,55,747.537,86405,2.672690572,2.676000000,3.309428,1,747.537254,5.000000,14,0,18,0.000,4
210,55,1146.647,86405,2.686367868,2.689500000,3.132132,1,1146.646547,5.000000,14,0,18,0.739,4
211,55,1146.639,86405,2.702360294,2.711500000,9.139706,0,5764.034345,5.000000,14,0,18,0.820,5
212,55,1069.374,86405,2.715435870,2.718500000,3.064130,1,1069.374054,5.000000,14,0,18,0.842,4
213,55,1069.054,86405,2.728656596,2.732000000,3.343404,1,1069.054440,5.000000,14,0,18,0.843,4
214,55,1069.231,86405,2.744075739,2.748500000,4.424261,1,1069.230920,5.000000,14,0,18,0.846,4
215,55,576.437,86405,2.758140558,2.762500000,4.359442,1,576.437499,5.000000,14,0,18,0.846,6
216,55,576.567,86405,2.770999799,2.776500000,5.500201,0,5764.034345,5.000000,14,0,18,0.974,4
217,55,575.408,86405,2.786128728,2.791500000,5.371272,0,5764.034345,5.000000,14,0,18,0.739,4
218,55,575.231,86405,2.801316726,2.808500000,7.183274,0,5764.034345,5.000000,14,0,18,1.000,4
219,55,575.108,86405,2.814958100,2.819000000,4.041900,1,575.107732,5.000000,14,0,18,1.004,6
220,55,626.378,86405,2.828860776,2.833000000,4.139224,1,626.378486,5.000000,14,0,18,1.000,5
222,55,688.003,86405,2.843210320,2.847500000,4.289680,1,688.003026,5.000000,14,0,18,1.004,5
223,55,688.022,86405,2.856103298,2.859500000,3.396702,1,688.022338,5.000000,14,0,18,0.897,5
224,55,688.029,86405,2.869400560,2.874500000,5.099440,0,5764.034345,5.000000,14,0,18,0.414,5
225,55,463.218,86405,2.882718497,2.886000000,3.281503,1,463.217712,5.000000,14,0,18,0.868,5
226,55,463.115,86405,2.898928722,2.909500000,10.571278,0,5764.034345,5.000000,13,0,18,0.981,5
227,55,484.212,86405,2.914932282,2.922000000,7.067718,0,5764.034345,5.000000,13,0,18,0.779,4
228,55,484.205,86405,2.927797812,2.934500000,6.702188,0,5764.034345,5.000000,13,0,18,0.934,5
229,55,484.329,86405,2.941802199,2.952500000,10.697801,0,5764.034345,5.000000,13,0,18,0.776,4
231,55,534.640,86405,2.956233725,2.961000000,4.766275,1,534.640391,5.000000,13,0,18,0.000,4
232,55,522.346,86405,2.970567500,2.979000000,8.432500,0,5764.034345,5.000000,13,0,18,0.779,5
233,55,522.428,86405,2.984495136,2.995500000,11.004864,0,5764.034345,5.000000,13,0,18,0.919,4
234,55,522.579,86405,2.997824540,3.005500000,7.675460,0,5764.034345,5.000000,14,0,18,1.003,6
235,55,435.429,86405,3.013060953,3.017000000,3.939047,1,435.428899,5.000000,14,0,18,0.000,4
236,55,435.379,86405,3.028131677,3.032000000,3.868323,1,435.378800,5.000000,14,0,18,0.403,4
237,55,367.958,86405,3.041921852,3.045000000,3.078148,1,367.958163,5.000000,14,0,18,0.000,4
238,55,368.209,86405,3.055140118,3.059000000,3.859882,1,368.209461,5.000000,14,0,18,0.751,4
241,55,274.641,86405,3.068043401,3.071500000,3.456599,1,274.640903,5.000000,14,0,18,0.000,4
242,55,268.976,86405,3.082014837,3.088500000,6.485163,0,5764.034345,5.000000,14,0,18,0.982,4
243,55,268.998,86405,3.094909863,3.098000000,3.090137,1,268.997978,5.000000,14,0,18,0.201,5
245,55,240.453,86405,3.123085264,3.155500000,32.414736,0,5764.034345,5.000000,13,0,18,0.810,3
246,55,240.441,86405,3.135917761,3.155500000,19.582239,0,5764.034345,5.000000,13,0,18,0.810,3
249,55,203.088,86405,3.148820812,3.156000000,7.179188,0,5764.034345,5.000000,13,0,18,0.810,3
250,55,207.292,86405,3.163325140,3.167000000,3.674860,1,207.292333,5.000000,13,0,18,0.000,4
251,55,207.308,86405,3.178385511,3.182500000,4.114489,1,207.308392,5.000000,13,0,18,0.171,5
252,55,205.292,86405,3.191920707,3.199500000,7.579293,0,5764.034345,5.000000,13,0,18,0.000,4
253,55,205.292,86405,3.208035752,3.216500000,8.464248,0,5764.034345,5.000000,13,0,18,0.989,4
254,55,205.304,86405,3.224434188,3.228500000,4.065812,1,205.303663,5.000000,13,0,18,0.001,4
255,55,227.497,86405,3.238270151,3.244000000,5.729849,0,5764.034345,5.000000,13,0,18,0.618,3
256,55,227.396,86405,3.253866940,3.260000000,6.133060,0,5764.034345,5.000000,13,0,18,0.979,3
257,55,280.171,86405,3.270810439,3.277500000,6.689561,0,5764.034345,5.000000,13,0,18,0.801,4
258,55,280.155,86405,3.284073835,3.288500000,4.426165,1,280.155430,5.000000,13,0,18,0.000,2
270,55,661.384,86405,3.443671689,3.485500000,41.828311,0,5764.034345,5.000000,12,0,18,0.002,3
272,55,897.661,86405,3.469401200,3.514500000,45.098800,0,5764.034345,5.000000,14,0,18,0.996,5
276,55,1322.094,86405,3.523425657,3.568000000,44.574343,0,5764.034345,5.000000,14,0,18,0.831,4
277,55,393.671,86405,3.539058868,3.568000000,28.941132,0,5764.034345,5.000000,14,0,18,0.831,4
280,55,395.276,86405,3.564625823,3.621500000,56.874177,0,5764.034345,5.000000,11,0,18,0.237,2
281,55,395.274,86405,3.579451188,3.621500000,42.048812,0,5764.034345,5.000000,11,0,18,0.237,2
282,55,395.282,86405,3.593076208,3.621500000,28.423792,0,5764.034345,5.000000,11,0,18,0.237,2
284,55,395.288,86405,3.621951447,3.669000000,47.048553,0,5764.034345,5.000000,11,0,18,0.702,4
285,55,396.314,86405,3.636289911,3.669000000,32.710089,0,5764.034345,5.000000,11,0,18,0.702,4
287,55,396.262,86405,3.665061353,3.712500000,47.438647,0,5764.034345,5.000000,13,0,18,0.886,4
288,55,396.270,86405,3.679267306,3.712500000,33.232694,0,5764.034345,5.000000,13,0,18,0.886,4
292,55,428.626,86405,3.722082253,3.786000000,63.917747,0,5764.034345,5.000000,13,0,18,0.002,4
293,55,428.611,86405,3.737310179,3.786000000,48.689821,0,5764.034345,5.000000,13,0,18,0.002,4
311,55,743.871,86405,3.972219528,4.018000000,45.780472,0,5764.034345,5.000000,10,0,18,0.896,4
340,55,1077.291,86405,4.309530116,4.355500000,45.969884,0,5764.034345,5.000000,14,0,18,0.867,5
342,55,1092.061,86405,4.337818592,4.384500000,46.681408,0,5764.034345,5.000000,14,0,18,0.032,4
343,55,1092.172,86405,4.352721226,4.384500000,31.778774,0,5764.034345,5.000000,14,0,18,0.032,4
344,55,1092.042,86405,4.368708685,4.384500000,15.791315,0,5764.034345,5.000000,14,0,18,0.032,4
345,55,1010.161,86405,4.381431063,4.385000000,3.568937,1,1010.160686,5.000000,14,0,18,0.032,4
348,55,1427.303,86405,4.410316146,4.448500000,38.183854,0,5764.034345,5.000000,12,0,18,0.871,4
352,55,485.230,86405,4.456598173,4.510500000,53.901827,0,5764.034345,5.000000,14,0,18,0.893,3
354,55,485.234,86405,4.488604235,4.523500000,34.895765,0,5764.034345,5.000000,14,0,18,0.908,5
356,55,552.663,86405,4.519532129,4.567500000,47.967871,0,5764.034345,5.000000,14,0,18,0.000,3
357,55,646.238,86405,4.534019790,4.567500000,33.480210,0,5764.034345,5.000000,14,0,18,0.000,3
358,55,643.425,86405,4.548919019,4.567500000,18.580981,0,5764.034345,5.000000,14,0,18,0.000,3
359,55,643.971,86405,4.563693950,4.567500000,3.806050,1,643.971227,5.000000,14,0,18,0.000,3
360,55,706.445,86405,4.579654169,4.585000000,5.345831,0,5764.034345,5.000000,14,0,18,0.000,4
361,55,706.400,86405,4.596470781,4.600000000,3.529219,1,706.399967,5.000000,14,0,18,0.908,4
362,55,671.696,86405,4.609664866,4.615000000,5.335134,0,5764.034345,5.000000,14,0,18,0.974,4
363,55,671.670,86405,4.624829405,4.628000000,3.170595,1,671.669530,5.000000,14,0,18,0.315,3
364,55,671.711,86405,4.637541395,4.641000000,3.458605,1,671.711006,5.000000,14,0,18,0.869,5
365,55,618.157,86405,4.651512787,4.655000000,3.487213,1,618.157322,5.000000,14,0,18,0.956,3
366,55,618.145,86405,4.664895512,4.668000000,3.104488,1,618.144882,5.000000,14,0,18,0.952,4
367,55,596.220,86405,4.678973930,4.684000000,5.026070,0,5764.034345,5.000000,14,0,18,0.000,3
368,55,596.220,86405,4.693081870,4.698500000,5.418130,0,5764.034345,5.000000,14,0,18,0.831,4
370,55,566.766,86405,4.724940927,4.771500000,46.559073,0,5764.034345,5.000000,14,0,18,0.000,3
372,55,671.800,86405,4.739536303,4.771500000,31.963697,0,5764.034345,5.000000,14,0,18,0.000,3
374,55,671.805,86405,4.752439242,4.771500000,19.060758,0,5764.034345,5.000000,14,0,18,0.000,3
375,55,742.058,86405,4.767745314,4.771500000,3.754686,1,742.057677,5.000000,14,0,18,0.000,3
376,55,742.007,86405,4.781603816,4.785000000,3.396184,1,742.007123,5.000000,14,0,18,0.799,3
377,55,875.197,86405,4.796469086,4.799500000,3.030914,1,875.197307,5.000000,14,0,18,0.003,4
378,55,870.985,86405,4.811216966,4.817000000,5.783034,0,5764.034345,5.000000,14,0,18,0.791,5
379,55,875.674,86405,4.824081899,4.827500000,3.418101,1,875.673875,5.000000,14,0,18,0.938,4
