frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
23,20,325.753,15916,0.149368119,0.151500000,2.131881,1,325.752553,10.000000,12,0,18,0.991,6
24,20,321.709,15916,0.155201636,0.158000000,2.798364,1,321.708976,10.000000,12,0,18,0.480,5
25,20,325.783,15916,0.162780312,0.165500000,2.719688,1,325.783106,10.000000,12,0,18,0.480,5
26,20,328.795,15916,0.169520294,0.172000000,2.479706,1,328.795168,10.000000,12,0,18,0.003,4
27,20,332.085,15916,0.174560349,0.177000000,2.439651,1,332.084667,10.000000,12,0,18,0.897,7
28,20,334.202,15916,0.181049100,0.183500000,2.450900,1,334.202292,10.000000,12,0,18,0.002,5
29,20,339.529,15916,0.187984756,0.193500000,5.515244,1,339.528669,10.000000,12,0,18,0.983,7
30,20,339.403,15916,0.196245820,0.201500000,5.254180,1,339.403396,10.000000,12,0,18,0.418,6
31,20,341.508,15916,0.204758914,0.210000000,5.241086,1,341.508355,10.000000,12,0,18,0.837,10
32,20,338.656,15916,0.210545662,0.216500000,5.954338,1,338.655843,10.000000,12,0,18,0.531,4
33,20,352.897,15916,0.215682870,0.218000000,2.317130,1,352.897163,10.000000,12,0,18,0.420,4
34,20,353.812,15916,0.223260223,0.226000000,2.739777,1,353.811654,10.000000,12,0,18,0.000,4
35,20,346.574,15916,0.228533554,0.231000000,2.466446,1,346.573600,10.000000,12,0,18,0.420,5
36,20,337.196,15916,0.233767490,0.239500000,5.732510,1,337.196386,10.000000,12,0,18,0.419,8
37,20,338.310,15916,0.238201318,0.241000000,2.798682,1,338.309730,10.000000,12,0,18,0.419,4
38,20,335.134,15916,0.243000265,0.246500000,3.499735,1,335.133744,10.000000,12,0,18,0.001,5
39,20,333.370,15916,0.250044846,0.252500000,2.455154,1,333.369585,10.000000,12,0,18,0.003,5
40,20,338.217,15916,0.258300061,0.263500000,5.199939,1,338.217230,10.000000,12,0,18,0.286,5
41,20,343.401,15916,0.266874342,0.275000000,8.125658,1,343.400979,10.000000,12,0,18,0.002,4
42,20,329.841,15916,0.273312153,0.275500000,2.187847,1,329.840604,10.000000,12,0,18,0.002,4
43,20,335.146,15916,0.279409341,0.282000000,2.590659,1,335.146292,10.000000,12,0,18,0.000,3
44,20,333.591,15916,0.284850121,0.290500000,5.649879,1,333.590927,10.000000,12,0,18,0.404,5
45,20,331.049,15916,0.290957907,0.294000000,3.042093,1,331.049385,10.000000,12,0,18,0.002,6
46,20,315.017,15916,0.297824466,0.300500000,2.675534,1,315.017383,10.000000,12,0,18,0.000,3
47,20,322.724,15916,0.303584656,0.310500000,6.915344,1,322.724226,10.000000,11,0,18,0.860,8
48,20,311.935,15916,0.309430201,0.312500000,3.069799,1,311.935086,10.000000,11,0,18,0.860,8
49,20,316.133,15916,0.314623338,0.317500000,2.876662,1,316.133419,10.000000,11,0,18,0.000,4
50,20,307.756,15916,0.320122279,0.323000000,2.877721,1,307.755895,10.000000,11,0,18,0.002,4
51,20,304.315,15916,0.325638893,0.328000000,2.361107,1,304.314595,10.000000,11,0,18,0.000,3
52,20,295.640,15916,0.331998904,0.334500000,2.501096,1,295.639926,10.000000,11,0,18,0.000,2
53,20,298.665,15916,0.338629309,0.341000000,2.370691,1,298.665240,10.000000,11,0,18,0.002,2
54,20,288.791,15916,0.344551261,0.347000000,2.448739,1,288.791199,10.000000,11,0,18,0.895,7
55,20,294.341,15916,0.349087830,0.352500000,3.412170,1,294.340994,10.000000,11,0,18,0.227,5
56,20,290.836,15916,0.354692090,0.357500000,2.807910,1,290.836005,10.000000,11,0,18,0.418,3
57,20,305.940,15916,0.359811761,0.363500000,3.688239,1,305.939994,10.000000,11,0,18,0.000,3
58,20,300.651,15916,0.365538019,0.368000000,2.461981,1,300.650725,10.000000,11,0,18,0.881,6
59,20,303.340,15916,0.370613975,0.373000000,2.386025,1,303.339690,10.000000,11,0,18,0.878,8
60,20,300.434,15916,0.375605328,0.382000000,6.394672,1,300.433752,10.000000,11,0,18,1.000,7
61,20,304.891,15916,0.382342525,0.385000000,2.657475,1,304.890512,10.000000,11,0,18,0.002,5
62,20,301.278,15916,0.387300567,0.389500000,2.199433,1,301.277737,10.000000,11,0,18,0.419,5
63,20,305.510,15916,0.392426038,0.395000000,2.573962,1,305.509513,10.000000,11,0,18,0.482,5
64,20,316.831,15916,0.397215875,0.400500000,3.284125,1,316.831005,10.000000,11,0,18,0.419,5
65,20,312.043,15916,0.403099385,0.412500000,9.400615,1,312.042836,10.000000,12,0,18,0.615,9
66,20,298.847,15916,0.407850692,0.414000000,6.149308,1,298.847375,10.000000,12,0,18,0.377,6
67,20,293.547,15916,0.413703792,0.416500000,2.796208,1,293.547404,10.000000,12,0,18,0.886,8
68,20,289.658,15916,0.418947035,0.421500000,2.552965,1,289.658066,10.000000,12,0,18,0.533,6
69,20,292.545,15916,0.424282283,0.427000000,2.717717,1,292.545496,10.000000,12,0,18,0.831,7
70,20,293.388,15916,0.429125795,0.431500000,2.374205,1,293.387658,10.000000,12,0,18,0.419,4
71,20,297.461,15916,0.434195999,0.436500000,2.304001,1,297.460642,10.000000,12,0,18,0.938,4
72,20,294.461,15916,0.438697420,0.444000000,5.302580,1,294.460514,10.000000,12,0,18,0.533,7
73,20,293.128,15916,0.444873375,0.447000000,2.126625,1,293.128335,10.000000,12,0,18,0.000,3
74,20,290.120,15916,0.453173699,0.456500000,3.326301,1,290.120075,10.000000,12,0,18,0.589,9
75,20,296.325,15916,0.459605791,0.465000000,5.394209,1,296.325294,10.000000,12,0,18,0.036,5
76,20,284.712,15916,0.465924887,0.468000000,2.075113,1,284.712374,10.000000,12,0,18,0.002,5
77,20,285.792,15916,0.474028776,0.477000000,2.971224,1,285.792167,10.000000,12,0,18,0.014,7
78,20,284.120,15916,0.478786460,0.481000000,2.213540,1,284.119818,10.000000,12,0,18,0.002,4
79,20,296.774,15916,0.485044924,0.487500000,2.455076,1,296.773840,10.000000,12,0,18,0.003,4
80,20,287.106,15916,0.490948379,0.493000000,2.051621,1,287.105802,10.000000,12,0,18,0.826,7
81,20,280.412,15916,0.498071995,0.501000000,2.928005,1,280.412448,10.000000,12,0,18,0.000,4
82,20,271.244,15916,0.503033024,0.508500000,5.466976,1,271.244270,10.000000,12,0,18,0.824,7
83,20,287.632,15916,0.507919301,0.516000000,8.080699,1,287.631921,10.000000,11,0,18,0.838,6
84,20,278.768,15916,0.513125309,0.516000000,2.874691,1,278.767933,10.000000,11,0,18,0.838,6
85,20,281.610,15916,0.518403930,0.520500000,2.096070,1,281.610246,10.000000,11,0,18,0.001,4
86,20,282.616,15916,0.523453185,0.525500000,2.046815,1,282.616426,10.000000,11,0,18,0.481,4
87,20,286.997,15916,0.532087241,0.538000000,5.912759,1,286.996683,10.000000,11,0,18,0.836,7
88,20,283.774,15916,0.540511954,0.543000000,2.488046,1,283.773547,10.000000,11,0,18,0.003,3
89,20,285.915,15916,0.545302858,0.548000000,2.697142,1,285.915144,10.000000,11,0,18,0.002,4
90,20,289.455,15916,0.552152114,0.554500000,2.347886,1,289.454583,10.000000,11,0,18,0.837,6
91,20,288.765,15916,0.558154840,0.561500000,3.345160,1,288.764631,10.000000,11,0,18,0.481,6
92,20,279.547,15916,0.564314157,0.567000000,2.685843,1,279.547031,10.000000,11,0,18,0.838,5
93,20,275.991,15916,0.569538775,0.572500000,2.961225,1,275.990895,10.000000,11,0,18,0.002,5
94,20,263.780,15916,0.574488234,0.577000000,2.511766,1,263.780458,10.000000,11,0,18,0.861,6
95,20,267.923,15916,0.581188101,0.584500000,3.311899,1,267.922789,10.000000,11,0,18,0.000,6
96,20,256.533,15916,0.586639173,0.589000000,2.360827,1,256.533049,10.000000,11,0,18,0.408,6
97,20,258.997,15916,0.591479306,0.594000000,2.520694,1,258.996862,10.000000,11,0,18,0.002,5
98,20,252.260,15916,0.596692732,0.599000000,2.307268,1,252.260256,10.000000,11,0,18,0.789,6
99,20,253.489,15916,0.601471958,0.607500000,6.028042,1,253.488809,10.000000,12,0,18,0.868,9
100,20,255.162,15916,0.605824525,0.615500000,9.675475,1,255.162101,10.000000,10,0,18,0.419,5
101,20,263.726,15916,0.612797349,0.619000000,6.202651,1,263.725703,10.000000,10,0,18,0.418,5
102,20,262.000,15916,0.619516126,0.625500000,5.983874,1,261.999528,10.000000,10,0,18,0.714,7
103,20,268.361,15916,0.624490223,0.630000000,5.509777,1,268.360594,10.000000,10,0,18,0.483,6
104,20,259.390,15916,0.631098533,0.633500000,2.401467,1,259.390405,10.000000,10,0,18,0.001,4
105,20,254.358,15916,0.635945365,0.642500000,6.554635,1,254.358164,10.000000,10,0,18,0.988,8
106,20,248.699,15916,0.640310666,0.649500000,9.189334,1,248.699045,10.000000,10,0,18,0.904,7
107,20,242.804,15916,0.644681285,0.653500000,8.818715,1,242.803743,10.000000,10,0,18,0.959,5
108,20,236.629,15916,0.652240567,0.657500000,5.259433,1,236.629227,10.000000,10,0,18,0.481,6
109,20,231.540,15916,0.657517210,0.660500000,2.982790,1,231.539823,10.000000,10,0,18,0.120,6
110,20,222.914,15916,0.664725389,0.673500000,8.774611,1,222.913523,10.000000,10,0,18,0.991,5
111,20,220.075,15916,0.669412650,0.677500000,8.087350,1,220.074608,10.000000,10,0,18,0.534,9
112,20,224.703,15916,0.675471571,0.681000000,5.528429,1,224.703078,10.000000,10,0,18,0.183,6
113,20,216.414,15916,0.683762053,0.687000000,3.237947,1,216.414178,10.000000,10,0,18,0.001,4
114,20,218.579,15916,0.688269352,0.697500000,9.230648,1,218.578598,10.000000,10,0,18,0.002,7
115,20,213.064,15916,0.694720943,0.698500000,3.779057,1,213.064283,10.000000,10,0,18,0.418,6
118,20,211.038,15916,0.709862241,0.743000000,33.137759,0,1016.684637,10.000000,8,0,18,0.189,5
121,20,229.170,15916,0.727433638,0.760000000,32.566362,0,1016.684637,10.000000,8,0,18,0.899,6
122,20,230.806,15916,0.735279081,0.760000000,24.720919,0,1016.684637,10.000000,8,0,18,0.899,6
124,20,228.681,15916,0.747353598,0.779500000,32.146402,0,1016.684637,10.000000,8,0,18,0.482,6
125,20,232.580,15916,0.751754495,0.779500000,27.745505,0,1016.684637,10.000000,8,0,18,0.482,6
128,20,232.844,15916,0.770228635,0.809500000,39.271365,0,1016.684637,10.000000,11,0,18,0.249,7
130,20,250.584,15916,0.780961205,0.828000000,47.038795,0,1016.684637,10.000000,11,0,18,0.963,6
132,20,258.615,15916,0.791726975,0.846000000,54.273025,0,1016.684637,10.000000,11,0,18,0.000,4
133,20,255.452,15916,0.796292827,0.846000000,49.707173,0,1016.684637,10.000000,11,0,18,0.000,4
134,20,256.533,15916,0.803706873,0.846000000,42.293127,0,1016.684637,10.000000,11,0,18,0.000,4
135,20,260.446,15916,0.810841407,0.846000000,35.158593,0,1016.684637,10.000000,11,0,18,0.000,4
136,20,253.939,15916,0.819696694,0.846000000,26.303306,0,1016.684637,10.000000,11,0,18,0.000,4
137,20,246.925,15916,0.826504553,0.846000000,19.495447,0,1016.684637,10.000000,11,0,18,0.000,4
138,20,238.397,15916,0.834008377,0.846000000,11.991623,0,1016.684637,10.000000,11,0,18,0.000,4
139,20,238.878,15916,0.839309810,0.846000000,6.690190,1,238.878126,10.000000,11,0,18,0.000,4
140,20,230.428,15916,0.843914928,0.846000000,2.085072,1,230.428114,10.000000,11,0,18,0.000,4
141,20,227.842,15916,0.848341514,0.850500000,2.158486,1,227.841805,10.000000,11,0,18,0.000,5
142,20,225.836,15916,0.854698521,0.857500000,2.801479,1,225.836012,10.000000,11,0,18,0.421,7
143,20,224.374,15916,0.859241814,0.861500000,2.258186,1,224.373691,10.000000,11,0,18,0.407,4
144,20,215.094,15916,0.864993223,0.867500000,2.506777,1,215.094395,10.000000,11,0,18,0.419,5
145,20,205.489,15916,0.871186842,0.874000000,2.813158,1,205.489187,10.000000,11,0,18,0.421,7
146,20,204.372,15916,0.875924684,0.878000000,2.075316,1,204.371555,10.000000,11,0,18,0.826,6
147,20,210.647,15916,0.881374821,0.886500000,5.125179,1,210.647383,10.000000,11,0,18,0.420,4
148,20,211.270,15916,0.888005975,0.890500000,2.494025,1,211.270126,10.000000,11,0,18,0.419,5
149,20,221.149,15916,0.895212788,0.898000000,2.787212,1,221.149312,10.000000,11,0,18,0.538,7
150,20,230.051,15916,0.902457264,0.908000000,5.542736,1,230.051037,10.000000,11,0,18,0.278,9
151,20,248.401,15916,0.907358310,0.913000000,5.641690,1,248.400797,10.000000,11,0,18,0.000,7
152,20,249.918,15916,0.912388207,0.915500000,3.111793,1,249.918171,10.000000,11,0,18,0.420,7
153,20,263.427,15916,0.919840549,0.923000000,3.159451,1,263.426789,10.000000,11,0,18,0.981,9
154,20,267.970,15916,0.927621274,0.933000000,5.378726,1,267.970313,10.000000,11,0,18,0.410,7
155,20,280.954,15916,0.933733613,0.939000000,5.266387,1,280.953847,10.000000,11,0,18,0.003,8
156,20,289.061,15916,0.939919044,0.942500000,2.580956,1,289.060803,10.000000,11,0,18,0.419,6
157,20,297.428,15916,0.944329557,0.946500000,2.170443,1,297.427883,10.000000,11,0,18,0.000,2
158,20,313.559,15916,0.949235388,0.957500000,8.264612,1,313.558875,10.000000,11,0,18,0.512,4
159,20,306.348,15916,0.958674787,0.961000000,2.325213,1,306.348205,10.000000,11,0,18,0.428,7
160,20,302.290,15916,0.965816323,0.968500000,2.683677,1,302.290344,10.000000,11,0,18,0.348,6
161,20,306.178,15916,0.970697746,0.973500000,2.802254,1,306.177955,10.000000,11,0,18,0.002,5
162,20,312.434,15916,0.978485564,0.981000000,2.514436,1,312.434300,10.000000,11,0,18,0.838,6
163,20,299.801,15916,0.986883568,0.989000000,2.116432,1,299.800960,10.000000,11,0,18,0.001,5
164,20,304.273,15916,0.992206292,0.994500000,2.293708,1,304.273011,10.000000,11,0,18,0.000,2
165,20,296.911,15916,0.999412955,1.004500000,5.087045,1,296.911194,10.000000,11,0,18,0.418,7
166,20,295.929,15916,1.004682490,1.010000000,5.317510,1,295.929271,10.000000,14,0,18,0.760,8
167,20,290.056,15916,1.009833261,1.015000000,5.166739,1,290.055797,10.000000,14,0,18,0.001,7
168,20,298.189,15916,1.014308178,1.022500000,8.191822,1,298.188898,10.000000,14,0,18,0.421,4
169,20,303.664,15916,1.023031560,1.025500000,2.468440,1,303.663745,10.000000,14,0,18,0.419,6
170,20,312.851,15916,1.028512362,1.031000000,2.487638,1,312.850805,10.000000,14,0,18,0.421,6
171,20,304.849,15916,1.034364646,1.036500000,2.135354,1,304.849465,10.000000,14,0,18,0.835,4
172,20,308.881,15916,1.041936800,1.044000000,2.063200,1,308.881377,10.000000,14,0,18,0.988,9
173,20,310.188,15916,1.048512723,1.051000000,2.487277,1,310.188408,10.000000,14,0,18,0.037,7
174,20,319.185,15916,1.053968897,1.056000000,2.031103,1,319.185465,10.000000,14,0,18,0.975,7
175,20,316.909,15916,1.058894614,1.061000000,2.105386,1,316.908715,10.000000,14,0,18,0.826,7
176,20,324.044,15916,1.064509411,1.067000000,2.490589,1,324.044314,10.000000,14,0,18,0.407,5
177,20,342.240,15916,1.069145208,1.071500000,2.354792,1,342.240236,10.000000,14,0,18,0.418,6
178,20,342.020,15916,1.073792413,1.076000000,2.207587,1,342.020242,10.000000,14,0,18,0.003,8
179,20,340.517,15916,1.079886929,1.082000000,2.113071,1,340.516679,10.000000,14,0,18,0.998,7
180,20,331.151,15916,1.085321700,1.087500000,2.178300,1,331.150977,10.000000,14,0,18,0.961,8
181,20,335.643,15916,1.091933660,1.094500000,2.566340,1,335.642641,10.000000,14,0,18,0.899,7
182,20,322.109,15916,1.098822704,1.101000000,2.177296,1,322.108900,10.000000,14,0,18,0.963,8
183,20,324.169,15916,1.105221665,1.110500000,5.278335,1,324.169475,10.000000,14,0,18,0.997,8
184,20,317.032,15916,1.109578632,1.115000000,5.421368,1,317.031990,10.000000,13,0,18,1.002,9
185,20,316.255,15916,1.116307710,1.121500000,5.192290,1,316.254554,10.000000,13,0,18,0.897,7
186,20,305.774,15916,1.121395894,1.124000000,2.604106,1,305.773894,10.000000,13,0,18,0.755,7
187,20,295.373,15916,1.125980481,1.129000000,3.019519,1,295.373026,10.000000,13,0,18,0.000,4
188,20,300.481,15916,1.132065585,1.134500000,2.434415,1,300.480612,10.000000,13,0,18,0.002,4
189,20,286.901,15916,1.137242155,1.139500000,2.257845,1,286.901340,10.000000,13,0,18,0.410,4
190,20,278.773,15916,1.142874583,1.145000000,2.125417,1,278.773089,10.000000,13,0,18,0.418,2
191,20,278.831,15916,1.148570263,1.151500000,2.929737,1,278.830839,10.000000,13,0,18,0.487,6
192,20,282.913,15916,1.154746656,1.157500000,2.753344,1,282.913155,10.000000,13,0,18,0.000,4
193,20,282.222,15916,1.161444175,1.164000000,2.555825,1,282.222035,10.000000,13,0,18,0.003,6
194,20,282.763,15916,1.166269162,1.168500000,2.230838,1,282.762736,10.000000,13,0,18,0.482,5
195,20,284.675,15916,1.171469039,1.173500000,2.030961,1,284.675140,10.000000,13,0,18,0.000,4
196,20,292.366,15916,1.176073771,1.184500000,8.426229,1,292.365565,10.000000,13,0,18,0.003,4
197,20,281.354,15916,1.181496891,1.184500000,3.003109,1,281.354197,10.000000,13,0,18,0.003,4
198,20,279.122,15916,1.186928162,1.189000000,2.071838,1,279.121793,10.000000,13,0,18,0.001,3
199,20,283.307,15916,1.191625410,1.194000000,2.374590,1,283.307320,10.000000,13,0,18,0.002,5
200,20,292.250,15916,1.196119815,1.198500000,2.380185,1,292.250178,10.000000,13,0,18,0.002,6
201,20,298.784,15916,1.202419911,1.207500000,5.080089,1,298.784355,10.000000,14,0,18,0.982,8
202,20,309.225,15916,1.210794881,1.214000000,3.205119,1,309.225415,10.000000,13,0,18,0.725,10
203,20,302.768,15916,1.217360753,1.219500000,2.139247,1,302.768320,10.000000,13,0,18,0.002,5
204,20,296.344,15916,1.223688065,1.226500000,2.811935,1,296.343534,10.000000,13,0,18,0.824,5
205,20,297.478,15916,1.230002597,1.232500000,2.497403,1,297.477647,10.000000,13,0,18,0.421,6
206,20,292.601,15916,1.236495900,1.239500000,3.004100,1,292.600970,10.000000,13,0,18,0.853,7
207,20,287.556,15916,1.241114239,1.243500000,2.385761,1,287.555809,10.000000,13,0,18,0.419,6
208,20,282.201,15916,1.247612166,1.250500000,2.887834,1,282.201060,10.000000,13,0,18,0.952,8
209,20,282.936,15916,1.252794193,1.255000000,2.205807,1,282.936422,10.000000,13,0,18,0.886,5
210,20,284.559,15916,1.259756393,1.263000000,3.243607,1,284.558844,10.000000,13,0,18,0.002,7
211,20,288.624,15916,1.264807816,1.268000000,3.192184,1,288.624219,10.000000,13,0,18,0.002,7
212,20,291.754,15916,1.270885804,1.276000000,5.114196,1,291.753731,10.000000,13,0,18,0.002,5
213,20,291.911,15916,1.275642010,1.281000000,5.357990,1,291.911391,10.000000,13,0,18,0.002,7
214,20,297.149,15916,1.280962222,1.283000000,2.037778,1,297.148785,10.000000,13,0,18,0.000,4
215,20,295.551,15916,1.285902338,1.288000000,2.097662,1,295.550723,10.000000,13,0,18,0.002,6
216,20,296.184,15916,1.292612311,1.295000000,2.387689,1,296.184423,10.000000,13,0,18,0.912,5
217,20,290.137,15916,1.298434192,1.301000000,2.565808,1,290.137094,10.000000,13,0,18,0.000,6
218,20,284.898,15916,1.305480831,1.308000000,2.519169,1,284.898240,10.000000,14,0,18,0.236,8
219,20,294.375,15916,1.311732711,1.314000000,2.267289,1,294.374796,10.000000,14,0,18,0.564,8
220,20,301.414,15916,1.316543528,1.319000000,2.456472,1,301.414400,10.000000,14,0,18,0.842,6
221,20,306.258,15916,1.325670659,1.328000000,2.329341,1,306.257575,10.000000,14,0,18,0.531,3
222,20,306.853,15916,1.330118284,1.332500000,2.381716,1,306.853299,10.000000,14,0,18,0.003,6
223,20,321.362,15916,1.336533376,1.339000000,2.466624,1,321.361868,10.000000,14,0,18,0.002,5
224,20,323.395,15916,1.341939199,1.344000000,2.060801,1,323.394659,10.000000,14,0,18,0.868,5
225,20,330.291,15916,1.349039672,1.351500000,2.460328,1,330.290699,10.000000,14,0,18,0.976,5
226,20,319.779,15916,1.357642217,1.360000000,2.357783,1,319.779145,10.000000,14,0,18,0.419,4
227,20,316.335,15916,1.362803083,1.365000000,2.196917,1,316.334569,10.000000,14,0,18,0.419,5
228,20,318.089,15916,1.368128756,1.370500000,2.371244,1,318.089168,10.000000,14,0,18,0.531,2
229,20,322.739,15916,1.373256346,1.375500000,2.243654,1,322.739281,10.000000,14,0,18,0.531,4
230,20,305.212,15916,1.378631654,1.381000000,2.368346,1,305.211710,10.000000,14,0,18,0.002,5
231,20,301.020,15916,1.383087262,1.385500000,2.412738,1,301.019673,10.000000,14,0,18,0.421,8
232,20,307.207,15916,1.391496375,1.394000000,2.503625,1,307.206531,10.000000,14,0,18,0.002,6
233,20,316.455,15916,1.398055140,1.400500000,2.444860,1,316.455453,10.000000,14,0,18,0.236,5
234,20,307.364,15916,1.402911419,1.408000000,5.088581,1,307.364423,10.000000,14,0,18,0.106,7
235,20,317.687,15916,1.409292965,1.414500000,5.207035,1,317.687494,10.000000,14,0,18,1.001,10
236,20,320.126,15916,1.416395119,1.418500000,2.104881,1,320.125997,10.000000,14,0,18,0.835,6
237,20,324.580,15916,1.420866144,1.423000000,2.133856,1,324.579986,10.000000,14,0,18,0.002,4
238,20,322.531,15916,1.425968759,1.428000000,2.031241,1,322.530704,10.000000,14,0,18,0.003,5
239,20,325.858,15916,1.432738498,1.435000000,2.261502,1,325.858493,10.000000,14,0,18,0.407,4
240,20,332.319,15916,1.439451200,1.441500000,2.048800,1,332.318828,10.000000,14,0,18,0.418,6
241,20,336.239,15916,1.444744937,1.447000000,2.255063,1,336.239174,10.000000,14,0,18,0.419,5
242,20,330.933,15916,1.450604735,1.453000000,2.395265,1,330.933067,10.000000,14,0,18,0.949,8
243,20,341.824,15916,1.458008228,1.460500000,2.491772,1,341.823609,10.000000,14,0,18,0.502,9
244,20,334.415,15916,1.462348929,1.464500000,2.151071,1,334.414908,10.000000,14,0,18,0.480,9
245,20,333.907,15916,1.467488080,1.470500000,3.011920,1,333.907427,10.000000,14,0,18,0.419,6
246,20,329.147,15916,1.473100317,1.476000000,2.899683,1,329.146999,10.000000,14,0,18,0.419,5
247,20,328.514,15916,1.477985233,1.480500000,2.514767,1,328.514360,10.000000,14,0,18,0.003,5
248,20,313.348,15916,1.483543947,1.486000000,2.456053,1,313.348350,10.000000,14,0,18,0.000,4
249,20,320.106,15916,1.488502193,1.491000000,2.497807,1,320.106163,10.000000,14,0,18,0.407,7
250,20,313.633,15916,1.495244389,1.497500000,2.255611,1,313.633442,10.000000,14,0,18,0.825,7
251,20,309.959,15916,1.500271695,1.505500000,5.228305,1,309.958552,10.000000,14,0,18,0.855,7
252,20,301.618,15916,1.508414859,1.511000000,2.585141,1,301.617582,10.000000,14,0,18,0.980,9
253,20,306.200,15916,1.516162927,1.518500000,2.337073,1,306.199713,10.000000,14,0,18,0.282,5
254,20,291.302,15916,1.524378705,1.526500000,2.121295,1,291.302185,10.000000,14,0,18,0.443,4
255,20,296.423,15916,1.529463571,1.531500000,2.036429,1,296.423235,10.000000,14,0,18,0.971,8
256,20,297.846,15916,1.534150619,1.536500000,2.349381,1,297.845807,10.000000,14,0,18,0.828,8
257,20,298.799,15916,1.540349062,1.542500000,2.150938,1,298.798542,10.000000,14,0,18,0.000,5
258,20,284.497,15916,1.545197977,1.547500000,2.302023,1,284.496614,10.000000,14,0,18,0.688,7
259,20,289.241,15916,1.551082082,1.553500000,2.417918,1,289.240572,10.000000,14,0,18,0.002,3
260,20,286.568,15916,1.556763016,1.559000000,2.236984,1,286.567725,10.000000,14,0,18,0.000,5
261,20,280.058,15916,1.561472607,1.563500000,2.027393,1,280.057887,10.000000,14,0,18,0.000,4
262,20,268.622,15916,1.565882231,1.568000000,2.117769,1,268.622297,10.000000,14,0,18,0.419,5
263,20,270.132,15916,1.573060348,1.575500000,2.439652,1,270.132055,10.000000,14,0,18,0.976,7
264,20,255.801,15916,1.581987181,1.584500000,2.512819,1,255.801484,10.000000,14,0,18,0.407,3
265,20,251.054,15916,1.587893191,1.590000000,2.106809,1,251.054213,10.000000,14,0,18,0.418,4
266,20,243.507,15916,1.595050422,1.597500000,2.449578,1,243.507121,10.000000,14,0,18,0.002,6
267,20,247.882,15916,1.601991574,1.604500000,2.508426,1,247.882002,10.000000,14,0,18,0.000,8
268,20,243.536,15916,1.607176218,1.612500000,5.323782,1,243.535594,10.000000,14,0,18,0.993,9
269,20,257.336,15916,1.613072949,1.616500000,3.427051,1,257.335776,10.000000,14,0,18,0.421,7
270,20,261.838,15916,1.621687865,1.624000000,2.312135,1,261.838345,10.000000,14,0,18,0.991,7
271,20,269.711,15916,1.626456481,1.628500000,2.043519,1,269.711494,10.000000,14,0,18,0.700,9
272,20,267.283,15916,1.631636166,1.634000000,2.363834,1,267.282886,10.000000,14,0,18,0.000,6
273,20,269.675,15916,1.641839068,1.644500000,2.660932,1,269.674589,10.000000,14,0,18,0.533,6
274,20,268.807,15916,1.648033952,1.650500000,2.466048,1,268.807296,10.000000,14,0,18,0.002,5
