frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
29,20,339.529,15916,0.186243568,0.188500000,2.256432,1,339.528669,10.000000,13,0,18,0.113,5
30,20,339.403,15916,0.191624158,0.194000000,2.375842,1,339.403396,10.000000,13,0,18,0.983,7
31,20,341.508,15916,0.196367682,0.198500000,2.132318,1,341.508355,10.000000,13,0,18,0.002,6
32,20,338.656,15916,0.203678195,0.209000000,5.321805,1,338.655843,10.000000,13,0,18,0.421,9
33,20,352.897,15916,0.213442560,0.215500000,2.057440,1,352.897163,10.000000,13,0,18,0.505,9
34,20,353.812,15916,0.218277684,0.220500000,2.222316,1,353.811654,10.000000,13,0,18,0.419,5
35,20,346.574,15916,0.226514427,0.229000000,2.485573,1,346.573600,10.000000,13,0,18,0.418,5
36,20,337.196,15916,0.231805581,0.234000000,2.194419,1,337.196386,10.000000,13,0,18,0.418,4
37,20,338.310,15916,0.236640518,0.239000000,2.359482,1,338.309730,10.000000,13,0,18,0.419,8
38,20,335.134,15916,0.241549370,0.244000000,2.450630,1,335.133744,10.000000,13,0,18,0.002,7
39,20,333.370,15916,0.248793337,0.251500000,2.706663,1,333.369585,10.000000,13,0,18,0.002,7
40,20,338.217,15916,0.254230454,0.256500000,2.269546,1,338.217230,10.000000,13,0,18,0.835,7
41,20,343.401,15916,0.260175830,0.268500000,8.324170,1,343.400979,10.000000,13,0,18,0.128,5
42,20,329.841,15916,0.265150333,0.273500000,8.349667,1,329.840604,10.000000,13,0,18,0.814,7
43,20,335.146,15916,0.271047858,0.277500000,6.452142,1,335.146292,10.000000,13,0,18,0.837,5
44,20,333.591,15916,0.276207717,0.278500000,2.292283,1,333.590927,10.000000,13,0,18,0.419,6
45,20,331.049,15916,0.281596651,0.284000000,2.403349,1,331.049385,10.000000,13,0,18,0.408,5
46,20,315.017,15916,0.288785846,0.291000000,2.214154,1,315.017383,10.000000,13,0,18,0.000,6
47,20,322.724,15916,0.295708786,0.298000000,2.291214,1,322.724226,10.000000,13,0,18,0.408,5
48,20,311.935,15916,0.301932246,0.307000000,5.067754,1,311.935086,10.000000,13,0,18,0.000,6
49,20,316.133,15916,0.309055566,0.311500000,2.444434,1,316.133419,10.000000,13,0,18,0.860,8
50,20,307.756,15916,0.317200537,0.319500000,2.299463,1,307.755895,10.000000,13,0,18,0.481,5
51,20,304.315,15916,0.322251848,0.324500000,2.248152,1,304.314595,10.000000,13,0,18,0.901,5
52,20,295.640,15916,0.327984438,0.330500000,2.515562,1,295.639926,10.000000,13,0,18,0.408,7
53,20,298.665,15916,0.335061257,0.337500000,2.438743,1,298.665240,10.000000,13,0,18,0.418,5
54,20,288.791,15916,0.342362777,0.347500000,5.137223,1,288.791199,10.000000,13,0,18,0.871,8
55,20,294.341,15916,0.347293237,0.350000000,2.706763,1,294.340994,10.000000,13,0,18,0.000,6
56,20,290.836,15916,0.353213301,0.355500000,2.286699,1,290.836005,10.000000,13,0,18,0.002,8
57,20,305.940,15916,0.359885543,0.363000000,3.114457,1,305.939994,10.000000,13,0,18,0.924,8
58,20,300.651,15916,0.366852789,0.369500000,2.647211,1,300.650725,10.000000,13,0,18,0.002,4
59,20,303.340,15916,0.371907216,0.374500000,2.592784,1,303.339690,10.000000,13,0,18,0.000,6
60,20,300.434,15916,0.378382968,0.380500000,2.117032,1,300.433752,10.000000,13,0,18,0.375,3
61,20,304.891,15916,0.383442854,0.386000000,2.557146,1,304.890512,10.000000,13,0,18,0.002,5
62,20,301.278,15916,0.387993201,0.390500000,2.506799,1,301.277737,10.000000,13,0,18,0.419,5
63,20,305.510,15916,0.394649450,0.397000000,2.350550,1,305.509513,10.000000,13,0,18,0.418,5
64,20,316.831,15916,0.400265370,0.408500000,8.234630,1,316.831005,10.000000,13,0,18,0.949,6
65,20,312.043,15916,0.404966472,0.410000000,5.033528,1,312.042836,10.000000,13,0,18,0.962,10
66,20,298.847,15916,0.410788970,0.413500000,2.711030,1,298.847375,10.000000,13,0,18,0.577,8
67,20,293.547,15916,0.415322751,0.418000000,2.677249,1,293.547404,10.000000,13,0,18,0.002,7
68,20,289.658,15916,0.421619409,0.427000000,5.380591,1,289.658066,10.000000,13,0,18,0.831,7
69,20,292.545,15916,0.428464278,0.430500000,2.035722,1,292.545496,10.000000,13,0,18,0.482,4
70,20,293.388,15916,0.435422741,0.437500000,2.077259,1,293.387658,10.000000,13,0,18,0.938,4
71,20,297.461,15916,0.442141007,0.444500000,2.358993,1,297.460642,10.000000,13,0,18,0.775,6
72,20,294.461,15916,0.447550384,0.450000000,2.449616,1,294.460514,10.000000,13,0,18,0.419,6
73,20,293.128,15916,0.453283779,0.456500000,3.216221,1,293.128335,10.000000,13,0,18,0.589,9
74,20,290.120,15916,0.458069468,0.460500000,2.430532,1,290.120075,10.000000,13,0,18,0.890,8
75,20,296.325,15916,0.464036988,0.467000000,2.963012,1,296.325294,10.000000,13,0,18,0.002,5
76,20,284.712,15916,0.468569814,0.471000000,2.430186,1,284.712374,10.000000,13,0,18,0.418,5
77,20,285.792,15916,0.473173964,0.475500000,2.326036,1,285.792167,10.000000,13,0,18,0.062,6
78,20,284.120,15916,0.478305888,0.480500000,2.194112,1,284.119818,10.000000,13,0,18,0.002,4
79,20,296.774,15916,0.483529335,0.486000000,2.470665,1,296.773840,10.000000,13,0,18,0.531,5
80,20,287.106,15916,0.488998515,0.491500000,2.501485,1,287.105802,10.000000,13,0,18,0.533,5
81,20,280.412,15916,0.493540916,0.496000000,2.459084,1,280.412448,10.000000,13,0,18,0.000,2
82,20,271.244,15916,0.498422463,0.500500000,2.077537,1,271.244270,10.000000,13,0,18,0.117,6
83,20,287.632,15916,0.504326465,0.509500000,5.173535,1,287.631921,10.000000,13,0,18,0.420,8
84,20,278.768,15916,0.509370906,0.514500000,5.129094,1,278.767933,10.000000,13,0,18,0.585,8
85,20,281.610,15916,0.513875145,0.516500000,2.624855,1,281.610246,10.000000,13,0,18,0.421,7
86,20,282.616,15916,0.518924553,0.521000000,2.075447,1,282.616426,10.000000,13,0,18,0.001,4
87,20,286.997,15916,0.527083988,0.529500000,2.416012,1,286.996683,10.000000,13,0,18,0.002,4
88,20,283.774,15916,0.532262816,0.535000000,2.737184,1,283.773547,10.000000,13,0,18,0.904,7
89,20,285.915,15916,0.537854510,0.540000000,2.145490,1,285.915144,10.000000,13,0,18,0.002,7
90,20,289.455,15916,0.543630581,0.546500000,2.869419,1,289.454583,10.000000,13,0,18,0.773,5
91,20,288.765,15916,0.548094450,0.551000000,2.905550,1,288.764631,10.000000,13,0,18,0.002,5
92,20,279.547,15916,0.554176477,0.556500000,2.323523,1,279.547031,10.000000,13,0,18,0.002,4
93,20,275.991,15916,0.560288590,0.562500000,2.211410,1,275.990895,10.000000,13,0,18,0.001,5
94,20,263.780,15916,0.566326000,0.568500000,2.174000,1,263.780458,10.000000,13,0,18,0.421,6
95,20,267.923,15916,0.573227488,0.575500000,2.272512,1,267.922789,10.000000,13,0,18,0.002,4
96,20,256.533,15916,0.579745919,0.585000000,5.254081,1,256.533049,10.000000,13,0,18,0.000,6
97,20,258.997,15916,0.585498336,0.588500000,3.001664,1,258.996862,10.000000,13,0,18,0.483,6
98,20,252.260,15916,0.590867495,0.593000000,2.132505,1,252.260256,10.000000,13,0,18,0.481,4
99,20,253.489,15916,0.595621736,0.601500000,5.878264,1,253.488809,10.000000,13,0,18,0.408,7
100,20,255.162,15916,0.601000504,0.609500000,8.499496,1,255.162101,10.000000,11,0,18,0.454,9
101,20,263.726,15916,0.606027892,0.613000000,6.972108,1,263.725703,10.000000,11,0,18,0.421,8
102,20,262.000,15916,0.611709310,0.614000000,2.290690,1,261.999528,10.000000,11,0,18,0.833,8
103,20,268.361,15916,0.616668928,0.619000000,2.331072,1,268.360594,10.000000,11,0,18,0.418,5
104,20,259.390,15916,0.623117985,0.626000000,2.882015,1,259.390405,10.000000,11,0,18,0.069,6
105,20,254.358,15916,0.627930410,0.630500000,2.569590,1,254.358164,10.000000,11,0,18,0.483,6
106,20,248.699,15916,0.632974906,0.638000000,5.025094,1,248.699045,10.000000,11,0,18,0.542,7
107,20,242.804,15916,0.638981783,0.644500000,5.518217,1,242.803743,10.000000,11,0,18,0.366,7
108,20,236.629,15916,0.644124648,0.647000000,2.875352,1,236.629227,10.000000,11,0,18,0.000,4
109,20,231.540,15916,0.648648219,0.651500000,2.851781,1,231.539823,10.000000,11,0,18,0.001,6
110,20,222.914,15916,0.653532847,0.659500000,5.967153,1,222.913523,10.000000,11,0,18,0.420,6
111,20,220.075,15916,0.658356089,0.660500000,2.143911,1,220.074608,10.000000,11,0,18,0.120,6
112,20,224.703,15916,0.665661699,0.668500000,2.838301,1,224.703078,10.000000,11,0,18,0.003,6
113,20,216.414,15916,0.673254174,0.676500000,3.245826,1,216.414178,10.000000,11,0,18,0.534,9
114,20,218.579,15916,0.679576301,0.682500000,2.923699,1,218.578598,10.000000,11,0,18,0.002,5
115,20,213.064,15916,0.685604392,0.688000000,2.395608,1,213.064283,10.000000,11,0,18,0.000,2
116,20,211.126,15916,0.690091892,0.693000000,2.908108,1,211.126172,10.000000,11,0,18,0.654,6
117,20,215.613,15916,0.694620275,0.698000000,3.379725,1,215.612590,10.000000,11,0,18,0.418,6
118,20,211.038,15916,0.699322959,0.705000000,5.677041,1,211.038251,10.000000,11,0,18,0.952,9
119,20,214.011,15916,0.703903070,0.710000000,6.096930,1,214.010549,10.000000,11,0,18,0.911,8
120,20,214.447,15916,0.709757359,0.713500000,3.742641,1,214.446976,10.000000,11,0,18,0.960,7
121,20,229.170,15916,0.719393994,0.721500000,2.106006,1,229.170013,10.000000,11,0,18,0.000,3
122,20,230.806,15916,0.725291815,0.727500000,2.208185,1,230.806160,10.000000,11,0,18,0.002,4
123,20,228.796,15916,0.733571945,0.736000000,2.428055,1,228.796189,10.000000,11,0,18,0.839,5
124,20,228.681,15916,0.739662863,0.742500000,2.837137,1,228.681374,10.000000,11,0,18,0.189,5
125,20,232.580,15916,0.745272908,0.748000000,2.727092,1,232.579505,10.000000,11,0,18,0.545,9
126,20,236.826,15916,0.754930824,0.757000000,2.069176,1,236.826256,10.000000,11,0,18,0.002,4
127,20,232.870,15916,0.760849461,0.763000000,2.150539,1,232.870430,10.000000,11,0,18,0.836,4
128,20,232.844,15916,0.767215457,0.772500000,5.284543,1,232.843803,10.000000,11,0,18,0.826,7
129,20,244.077,15916,0.771718944,0.774000000,2.281056,1,244.077435,10.000000,11,0,18,0.304,5
130,20,250.584,15916,0.778283527,0.780500000,2.216473,1,250.583810,10.000000,11,0,18,0.482,6
131,20,259.834,15916,0.785548211,0.789000000,3.451789,1,259.834267,10.000000,11,0,18,0.419,8
132,20,258.615,15916,0.790920106,0.793500000,2.579894,1,258.615300,10.000000,11,0,18,0.828,4
133,20,255.452,15916,0.796646170,0.799500000,2.853830,1,255.452074,10.000000,11,0,18,0.000,5
134,20,256.533,15916,0.801781568,0.810000000,8.218432,1,256.532539,10.000000,10,0,18,0.249,7
135,20,260.446,15916,0.807410167,0.814000000,6.589833,1,260.446079,10.000000,10,0,18,0.418,8
136,20,253.939,15916,0.814327836,0.817500000,3.172164,1,253.939332,10.000000,10,0,18,0.407,5
137,20,246.925,15916,0.818796399,0.821000000,2.203601,1,246.925001,10.000000,10,0,18,0.837,5
138,20,238.397,15916,0.823801784,0.829000000,5.198216,1,238.396522,10.000000,10,0,18,0.578,8
139,20,238.878,15916,0.830592145,0.833500000,2.907855,1,238.878126,10.000000,10,0,18,0.002,4
140,20,230.428,15916,0.837823371,0.840000000,2.176629,1,230.428114,10.000000,10,0,18,0.418,6
141,20,227.842,15916,0.842914664,0.845000000,2.085336,1,227.841805,10.000000,10,0,18,0.838,7
142,20,225.836,15916,0.847456214,0.850000000,2.543786,1,225.836012,10.000000,10,0,18,0.585,6
143,20,224.374,15916,0.853667701,0.856500000,2.832299,1,224.373691,10.000000,10,0,18,0.826,7
144,20,215.094,15916,0.859183422,0.862000000,2.816578,1,215.094395,10.000000,10,0,18,0.419,5
145,20,205.489,15916,0.865362746,0.868000000,2.637254,1,205.489187,10.000000,10,0,18,0.002,5
146,20,204.372,15916,0.871399751,0.877000000,5.600249,1,204.371555,10.000000,10,0,18,0.672,3
147,20,210.647,15916,0.876397987,0.881500000,5.102013,1,210.647383,10.000000,10,0,18,0.421,6
148,20,211.270,15916,0.881295557,0.887000000,5.704443,1,211.270126,10.000000,10,0,18,0.002,4
149,20,221.149,15916,0.886750837,0.889000000,2.249163,1,221.149312,10.000000,10,0,18,0.483,5
150,20,230.051,15916,0.892760624,0.895500000,2.739376,1,230.051037,10.000000,10,0,18,0.421,7
151,20,248.401,15916,0.898642453,0.904500000,5.857547,1,248.400797,10.000000,13,0,18,0.707,8
152,20,249.918,15916,0.904664556,0.910000000,5.335444,1,249.918171,10.000000,13,0,18,0.511,9
153,20,263.427,15916,0.909540778,0.912000000,2.459222,1,263.426789,10.000000,13,0,18,0.849,9
154,20,267.970,15916,0.914193969,0.916500000,2.306031,1,267.970313,10.000000,13,0,18,0.419,7
155,20,280.954,15916,0.920388921,0.922500000,2.111079,1,280.953847,10.000000,13,0,18,0.981,9
156,20,289.061,15916,0.928497340,0.931000000,2.502660,1,289.060803,10.000000,13,0,18,0.835,7
157,20,297.428,15916,0.935351907,0.937500000,2.148093,1,297.427883,10.000000,13,0,18,0.827,7
158,20,313.559,15916,0.941939351,0.944000000,2.060649,1,313.558875,10.000000,13,0,18,0.941,7
159,20,306.348,15916,0.946611438,0.949000000,2.388562,1,306.348205,10.000000,13,0,18,0.837,7
160,20,302.290,15916,0.953027306,0.955500000,2.472694,1,302.290344,10.000000,13,0,18,0.002,7
161,20,306.178,15916,0.959719158,0.962500000,2.780842,1,306.177955,10.000000,13,0,18,0.428,7
162,20,312.434,15916,0.967148870,0.976000000,8.851130,1,312.434300,10.000000,13,0,18,0.421,6
163,20,299.801,15916,0.973861270,0.976500000,2.638730,1,299.800960,10.000000,13,0,18,0.002,5
164,20,304.273,15916,0.980583508,0.983000000,2.416492,1,304.273011,10.000000,13,0,18,0.001,6
165,20,296.911,15916,0.985504765,0.988000000,2.495235,1,296.911194,10.000000,13,0,18,0.584,6
166,20,295.929,15916,0.990121159,0.992500000,2.378841,1,295.929271,10.000000,13,0,18,0.002,5
167,20,290.056,15916,0.996033982,0.999000000,2.966018,1,290.055797,10.000000,13,0,18,0.001,6
168,20,298.189,15916,1.003952073,1.009500000,5.547927,1,298.188898,10.000000,13,0,18,0.603,7
169,20,303.664,15916,1.010980270,1.014500000,3.519730,1,303.663745,10.000000,13,0,18,0.001,7
170,20,312.851,15916,1.016655109,1.019000000,2.344891,1,312.850805,10.000000,13,0,18,0.421,9
171,20,304.849,15916,1.021009447,1.023500000,2.490553,1,304.849465,10.000000,13,0,18,0.711,6
172,20,308.881,15916,1.027125398,1.030000000,2.874602,1,308.881377,10.000000,13,0,18,0.837,7
173,20,310.188,15916,1.032868538,1.035000000,2.131462,1,310.188408,10.000000,13,0,18,0.002,4
174,20,319.185,15916,1.040910484,1.043500000,2.589516,1,319.185465,10.000000,13,0,18,0.988,9
175,20,316.909,15916,1.047002757,1.049500000,2.497243,1,316.908715,10.000000,13,0,18,0.993,6
176,20,324.044,15916,1.051446997,1.054000000,2.553003,1,324.044314,10.000000,13,0,18,0.835,4
177,20,342.240,15916,1.057142982,1.059500000,2.357018,1,342.240236,10.000000,13,0,18,0.837,5
178,20,342.020,15916,1.061759541,1.064000000,2.240459,1,342.020242,10.000000,13,0,18,0.419,3
179,20,340.517,15916,1.067211636,1.069500000,2.288364,1,340.516679,10.000000,13,0,18,0.000,6
180,20,331.151,15916,1.073468718,1.075500000,2.031282,1,331.150977,10.000000,13,0,18,0.293,6
181,20,335.643,15916,1.081063645,1.084000000,2.936355,1,335.642641,10.000000,13,0,18,0.000,5
182,20,322.109,15916,1.086222666,1.092500000,6.277334,1,322.108900,10.000000,13,0,18,0.001,4
183,20,324.169,15916,1.093089462,1.095500000,2.410538,1,324.169475,10.000000,13,0,18,0.899,7
184,20,317.032,15916,1.099324763,1.105000000,5.675237,1,317.031990,10.000000,13,0,18,0.838,7
185,20,316.255,15916,1.106517914,1.112500000,5.982086,1,316.254554,10.000000,13,0,18,0.002,8
186,20,305.774,15916,1.115476423,1.118000000,2.523577,1,305.773894,10.000000,13,0,18,0.002,8
187,20,295.373,15916,1.122416555,1.124500000,2.083445,1,295.373026,10.000000,13,0,18,0.480,5
188,20,300.481,15916,1.129753893,1.132000000,2.246107,1,300.480612,10.000000,13,0,18,0.000,4
189,20,286.901,15916,1.134850718,1.137000000,2.149282,1,286.901340,10.000000,13,0,18,0.419,5
190,20,278.773,15916,1.139994388,1.142500000,2.505612,1,278.773089,10.000000,13,0,18,0.787,6
191,20,278.831,15916,1.145689806,1.148000000,2.310194,1,278.830839,10.000000,13,0,18,0.000,5
192,20,282.913,15916,1.153093324,1.156000000,2.906676,1,282.913155,10.000000,13,0,18,0.011,7
193,20,282.222,15916,1.159500494,1.162000000,2.499506,1,282.222035,10.000000,13,0,18,0.418,6
194,20,282.763,15916,1.167379845,1.169500000,2.120155,1,282.762736,10.000000,13,0,18,0.002,4
195,20,284.675,15916,1.177040170,1.179500000,2.459830,1,284.675140,10.000000,13,0,18,0.418,6
196,20,292.366,15916,1.182377267,1.185000000,2.622733,1,292.365565,10.000000,13,0,18,0.418,6
197,20,281.354,15916,1.187480920,1.190000000,2.519080,1,281.354197,10.000000,13,0,18,0.419,5
198,20,279.122,15916,1.192844350,1.195000000,2.155650,1,279.121793,10.000000,13,0,18,0.000,3
199,20,283.307,15916,1.197974953,1.203000000,5.025047,1,283.307320,10.000000,13,0,18,0.419,7
200,20,292.250,15916,1.203803379,1.209500000,5.696621,1,292.250178,10.000000,12,0,18,0.305,8
201,20,298.784,15916,1.209274731,1.214000000,4.725269,1,298.784355,10.000000,12,0,18,0.725,10
202,20,309.225,15916,1.217781747,1.220000000,2.218253,1,309.225415,10.000000,12,0,18,0.002,5
203,20,302.768,15916,1.223433121,1.225500000,2.066879,1,302.768320,10.000000,12,0,18,0.001,6
204,20,296.344,15916,1.229889255,1.232000000,2.110745,1,296.343534,10.000000,12,0,18,0.826,5
205,20,297.478,15916,1.238142698,1.241000000,2.857302,1,297.477647,10.000000,12,0,18,0.480,5
206,20,292.601,15916,1.244447450,1.246500000,2.052550,1,292.600970,10.000000,12,0,18,0.002,5
207,20,287.556,15916,1.249315341,1.252000000,2.684659,1,287.555809,10.000000,12,0,18,0.003,6
208,20,282.201,15916,1.255552190,1.258000000,2.447810,1,282.201060,10.000000,12,0,18,0.002,7
209,20,282.936,15916,1.261843193,1.264000000,2.156807,1,282.936422,10.000000,12,0,18,0.000,4
210,20,284.559,15916,1.266961355,1.269000000,2.038645,1,284.558844,10.000000,12,0,18,0.835,4
211,20,288.624,15916,1.271798531,1.274500000,2.701469,1,288.624219,10.000000,12,0,18,0.481,5
212,20,291.754,15916,1.278068192,1.281000000,2.931808,1,291.753731,10.000000,12,0,18,0.002,7
213,20,291.911,15916,1.285155575,1.288000000,2.844425,1,291.911391,10.000000,12,0,18,0.002,6
214,20,297.149,15916,1.290688778,1.293000000,2.311222,1,297.148785,10.000000,12,0,18,0.886,4
215,20,295.551,15916,1.297801322,1.301000000,3.198678,1,295.550723,10.000000,12,0,18,0.000,6
216,20,296.184,15916,1.302707494,1.308500000,5.792506,1,296.184423,10.000000,12,0,18,0.418,8
217,20,290.137,15916,1.308703384,1.317000000,8.296616,1,290.137094,10.000000,12,0,18,0.002,3
218,20,284.898,15916,1.315575880,1.318000000,2.424120,1,284.898240,10.000000,12,0,18,0.895,6
219,20,294.375,15916,1.322854277,1.325000000,2.145723,1,294.374796,10.000000,12,0,18,0.002,5
220,20,301.414,15916,1.327322576,1.329500000,2.177424,1,301.414400,10.000000,12,0,18,0.407,3
221,20,306.258,15916,1.335361037,1.337500000,2.138963,1,306.257575,10.000000,12,0,18,0.838,6
222,20,306.853,15916,1.342927067,1.345500000,2.572933,1,306.853299,10.000000,12,0,18,0.418,5
223,20,321.362,15916,1.348038447,1.350500000,2.461553,1,321.361868,10.000000,12,0,18,0.976,5
224,20,323.395,15916,1.354165187,1.357500000,3.334813,1,323.394659,10.000000,12,0,18,0.607,7
225,20,330.291,15916,1.359126187,1.361500000,2.373813,1,330.290699,10.000000,12,0,18,0.824,5
226,20,319.779,15916,1.363523544,1.366000000,2.476456,1,319.779145,10.000000,12,0,18,0.956,5
227,20,316.335,15916,1.369384792,1.371500000,2.115208,1,316.334569,10.000000,12,0,18,0.824,5
228,20,318.089,15916,1.374405313,1.376500000,2.094687,1,318.089168,10.000000,12,0,18,0.531,4
229,20,322.739,15916,1.379687376,1.388000000,8.312624,1,322.739281,10.000000,12,0,18,0.420,4
230,20,305.212,15916,1.386419512,1.389000000,2.580488,1,305.211710,10.000000,12,0,18,0.419,5
231,20,301.020,15916,1.391099997,1.394000000,2.900003,1,301.019673,10.000000,12,0,18,0.002,6
232,20,307.207,15916,1.395521151,1.398500000,2.978849,1,307.206531,10.000000,12,0,18,0.418,6
233,20,316.455,15916,1.404038967,1.410000000,5.961033,1,316.455453,10.000000,12,0,18,0.002,3
234,20,307.364,15916,1.410011305,1.416000000,5.988695,1,307.364423,10.000000,12,0,18,1.001,10
235,20,317.687,15916,1.418383324,1.420500000,2.116676,1,317.687494,10.000000,12,0,18,0.418,4
236,20,320.126,15916,1.422855265,1.425000000,2.144735,1,320.125997,10.000000,12,0,18,0.835,4
237,20,324.580,15916,1.427898692,1.430500000,2.601308,1,324.579986,10.000000,12,0,18,0.000,3
238,20,322.531,15916,1.435039565,1.438000000,2.960435,1,322.530704,10.000000,12,0,18,0.002,5
239,20,325.858,15916,1.439852945,1.442500000,2.647055,1,325.858493,10.000000,12,0,18,0.286,6
240,20,332.319,15916,1.444589348,1.447500000,2.910652,1,332.318828,10.000000,12,0,18,0.419,7
241,20,336.239,15916,1.450879230,1.455000000,4.120770,1,336.239174,10.000000,12,0,18,0.949,8
242,20,330.933,15916,1.456532605,1.460000000,3.467395,1,330.933067,10.000000,12,0,18,0.502,9
243,20,341.824,15916,1.461822442,1.465000000,3.177558,1,341.823609,10.000000,12,0,18,0.480,9
244,20,334.415,15916,1.466191207,1.469000000,2.808793,1,334.414908,10.000000,12,0,18,0.260,7
245,20,333.907,15916,1.470833507,1.473500000,2.666493,1,333.907427,10.000000,12,0,18,0.419,7
246,20,329.147,15916,1.477503022,1.480000000,2.496978,1,329.146999,10.000000,12,0,18,0.001,4
247,20,328.514,15916,1.483339664,1.485500000,2.160336,1,328.514360,10.000000,12,0,18,0.533,7
248,20,313.348,15916,1.488207024,1.491000000,2.792976,1,313.348350,10.000000,12,0,18,0.407,7
249,20,320.106,15916,1.494227967,1.497000000,2.772033,1,320.106163,10.000000,12,0,18,0.825,7
250,20,313.633,15916,1.501760176,1.508000000,6.239824,1,313.633442,10.000000,12,0,18,0.685,6
251,20,309.959,15916,1.506522778,1.512500000,5.977222,1,309.958552,10.000000,12,0,18,0.672,8
252,20,301.618,15916,1.511807181,1.517000000,5.192819,1,301.617582,10.000000,12,0,18,0.862,6
253,20,306.200,15916,1.516164883,1.519000000,2.835117,1,306.199713,10.000000,12,0,18,0.282,5
254,20,291.302,15916,1.522494516,1.528000000,5.505484,1,291.302185,10.000000,12,0,18,0.524,6
255,20,296.423,15916,1.529878661,1.532500000,2.621339,1,296.423235,10.000000,12,0,18,0.971,8
256,20,297.846,15916,1.534334920,1.543000000,8.665080,1,297.845807,10.000000,12,0,18,0.407,5
257,20,298.799,15916,1.539781457,1.543000000,3.218543,1,298.798542,10.000000,12,0,18,0.407,5
258,20,284.497,15916,1.544235890,1.547000000,2.764110,1,284.496614,10.000000,12,0,18,0.688,7
259,20,289.241,15916,1.548823159,1.551500000,2.676841,1,289.240572,10.000000,12,0,18,0.000,6
260,20,286.568,15916,1.553667480,1.556000000,2.332520,1,286.567725,10.000000,12,0,18,1.003,6
261,20,280.058,15916,1.558702981,1.561500000,2.797019,1,280.057887,10.000000,12,0,18,0.000,7
262,20,268.622,15916,1.564851521,1.570500000,5.648479,1,268.622297,10.000000,12,0,18,0.002,4
263,20,270.132,15916,1.572236194,1.578000000,5.763806,1,270.132055,10.000000,12,0,18,0.000,6
264,20,255.801,15916,1.577397593,1.579500000,2.102407,1,255.801484,10.000000,12,0,18,0.418,4
265,20,251.054,15916,1.581944977,1.584000000,2.055023,1,251.054213,10.000000,12,0,18,0.407,3
