frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,20,335.925,15916,0.012733677,0.015000000,2.266323,1,335.925366,10.000000,14,0,18,0.000,3
2,20,341.730,15916,0.020462400,0.022500000,2.037600,1,341.730256,10.000000,14,0,18,0.751,5
3,20,340.026,15916,0.028416417,0.030500000,2.083583,1,340.025983,10.000000,14,0,18,0.418,5
4,20,333.590,15916,0.037079238,0.039500000,2.420762,1,333.590347,10.000000,14,0,18,0.998,5
5,20,334.907,15916,0.045668446,0.048000000,2.331554,1,334.906530,10.000000,14,0,18,0.972,7
6,20,328.690,15916,0.053819877,0.056000000,2.180123,1,328.689675,10.000000,14,0,18,0.886,5
7,20,326.475,15916,0.061518727,0.064000000,2.481273,1,326.475048,10.000000,14,0,18,0.344,3
8,20,321.937,15916,0.069854224,0.072000000,2.145776,1,321.936870,10.000000,14,0,18,0.861,2
9,20,328.625,15916,0.079844366,0.082000000,2.155634,1,328.624969,10.000000,14,0,18,0.853,5
10,20,325.916,15916,0.087723693,0.090000000,2.276307,1,325.915734,10.000000,14,0,18,0.973,7
11,20,333.733,15916,0.097625131,0.100000000,2.374869,1,333.732805,10.000000,14,0,18,0.851,4
12,20,336.685,15916,0.104756396,0.110000000,5.243604,1,336.685163,10.000000,14,0,18,0.419,6
13,20,337.191,15916,0.113959794,0.116000000,2.040206,1,337.190705,10.000000,14,0,18,0.419,5
14,20,326.762,15916,0.121197642,0.123500000,2.302358,1,326.761695,10.000000,14,0,18,0.000,2
15,20,326.890,15916,0.128699897,0.131000000,2.300103,1,326.890442,10.000000,14,0,18,0.418,5
16,20,328.347,15916,0.138454264,0.140500000,2.045736,1,328.347406,10.000000,14,0,18,0.000,2
17,20,333.159,15916,0.145837977,0.148000000,2.162023,1,333.159417,10.000000,14,0,18,0.000,3
18,20,324.896,15916,0.153849405,0.156000000,2.150595,1,324.895803,10.000000,14,0,18,0.001,5
19,20,320.167,15916,0.162828902,0.165000000,2.171098,1,320.167069,10.000000,14,0,18,0.000,1
20,20,311.364,15916,0.171163543,0.173500000,2.336457,1,311.363627,10.000000,14,0,18,0.001,4
21,20,307.494,15916,0.179035922,0.181500000,2.464078,1,307.493749,10.000000,14,0,18,0.418,5
22,20,312.601,15916,0.187471112,0.189500000,2.028888,1,312.601475,10.000000,14,0,18,0.003,2
23,20,325.753,15916,0.196390982,0.198500000,2.109018,1,325.752553,10.000000,14,0,18,0.000,4
24,20,321.709,15916,0.206395560,0.208500000,2.104440,1,321.708976,10.000000,14,0,18,0.419,7
25,20,325.783,15916,0.214785716,0.220000000,5.214284,1,325.783106,10.000000,14,0,18,0.418,5
26,20,328.795,15916,0.222366387,0.224500000,2.133613,1,328.795168,10.000000,14,0,18,0.000,3
27,20,332.085,15916,0.229724242,0.232000000,2.275758,1,332.084667,10.000000,14,0,18,0.000,2
28,20,334.202,15916,0.237229392,0.239500000,2.270608,1,334.202292,10.000000,14,0,18,0.418,4
29,20,339.529,15916,0.246548570,0.249000000,2.451430,1,339.528669,10.000000,14,0,18,0.000,3
30,20,339.403,15916,0.254409783,0.256500000,2.090217,1,339.403396,10.000000,14,0,18,0.000,2
31,20,341.508,15916,0.264368518,0.266500000,2.131482,1,341.508355,10.000000,14,0,18,0.002,3
32,20,338.656,15916,0.274025635,0.276500000,2.474365,1,338.655843,10.000000,14,0,18,0.481,3
33,20,352.897,15916,0.281507927,0.284000000,2.492073,1,352.897163,10.000000,14,0,18,0.824,7
34,20,353.812,15916,0.288940233,0.291000000,2.059767,1,353.811654,10.000000,14,0,18,0.407,3
35,20,346.574,15916,0.298015180,0.300500000,2.484820,1,346.573600,10.000000,14,0,18,0.418,2
36,20,337.196,15916,0.306753648,0.312000000,5.246352,1,337.196386,10.000000,14,0,18,0.002,6
37,20,338.310,15916,0.315894776,0.318000000,2.105224,1,338.309730,10.000000,14,0,18,0.003,5
38,20,335.134,15916,0.323677659,0.326000000,2.322341,1,335.133744,10.000000,14,0,18,0.000,3
39,20,333.370,15916,0.331551550,0.334000000,2.448450,1,333.369585,10.000000,14,0,18,0.000,2
40,20,338.217,15916,0.340430833,0.342500000,2.069167,1,338.217230,10.000000,14,0,18,0.001,2
41,20,343.401,15916,0.349414358,0.351500000,2.085642,1,343.400979,10.000000,14,0,18,0.000,3
42,20,329.841,15916,0.356546966,0.359000000,2.453034,1,329.840604,10.000000,14,0,18,0.002,3
43,20,335.146,15916,0.367522887,0.370000000,2.477113,1,335.146292,10.000000,14,0,18,0.418,4
44,20,333.591,15916,0.375704403,0.378500000,2.795597,1,333.590927,10.000000,14,0,18,0.000,4
45,20,331.049,15916,0.387612847,0.390000000,2.387153,1,331.049385,10.000000,14,0,18,0.419,4
46,20,315.017,15916,0.394736341,0.397000000,2.263659,1,315.017383,10.000000,14,0,18,0.410,4
47,20,322.724,15916,0.404466717,0.412500000,8.033283,1,322.724226,10.000000,14,0,18,0.002,9
48,20,311.935,15916,0.412337982,0.414500000,2.162018,1,311.935086,10.000000,14,0,18,0.002,9
49,20,316.133,15916,0.420845594,0.423000000,2.154406,1,316.133419,10.000000,14,0,18,0.418,4
50,20,307.756,15916,0.429426237,0.431500000,2.073763,1,307.755895,10.000000,14,0,18,0.003,4
51,20,304.315,15916,0.437462075,0.439500000,2.037925,1,304.314595,10.000000,14,0,18,0.003,4
52,20,295.640,15916,0.446294761,0.448500000,2.205239,1,295.639926,10.000000,14,0,18,0.835,5
53,20,298.665,15916,0.455154908,0.457500000,2.345092,1,298.665240,10.000000,14,0,18,0.003,4
54,20,288.791,15916,0.464437209,0.466500000,2.062791,1,288.791199,10.000000,14,0,18,0.000,3
55,20,294.341,15916,0.472885568,0.475000000,2.114432,1,294.340994,10.000000,14,0,18,0.002,3
56,20,290.836,15916,0.483093007,0.485500000,2.406993,1,290.836005,10.000000,14,0,18,0.253,4
57,20,305.940,15916,0.490976292,0.493500000,2.523708,1,305.939994,10.000000,14,0,18,0.000,4
58,20,300.651,15916,0.500915696,0.509000000,8.084304,1,300.650725,10.000000,14,0,18,0.003,8
59,20,303.340,15916,0.509346757,0.514500000,5.153243,1,303.339690,10.000000,14,0,18,0.584,5
60,20,300.434,15916,0.519039526,0.521500000,2.460474,1,300.433752,10.000000,14,0,18,0.420,4
61,20,304.891,15916,0.527389327,0.529500000,2.110673,1,304.890512,10.000000,14,0,18,0.000,3
62,20,301.278,15916,0.535954354,0.538000000,2.045646,1,301.277737,10.000000,14,0,18,0.003,4
63,20,305.510,15916,0.544414694,0.546500000,2.085306,1,305.509513,10.000000,14,0,18,0.700,4
64,20,316.831,15916,0.552070961,0.554500000,2.429039,1,316.831005,10.000000,14,0,18,0.584,5
65,20,312.043,15916,0.561807019,0.564000000,2.192981,1,312.042836,10.000000,14,0,18,0.002,3
