frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
59,20,303.340,15916,0.531285008,0.533500000,2.214992,1,303.339690,10.000000,14,0,18,0.000,3
60,20,300.434,15916,0.540810911,0.543000000,2.189089,1,300.433752,10.000000,14,0,18,0.002,3
61,20,304.891,15916,0.550855246,0.553000000,2.144754,1,304.890512,10.000000,14,0,18,0.641,5
62,20,301.278,15916,0.561318702,0.563500000,2.181298,1,301.277737,10.000000,14,0,18,0.002,3
63,20,305.510,15916,0.571382789,0.573500000,2.117211,1,305.509513,10.000000,14,0,18,0.835,6
64,20,316.831,15916,0.581332727,0.583500000,2.167273,1,316.831005,10.000000,14,0,18,0.835,2
65,20,312.043,15916,0.589638023,0.592000000,2.361977,1,312.042836,10.000000,14,0,18,0.000,4
66,20,298.847,15916,0.597847483,0.600000000,2.152517,1,298.847375,10.000000,14,0,18,0.188,4
67,20,293.547,15916,0.606044101,0.608500000,2.455899,1,293.547404,10.000000,14,0,18,0.971,7
68,20,289.658,15916,0.616682710,0.619000000,2.317290,1,289.658066,10.000000,14,0,18,0.000,4
69,20,292.545,15916,0.624666705,0.627000000,2.333295,1,292.545496,10.000000,14,0,18,0.002,4
70,20,293.388,15916,0.635898536,0.638000000,2.101464,1,293.387658,10.000000,14,0,18,0.410,4
71,20,297.461,15916,0.643728366,0.646000000,2.271634,1,297.460642,10.000000,14,0,18,0.000,4
72,20,294.461,15916,0.652521496,0.655000000,2.478504,1,294.460514,10.000000,14,0,18,0.002,3
73,20,293.128,15916,0.662316524,0.664500000,2.183476,1,293.128335,10.000000,14,0,18,0.672,5
74,20,290.120,15916,0.670837125,0.673000000,2.162875,1,290.120075,10.000000,14,0,18,0.482,5
75,20,296.325,15916,0.679901043,0.682000000,2.098957,1,296.325294,10.000000,14,0,18,0.002,6
76,20,284.712,15916,0.690104791,0.692500000,2.395209,1,284.712374,10.000000,14,0,18,0.000,1
77,20,285.792,15916,0.700530910,0.703000000,2.469090,1,285.792167,10.000000,14,0,18,0.000,4
78,20,284.120,15916,0.708486387,0.711000000,2.513613,1,284.119818,10.000000,14,0,18,1.004,9
79,20,296.774,15916,0.716275520,0.719000000,2.724480,1,296.773840,10.000000,14,0,18,0.000,5
80,20,287.106,15916,0.723462377,0.725500000,2.037623,1,287.105802,10.000000,14,0,18,0.419,5
81,20,280.412,15916,0.733188498,0.735500000,2.311502,1,280.412448,10.000000,14,0,18,0.919,7
82,20,271.244,15916,0.743241190,0.745500000,2.258810,1,271.244270,10.000000,14,0,18,0.420,6
83,20,287.632,15916,0.750900585,0.753000000,2.099415,1,287.631921,10.000000,14,0,18,0.861,5
84,20,278.768,15916,0.758678238,0.761000000,2.321762,1,278.767933,10.000000,14,0,18,0.000,5
85,20,281.610,15916,0.767215629,0.769500000,2.284371,1,281.610246,10.000000,14,0,18,0.418,3
86,20,282.616,15916,0.775895533,0.778000000,2.104467,1,282.616426,10.000000,14,0,18,0.421,4
87,20,286.997,15916,0.783320041,0.785500000,2.179959,1,286.996683,10.000000,14,0,18,0.531,3
88,20,283.774,15916,0.790486239,0.793000000,2.513761,1,283.773547,10.000000,14,0,18,0.000,3
89,20,285.915,15916,0.798643251,0.801000000,2.356749,1,285.915144,10.000000,14,0,18,0.000,2
90,20,289.455,15916,0.806253971,0.808500000,2.246029,1,289.454583,10.000000,14,0,18,0.179,7
91,20,288.765,15916,0.815141110,0.818000000,2.858890,1,288.764631,10.000000,14,0,18,0.158,7
92,20,279.547,15916,0.823994348,0.826500000,2.505652,1,279.547031,10.000000,14,0,18,0.480,5
93,20,275.991,15916,0.833903092,0.836000000,2.096908,1,275.990895,10.000000,14,0,18,0.000,3
94,20,263.780,15916,0.842704007,0.845000000,2.295993,1,263.780458,10.000000,14,0,18,0.003,4
95,20,267.923,15916,0.851290658,0.853500000,2.209342,1,267.922789,10.000000,14,0,18,0.407,3
96,20,256.533,15916,0.862770575,0.865000000,2.229425,1,256.533049,10.000000,14,0,18,0.420,4
97,20,258.997,15916,0.871594803,0.874500000,2.905197,1,258.996862,10.000000,14,0,18,0.001,5
98,20,252.260,15916,0.878873454,0.882000000,3.126546,1,252.260256,10.000000,14,0,18,0.000,3
99,20,253.489,15916,0.887402754,0.889500000,2.097246,1,253.488809,10.000000,14,0,18,0.000,4
100,20,255.162,15916,0.897587815,0.900000000,2.412185,1,255.162101,10.000000,14,0,18,0.002,5
101,20,263.726,15916,0.909335029,0.911500000,2.164971,1,263.725703,10.000000,14,0,18,0.419,5
102,20,262.000,15916,0.919414491,0.921500000,2.085509,1,261.999528,10.000000,14,0,18,0.419,6
103,20,268.361,15916,0.927894843,0.930000000,2.105157,1,268.360594,10.000000,14,0,18,0.824,6
104,20,259.390,15916,0.935414527,0.937500000,2.085473,1,259.390405,10.000000,14,0,18,0.002,3
105,20,254.358,15916,0.945799749,0.948000000,2.200251,1,254.358164,10.000000,14,0,18,0.418,5
106,20,248.699,15916,0.953105026,0.955500000,2.394974,1,248.699045,10.000000,14,0,18,0.000,3
107,20,242.804,15916,0.963376738,0.965500000,2.123262,1,242.803743,10.000000,14,0,18,0.002,5
108,20,236.629,15916,0.972570845,0.975000000,2.429155,1,236.629227,10.000000,14,0,18,0.418,5
109,20,231.540,15916,0.981786233,0.984000000,2.213767,1,231.539823,10.000000,14,0,18,0.418,3
110,20,222.914,15916,0.992685057,0.995000000,2.314943,1,222.913523,10.000000,14,0,18,0.418,3
111,20,220.075,15916,1.000445905,1.002500000,2.054095,1,220.074608,10.000000,14,0,18,0.002,3
112,20,224.703,15916,1.008582029,1.014500000,5.917971,1,224.703078,10.000000,14,0,18,0.002,7
113,20,216.414,15916,1.019057238,1.022000000,2.942762,1,216.414178,10.000000,14,0,18,0.000,6
114,20,218.579,15916,1.026241835,1.028500000,2.258165,1,218.578598,10.000000,14,0,18,0.481,5
115,20,213.064,15916,1.034468107,1.037000000,2.531893,1,213.064283,10.000000,14,0,18,0.002,5
116,20,211.126,15916,1.044648638,1.047000000,2.351362,1,211.126172,10.000000,14,0,18,0.295,6
117,20,215.613,15916,1.055191598,1.057500000,2.308402,1,215.612590,10.000000,14,0,18,0.419,7
118,20,211.038,15916,1.062889370,1.065000000,2.110630,1,211.038251,10.000000,14,0,18,0.875,5
119,20,214.011,15916,1.070456847,1.072500000,2.043153,1,214.010549,10.000000,14,0,18,0.000,4
120,20,214.447,15916,1.079052209,1.081500000,2.447791,1,214.446976,10.000000,14,0,18,0.826,5
121,20,229.170,15916,1.087351756,1.089500000,2.148244,1,229.170013,10.000000,14,0,18,0.740,5
122,20,230.806,15916,1.095725311,1.098000000,2.274689,1,230.806160,10.000000,14,0,18,1.000,6
123,20,228.796,15916,1.104034464,1.112500000,8.465536,1,228.796189,10.000000,14,0,18,1.000,6
124,20,228.681,15916,1.111294929,1.120000000,8.705071,1,228.681374,10.000000,14,0,18,0.002,2
125,20,232.580,15916,1.123042463,1.125500000,2.457537,1,232.579505,10.000000,14,0,18,0.000,4
126,20,236.826,15916,1.131432302,1.133500000,2.067698,1,236.826256,10.000000,14,0,18,0.531,3
127,20,232.870,15916,1.140459893,1.142500000,2.040107,1,232.870430,10.000000,14,0,18,0.001,5
128,20,232.844,15916,1.149122652,1.151500000,2.377348,1,232.843803,10.000000,14,0,18,0.436,3
129,20,244.077,15916,1.157464808,1.159500000,2.035192,1,244.077435,10.000000,14,0,18,0.848,4
130,20,250.584,15916,1.166195881,1.168500000,2.304119,1,250.583810,10.000000,14,0,18,0.003,3
131,20,259.834,15916,1.177888472,1.180000000,2.111528,1,259.834267,10.000000,14,0,18,0.419,6
132,20,258.615,15916,1.188426923,1.190500000,2.073077,1,258.615300,10.000000,14,0,18,0.407,4
133,20,255.452,15916,1.196147880,1.198500000,2.352120,1,255.452074,10.000000,14,0,18,0.002,4
134,20,256.533,15916,1.203646366,1.206000000,2.353634,1,256.532539,10.000000,14,0,18,0.976,7
135,20,260.446,15916,1.211865006,1.217000000,5.134994,1,260.446079,10.000000,14,0,18,0.000,1
136,20,253.939,15916,1.219331529,1.221500000,2.168471,1,253.939332,10.000000,14,0,18,0.000,3
137,20,246.925,15916,1.228479472,1.231000000,2.520528,1,246.925001,10.000000,14,0,18,0.002,3
138,20,238.397,15916,1.237951914,1.240500000,2.548086,1,238.396522,10.000000,14,0,18,0.002,6
139,20,238.878,15916,1.245954572,1.248000000,2.045428,1,238.878126,10.000000,14,0,18,0.000,2
140,20,230.428,15916,1.255013705,1.258000000,2.986295,1,230.428114,10.000000,14,0,18,0.857,6
141,20,227.842,15916,1.265199881,1.267500000,2.300119,1,227.841805,10.000000,14,0,18,0.003,6
142,20,225.836,15916,1.274671032,1.277000000,2.328968,1,225.836012,10.000000,14,0,18,0.824,5
143,20,224.374,15916,1.286595818,1.289000000,2.404182,1,224.373691,10.000000,14,0,18,0.480,4
144,20,215.094,15916,1.294370307,1.296500000,2.129693,1,215.094395,10.000000,14,0,18,0.002,4
145,20,205.489,15916,1.301517127,1.307000000,5.482873,1,205.489187,10.000000,14,0,18,0.001,6
146,20,204.372,15916,1.308961019,1.311000000,2.038981,1,204.371555,10.000000,14,0,18,0.838,9
147,20,210.647,15916,1.317279752,1.319500000,2.220248,1,210.647383,10.000000,14,0,18,0.002,3
148,20,211.270,15916,1.324889952,1.327000000,2.110048,1,211.270126,10.000000,14,0,18,0.533,4
149,20,221.149,15916,1.333183905,1.335500000,2.316095,1,221.149312,10.000000,14,0,18,0.000,4
150,20,230.051,15916,1.340747617,1.346000000,5.252383,1,230.051037,10.000000,14,0,18,0.408,5
151,20,248.401,15916,1.348497322,1.351000000,2.502678,1,248.400797,10.000000,14,0,18,0.000,5
152,20,249.918,15916,1.357389515,1.359500000,2.110485,1,249.918171,10.000000,14,0,18,0.002,3
153,20,263.427,15916,1.368353382,1.370500000,2.146618,1,263.426789,10.000000,14,0,18,0.531,4
154,20,267.970,15916,1.375957899,1.378000000,2.042101,1,267.970313,10.000000,14,0,18,0.000,2
155,20,280.954,15916,1.386822632,1.389000000,2.177368,1,280.953847,10.000000,14,0,18,0.000,5
156,20,289.061,15916,1.397085130,1.399500000,2.414870,1,289.060803,10.000000,14,0,18,0.000,2
157,20,297.428,15916,1.404354647,1.406500000,2.145353,1,297.427883,10.000000,14,0,18,0.418,6
158,20,313.559,15916,1.413787226,1.419000000,5.212774,1,313.558875,10.000000,14,0,18,0.483,6
159,20,306.348,15916,1.421842384,1.424000000,2.157616,1,306.348205,10.000000,14,0,18,0.001,2
160,20,302.290,15916,1.429425216,1.431500000,2.074784,1,302.290344,10.000000,14,0,18,0.419,3
161,20,306.178,15916,1.436660669,1.439000000,2.339331,1,306.177955,10.000000,14,0,18,0.003,4
162,20,312.434,15916,1.445718007,1.448500000,2.781993,1,312.434300,10.000000,14,0,18,0.418,4
163,20,299.801,15916,1.453156400,1.455500000,2.343600,1,299.800960,10.000000,14,0,18,0.002,3
164,20,304.273,15916,1.461033546,1.463500000,2.466454,1,304.273011,10.000000,14,0,18,0.480,2
165,20,296.911,15916,1.470893437,1.473000000,2.106563,1,296.911194,10.000000,14,0,18,0.897,2
166,20,295.929,15916,1.479333285,1.481500000,2.166715,1,295.929271,10.000000,14,0,18,0.480,4
167,20,290.056,15916,1.487279621,1.489500000,2.220379,1,290.055797,10.000000,14,0,18,0.418,3
168,20,298.189,15916,1.495957039,1.498000000,2.042961,1,298.188898,10.000000,14,0,18,0.418,4
169,20,303.664,15916,1.506501954,1.512000000,5.498046,1,303.663745,10.000000,14,0,18,0.952,7
170,20,312.851,15916,1.515009966,1.517500000,2.490034,1,312.850805,10.000000,14,0,18,0.000,2
171,20,304.849,15916,1.524779572,1.527000000,2.220428,1,304.849465,10.000000,14,0,18,0.000,3
172,20,308.881,15916,1.532948110,1.535000000,2.051890,1,308.881377,10.000000,14,0,18,0.419,3
173,20,310.188,15916,1.541521982,1.544000000,2.478018,1,310.188408,10.000000,14,0,18,0.002,5
174,20,319.185,15916,1.550188176,1.552500000,2.311824,1,319.185465,10.000000,14,0,18,0.002,3
175,20,316.909,15916,1.557346204,1.559500000,2.153796,1,316.908715,10.000000,14,0,18,0.000,3
176,20,324.044,15916,1.566449221,1.568500000,2.050779,1,324.044314,10.000000,14,0,18,0.480,4
177,20,342.240,15916,1.575037191,1.577500000,2.462809,1,342.240236,10.000000,14,0,18,0.000,5
178,20,342.020,15916,1.582818585,1.585000000,2.181415,1,342.020242,10.000000,14,0,18,0.482,4
179,20,340.517,15916,1.594526539,1.597000000,2.473461,1,340.516679,10.000000,14,0,18,0.003,5
180,20,331.151,15916,1.604719798,1.610500000,5.780202,1,331.150977,10.000000,14,0,18,0.418,5
181,20,335.643,15916,1.613944376,1.616000000,2.055624,1,335.642641,10.000000,14,0,18,0.003,7
182,20,322.109,15916,1.622913566,1.625000000,2.086434,1,322.108900,10.000000,14,0,18,0.418,7
183,20,324.169,15916,1.630323905,1.632500000,2.176095,1,324.169475,10.000000,14,0,18,0.000,5
184,20,317.032,15916,1.637531493,1.641000000,3.468507,1,317.031990,10.000000,14,0,18,0.000,4
185,20,316.255,15916,1.647271724,1.649500000,2.228276,1,316.254554,10.000000,14,0,18,0.002,2
186,20,305.774,15916,1.654782552,1.657000000,2.217448,1,305.773894,10.000000,14,0,18,0.408,4
187,20,295.373,15916,1.664152402,1.666500000,2.347598,1,295.373026,10.000000,14,0,18,0.000,1
188,20,300.481,15916,1.674724618,1.677000000,2.275382,1,300.480612,10.000000,14,0,18,0.000,2
189,20,286.901,15916,1.684662984,1.687000000,2.337016,1,286.901340,10.000000,14,0,18,0.418,3
190,20,278.773,15916,1.693380918,1.695500000,2.119082,1,278.773089,10.000000,14,0,18,0.000,2
191,20,278.831,15916,1.700568641,1.706000000,5.431359,1,278.830839,10.000000,14,0,18,0.410,7
192,20,282.913,15916,1.710314996,1.715500000,5.185004,1,282.913155,10.000000,14,0,18,0.095,7
193,20,282.222,15916,1.719142142,1.721500000,2.357858,1,282.222035,10.000000,14,0,18,0.418,5
194,20,282.763,15916,1.727779526,1.730000000,2.220474,1,282.762736,10.000000,14,0,18,0.003,6
195,20,284.675,15916,1.735933876,1.738000000,2.066124,1,284.675140,10.000000,14,0,18,0.002,3
196,20,292.366,15916,1.744932563,1.747000000,2.067437,1,292.365565,10.000000,14,0,18,0.421,4
197,20,281.354,15916,1.753210023,1.755500000,2.289977,1,281.354197,10.000000,14,0,18,0.418,3
198,20,279.122,15916,1.760798960,1.763000000,2.201040,1,279.121793,10.000000,14,0,18,0.418,3
199,20,283.307,15916,1.768255051,1.770500000,2.244949,1,283.307320,10.000000,14,0,18,0.899,6
200,20,292.250,15916,1.777537493,1.780000000,2.462507,1,292.250178,10.000000,14,0,18,0.002,3
201,20,298.784,15916,1.785677756,1.788000000,2.322244,1,298.784355,10.000000,14,0,18,0.002,4
202,20,309.225,15916,1.793308428,1.795500000,2.191572,1,309.225415,10.000000,14,0,18,0.000,2
203,20,302.768,15916,1.800798639,1.806000000,5.201361,1,302.768320,10.000000,14,0,18,0.000,3
204,20,296.344,15916,1.808999508,1.811500000,2.500492,1,296.343534,10.000000,14,0,18,0.534,8
205,20,297.478,15916,1.818984556,1.821500000,2.515444,1,297.477647,10.000000,14,0,18,0.001,5
206,20,292.601,15916,1.826446654,1.828500000,2.053346,1,292.600970,10.000000,14,0,18,0.000,4
207,20,287.556,15916,1.834629816,1.837000000,2.370184,1,287.555809,10.000000,14,0,18,0.861,4
208,20,282.201,15916,1.842755361,1.845000000,2.244639,1,282.201060,10.000000,14,0,18,0.837,6
209,20,282.936,15916,1.850369741,1.852500000,2.130259,1,282.936422,10.000000,14,0,18,0.419,6
210,20,284.559,15916,1.859540578,1.862500000,2.959422,1,284.558844,10.000000,14,0,18,0.098,5
211,20,288.624,15916,1.868200763,1.873500000,5.299237,1,288.624219,10.000000,14,0,18,0.533,6
212,20,291.754,15916,1.876804462,1.879000000,2.195538,1,291.753731,10.000000,14,0,18,0.837,7
213,20,291.911,15916,1.887479027,1.890500000,3.020973,1,291.911391,10.000000,14,0,18,0.234,6
214,20,297.149,15916,1.896810919,1.899000000,2.189081,1,297.148785,10.000000,14,0,18,0.419,5
215,20,295.551,15916,1.904958893,1.910000000,5.041107,1,295.550723,10.000000,14,0,18,0.002,6
216,20,296.184,15916,1.912858438,1.915000000,2.141562,1,296.184423,10.000000,14,0,18,0.000,7
217,20,290.137,15916,1.920512926,1.923000000,2.487074,1,290.137094,10.000000,14,0,18,0.002,7
218,20,284.898,15916,1.930618948,1.933000000,2.381052,1,284.898240,10.000000,14,0,18,0.855,5
219,20,294.375,15916,1.939369067,1.941500000,2.130933,1,294.374796,10.000000,14,0,18,0.419,5
220,20,301.414,15916,1.947140987,1.949500000,2.359013,1,301.414400,10.000000,14,0,18,0.408,6
221,20,306.258,15916,1.956776703,1.959000000,2.223297,1,306.257575,10.000000,14,0,18,0.419,6
222,20,306.853,15916,1.965431115,1.967500000,2.068885,1,306.853299,10.000000,14,0,18,0.000,6
223,20,321.362,15916,1.973575823,1.976000000,2.424177,1,321.361868,10.000000,14,0,18,0.972,5
224,20,323.395,15916,1.983551745,1.986000000,2.448255,1,323.394659,10.000000,14,0,18,0.421,6
225,20,330.291,15916,1.991498153,1.994000000,2.501847,1,330.290699,10.000000,14,0,18,0.260,7
226,20,319.779,15916,2.000636451,2.006000000,5.363549,1,319.779145,10.000000,14,0,18,0.133,6
227,20,316.335,15916,2.009848634,2.015000000,5.151366,1,316.334569,10.000000,14,0,18,0.777,9
228,20,318.089,15916,2.017075577,2.019500000,2.424423,1,318.089168,10.000000,14,0,18,0.461,6
229,20,322.739,15916,2.024505919,2.027000000,2.494081,1,322.739281,10.000000,14,0,18,0.418,5
230,20,305.212,15916,2.031860709,2.034000000,2.139291,1,305.211710,10.000000,14,0,18,0.002,3
231,20,301.020,15916,2.040077789,2.042500000,2.422211,1,301.019673,10.000000,14,0,18,0.835,2
232,20,307.207,15916,2.049389066,2.051500000,2.110934,1,307.206531,10.000000,14,0,18,0.000,1
233,20,316.455,15916,2.060514459,2.063500000,2.985541,1,316.455453,10.000000,14,0,18,0.300,6
234,20,307.364,15916,2.069835279,2.072000000,2.164721,1,307.364423,10.000000,14,0,18,0.418,5
235,20,317.687,15916,2.077240635,2.079500000,2.259365,1,317.687494,10.000000,14,0,18,0.498,8
236,20,320.126,15916,2.086343811,2.089500000,3.156189,1,320.125997,10.000000,14,0,18,0.989,7
237,20,324.580,15916,2.093694224,2.096000000,2.305776,1,324.579986,10.000000,14,0,18,0.000,4
238,20,322.531,15916,2.102033488,2.107500000,5.466512,1,322.530704,10.000000,14,0,18,0.721,8
239,20,325.858,15916,2.109554434,2.112500000,2.945566,1,325.858493,10.000000,14,0,18,0.317,6
240,20,332.319,15916,2.118312664,2.120500000,2.187336,1,332.318828,10.000000,14,0,18,0.419,4
241,20,336.239,15916,2.126585737,2.129000000,2.414263,1,336.239174,10.000000,14,0,18,0.418,4
242,20,330.933,15916,2.135590062,2.138000000,2.409938,1,330.933067,10.000000,14,0,18,0.419,5
243,20,341.824,15916,2.143552356,2.146000000,2.447644,1,341.823609,10.000000,14,0,18,0.481,5
244,20,334.415,15916,2.151155451,2.154000000,2.844549,1,334.414908,10.000000,14,0,18,0.418,6
245,20,333.907,15916,2.160961993,2.163000000,2.038007,1,333.907427,10.000000,14,0,18,0.000,3
246,20,329.147,15916,2.169618332,2.172000000,2.381668,1,329.146999,10.000000,14,0,18,0.418,6
247,20,328.514,15916,2.177160264,2.179500000,2.339736,1,328.514360,10.000000,14,0,18,0.003,6
248,20,313.348,15916,2.186846221,2.189000000,2.153779,1,313.348350,10.000000,14,0,18,0.003,5
249,20,320.106,15916,2.195018627,2.197500000,2.481373,1,320.106163,10.000000,14,0,18,0.003,5
250,20,313.633,15916,2.204068784,2.209500000,5.431216,1,313.633442,10.000000,14,0,18,0.685,7
251,20,309.959,15916,2.214670390,2.217000000,2.329610,1,309.958552,10.000000,14,0,18,0.256,6
252,20,301.618,15916,2.224301526,2.229500000,5.198474,1,301.617582,10.000000,14,0,18,0.419,3
253,20,306.200,15916,2.232719124,2.235000000,2.280876,1,306.199713,10.000000,14,0,18,0.003,4
254,20,291.302,15916,2.242527877,2.245000000,2.472123,1,291.302185,10.000000,14,0,18,0.582,5
255,20,296.423,15916,2.251898256,2.254000000,2.101744,1,296.423235,10.000000,14,0,18,0.001,3
256,20,297.846,15916,2.259884671,2.262000000,2.115329,1,297.845807,10.000000,14,0,18,0.419,3
257,20,298.799,15916,2.268432656,2.270500000,2.067344,1,298.798542,10.000000,14,0,18,0.000,3
258,20,284.497,15916,2.278162664,2.280500000,2.337336,1,284.496614,10.000000,14,0,18,0.998,4
259,20,289.241,15916,2.285727805,2.291000000,5.272195,1,289.240572,10.000000,14,0,18,0.408,3
260,20,286.568,15916,2.293467678,2.295500000,2.032322,1,286.567725,10.000000,14,0,18,0.685,6
261,20,280.058,15916,2.300771460,2.306000000,5.228540,1,280.057887,10.000000,14,0,18,0.003,7
262,20,268.622,15916,2.308596118,2.314000000,5.403882,1,268.622297,10.000000,14,0,18,0.531,6
263,20,270.132,15916,2.316678793,2.319000000,2.321207,1,270.132055,10.000000,14,0,18,0.418,5
264,20,255.801,15916,2.324219353,2.326500000,2.280647,1,255.801484,10.000000,14,0,18,0.868,5
265,20,251.054,15916,2.332785085,2.335000000,2.214915,1,251.054213,10.000000,14,0,18,0.531,6
