frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
44,20,333.591,15916,0.381336299,0.383500000,2.163701,1,333.590927,5.000000,14,0,18,0.419,4
45,20,331.049,15916,0.389239081,0.391500000,2.260919,1,331.049385,5.000000,14,0,18,0.418,5
46,20,315.017,15916,0.398766470,0.404500000,5.733530,0,1016.684637,5.000000,14,0,18,0.002,5
47,20,322.724,15916,0.408296123,0.413500000,5.203877,0,1016.684637,5.000000,14,0,18,0.002,9
48,20,311.935,15916,0.418210659,0.420500000,2.289341,1,311.935086,5.000000,14,0,18,0.000,4
49,20,316.133,15916,0.427310714,0.429500000,2.189286,1,316.133419,5.000000,14,0,18,0.003,4
50,20,307.756,15916,0.435860756,0.438000000,2.139244,1,307.755895,5.000000,14,0,18,0.003,4
51,20,304.315,15916,0.444035983,0.446500000,2.464017,1,304.314595,5.000000,14,0,18,0.003,5
52,20,295.640,15916,0.451750898,0.454000000,2.249102,1,295.639926,5.000000,14,0,18,0.271,4
53,20,298.665,15916,0.460690224,0.463000000,2.309776,1,298.665240,5.000000,14,0,18,0.002,4
54,20,288.791,15916,0.471151272,0.473500000,2.348728,1,288.791199,5.000000,14,0,18,0.418,2
55,20,294.341,15916,0.480530854,0.483000000,2.469146,1,294.340994,5.000000,14,0,18,0.000,3
56,20,290.836,15916,0.490020287,0.492500000,2.479713,1,290.836005,5.000000,14,0,18,0.000,4
57,20,305.940,15916,0.499952014,0.508000000,8.047986,0,1016.684637,5.000000,14,0,18,0.974,7
58,20,300.651,15916,0.507291517,0.512500000,5.208483,0,1016.684637,5.000000,14,0,18,0.002,6
59,20,303.340,15916,0.514846888,0.517500000,2.653112,1,303.339690,5.000000,14,0,18,0.480,4
60,20,300.434,15916,0.523955664,0.526000000,2.044336,1,300.433752,5.000000,14,0,18,0.837,5
61,20,304.891,15916,0.533229330,0.535500000,2.270670,1,304.890512,5.000000,14,0,18,0.000,3
62,20,301.278,15916,0.543241436,0.545500000,2.258564,1,301.277737,5.000000,14,0,18,0.002,6
63,20,305.510,15916,0.551560801,0.554000000,2.439199,1,305.509513,5.000000,14,0,18,0.584,5
64,20,316.831,15916,0.559290268,0.561500000,2.209732,1,316.831005,5.000000,14,0,18,0.002,4
65,20,312.043,15916,0.569782491,0.572000000,2.217509,1,312.042836,5.000000,14,0,18,0.835,6
66,20,298.847,15916,0.577766745,0.580000000,2.233255,1,298.847375,5.000000,14,0,18,0.837,4
67,20,293.547,15916,0.587026085,0.589500000,2.473915,1,293.547404,5.000000,14,0,18,0.418,4
68,20,289.658,15916,0.597130639,0.599500000,2.369361,1,289.658066,5.000000,14,0,18,0.002,4
69,20,292.545,15916,0.604395177,0.609500000,5.104823,0,1016.684637,5.000000,14,0,18,0.622,8
70,20,293.388,15916,0.612514210,0.615000000,2.485790,1,293.387658,5.000000,14,0,18,0.419,6
71,20,297.461,15916,0.620155163,0.622500000,2.344837,1,297.460642,5.000000,14,0,18,0.983,6
72,20,294.461,15916,0.629567469,0.632000000,2.432531,1,294.460514,5.000000,14,0,18,0.000,4
73,20,293.128,15916,0.638374512,0.640500000,2.125488,1,293.128335,5.000000,14,0,18,0.868,6
74,20,290.120,15916,0.649391533,0.651500000,2.108467,1,290.120075,5.000000,14,0,18,0.000,2
75,20,296.325,15916,0.658561755,0.661500000,2.938245,1,296.325294,5.000000,14,0,18,0.000,4
76,20,284.712,15916,0.668397755,0.670500000,2.102245,1,284.712374,5.000000,14,0,18,0.002,4
77,20,285.792,15916,0.677926866,0.680000000,2.073134,1,285.792167,5.000000,14,0,18,0.002,6
78,20,284.120,15916,0.686948574,0.689000000,2.051426,1,284.119818,5.000000,14,0,18,0.567,6
79,20,296.774,15916,0.694942062,0.697000000,2.057938,1,296.773840,5.000000,14,0,18,0.420,7
80,20,287.106,15916,0.704413915,0.709500000,5.086085,0,1016.684637,5.000000,14,0,18,1.004,9
81,20,280.412,15916,0.712680601,0.715000000,2.319399,1,280.412448,5.000000,14,0,18,0.533,6
82,20,271.244,15916,0.720213957,0.722500000,2.286043,1,271.244270,5.000000,14,0,18,0.000,1
83,20,287.632,15916,0.728064404,0.730500000,2.435596,1,287.631921,5.000000,14,0,18,0.002,1
84,20,278.768,15916,0.735218126,0.737500000,2.281874,1,278.767933,5.000000,14,0,18,0.000,5
85,20,281.610,15916,0.742439151,0.744500000,2.060849,1,281.610246,5.000000,14,0,18,0.743,6
86,20,282.616,15916,0.750359299,0.752500000,2.140701,1,282.616426,5.000000,14,0,18,0.861,5
87,20,286.997,15916,0.757955259,0.760000000,2.044741,1,286.996683,5.000000,14,0,18,0.421,4
88,20,283.774,15916,0.769329918,0.771500000,2.170082,1,283.773547,5.000000,14,0,18,0.482,4
89,20,285.915,15916,0.777209608,0.779500000,2.290392,1,285.915144,5.000000,14,0,18,0.672,5
90,20,289.455,15916,0.786149697,0.788500000,2.350303,1,289.454583,5.000000,14,0,18,0.419,5
91,20,288.765,15916,0.795783277,0.798000000,2.216723,1,288.764631,5.000000,14,0,18,0.000,3
92,20,279.547,15916,0.804133550,0.806500000,2.366450,1,279.547031,5.000000,14,0,18,0.738,7
93,20,275.991,15916,0.816177794,0.821500000,5.322206,0,1016.684637,5.000000,14,0,18,0.002,4
94,20,263.780,15916,0.823603881,0.826000000,2.396119,1,263.780458,5.000000,14,0,18,0.421,5
95,20,267.923,15916,0.831092310,0.833500000,2.407690,1,267.922789,5.000000,14,0,18,0.407,4
96,20,256.533,15916,0.842542353,0.845000000,2.457647,1,256.533049,5.000000,14,0,18,0.003,4
97,20,258.997,15916,0.850440116,0.852500000,2.059884,1,258.996862,5.000000,14,0,18,0.002,5
98,20,252.260,15916,0.860037404,0.862500000,2.462596,1,252.260256,5.000000,14,0,18,0.001,3
99,20,253.489,15916,0.867169306,0.869500000,2.330694,1,253.488809,5.000000,14,0,18,0.077,5
100,20,255.162,15916,0.876692120,0.879000000,2.307880,1,255.162101,5.000000,14,0,18,0.000,4
101,20,263.726,15916,0.884950423,0.887000000,2.049577,1,263.725703,5.000000,14,0,18,0.000,3
102,20,262.000,15916,0.894481483,0.897000000,2.518517,1,261.999528,5.000000,14,0,18,1.000,6
103,20,268.361,15916,0.904759165,0.910000000,5.240835,0,1016.684637,5.000000,14,0,18,0.247,6
104,20,259.390,15916,0.912248326,0.914500000,2.251674,1,259.390405,5.000000,14,0,18,0.824,6
105,20,254.358,15916,0.920908079,0.923000000,2.091921,1,254.358164,5.000000,14,0,18,0.826,8
106,20,248.699,15916,0.929257194,0.931500000,2.242806,1,248.699045,5.000000,14,0,18,0.002,5
107,20,242.804,15916,0.937984560,0.940500000,2.515440,1,242.803743,5.000000,14,0,18,0.835,5
108,20,236.629,15916,0.947225146,0.949500000,2.274854,1,236.629227,5.000000,14,0,18,0.740,5
109,20,231.540,15916,0.954856513,0.957000000,2.143487,1,231.539823,5.000000,14,0,18,0.419,4
110,20,222.914,15916,0.962450201,0.964500000,2.049799,1,222.913523,5.000000,14,0,18,0.002,5
111,20,220.075,15916,0.974117490,0.976500000,2.382510,1,220.074608,5.000000,14,0,18,0.480,5
112,20,224.703,15916,0.983890380,0.986000000,2.109620,1,224.703078,5.000000,14,0,18,0.002,3
113,20,216.414,15916,0.993715248,0.996000000,2.284752,1,216.414178,5.000000,14,0,18,0.002,3
114,20,218.579,15916,1.001027384,1.006500000,5.472616,0,1016.684637,5.000000,14,0,18,0.538,5
115,20,213.064,15916,1.008531084,1.014000000,5.468916,0,1016.684637,5.000000,14,0,18,0.513,6
116,20,211.126,15916,1.018486379,1.021000000,2.513621,1,211.126172,5.000000,14,0,18,0.992,6
117,20,215.613,15916,1.027594092,1.030000000,2.405908,1,215.612590,5.000000,14,0,18,0.418,3
118,20,211.038,15916,1.037928019,1.040000000,2.071981,1,211.038251,5.000000,14,0,18,0.969,5
119,20,214.011,15916,1.048100209,1.050500000,2.399791,1,214.010549,5.000000,14,0,18,0.000,3
120,20,214.447,15916,1.056652667,1.059000000,2.347333,1,214.446976,5.000000,14,0,18,0.002,4
121,20,229.170,15916,1.064344120,1.066500000,2.155880,1,229.170013,5.000000,14,0,18,0.418,5
122,20,230.806,15916,1.071777109,1.074000000,2.222891,1,230.806160,5.000000,14,0,18,0.000,1
123,20,228.796,15916,1.079383313,1.081500000,2.116687,1,228.796189,5.000000,14,0,18,0.826,5
124,20,228.681,15916,1.086921615,1.089000000,2.078385,1,228.681374,5.000000,14,0,18,0.740,5
125,20,232.580,15916,1.094235232,1.096500000,2.264768,1,232.579505,5.000000,14,0,18,1.000,6
126,20,236.826,15916,1.103996383,1.110000000,6.003617,0,1016.684637,5.000000,14,0,18,0.954,6
127,20,232.870,15916,1.112010320,1.114500000,2.489680,1,232.870430,5.000000,14,0,18,0.727,8
128,20,232.844,15916,1.119180743,1.121500000,2.319257,1,232.843803,5.000000,14,0,18,0.418,3
129,20,244.077,15916,1.127605281,1.130000000,2.394719,1,244.077435,5.000000,14,0,18,0.481,3
130,20,250.584,15916,1.134802161,1.137000000,2.197839,1,250.583810,5.000000,14,0,18,0.002,3
131,20,259.834,15916,1.142675629,1.145000000,2.324371,1,259.834267,5.000000,14,0,18,0.978,5
132,20,258.615,15916,1.152615296,1.155000000,2.384704,1,258.615300,5.000000,14,0,18,0.000,4
133,20,255.452,15916,1.161806456,1.164000000,2.193544,1,255.452074,5.000000,14,0,18,0.418,3
134,20,256.533,15916,1.170189777,1.172500000,2.310223,1,256.532539,5.000000,14,0,18,0.418,2
135,20,260.446,15916,1.179113361,1.181500000,2.386639,1,260.446079,5.000000,14,0,18,0.419,6
136,20,253.939,15916,1.187043789,1.189500000,2.456211,1,253.939332,5.000000,14,0,18,0.002,4
137,20,246.925,15916,1.194868673,1.197000000,2.131327,1,246.925001,5.000000,14,0,18,0.420,4
138,20,238.397,15916,1.204745259,1.210000000,5.254741,0,1016.684637,5.000000,14,0,18,0.003,7
139,20,238.878,15916,1.212898560,1.215000000,2.101440,1,238.878126,5.000000,14,0,18,0.133,8
140,20,230.428,15916,1.224288429,1.226500000,2.211571,1,230.428114,5.000000,14,0,18,0.002,2
141,20,227.842,15916,1.233307169,1.235500000,2.192831,1,227.841805,5.000000,14,0,18,0.418,3
142,20,225.836,15916,1.243097657,1.245500000,2.402343,1,225.836012,5.000000,14,0,18,0.000,3
143,20,224.374,15916,1.253572894,1.256000000,2.427106,1,224.373691,5.000000,14,0,18,0.982,5
144,20,215.094,15916,1.262504894,1.265000000,2.495106,1,215.094395,5.000000,14,0,18,0.000,1
145,20,205.489,15916,1.270386844,1.272500000,2.113156,1,205.489187,5.000000,14,0,18,0.000,2
146,20,204.372,15916,1.280438679,1.282500000,2.061321,1,204.371555,5.000000,14,0,18,0.263,5
147,20,210.647,15916,1.289130265,1.291500000,2.369735,1,210.647383,5.000000,14,0,18,0.886,6
148,20,211.270,15916,1.296298190,1.298500000,2.201810,1,211.270126,5.000000,14,0,18,0.419,4
149,20,221.149,15916,1.304039435,1.309500000,5.460565,0,1016.684637,5.000000,14,0,18,0.838,9
150,20,230.051,15916,1.312991273,1.315500000,2.508727,1,230.051037,5.000000,14,0,18,0.418,6
151,20,248.401,15916,1.320138585,1.322500000,2.361415,1,248.400797,5.000000,14,0,18,0.407,3
152,20,249.918,15916,1.328480471,1.331000000,2.519529,1,249.918171,5.000000,14,0,18,0.532,3
153,20,263.427,15916,1.337050115,1.339500000,2.449885,1,263.426789,5.000000,14,0,18,0.000,6
154,20,267.970,15916,1.348657939,1.351000000,2.342061,1,267.970313,5.000000,14,0,18,0.000,5
155,20,280.954,15916,1.355774568,1.358000000,2.225432,1,280.953847,5.000000,14,0,18,0.002,4
156,20,289.061,15916,1.363847479,1.366000000,2.152521,1,289.060803,5.000000,14,0,18,0.002,3
157,20,297.428,15916,1.372580893,1.375000000,2.419107,1,297.427883,5.000000,14,0,18,0.000,3
158,20,313.559,15916,1.385071789,1.387500000,2.428211,1,313.558875,5.000000,14,0,18,0.420,3
159,20,306.348,15916,1.392750324,1.395000000,2.249676,1,306.348205,5.000000,14,0,18,0.418,5
160,20,302.290,15916,1.402419934,1.404500000,2.080066,1,302.290344,5.000000,14,0,18,0.002,5
161,20,306.178,15916,1.409876551,1.416000000,6.123449,0,1016.684637,5.000000,14,0,18,0.983,6
162,20,312.434,15916,1.419813055,1.422000000,2.186945,1,312.434300,5.000000,14,0,18,0.001,2
163,20,299.801,15916,1.427178518,1.429500000,2.321482,1,299.800960,5.000000,14,0,18,0.418,4
164,20,304.273,15916,1.435441294,1.437500000,2.058706,1,304.273011,5.000000,14,0,18,0.482,4
165,20,296.911,15916,1.443135742,1.445500000,2.364258,1,296.911194,5.000000,14,0,18,0.002,4
166,20,295.929,15916,1.451339576,1.453500000,2.160424,1,295.929271,5.000000,14,0,18,0.407,5
167,20,290.056,15916,1.459967847,1.462000000,2.032153,1,290.055797,5.000000,14,0,18,0.000,3
168,20,298.189,15916,1.467474374,1.469500000,2.025626,1,298.188898,5.000000,14,0,18,0.982,6
169,20,303.664,15916,1.475698986,1.478000000,2.301014,1,303.663745,5.000000,14,0,18,0.419,5
170,20,312.851,15916,1.484992766,1.487500000,2.507234,1,312.850805,5.000000,14,0,18,0.418,4
171,20,304.849,15916,1.492114115,1.494500000,2.385885,1,304.849465,5.000000,14,0,18,0.002,4
172,20,308.881,15916,1.500260747,1.505500000,5.239253,0,1016.684637,5.000000,14,0,18,0.003,7
173,20,310.188,15916,1.507815183,1.516000000,8.184817,0,1016.684637,5.000000,14,0,18,0.000,4
174,20,319.185,15916,1.516542986,1.519000000,2.457014,1,319.185465,5.000000,14,0,18,0.418,2
175,20,316.909,15916,1.524313033,1.526500000,2.186967,1,316.908715,5.000000,14,0,18,0.897,3
176,20,324.044,15916,1.531475628,1.533500000,2.024372,1,324.044314,5.000000,14,0,18,0.419,3
177,20,342.240,15916,1.540642785,1.543000000,2.357215,1,342.240236,5.000000,14,0,18,0.002,5
178,20,342.020,15916,1.550098155,1.552500000,2.401845,1,342.020242,5.000000,14,0,18,0.002,3
179,20,340.517,15916,1.557444394,1.559500000,2.055606,1,340.516679,5.000000,14,0,18,0.000,3
180,20,331.151,15916,1.565074206,1.567500000,2.425794,1,331.150977,5.000000,14,0,18,0.419,3
181,20,335.643,15916,1.573944810,1.576000000,2.055190,1,335.642641,5.000000,14,0,18,0.419,5
182,20,322.109,15916,1.581414006,1.583500000,2.085994,1,322.108900,5.000000,14,0,18,0.000,2
183,20,324.169,15916,1.589029820,1.591500000,2.470180,1,324.169475,5.000000,14,0,18,0.000,1
184,20,317.032,15916,1.597539224,1.600000000,2.460776,1,317.031990,5.000000,14,0,18,0.002,4
185,20,316.255,15916,1.606900097,1.612000000,5.099903,0,1016.684637,5.000000,14,0,18,0.418,5
186,20,305.774,15916,1.614902422,1.617000000,2.097578,1,305.773894,5.000000,14,0,18,0.000,1
187,20,295.373,15916,1.623084423,1.625500000,2.415577,1,295.373026,5.000000,14,0,18,0.418,7
188,20,300.481,15916,1.630572687,1.633000000,2.427313,1,300.480612,5.000000,14,0,18,0.000,5
189,20,286.901,15916,1.639283505,1.641500000,2.216495,1,286.901340,5.000000,14,0,18,0.000,4
190,20,278.773,15916,1.648407294,1.650500000,2.092706,1,278.773089,5.000000,14,0,18,0.002,2
191,20,278.831,15916,1.658125242,1.660500000,2.374758,1,278.830839,5.000000,14,0,18,0.897,3
192,20,282.913,15916,1.668371368,1.670500000,2.128632,1,282.913155,5.000000,14,0,18,0.000,3
193,20,282.222,15916,1.677657720,1.686000000,8.342280,0,1016.684637,5.000000,14,0,18,0.002,3
194,20,282.763,15916,1.687497795,1.690000000,2.502205,1,282.762736,5.000000,14,0,18,1.002,5
195,20,284.675,15916,1.695284020,1.697500000,2.215980,1,284.675140,5.000000,14,0,18,0.002,4
196,20,292.366,15916,1.703062899,1.705500000,2.437101,1,292.365565,5.000000,14,0,18,0.410,7
197,20,281.354,15916,1.714731280,1.717000000,2.268720,1,281.354197,5.000000,14,0,18,0.418,5
198,20,279.122,15916,1.726789213,1.729000000,2.210787,1,279.121793,5.000000,14,0,18,0.003,6
199,20,283.307,15916,1.737611837,1.740000000,2.388163,1,283.307320,5.000000,14,0,18,0.000,1
200,20,292.250,15916,1.745149078,1.747500000,2.350922,1,292.250178,5.000000,14,0,18,0.421,4
201,20,298.784,15916,1.754810477,1.757000000,2.189523,1,298.784355,5.000000,14,0,18,0.002,2
202,20,309.225,15916,1.765995530,1.768500000,2.504470,1,309.225415,5.000000,14,0,18,0.899,6
203,20,302.768,15916,1.773562054,1.776000000,2.437946,1,302.768320,5.000000,14,0,18,0.443,2
204,20,296.344,15916,1.781561408,1.784000000,2.438592,1,296.343534,5.000000,14,0,18,0.533,4
205,20,297.478,15916,1.789919278,1.792000000,2.080722,1,297.477647,5.000000,14,0,18,0.419,4
206,20,292.601,15916,1.798448368,1.800500000,2.051632,1,292.600970,5.000000,14,0,18,0.421,5
207,20,287.556,15916,1.808622450,1.814500000,5.877550,0,1016.684637,5.000000,14,0,18,0.418,3
208,20,282.201,15916,1.818050778,1.820500000,2.449222,1,282.201060,5.000000,14,0,18,0.001,5
209,20,282.936,15916,1.827633342,1.830000000,2.366658,1,282.936422,5.000000,14,0,18,0.000,4
210,20,284.559,15916,1.837260633,1.839500000,2.239367,1,284.558844,5.000000,14,0,18,0.003,2
211,20,288.624,15916,1.847022242,1.849500000,2.477758,1,288.624219,5.000000,14,0,18,0.418,2
212,20,291.754,15916,1.857945600,1.860000000,2.054400,1,291.753731,5.000000,14,0,18,0.418,6
213,20,291.911,15916,1.866348559,1.868500000,2.151441,1,291.911391,5.000000,14,0,18,0.976,6
214,20,297.149,15916,1.873577257,1.876000000,2.422743,1,297.148785,5.000000,14,0,18,0.000,1
215,20,295.551,15916,1.880902391,1.883500000,2.597609,1,295.550723,5.000000,14,0,18,0.000,2
216,20,296.184,15916,1.892063073,1.894500000,2.436927,1,296.184423,5.000000,14,0,18,0.419,3
217,20,290.137,15916,1.900481499,1.909000000,8.518501,0,1016.684637,5.000000,14,0,18,0.418,6
218,20,284.898,15916,1.909308599,1.917500000,8.191401,0,1016.684637,5.000000,14,0,18,0.418,3
219,20,294.375,15916,1.920369427,1.922500000,2.130573,1,294.374796,5.000000,14,0,18,0.421,5
220,20,301.414,15916,1.928203431,1.930500000,2.296569,1,301.414400,5.000000,14,0,18,0.420,2
221,20,306.258,15916,1.936921069,1.939000000,2.078931,1,306.257575,5.000000,14,0,18,0.000,2
222,20,306.853,15916,1.946729134,1.949000000,2.270866,1,306.853299,5.000000,14,0,18,0.418,4
223,20,321.362,15916,1.954402282,1.959500000,5.097718,0,1016.684637,5.000000,14,0,18,0.419,6
224,20,323.395,15916,1.965282546,1.968000000,2.717454,1,323.394659,5.000000,14,0,18,0.000,6
225,20,330.291,15916,1.974473727,1.976500000,2.026273,1,330.290699,5.000000,14,0,18,0.000,5
226,20,319.779,15916,1.982096950,1.984500000,2.403050,1,319.779145,5.000000,14,0,18,0.419,4
227,20,316.335,15916,1.992080865,1.994500000,2.419135,1,316.334569,5.000000,14,0,18,0.002,6
228,20,318.089,15916,1.999877011,2.005000000,5.122989,0,1016.684637,5.000000,14,0,18,0.135,8
229,20,322.739,15916,2.007212096,2.012500000,5.287904,0,1016.684637,5.000000,14,0,18,0.828,8
230,20,305.212,15916,2.016400052,2.018500000,2.099948,1,305.211710,5.000000,14,0,18,0.813,8
231,20,301.020,15916,2.023582292,2.026000000,2.417708,1,301.019673,5.000000,14,0,18,0.888,5
232,20,307.207,15916,2.031336604,2.033500000,2.163396,1,307.206531,5.000000,14,0,18,0.002,3
233,20,316.455,15916,2.039772918,2.042000000,2.227082,1,316.455453,5.000000,14,0,18,0.835,2
234,20,307.364,15916,2.048192515,2.050500000,2.307485,1,307.364423,5.000000,14,0,18,0.002,2
235,20,317.687,15916,2.055452485,2.057500000,2.047515,1,317.687494,5.000000,14,0,18,0.002,3
236,20,320.126,15916,2.063202305,2.065500000,2.297695,1,320.125997,5.000000,14,0,18,0.419,5
237,20,324.580,15916,2.071892069,2.074000000,2.107931,1,324.579986,5.000000,14,0,18,0.418,5
238,20,322.531,15916,2.079009470,2.084500000,5.490530,0,1016.684637,5.000000,14,0,18,0.002,1
239,20,325.858,15916,2.089562592,2.092000000,2.437408,1,325.858493,5.000000,14,0,18,0.000,3
240,20,332.319,15916,2.096882422,2.102000000,5.117578,0,1016.684637,5.000000,14,0,18,0.000,1
241,20,336.239,15916,2.107179133,2.113000000,5.820867,0,1016.684637,5.000000,14,0,18,0.000,4
242,20,330.933,15916,2.114970640,2.117000000,2.029360,1,330.933067,5.000000,14,0,18,0.003,5
243,20,341.824,15916,2.125838540,2.128000000,2.161460,1,341.823609,5.000000,14,0,18,0.481,3
244,20,334.415,15916,2.133859588,2.136000000,2.140412,1,334.414908,5.000000,14,0,18,0.000,2
245,20,333.907,15916,2.141307106,2.143500000,2.192894,1,333.907427,5.000000,14,0,18,0.743,4
246,20,329.147,15916,2.149631719,2.152000000,2.368281,1,329.146999,5.000000,14,0,18,0.989,4
247,20,328.514,15916,2.159303894,2.161500000,2.196106,1,328.514360,5.000000,14,0,18,0.002,4
248,20,313.348,15916,2.168023846,2.170500000,2.476154,1,313.348350,5.000000,14,0,18,0.418,6
249,20,320.106,15916,2.175486885,2.178500000,3.013115,1,320.106163,5.000000,14,0,18,0.003,6
250,20,313.633,15916,2.182711488,2.185000000,2.288512,1,313.633442,5.000000,14,0,18,0.001,2
251,20,309.959,15916,2.191059291,2.193500000,2.440709,1,309.958552,5.000000,14,0,18,0.000,2
252,20,301.618,15916,2.200140115,2.205500000,5.359885,0,1016.684637,5.000000,14,0,18,0.267,7
253,20,306.200,15916,2.207513745,2.213000000,5.486255,0,1016.684637,5.000000,14,0,18,0.531,5
254,20,291.302,15916,2.215582562,2.218000000,2.417438,1,291.302185,5.000000,14,0,18,0.256,6
255,20,296.423,15916,2.223994189,2.226500000,2.505811,1,296.423235,5.000000,14,0,18,0.000,7
256,20,297.846,15916,2.233529542,2.236000000,2.470458,1,297.845807,5.000000,14,0,18,0.000,3
257,20,298.799,15916,2.241712875,2.244000000,2.287125,1,298.798542,5.000000,14,0,18,0.419,4
258,20,284.497,15916,2.249635260,2.252000000,2.364740,1,284.496614,5.000000,14,0,18,0.418,3
259,20,289.241,15916,2.257775360,2.260000000,2.224640,1,289.240572,5.000000,14,0,18,0.002,4
260,20,286.568,15916,2.265990893,2.268500000,2.509107,1,286.567725,5.000000,14,0,18,0.000,4
261,20,280.058,15916,2.274283317,2.276500000,2.216683,1,280.057887,5.000000,14,0,18,0.418,6
262,20,268.622,15916,2.282397588,2.284500000,2.102412,1,268.622297,5.000000,14,0,18,0.419,5
263,20,270.132,15916,2.290262311,2.292500000,2.237689,1,270.132055,5.000000,14,0,18,0.000,2
264,20,255.801,15916,2.297776241,2.300000000,2.223759,1,255.801484,5.000000,14,0,18,0.000,1
265,20,251.054,15916,2.306388584,2.311500000,5.111416,0,1016.684637,5.000000,14,0,18,0.000,7
