frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
91,20,288.765,15916,0.565339190,0.567500000,2.160810,1,288.764631,10.000000,10,0,18,0.002,6
92,20,279.547,15916,0.570764343,0.576500000,5.735657,1,279.547031,10.000000,10,0,18,0.978,5
93,20,275.991,15916,0.575761989,0.579000000,3.238011,1,275.990895,10.000000,10,0,18,0.571,7
94,20,263.780,15916,0.580824356,0.583000000,2.175644,1,263.780458,10.000000,10,0,18,0.432,7
95,20,267.923,15916,0.585307098,0.587500000,2.192902,1,267.922789,10.000000,10,0,18,0.582,5
96,20,256.533,15916,0.591179887,0.594000000,2.820113,1,256.533049,10.000000,10,0,18,0.002,5
97,20,258.997,15916,0.598098356,0.608000000,9.901644,1,258.996862,10.000000,11,0,18,0.868,9
98,20,252.260,15916,0.603607632,0.609000000,5.392368,1,252.260256,10.000000,11,0,18,0.804,8
99,20,253.489,15916,0.610378807,0.613500000,3.121193,1,253.488809,10.000000,12,0,18,0.833,8
100,20,255.162,15916,0.617032254,0.619500000,2.467746,1,255.162101,10.000000,12,0,18,0.481,5
101,20,263.726,15916,0.624272938,0.627000000,2.727062,1,263.725703,10.000000,12,0,18,0.418,6
102,20,262.000,15916,0.629521951,0.635000000,5.478049,1,261.999528,10.000000,12,0,18,0.419,4
103,20,268.361,15916,0.635622060,0.645000000,9.377940,1,268.360594,10.000000,12,0,18,0.851,7
104,20,259.390,15916,0.641442921,0.645000000,3.557079,1,259.390405,10.000000,12,0,18,0.851,7
105,20,254.358,15916,0.648282487,0.651000000,2.717513,1,254.358164,10.000000,12,0,18,0.001,6
106,20,248.699,15916,0.653067651,0.658500000,5.432349,1,248.699045,10.000000,12,0,18,0.710,7
107,20,242.804,15916,0.659279896,0.664500000,5.220104,1,242.803743,10.000000,12,0,18,0.002,4
108,20,236.629,15916,0.664491927,0.667000000,2.508073,1,236.629227,10.000000,12,0,18,0.885,5
109,20,231.540,15916,0.670066592,0.672500000,2.433408,1,231.539823,10.000000,12,0,18,0.684,4
110,20,222.914,15916,0.674752097,0.677500000,2.747903,1,222.913523,10.000000,12,0,18,0.534,9
111,20,220.075,15916,0.680710149,0.683000000,2.289851,1,220.074608,10.000000,12,0,18,0.824,5
112,20,224.703,15916,0.688356028,0.691000000,2.643972,1,224.703078,10.000000,12,0,18,0.420,7
113,20,216.414,15916,0.694476255,0.697000000,2.523745,1,216.414178,10.000000,12,0,18,0.798,6
114,20,218.579,15916,0.699283940,0.704500000,5.216060,1,218.578598,10.000000,12,0,18,0.901,9
115,20,213.064,15916,0.704245364,0.712500000,8.254636,1,213.064283,10.000000,14,0,18,0.648,8
116,20,211.126,15916,0.709133803,0.717500000,8.366197,1,211.126172,10.000000,14,0,18,0.722,6
117,20,215.613,15916,0.716268904,0.718500000,2.231096,1,215.612590,10.000000,14,0,18,0.482,6
118,20,211.038,15916,0.722152015,0.724500000,2.347985,1,211.038251,10.000000,14,0,18,0.901,6
119,20,214.011,15916,0.728357567,0.730500000,2.142433,1,214.010549,10.000000,14,0,18,0.003,6
120,20,214.447,15916,0.733038914,0.735500000,2.461086,1,214.446976,10.000000,14,0,18,0.002,6
121,20,229.170,15916,0.739324865,0.741500000,2.175135,1,229.170013,10.000000,14,0,18,0.281,6
122,20,230.806,15916,0.746374695,0.749000000,2.625305,1,230.806160,10.000000,14,0,18,0.692,7
123,20,228.796,15916,0.752237790,0.754500000,2.262210,1,228.796189,10.000000,14,0,18,0.419,7
124,20,228.681,15916,0.759949075,0.762000000,2.050925,1,228.681374,10.000000,14,0,18,0.002,5
125,20,232.580,15916,0.766919953,0.769000000,2.080047,1,232.579505,10.000000,14,0,18,0.468,5
126,20,236.826,15916,0.772982647,0.775500000,2.517353,1,236.826256,10.000000,14,0,18,0.000,3
127,20,232.870,15916,0.779268008,0.781500000,2.231992,1,232.870430,10.000000,14,0,18,0.912,6
128,20,232.844,15916,0.783685299,0.786000000,2.314701,1,232.843803,10.000000,14,0,18,0.000,4
129,20,244.077,15916,0.788088954,0.791000000,2.911046,1,244.077435,10.000000,14,0,18,0.470,6
130,20,250.584,15916,0.796755067,0.799000000,2.244933,1,250.583810,10.000000,14,0,18,0.747,5
131,20,259.834,15916,0.803269768,0.808500000,5.230232,1,259.834267,10.000000,13,0,18,0.992,8
132,20,258.615,15916,0.811418518,0.816500000,5.081482,1,258.615300,10.000000,13,0,18,0.472,7
133,20,255.452,15916,0.817269774,0.819500000,2.230226,1,255.452074,10.000000,13,0,18,0.670,3
134,20,256.533,15916,0.823465130,0.825500000,2.034870,1,256.532539,10.000000,13,0,18,0.672,4
135,20,260.446,15916,0.828014430,0.830500000,2.485570,1,260.446079,10.000000,13,0,18,0.000,5
136,20,253.939,15916,0.833667196,0.839000000,5.332804,1,253.939332,10.000000,13,0,18,0.322,7
137,20,246.925,15916,0.841266139,0.843500000,2.233861,1,246.925001,10.000000,13,0,18,0.670,7
138,20,238.397,15916,0.847458020,0.849500000,2.041980,1,238.396522,10.000000,13,0,18,0.585,6
139,20,238.878,15916,0.855124690,0.857500000,2.375310,1,238.878126,10.000000,13,0,18,0.421,7
140,20,230.428,15916,0.861966657,0.867000000,5.033343,1,230.428114,10.000000,13,0,18,0.419,5
141,20,227.842,15916,0.868425622,0.871000000,2.574378,1,227.841805,10.000000,13,0,18,0.000,3
142,20,225.836,15916,0.873637728,0.876000000,2.362272,1,225.836012,10.000000,13,0,18,0.128,5
143,20,224.374,15916,0.880062298,0.882500000,2.437702,1,224.373691,10.000000,13,0,18,0.802,6
144,20,215.094,15916,0.887905315,0.890000000,2.094685,1,215.094395,10.000000,13,0,18,0.418,5
145,20,205.489,15916,0.892681999,0.895000000,2.318001,1,205.489187,10.000000,13,0,18,0.824,4
146,20,204.372,15916,0.899340104,0.904500000,5.159896,1,204.371555,10.000000,14,0,18,0.707,8
147,20,210.647,15916,0.905041471,0.911000000,5.958529,1,210.647383,10.000000,14,0,18,0.849,9
148,20,211.270,15916,0.915334016,0.917500000,2.165984,1,211.270126,10.000000,14,0,18,0.419,7
149,20,221.149,15916,0.920981116,0.923500000,2.518884,1,221.149312,10.000000,14,0,18,0.000,4
150,20,230.051,15916,0.926233654,0.928500000,2.266346,1,230.051037,10.000000,14,0,18,0.582,3
151,20,248.401,15916,0.931981031,0.934500000,2.518969,1,248.400797,10.000000,14,0,18,0.418,4
152,20,249.918,15916,0.937910251,0.940000000,2.089749,1,249.918171,10.000000,14,0,18,0.418,3
153,20,263.427,15916,0.942691911,0.945500000,2.808089,1,263.426789,10.000000,14,0,18,0.002,6
154,20,267.970,15916,0.949723034,0.952000000,2.276966,1,267.970313,10.000000,14,0,18,0.000,3
155,20,280.954,15916,0.954988440,0.958000000,3.011560,1,280.953847,10.000000,14,0,18,0.000,4
156,20,289.061,15916,0.960951430,0.963000000,2.048570,1,289.060803,10.000000,14,0,18,0.000,5
157,20,297.428,15916,0.965723104,0.968000000,2.276896,1,297.427883,10.000000,14,0,18,0.002,7
158,20,313.559,15916,0.971759808,0.974000000,2.240192,1,313.558875,10.000000,14,0,18,0.003,6
159,20,306.348,15916,0.976443422,0.978500000,2.056578,1,306.348205,10.000000,14,0,18,0.002,2
160,20,302.290,15916,0.982031748,0.984500000,2.468252,1,302.290344,10.000000,14,0,18,0.002,2
161,20,306.178,15916,0.988379816,0.990500000,2.120184,1,306.177955,10.000000,14,0,18,0.837,5
162,20,312.434,15916,0.994103247,0.996500000,2.396753,1,312.434300,10.000000,14,0,18,0.837,7
163,20,299.801,15916,1.001044536,1.006500000,5.455464,1,299.800960,10.000000,14,0,18,0.479,10
164,20,304.273,15916,1.011679824,1.014500000,2.820176,1,304.273011,10.000000,14,0,18,0.001,7
165,20,296.911,15916,1.016380853,1.021500000,5.119147,1,296.911194,10.000000,14,0,18,0.002,4
166,20,295.929,15916,1.024018999,1.026500000,2.481001,1,295.929271,10.000000,14,0,18,0.419,6
167,20,290.056,15916,1.029458602,1.031500000,2.041398,1,290.055797,10.000000,14,0,18,0.002,5
168,20,298.189,15916,1.035454951,1.040500000,5.045049,1,298.188898,10.000000,14,0,18,0.408,6
169,20,303.664,15916,1.042408047,1.044500000,2.091953,1,303.663745,10.000000,14,0,18,0.988,9
170,20,312.851,15916,1.049317284,1.051500000,2.182716,1,312.850805,10.000000,14,0,18,0.407,9
171,20,304.849,15916,1.054984138,1.058000000,3.015862,1,304.849465,10.000000,14,0,18,0.480,6
172,20,308.881,15916,1.059614398,1.062000000,2.385602,1,308.881377,10.000000,14,0,18,0.002,4
173,20,310.188,15916,1.065032103,1.067500000,2.467897,1,310.188408,10.000000,14,0,18,0.419,5
174,20,319.185,15916,1.070573862,1.076000000,5.426138,1,319.185465,10.000000,14,0,18,0.003,8
175,20,316.909,15916,1.075962363,1.078000000,2.037637,1,316.908715,10.000000,14,0,18,0.000,3
176,20,324.044,15916,1.080379131,1.082500000,2.120869,1,324.044314,10.000000,14,0,18,0.998,7
177,20,342.240,15916,1.086589276,1.089000000,2.410724,1,342.240236,10.000000,14,0,18,0.418,7
178,20,342.020,15916,1.093866851,1.096000000,2.133149,1,342.020242,10.000000,14,0,18,0.899,7
179,20,340.517,15916,1.099624903,1.108000000,8.375097,1,340.516679,10.000000,14,0,18,0.293,8
180,20,331.151,15916,1.104520080,1.108000000,3.479920,1,331.150977,10.000000,14,0,18,0.293,8
181,20,335.643,15916,1.109349811,1.114500000,5.150189,1,335.642641,10.000000,14,0,18,0.419,9
182,20,322.109,15916,1.115395855,1.117500000,2.104145,1,322.108900,10.000000,14,0,18,0.002,8
183,20,324.169,15916,1.121353130,1.123500000,2.146870,1,324.169475,10.000000,14,0,18,0.755,7
184,20,317.032,15916,1.126066638,1.128500000,2.433362,1,317.031990,10.000000,14,0,18,0.000,4
185,20,316.255,15916,1.131023905,1.133500000,2.476095,1,316.254554,10.000000,14,0,18,0.826,4
186,20,305.774,15916,1.136367868,1.138500000,2.132132,1,305.773894,10.000000,14,0,18,0.002,4
187,20,295.373,15916,1.144026960,1.146500000,2.473040,1,295.373026,10.000000,14,0,18,0.826,5
188,20,300.481,15916,1.148769203,1.151000000,2.230797,1,300.480612,10.000000,14,0,18,0.487,6
189,20,286.901,15916,1.153656596,1.156000000,2.343404,1,286.901340,10.000000,14,0,18,0.011,7
190,20,278.773,15916,1.160742405,1.163000000,2.257595,1,278.773089,10.000000,14,0,18,0.117,6
191,20,278.831,15916,1.166473891,1.168500000,2.026109,1,278.830839,10.000000,14,0,18,0.482,5
192,20,282.913,15916,1.170999799,1.173500000,2.500201,1,282.913155,10.000000,14,0,18,0.000,4
193,20,282.222,15916,1.177795395,1.180000000,2.204605,1,282.222035,10.000000,14,0,18,0.418,6
194,20,282.763,15916,1.184650059,1.187000000,2.349941,1,282.762736,10.000000,14,0,18,0.418,6
195,20,284.675,15916,1.189958100,1.192000000,2.041900,1,284.675140,10.000000,14,0,18,0.002,6
196,20,292.366,15916,1.195527443,1.198000000,2.472557,1,292.365565,10.000000,14,0,18,0.002,6
197,20,281.354,15916,1.201543653,1.210000000,8.456347,1,281.354197,10.000000,13,0,18,0.910,8
198,20,279.122,15916,1.206103298,1.212500000,6.396702,1,279.121793,10.000000,14,0,18,0.725,10
199,20,283.307,15916,1.211067227,1.213500000,2.432773,1,283.307320,10.000000,14,0,18,0.725,10
200,20,292.250,15916,1.216051830,1.218500000,2.448170,1,292.250178,10.000000,14,0,18,0.897,5
201,20,298.784,15916,1.223928722,1.226000000,2.071278,1,298.784355,10.000000,14,0,18,0.000,5
202,20,309.225,15916,1.231598948,1.234000000,2.401052,1,309.225415,10.000000,14,0,18,0.002,6
203,20,302.768,15916,1.236131146,1.238500000,2.368854,1,302.768320,10.000000,14,0,18,0.001,6
204,20,296.344,15916,1.241802199,1.244000000,2.197801,1,296.343534,10.000000,14,0,18,0.837,6
205,20,297.478,15916,1.247900392,1.250000000,2.099608,1,297.477647,10.000000,14,0,18,0.952,8
206,20,292.601,15916,1.253900833,1.256000000,2.099167,1,292.600970,10.000000,14,0,18,0.419,6
207,20,287.556,15916,1.259495136,1.262000000,2.504864,1,287.555809,10.000000,14,0,18,0.002,7
208,20,282.201,15916,1.264491206,1.270000000,5.508794,1,282.201060,10.000000,14,0,18,0.897,5
209,20,282.936,15916,1.271394286,1.273500000,2.105714,1,282.936422,10.000000,14,0,18,0.000,4
210,20,284.559,15916,1.278131677,1.280500000,2.368323,1,284.558844,10.000000,14,0,18,0.890,6
211,20,288.624,15916,1.283588518,1.286000000,2.411482,1,288.624219,10.000000,14,0,18,0.864,5
212,20,291.754,15916,1.288473451,1.290500000,2.026549,1,291.753731,10.000000,14,0,18,0.003,5
213,20,291.911,15916,1.293043401,1.295500000,2.456599,1,291.911391,10.000000,14,0,18,0.000,4
214,20,297.149,15916,1.298681504,1.301000000,2.318496,1,297.148785,10.000000,14,0,18,0.000,6
215,20,295.551,15916,1.303243196,1.308500000,5.256804,1,295.550723,10.000000,14,0,18,0.418,8
216,20,296.184,15916,1.308333210,1.313500000,5.166790,1,296.184423,10.000000,14,0,18,0.912,9
217,20,290.137,15916,1.314751930,1.317500000,2.748070,1,290.137094,10.000000,14,0,18,0.418,5
218,20,284.898,15916,1.319251095,1.321500000,2.248905,1,284.898240,10.000000,14,0,18,0.418,6
219,20,294.375,15916,1.323820812,1.326000000,2.179188,1,294.374796,10.000000,14,0,18,0.421,6
220,20,301.414,15916,1.329991807,1.332500000,2.508193,1,301.414400,10.000000,14,0,18,0.003,6
221,20,306.258,15916,1.336718845,1.339000000,2.281155,1,306.257575,10.000000,14,0,18,0.002,5
222,20,306.853,15916,1.341920707,1.344000000,2.079293,1,306.853299,10.000000,14,0,18,0.868,5
223,20,321.362,15916,1.349702419,1.352000000,2.297581,1,321.361868,10.000000,14,0,18,0.000,4
224,20,323.395,15916,1.357767521,1.360000000,2.232479,1,323.394659,10.000000,14,0,18,0.419,4
225,20,330.291,15916,1.363270151,1.365500000,2.229849,1,330.290699,10.000000,14,0,18,0.000,5
226,20,319.779,15916,1.370533607,1.373000000,2.466393,1,319.779145,10.000000,14,0,18,0.002,6
227,20,316.335,15916,1.379143772,1.381500000,2.356228,1,316.334569,10.000000,14,0,18,0.002,5
228,20,318.089,15916,1.384073835,1.386500000,2.426165,1,318.089168,10.000000,14,0,18,0.531,4
229,20,322.739,15916,1.390847124,1.396000000,5.152876,1,322.739281,10.000000,14,0,18,0.408,5
230,20,305.212,15916,1.397837753,1.400000000,2.162247,1,305.211710,10.000000,14,0,18,0.236,5
231,20,301.020,15916,1.405205589,1.407500000,2.294411,1,301.019673,10.000000,14,0,18,0.838,9
232,20,307.207,15916,1.412190711,1.417500000,5.309289,1,307.206531,10.000000,14,0,18,0.835,7
233,20,316.455,15916,1.416771593,1.419000000,2.228407,1,316.455453,10.000000,14,0,18,0.835,6
234,20,307.364,15916,1.424896756,1.427000000,2.103244,1,307.364423,10.000000,14,0,18,0.003,6
235,20,317.687,15916,1.430287628,1.432500000,2.212372,1,317.687494,10.000000,14,0,18,0.002,4
236,20,320.126,15916,1.437852569,1.440000000,2.147431,1,320.125997,10.000000,14,0,18,0.418,4
237,20,324.580,15916,1.443020939,1.445500000,2.479061,1,324.579986,10.000000,14,0,18,0.000,5
238,20,322.531,15916,1.447436349,1.449500000,2.063651,1,322.530704,10.000000,14,0,18,0.837,6
239,20,325.858,15916,1.452005023,1.454500000,2.494977,1,325.858493,10.000000,14,0,18,0.949,8
240,20,332.319,15916,1.456689809,1.459500000,2.810191,1,332.318828,10.000000,14,0,18,0.502,9
241,20,336.239,15916,1.461067866,1.464500000,3.432134,1,336.239174,10.000000,14,0,18,0.480,9
242,20,330.933,15916,1.465594594,1.468000000,2.405406,1,330.933067,10.000000,14,0,18,0.408,7
243,20,341.824,15916,1.470877107,1.473000000,2.122893,1,341.823609,10.000000,14,0,18,0.418,5
244,20,334.415,15916,1.475215737,1.477500000,2.284263,1,334.414908,10.000000,14,0,18,0.419,4
245,20,333.907,15916,1.481758991,1.484000000,2.241009,1,333.907427,10.000000,14,0,18,0.533,7
246,20,329.147,15916,1.489058868,1.491500000,2.441132,1,329.146999,10.000000,14,0,18,0.419,6
247,20,328.514,15916,1.493478276,1.496000000,2.521724,1,328.514360,10.000000,14,0,18,0.825,7
248,20,313.348,15916,1.497959156,1.500000000,2.040844,1,313.348350,10.000000,14,0,18,0.000,3
249,20,320.106,15916,1.504451188,1.509500000,5.048812,1,320.106163,10.000000,14,0,18,0.396,8
250,20,313.633,15916,1.509742874,1.512500000,2.757126,1,313.633442,10.000000,14,0,18,0.672,8
251,20,309.959,15916,1.515057870,1.517500000,2.442130,1,309.958552,10.000000,14,0,18,0.282,5
252,20,301.618,15916,1.521951447,1.524000000,2.048553,1,301.617582,10.000000,14,0,18,0.419,7
253,20,306.200,15916,1.527956578,1.530000000,2.043422,1,306.199713,10.000000,14,0,18,0.971,8
254,20,291.302,15916,1.533351547,1.535500000,2.148453,1,291.302185,10.000000,14,0,18,0.828,8
255,20,296.423,15916,1.540061353,1.542500000,2.438647,1,296.423235,10.000000,14,0,18,0.000,5
256,20,297.846,15916,1.545933972,1.548000000,2.066028,1,297.845807,10.000000,14,0,18,0.688,7
257,20,298.799,15916,1.552262387,1.554500000,2.237613,1,298.798542,10.000000,14,0,18,0.905,3
258,20,284.497,15916,1.558499597,1.561000000,2.500403,1,284.496614,10.000000,14,0,18,0.872,5
259,20,289.241,15916,1.563748920,1.566000000,2.251080,1,289.240572,10.000000,14,0,18,0.300,5
260,20,286.568,15916,1.570643513,1.573000000,2.356487,1,286.567725,10.000000,14,0,18,0.908,5
261,20,280.058,15916,1.578526878,1.581000000,2.473122,1,280.057887,10.000000,14,0,18,0.084,6
262,20,268.622,15916,1.585568658,1.588500000,2.931342,1,268.622297,10.000000,14,0,18,0.418,5
263,20,270.132,15916,1.591911176,1.594000000,2.088824,1,270.132055,10.000000,14,0,18,0.418,4
264,20,255.801,15916,1.599362969,1.604500000,5.137031,1,255.801484,10.000000,14,0,18,0.000,8
265,20,251.054,15916,1.604913029,1.607500000,2.586971,1,251.054213,10.000000,14,0,18,0.002,7
