frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,20,335.925,15916,0.012486282,0.015000000,2.513718,1,335.925366,5.000000,14,0,18,0.000,3
2,20,341.730,15916,0.021002044,0.023500000,2.497956,1,341.730256,5.000000,14,0,18,0.751,5
3,20,340.026,15916,0.030437696,0.032500000,2.062304,1,340.025983,5.000000,14,0,18,0.418,5
4,20,333.590,15916,0.037702718,0.040000000,2.297282,1,333.590347,5.000000,14,0,18,0.000,5
5,20,334.907,15916,0.044986884,0.047500000,2.513116,1,334.906530,5.000000,14,0,18,0.972,7
6,20,328.690,15916,0.053959658,0.056000000,2.040342,1,328.689675,5.000000,14,0,18,0.886,5
7,20,326.475,15916,0.065441221,0.067500000,2.058779,1,326.475048,5.000000,14,0,18,0.963,4
8,20,321.937,15916,0.073244838,0.075500000,2.255162,1,321.936870,5.000000,14,0,18,0.275,6
9,20,328.625,15916,0.082702678,0.085000000,2.297322,1,328.624969,5.000000,14,0,18,0.480,5
10,20,325.916,15916,0.091691437,0.094000000,2.308563,1,325.915734,5.000000,14,0,18,0.002,2
11,20,333.733,15916,0.100104420,0.102500000,2.395580,1,333.732805,5.000000,14,0,18,0.582,5
12,20,336.685,15916,0.109706302,0.112000000,2.293698,1,336.685163,5.000000,15,0,18,0.000,4
13,20,337.191,15916,0.118650205,0.121000000,2.349795,1,337.190705,5.000000,14,0,18,0.418,6
14,20,326.762,15916,0.126187204,0.128500000,2.312796,1,326.761695,5.000000,14,0,18,0.002,6
15,20,326.890,15916,0.135612685,0.138000000,2.387315,1,326.890442,5.000000,14,0,18,0.835,5
16,20,328.347,15916,0.143491401,0.146000000,2.508599,1,328.347406,5.000000,14,0,18,0.418,5
17,20,333.159,15916,0.153722254,0.156500000,2.777746,1,333.159417,5.000000,14,0,18,0.001,5
18,20,324.896,15916,0.161483514,0.164000000,2.516486,1,324.895803,5.000000,14,0,18,0.003,6
19,20,320.167,15916,0.170291507,0.172500000,2.208493,1,320.167069,5.000000,14,0,18,0.002,4
20,20,311.364,15916,0.177749122,0.180000000,2.250878,1,311.363627,5.000000,14,0,18,0.000,6
21,20,307.494,15916,0.185162180,0.187500000,2.337820,1,307.493749,5.000000,14,0,18,0.000,3
22,20,312.601,15916,0.194296271,0.196500000,2.203729,1,312.601475,5.000000,14,0,18,0.000,4
23,20,325.753,15916,0.202985351,0.205500000,2.514649,1,325.752553,5.000000,14,0,18,0.002,5
24,20,321.709,15916,0.210670896,0.216000000,5.329104,0,1016.684637,5.000000,14,0,18,0.419,6
25,20,325.783,15916,0.219688495,0.222000000,2.311505,1,325.783106,5.000000,14,0,18,0.001,5
26,20,328.795,15916,0.226963369,0.229000000,2.036631,1,328.795168,5.000000,14,0,18,0.000,4
27,20,332.085,15916,0.235045169,0.237500000,2.454831,1,332.084667,5.000000,14,0,18,0.003,3
28,20,334.202,15916,0.245776749,0.248000000,2.223251,1,334.202292,5.000000,14,0,18,0.002,2
29,20,339.529,15916,0.253904441,0.256000000,2.095559,1,339.528669,5.000000,14,0,18,0.000,2
30,20,339.403,15916,0.263955436,0.266000000,2.044564,1,339.403396,5.000000,14,0,18,0.002,3
31,20,341.508,15916,0.271687367,0.274000000,2.312633,1,341.508355,5.000000,14,0,18,0.003,2
32,20,338.656,15916,0.280390235,0.282500000,2.109765,1,338.655843,5.000000,14,0,18,0.824,7
33,20,352.897,15916,0.288773924,0.291000000,2.226076,1,352.897163,5.000000,14,0,18,0.407,3
34,20,353.812,15916,0.296425982,0.298500000,2.074018,1,353.811654,5.000000,14,0,18,0.000,1
35,20,346.574,15916,0.304730892,0.310000000,5.269108,0,1016.684637,5.000000,14,0,18,0.419,8
36,20,337.196,15916,0.312373683,0.314500000,2.126317,1,337.196386,5.000000,14,0,18,0.418,4
37,20,338.310,15916,0.321992574,0.324500000,2.507426,1,338.309730,5.000000,14,0,18,0.000,3
38,20,335.134,15916,0.330824423,0.333000000,2.175577,1,335.133744,5.000000,14,0,18,0.002,2
39,20,333.370,15916,0.342054475,0.344500000,2.445525,1,333.369585,5.000000,14,0,18,0.002,4
40,20,338.217,15916,0.351452079,0.353500000,2.047921,1,338.217230,5.000000,14,0,18,0.003,2
41,20,343.401,15916,0.359129940,0.361500000,2.370060,1,343.400979,5.000000,14,0,18,0.824,4
42,20,329.841,15916,0.367164497,0.369500000,2.335503,1,329.840604,5.000000,14,0,18,0.001,3
43,20,335.146,15916,0.375909937,0.378500000,2.590063,1,335.146292,5.000000,14,0,18,0.000,4
44,20,333.591,15916,0.383975691,0.386000000,2.024309,1,333.590927,5.000000,14,0,18,0.001,3
45,20,331.049,15916,0.393657779,0.396000000,2.342221,1,331.049385,5.000000,14,0,18,0.410,4
46,20,315.017,15916,0.403398801,0.405500000,2.101199,1,315.017383,5.000000,14,0,18,0.419,4
47,20,322.724,15916,0.412127725,0.414500000,2.372275,1,322.724226,5.000000,14,0,18,0.002,9
48,20,311.935,15916,0.420249061,0.422500000,2.250939,1,311.935086,5.000000,14,0,18,0.418,4
49,20,316.133,15916,0.428081226,0.430500000,2.418774,1,316.133419,5.000000,14,0,18,0.003,4
50,20,307.756,15916,0.437472028,0.439500000,2.027972,1,307.755895,5.000000,14,0,18,0.003,4
51,20,304.315,15916,0.445335159,0.447500000,2.164841,1,304.314595,5.000000,14,0,18,0.835,5
52,20,295.640,15916,0.454407533,0.456500000,2.092467,1,295.639926,5.000000,14,0,18,0.003,4
53,20,298.665,15916,0.461775974,0.464000000,2.224026,1,298.665240,5.000000,14,0,18,0.000,3
54,20,288.791,15916,0.469217111,0.472000000,2.782889,1,288.791199,5.000000,14,0,18,0.000,3
55,20,294.341,15916,0.476859913,0.479000000,2.140087,1,294.340994,5.000000,14,0,18,0.000,3
56,20,290.836,15916,0.485549223,0.488000000,2.450777,1,290.836005,5.000000,14,0,18,0.419,4
57,20,305.940,15916,0.496119624,0.498500000,2.380376,1,305.939994,5.000000,14,0,18,0.000,2
58,20,300.651,15916,0.503955618,0.506000000,2.044382,1,300.650725,5.000000,14,0,18,0.421,6
59,20,303.340,15916,0.513240922,0.515500000,2.259078,1,303.339690,5.000000,14,0,18,0.001,6
60,20,300.434,15916,0.521268696,0.523500000,2.231304,1,300.433752,5.000000,14,0,18,0.000,3
61,20,304.891,15916,0.529789313,0.532500000,2.710687,1,304.890512,5.000000,14,0,18,0.000,4
62,20,301.278,15916,0.538300548,0.540500000,2.199452,1,301.277737,5.000000,14,0,18,0.418,2
63,20,305.510,15916,0.546299576,0.548500000,2.200424,1,305.509513,5.000000,14,0,18,0.700,4
64,20,316.831,15916,0.553815770,0.556000000,2.184230,1,316.831005,5.000000,14,0,18,0.584,5
65,20,312.043,15916,0.562006300,0.564500000,2.493700,1,312.042836,5.000000,14,0,18,0.002,3
66,20,298.847,15916,0.569439643,0.571500000,2.060357,1,298.847375,5.000000,14,0,18,0.002,5
67,20,293.547,15916,0.577189245,0.579500000,2.310755,1,293.547404,5.000000,14,0,18,0.837,4
68,20,289.658,15916,0.584324256,0.586500000,2.175744,1,289.658066,5.000000,14,0,18,0.002,4
69,20,292.545,15916,0.592414231,0.594500000,2.085769,1,292.545496,5.000000,14,0,18,0.000,3
70,20,293.388,15916,0.602846719,0.608000000,5.153281,0,1016.684637,5.000000,14,0,18,0.971,7
71,20,297.461,15916,0.612247569,0.614500000,2.252431,1,297.460642,5.000000,14,0,18,0.419,6
72,20,294.461,15916,0.619856746,0.622000000,2.143254,1,294.460514,5.000000,14,0,18,0.983,6
73,20,293.128,15916,0.627091513,0.629500000,2.408487,1,293.128335,5.000000,14,0,18,0.002,5
74,20,290.120,15916,0.636801001,0.639000000,2.198999,1,290.120075,5.000000,14,0,18,0.883,6
75,20,296.325,15916,0.645925585,0.648000000,2.074415,1,296.325294,5.000000,14,0,18,0.001,4
76,20,284.712,15916,0.655237271,0.660500000,5.262729,0,1016.684637,5.000000,14,0,18,0.685,5
77,20,285.792,15916,0.662607160,0.665000000,2.392840,1,285.792167,5.000000,14,0,18,0.672,5
78,20,284.120,15916,0.669756376,0.672000000,2.243624,1,284.119818,5.000000,14,0,18,0.824,4
79,20,296.774,15916,0.677380824,0.679500000,2.119176,1,296.773840,5.000000,14,0,18,0.409,6
80,20,287.106,15916,0.684926013,0.687000000,2.073987,1,287.105802,5.000000,14,0,18,0.930,5
81,20,280.412,15916,0.692824010,0.698000000,5.175990,0,1016.684637,5.000000,14,0,18,0.420,7
82,20,271.244,15916,0.700121693,0.705500000,5.378307,0,1016.684637,5.000000,14,0,18,0.655,6
83,20,287.632,15916,0.707318979,0.713500000,6.181021,0,1016.684637,5.000000,14,0,18,0.419,5
84,20,278.768,15916,0.715044082,0.717500000,2.455918,1,278.767933,5.000000,14,0,18,0.002,6
85,20,281.610,15916,0.725911608,0.728000000,2.088392,1,281.610246,5.000000,14,0,18,0.419,5
86,20,282.616,15916,0.734136228,0.736500000,2.363772,1,282.616426,5.000000,14,0,18,0.919,7
87,20,286.997,15916,0.744178295,0.746500000,2.321705,1,286.996683,5.000000,14,0,18,0.480,5
88,20,283.774,15916,0.754971365,0.757000000,2.028635,1,283.773547,5.000000,14,0,18,0.002,5
89,20,285.915,15916,0.762271875,0.764500000,2.228125,1,285.915144,5.000000,14,0,18,0.304,4
90,20,289.455,15916,0.771821327,0.774000000,2.178673,1,289.454583,5.000000,14,0,18,0.480,4
91,20,288.765,15916,0.785193355,0.787500000,2.306645,1,288.764631,5.000000,14,0,18,0.419,5
92,20,279.547,15916,0.792733881,0.795000000,2.266119,1,279.547031,5.000000,14,0,18,0.481,4
93,20,275.991,15916,0.803342428,0.808500000,5.157572,0,1016.684637,5.000000,14,0,18,0.179,7
94,20,263.780,15916,0.812865093,0.815000000,2.134907,1,263.780458,5.000000,14,0,18,0.885,7
95,20,267.923,15916,0.821409273,0.823500000,2.090727,1,267.922789,5.000000,14,0,18,0.000,2
96,20,256.533,15916,0.832593999,0.835000000,2.406001,1,256.533049,5.000000,14,0,18,0.418,4
97,20,258.997,15916,0.840802968,0.843000000,2.197032,1,258.996862,5.000000,14,0,18,0.002,6
98,20,252.260,15916,0.848766217,0.851000000,2.233783,1,252.260256,5.000000,14,0,18,0.077,4
99,20,253.489,15916,0.859059483,0.861500000,2.440517,1,253.488809,5.000000,14,0,18,0.418,3
100,20,255.162,15916,0.866369117,0.868500000,2.130883,1,255.162101,5.000000,14,0,18,0.744,6
101,20,263.726,15916,0.874107440,0.876500000,2.392560,1,263.725703,5.000000,14,0,18,0.593,4
102,20,262.000,15916,0.881815253,0.884000000,2.184747,1,261.999528,5.000000,14,0,18,0.003,5
103,20,268.361,15916,0.890314854,0.892500000,2.185146,1,268.360594,5.000000,14,0,18,0.000,3
104,20,259.390,15916,0.898096865,0.900500000,2.403135,1,259.390405,5.000000,14,0,18,0.002,5
105,20,254.358,15916,0.905913632,0.908500000,2.586368,1,254.358164,5.000000,14,0,18,0.419,8
106,20,248.699,15916,0.913905588,0.916000000,2.094412,1,248.699045,5.000000,14,0,18,0.000,3
107,20,242.804,15916,0.921111670,0.923500000,2.388330,1,242.803743,5.000000,14,0,18,0.000,5
108,20,236.629,15916,0.929534441,0.932000000,2.465559,1,236.629227,5.000000,14,0,18,0.002,5
109,20,231.540,15916,0.939233356,0.941500000,2.266644,1,231.539823,5.000000,14,0,18,0.835,5
110,20,222.914,15916,0.947519241,0.950000000,2.480759,1,222.913523,5.000000,14,0,18,0.740,5
111,20,220.075,15916,0.956018741,0.958500000,2.481259,1,220.074608,5.000000,14,0,18,0.000,4
112,20,224.703,15916,0.964026200,0.966500000,2.473800,1,224.703078,5.000000,14,0,18,0.418,4
113,20,216.414,15916,0.974207757,0.976500000,2.292243,1,216.414178,5.000000,14,0,18,0.480,5
