frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
32,20,338.656,15916,0.291970677,0.294000000,2.029323,1,338.655843,5.000000,14,0,18,0.051,5
33,20,352.897,15916,0.301022376,0.309500000,8.477624,0,1016.684637,5.000000,14,0,18,0.421,8
34,20,353.812,15916,0.309134066,0.311500000,2.365934,1,353.811654,5.000000,14,0,18,0.002,6
35,20,346.574,15916,0.318722344,0.324000000,5.277656,0,1016.684637,5.000000,14,0,18,0.000,3
36,20,337.196,15916,0.328250753,0.330500000,2.249247,1,337.196386,5.000000,14,0,18,0.003,6
37,20,338.310,15916,0.336062861,0.338500000,2.437139,1,338.309730,5.000000,14,0,18,0.996,6
38,20,335.134,15916,0.343471976,0.348500000,5.028024,0,1016.684637,5.000000,14,0,18,0.421,3
39,20,333.370,15916,0.351350146,0.353500000,2.149854,1,333.369585,5.000000,14,0,18,0.003,2
40,20,338.217,15916,0.359965988,0.362000000,2.034012,1,338.217230,5.000000,14,0,18,0.824,4
41,20,343.401,15916,0.369644682,0.372000000,2.355318,1,343.400979,5.000000,14,0,18,0.000,2
42,20,329.841,15916,0.378261425,0.380500000,2.238575,1,329.840604,5.000000,14,0,18,0.000,4
43,20,335.146,15916,0.385649323,0.391000000,5.350677,0,1016.684637,5.000000,14,0,18,0.654,5
44,20,333.591,15916,0.392872322,0.395000000,2.127678,1,333.590927,5.000000,14,0,18,0.410,4
45,20,331.049,15916,0.402281500,0.407500000,5.218500,0,1016.684637,5.000000,14,0,18,0.418,6
46,20,315.017,15916,0.410448061,0.413000000,2.551939,1,315.017383,5.000000,14,0,18,0.002,9
47,20,322.724,15916,0.418316316,0.421000000,2.683684,1,322.724226,5.000000,14,0,18,0.418,4
48,20,311.935,15916,0.425777341,0.428000000,2.222659,1,311.935086,5.000000,14,0,18,0.253,6
49,20,316.133,15916,0.433868117,0.436000000,2.131883,1,316.133419,5.000000,14,0,18,0.418,5
50,20,307.756,15916,0.443051319,0.445500000,2.448681,1,307.755895,5.000000,14,0,18,0.002,6
51,20,304.315,15916,0.450373847,0.452500000,2.126153,1,304.314595,5.000000,14,0,18,0.271,4
52,20,295.640,15916,0.457776981,0.460000000,2.223019,1,295.639926,5.000000,14,0,18,0.418,3
53,20,298.665,15916,0.466158621,0.468500000,2.341379,1,298.665240,5.000000,14,0,18,0.002,2
54,20,288.791,15916,0.473913023,0.476000000,2.086977,1,288.791199,5.000000,14,0,18,0.407,3
55,20,294.341,15916,0.482001837,0.484500000,2.498163,1,294.340994,5.000000,14,0,18,0.253,4
56,20,290.836,15916,0.490400494,0.492500000,2.099506,1,290.836005,5.000000,14,0,18,0.000,4
57,20,305.940,15916,0.499103205,0.504500000,5.396795,0,1016.684637,5.000000,14,0,18,0.421,6
58,20,300.651,15916,0.507440526,0.513000000,5.559474,0,1016.684637,5.000000,13,0,18,0.452,5
59,20,303.340,15916,0.516444692,0.518500000,2.055308,1,303.339690,5.000000,13,0,18,0.000,3
60,20,300.434,15916,0.524290573,0.526500000,2.209427,1,300.433752,5.000000,13,0,18,0.837,5
61,20,304.891,15916,0.534710358,0.537000000,2.289642,1,304.890512,5.000000,13,0,18,0.003,4
62,20,301.278,15916,0.543389160,0.545500000,2.110840,1,301.277737,5.000000,13,0,18,0.002,6
63,20,305.510,15916,0.550716464,0.553000000,2.283536,1,305.509513,5.000000,13,0,18,0.641,5
64,20,316.831,15916,0.558134324,0.560500000,2.365676,1,316.831005,5.000000,13,0,18,0.672,4
65,20,312.043,15916,0.565247725,0.567500000,2.252275,1,312.042836,5.000000,13,0,18,0.824,3
66,20,298.847,15916,0.575450061,0.577500000,2.049939,1,298.847375,5.000000,13,0,18,0.000,2
67,20,293.547,15916,0.584029758,0.586500000,2.470242,1,293.547404,5.000000,13,0,18,0.002,4
68,20,289.658,15916,0.591291519,0.593500000,2.208481,1,289.658066,5.000000,13,0,18,0.419,3
69,20,292.545,15916,0.599619008,0.605000000,5.380992,0,1016.684637,5.000000,14,0,18,0.001,5
70,20,293.388,15916,0.607241908,0.613000000,5.758092,0,1016.684637,5.000000,14,0,18,0.419,5
71,20,297.461,15916,0.615868430,0.618000000,2.131570,1,297.460642,5.000000,14,0,18,0.150,2
72,20,294.461,15916,0.625574204,0.628000000,2.425796,1,294.460514,5.000000,14,0,18,0.000,3
73,20,293.128,15916,0.633045378,0.635500000,2.454622,1,293.128335,5.000000,14,0,18,0.000,3
74,20,290.120,15916,0.640870082,0.643000000,2.129918,1,290.120075,5.000000,14,0,18,0.001,6
75,20,296.325,15916,0.649777630,0.652000000,2.222370,1,296.325294,5.000000,14,0,18,0.418,3
76,20,284.712,15916,0.658019865,0.660500000,2.480135,1,284.712374,5.000000,14,0,18,0.685,5
77,20,285.792,15916,0.666355553,0.668500000,2.144447,1,285.792167,5.000000,14,0,18,0.584,3
78,20,284.120,15916,0.674874755,0.677000000,2.125245,1,284.119818,5.000000,14,0,18,0.480,2
79,20,296.774,15916,0.686114746,0.688500000,2.385254,1,296.773840,5.000000,14,0,18,0.567,6
80,20,287.106,15916,0.693792539,0.696000000,2.207461,1,287.105802,5.000000,14,0,18,0.838,7
81,20,280.412,15916,0.700966701,0.709000000,8.033299,0,1016.684637,5.000000,13,0,18,1.004,9
82,20,271.244,15916,0.712233391,0.714500000,2.266609,1,271.244270,5.000000,13,0,18,0.533,6
83,20,287.632,15916,0.722975399,0.725000000,2.024601,1,287.631921,5.000000,13,0,18,0.480,4
84,20,278.768,15916,0.734289904,0.737000000,2.710096,1,278.767933,5.000000,13,0,18,0.000,5
85,20,281.610,15916,0.743258298,0.746000000,2.741702,1,281.610246,5.000000,13,0,18,0.002,6
86,20,282.616,15916,0.754709898,0.757500000,2.790102,1,282.616426,5.000000,13,0,18,0.002,5
87,20,286.997,15916,0.763040213,0.765500000,2.459787,1,286.996683,5.000000,13,0,18,0.000,4
88,20,283.774,15916,0.770365767,0.775500000,5.134233,0,1016.684637,5.000000,13,0,18,0.480,4
89,20,285.915,15916,0.778400028,0.780500000,2.099972,1,285.915144,5.000000,13,0,18,0.000,4
90,20,289.455,15916,0.785784144,0.788000000,2.215856,1,289.454583,5.000000,13,0,18,0.419,5
91,20,288.765,15916,0.794311431,0.796500000,2.188569,1,288.764631,5.000000,13,0,18,0.002,4
92,20,279.547,15916,0.804103573,0.812500000,8.396427,0,1016.684637,5.000000,12,0,18,0.001,5
93,20,275.991,15916,0.812026491,0.817500000,5.473509,0,1016.684637,5.000000,12,0,18,0.158,7
94,20,263.780,15916,0.819655711,0.822000000,2.344289,1,263.780458,5.000000,12,0,18,0.002,4
95,20,267.923,15916,0.829386152,0.831500000,2.113848,1,267.922789,5.000000,12,0,18,0.945,3
96,20,256.533,15916,0.837342640,0.842500000,5.157360,0,1016.684637,5.000000,12,0,18,0.408,4
97,20,258.997,15916,0.846485025,0.849000000,2.514975,1,258.996862,5.000000,12,0,18,0.749,4
98,20,252.260,15916,0.854146261,0.856500000,2.353739,1,252.260256,5.000000,12,0,18,0.531,3
99,20,253.489,15916,0.862194920,0.867500000,5.305080,0,1016.684637,5.000000,12,0,18,0.002,4
100,20,255.162,15916,0.871516437,0.877500000,5.983563,0,1016.684637,5.000000,12,0,18,0.749,5
101,20,263.726,15916,0.882047590,0.885000000,2.952410,1,263.725703,5.000000,12,0,18,0.032,3
102,20,262.000,15916,0.891624288,0.897000000,5.375712,0,1016.684637,5.000000,12,0,18,1.000,6
103,20,268.361,15916,0.899130458,0.907500000,8.369542,0,1016.684637,5.000000,14,0,18,0.419,8
104,20,259.390,15916,0.907114112,0.912500000,5.385888,0,1016.684637,5.000000,14,0,18,0.418,5
105,20,254.358,15916,0.915917218,0.918000000,2.082782,1,254.358164,5.000000,14,0,18,0.000,3
106,20,248.699,15916,0.923305549,0.925500000,2.194451,1,248.699045,5.000000,14,0,18,0.000,5
107,20,242.804,15916,0.931001431,0.933500000,2.498569,1,242.803743,5.000000,14,0,18,0.002,5
108,20,236.629,15916,0.939309605,0.941500000,2.190395,1,236.629227,5.000000,14,0,18,0.835,5
109,20,231.540,15916,0.947560075,0.950000000,2.439925,1,231.539823,5.000000,14,0,18,0.740,5
110,20,222.914,15916,0.958148708,0.960500000,2.351292,1,222.913523,5.000000,14,0,18,0.002,2
111,20,220.075,15916,0.965745756,0.968000000,2.254244,1,220.074608,5.000000,14,0,18,0.408,5
112,20,224.703,15916,0.973635772,0.976000000,2.364228,1,224.703078,5.000000,14,0,18,0.418,5
113,20,216.414,15916,0.981944782,0.984000000,2.055218,1,216.414178,5.000000,14,0,18,0.418,3
114,20,218.579,15916,0.989932173,0.992000000,2.067827,1,218.578598,5.000000,14,0,18,0.419,2
115,20,213.064,15916,0.997172113,0.999500000,2.327887,1,213.064283,5.000000,14,0,18,0.000,3
116,20,211.126,15916,1.004835551,1.007000000,2.164449,1,211.126172,5.000000,14,0,18,0.002,6
117,20,215.613,15916,1.013196836,1.015500000,2.303164,1,215.612590,5.000000,14,0,18,0.002,7
118,20,211.038,15916,1.022117242,1.024500000,2.382758,1,211.038251,5.000000,14,0,18,0.000,3
119,20,214.011,15916,1.029454495,1.031500000,2.045505,1,214.010549,5.000000,14,0,18,0.385,3
120,20,214.447,15916,1.037393603,1.039500000,2.106397,1,214.446976,5.000000,14,0,18,0.969,5
121,20,229.170,15916,1.045919599,1.048000000,2.080401,1,229.170013,5.000000,14,0,18,0.295,6
122,20,230.806,15916,1.054230050,1.056500000,2.269950,1,230.806160,5.000000,14,0,18,0.481,5
123,20,228.796,15916,1.063909413,1.066000000,2.090587,1,228.796189,5.000000,14,0,18,0.000,4
124,20,228.681,15916,1.073427849,1.075500000,2.072151,1,228.681374,5.000000,14,0,18,0.002,4
125,20,232.580,15916,1.083105618,1.085500000,2.394382,1,232.579505,5.000000,14,0,18,0.002,3
126,20,236.826,15916,1.094906554,1.097000000,2.093446,1,236.826256,5.000000,14,0,18,1.000,6
127,20,232.870,15916,1.102434052,1.104500000,2.065948,1,232.870430,5.000000,14,0,18,0.824,6
128,20,232.844,15916,1.111434765,1.117000000,5.565235,0,1016.684637,5.000000,13,0,18,0.001,6
129,20,244.077,15916,1.120575386,1.123000000,2.424614,1,244.077435,5.000000,13,0,18,0.001,4
130,20,250.584,15916,1.129128033,1.131500000,2.371967,1,250.583810,5.000000,13,0,18,0.002,4
131,20,259.834,15916,1.139142320,1.144500000,5.357680,0,1016.684637,5.000000,13,0,18,0.978,5
132,20,258.615,15916,1.147269615,1.149500000,2.230385,1,258.615300,5.000000,13,0,18,0.000,4
133,20,255.452,15916,1.155835700,1.158000000,2.164300,1,255.452074,5.000000,13,0,18,0.418,3
134,20,256.533,15916,1.164159982,1.166500000,2.340018,1,256.532539,5.000000,13,0,18,0.582,4
135,20,260.446,15916,1.176479600,1.179000000,2.520400,1,260.446079,5.000000,13,0,18,0.534,4
136,20,253.939,15916,1.185863822,1.188000000,2.136178,1,253.939332,5.000000,13,0,18,0.420,5
137,20,246.925,15916,1.193648619,1.196000000,2.351381,1,246.925001,5.000000,13,0,18,0.419,3
138,20,238.397,15916,1.204069891,1.215500000,11.430109,0,1016.684637,5.000000,14,0,18,0.133,8
139,20,238.878,15916,1.213366948,1.216000000,2.633052,1,238.878126,5.000000,14,0,18,0.133,8
140,20,230.428,15916,1.221008874,1.223500000,2.491126,1,230.428114,5.000000,14,0,18,0.003,4
141,20,227.842,15916,1.228221333,1.236500000,8.278667,0,1016.684637,5.000000,14,0,18,0.418,3
142,20,225.836,15916,1.237900403,1.240500000,2.599597,1,225.836012,5.000000,14,0,18,0.002,6
143,20,224.374,15916,1.247960035,1.250000000,2.039965,1,224.373691,5.000000,14,0,18,0.003,4
144,20,215.094,15916,1.258370043,1.261000000,2.629957,1,215.094395,5.000000,14,0,18,0.002,4
145,20,205.489,15916,1.266851620,1.269000000,2.148380,1,205.489187,5.000000,14,0,18,0.001,6
146,20,204.372,15916,1.276406682,1.278500000,2.093318,1,204.371555,5.000000,14,0,18,0.483,4
147,20,210.647,15916,1.286004749,1.291500000,5.495251,0,1016.684637,5.000000,14,0,18,0.886,6
148,20,211.270,15916,1.293936946,1.296000000,2.063054,1,211.270126,5.000000,14,0,18,0.002,2
149,20,221.149,15916,1.304870470,1.313000000,8.129530,0,1016.684637,5.000000,13,0,18,0.815,4
150,20,230.051,15916,1.312669887,1.315000000,2.330113,1,230.051037,5.000000,13,0,18,0.001,6
151,20,248.401,15916,1.321995792,1.324500000,2.504208,1,248.400797,5.000000,13,0,18,0.418,3
152,20,249.918,15916,1.329547491,1.332000000,2.452509,1,249.918171,5.000000,13,0,18,0.000,2
153,20,263.427,15916,1.337331158,1.342500000,5.168842,0,1016.684637,5.000000,13,0,18,0.002,4
154,20,267.970,15916,1.346143850,1.351500000,5.356150,0,1016.684637,5.000000,13,0,18,0.897,6
155,20,280.954,15916,1.354018721,1.357000000,2.981279,1,280.953847,5.000000,13,0,18,0.419,4
156,20,289.061,15916,1.365121626,1.367500000,2.378374,1,289.060803,5.000000,13,0,18,0.835,4
157,20,297.428,15916,1.372416303,1.374500000,2.083697,1,297.427883,5.000000,13,0,18,0.419,4
158,20,313.559,15916,1.381749461,1.384000000,2.250539,1,313.558875,5.000000,13,0,18,0.418,5
159,20,306.348,15916,1.389446258,1.391500000,2.053742,1,306.348205,5.000000,13,0,18,0.337,4
160,20,302.290,15916,1.398671783,1.401000000,2.328217,1,302.290344,5.000000,13,0,18,0.418,2
161,20,306.178,15916,1.407133501,1.412500000,5.366499,0,1016.684637,5.000000,13,0,18,0.996,7
162,20,312.434,15916,1.414457891,1.417000000,2.542109,1,312.434300,5.000000,13,0,18,0.983,6
163,20,299.801,15916,1.425374627,1.427500000,2.125373,1,299.800960,5.000000,13,0,18,0.563,6
164,20,304.273,15916,1.434538747,1.440000000,5.461253,0,1016.684637,5.000000,13,0,18,0.002,3
165,20,296.911,15916,1.442747057,1.448000000,5.252943,0,1016.684637,5.000000,13,0,18,0.418,4
166,20,295.929,15916,1.450812766,1.453000000,2.187234,1,295.929271,5.000000,13,0,18,0.000,4
167,20,290.056,15916,1.459400127,1.467500000,8.099873,0,1016.684637,5.000000,13,0,18,0.000,4
168,20,298.189,15916,1.467368703,1.469500000,2.131297,1,298.188898,5.000000,13,0,18,0.982,6
169,20,303.664,15916,1.475550078,1.478000000,2.449922,1,303.663745,5.000000,13,0,18,0.419,5
170,20,312.851,15916,1.483290841,1.486000000,2.709159,1,312.850805,5.000000,13,0,18,0.001,4
171,20,304.849,15916,1.491367330,1.493500000,2.132670,1,304.849465,5.000000,13,0,18,0.260,4
172,20,308.881,15916,1.502466856,1.508000000,5.533144,0,1016.684637,5.000000,13,0,18,0.002,5
173,20,310.188,15916,1.510941417,1.514000000,3.058583,1,310.188408,5.000000,13,0,18,0.002,8
174,20,319.185,15916,1.518763181,1.524000000,5.236819,0,1016.684637,5.000000,13,0,18,0.000,5
175,20,316.909,15916,1.526827565,1.529000000,2.172435,1,316.908715,5.000000,13,0,18,0.419,2
176,20,324.044,15916,1.535349845,1.537500000,2.150155,1,324.044314,5.000000,13,0,18,0.000,5
177,20,342.240,15916,1.542823716,1.545000000,2.176284,1,342.240236,5.000000,13,0,18,0.000,3
178,20,342.020,15916,1.552440394,1.554500000,2.059606,1,342.020242,5.000000,13,0,18,0.419,4
179,20,340.517,15916,1.560005406,1.562500000,2.494594,1,340.516679,5.000000,13,0,18,0.835,5
180,20,331.151,15916,1.567635031,1.570000000,2.364969,1,331.150977,5.000000,13,0,18,0.003,4
181,20,335.643,15916,1.575634250,1.578000000,2.365750,1,335.642641,5.000000,13,0,18,0.000,5
182,20,322.109,15916,1.584164672,1.586500000,2.335328,1,322.108900,5.000000,13,0,18,0.002,5
183,20,324.169,15916,1.594873584,1.597500000,2.626416,1,324.169475,5.000000,13,0,18,0.003,5
184,20,317.032,15916,1.603883209,1.609000000,5.116791,0,1016.684637,5.000000,14,0,18,0.421,6
185,20,316.255,15916,1.613092312,1.615500000,2.407688,1,316.254554,5.000000,14,0,18,0.003,7
186,20,305.774,15916,1.621772206,1.624000000,2.227794,1,305.773894,5.000000,14,0,18,0.418,7
187,20,295.373,15916,1.629065536,1.631500000,2.434464,1,295.373026,5.000000,14,0,18,0.837,7
188,20,300.481,15916,1.637693806,1.640000000,2.306194,1,300.480612,5.000000,14,0,18,0.103,6
189,20,286.901,15916,1.646274247,1.648500000,2.225753,1,286.901340,5.000000,14,0,18,0.002,3
190,20,278.773,15916,1.657182259,1.659500000,2.317741,1,278.773089,5.000000,14,0,18,0.002,2
191,20,278.831,15916,1.666254178,1.668500000,2.245822,1,278.830839,5.000000,14,0,18,0.480,2
192,20,282.913,15916,1.674316480,1.676500000,2.183520,1,282.913155,5.000000,14,0,18,0.000,2
193,20,282.222,15916,1.683406208,1.685500000,2.093792,1,282.222035,5.000000,14,0,18,0.002,2
194,20,282.763,15916,1.692118891,1.694500000,2.381109,1,282.762736,5.000000,14,0,18,0.418,3
195,20,284.675,15916,1.699753516,1.705000000,5.246484,0,1016.684637,5.000000,14,0,18,0.837,6
196,20,292.366,15916,1.708243883,1.717000000,8.756117,0,1016.684637,5.000000,14,0,18,0.418,5
197,20,281.354,15916,1.716250552,1.718500000,2.249448,1,281.354197,5.000000,14,0,18,0.000,2
198,20,279.122,15916,1.724693780,1.727000000,2.306220,1,279.121793,5.000000,14,0,18,0.000,4
199,20,283.307,15916,1.731861965,1.734000000,2.138035,1,283.307320,5.000000,14,0,18,0.000,3
200,20,292.250,15916,1.740866788,1.743000000,2.133212,1,292.250178,5.000000,14,0,18,0.421,4
201,20,298.784,15916,1.748250940,1.750500000,2.249060,1,298.784355,5.000000,14,0,18,0.418,1
202,20,309.225,15916,1.755384216,1.757500000,2.115784,1,309.225415,5.000000,14,0,18,0.002,2
203,20,302.768,15916,1.762700663,1.765000000,2.299337,1,302.768320,5.000000,14,0,18,0.002,2
204,20,296.344,15916,1.772149841,1.774500000,2.350159,1,296.343534,5.000000,14,0,18,0.000,4
205,20,297.478,15916,1.779668488,1.782000000,2.331512,1,297.477647,5.000000,14,0,18,0.835,3
206,20,292.601,15916,1.789229600,1.791500000,2.270400,1,292.600970,5.000000,14,0,18,0.419,4
207,20,287.556,15916,1.797558865,1.800000000,2.441135,1,287.555809,5.000000,14,0,18,0.835,4
208,20,282.201,15916,1.805961182,1.811000000,5.038818,0,1016.684637,5.000000,14,0,18,0.534,8
209,20,282.936,15916,1.814493997,1.820000000,5.506003,0,1016.684637,5.000000,14,0,18,0.421,8
210,20,284.559,15916,1.822143022,1.824500000,2.356978,1,284.558844,5.000000,14,0,18,0.410,4
211,20,288.624,15916,1.829407419,1.831500000,2.092581,1,288.624219,5.000000,14,0,18,0.000,2
212,20,291.754,15916,1.837032211,1.839500000,2.467789,1,291.753731,5.000000,14,0,18,0.003,2
213,20,291.911,15916,1.846804690,1.849000000,2.195310,1,291.911391,5.000000,14,0,18,0.418,2
214,20,297.149,15916,1.854450005,1.856500000,2.049995,1,297.148785,5.000000,14,0,18,0.002,3
215,20,295.551,15916,1.862358867,1.864500000,2.141133,1,295.550723,5.000000,14,0,18,0.098,5
216,20,296.184,15916,1.870016826,1.872500000,2.483174,1,296.184423,5.000000,14,0,18,0.533,6
217,20,290.137,15916,1.879016719,1.881500000,2.483281,1,290.137094,5.000000,14,0,18,0.000,2
218,20,284.898,15916,1.887697867,1.890000000,2.302133,1,284.898240,5.000000,14,0,18,0.234,6
219,20,294.375,15916,1.896330841,1.898500000,2.169159,1,294.374796,5.000000,14,0,18,0.419,5
220,20,301.414,15916,1.903819773,1.909000000,5.180227,0,1016.684637,5.000000,14,0,18,0.418,6
221,20,306.258,15916,1.912104250,1.914500000,2.395750,1,306.257575,5.000000,14,0,18,0.000,7
222,20,306.853,15916,1.921670555,1.924000000,2.329445,1,306.853299,5.000000,14,0,18,0.002,7
223,20,321.362,15916,1.928807362,1.931000000,2.192638,1,321.361868,5.000000,14,0,18,0.000,2
224,20,323.395,15916,1.936136526,1.938500000,2.363474,1,323.394659,5.000000,14,0,18,0.000,2
225,20,330.291,15916,1.944726396,1.947000000,2.273604,1,330.290699,5.000000,14,0,18,0.000,3
226,20,319.779,15916,1.955462654,1.957500000,2.037346,1,319.779145,5.000000,14,0,18,0.418,4
227,20,316.335,15916,1.962611901,1.965000000,2.388099,1,316.334569,5.000000,14,0,18,0.000,3
228,20,318.089,15916,1.970818851,1.973000000,2.181149,1,318.089168,5.000000,14,0,18,0.002,2
229,20,322.739,15916,1.980239631,1.982500000,2.260369,1,322.739281,5.000000,14,0,18,0.000,3
230,20,305.212,15916,1.992368552,1.995000000,2.631448,1,305.211710,5.000000,14,0,18,0.002,6
231,20,301.020,15916,1.999982419,2.005500000,5.517581,0,1016.684637,5.000000,14,0,18,0.133,6
232,20,307.207,15916,2.010874132,2.019000000,8.125868,0,1016.684637,5.000000,14,0,18,0.461,6
233,20,316.455,15916,2.018430593,2.020500000,2.069407,1,316.455453,5.000000,14,0,18,0.002,6
234,20,307.364,15916,2.027279156,2.029500000,2.220844,1,307.364423,5.000000,14,0,18,0.308,5
235,20,317.687,15916,2.034628075,2.037000000,2.371925,1,317.687494,5.000000,14,0,18,0.838,6
236,20,320.126,15916,2.043240750,2.045500000,2.259250,1,320.125997,5.000000,14,0,18,0.835,5
237,20,324.580,15916,2.054117652,2.056500000,2.382348,1,324.579986,5.000000,14,0,18,0.002,4
238,20,322.531,15916,2.061630236,2.064000000,2.369764,1,322.530704,5.000000,14,0,18,0.419,5
239,20,325.858,15916,2.068934026,2.071000000,2.065974,1,325.858493,5.000000,14,0,18,0.826,5
240,20,332.319,15916,2.078807473,2.081000000,2.192527,1,332.318828,5.000000,14,0,18,0.498,8
241,20,336.239,15916,2.086972302,2.089000000,2.027698,1,336.239174,5.000000,14,0,18,0.989,7
242,20,330.933,15916,2.095566460,2.098000000,2.433540,1,330.933067,5.000000,14,0,18,1.003,6
243,20,341.824,15916,2.106080168,2.111500000,5.419832,0,1016.684637,5.000000,13,0,18,0.317,6
244,20,334.415,15916,2.113436724,2.115500000,2.063276,1,334.414908,5.000000,13,0,18,0.661,5
245,20,333.907,15916,2.121722620,2.124000000,2.277380,1,333.907427,5.000000,13,0,18,0.659,4
246,20,329.147,15916,2.130031725,2.132500000,2.468275,1,329.146999,5.000000,13,0,18,0.000,2
247,20,328.514,15916,2.137509636,2.140500000,2.990364,1,328.514360,5.000000,13,0,18,0.000,4
248,20,313.348,15916,2.145336649,2.147500000,2.163351,1,313.348350,5.000000,13,0,18,0.481,5
249,20,320.106,15916,2.153035895,2.156000000,2.964105,1,320.106163,5.000000,13,0,18,0.418,6
250,20,313.633,15916,2.162320375,2.170500000,8.179625,0,1016.684637,5.000000,13,0,18,0.418,6
251,20,309.959,15916,2.169567896,2.172000000,2.432104,1,309.958552,5.000000,13,0,18,0.418,6
252,20,301.618,15916,2.176685759,2.179000000,2.314241,1,301.617582,5.000000,13,0,18,0.003,6
253,20,306.200,15916,2.184241159,2.186500000,2.258841,1,306.199713,5.000000,13,0,18,0.418,4
254,20,291.302,15916,2.194574722,2.200000000,5.425278,0,1016.684637,5.000000,13,0,18,0.003,5
255,20,296.423,15916,2.202081582,2.207500000,5.418418,0,1016.684637,5.000000,14,0,18,0.267,7
256,20,297.846,15916,2.210311828,2.212500000,2.188172,1,297.845807,5.000000,14,0,18,0.531,5
257,20,298.799,15916,2.219107370,2.221500000,2.392630,1,298.798542,5.000000,14,0,18,0.864,3
258,20,284.497,15916,2.227804100,2.230000000,2.195900,1,284.496614,5.000000,14,0,18,0.001,4
259,20,289.241,15916,2.235255380,2.237500000,2.244620,1,289.240572,5.000000,14,0,18,0.000,1
260,20,286.568,15916,2.244238800,2.246500000,2.261200,1,286.567725,5.000000,14,0,18,0.864,3
261,20,280.058,15916,2.254266984,2.256500000,2.233016,1,280.057887,5.000000,14,0,18,0.000,3
262,20,268.622,15916,2.261467373,2.263500000,2.032627,1,268.622297,5.000000,14,0,18,0.002,3
263,20,270.132,15916,2.270220726,2.272500000,2.279274,1,270.132055,5.000000,14,0,18,0.835,4
264,20,255.801,15916,2.277728218,2.280000000,2.271782,1,255.801484,5.000000,14,0,18,0.998,4
