frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
91,20,288.003964,31832,1.085313533,1.087500000,2.186467,1,288.003964,5.000000,15
92,20,280.771147,31832,1.095425966,1.098500000,3.074034,1,280.771147,5.000000,15
93,20,285.620501,31832,1.107683098,1.110000000,2.316902,1,285.620501,5.000000,15
94,20,284.848714,31832,1.119180929,1.121500000,2.319071,1,284.848714,5.000000,15
95,20,280.946774,31832,1.133870237,1.136000000,2.129763,1,280.946774,5.000000,15
96,20,278.724130,31832,1.145913240,1.148000000,2.086760,1,278.724130,5.000000,15
97,20,283.201802,31832,1.158276246,1.160500000,2.223754,1,283.201802,5.000000,15
98,20,280.575980,31832,1.168584740,1.171000000,2.415260,1,280.575980,5.000000,15
99,20,285.010398,31832,1.181350040,1.183500000,2.149960,1,285.010398,5.000000,15
100,20,290.340021,31832,1.195756845,1.198000000,2.243155,1,290.340021,5.000000,15
101,20,297.669480,31832,1.205734832,1.208000000,2.265168,1,297.669480,5.000000,15
102,20,291.701074,31832,1.217499198,1.220000000,2.500802,1,291.701074,5.000000,15
103,20,280.622548,31832,1.228681063,1.231000000,2.318937,1,280.622548,5.000000,15
104,20,277.648341,31832,1.239003680,1.241500000,2.496320,1,277.648341,5.000000,15
105,20,265.887047,31832,1.250302322,1.252500000,2.197678,1,265.887047,5.000000,15
106,20,263.309332,31832,1.262399901,1.264500000,2.100099,1,263.309332,5.000000,15
107,20,267.032464,31832,1.273910637,1.276000000,2.089363,1,267.032464,5.000000,15
108,20,278.922065,31832,1.285553970,1.288000000,2.446030,1,278.922065,5.000000,15
109,20,275.256367,31832,1.298980107,1.301500000,2.519893,1,275.256367,5.000000,15
110,20,281.002143,31832,1.310463359,1.313000000,2.536641,1,281.002143,5.000000,15
111,20,269.763389,31832,1.321146746,1.323500000,2.353254,1,269.763389,5.000000,15
112,20,275.475220,31832,1.331756813,1.334500000,2.743187,1,275.475220,5.000000,15
113,20,269.861150,31832,1.344417610,1.346500000,2.082390,1,269.861150,5.000000,15
114,20,266.487200,31832,1.357691234,1.360000000,2.308766,1,266.487200,5.000000,15
115,20,262.531778,31832,1.368759121,1.371000000,2.240879,1,262.531778,5.000000,15
116,20,266.208717,31832,1.380616644,1.383000000,2.383356,1,266.208717,5.000000,15
117,20,261.089893,31832,1.391703678,1.394000000,2.296322,1,261.089893,5.000000,15
118,20,255.843901,31832,1.405077451,1.407500000,2.422549,1,255.843901,5.000000,15
119,20,248.118690,31832,1.415159978,1.417500000,2.340022,1,248.118690,5.000000,15
120,20,251.730652,31832,1.426427341,1.428500000,2.072659,1,251.730652,5.000000,15
121,20,256.143168,31832,1.437680078,1.440000000,2.319922,1,256.143168,5.000000,15
122,20,264.933060,31832,1.448197856,1.450500000,2.302144,1,264.933060,5.000000,15
123,20,264.888536,31832,1.460272859,1.462500000,2.227141,1,264.888536,5.000000,15
124,20,264.584068,31832,1.473321666,1.475500000,2.178334,1,264.584068,5.000000,15
125,20,248.885677,31832,1.488170661,1.490500000,2.329339,1,248.885677,5.000000,15
126,20,247.428931,31832,1.498410698,1.500500000,2.089302,1,247.428931,5.000000,15
127,20,245.740578,31832,1.509204749,1.511500000,2.295251,1,245.740578,5.000000,15
128,20,249.975717,31832,1.520076112,1.522500000,2.423888,1,249.975717,5.000000,15
129,20,252.723485,31832,1.532247886,1.534500000,2.252114,1,252.723485,5.000000,15
130,20,259.155673,31832,1.546854450,1.549000000,2.145550,1,259.155673,5.000000,15
131,20,259.533045,31832,1.559249239,1.561500000,2.250761,1,259.533045,5.000000,15
132,20,253.949147,31832,1.570563737,1.573000000,2.436263,1,253.949147,5.000000,15
133,20,256.970369,31832,1.581508801,1.584000000,2.491199,1,256.970369,5.000000,15
134,20,244.486347,31832,1.595711551,1.598000000,2.288449,1,244.486347,5.000000,15
135,20,247.496830,31832,1.608389328,1.611000000,2.610672,1,247.496830,5.000000,15
136,20,246.389457,31832,1.619582744,1.622000000,2.417256,1,246.389457,5.000000,15
137,20,247.090452,31832,1.631096288,1.633500000,2.403712,1,247.090452,5.000000,15
138,20,250.760977,31832,1.645070834,1.647500000,2.429166,1,250.760977,5.000000,15
139,20,242.453292,31832,1.657320425,1.659500000,2.179575,1,242.453292,5.000000,15
140,20,241.054613,31832,1.667798946,1.670000000,2.201054,1,241.054613,5.000000,15
141,20,237.394311,31832,1.680419706,1.682500000,2.080294,1,237.394311,5.000000,15
142,20,241.674528,31832,1.692859793,1.695000000,2.140207,1,241.674528,5.000000,15
143,20,243.424356,31832,1.703590892,1.706000000,2.409108,1,243.424356,5.000000,15
144,20,247.078708,31832,1.716296891,1.718500000,2.203109,1,247.078708,5.000000,15
145,20,245.487172,31832,1.728642192,1.731000000,2.357808,1,245.487172,5.000000,15
146,20,236.192278,31832,1.740848770,1.743500000,2.651230,1,236.192278,5.000000,15
147,20,235.295249,31832,1.750965549,1.753500000,2.534451,1,235.295249,5.000000,15
148,20,241.368362,31832,1.763150924,1.765500000,2.349076,1,241.368362,5.000000,15
149,20,242.386306,31832,1.775491917,1.778000000,2.508083,1,242.386306,5.000000,15
150,20,240.274416,31832,1.785557610,1.788000000,2.442390,1,240.274416,5.000000,15
151,20,241.514751,31832,1.797321241,1.799500000,2.178759,1,241.514751,5.000000,15
152,20,237.114523,31832,1.809466837,1.812000000,2.533163,1,237.114523,5.000000,15
153,20,232.719422,31832,1.821534762,1.824000000,2.465238,1,232.719422,5.000000,15
154,20,226.116835,31832,1.833317140,1.835500000,2.182860,1,226.116835,5.000000,15
155,20,233.129731,31832,1.845931607,1.848000000,2.068393,1,233.129731,5.000000,15
156,20,236.196054,31832,1.857840584,1.860000000,2.159416,1,236.196054,5.000000,15
157,20,235.326209,31832,1.869931393,1.872000000,2.068607,1,235.326209,5.000000,15
158,20,241.621413,31832,1.880109865,1.882500000,2.390135,1,241.621413,5.000000,15
159,20,254.131030,31832,1.890062186,1.892500000,2.437814,1,254.131030,5.000000,15
160,20,253.432767,31832,1.903136646,1.905500000,2.363354,1,253.432767,5.000000,15
161,20,252.516525,31832,1.913514068,1.916000000,2.485932,1,252.516525,5.000000,15
162,20,247.999032,31832,1.924643349,1.927000000,2.356651,1,247.999032,5.000000,15
163,20,250.865295,31832,1.936993346,1.939500000,2.506654,1,250.865295,5.000000,15
164,20,248.485204,31832,1.947450628,1.949500000,2.049372,1,248.485204,5.000000,15
165,20,248.029962,31832,1.958165249,1.960500000,2.334751,1,248.029962,5.000000,15
166,20,243.953838,31832,1.970686857,1.973000000,2.313143,1,243.953838,5.000000,15
167,20,238.698979,31832,1.981118521,1.983500000,2.381479,1,238.698979,5.000000,15
168,20,239.784957,31832,1.994924364,1.997000000,2.075636,1,239.784957,5.000000,15
169,20,245.448007,31832,2.005968777,2.009000000,3.031223,1,245.448007,5.000000,15
170,20,245.047279,31832,2.018612652,2.021500000,2.887348,1,245.047279,5.000000,15
171,20,243.537926,31832,2.033603694,2.036000000,2.396306,1,243.537926,5.000000,15
172,20,235.403203,31832,2.045872385,2.048000000,2.127615,1,235.403203,5.000000,15
173,20,241.557425,31832,2.058364646,2.060500000,2.135354,1,241.557425,5.000000,15
174,20,235.795816,31832,2.069833788,2.072000000,2.166212,1,235.795816,5.000000,15
175,20,236.133241,31832,2.080343490,2.082500000,2.156510,1,236.133241,5.000000,15
176,20,237.096585,31832,2.092152479,2.094500000,2.347521,1,237.096585,5.000000,15
177,20,229.176110,31832,2.104254834,2.107000000,2.745166,1,229.176110,5.000000,15
178,20,230.594376,31832,2.117074120,2.119500000,2.425880,1,230.594376,5.000000,15
179,20,228.143970,31832,2.128698070,2.131000000,2.301930,1,228.143970,5.000000,15
180,20,229.390726,31832,2.139310098,2.141500000,2.189902,1,229.390726,5.000000,15
181,20,237.113349,31832,2.150581914,2.153000000,2.418086,1,237.113349,5.000000,15
182,20,239.411199,31832,2.163598755,2.166000000,2.401245,1,239.411199,5.000000,15
183,20,240.352401,31832,2.174764857,2.177000000,2.235143,1,240.352401,5.000000,15
184,20,238.094059,31832,2.186451269,2.188500000,2.048731,1,238.094059,5.000000,15
185,20,234.143207,31832,2.197608288,2.200000000,2.391712,1,234.143207,5.000000,15
186,20,239.165616,31832,2.208015605,2.210500000,2.484395,1,239.165616,5.000000,15
187,20,242.404840,31832,2.221142228,2.223500000,2.357772,1,242.404840,5.000000,15
188,20,235.755908,31832,2.233620936,2.236000000,2.379064,1,235.755908,5.000000,15
189,20,233.403161,31832,2.245397977,2.247500000,2.102023,1,233.403161,5.000000,15
190,20,240.675656,31832,2.257669523,2.260000000,2.330477,1,240.675656,5.000000,15
191,20,237.064345,31832,2.270049290,2.272500000,2.450710,1,237.064345,5.000000,15
192,20,235.684773,31832,2.282353709,2.284500000,2.146291,1,235.684773,5.000000,15
193,20,233.184027,31832,2.292734296,2.295000000,2.265704,1,233.184027,5.000000,15
194,20,229.532959,31832,2.303087041,2.305500000,2.412959,1,229.532959,5.000000,15
195,20,233.214950,31832,2.313807093,2.316000000,2.192907,1,233.214950,5.000000,15
196,20,238.892600,31832,2.325613024,2.328000000,2.386976,1,238.892600,5.000000,15
197,20,240.383456,31832,2.337239289,2.339500000,2.260711,1,240.383456,5.000000,15
198,20,244.704694,31832,2.348536501,2.351000000,2.463499,1,244.704694,5.000000,15
199,20,244.781284,31832,2.359776581,2.362000000,2.223419,1,244.781284,5.000000,15
200,20,256.019131,31832,2.372274647,2.374500000,2.225353,1,256.019131,5.000000,15
201,20,259.179518,31832,2.386777421,2.389000000,2.222579,1,259.179518,5.000000,15
202,20,259.551797,31832,2.397454589,2.399500000,2.045411,1,259.551797,5.000000,15
203,20,259.344242,31832,2.408286853,2.411500000,3.213147,1,259.344242,5.000000,15
204,20,264.700166,31832,2.418969537,2.421500000,2.530463,1,264.700166,5.000000,15
205,20,262.761055,31832,2.431541318,2.434000000,2.458682,1,262.761055,5.000000,15
206,20,261.876933,31832,2.443004610,2.445500000,2.495390,1,261.876933,5.000000,15
207,20,265.688419,31832,2.453221718,2.455500000,2.278282,1,265.688419,5.000000,15
208,20,258.396370,31832,2.463990051,2.466500000,2.509949,1,258.396370,5.000000,15
209,20,261.144917,31832,2.475997538,2.479000000,3.002462,1,261.144917,5.000000,15
210,20,257.198956,31832,2.487123125,2.489500000,2.376875,1,257.198956,5.000000,15
211,20,262.814191,31832,2.499597021,2.502500000,2.902979,1,262.814191,5.000000,15
212,20,264.634161,31832,2.510110209,2.512500000,2.389791,1,264.634161,5.000000,15
213,20,276.841547,31832,2.521296826,2.523500000,2.203174,1,276.841547,5.000000,15
214,20,273.293967,31832,2.533969457,2.536500000,2.530543,1,273.293967,5.000000,15
215,20,281.255654,31832,2.544490046,2.547000000,2.509954,1,281.255654,5.000000,15
216,20,291.962849,31832,2.555659499,2.558000000,2.340501,1,291.962849,5.000000,15
217,20,299.566399,31832,2.567550016,2.570000000,2.449984,1,299.566399,5.000000,15
218,20,295.777112,31832,2.577948023,2.580000000,2.051977,1,295.777112,5.000000,15
219,20,293.384080,31832,2.589466479,2.592000000,2.533521,1,293.384080,5.000000,15
220,20,307.416501,31832,2.600140121,2.602500000,2.359879,1,307.416501,5.000000,15
221,20,308.477819,31832,2.611227274,2.613500000,2.272726,1,308.477819,5.000000,15
222,20,305.919099,31832,2.621261791,2.623500000,2.238209,1,305.919099,5.000000,15
223,20,306.077458,31832,2.631872136,2.634000000,2.127864,1,306.077458,5.000000,15
224,20,314.453464,31832,2.642196962,2.644500000,2.303038,1,314.453464,5.000000,15
225,20,321.307911,31832,2.653184002,2.655500000,2.315998,1,321.307911,5.000000,15
226,20,328.713864,31832,2.663416850,2.665500000,2.083150,1,328.713864,5.000000,15
227,20,325.463199,31832,2.674571321,2.677000000,2.428679,1,325.463199,5.000000,15
228,20,324.590671,31832,2.684854701,2.687000000,2.145299,1,324.590671,5.000000,15
229,20,319.206280,31832,2.697337227,2.699500000,2.162773,1,319.206280,5.000000,15
230,20,315.441076,31832,2.711990443,2.714500000,2.509557,1,315.441076,5.000000,15
231,20,319.445871,31832,2.723635071,2.726500000,2.864929,1,319.445871,5.000000,15
232,20,310.156624,31832,2.735258847,2.737500000,2.241153,1,310.156624,5.000000,15
233,20,315.055566,31832,2.748594118,2.751000000,2.405882,1,315.055566,5.000000,15
234,20,335.204664,31832,2.759552333,2.762000000,2.447667,1,335.204664,5.000000,15
235,20,325.977092,31832,2.772367148,2.774500000,2.132852,1,325.977092,5.000000,15
236,20,320.057594,31832,2.782346529,2.784500000,2.153471,1,320.057594,5.000000,15
237,20,319.860580,31832,2.793927623,2.796000000,2.072377,1,319.860580,5.000000,15
238,20,331.458598,31832,2.805806826,2.808000000,2.193174,1,331.458598,5.000000,15
239,20,330.891175,31832,2.817959665,2.820000000,2.040335,1,330.891175,5.000000,15
240,20,340.415062,31832,2.830508370,2.833000000,2.491630,1,340.415062,5.000000,15
241,20,339.070228,31832,2.841092642,2.843500000,2.407358,1,339.070228,5.000000,15
242,20,349.259836,31832,2.853117708,2.855500000,2.382292,1,349.259836,5.000000,15
243,20,342.315656,31832,2.864004116,2.866500000,2.495884,1,342.315656,5.000000,15
244,20,330.128952,31832,2.875148727,2.877500000,2.351273,1,330.128952,5.000000,15
245,20,323.416056,31832,2.889857658,2.892000000,2.142342,1,323.416056,5.000000,15
246,20,311.080181,31832,2.901295562,2.903500000,2.204438,1,311.080181,5.000000,15
247,20,309.146525,31832,2.912252271,2.914500000,2.247729,1,309.146525,5.000000,15
248,20,312.337295,31832,2.924012373,2.926500000,2.487627,1,312.337295,5.000000,15
249,20,316.371211,31832,2.935489929,2.938000000,2.510071,1,316.371211,5.000000,15
250,20,329.219512,31832,2.946570553,2.949000000,2.429447,1,329.219512,5.000000,15
251,20,336.793922,31832,2.957617897,2.960000000,2.382103,1,336.793922,5.000000,15
252,20,331.495832,31832,2.968372004,2.970500000,2.127996,1,331.495832,5.000000,15
253,20,330.221153,31832,2.978872276,2.981000000,2.127724,1,330.221153,5.000000,15
254,20,322.109197,31832,2.991771787,2.994000000,2.228213,1,322.109197,5.000000,15
255,20,327.393281,31832,3.001664572,3.004000000,2.335428,1,327.393281,5.000000,15
256,20,322.361747,31832,3.012018694,3.014500000,2.481306,1,322.361747,5.000000,15
257,20,316.106343,31832,3.022403558,3.024500000,2.096442,1,316.106343,5.000000,15
258,20,311.714368,31832,3.033760299,3.036000000,2.239701,1,311.714368,5.000000,15
259,20,311.397448,31832,3.043755868,3.046000000,2.244132,1,311.397448,5.000000,15
260,20,301.335739,31832,3.054761023,3.057000000,2.238977,1,301.335739,5.000000,15
261,20,295.610833,31832,3.067610345,3.070000000,2.389655,1,295.610833,5.000000,15
262,20,280.113645,31832,3.078773136,3.081000000,2.226864,1,280.113645,5.000000,15
263,20,277.111826,31832,3.090745087,3.093000000,2.254913,1,277.111826,5.000000,15
264,20,278.705823,31832,3.101357340,3.103500000,2.142660,1,278.705823,5.000000,15
265,20,282.953941,31832,3.112032837,3.114500000,2.467163,1,282.953941,5.000000,15
266,20,282.657318,31832,3.123065090,3.126000000,2.934910,1,282.657318,5.000000,15
267,20,282.681183,31832,3.133876019,3.136000000,2.123981,1,282.681183,5.000000,15
268,20,284.372457,31832,3.146064433,3.148500000,2.435567,1,284.372457,5.000000,15
269,20,276.350777,31832,3.160004335,3.162500000,2.495665,1,276.350777,5.000000,15
270,20,275.488361,31832,3.170629987,3.173000000,2.370013,1,275.488361,5.000000,15
271,20,271.571726,31832,3.183846271,3.186000000,2.153729,1,271.571726,5.000000,15
272,20,268.251987,31832,3.195291870,3.197500000,2.208130,1,268.251987,5.000000,15
273,20,270.584626,31832,3.206874824,3.209000000,2.125176,1,270.584626,5.000000,15
274,20,278.475061,31832,3.217402302,3.220000000,2.597698,1,278.475061,5.000000,15
275,20,280.558023,31832,3.228546850,3.231000000,2.453150,1,280.558023,5.000000,15
276,20,277.455408,31832,3.242376146,3.245000000,2.623854,1,277.455408,5.000000,15
277,20,293.715725,31832,3.252521412,3.255000000,2.478588,1,293.715725,5.000000,15
278,20,297.137573,31832,3.264925589,3.267500000,2.574411,1,297.137573,5.000000,15
279,20,292.099659,31832,3.275642677,3.278000000,2.357323,1,292.099659,5.000000,15
280,20,293.737736,31832,3.286150344,3.288500000,2.349656,1,293.737736,5.000000,15
281,20,299.709142,31832,3.296317876,3.298500000,2.182124,1,299.709142,5.000000,15
282,20,312.696737,31832,3.308439851,3.310500000,2.060149,1,312.696737,5.000000,15
283,20,311.974966,31832,3.321011932,3.323500000,2.488068,1,311.974966,5.000000,15
284,20,314.537262,31832,3.331964551,3.334500000,2.535449,1,314.537262,5.000000,15
285,20,317.005030,31832,3.343437597,3.345500000,2.062403,1,317.005030,5.000000,15
286,20,316.211813,31832,3.355236246,3.357500000,2.263754,1,316.211813,5.000000,15
287,20,321.587260,31832,3.367546768,3.370000000,2.453232,1,321.587260,5.000000,15
288,20,315.696860,31832,3.377560884,3.380000000,2.439116,1,315.696860,5.000000,15
289,20,307.494732,31832,3.388110747,3.390500000,2.389253,1,307.494732,5.000000,15
290,20,305.654202,31832,3.399280083,3.401500000,2.219917,1,305.654202,5.000000,15
291,20,297.882967,31832,3.412497963,3.415000000,2.502037,1,297.882967,5.000000,15
292,20,292.352175,31832,3.422442897,3.424500000,2.057103,1,292.352175,5.000000,15
293,20,287.696687,31832,3.433480254,3.436500000,3.019746,1,287.696687,5.000000,15
294,20,285.024917,31832,3.444910452,3.447000000,2.089548,1,285.024917,5.000000,15
295,20,287.061080,31832,3.456174444,3.459000000,2.825556,1,287.061080,5.000000,15
296,20,293.683376,31832,3.466575209,3.469000000,2.424791,1,293.683376,5.000000,15
297,20,301.115346,31832,3.479247755,3.481500000,2.252245,1,301.115346,5.000000,15
298,20,308.514231,31832,3.489674577,3.493000000,3.325423,1,308.514231,5.000000,15
299,20,314.824906,31832,3.500168806,3.502500000,2.331194,1,314.824906,5.000000,15
300,20,311.354560,31832,3.515170629,3.517500000,2.329371,1,311.354560,5.000000,15
301,20,312.902255,31832,3.525760879,3.528000000,2.239121,1,312.902255,5.000000,15
302,20,316.925493,31832,3.536282639,3.538500000,2.217361,1,316.925493,5.000000,15
303,20,330.464039,31832,3.548442974,3.550500000,2.057026,1,330.464039,5.000000,15
304,20,326.788256,31832,3.559130780,3.561500000,2.369220,1,326.788256,5.000000,15
305,20,320.664387,31832,3.570529276,3.573000000,2.470724,1,320.664387,5.000000,15
306,20,315.430454,31832,3.585387903,3.587500000,2.112097,1,315.430454,5.000000,15
307,20,316.334726,31832,3.596557125,3.599000000,2.442875,1,316.334726,5.000000,15
308,20,314.433944,31832,3.609111298,3.612000000,2.888702,1,314.433944,5.000000,15
309,20,311.020504,31832,3.621031335,3.623500000,2.468665,1,311.020504,5.000000,15
310,20,303.407230,31832,3.631992390,3.634500000,2.507610,1,303.407230,5.000000,15
311,20,306.107061,31832,3.642395091,3.644500000,2.104909,1,306.107061,5.000000,15
312,20,307.891395,31832,3.652440843,3.654500000,2.059157,1,307.891395,5.000000,15
313,20,310.131923,31832,3.662763412,3.665000000,2.236588,1,310.131923,5.000000,15
314,20,301.416462,31832,3.675408697,3.677500000,2.091303,1,301.416462,5.000000,15
315,20,303.067530,31832,3.686588543,3.689000000,2.411457,1,303.067530,5.000000,15
316,20,299.967284,31832,3.696698810,3.699000000,2.301190,1,299.967284,5.000000,15
317,20,300.320155,31832,3.713174260,3.716000000,2.825740,1,300.320155,5.000000,15
318,20,293.062090,31832,3.726165727,3.728500000,2.334273,1,293.062090,5.000000,15
319,20,294.546369,31832,3.736741731,3.739000000,2.258269,1,294.546369,5.000000,15
320,20,301.521862,31832,3.749360842,3.751500000,2.139158,1,301.521862,5.000000,15
321,20,293.237000,31832,3.760088369,3.762500000,2.411631,1,293.237000,5.000000,15
322,20,290.137014,31832,3.771626856,3.774000000,2.373144,1,290.137014,5.000000,15
