frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
27,20,297.191994,31832,0.175882955,0.178500000,2.617045,1,297.191994,5.000000,13
28,20,296.281684,31832,0.180385900,0.183000000,2.614100,1,296.281684,5.000000,13
29,20,309.181625,31832,0.186243568,0.189000000,2.756432,1,309.181625,5.000000,13
30,20,307.452950,31832,0.191624158,0.194500000,2.875842,1,307.452950,5.000000,13
31,20,309.722609,31832,0.196367682,0.199000000,2.632318,1,309.722609,5.000000,13
32,20,311.525665,31832,0.203678195,0.209000000,5.321805,0,1050.257266,5.000000,14
33,20,313.384549,31832,0.213442560,0.215500000,2.057440,1,313.384549,5.000000,14
34,20,300.384503,31832,0.218277684,0.221000000,2.722316,1,300.384503,5.000000,14
35,20,306.990111,31832,0.226514427,0.229500000,2.985573,1,306.990111,5.000000,14
36,20,301.726094,31832,0.231805581,0.234000000,2.194419,1,301.726094,5.000000,14
37,20,310.818653,31832,0.236640518,0.239000000,2.359482,1,310.818653,5.000000,14
38,20,306.800307,31832,0.241549370,0.250000000,8.450630,0,1050.257266,5.000000,14
39,20,308.811866,31832,0.248793337,0.251000000,2.206663,1,308.811866,5.000000,14
40,20,297.522992,31832,0.254230454,0.257000000,2.769546,1,297.522992,5.000000,14
41,20,301.651868,31832,0.260175830,0.262500000,2.324170,1,301.651868,5.000000,14
42,20,296.875500,31832,0.265150333,0.267500000,2.349667,1,296.875500,5.000000,14
43,20,295.299216,31832,0.271047858,0.273500000,2.452142,1,295.299216,5.000000,14
44,20,300.063726,31832,0.276207717,0.278500000,2.292283,1,300.063726,5.000000,14
45,20,296.141609,31832,0.281596651,0.284500000,2.903349,1,296.141609,5.000000,14
46,20,283.728508,31832,0.288785846,0.291000000,2.214154,1,283.728508,5.000000,14
47,20,290.250054,31832,0.295708786,0.298000000,2.291214,1,290.250054,5.000000,14
48,20,289.051059,31832,0.301932246,0.310000000,8.067754,0,1050.257266,5.000000,14
49,20,294.481130,31832,0.309055566,0.311500000,2.444434,1,294.481130,5.000000,14
50,20,297.354334,31832,0.317200537,0.319500000,2.299463,1,297.354334,5.000000,14
51,20,303.954713,31832,0.322251848,0.324500000,2.248152,1,303.954713,5.000000,14
52,20,309.512625,31832,0.327984438,0.330500000,2.515562,1,309.512625,5.000000,14
53,20,304.252174,31832,0.335061257,0.337500000,2.438743,1,304.252174,5.000000,14
54,20,300.529640,31832,0.342362777,0.345500000,3.137223,1,300.529640,5.000000,14
55,20,296.647966,31832,0.347293237,0.349500000,2.206763,1,296.647966,5.000000,14
56,20,296.738187,31832,0.353213301,0.355500000,2.286699,1,296.738187,5.000000,14
57,20,301.145649,31832,0.359885543,0.362000000,2.114457,1,301.145649,5.000000,14
58,20,302.322343,31832,0.366852789,0.369000000,2.147211,1,302.322343,5.000000,14
59,20,307.367128,31832,0.371907216,0.374000000,2.092784,1,307.367128,5.000000,14
60,20,302.872672,31832,0.378382968,0.380500000,2.117032,1,302.872672,5.000000,14
61,20,313.198067,31832,0.383442854,0.385500000,2.057146,1,313.198067,5.000000,14
62,20,309.422379,31832,0.387993201,0.390500000,2.506799,1,309.422379,5.000000,14
63,20,308.207534,31832,0.394649450,0.400000000,5.350550,0,1050.257266,5.000000,14
64,20,291.204841,31832,0.400265370,0.406000000,5.734630,0,1050.257266,5.000000,14
65,20,283.353122,31832,0.404966472,0.410500000,5.533528,0,1050.257266,5.000000,14
66,20,271.651870,31832,0.410788970,0.413500000,2.711030,1,271.651870,5.000000,14
67,20,274.255667,31832,0.415322751,0.417500000,2.177249,1,274.255667,5.000000,14
68,20,265.112279,31832,0.421619409,0.424000000,2.380591,1,265.112279,5.000000,14
69,20,265.742677,31832,0.428464278,0.431500000,3.035722,1,265.742677,5.000000,14
70,20,268.909306,31832,0.435422741,0.440500000,5.077259,0,1050.257266,5.000000,14
71,20,275.893231,31832,0.442141007,0.444500000,2.358993,1,275.893231,5.000000,14
72,20,266.536191,31832,0.447550384,0.450000000,2.449616,1,266.536191,5.000000,14
73,20,267.569209,31832,0.453283779,0.456000000,2.716221,1,267.569209,5.000000,14
74,20,268.115757,31832,0.458069468,0.460500000,2.430532,1,268.115757,5.000000,14
75,20,271.882929,31832,0.464036988,0.467000000,2.963012,1,271.882929,5.000000,14
76,20,271.359974,31832,0.468569814,0.471000000,2.430186,1,271.359974,5.000000,14
77,20,277.459019,31832,0.473173964,0.475500000,2.326036,1,277.459019,5.000000,14
78,20,268.931172,31832,0.478305888,0.480500000,2.194112,1,268.931172,5.000000,14
79,20,274.472791,31832,0.483529335,0.486000000,2.470665,1,274.472791,5.000000,14
80,20,272.118276,31832,0.488998515,0.491500000,2.501485,1,272.118276,5.000000,14
81,20,270.548382,31832,0.493540916,0.496500000,2.959084,1,270.548382,5.000000,14
82,20,272.698759,31832,0.498422463,0.507500000,9.077537,0,1050.257266,5.000000,14
84,20,276.557825,31832,0.509370906,0.551000000,41.629094,0,1050.257266,5.000000,13
85,20,280.757760,31832,0.513875145,0.551000000,37.124855,0,1050.257266,5.000000,13
86,20,271.498045,31832,0.518924553,0.551000000,32.075447,0,1050.257266,5.000000,13
87,20,271.425543,31832,0.527083988,0.551000000,23.916012,0,1050.257266,5.000000,13
88,20,278.568034,31832,0.532262816,0.551000000,18.737184,0,1050.257266,5.000000,13
89,20,282.179937,31832,0.537854510,0.551000000,13.145490,0,1050.257266,5.000000,13
90,20,287.418674,31832,0.543630581,0.551000000,7.369419,0,1050.257266,5.000000,13
91,20,288.003964,31832,0.548094450,0.553500000,5.405550,0,1050.257266,5.000000,13
92,20,280.771147,31832,0.554176477,0.557000000,2.823523,1,280.771147,5.000000,13
93,20,285.620501,31832,0.560288590,0.568500000,8.211410,0,1050.257266,5.000000,13
94,20,284.848714,31832,0.566326000,0.570000000,3.674000,1,284.848714,5.000000,13
95,20,280.946774,31832,0.573227488,0.576000000,2.772512,1,280.946774,5.000000,13
96,20,278.724130,31832,0.579745919,0.582500000,2.754081,1,278.724130,5.000000,13
97,20,283.201802,31832,0.585498336,0.591500000,6.001664,0,1050.257266,5.000000,13
98,20,280.575980,31832,0.590867495,0.593500000,2.632505,1,280.575980,5.000000,13
99,20,285.010398,31832,0.595621736,0.599000000,3.378264,1,285.010398,5.000000,13
100,20,290.340021,31832,0.601000504,0.610500000,9.499496,0,1050.257266,5.000000,13
101,20,297.669480,31832,0.606027892,0.612500000,6.472108,0,1050.257266,5.000000,13
102,20,291.701074,31832,0.611709310,0.614500000,2.790690,1,291.701074,5.000000,13
103,20,280.622548,31832,0.616668928,0.620000000,3.331072,1,280.622548,5.000000,13
104,20,277.648341,31832,0.623117985,0.626500000,3.382015,1,277.648341,5.000000,13
105,20,265.887047,31832,0.627930410,0.630500000,2.569590,1,265.887047,5.000000,13
106,20,263.309332,31832,0.632974906,0.635500000,2.525094,1,263.309332,5.000000,13
107,20,267.032464,31832,0.638981783,0.642000000,3.018217,1,267.032464,5.000000,13
108,20,278.922065,31832,0.644124648,0.653000000,8.875352,0,1050.257266,5.000000,13
109,20,275.256367,31832,0.648648219,0.653000000,4.351781,1,275.256367,5.000000,13
110,20,281.002143,31832,0.653532847,0.656500000,2.967153,1,281.002143,5.000000,13
111,20,269.763389,31832,0.658356089,0.661500000,3.143911,1,269.763389,5.000000,13
112,20,275.475220,31832,0.665661699,0.671500000,5.838301,0,1050.257266,5.000000,13
113,20,269.861150,31832,0.673254174,0.676000000,2.745826,1,269.861150,5.000000,13
114,20,266.487200,31832,0.679576301,0.685000000,5.423699,0,1050.257266,5.000000,13
115,20,262.531778,31832,0.685604392,0.688500000,2.895608,1,262.531778,5.000000,13
116,20,266.208717,31832,0.690091892,0.693500000,3.408108,1,266.208717,5.000000,13
117,20,261.089893,31832,0.694620275,0.698000000,3.379725,1,261.089893,5.000000,13
118,20,255.843901,31832,0.699322959,0.705000000,5.677041,0,1050.257266,5.000000,13
120,20,251.730652,31832,0.709757359,0.749000000,39.242641,0,1050.257266,5.000000,11
121,20,256.143168,31832,0.719393994,0.749000000,29.606006,0,1050.257266,5.000000,11
122,20,264.933060,31832,0.725291815,0.749000000,23.708185,0,1050.257266,5.000000,11
123,20,264.888536,31832,0.733571945,0.749000000,15.428055,0,1050.257266,5.000000,11
124,20,264.584068,31832,0.739662863,0.749000000,9.337137,0,1050.257266,5.000000,11
125,20,248.885677,31832,0.745272908,0.751000000,5.727092,0,1050.257266,5.000000,11
126,20,247.428931,31832,0.754930824,0.758000000,3.069176,1,247.428931,5.000000,11
127,20,245.740578,31832,0.760849461,0.763500000,2.650539,1,245.740578,5.000000,11
128,20,249.975717,31832,0.767215457,0.771000000,3.784543,1,249.975717,5.000000,11
129,20,252.723485,31832,0.771718944,0.774500000,2.781056,1,252.723485,5.000000,11
130,20,259.155673,31832,0.778283527,0.781000000,2.716473,1,259.155673,5.000000,11
131,20,259.533045,31832,0.785548211,0.788500000,2.951789,1,259.533045,5.000000,11
132,20,253.949147,31832,0.790920106,0.795500000,4.579894,1,253.949147,5.000000,11
133,20,256.970369,31832,0.796646170,0.802000000,5.353830,0,1050.257266,5.000000,11
134,20,244.486347,31832,0.801781568,0.807000000,5.218432,0,1050.257266,5.000000,11
135,20,247.496830,31832,0.807410167,0.813000000,5.589833,0,1050.257266,5.000000,13
136,20,246.389457,31832,0.814327836,0.818000000,3.672164,1,246.389457,5.000000,13
137,20,247.090452,31832,0.818796399,0.821500000,2.703601,1,247.090452,5.000000,13
138,20,250.760977,31832,0.823801784,0.826500000,2.698216,1,250.760977,5.000000,13
139,20,242.453292,31832,0.830592145,0.836500000,5.907855,0,1050.257266,5.000000,13
140,20,241.054613,31832,0.837823371,0.843000000,5.176629,0,1050.257266,5.000000,13
141,20,237.394311,31832,0.842914664,0.848500000,5.585336,0,1050.257266,5.000000,13
142,20,241.674528,31832,0.847456214,0.852500000,5.043786,0,1050.257266,5.000000,13
143,20,243.424356,31832,0.853667701,0.860000000,6.332299,0,1050.257266,5.000000,13
144,20,247.078708,31832,0.859183422,0.865000000,5.816578,0,1050.257266,5.000000,13
145,20,245.487172,31832,0.865362746,0.868000000,2.637254,1,245.487172,5.000000,13
146,20,236.192278,31832,0.871399751,0.874000000,2.600249,1,236.192278,5.000000,13
147,20,235.295249,31832,0.876397987,0.879500000,3.102013,1,235.295249,5.000000,13
148,20,241.368362,31832,0.881295557,0.884000000,2.704443,1,241.368362,5.000000,13
149,20,242.386306,31832,0.886750837,0.889500000,2.749163,1,242.386306,5.000000,13
150,20,240.274416,31832,0.892760624,0.901000000,8.239376,0,1050.257266,5.000000,13
152,20,237.114523,31832,0.904664556,0.944500000,39.835444,0,1050.257266,5.000000,12
153,20,232.719422,31832,0.909540778,0.944500000,34.959222,0,1050.257266,5.000000,12
154,20,226.116835,31832,0.914193969,0.944500000,30.306031,0,1050.257266,5.000000,12
155,20,233.129731,31832,0.920388921,0.944500000,24.111079,0,1050.257266,5.000000,12
156,20,236.196054,31832,0.928497340,0.944500000,16.002660,0,1050.257266,5.000000,12
157,20,235.326209,31832,0.935351907,0.944500000,9.148093,0,1050.257266,5.000000,12
158,20,241.621413,31832,0.941939351,0.945000000,3.060649,1,241.621413,5.000000,12
159,20,254.131030,31832,0.946611438,0.949500000,2.888562,1,254.131030,5.000000,12
160,20,253.432767,31832,0.953027306,0.956500000,3.472694,1,253.432767,5.000000,12
161,20,252.516525,31832,0.959719158,0.963500000,3.780842,1,252.516525,5.000000,12
162,20,247.999032,31832,0.967148870,0.970000000,2.851130,1,247.999032,5.000000,12
163,20,250.865295,31832,0.973861270,0.976500000,2.638730,1,250.865295,5.000000,12
164,20,248.485204,31832,0.980583508,0.983500000,2.916492,1,248.485204,5.000000,12
165,20,248.029962,31832,0.985504765,0.988500000,2.995235,1,248.029962,5.000000,12
166,20,243.953838,31832,0.990121159,0.993000000,2.878841,1,243.953838,5.000000,12
167,20,238.698979,31832,0.996033982,0.999500000,3.466018,1,238.698979,5.000000,12
168,20,239.784957,31832,1.003952073,1.009500000,5.547927,0,1050.257266,5.000000,12
169,20,245.448007,31832,1.010980270,1.013500000,2.519730,1,245.448007,5.000000,12
170,20,245.047279,31832,1.016655109,1.020500000,3.844891,1,245.047279,5.000000,12
171,20,243.537926,31832,1.021009447,1.024500000,3.490553,1,243.537926,5.000000,12
172,20,235.403203,31832,1.027125398,1.033000000,5.874602,0,1050.257266,5.000000,12
173,20,241.557425,31832,1.032868538,1.035500000,2.631462,1,241.557425,5.000000,12
174,20,235.795816,31832,1.040910484,1.044000000,3.089516,1,235.795816,5.000000,12
175,20,236.133241,31832,1.047002757,1.050000000,2.997243,1,236.133241,5.000000,12
176,20,237.096585,31832,1.051446997,1.054000000,2.553003,1,237.096585,5.000000,12
177,20,229.176110,31832,1.057142982,1.060000000,2.857018,1,229.176110,5.000000,12
178,20,230.594376,31832,1.061759541,1.064500000,2.740459,1,230.594376,5.000000,12
179,20,228.143970,31832,1.067211636,1.070000000,2.788364,1,228.143970,5.000000,12
180,20,229.390726,31832,1.073468718,1.077500000,4.031282,1,229.390726,5.000000,12
181,20,237.113349,31832,1.081063645,1.084500000,3.436355,1,237.113349,5.000000,12
182,20,239.411199,31832,1.086222666,1.089000000,2.777334,1,239.411199,5.000000,12
183,20,240.352401,31832,1.093089462,1.096500000,3.410538,1,240.352401,5.000000,12
184,20,238.094059,31832,1.099324763,1.105000000,5.675237,0,1050.257266,5.000000,12
185,20,234.143207,31832,1.106517914,1.112500000,5.982086,0,1050.257266,5.000000,13
186,20,239.165616,31832,1.115476423,1.118500000,3.023577,1,239.165616,5.000000,13
187,20,242.404840,31832,1.122416555,1.125000000,2.583445,1,242.404840,5.000000,13
188,20,235.755908,31832,1.129753893,1.132500000,2.746107,1,235.755908,5.000000,13
189,20,233.403161,31832,1.134850718,1.138000000,3.149282,1,233.403161,5.000000,13
190,20,240.675656,31832,1.139994388,1.143500000,3.505612,1,240.675656,5.000000,13
191,20,237.064345,31832,1.145689806,1.149000000,3.310194,1,237.064345,5.000000,13
192,20,235.684773,31832,1.153093324,1.158500000,5.406676,0,1050.257266,5.000000,13
193,20,233.184027,31832,1.159500494,1.165000000,5.499506,0,1050.257266,5.000000,13
194,20,229.532959,31832,1.167379845,1.170000000,2.620155,1,229.532959,5.000000,13
195,20,233.214950,31832,1.177040170,1.180500000,3.459830,1,233.214950,5.000000,13
196,20,238.892600,31832,1.182377267,1.185000000,2.622733,1,238.892600,5.000000,13
197,20,240.383456,31832,1.187480920,1.191000000,3.519080,1,240.383456,5.000000,13
198,20,244.704694,31832,1.192844350,1.195500000,2.655650,1,244.704694,5.000000,13
199,20,244.781284,31832,1.197974953,1.203000000,5.025047,0,1050.257266,5.000000,13
200,20,256.019131,31832,1.203803379,1.209500000,5.696621,0,1050.257266,5.000000,14
201,20,259.179518,31832,1.209274731,1.212000000,2.725269,1,259.179518,5.000000,14
202,20,259.551797,31832,1.217781747,1.220500000,2.718253,1,259.551797,5.000000,14
203,20,259.344242,31832,1.223433121,1.226000000,2.566879,1,259.344242,5.000000,14
204,20,264.700166,31832,1.229889255,1.232500000,2.610745,1,264.700166,5.000000,14
205,20,262.761055,31832,1.238142698,1.241000000,2.857302,1,262.761055,5.000000,14
206,20,261.876933,31832,1.244447450,1.247000000,2.552550,1,261.876933,5.000000,14
207,20,265.688419,31832,1.249315341,1.257500000,8.184659,0,1050.257266,5.000000,14
208,20,258.396370,31832,1.255552190,1.261000000,5.447810,0,1050.257266,5.000000,14
209,20,261.144917,31832,1.261843193,1.264500000,2.656807,1,261.144917,5.000000,14
210,20,257.198956,31832,1.266961355,1.269500000,2.538645,1,257.198956,5.000000,14
211,20,262.814191,31832,1.271798531,1.274500000,2.701469,1,262.814191,5.000000,14
212,20,264.634161,31832,1.278068192,1.281000000,2.931808,1,264.634161,5.000000,14
213,20,276.841547,31832,1.285155575,1.290500000,5.344425,0,1050.257266,5.000000,14
214,20,273.293967,31832,1.290688778,1.293500000,2.811222,1,273.293967,5.000000,14
215,20,281.255654,31832,1.297801322,1.303000000,5.198678,0,1050.257266,5.000000,14
216,20,291.962849,31832,1.302707494,1.311500000,8.792506,0,1050.257266,5.000000,14
217,20,299.566399,31832,1.308703384,1.317000000,8.296616,0,1050.257266,5.000000,14
218,20,295.777112,31832,1.315575880,1.318500000,2.924120,1,295.777112,5.000000,14
219,20,293.384080,31832,1.322854277,1.325500000,2.645723,1,293.384080,5.000000,14
220,20,307.416501,31832,1.327322576,1.330000000,2.677424,1,307.416501,5.000000,14
221,20,308.477819,31832,1.335361037,1.338000000,2.638963,1,308.477819,5.000000,14
222,20,305.919099,31832,1.342927067,1.348000000,5.072933,0,1050.257266,5.000000,14
223,20,306.077458,31832,1.348038447,1.351000000,2.961553,1,306.077458,5.000000,14
224,20,314.453464,31832,1.354165187,1.357000000,2.834813,1,314.453464,5.000000,14
225,20,321.307911,31832,1.359126187,1.362000000,2.873813,1,321.307911,5.000000,14
226,20,328.713864,31832,1.363523544,1.366500000,2.976456,1,328.713864,5.000000,14
227,20,325.463199,31832,1.369384792,1.372000000,2.615208,1,325.463199,5.000000,14
228,20,324.590671,31832,1.374405313,1.377000000,2.594687,1,324.590671,5.000000,14
229,20,319.206280,31832,1.379687376,1.382500000,2.812624,1,319.206280,5.000000,14
230,20,315.441076,31832,1.386419512,1.391500000,5.080488,0,1050.257266,5.000000,14
231,20,319.445871,31832,1.391099997,1.394000000,2.900003,1,319.445871,5.000000,14
232,20,310.156624,31832,1.395521151,1.401000000,5.478849,0,1050.257266,5.000000,14
233,20,315.055566,31832,1.404038967,1.414000000,9.961033,0,1050.257266,5.000000,14
234,20,335.204664,31832,1.410011305,1.415500000,5.488695,0,1050.257266,5.000000,14
235,20,325.977092,31832,1.418383324,1.421000000,2.616676,1,325.977092,5.000000,14
236,20,320.057594,31832,1.422855265,1.428000000,5.144735,0,1050.257266,5.000000,14
237,20,319.860580,31832,1.427898692,1.430500000,2.601308,1,319.860580,5.000000,14
238,20,331.458598,31832,1.435039565,1.438000000,2.960435,1,331.458598,5.000000,14
239,20,330.891175,31832,1.439852945,1.442500000,2.647055,1,330.891175,5.000000,14
240,20,340.415062,31832,1.444589348,1.447500000,2.910652,1,340.415062,5.000000,14
241,20,339.070228,31832,1.450879230,1.453500000,2.620770,1,339.070228,5.000000,14
242,20,349.259836,31832,1.456532605,1.459500000,2.967395,1,349.259836,5.000000,14
243,20,342.315656,31832,1.461822442,1.464500000,2.677558,1,342.315656,5.000000,14
244,20,330.128952,31832,1.466191207,1.471500000,5.308793,0,1050.257266,5.000000,14
245,20,323.416056,31832,1.470833507,1.476500000,5.666493,0,1050.257266,5.000000,14
246,20,311.080181,31832,1.477503022,1.480500000,2.996978,1,311.080181,5.000000,14
247,20,309.146525,31832,1.483339664,1.486000000,2.660336,1,309.146525,5.000000,14
248,20,312.337295,31832,1.488207024,1.491000000,2.792976,1,312.337295,5.000000,14
249,20,316.371211,31832,1.494227967,1.497000000,2.772033,1,316.371211,5.000000,14
250,20,329.219512,31832,1.501760176,1.507000000,5.239824,0,1050.257266,5.000000,14
251,20,336.793922,31832,1.506522778,1.518500000,11.977222,0,1050.257266,5.000000,14
252,20,331.495832,31832,1.511807181,1.518500000,6.692819,0,1050.257266,5.000000,14
253,20,330.221153,31832,1.516164883,1.519000000,2.835117,1,330.221153,5.000000,14
254,20,322.109197,31832,1.522494516,1.525500000,3.005484,1,322.109197,5.000000,14
255,20,327.393281,31832,1.529878661,1.535000000,5.121339,0,1050.257266,5.000000,14
256,20,322.361747,31832,1.534334920,1.536500000,2.165080,1,322.361747,5.000000,14
257,20,316.106343,31832,1.539781457,1.542000000,2.218543,1,316.106343,5.000000,14
258,20,311.714368,31832,1.544235890,1.546500000,2.264110,1,311.714368,5.000000,14
259,20,311.397448,31832,1.548823159,1.551000000,2.176841,1,311.397448,5.000000,14
260,20,301.335739,31832,1.553667480,1.556000000,2.332520,1,301.335739,5.000000,14
261,20,295.610833,31832,1.558702981,1.561000000,2.297019,1,295.610833,5.000000,14
262,20,280.113645,31832,1.564851521,1.567000000,2.148479,1,280.113645,5.000000,14
263,20,277.111826,31832,1.572236194,1.574500000,2.263806,1,277.111826,5.000000,14
264,20,278.705823,31832,1.577397593,1.579500000,2.102407,1,278.705823,5.000000,14
265,20,282.953941,31832,1.581944977,1.587500000,5.555023,0,1050.257266,5.000000,14
266,20,282.657318,31832,1.589091129,1.592000000,2.908871,1,282.657318,5.000000,14
267,20,282.681183,31832,1.594097034,1.596500000,2.402966,1,282.681183,5.000000,14
268,20,284.372457,31832,1.601155718,1.607500000,6.344282,0,1050.257266,5.000000,14
269,20,276.350777,31832,1.608345950,1.617500000,9.154050,0,1050.257266,5.000000,14
270,20,275.488361,31832,1.614167885,1.617500000,3.332115,1,275.488361,5.000000,14
271,20,271.571726,31832,1.619735586,1.622500000,2.764414,1,271.571726,5.000000,14
272,20,268.251987,31832,1.625048169,1.627500000,2.451831,1,268.251987,5.000000,14
273,20,270.584626,31832,1.631029554,1.634000000,2.970446,1,270.584626,5.000000,14
274,20,278.475061,31832,1.635545247,1.641000000,5.454753,0,1050.257266,5.000000,14
275,20,280.558023,31832,1.640119479,1.642500000,2.380521,1,280.558023,5.000000,14
276,20,277.455408,31832,1.647108401,1.649500000,2.391599,1,277.455408,5.000000,14
277,20,293.715725,31832,1.652148558,1.654500000,2.351442,1,293.715725,5.000000,14
278,20,297.137573,31832,1.657732811,1.660000000,2.267189,1,297.137573,5.000000,14
279,20,292.099659,31832,1.665039750,1.668000000,2.960250,1,292.099659,5.000000,14
280,20,293.737736,31832,1.669585024,1.672000000,2.414976,1,293.737736,5.000000,14
281,20,299.709142,31832,1.675250914,1.677500000,2.249086,1,299.709142,5.000000,14
282,20,312.696737,31832,1.680113222,1.683000000,2.886778,1,312.696737,5.000000,14
283,20,311.974966,31832,1.685974422,1.688500000,2.525578,1,311.974966,5.000000,14
284,20,314.537262,31832,1.692808936,1.695500000,2.691064,1,314.537262,5.000000,14
285,20,317.005030,31832,1.697603477,1.700000000,2.396523,1,317.005030,5.000000,14
286,20,316.211813,31832,1.703465403,1.708500000,5.034597,0,1050.257266,5.000000,14
287,20,321.587260,31832,1.708194509,1.714000000,5.805491,0,1050.257266,5.000000,14
288,20,315.696860,31832,1.714367683,1.717000000,2.632317,1,315.696860,5.000000,14
289,20,307.494732,31832,1.719976271,1.722500000,2.523729,1,307.494732,5.000000,14
290,20,305.654202,31832,1.724613904,1.727000000,2.386096,1,305.654202,5.000000,14
291,20,297.882967,31832,1.731558897,1.734000000,2.441103,1,297.882967,5.000000,14
292,20,292.352175,31832,1.736042170,1.739000000,2.957830,1,292.352175,5.000000,14
293,20,287.696687,31832,1.742285959,1.744500000,2.214041,1,287.696687,5.000000,14
294,20,285.024917,31832,1.746743234,1.749000000,2.256766,1,285.024917,5.000000,14
295,20,287.061080,31832,1.753579352,1.756000000,2.420648,1,287.061080,5.000000,14
296,20,293.683376,31832,1.758125818,1.760500000,2.374182,1,293.683376,5.000000,14
297,20,301.115346,31832,1.763348930,1.766000000,2.651070,1,301.115346,5.000000,14
298,20,308.514231,31832,1.769676687,1.772000000,2.323313,1,308.514231,5.000000,14
299,20,314.824906,31832,1.774035663,1.776500000,2.464337,1,314.824906,5.000000,14
300,20,311.354560,31832,1.778612869,1.781000000,2.387131,1,311.354560,5.000000,14
301,20,312.902255,31832,1.784650672,1.787500000,2.849328,1,312.902255,5.000000,14
302,20,316.925493,31832,1.789633503,1.792000000,2.366497,1,316.925493,5.000000,14
303,20,330.464039,31832,1.795095285,1.797500000,2.404715,1,330.464039,5.000000,14
304,20,326.788256,31832,1.801361274,1.806500000,5.138726,0,1050.257266,5.000000,14
305,20,320.664387,31832,1.807192888,1.812500000,5.307112,0,1050.257266,5.000000,14
306,20,315.430454,31832,1.812164620,1.814500000,2.335380,1,315.430454,5.000000,14
307,20,316.334726,31832,1.816655141,1.819000000,2.344859,1,316.334726,5.000000,14
308,20,314.433944,31832,1.821403341,1.823500000,2.096659,1,314.433944,5.000000,14
309,20,311.020504,31832,1.826853748,1.829000000,2.146252,1,311.020504,5.000000,14
310,20,303.407230,31832,1.832788189,1.835000000,2.211811,1,303.407230,5.000000,14
311,20,306.107061,31832,1.841142498,1.843500000,2.357502,1,306.107061,5.000000,14
312,20,307.891395,31832,1.845482430,1.849000000,3.517570,1,307.891395,5.000000,14
313,20,310.131923,31832,1.852588362,1.855000000,2.411638,1,310.131923,5.000000,14
314,20,301.416462,31832,1.861091429,1.863500000,2.408571,1,301.416462,5.000000,14
315,20,303.067530,31832,1.866221037,1.868500000,2.278963,1,303.067530,5.000000,14
316,20,299.967284,31832,1.872575764,1.875000000,2.424236,1,299.967284,5.000000,14
317,20,300.320155,31832,1.876955486,1.880000000,3.044514,1,300.320155,5.000000,14
318,20,293.062090,31832,1.881413614,1.883500000,2.086386,1,293.062090,5.000000,14
319,20,294.546369,31832,1.886679657,1.889000000,2.320343,1,294.546369,5.000000,14
320,20,301.521862,31832,1.891048191,1.893500000,2.451809,1,301.521862,5.000000,14
321,20,293.237000,31832,1.896352309,1.898500000,2.147691,1,293.237000,5.000000,14
322,20,290.137014,31832,1.901369209,1.910500000,9.130791,0,1050.257266,5.000000,14
323,20,292.489848,31832,1.906487208,1.912500000,6.012792,0,1050.257266,5.000000,14
